gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000160007.16	-0.0640853433172802	0.937924950488318	0.0250871758554906	-2.55450608256706	0.0106338571763874	age	0.0256818362734455	1.02601445595435	0.00649620964999014	3.95335705852481	7.70623080814227e-05	gender	0.864066814297733	2.37279079805315	0.439276756289552	1.96702147774961	0.0491807347365563	Interaction	-0.0919005137501274	0.912195895979845	0.043885931440043	-2.094076865514	0.0362531335453003	0.046672826690123
ENSG00000107036.10	0.00972411241159689	1.00977154521533	0.0659506970910206	0.147445180119572	0.882780646610726	age	0.0275581625377752	1.02794140104915	0.00651105007117573	4.23252197979164	2.31085321112307e-05	gender	0.824140478804053	2.27992028310359	0.457119933319836	1.80289770524494	0.0714042814729671	Interaction	-0.232979005115974	0.792170204871307	0.117497526767107	-1.98284177996158	0.0473851055382537	0.0497536059507835
ENSG00000165028.10	0.11152873225013	1.1179858657936	0.130138279141129	0.857001744499649	0.391443920511189	age	0.028735272680559	1.02915211372981	0.00651649462740362	4.40962117266535	1.0355160428763e-05	gender	0.64060274403755	1.89762431641261	0.357579979530463	1.79149499610891	0.0732138968742028	Interaction	-0.589987557216074	0.554334182152047	0.279642979692065	-2.10978855205216	0.0348765729729653	0.0460305634791343
ENSG00000095932.6	-0.00444998419275759	0.995559902316527	0.00193010349747725	-2.30556765405272	0.0211348024088595	age	0.0292312598182174	1.02966268654922	0.00645935130351049	4.52541725085164	6.02764632455477e-06	gender	0.435944217599818	1.54642252918298	0.251474520682722	1.73355223589365	0.082997561576986	Interaction	-0.00761158063076078	0.992417314091109	0.00359575978009639	-2.11682122729476	0.0342750230853016	0.045688442200433
ENSG00000185730.6	0.36862959548636	1.44575199142104	0.20068792941424	1.83682993074024	0.0662350058879192	age	0.0278674089890039	1.02825933743732	0.0065533380257259	4.25239914065276	2.11492476846787e-05	gender	1.30318837830492	3.68101444393381	0.594670874539302	2.19144477071374	0.0284196222753147	Interaction	-0.985812094537286	0.373136082088255	0.41712846169787	-2.3633297294667	0.0181115472419446	0.0396518123529122
ENSG00000185813.9	-0.0733437350290939	0.929281348569068	0.0501231317553534	-1.4632711975596	0.143393185688171	age	0.0298110441808034	1.03025984196758	0.00650559867907821	4.58236753470127	4.59740936351418e-06	gender	-0.808931838359793	0.445333500419698	0.298723106418387	-2.70796540668942	0.00676970783427213	Interaction	0.18515761229891	1.20340809709788	0.06359752740726	2.91139639931619	0.00359817209394923	0.0273750379409002
ENSG00000122033.13	-0.0232220829305177	0.977045474554909	0.0167804830114366	-1.38387452343838	0.166396878899982	age	0.0284396810528839	1.02884794993774	0.00656514908259753	4.33191702047863	1.47816654725584e-05	gender	-1.82267710409799	0.161592571224377	0.689732328594084	-2.64258615775375	0.00822755295872143	Interaction	0.0679330811053568	1.07029368321204	0.0256501810184077	2.64844451025921	0.00808631229998338	0.0326471381924662
ENSG00000134851.11	0.089415177043323	1.09353457254261	0.0178942389049219	4.99686952423158	5.82684637134741e-07	age	0.0277808547281509	1.02817034106196	0.00659175590187217	4.21448475060501	2.50349066099653e-05	gender	-1.35842279871426	0.257065902058902	0.522663534146643	-2.59903878875379	0.00934852090532584	Interaction	0.146426386493694	1.15768970608317	0.0502217986711276	2.91559423135266	0.00355011882532171	0.0273750379409002
ENSG00000152443.11	-0.141904740437998	0.86770390964348	0.0758600146362528	-1.87061314341196	0.0613987215033131	age	0.0257224300428351	1.02605610659394	0.00653679184241943	3.93502358082043	8.3188528021112e-05	gender	1.20568453117842	3.33904397564383	0.456417589943159	2.64162590957236	0.00825091327048476	Interaction	-0.337806364646491	0.713333401091342	0.130042752125999	-2.59765622554026	0.00938624121539044	0.03354422605386
ENSG00000119673.13	0.0220934700379387	1.02233933810139	0.0217680928395949	1.01494743709251	0.310130884010862	age	0.0280178454565986	1.02841403677573	0.00648252781011858	4.32205557419523	1.54582237895815e-05	gender	0.888767943376862	2.43213128113499	0.364171084572079	2.44052309760182	0.0146660080500497	Interaction	-0.143563945512812	0.866265404630584	0.0522952467062092	-2.74525802161989	0.00604633387263612	0.0311139195037777
ENSG00000140526.15	-0.0167297191847694	0.983409445424885	0.0119591632699113	-1.39890382020794	0.161841826854576	age	0.0270607078637553	1.02743017396128	0.00652378830043031	4.14800521071022	3.35384767547713e-05	gender	0.866053706372587	2.37750996396927	0.326940841364338	2.64896151474532	0.00807395253494759	Interaction	-0.0825789304474494	0.920738760666257	0.0273558137480506	-3.01869764167897	0.00253863753736462	0.0257952834333559
ENSG00000024048.9	-0.0622144190553879	0.939681379594591	0.0415762956497429	-1.49639158763709	0.134551640460932	age	0.0254344534741791	1.02576066901871	0.00650780976109369	3.90829701664552	9.2948993397549e-05	gender	1.08016082043578	2.94515315379563	0.513627293594363	2.10300510488221	0.0354653232531865	Interaction	-0.15326844246189	0.857899394272479	0.0721438121048999	-2.1244849418136	0.0336296138929718	0.0456638882815779
ENSG00000127586.15	0.598089482046926	1.81864093303162	0.076176378111917	7.85137724936493	4.1149313676261e-15	age	0.0324689752450928	1.03300184401779	0.00642625662339366	5.0525488084144	4.35952902167228e-07	gender	0.409620883638681	1.50624663411018	0.240543362899236	1.70289829950649	0.0885871023285729	Interaction	-0.393988377169958	0.674361894188578	0.0989768063229896	-3.98061315379546	6.87377346579237e-05	0.00867241085600804
ENSG00000170889.12	-0.00077610560171852	0.999224195490336	0.00121080387674844	-0.640983743628835	0.521533244914931	age	0.0287647343620318	1.02918243472822	0.00651640558650265	4.41420258149859	1.01382989713306e-05	gender	-0.717342763552097	0.488047391774584	0.38192651901358	-1.87822192971783	0.0603508113694891	Interaction	0.00456632803670146	1.00457676959972	0.00231246326106984	1.97465971182128	0.0483067778490529	0.0498599657984531
ENSG00000143486.14	-0.0206022758169182	0.979608501091114	0.0487801214009314	-0.422349826635011	0.672769694166193	age	0.0283072379974003	1.02871169519481	0.00649674652616746	4.35714059081495	1.31772630924226e-05	gender	-1.89573647232845	0.150207670507867	0.693438315146351	-2.73382135212467	0.00626040007956773	Interaction	0.234042219959958	1.2636978443539	0.0837482853150604	2.79459118571196	0.00519653833181077	0.0293565635610504
ENSG00000143476.16	0.371700764780503	1.4501989657542	0.0705539293927332	5.26832123993348	1.37677022379869e-07	age	0.0324068345576118	1.03293765456744	0.00653000399908012	4.96275876127747	6.9498882622924e-07	gender	0.448674262233358	1.56623439240469	0.271290226800505	1.65385339355882	0.0981573042207272	Interaction	-0.367911577896044	0.692178382851847	0.156715401990521	-2.34764147762768	0.0188926966975338	0.0401703185484708
ENSG00000183397.5	-0.00738610651296043	0.992641103737932	0.0409080150631576	-0.180554018608751	0.856717650414199	age	0.0285874704671497	1.02900001401008	0.00653123084443066	4.37704180851714	1.20300905297012e-05	gender	0.494112621180248	1.63904314137278	0.294017921065715	1.6805527343002	0.0928498231549765	Interaction	-0.144442968388541	0.865504272098925	0.0722949731297131	-1.99796696970034	0.0457202412040961	0.0491606964594683
ENSG00000170873.17	-0.0420185999942265	0.958851945765966	0.0236713133392338	-1.77508528538563	0.0758838062268593	age	0.0264363812988698	1.02678892220619	0.00656282832168865	4.02819942912473	5.62056580979469e-05	gender	0.886647812443107	2.4269803066705	0.364735094586489	2.43093638534654	0.0150598584448195	Interaction	-0.10644022024426	0.899028790276356	0.0414640357253048	-2.56704921222373	0.0102568054601783	0.0342641644521559
ENSG00000196839.11	0.0124834366072516	1.01256167994495	0.00737535442770836	1.6925880280889	0.0905339114470899	age	0.0296406366849307	1.03008429292567	0.00656027773805554	4.51819844653653	6.23680175274505e-06	gender	-0.3236782275614	0.723483001819829	0.207595966829691	-1.55917396905375	0.118955210156102	Interaction	0.0674200136262268	1.06974469117708	0.0252996789391975	2.66485649040278	0.007702118337557	0.0321209240774921
ENSG00000178033.5	-0.102208065737562	0.902841681704498	0.128604242635455	-0.794748786222269	0.42675964729733	age	0.02805154708035	1.0284486965827	0.00645584601475955	4.3451388115853	1.39187617764774e-05	gender	0.612914477384404	1.84580311854646	0.319477005763373	1.91849324466992	0.0550484978716609	Interaction	-0.587224561687592	0.555867922902302	0.251760711944706	-2.33247100848906	0.0196759263520449	0.0401703185484708
ENSG00000197043.12	0.00373751063033643	1.00374450383287	0.00666718885442354	0.560582685138231	0.575082057932326	age	0.0296322241800569	1.03007562737299	0.00640864184906136	4.62379157362289	3.76788476910128e-06	gender	0.857719115185698	2.35777673879041	0.44689526557141	1.91928440792274	0.054948350192539	Interaction	-0.0242321196646467	0.976059120945238	0.011238582431059	-2.1561544628332	0.0310716059583534	0.0449715908658361
ENSG00000131899.9	0.149678898662722	1.16146123608892	0.0685299180081711	2.18413946803315	0.0289520012777234	age	0.0279495482408917	1.02834380135889	0.00653656576283785	4.27587654664051	1.90386709467572e-05	gender	1.22813146034567	3.41484280202591	0.541828620959665	2.26664191007565	0.0234121096834015	Interaction	-0.328531001077459	0.719980607705254	0.133341116969008	-2.46383867591134	0.0137457964386605	0.0366315585739873
ENSG00000149150.7	-0.00248058797897939	0.997522486136984	0.0253628157546197	-0.0978041240759145	0.922087832548134	age	0.0299389185073929	1.03039159417477	0.00651772771410501	4.59345953384982	4.35957589121885e-06	gender	-0.480521585965791	0.618460727229083	0.232826253887996	-2.06386340862123	0.0390306689744995	Interaction	0.254010613616471	1.28918548711551	0.0921212564079216	2.7573507301256	0.00582718117442455	0.0309227573239577
ENSG00000163781.11	0.22898619505439	1.25732468159119	0.0616810573064272	3.71242331201948	0.000205284271278813	age	0.0321841334529443	1.03270764382349	0.00663492655829729	4.85071434780186	1.23017608632568e-06	gender	1.11452306003107	3.04811406502021	0.512781843985181	2.17348385693484	0.0297439195071169	Interaction	-0.261866602920411	0.769613681077795	0.103261880170335	-2.53594649340541	0.0112143867307082	0.035356174420103
ENSG00000197102.9	-0.0232136519281988	0.977053712062296	0.0139978721575148	-1.65837004846029	0.0972427982056789	age	0.0231020638711185	1.02337098342131	0.00659029978980101	3.50546479036822	0.000455810786193887	gender	1.35790614801387	3.88804378463068	0.525788106797316	2.58261099948638	0.00980558137949514	Interaction	-0.0710350437421498	0.931429250789163	0.0271017297323297	-2.62105203039539	0.00876588823357021	0.0329318977310801
ENSG00000058729.9	-0.140192313027849	0.869191062559543	0.0776891349715249	-1.80452920577933	0.0711483849319726	age	0.0317623106113764	1.03227211601491	0.00643429480267246	4.93640897494844	7.95741508212437e-07	gender	1.09715141065788	2.99562056565785	0.569549057697167	1.92635102425407	0.0540605583323175	Interaction	-0.282057132236383	0.754230592421632	0.136222988911738	-2.07055457004496	0.0384004413928128	0.0474373745043027
ENSG00000183508.4	-0.0456066188937294	0.955417731559775	0.0373526732320849	-1.22097335873017	0.222096106977423	age	0.0291843550244272	1.02961439156588	0.00652153540883415	4.47507422636911	7.63847717341934e-06	gender	-0.3393137782701	0.712258922649544	0.212247776045823	-1.59866823856304	0.109894338480366	Interaction	0.0833091377690938	1.08687775158262	0.0418938672098534	1.9885759734661	0.0467480255610275	0.0495619456888969
ENSG00000145819.14	-0.0868238607310208	0.916838572687475	0.0451972251966792	-1.92099980370919	0.0547317322353921	age	0.0286282697247786	1.02904199730319	0.00652477887748458	4.38762297731925	1.14596200508185e-05	gender	0.664738467283396	1.94398203994353	0.377906078427344	1.75900443319066	0.0785767555829343	Interaction	-0.173530093733188	0.840691851224935	0.0870177894138769	-1.99419101429753	0.0461311837713238	0.0493587365581514
ENSG00000154640.13	0.0072739050524235	1.00730042415994	0.0086085901305582	0.844958923831566	0.398133773526877	age	0.0314833834068238	1.0319842273911	0.00651297778735367	4.83394607424509	1.33852859356252e-06	gender	-0.535401899921917	0.58543395699617	0.24679246997568	-2.16944179850657	0.0300491585215548	Interaction	0.0689171003447075	1.07134739113748	0.0223755748177367	3.08001474402697	0.00206990347866323	0.0251608926027012
ENSG00000130723.16	-0.0427018578250543	0.958197026430278	0.018485905349614	-2.30996843365023	0.0208899017996814	age	0.0238481587501011	1.02413480017579	0.0065930655939728	3.61715781682841	0.000297855710602094	gender	0.790162296277144	2.20375405831338	0.363313631489357	2.1748765468501	0.0296393688699428	Interaction	-0.0652671462298199	0.936817162772395	0.030662568912986	-2.12856093091986	0.0332906037905075	0.045509794629595
ENSG00000175063.15	0.0349696058787169	1.03558823252694	0.00421320147283314	8.30000798779789	1.04104395199799e-16	age	0.0301043973260688	1.03056211626705	0.00650768434307877	4.62597688194361	3.72836886885658e-06	gender	0.10654295173927	1.11242570603845	0.173218101631553	0.615079779397966	0.538502035102777	Interaction	-0.0243726848364008	0.975921930669573	0.00672403238711222	-3.6247125881064	0.000289282981086022	0.0139565667536636
ENSG00000119041.9	0.151426577515708	1.16349287213636	0.0746620717072616	2.02815933248447	0.0425439889785329	age	0.0288576442651997	1.02927806041079	0.00651852322140846	4.42702177855622	9.55430891597909e-06	gender	1.07660930018883	2.93471193481471	0.5996595998683	1.79536740581703	0.0725951819947795	Interaction	-0.274235611458058	0.76015295341443	0.138126896421632	-1.9853889326591	0.0471012163463231	0.0495966485873675
ENSG00000088930.7	-0.00204696560725822	0.997955127998084	0.0118497350094094	-0.172743576597519	0.862852989478454	age	0.0267817493775334	1.02714360356773	0.00653636916617785	4.09734344812016	4.17918618797267e-05	gender	1.04617952150649	2.84675435210879	0.509765405127141	2.05227642163274	0.0401428061160878	Interaction	-0.047638469258446	0.953478436539281	0.020708181075145	-2.30046613391961	0.0214218258093039	0.0406581657080729
ENSG00000163577.6	0.124484275802577	1.13256421165697	0.0547706875617382	2.27282660387012	0.0230366311725899	age	0.0296335970833515	1.03007704156818	0.00655456128254001	4.52106492043782	6.15293131101791e-06	gender	0.411072628639953	1.50843490815556	0.264162178556626	1.55613733535225	0.119675438622238	Interaction	-0.3059080014214	0.736454369094778	0.14547285535867	-2.102852801419	0.0354786387503702	0.0463456937601902
ENSG00000102890.13	-0.0176919881303761	0.982463596208386	0.0140827222007947	-1.25629035907402	0.209010716068393	age	0.0281202976092293	1.02851940540512	0.00650494797615053	4.3229089167705	1.53985317207739e-05	gender	-0.696758182089347	0.498197755148096	0.337431957433216	-2.06488498418899	0.0389338841929461	Interaction	0.0516508330543836	1.05300800272779	0.0235627416013679	2.1920553188677	0.0283755124857364	0.0439981658578431
ENSG00000085185.14	-0.0177549325626392	0.982401757541323	0.0949260267198082	-0.18703966842567	0.851629530825206	age	0.0291670824490911	1.02959660762732	0.00646098945959606	4.51433679492718	6.35152120662334e-06	gender	0.898527169224492	2.45598319841312	0.466089034562559	1.92780156278036	0.0538798132725809	Interaction	-0.343226204410503	0.709477706421062	0.165360991434702	-2.07561772236976	0.0379293210141642	0.0472633679139462
ENSG00000122644.11	0.053311940398096	1.05475861562955	0.0202021183615511	2.63892822742588	0.0083168586738377	age	0.0296067139399679	1.03004935023159	0.00650138801275185	4.55390662453882	5.2658736897661e-06	gender	0.672566202741923	1.95925873002813	0.343565672032514	1.95760594695931	0.0502762690064496	Interaction	-0.136699861364844	0.872231977364541	0.0595142108725433	-2.29692806744263	0.0216228735439029	0.0407395459074662
ENSG00000213799.9	-0.319500079551136	0.726512144581119	0.146229398761895	-2.18492370382632	0.0288944411931814	age	0.0248111369440008	1.02512149466237	0.00645958277716104	3.84098134506842	0.000122543428095783	gender	0.848628104331369	2.33643930125922	0.440084879134802	1.92832824885907	0.0538143102535783	Interaction	-0.546155212696345	0.579172329505096	0.253435277398432	-2.15500864087567	0.0311611580476024	0.0449715908658361
ENSG00000136982.5	0.674994378578318	1.96402193534332	0.110632375624946	6.10123731652126	1.05250501596957e-09	age	0.031300891746524	1.03179591605919	0.00658144940332937	4.75592682224219	1.97538021048793e-06	gender	0.909252679385051	2.48246664150094	0.411244712074726	2.21097719359814	0.0270374164110976	Interaction	-0.787416619699245	0.455018764737963	0.328562411474533	-2.39655113366575	0.0165501840936112	0.0389990158126918
ENSG00000081026.17	-0.179061524575244	0.836054459919129	0.109612079323771	-1.63359299157471	0.102344340394678	age	0.0248453843912203	1.02515660305783	0.00660127534595484	3.76372489998393	0.000167401036102385	gender	0.522364150062541	1.68600891977773	0.291693747362266	1.79079652816074	0.0733259526126964	Interaction	-0.425626184136348	0.653360533008541	0.210804701249787	-2.01905451639816	0.0434815535559142	0.048538789143778
ENSG00000197321.13	-0.00110995122135898	0.998890664546653	0.0241083532655821	-0.046040109381655	0.963278281125044	age	0.0256295756863103	1.02596083723756	0.0065318563081694	3.92378130765911	8.71698712131535e-05	gender	1.01376985522813	2.75597106787529	0.379295432354494	2.67277106116229	0.00752275709591364	Interaction	-0.13488297325904	0.87381816579682	0.046580060778771	-2.89572342766271	0.00378285633654481	0.0279947200375583
ENSG00000186654.19	0.0730139938135635	1.07574559059261	0.0670918509472946	1.08826918295817	0.276476290890578	age	0.0311687579446977	1.03165958994893	0.00648583799990214	4.8056639628014	1.54238773281712e-06	gender	-0.576602535643335	0.561803836359151	0.271004775022681	-2.12764714420651	0.0333663503149818	Interaction	0.214527026105093	1.23927561331487	0.089078750522768	2.40828508309915	0.016027659935922	0.0387732088458882
ENSG00000175931.11	0.284614164266414	1.32924905738144	0.0657655901509245	4.32770638282508	1.50670141116384e-05	age	0.028889417105792	1.02931076401807	0.00645581448169608	4.4749453671107	7.64308533223348e-06	gender	0.840015479901453	2.31640283419116	0.506260690462436	1.65925479842046	0.0970644595236217	Interaction	-0.199405353722676	0.819217753054442	0.0964394308768937	-2.06767451766922	0.0386706396681448	0.0474681386039428
ENSG00000128052.8	-0.0122743969761039	0.987800626166133	0.00414263226038047	-2.96294631157451	0.00304709711281278	age	0.0277183533833509	1.02810608104115	0.00643444387951097	4.30780870925205	1.64879882631421e-05	gender	0.533118500307967	1.70423869923617	0.26431520277492	2.01698008556076	0.0436975915702577	Interaction	-0.0130489665263857	0.987035802122302	0.00657186034473988	-1.98558183556504	0.0470797750342675	0.0495966485873675
ENSG00000127951.5	-0.00535731584281958	0.994657008981415	0.00570625497051208	-0.938849713254018	0.347807910714742	age	0.0297491131263419	1.03019603886491	0.00643906956070865	4.62009500687362	3.83564364040294e-06	gender	0.679241447500645	1.97238101008617	0.297836994138642	2.28058119329683	0.0225732412156092	Interaction	-0.039240743972697	0.961519201328077	0.0138234453917498	-2.83870937097323	0.00452963921629711	0.0287008360306108
ENSG00000138780.13	-0.217408643020117	0.804601107489481	0.152237689170899	-1.42808685683648	0.153266860020932	age	0.0277626311141531	1.02815160425327	0.00652700214355529	4.25350421273657	2.10450977375883e-05	gender	0.76568344997032	2.15046360681294	0.423132570391182	1.80955923403025	0.0703641665666251	Interaction	-0.528451702409909	0.589517011208078	0.266837678580472	-1.98042384876519	0.0476559223527009	0.0498113055816148
ENSG00000114023.14	-0.00959892076695939	0.990447001819769	0.00802211423883987	-1.19655747614329	0.231479083406779	age	0.0278959445799025	1.02828867984376	0.00651960479361056	4.27877846326537	1.87921784865885e-05	gender	-0.751536421925959	0.4716413556593	0.305262166572423	-2.46193765301623	0.01381886862021	Interaction	0.0285349411776163	1.02894596279006	0.0108114513611178	2.63932567649881	0.00830711342410091	0.0326698276754186
ENSG00000130520.9	0.00599222361593202	1.00601021290186	0.00853119027642709	0.702390102878071	0.482435915765252	age	0.0286060832492441	1.02901916674136	0.00647885455843784	4.41529949333228	1.00870238546882e-05	gender	-0.626556014102006	0.534429201834098	0.342291522427677	-1.83047482350192	0.0671789681235005	Interaction	0.0313251333036364	1.03182092870199	0.0158782403432999	1.97283405631623	0.0485144716845672	0.0499066533615208
ENSG00000148153.12	-0.182454530499777	0.833222529278991	0.0563149078254678	-3.23989752527418	0.0011957266352159	age	0.0250248795642736	1.0253406302352	0.00659310412437274	3.79561418903792	0.000147278386288569	gender	1.12867493468554	3.09155726954482	0.495313738816708	2.27870710265763	0.0226844822545715	Interaction	-0.192513246788397	0.824883391075495	0.0882933655410255	-2.18038179435969	0.0292291725067781	0.0444753438947357
ENSG00000131732.10	0.0838904940161182	1.08750979845766	0.0977881490252265	0.857879966564015	0.390958747422665	age	0.0293926056829098	1.02982883176879	0.00655463044006678	4.4842506304002	7.31706196292552e-06	gender	1.19449354504691	3.30188509091016	0.61083097070896	1.95552223499821	0.0505214615556116	Interaction	-0.38927033087288	0.677551082278943	0.185638763404584	-2.09692374444716	0.0360003262321495	0.046672826690123
ENSG00000126953.5	0.048269012827277	1.0494529336553	0.123897918726615	0.389586954513612	0.69684200022331	age	0.0284275953134382	1.02883551562462	0.00656831513220687	4.3279889501719	1.50477016959094e-05	gender	1.08249615925883	2.95203912170005	0.548349084704283	1.97410042152729	0.0483703254349274	Interaction	-0.576433019534934	0.561899079231548	0.270492489015078	-2.13105000302911	0.0330850229852217	0.0453746824923237
ENSG00000256546.1	0.163248804592153	1.17732957825649	0.032002820622272	5.10107551202978	3.37728772856436e-07	age	0.0275388946178084	1.02792159494732	0.00660177409629927	4.17143849760714	3.026827565002e-05	gender	0.244239479270241	1.2766500251006	0.19757871674189	1.23616289900955	0.216398018453361	Interaction	-0.105231739580705	0.900115905932204	0.0454670659762854	-2.31446074914075	0.0206424619079107	0.0402620156250364
ENSG00000161847.12	0.0949483495143276	1.09960205867896	0.0711409465902661	1.33465119688636	0.181990533350655	age	0.0276023160509723	1.02798678927539	0.00652076360068549	4.23298830340524	2.30606502918783e-05	gender	1.08712801490393	2.96574425637057	0.545030269350479	1.99461952122306	0.0460843928411566	Interaction	-0.269223840251992	0.76397222877136	0.12358666892899	-2.17842136684405	0.0293746805655368	0.0445097835250454
ENSG00000185585.18	-0.0070317100478858	0.992992954579849	0.00622848369525801	-1.12896017585136	0.258914633765283	age	0.0267936988003002	1.02715587741422	0.00648597968379583	4.13101799674766	3.61160302857849e-05	gender	0.459255578140067	1.58289520450172	0.286192244929901	1.60471007260367	0.108557624207368	Interaction	-0.0235475860501421	0.976727494959409	0.0117858193772461	-1.99795918267706	0.0457210854926846	0.0491606964594683
ENSG00000047621.10	0.134394191959257	1.14384362474646	0.0710449803851505	1.89167751515557	0.0585339609326224	age	0.0289983403157028	1.02942288595671	0.00648867120424109	4.46907223419629	7.85595995399056e-06	gender	1.22368790425896	3.39970241998866	0.574128428845378	2.13138357687652	0.0330575547450817	Interaction	-0.331390898639074	0.717924478481769	0.145125503658164	-2.28347802616176	0.0224022257743189	0.0408296017878235
ENSG00000117533.13	-0.022933886495547	0.977327096156702	0.0517782841800496	-0.442924806387916	0.65782012398648	age	0.0284939911467381	1.02890382828382	0.00648879589058782	4.39126020099807	1.12695578849676e-05	gender	-0.960367534661889	0.382752185425474	0.467975945153769	-2.05217286189	0.0401528658863665	Interaction	0.189643430106405	1.20881849252101	0.0906874660068504	2.09117575401301	0.0365123119419998	0.0467678851778238
ENSG00000242498.6	0.049557120923585	1.05080561348772	0.0184876176050359	2.68055744024508	0.00734996490237874	age	0.0272034540461949	1.02757684616453	0.00651064917193974	4.17830132261451	2.93694390779831e-05	gender	1.79053907478422	5.99268209960772	0.455399166464318	3.93180138796875	8.43117096951342e-05	Interaction	-0.377070541519779	0.685867690040282	0.0933729397962834	-4.03832783183708	5.38335832081541e-05	0.00815040449771453
ENSG00000104381.11	0.0301288808537134	1.030587348372	0.0963796029389017	0.312606401510215	0.754579714023427	age	0.0291266833425493	1.02955501368446	0.00652982279772728	4.46056259791414	8.17447772106599e-06	gender	0.776413853898011	2.17366319783447	0.355584035392281	2.18348906761652	0.0289998131763814	Interaction	-0.410271977814341	0.66346977653532	0.168021372887054	-2.44178446327855	0.0146148692569505	0.0375032407712255
ENSG00000005108.14	-0.0386725619580154	0.962065674478449	0.0324498607605898	-1.19176357160161	0.233353963300486	age	0.0262936220104441	1.02664234901288	0.00655556034023579	4.01088856570548	6.04906576120084e-05	gender	0.639878456771465	1.89625038890358	0.28017942078294	2.28381675921584	0.022382302306854	Interaction	-0.38282657473834	0.681931153120257	0.134803167435424	-2.83989302344643	0.0045128664977837	0.0287008360306108
ENSG00000139531.11	-0.00678456310365317	0.993238400083522	0.0402656626616533	-0.168495006791839	0.866193871517911	age	0.0299853397204759	1.03043942731275	0.00655605443258449	4.57368681557076	4.79215997711162e-06	gender	1.05044664110545	2.85892774759392	0.553300930381929	1.89850871998418	0.0576291001836748	Interaction	-0.143585889932651	0.86624639514743	0.072169713476924	-1.9895588192762	0.0466395563390763	0.0495619456888969
ENSG00000113580.13	-0.00901054925462236	0.991029924090732	0.0126394747661362	-0.712889532305845	0.475914117053372	age	0.0297522565789627	1.03019927724244	0.00642601322441955	4.62997126521634	3.65716480034395e-06	gender	0.850692677166489	2.3412680332908	0.407458849360266	2.08780022449414	0.0368158593195382	Interaction	-0.061935874427417	0.939943159251848	0.0257085004804726	-2.40915935468355	0.0159893147687427	0.0387732088458882
ENSG00000050405.12	-0.00941483050891822	0.990629350247679	0.0102026343675313	-0.922784270195922	0.356119639683239	age	0.0276185204634572	1.02800344733232	0.00650167294218469	4.24790983936772	2.15774192692784e-05	gender	0.774808814171461	2.17017718039642	0.400320313415265	1.93547214119941	0.0529323840985283	Interaction	-0.0503858423519713	0.950862470700012	0.023522618404087	-2.14201673837539	0.0321921351222402	0.0449715908658361
ENSG00000123136.13	0.0873453891741386	1.09127352869759	0.0121846221500129	7.16849386864625	7.58273289595037e-13	age	0.028293144364081	1.02869719701156	0.00640569383300707	4.41687428429577	1.00138431379115e-05	gender	0.715523333953677	2.04525675453519	0.306793960024636	2.33226017192848	0.0196870084085726	Interaction	-0.0635959450955511	0.938384081631021	0.0194127349650953	-3.27599100332326	0.00105291914892399	0.0196804887835916
ENSG00000188070.9	-0.0150112087038949	0.98510089783691	0.0450732484461311	-0.333040311523928	0.739103854194081	age	0.0261683083216014	1.02651370473362	0.00654294131690289	3.99947165260352	6.34840509030349e-05	gender	1.06737814097117	2.9077457975313	0.430133666660057	2.48150336442914	0.0130829475276505	Interaction	-0.240255321976147	0.786427043324256	0.0910599443134689	-2.63843036350957	0.0083290804742486	0.0326698276754186
ENSG00000165156.13	-0.0435300984638404	0.957403737275531	0.0434503405974224	-1.00183560969423	0.316422995558555	age	0.0285128626585268	1.02892324543776	0.00644951858768855	4.42092882916173	9.82775417537452e-06	gender	1.06278289446639	2.89441464224947	0.415624057011762	2.55707742739328	0.0105555719626742	Interaction	-0.189758735212007	0.827158674133535	0.0704075143631677	-2.6951489046072	0.00703571814410954	0.0317171188369831
ENSG00000237039.1	-0.00744167310346804	0.992585947588633	0.00688305487408134	-1.08115847390527	0.27962662634176	age	0.0292770049358053	1.02970978966725	0.0065206322635245	4.48990278129572	7.12556879053784e-06	gender	-0.607045721062878	0.544958452558269	0.309495186316911	-1.96140601825479	0.0498316785145685	Interaction	0.0231407972726081	1.02341062282817	0.0110918263156678	2.0862927902072	0.0369521093613019	0.0467771685393069
ENSG00000109111.13	-0.040662021982385	0.960153585920792	0.027716763800834	-1.46705518272524	0.142361044492197	age	0.0267294168580807	1.02708985196161	0.00651654964017537	4.10177445642252	4.09993816961846e-05	gender	1.53042172081967	4.62012481434018	0.637952302578476	2.39895947492314	0.016441734221282	Interaction	-0.120497431068136	0.88647936464754	0.0508734335004214	-2.3685728046474	0.0178568655021811	0.0394007136389673
ENSG00000171649.10	-0.185430818842802	0.830746305583737	0.154915766905425	-1.19697834860157	0.231314993946133	age	0.0246194903897906	1.0249250524846	0.00656823665345609	3.74826482185842	0.000178062192113773	gender	0.655684968724514	1.92646163151539	0.307156639068979	2.1346924836525	0.0327861373654848	Interaction	-0.633302235343073	0.530835958236794	0.271544214961977	-2.33222510533598	0.0196888521182695	0.0401703185484708
