gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000163584.16	0.0313333610969331	1.03182941834623	0.00987251363898117	3.17379770165267	0.00150458517156856	age	0.0080580257767565	1.00809057904608	0.013721252980189	0.587266030907735	0.55702505136171	gender	0.487443726648838	1.62814890217262	0.338549195323778	1.43980175815412	0.149923493643764	0.00453501338997117
ENSG00000130349.8	-0.147283909686086	0.863048914683679	0.0696600833234717	-2.11432290429746	0.0344876973992759	age	0.00642263213345539	1.00644330146202	0.0130311566652734	0.492867386866047	0.622106292472661	gender	0.486324775595946	1.62632810212731	0.337148450165651	1.44246481144137	0.149171291580403	0.0390311694704449
ENSG00000177733.6	0.0778045956525288	1.08091142324126	0.0310692579264805	2.50423089719873	0.0122717918702683	age	0.00484997421912133	1.00486175438088	0.0131065095628598	0.370043160298361	0.711350332062456	gender	0.440570243324776	1.5535928919387	0.336645669847152	1.30870610492275	0.190633922965542	0.0195452844387517
ENSG00000148516.20	0.29812798554833	1.34733421615359	0.104736728786849	2.84645118289931	0.0044209507098957	age	0.00788274448976284	1.00791389511712	0.0132724302285178	0.593918698689074	0.552566491913626	gender	0.403026642588138	1.49634675768289	0.338154100870667	1.19184313172734	0.233322759993972	0.00952128475939399
ENSG00000073584.17	0.129445629626328	1.13819722557195	0.053840155267921	2.40425810405221	0.0162053271382852	age	0.0113749812653618	1.01143992236577	0.0136648777784681	0.83242466195237	0.405169286387019	gender	0.410403296972081	1.50742560272033	0.338108506969603	1.21382126894837	0.224815982610382	0.0235941949808842
ENSG00000048991.15	0.560697648373309	1.75189428025498	0.128937236335476	4.34860917070112	1.37003614981936e-05	age	0.0114874640565747	1.01155369835018	0.0132861407003701	0.864620081605387	0.387247346732972	gender	0.157233881658584	1.17026928641787	0.346441787188349	0.453853684726263	0.649934140920353	0.000125559398933326
ENSG00000123989.12	0.0067472187879535	1.00677003254959	0.00321203612924674	2.1006048862644	0.0356756647638257	age	0.00591539504760435	1.00593292554645	0.0132724102239586	0.445691095120478	0.655820397872817	gender	0.462195447809325	1.58755555716121	0.338564235564448	1.36516323715871	0.1722017501174	0.0400217799278676
ENSG00000171421.11	0.0825548327170522	1.08605822332966	0.0346816519635954	2.38036045121808	0.0172957106046727	age	0.00557247133176438	1.00558802643016	0.0135611805374486	0.410913439016333	0.681136007733334	gender	0.476112824843535	1.60980463166855	0.336581028729852	1.41455633028466	0.157198620370667	0.0246165784736631
ENSG00000007541.13	-0.0556610067773596	0.945859721584323	0.0218046051636347	-2.55271794007029	0.0106886015653888	age	0.00425305690684519	1.00426211398891	0.0130117381564182	0.326863087445955	0.743771440843915	gender	0.350886239838174	1.42032574023531	0.339486710216961	1.03357872128169	0.301333151285998	0.0177930277362188
ENSG00000197747.7	0.00171844399779016	1.00171992136882	0.000852629033658484	2.01546502635105	0.0438559469969182	age	0.00699008631237311	1.00701457398944	0.0137153012380883	0.509656054287832	0.610292445704739	gender	0.449381739890149	1.56734286030451	0.345169649133954	1.30191556823628	0.192945249896859	0.0461303574507822
ENSG00000178397.11	0.174450839563426	1.19059221091344	0.0585549992139719	2.97926465554115	0.00288941094996285	age	0.00375054870383477	1.0037575908128	0.0132156040156382	0.283796994779557	0.776565957701258	gender	0.52096913050269	1.68365854414771	0.335374028179786	1.55339736153752	0.120328232861842	0.00712610022341512
ENSG00000021574.10	0.400186211182867	1.49210251794867	0.12251762022177	3.26635638578752	0.00108941050384373	age	0.0103852610214187	1.01043937501173	0.0134922485572247	0.769720553054715	0.441465675515133	gender	0.317882976632609	1.37421543649972	0.345923926587251	0.918938969526384	0.35812749528882	0.00359361829344494
ENSG00000229344.1	0.00146104341475171	1.00146211125867	0.000509557105957845	2.86728101260662	0.00414015215620476	age	0.00155117705256921	1.00155238075	0.0135783719519094	0.114238809929719	0.909048487400151	gender	0.549621988666511	1.73259795240172	0.336854670550673	1.63162941385974	0.102757577981513	0.00909507109829879
ENSG00000140259.6	-0.0747847165604554	0.927943235637892	0.0311812030377355	-2.39839099440618	0.0164672769915441	age	0.00546736346822486	1.00548233677561	0.01312740570004	0.416484688075739	0.677055369547533	gender	0.695724557595324	2.00516140265388	0.344144044425985	2.02160859344743	0.0432168035800571	0.0238530153329043
ENSG00000143373.16	0.171342458838849	1.18689714284853	0.0749099101179328	2.28731363539349	0.0221775231751253	age	0.00852436504857853	1.00856080090558	0.0133087540529683	0.64050812079417	0.521842311315681	gender	0.379945775011126	1.46220529921841	0.339185044957753	1.12017254492588	0.262640241189747	0.0291629037224378
ENSG00000065135.8	0.451319840214802	1.57038347356591	0.157229337533107	2.87045564966379	0.00409880690690048	age	0.00823550035504559	1.00826950537344	0.013056165828871	0.630774797363135	0.528187784446305	gender	0.263448839183853	1.30141071200427	0.358454524088565	0.734957495246347	0.462365380778996	0.00901972408166066
ENSG00000168116.12	0.456168135891835	1.57801564353028	0.179917997024166	2.53542248933864	0.0112311780196216	age	0.00966338104033139	1.00971022226686	0.0136573077552559	0.70756119826124	0.479217795913669	gender	0.230359298653592	1.259052304468	0.36618713251231	0.629075350281044	0.52929972721531	0.0183835138940098
ENSG00000059145.17	0.426225110559861	1.53146548538566	0.160932064777327	2.64847848158541	0.00808549964503593	age	0.0102164188298518	1.01026878461504	0.0138628829757502	0.736962062488945	0.461145420413504	gender	0.525790889317831	1.69179634305992	0.335669026558593	1.56639680076663	0.117255751465837	0.0145289277664661
ENSG00000123131.11	0.0440181943957906	1.04500136788397	0.00748319728544961	5.88227100217977	4.04675022114196e-09	age	0.0103663262318924	1.01042024273597	0.0132088033504561	0.784804342744226	0.432568293527532	gender	0.2194108037044	1.2453427630404	0.353800214180481	0.620154524814601	0.535156057630541	2.28522365429193e-07
ENSG00000023909.8	0.0588410280757806	1.06060662066226	0.0150656505967954	3.90564135931154	9.39758026773448e-05	age	0.000412919774247794	1.00041300503735	0.0133627572921384	0.0309007912978202	0.975348658861388	gender	0.260392492807563	1.2974392223062	0.353552510996471	0.736503022064979	0.461424629104815	0.000556893645495377
ENSG00000088543.13	-0.428043228798966	0.651783238383138	0.0930637971030888	-4.59946017810571	4.23587151723706e-06	age	0.0162545869736459	1.01638741146569	0.0130268057826294	1.24777994274856	0.21211165582847	gender	1.01556132488882	2.76091273152776	0.343742131546102	2.9544278448527	0.00313249395462182	5.19672416172214e-05
ENSG00000270084.1	-0.45919466365873	0.631792245938019	0.161748090720949	-2.83894951471757	0.00452623174643384	age	0.000718486321720989	1.00071874449485	0.013154408423655	0.0546194324048026	0.956441657046697	gender	0.303114775444871	1.35406986949543	0.34216199042228	0.885880910006343	0.375681704074491	0.00966670183887984
ENSG00000113649.10	0.143507732799078	1.15431573686426	0.0570619855512237	2.51494460651485	0.0119051087331929	age	0.00864923664945916	1.00868674937091	0.0134417154573437	0.643462263198985	0.519924193634783	gender	0.566692361929611	1.76242792619583	0.335915320218336	1.6870095759886	0.0916015106521971	0.0191327004508636
ENSG00000167644.10	-0.00814191345145916	0.991891142153074	0.0025523320429088	-3.18998990514578	0.0014227776348508	age	0.0036292464069257	1.00363584009596	0.0134663297729869	0.269505237737892	0.787540912150021	gender	0.25452088316996	1.28984348708278	0.347074716082065	0.733331675793343	0.463356159981498	0.00435335945643591
ENSG00000181744.7	0.170945547035107	1.18642614284162	0.0576073081094557	2.96742813794224	0.00300302472569489	age	0.007593582491191	1.00762248685495	0.0133757430231891	0.567712947088341	0.570229898756003	gender	0.325080531571645	1.38414210863195	0.357064916501558	0.910424173723677	0.362598853881029	0.00734497767303718
ENSG00000139329.4	0.015205817091618	1.01532201373625	0.00400314648603689	3.79846631759701	0.00014559420980625	age	0.0107487338201105	1.01080670899319	0.0138182293154951	0.777866221112529	0.436647883695431	gender	0.459144947417559	1.58272009734789	0.336596057302858	1.36408296370636	0.172541455958824	0.000785227198955056
ENSG00000180806.4	-0.148892593337159	0.861661658132188	0.0593277152659033	-2.50966336171604	0.0120846304655537	age	-0.0032557160649727	0.996749578031658	0.0133408081043359	-0.244041893078019	0.807198374600277	gender	0.385846537842813	1.47085893230936	0.338096736801374	1.14123117984866	0.253773732339116	0.0193343682328256
ENSG00000140395.7	-0.18609063656944	0.830198345241828	0.0940713871849751	-1.97818531370782	0.0479078048964314	age	0.00980055913834514	1.0098487418954	0.0138576103120263	0.707232987338354	0.479421702051839	gender	0.687646014888871	1.98902787606423	0.34750763731847	1.97879396319191	0.0478392084583867	0.0486816405871769
ENSG00000183421.10	-0.0629685775917935	0.938972978017792	0.0266515042682396	-2.36266504727212	0.0181440602229955	age	0.00121207785560468	1.00121281271884	0.0135777960292627	0.0892691165040648	0.92886803751354	gender	0.470915251310188	1.60145926034903	0.337423508489793	1.39562075392394	0.162828729337437	0.0253633750477986
ENSG00000138613.12	-0.452888009415844	0.635789332058261	0.139057700154649	-3.25683517642086	0.0011266183138713	age	0.00547761452783521	1.00549264408781	0.013763226867155	0.397989118446282	0.69063820686559	gender	0.601333288664186	1.82454983100452	0.334256210971764	1.79901904265583	0.0720156685062205	0.00366939298156556
ENSG00000105821.13	0.1337577454411	1.14311586107007	0.056859381566227	2.3524305357649	0.018651173048728	age	0.00492234535545318	1.00493447999949	0.0131813335977893	0.373433030803403	0.708826179593717	gender	0.478805446706566	1.61414506776914	0.338766892145146	1.41337733352473	0.157544806562414	0.0258905782396987
ENSG00000211772.7	0.015464359180276	1.01558455114737	0.00523861721554793	2.95199258582562	0.00315730511764605	age	0.00528166137692939	1.005295633939	0.0134866066344466	0.391622705406067	0.695337008837929	gender	0.509742809514744	1.66486295296761	0.336548869136275	1.51461750806936	0.129869295774823	0.00759652359132884
ENSG00000064989.11	0.0780722768623657	1.08120080164761	0.0386089617342136	2.02212837008723	0.0431630918301635	age	0.00386355991683639	1.0038710330857	0.0133230983902675	0.289989595787922	0.771824197139685	gender	0.528872351464641	1.69701758985686	0.3360065801182	1.57399403094605	0.115488829411378	0.0456210685242461
ENSG00000182606.13	-0.153192467083666	0.857964575979508	0.0699975963002854	-2.18853896677366	0.0286303660726114	age	0.00579992835508626	1.00581678050421	0.0135945415422834	0.426636553873229	0.669644068908507	gender	0.835327382746189	2.30556872816744	0.358864508645851	2.32769572532607	0.0199282662953243	0.0346706419800781
ENSG00000150687.10	0.0462028157986049	1.04728679572656	0.0167161006771376	2.76397089793769	0.00571026319350096	age	0.00758623437605563	1.00761508275611	0.0128038561031337	0.59249606641541	0.553518454031433	gender	0.440527315622109	1.55352620119642	0.342715611915824	1.28540194932908	0.198651860381894	0.0114383988852601
ENSG00000108846.14	0.0110296734472635	1.01109072454688	0.00550305723025118	2.00428107246125	0.0450399602310417	age	0.00449500845931545	1.00450512616388	0.0132522413059501	0.339188545962958	0.734467697366236	gender	0.449592675085577	1.56767350294791	0.340589737492993	1.32004175579373	0.186821077193781	0.0468788792286688
ENSG00000181104.6	0.102812895522135	1.10828402477156	0.0211161480045693	4.86892284993868	1.12208201654641e-06	age	0.015492138122913	1.01561276340421	0.0139704930709149	1.10891849301769	0.267465345252802	gender	0.570970959326153	1.7699848006158	0.338253671832229	1.68799633787671	0.0914119319279386	1.76644535348871e-05
ENSG00000087586.16	0.36429432584306	1.43949783322732	0.0622125779242473	5.8556378468457	4.75182691216828e-09	age	0.00444599532388867	1.00445589342463	0.0141140498970756	0.31500493170354	0.752757909395997	gender	0.0581921445880408	1.05991863377493	0.366348480020986	0.158843690533962	0.873792025708603	2.60671647753231e-07
ENSG00000108256.7	0.0971648580343501	1.10204203913043	0.0343395247331728	2.82953415311793	0.00466158243254848	age	0.00930809211050536	1.00935154712298	0.0136437788800391	0.682222439424251	0.495098307744366	gender	0.497171818622709	1.64406497543343	0.334530989514713	1.48617567342246	0.137232660296498	0.00987507175293612
ENSG00000105341.17	-0.163213565279135	0.849409764608888	0.0710588339481031	-2.29687930705894	0.0216256557482581	age	0.00335782720461343	1.0033634710216	0.0135989542359267	0.246918045781968	0.804971650148032	gender	0.583504365286619	1.79230834143954	0.337306249446995	1.7298949137268	0.083649052198879	0.02864522872484
ENSG00000175348.9	-0.0784280103583205	0.924568616899257	0.0287566840477129	-2.72729672962965	0.00638555873002799	age	0.00681001880768125	1.00683325971281	0.013754005968449	0.495129842411228	0.620508469727359	gender	0.506939103220619	1.66020170366793	0.335969874675096	1.50888261547516	0.131328783216096	0.0123696769268408
ENSG00000224631.4	0.0584093902947607	1.0601489215612	0.0265200865168295	2.20245851225615	0.0276329366307076	age	0.0062721022425065	1.00629181306366	0.0136133170953186	0.460732839659144	0.644990291122691	gender	0.443945281007678	1.55884518485045	0.346061641627966	1.28285030065523	0.199544527585402	0.0339227866566231
ENSG00000113460.11	0.297917854903977	1.34705112969021	0.0571170604433513	5.21591714614677	1.82909926341413e-07	age	0.00112530070584057	1.00112593409424	0.0135203580645896	0.0832300964563788	0.933668582243105	gender	0.312095151783921	1.36628469127032	0.353130460528462	0.88379561286463	0.376806555086013	4.46537280798752e-06
ENSG00000197279.3	0.156419702898023	1.16931686579367	0.0699090431593579	2.2374745215932	0.0252553427262458	age	0.00571665443806302	1.00573302568844	0.0134405131473824	0.425330072994747	0.67059607377501	gender	0.508649272710422	1.66304335913212	0.335431398008944	1.51640328165361	0.129417409780953	0.0319224871852481
ENSG00000138363.13	0.069678391356001	1.07216330881232	0.0155941190051506	4.46824801920436	7.88628379416832e-06	age	0.00942003099649253	1.00946453913472	0.01366916928507	0.689144365691735	0.490732423177934	gender	0.265047498911342	1.30349288880112	0.339873201350902	0.779842299592469	0.43548370492656	8.20686443620768e-05
ENSG00000147065.15	0.0144051047885145	1.01450935830326	0.00472945744909548	3.04582606854186	0.00232042023860085	age	0.0116511663855304	1.01171930560124	0.0131918333197567	0.883210551795031	0.377122521533858	gender	0.347047488098115	1.41488391392121	0.345983759710683	1.00307450381001	0.315824915276523	0.00613664856489481
ENSG00000228265.4	0.509922671121937	1.66516242482502	0.155662530922535	3.27582153585629	0.00105355112021503	age	0.0106865981075584	1.01074390374931	0.0140589285406058	0.760128915705965	0.44717752995587	gender	0.582091002913346	1.78977694957684	0.336907078197561	1.72774940208294	0.0840331623385436	0.00351794461010932
ENSG00000261971.5	0.206763930233318	1.22969224435212	0.0968740964767161	2.13435725083654	0.0328135481278419	age	0.00522684515772911	1.0052405289435	0.0135032905803332	0.387079366072573	0.698697452746295	gender	0.634993201316141	1.88700931223537	0.3416655218489	1.85852291410593	0.0630947924957854	0.0378276868240507
ENSG00000164300.14	0.175992708027781	1.19242936345718	0.0603091123071722	2.91817772298485	0.00352083615330657	age	0.00070196496616272	1.00070221140123	0.0135560560713234	0.0517823888061117	0.958702088419714	gender	0.421475612051987	1.52420903823117	0.337453765796551	1.24898772742128	0.211669562640222	0.00813968141402603
ENSG00000270179.1	-0.450561224134129	0.637270399713376	0.125443708323301	-3.59174031249869	0.000328477084518164	age	-0.0053632303439525	0.994651126098805	0.0132645335254644	-0.404328605574897	0.685971092850897	gender	0.49961761022367	1.64809093706644	0.336617624145531	1.48422891252916	0.137748201949992	0.00145149827911364
ENSG00000128311.12	-0.0247070973199381	0.975595624756426	0.01092112397238	-2.2623218436512	0.0236775257955859	age	0.00831870501753771	1.00835340158757	0.0135910614347486	0.612071769190086	0.540490274647963	gender	0.290116203211441	1.3365827942148	0.346137029624867	0.838154194383248	0.401944109018671	0.030500402232489
ENSG00000197150.11	-0.166220451839262	0.846859521870426	0.0823729476801972	-2.01790097987743	0.0436015749901973	age	0.00482934596617609	1.00484102605223	0.013375859583842	0.361049391697408	0.718062524552858	gender	0.471319259875042	1.60210639432151	0.3366296029208	1.40011233648376	0.161479681398727	0.0459467749622277
ENSG00000118496.4	0.22367682969806	1.25066677575256	0.104250565031999	2.14556947129642	0.0319073432833649	age	0.00352065578289192	1.00352686057097	0.0134209173598399	0.26232601606109	0.793070106219202	gender	0.491052702989935	1.63403546889112	0.335346771243302	1.46431319785591	0.143108392743389	0.0372031350900743
ENSG00000133874.1	0.148729696339603	1.1603592974495	0.0601161947410902	2.47403710398097	0.0133595821164149	age	0.00388963524875375	1.00389720969737	0.013589107232667	0.286231846004087	0.774700554046774	gender	0.521445849210468	1.68446136701835	0.336426681454643	1.54995390661596	0.121152579641244	0.0207025001319747
ENSG00000068323.15	0.0837127190116455	1.08731648358216	0.0165173438177979	5.06817076250739	4.01656993393706e-07	age	0.0117839266368724	1.01185363062686	0.0130152349396689	0.905394846231809	0.365256245105232	gender	0.0152160074360397	1.01533236026999	0.382527458002053	0.0397775561407098	0.96827046967199	7.86919823791751e-06
ENSG00000122971.7	-0.0338334413431968	0.966732508896978	0.0136203626498742	-2.48403381120761	0.012990347332119	age	0.0130482854932258	1.01313378584333	0.0137150550134576	0.951384116244702	0.341409420489018	gender	0.519918826053589	1.68189111841805	0.336632964610608	1.54446795385886	0.122475008836622	0.0203106407798603
ENSG00000196235.12	0.0940272229333204	1.09858965234295	0.040307665447963	2.33273800127941	0.019661900412666	age	0.0106283790800247	1.01068506093506	0.013756227913713	0.772623072741452	0.439745485532349	gender	0.387101406257001	1.47270582528671	0.346400625503001	1.11749626807082	0.263782194359732	0.0268402764253955
ENSG00000010322.14	-0.122732394184009	0.884500328324947	0.0497060333916085	-2.46916492444816	0.0135428785269714	age	0.00284526327424814	1.00284931487751	0.0133924279867548	0.212453132252204	0.8317535381662	gender	0.681469236220365	1.97677995639357	0.339717742001027	2.0059865940658	0.0448576783222398	0.0208474250236189
ENSG00000005156.10	0.65384321243224	1.92291682402149	0.140130495187449	4.6659594798235	3.07180236070328e-06	age	0.0125539707919064	1.0126331026763	0.013857849409599	0.905910464231958	0.364983245196484	gender	0.373475929935824	1.45277559472084	0.336688194689791	1.10926351391657	0.267316520089966	4.03963050174678e-05
ENSG00000164180.12	0.283910617365688	1.32831419722437	0.129589313612949	2.19084899402785	0.0284627218135069	age	0.00390362165079452	1.00391125070554	0.0133821359584859	0.291703929993265	0.770513004149537	gender	0.526981147099767	1.69381121569374	0.335363178480687	1.57137450058524	0.116095685391456	0.0345852862091105
ENSG00000100348.8	-0.0294764901443048	0.970953704354343	0.0127606448534392	-2.30995302219075	0.0208907551037887	age	0.00699361529777573	1.00701812773544	0.0133192775726359	0.525074671628131	0.599531282738403	gender	0.457541309837357	1.58018402193725	0.337978596635619	1.35375823910719	0.175813520921776	0.027922206612791
ENSG00000141002.17	-0.185204806978175	0.830934085324719	0.0409088759730391	-4.52725240117168	5.9755551855423e-06	age	0.0154811995704258	1.01560165413145	0.0127969250450012	1.2097593379648	0.226371253244742	gender	0.580141600519997	1.78629135262711	0.33884153099467	1.71213250871872	0.0868722516545724	6.67038718386117e-05
ENSG00000033100.13	0.040505633977678	1.0413371765564	0.0176140727852474	2.2996177245051	0.0214698870313438	age	0.00666481009165802	1.00668706936223	0.0131081491476363	0.508447837798657	0.611139311500672	gender	0.421151174644485	1.52371460801248	0.341087271185373	1.23473143158016	0.216930473894075	0.0284880325502281
ENSG00000244968.5	-0.704562945193155	0.494324573982045	0.283346144124748	-2.4865803181107	0.0128977451875938	age	0.00671301119762172	1.00673559396179	0.0134499893328058	0.499109035071727	0.617702572844899	gender	0.444645510884132	1.55993711707882	0.338500776779014	1.31357308870937	0.188989909914047	0.0201987526592007
ENSG00000175567.7	0.0190816856638562	1.01926490454733	0.00445205965153259	4.28603548860525	1.81889943539144e-05	age	0.00458226719538791	1.00459278183588	0.0132078886217018	0.346934118437281	0.728640813897484	gender	0.606269978885328	1.83357933791436	0.339719945376723	1.7846169679941	0.0743234672375831	0.00015731022143926
ENSG00000066455.11	0.103576578527561	1.10913072571088	0.0399668368010774	2.59156307623447	0.00955410254986476	age	0.00894333009844043	1.00898344116139	0.0133163005034582	0.671607710874195	0.501833468086593	gender	0.428609252451734	1.53512107239281	0.335836491338164	1.27624383742193	0.201869336626701	0.0163484625046846
ENSG00000163466.14	0.0404824766219245	1.04131306222015	0.0140699204622139	2.87723564114268	0.00401175894281349	age	0.00300055896280736	1.00300506514575	0.013227722611031	0.226838666869617	0.820549195498198	gender	0.347590572250208	1.4156525236429	0.347273554311007	1.00091287670848	0.316868930630614	0.00889400258812371
ENSG00000275410.3	-0.0196988286523451	0.980493925520687	0.00629060167349815	-3.13146971860177	0.00173933722131966	age	-0.00160108120261491	0.998400199844116	0.0134213432164282	-0.119293663592116	0.905042703374096	gender	0.589522790806681	1.80312774091861	0.336435558485512	1.75226065122384	0.0797289988066349	0.00501054383335896
ENSG00000105700.9	0.105846992024067	1.11165177190562	0.0383696164942068	2.75861480241921	0.00580469122797125	age	0.012910355752848	1.01299405420007	0.0139626359253095	0.924635994371658	0.355155283324471	gender	0.499483700357602	1.6478702562058	0.339248420036199	1.47232432299701	0.140933318137225	0.0115672103349297
ENSG00000147955.15	0.0401317597972576	1.04094792024395	0.0126735546977497	3.16657486824778	0.00154245635049058	age	0.0089366351824245	1.0089766861246	0.0136310792884998	0.655607306896389	0.512076822908986	gender	0.543547396161906	1.72210502825208	0.336296531822572	1.616274164994	0.106035049955761	0.00461654901471849
ENSG00000124333.13	0.0409630644981271	1.04181362492574	0.0173487585502638	2.36115249281074	0.0182182374924457	age	0.00149692298254196	1.001498043931	0.0134896527964348	0.110968236553693	0.911641534691513	gender	0.399433324337348	1.49097955637528	0.337455236341449	1.18366313905169	0.236546435894458	0.0254392843530878
ENSG00000182492.14	0.00197161336063715	1.00197355826825	0.00065250156659225	3.02162241683815	0.00251423953816463	age	0.0105183021021607	1.01057381390096	0.0136961765044812	0.767973609183507	0.442502863904336	gender	0.551704827666737	1.73621043579337	0.336916016525854	1.63751439707646	0.10152303321548	0.00647921207126674
ENSG00000230163.1	-0.454135059460562	0.634996965106594	0.159990194199962	-2.83851808375809	0.00453235510913833	age	-0.00140537704376619	0.998595610036091	0.0134268551272093	-0.104669115027406	0.91663836994765	gender	0.423628475858003	1.52749398745776	0.338253942309784	1.2523977487601	0.210424966232111	0.00966902423282844
ENSG00000164823.8	0.101880295514742	1.10725092089309	0.0315962864013673	3.22443891730052	0.00126219780255173	age	0.00340059771019633	1.00340638630229	0.0133155476829918	0.255385493045847	0.79842537426562	gender	0.417083871747155	1.51752978547219	0.341285277741153	1.22209746200506	0.221670772782175	0.00397614894591891
ENSG00000115271.9	0.124375307141984	1.13244080437568	0.0540796644388006	2.29985352965224	0.0214565195833634	age	0.00724804495458607	1.00727437560923	0.0135106739548561	0.536468053244739	0.591635109280959	gender	0.580043846355457	1.78611674374283	0.33828594704046	1.71465546065407	0.0864084140108481	0.0284880325502281
ENSG00000168005.7	0.133537994917757	1.14286468836003	0.0298501604142849	4.47361062937041	7.69097374821781e-06	age	0.0170330333816997	1.01717892262988	0.0145590983268088	1.16992364495097	0.242031697554409	gender	0.373279251496939	1.45248989318141	0.343709520179517	1.08603116754514	0.277465203247041	8.04723138778103e-05
ENSG00000007516.12	0.0683884597038073	1.0707811830395	0.0343001888656757	1.99382166586971	0.0461715469709479	age	0.00760972380297689	1.00763875133494	0.0137036649976967	0.555305737863261	0.578685554848552	gender	0.538082413753343	1.71271942400725	0.335965442811657	1.6016004778652	0.109243985084388	0.0474568362870557
ENSG00000142528.14	0.496434124797747	1.64285260608688	0.25327607592981	1.96005139046501	0.049989783984332	age	0.00834485112242753	1.00837976644604	0.0135851357885499	0.614263357563263	0.539041312040033	gender	0.429014071541755	1.53574264451205	0.339262441095329	1.26454926798456	0.206032948883586	0.049989783984332
ENSG00000174567.7	0.0507552775362452	1.05206539774085	0.0146620905635976	3.46166716922742	0.000536840604418665	age	0.000957805917882237	1.00095826476045	0.0135892288388737	0.0704827278456236	0.943809447539931	gender	0.339107707968915	1.40369452615727	0.339489511986019	0.998875358431928	0.317855074582038	0.00210139441484982
ENSG00000185650.9	0.00784539678768318	1.00787625255218	0.00225082645718608	3.48556271970042	0.000491103080206452	age	0.00999149733577388	1.01004157900326	0.0129635915453091	0.770735278171375	0.440863856871991	gender	0.394878622826011	1.48420403149655	0.337845603187161	1.16881385787121	0.242478635823091	0.00197057035317949
ENSG00000151746.12	0.125590807636116	1.13381812362951	0.0472846206797111	2.65606038138326	0.00790594571424587	age	0.0109875341342779	1.01104811877607	0.0136940787566816	0.802356575386051	0.422346724684241	gender	0.318798753730234	1.37547448794091	0.361592202291224	0.881652733964312	0.377964628561442	0.0143202035578793
ENSG00000129084.16	0.0838755689904425	1.08749356746712	0.031042904649671	2.70192399638516	0.00689395192349709	age	0.00554957796869577	1.00556500540189	0.0133040305383738	0.417135089451932	0.67657960025116	gender	0.40076230732508	1.49296236010514	0.341441287936038	1.17373710059386	0.240500344899261	0.0129807919306932
ENSG00000132612.15	-0.0932239707592747	0.910989442448382	0.0244125189291896	-3.818695278012	0.000134159361096022	age	0.00741359600249638	1.00744114474167	0.0128854340770887	0.57534701261468	0.565056632339252	gender	0.3073545953041	1.35982306946632	0.340594161697322	0.902407116353448	0.366840642192437	0.000741254599437014
ENSG00000050820.15	-0.0519858690239804	0.949342281881125	0.0224002804504946	-2.32076866800267	0.0202993323789983	age	0.00377931180645072	1.0037864624106	0.0130958464056173	0.288588586746835	0.772896230523622	gender	0.470612301486326	1.60097417203061	0.335665315803807	1.40202838759008	0.16090676984598	0.0273987473937974
ENSG00000131368.6	-0.0963287314845852	0.908165424424938	0.0377371577395218	-2.55262285913231	0.010691519494256	age	0.00799603789302685	1.00802809158123	0.0130866881071143	0.611005460478574	0.54119596534818	gender	0.543887868714018	1.72269145757193	0.336449343698892	1.61655202751941	0.105975014249946	0.0177930277362188
ENSG00000141401.10	-0.0218650584955477	0.978372249167135	0.00487472695914386	-4.48539142372557	7.27802010544993e-06	age	0.0116336415336757	1.01170157552565	0.0136975987874835	0.849319775981919	0.395703379560881	gender	0.514286044280315	1.67244402446919	0.342766615403704	1.50039712494929	0.133511563836099	7.70731045497413e-05
ENSG00000135048.12	0.0770403436304686	1.08008565008998	0.0216066321608068	3.565587781432	0.000363041619641678	age	0.00124595553104846	1.00124673205611	0.0135844222227876	0.091719434998008	0.926920955583013	gender	0.560820101857574	1.75210881894889	0.337006236066647	1.66412381089193	0.0960876895995503	0.00156286975271754
ENSG00000123064.11	0.0584132125442431	1.06015297372261	0.0282216767864368	2.06979950150645	0.0384711240873869	age	0.00222778969607472	1.00223027306334	0.0134602410363171	0.165508900625472	0.8685434447613	gender	0.443364316644774	1.55793981437022	0.336799716111903	1.31640347492889	0.188038656731565	0.0421601359861774
ENSG00000028203.16	0.200942926432346	1.22255499425694	0.0530381864490637	3.78864625443643	0.000151470411826587	age	0.00741795118762699	1.00744553234392	0.0130953268787231	0.566457886567112	0.57108255352708	gender	0.34486627328865	1.41180111152387	0.339132382945281	1.01690752824478	0.309197421703059	0.00080896575996397
ENSG00000165487.12	-0.0987998375037679	0.905924021890443	0.0328785883464041	-3.00499025270875	0.00265589360556965	age	0.0060817817028408	1.00610031328648	0.0133902687228166	0.454194148656453	0.649689094179059	gender	0.581663198345786	1.78901143857912	0.338710403811029	1.71728766462781	0.0859266247530787	0.00674512661731975
ENSG00000130414.10	-0.0964623368405705	0.908044096765307	0.0427472797994248	-2.25657251860663	0.0240347991767908	age	0.00990325769107506	1.00995245722529	0.0133630616986478	0.741091967874185	0.458637679388658	gender	0.564052340904633	1.75778121582106	0.336418610668781	1.67663833990435	0.0936132247483672	0.0308364947674162
ENSG00000169914.5	-0.35595919650649	0.700501202548391	0.17328616510486	-2.05416973877337	0.0399592661780774	age	0.00141852605253887	1.00141953263652	0.0133924051178647	0.105920186856253	0.915645677369574	gender	0.664561045428849	1.94363716563982	0.34228190582133	1.9415605503136	0.052190322547262	0.0432430562778217
