gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000111581.8	0.0148074054520222	1.01491757819931	0.00477467494126577	3.10123843699751	0.00192713044173305	age	0.0261484311969066	1.0264933007955	0.00736276067677039	3.55144385982899	0.000383123715809593	gender	0.0439786862179455	1.04496008259964	0.193003028576485	0.227865264821568	0.819750987029209	0.0380664439213508
ENSG00000111341.8	0.0026472622516971	1.00265076934446	0.00133770003275315	1.97896552805543	0.047819887555998	age	0.0251320609910716	1.0254505335966	0.00744045469446814	3.37775875575949	0.000730791620654007	gender	0.109545882187159	1.11577126378667	0.197120977593731	0.555729194956279	0.578395995289032	0.0493650981096287
ENSG00000105974.10	0.00697805921346893	1.00700246259839	0.00294551159598767	2.36904829129661	0.0178339247296127	age	0.0234483447086335	1.02372541854604	0.00745737735146664	3.14431516651386	0.00166476039976905	gender	0.0679394384358518	1.07030048744433	0.193371183753304	0.351342103394922	0.725331711791449	0.0482692390742373
ENSG00000100292.15	0.00237143457235202	1.00237424864734	0.000808555948144515	2.93292576449907	0.00335784169195084	age	0.0281926488514604	1.02859382275382	0.00756955257303249	3.72448022250356	0.000195718054326266	gender	0.0906654944565093	1.09490269297475	0.194387032343135	0.466417401220803	0.640916758267202	0.0456844308263556
ENSG00000122482.19	-0.129290825865376	0.878718374349477	0.055504613130849	-2.32937081392821	0.0198394298567501	age	0.0268572091082604	1.02722111447191	0.00766873360565106	3.50217004388696	0.00046148498858203	gender	0.137105109928745	1.14694869788073	0.197426083045234	0.694463000095745	0.487391896627523	0.0483274559979969
ENSG00000130830.13	0.0542456180467405	1.05574388006179	0.0254013541999267	2.13554039756263	0.0327168940401032	age	0.0265625941970317	1.02691852439042	0.00745975104326148	3.5607882948086	0.000369743107791106	gender	0.0953389879405038	1.10003168940625	0.194884997729265	0.489206398908906	0.624695579744183	0.0484545756422403
ENSG00000162706.11	0.00992313138922284	1.00997252891502	0.0033576639356196	2.95536765426517	0.00312296651821802	age	0.0265528411266751	1.02690850883065	0.00715813760636288	3.70946223541054	0.000207699933300432	gender	0.145710646141259	1.1568613973073	0.197239540924125	0.738749671889128	0.460059017518119	0.0456844308263556
ENSG00000186130.4	-0.207418833580277	0.812679201357367	0.0777895171240851	-2.66641112130077	0.00766658750292869	age	0.0239951801599356	1.02428538098701	0.00747076280315002	3.21187819667064	0.00131870272281988	gender	0.0278269385635624	1.02821772418652	0.192353482493375	0.144665634345979	0.884974873488695	0.046293363235152
ENSG00000152954.10	0.0818275473085837	1.08526863619349	0.0289550325703391	2.82602159433957	0.00471300866699507	age	0.027159496043493	1.02753167693154	0.00729094322745389	3.72510047002211	0.000195237446699353	gender	0.00832471013423552	1.0083594568856	0.193048758363322	0.0431223189665287	0.965604027882998	0.0456844308263556
ENSG00000089050.13	-0.0474273692192927	0.953679737121099	0.0225181909505018	-2.10618025771008	0.0351886973797776	age	0.0240078945981881	1.02429840428303	0.0073058574985939	3.2861159149092	0.00101579199486148	gender	0.046301694046704	1.04739035472996	0.192696916844636	0.240282485080108	0.810111272209434	0.0484545756422403
ENSG00000122359.16	0.0822682145283238	1.08574698389441	0.0337920551657461	2.43454309377775	0.0149106042532106	age	0.0235697468815059	1.02384970858067	0.00731484428552805	3.22218026269364	0.00127219068310824	gender	0.123867193008333	1.13186554135946	0.196287419270324	0.631050087004023	0.52800777538799	0.0482692390742373
ENSG00000108309.11	0.0256219571054379	1.02595302090172	0.0118306000710022	2.1657360532573	0.0303313623348774	age	0.0292269546361629	1.02965825367344	0.00771522993818163	3.78821562939073	0.000151733134046662	gender	0.0548190508476515	1.05634945184274	0.19281157628896	0.284314105525988	0.776169677349155	0.0484545756422403
ENSG00000141452.8	0.105415587366644	1.11117230358366	0.0481827753405509	2.18782721878466	0.0286821904168196	age	0.0259323978788604	1.02627156799347	0.00748543038126127	3.46438301580875	0.000531449233863302	gender	0.0698532179432466	1.0723507678505	0.193358965283459	0.361261852228282	0.717903708252897	0.0484545756422403
ENSG00000186446.10	-0.188718277184742	0.828019745892691	0.0884371951232171	-2.13392427158965	0.0328489802948109	age	0.025126148278689	1.02544447042046	0.0075975474552535	3.30713936657479	0.000942539866731213	gender	0.0307710254128382	1.03124934695711	0.192480150137078	0.159865967430533	0.87298665772601	0.0484545756422403
ENSG00000033627.13	0.0617644076253254	1.06371171283732	0.0247524096236262	2.49528868358623	0.0125854692722328	age	0.028221076499856	1.02862306367298	0.00747872188814557	3.77351597264084	0.000160962908956622	gender	0.024979533844537	1.02529413648051	0.192485522893094	0.129773571898238	0.896745572637823	0.0482692390742373
ENSG00000115310.16	0.00961202526223762	1.00965836914423	0.00431545962340026	2.22734681842859	0.0259241037673858	age	0.0253000775485266	1.02562284073992	0.0073630619659123	3.43608103064386	0.000590194422396795	gender	0.118017175452303	1.12526343810988	0.19566011138308	0.603174426397205	0.546392658557634	0.0483274559979969
ENSG00000140564.9	0.035410421927912	1.03604483707211	0.011313500485521	3.12992623045628	0.00174850206459484	age	0.0216774634994549	1.02191412670368	0.0074607686046145	2.9055268496127	0.00366635391955995	gender	0.0191925091459009	1.01937786929263	0.192452420829662	0.0997259949402667	0.920561862436484	0.0375814175888971
ENSG00000279369.1	0.178453180975455	1.19536691605034	0.0753459224386777	2.36845173832325	0.0178627107090631	age	0.0258861931817703	1.02622415052201	0.00727554566856304	3.55797274335342	0.000373728082964263	gender	0.100938280110769	1.10620836459869	0.195558337357691	0.516154317297886	0.60574663357577	0.0482692390742373
ENSG00000123427.14	0.005998493335168	1.00601652032321	0.00269651806865016	2.22453296527353	0.0261126071220988	age	0.02635063158502	1.02670087912482	0.00733235567452288	3.59374705138464	0.000325956292104449	gender	0.00503099648572213	1.00504367319846	0.193747912033674	0.0259667133075877	0.979283888426021	0.0483274559979969
ENSG00000179403.11	0.0211766288144248	1.02140244480862	0.00816033105205015	2.5950698175541	0.00945717062076433	age	0.0239852441975096	1.02427520377651	0.00745860183393037	3.21578289491161	0.00130089206611603	gender	-0.0268068255230767	0.973549288235353	0.194859336345522	-0.137570136621748	0.890580158597695	0.0478887281542432
ENSG00000156482.9	-0.00480592829455989	0.995205601700655	0.0023778093250706	-2.02115798095677	0.0432634138650246	age	0.021663466610504	1.02189982318523	0.00738859210227172	2.93201550588282	0.00336769932071662	gender	0.0497213343531679	1.05097818405015	0.192329143677031	0.258522101240479	0.796003994180183	0.0492778265221405
ENSG00000213088.8	0.0321753240128397	1.03269854628743	0.0145153315442428	2.21664409901827	0.0266474215568844	age	0.026393779638582	1.02674518022509	0.00732441878019341	3.60353229801055	0.000313921718350773	gender	0.149025541930581	1.16070263541661	0.20043080828538	0.743526123580731	0.457163211544884	0.0484545756422403
ENSG00000154710.14	0.50238795918339	1.65266305433544	0.161314816989208	3.1143323878116	0.00184361671190816	age	0.0209365411231911	1.02115724808936	0.00740756617243654	2.82637247320122	0.00470784857252876	gender	0.0333525015319009	1.03391493161035	0.192531001195635	0.173231850064555	0.862469189358773	0.0375814175888971
ENSG00000188674.9	0.0173267416131714	1.01747772032986	0.00860036860911016	2.01465104586536	0.0439412249262889	age	0.0260928233246588	1.02643622127421	0.00750123421593226	3.47847068542919	0.000504283591241352	gender	-0.0250118664489608	0.975298338631708	0.195261646245008	-0.128094108238629	0.89807449858363	0.0492778265221405
ENSG00000182240.14	0.108705586317401	1.11483407961326	0.038446282745584	2.82746675502425	0.00469178867542427	age	0.0232666037748813	1.02353938263825	0.00737780801316633	3.15359300938166	0.00161273827783257	gender	0.0994111179893366	1.10452029439238	0.193666642741618	0.513310483323484	0.607734151946102	0.0456844308263556
ENSG00000196705.7	-0.278054338417356	0.757255672321587	0.1322380749178	-2.10267987181601	0.0354937627084006	age	0.0231226748140015	1.02339207627957	0.00745376458042798	3.10214718542584	0.00192122409142324	gender	0.061151018542092	1.06305944375277	0.192490898686784	0.317682648682498	0.750725674259812	0.0484545756422403
ENSG00000130592.12	0.0487450668067829	1.04995264883693	0.0157303410851378	3.09879274346046	0.00194310898026849	age	0.023278209204572	1.02355126132152	0.00753324895634609	3.09006238071586	0.00200114460909679	gender	0.0856053714417045	1.0893763444525	0.193477756812457	0.442455881503132	0.658159349074981	0.0380664439213508
ENSG00000197044.9	-0.192064678915486	0.825253490264727	0.0907210680772657	-2.11709014219175	0.034252198165023	age	0.0265892925298505	1.02694594176896	0.00742494326738203	3.58107686110653	0.000342180964302121	gender	0.0952700133428844	1.09995581777974	0.193818528579613	0.4915423413905	0.623042912647275	0.0484545756422403
ENSG00000125775.13	-0.0712222960970562	0.931254854797063	0.0356063524127937	-2.00026936967195	0.0454711846725985	age	0.0237306904459357	1.02401450386322	0.00720865697585823	3.29197110160876	0.000994878341118258	gender	-0.0252489864818398	0.975067103273936	0.194282350742869	-0.129960268574558	0.896597861117358	0.0492778265221405
ENSG00000175265.16	-0.0451345491967442	0.955868861792885	0.0213964066070931	-2.10944529264002	0.0349061634725464	age	0.0245882577892885	1.02489304190978	0.00758982066669616	3.23963620078414	0.00119682291989991	gender	0.116121890898481	1.12313276345183	0.194649748829968	0.596568408623617	0.550795568364407	0.0484545756422403
ENSG00000104884.13	-0.0789532606794561	0.924083114452639	0.039357109770964	-2.00607364562386	0.0448483911808988	age	0.0278858307584098	1.0282782799682	0.00753759390837046	3.69956661202493	0.000215967951626025	gender	0.103376163614304	1.10890846164595	0.194633497913602	0.531132434665447	0.595327009442159	0.0492778265221405
ENSG00000089289.14	-0.0240285793315894	0.976257808563585	0.0116404781150615	-2.06422615068525	0.038996279166092	age	0.0215195688024249	1.02175278462012	0.00728855385508124	2.95251557857702	0.00315196165297892	gender	0.0725591091283021	1.07525636167802	0.192821617692788	0.376301734196144	0.706692590198353	0.0490112722718729
ENSG00000171291.7	-0.168824061176214	0.844657498360602	0.0776853077888501	-2.17317876418899	0.0297668654234756	age	0.025988628621182	1.02632927762808	0.00749567878078332	3.46714812377087	0.00052601193925695	gender	0.10779022319383	1.11381406851937	0.194459099728135	0.55430794107618	0.579368116557832	0.0484545756422403
ENSG00000184992.10	0.233726673808974	1.26329915226929	0.094063086348605	2.48478635862281	0.0129629203839669	age	0.0268195204655627	1.0271824006319	0.00733865647593908	3.6545545568858	0.000257628878042671	gender	0.0437653439514522	1.04473717222617	0.192262395786269	0.227633405755042	0.819931247610991	0.0482692390742373
ENSG00000090339.7	0.0248517613662257	1.02516314047671	0.00992050761531722	2.50508969196845	0.0122420344896407	age	0.0231917333264516	1.02346275265439	0.00730177033062139	3.17617951213728	0.00149228576946026	gender	0.140658622010276	1.15103164403836	0.198544944956444	0.708447258836701	0.478667553487986	0.0482692390742373
ENSG00000234797.5	-0.0148321104158407	0.985277343521362	0.00682879243618886	-2.17199608194834	0.0298559584469914	age	0.02421083319072	1.02450629505334	0.0072470627845463	3.34077872794856	0.00083543776199459	gender	0.013284107913129	1.01337273367791	0.192484561329551	0.0690138877703831	0.944978565015182	0.0484545756422403
ENSG00000220583.1	-0.0806145024049807	0.92254926342647	0.0401321136734768	-2.008728049085	0.0445659823773488	age	0.0246255943038771	1.02493130855816	0.00732859097629057	3.36020858355252	0.00077883647446754	gender	-0.0484221285205196	0.952731527030801	0.196288092148968	-0.246689078233899	0.805148859697606	0.0492778265221405
ENSG00000170191.4	-0.272123972890033	0.761759817669639	0.110993726463352	-2.45170588970074	0.0142180820626591	age	0.0294915618278264	1.02993074470227	0.0076630591163058	3.84853638478046	0.00011882565004659	gender	0.0820307362847995	1.08548917322119	0.193718303185504	0.42345372087142	0.671964257097597	0.0482692390742373
ENSG00000005486.15	0.00699842934338991	1.00702297557831	0.00247601416747735	2.82649002389196	0.00470612099267408	age	0.023282366728031	1.02355551676875	0.00765454081431261	3.04164120263063	0.00235292177616237	gender	0.0275009910514159	1.02788263379129	0.192678290963139	0.14273009644183	0.886503346538979	0.0456844308263556
ENSG00000145425.8	-0.000781515601858603	0.999218789701921	0.000392785715910356	-1.98967419181039	0.0466268374521301	age	0.0233987984237854	1.02367469801137	0.00723165431688128	3.23560798103474	0.00121383964116315	gender	0.00170676248246574	1.00170821983055	0.192872000896344	0.00884919778160549	0.992939453864582	0.0492778265221405
ENSG00000130558.17	0.0185272948425773	1.01869999004597	0.00550615678684928	3.36483241574727	0.000765901628685769	age	0.0247117481743317	1.02501961416122	0.00736976330437766	3.35312643754147	0.00079904195671151	gender	0.0593563677085609	1.06115333414814	0.192867510301611	0.307757214347497	0.758267080386364	0.0308542242030673
ENSG00000221978.10	-0.0155480724128071	0.984572174854035	0.00715400607665837	-2.17333788176897	0.0297548963488617	age	0.0284313443754512	1.0288393728	0.00765727727947788	3.71298352374537	0.000204830226623393	gender	0.145736009893757	1.15689074002557	0.196372723523955	0.742139780303952	0.458002649895298	0.0484545756422403
ENSG00000214063.9	0.12765421036073	1.13616006238551	0.0459798904837009	2.77630522860817	0.00549805660568806	age	0.0198764703170497	1.02007532266228	0.00767900498087614	2.58841742732948	0.00964180604268872	gender	0.0173156443845705	1.01746642920965	0.192581299882512	0.0899134256292499	0.928356012257892	0.0456844308263556
ENSG00000166173.10	0.0774095418467101	1.08048448940623	0.0328934141634016	2.35334469879502	0.0186053779229673	age	0.0268368493722207	1.02720020073407	0.00730354309358625	3.67449729923385	0.000238318165008155	gender	0.101597063473233	1.10693735636216	0.19432410832315	0.522822743662271	0.601097610842563	0.0483274559979969
ENSG00000107854.5	-0.0723185603772964	0.930234512748407	0.0352025837142789	-2.05435376460628	0.0399414645641429	age	0.0230640511951311	1.02333208309106	0.00761327329671194	3.02945268037233	0.0024499728007485	gender	0.0787560663707947	1.08194036823741	0.192708675541695	0.408679402468078	0.682774951486859	0.0490112722718729
ENSG00000137106.16	-0.0448370584111935	0.956153266273222	0.0193378098497275	-2.31862133093761	0.0204155774708379	age	0.0241568369703851	1.0244509770792	0.00731107419414058	3.30414332133921	0.000952671154718491	gender	0.0577754654908598	1.05947707983506	0.192520539130386	0.300100268531509	0.764100674380145	0.0483274559979969
ENSG00000174206.11	0.0170262162399467	1.01717198840061	0.00787043725135388	2.16331262116572	0.0305171430040744	age	0.0245725852924269	1.02487697940267	0.00735397069486788	3.34140375478725	0.000833559103299922	gender	0.0310379580185533	1.03152465777551	0.192490685961729	0.161243947277139	0.871901269027305	0.0484545756422403
ENSG00000158691.13	-0.282475657575315	0.753914993854912	0.129984643840983	-2.1731463750509	0.0297693022924125	age	0.0267504954016123	1.02711150174794	0.00755454526283404	3.54098022725686	0.00039864345150943	gender	0.0779012138688364	1.08101586402032	0.193723284942581	0.40212622809863	0.687591131086449	0.0484545756422403
ENSG00000006756.14	0.0869646241466482	1.09085808899991	0.0395353933048302	2.19966508176924	0.0278306659586738	age	0.0210970690454204	1.02132118549858	0.00765718251778805	2.75519997027768	0.00586562736022681	gender	-0.0208868043052125	0.979329814214236	0.194322416237762	-0.107485305656433	0.91440398217277	0.0484545756422403
ENSG00000122376.10	-0.252332523072253	0.776986329226583	0.0761316543424521	-3.31442322187328	0.000918323956770473	age	0.0223903770568835	1.02264292289261	0.00767181766830652	2.91852309647317	0.00351693820424158	gender	0.0563678135594522	1.05798675405342	0.192982573570989	0.292087583435181	0.77021965993139	0.0308542242030673
ENSG00000162885.11	-0.543693063366664	0.58060009523289	0.18761312826901	-2.89794785888911	0.00375613029757297	age	0.0299241314119293	1.03037635778855	0.00792617080732885	3.77535787952744	0.00015977810167392	gender	0.110739842737771	1.11710424626503	0.193882856657145	0.571168821457992	0.567885210742756	0.0456844308263556
ENSG00000277147.3	-0.420168364605423	0.656936205698507	0.194574569742325	-2.15942075658629	0.0308175390120235	age	0.0246590999629048	1.02496565013243	0.00728372513735989	3.38550666010483	0.000710469854380546	gender	-0.0714734367214326	0.931021008236791	0.198303103474475	-0.360425204997523	0.718529180593292	0.0484545756422403
ENSG00000175505.10	0.0423324082735779	1.0432412031278	0.0188006408825119	2.25164708682644	0.0243445829325691	age	0.0209866721626634	1.02120844104684	0.00759613784339686	2.7628082316735	0.00573064248429149	gender	0.137024078715485	1.14685576300156	0.19873099132702	0.689495270971631	0.490511648181348	0.0483274559979969
ENSG00000162244.9	-0.00165509857059123	0.998346270349711	0.000809982604897502	-2.0433754510082	0.0410152857100038	age	0.023026540617518	1.02329369803346	0.00725867454887243	3.17227896945661	0.00151247642167093	gender	0.0397188652861863	1.04051820728054	0.192267499780346	0.206581275210646	0.836336885039934	0.0491812249463846
ENSG00000177030.15	0.0335073383647812	1.03407503211823	0.0169831809719507	1.97297187259099	0.0484987670313469	age	0.0223514536279506	1.02260311889814	0.00753633226029423	2.96582645986975	0.00301870773426829	gender	0.0940407956793192	1.09860456332245	0.194651965819199	0.483122763664602	0.629008571857216	0.0495293005917436
ENSG00000214026.9	0.048673556244444	1.04987756881712	0.0243740589763764	1.99694094002229	0.0458315991308489	age	0.0241415475755211	1.02443531396343	0.00752553316699783	3.2079517875744	0.00133683907018679	gender	0.100869280388667	1.10613203916219	0.194840736590155	0.517701185870818	0.604666770732595	0.0492778265221405
ENSG00000131269.14	-0.127599377637929	0.880205938700578	0.0452946402347285	-2.81709661400723	0.00484599458792673	age	0.0261618836564791	1.02650710974801	0.00736367835759621	3.55282813642873	0.000381113368552552	gender	0.159199248239131	1.17257155622463	0.195845029420243	0.812883782194557	0.416284693665128	0.0456844308263556
ENSG00000162426.13	0.127767479994068	1.13628876210793	0.0448189365767648	2.85074769177603	0.00436165643093277	age	0.0273680861940042	1.02774603227411	0.00759477448848944	3.60354165031272	0.000313910417849344	gender	-0.0411295507444549	0.959704791423713	0.194818637443851	-0.211117125569205	0.832795877121316	0.0456844308263556
ENSG00000166598.11	0.00430149982958648	1.00431076455929	0.00211953105147529	2.02945827408022	0.0424116348210447	age	0.0237182808703395	1.02400179635667	0.00739738491484011	3.20630616675869	0.0013445085174238	gender	0.00708261806889192	1.00710775912804	0.192741503464715	0.0367467200451123	0.970686956569416	0.0492778265221405
ENSG00000214389.2	-0.0173839772503825	0.982766252293506	0.00879035901775108	-1.9776185722651	0.0479717524856055	age	0.023977400067501	1.02426716926016	0.00725422708171427	3.30530045412293	0.00094874635112788	gender	0.0297590468008243	1.03020627254785	0.192352071181409	0.154711340606041	0.877048889136707	0.0494061156904783
ENSG00000244073.1	-0.295229707415788	0.744360582680266	0.145052105056485	-2.03533555959647	0.0418171204870833	age	0.0238007873064011	1.02408628658086	0.00729214012285487	3.26389604497659	0.00109891477832902	gender	0.196406611136285	1.21702165930104	0.204083040354436	0.96238575628421	0.335855865910175	0.0492778265221405
ENSG00000137338.5	-0.124049207546759	0.883336372997407	0.0605399216927609	-2.04904803439137	0.0404574181489517	age	0.0247885787724135	1.02509837005662	0.00754277945251863	3.28639845940826	0.00101477352477423	gender	0.0590086918724309	1.0607844609033	0.192978642709932	0.30577835476399	0.75977341000179	0.0490112722718729
ENSG00000213300.5	-0.205771714208168	0.814018884018985	0.0817974537797131	-2.51562493329349	0.0118821556274739	age	0.0285474996179867	1.02895888482772	0.00775719122203809	3.68013354329639	0.000233111840983519	gender	0.139302826878599	1.14947213836296	0.195276074157216	0.713363516138933	0.475620843108781	0.0482692390742373
ENSG00000203685.8	0.0708297378533653	1.0733984511845	0.0336210373229102	2.10670887911898	0.0351428220805079	age	0.0252322558909179	1.02555328365754	0.00723051803751737	3.489688534071	0.000483583810565501	gender	0.109580638711175	1.11581004479134	0.196310717387018	0.558199980977818	0.576707833863009	0.0484545756422403
ENSG00000279496.1	0.0857117521919323	1.08949223928969	0.0353906008161868	2.42187897959421	0.0154404916707744	age	0.0270747773695751	1.02744462949778	0.00748458144254712	3.61740700898314	0.000297569186621419	gender	0.0522326468628098	1.05362083558418	0.192698300409018	0.271059198508455	0.786345502030411	0.0482692390742373
ENSG00000144567.9	0.027854270616618	1.02824582787198	0.0140626296123166	1.98072987659591	0.0476215744021849	age	0.0259478783073947	1.02628745524011	0.00760212199794807	3.41324150209618	0.000641950270831352	gender	0.0156447027643307	1.01576772182156	0.19273963342492	0.0811701386286226	0.935306647055586	0.0493556034296551
ENSG00000105197.9	-0.0337480777558417	0.966815036174312	0.0162039253484542	-2.08271002427576	0.0372776631722238	age	0.0234839508965949	1.02376187015467	0.00733043713970718	3.20362216454842	0.00135710450227299	gender	0.00800725350373641	1.00803939729529	0.192671636011487	0.0415590673826997	0.966850204527019	0.0490112722718729
ENSG00000141526.13	0.0567792389483284	1.05842212622057	0.0187566115472843	3.027158653107	0.00246864352999272	age	0.0235780785286408	1.02385823897069	0.00739809082797	3.18704907480982	0.00143732385140634	gender	0.0344595916362818	1.03506020244193	0.192508633798406	0.179002837204526	0.857935473909998	0.0422058409966497
ENSG00000211592.5	0.00598382448883942	1.00600176332971	0.00233029457203204	2.56784037548586	0.0102334267273742	age	0.0242407461208666	1.02453694149694	0.0073362408722708	3.30424621313767	0.00095232155447633	gender	0.0840110659111572	1.08764092948013	0.194184548731907	0.432635173394478	0.665279832233066	0.0478887281542432
ENSG00000273723.1	-0.219610259330921	0.80283163313408	0.10159790856151	-2.16156279632434	0.0306518917179902	age	0.0245858413820392	1.0248905653538	0.00747294908871526	3.28997843959164	0.00100195059712165	gender	0.0244186847823906	1.02471926244949	0.192265762141496	0.127004852608235	0.898936557828444	0.0484545756422403
ENSG00000265972.4	0.00492282553089847	1.00493496254446	0.00206153536165678	2.38794134821058	0.0169430454924639	age	0.0275534018231299	1.02793650732512	0.00746830100861275	3.68938019388268	0.000224801060462322	gender	0.00626915986210805	1.00628885217471	0.19302433761234	0.0324785979822851	0.974090383360269	0.0482692390742373
ENSG00000083750.11	-0.0965818786917474	0.907935553980861	0.0367924176349824	-2.62504844476208	0.00866366396451057	age	0.0186198694975447	1.01879430021136	0.00746904725823334	2.49293770059086	0.0126691073053095	gender	-0.0135002030883091	0.986590515952713	0.193252219016471	-0.0698579460407563	0.944306725511982	0.046293363235152
ENSG00000124459.10	-0.11765350632207	0.889004033532089	0.0590925450035065	-1.99100421745397	0.0464804235886704	age	0.0268596776762985	1.02722365024025	0.00748772830243345	3.58715976213631	0.000334299514445596	gender	0.0556933248768813	1.05727339456499	0.192814045383053	0.288844750735033	0.772700184821579	0.0492778265221405
ENSG00000162368.12	-0.0254919706640446	0.974830206173542	0.0111543865509216	-2.28537629995783	0.0222907724627487	age	0.0275707694530123	1.02795436030095	0.00748795520814419	3.68201580893877	0.000231397057929262	gender	0.0174656211422843	1.01761903696931	0.193007936185152	0.0904917253015417	0.927896469229255	0.0483274559979969
ENSG00000250299.4	-0.258050241498521	0.772556416739796	0.129779178420491	-1.98837937363439	0.0467697482496879	age	0.0226075959669828	1.02286508440171	0.00736229504338742	3.07072670053997	0.00213538511320005	gender	0.0471097189291102	1.04823701421307	0.192486246892378	0.244743298233925	0.806655200200696	0.0492778265221405
ENSG00000177879.13	0.0615832061021069	1.06351898411658	0.0247183260385247	2.49139873008094	0.0127241234634599	age	0.0250870431086465	1.02540437102413	0.0074202088713412	3.38090794257009	0.000722467432152341	gender	0.0761000815373571	1.07907056379425	0.193419542585303	0.393445670071291	0.693990343928132	0.0482692390742373
ENSG00000233901.4	0.047687969354326	1.04884333299742	0.0204065629691688	2.33689374474159	0.0194447096857697	age	0.0236914249567115	1.02397429622215	0.00734861310061416	3.22393145922073	0.0012644365975864	gender	0.125638200699738	1.13387186001734	0.197594906908823	0.635837242291432	0.524882510678081	0.0483274559979969
ENSG00000133816.12	0.223416417494703	1.25034112926482	0.0682901925572854	3.27157398637132	0.00106950600343437	age	0.0243348351544569	1.02463334372277	0.00741515279212387	3.28177123744564	0.00103157258070332	gender	0.0866982752377987	1.09056757882844	0.193979112815993	0.44694644685812	0.654913727051053	0.0308542242030673
ENSG00000105193.7	-0.00152128463987906	0.998479871927035	0.000700646446285232	-2.17125862543767	0.0299116279885848	age	0.0231655214604537	1.02343592613745	0.00723446229983426	3.20210687406367	0.0013642637249275	gender	0.0154780024324454	1.01559840711802	0.192471431364798	0.0804171420282597	0.935905493690856	0.0484545756422403
ENSG00000125144.12	0.0135221556621102	1.01361399349058	0.00661741863500032	2.0434185001671	0.041011027641134	age	0.0240075985935863	1.02429810108603	0.00726413282938152	3.30495038533461	0.000949932143656057	gender	0.00832868222205143	1.00836346218586	0.193543077468054	0.0430327053336545	0.965675462906336	0.0491812249463846
ENSG00000260088.1	0.135832083384038	1.14548953071923	0.0689944042222649	1.96874057998176	0.0489828888049347	age	0.023206113555956	1.02347747038948	0.00743774813093473	3.12004563040233	0.00180823026595412	gender	0.0425168474075688	1.04343363537732	0.192581226636001	0.220773582920054	0.825268733833909	0.0497181905724772
ENSG00000243927.4	0.0228536265353273	1.02311677143985	0.0113524073518011	2.0131083942915	0.044103227334868	age	0.0229534693796507	1.02321892742807	0.00734819836888754	3.12368668173634	0.00178600528160306	gender	0.0287146431565458	1.02913088303056	0.193150353396205	0.148664719746301	0.881818201377485	0.0492778265221405
ENSG00000107779.10	-0.332280600041818	0.717286024125183	0.0976127269766648	-3.40407045611227	0.000663896266510251	age	0.0224601176456204	1.02271424509912	0.00740986591411658	3.03110986162806	0.0024365657506908	gender	0.11638479841529	1.12342808231679	0.192978563287368	0.603097030222884	0.546444141968971	0.0308542242030673
ENSG00000108950.10	0.049473789977143	1.05071805250975	0.0230669508912798	2.14479105670814	0.0319695565848926	age	0.0247439306056723	1.02505260231539	0.00736745360985969	3.35854583089035	0.000783537270957186	gender	0.0324237877618536	1.03295516631891	0.19241250185561	0.168511855774242	0.866180617480615	0.0484545756422403
ENSG00000158292.6	0.0664921955556272	1.06875262302223	0.0206611232655301	3.21822752330988	0.00128985457099765	age	0.0277768741761821	1.02816624838463	0.00742479920482085	3.74109432591078	0.000183220734681217	gender	0.0293615687557168	1.02979686954232	0.19262420235529	0.15242928145426	0.878848363653914	0.0317053742589941
ENSG00000109184.13	0.00583195681986087	1.00584899578744	0.00262514355879674	2.22157634020366	0.0263119502909942	age	0.0240813196454322	1.02437361620294	0.0072969034913314	3.30021079133641	0.00096612233207525	gender	0.0479735177025039	1.04914287124295	0.192747243422509	0.248893404910306	0.803443236923038	0.0484545756422403
ENSG00000174600.12	0.0354280996588529	1.03606315215586	0.0167290589253702	2.11775807694268	0.034195561488371	age	0.0256038365025648	1.0259344301829	0.00736055333868944	3.47852061175657	0.000504189661562471	gender	0.0727210119936375	1.0754304628573	0.19375525703209	0.375324071757152	0.707419465835757	0.0484545756422403
ENSG00000129680.14	-0.262844612688003	0.768861359329403	0.122264145612803	-2.14980942589991	0.0315702922979357	age	0.0278547523868515	1.02824632325033	0.00754887009985985	3.68992339494206	0.000224321591853403	gender	0.0476557963978439	1.04880958914934	0.192476159271806	0.247593242602824	0.804449139591486	0.0484545756422403
ENSG00000139146.12	-0.0626806814776592	0.939243343606175	0.0283216092713349	-2.21317513694747	0.0268855735296658	age	0.0209233898961167	1.02114381870682	0.00753277629021134	2.77764652632869	0.00547541465273255	gender	0.0162297191986418	1.01636213648649	0.192377119424616	0.0843640826267878	0.932766963359685	0.0484545756422403
ENSG00000177873.11	-0.458084555465603	0.632493993122172	0.215207282541923	-2.12857367118312	0.0332895487527201	age	0.0260139901722025	1.02635530726049	0.00769889214338354	3.37892643353356	0.000727694780945908	gender	0.0474940084127201	1.04863991808487	0.192480183589387	0.246747522404893	0.805103625850158	0.0484545756422403
ENSG00000159131.15	-0.0813164707122575	0.921901890325927	0.0341285240449012	-2.38265418701593	0.0171883322914855	age	0.0275424374010277	1.02792523665715	0.00763548197993551	3.60716422007198	0.000309561751352561	gender	0.0614724477107055	1.06340119698775	0.192396151492697	0.319509757517364	0.749339993422772	0.0482692390742373
