gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000164266.9	-0.00045493375464895	0.999545169712021	0.000182276359161241	-2.49584617962727	0.0125657077699826	age	0.0328554177791003	1.03340111701109	0.00778026541037821	4.2229173487159	2.41160274502179e-05	gender	0.0881656914469273	1.09216907011052	0.166246220098918	0.530332006312493	0.595881759301806	0.0270959661309529
ENSG00000168237.16	-0.18096783111467	0.834462201982915	0.0557277221827811	-3.24735740178138	0.00116482017278544	age	0.0341740063143657	1.03476464664602	0.00786929776969408	4.34270087554384	1.40741700417685e-05	gender	0.0570495597422517	1.05870827840474	0.166662874626872	0.342305146661939	0.732121262797365	0.00990135280203895
ENSG00000089902.9	0.0508421594592093	1.05215680717655	0.0156375541596174	3.25128590700614	0.00114884264104077	age	0.0336514088599864	1.03422402255249	0.00763587871879491	4.40701196276953	1.04806401807978e-05	gender	0.086769655343616	1.09064542643597	0.166035050637646	0.522598421299498	0.601253739376915	0.00987239949860808
ENSG00000178075.18	-0.14232836233659	0.867336409111993	0.0649514057230475	-2.19130534208109	0.0284297037465511	age	0.030684332868111	1.03115994920209	0.00780115872115367	3.93330452114852	8.37859806729631e-05	gender	0.065867868286371	1.06808557986387	0.166437235109165	0.395751997701528	0.692287991919364	0.0395104555725318
ENSG00000261663.1	-0.27203413554295	0.761828255224851	0.0866892391186	-3.13803810379255	0.00170082765182541	age	0.0338433275144267	1.03442252848318	0.00787040392224653	4.30007504681747	1.70740279873705e-05	gender	0.0839487024699813	1.08757310256399	0.166205060379386	0.505091134279285	0.613494828036952	0.0118617766280691
ENSG00000188186.9	-0.00792582080377936	0.99210550569655	0.00360162444042027	-2.20062389482633	0.0277626605643442	age	0.0343179259140989	1.03491358027676	0.00783226867382072	4.38160734051505	1.17806979763543e-05	gender	0.113593140601589	1.12029622909789	0.166517354206654	0.68216998247892	0.495131473091054	0.0390921099336594
ENSG00000175309.13	-0.147059539429342	0.863242578915684	0.0580112319140116	-2.53501838484181	0.0112441424677523	age	0.0293475022576852	1.02978238400856	0.00782120154038627	3.75230098676575	0.000175218916354512	gender	0.0856374338837904	1.0894112730784	0.166298503626544	0.514962143472476	0.606579474055661	0.0257839818657079
ENSG00000167880.6	-0.00555445925444354	0.994460938232932	0.00257054406086761	-2.16081075559109	0.0307099608993956	age	0.0344684354044924	1.03506935631492	0.00791077137705855	4.35715226260385	1.31765606724773e-05	gender	0.0482643312709533	1.04944802059378	0.167384224443023	0.288344564319336	0.773082997607456	0.0403125424104715
ENSG00000146535.12	0.0114289890705636	1.0114945494912	0.00478426497133165	2.3888704198134	0.0169002619590957	age	0.0309489349934998	1.03143283241741	0.00784507486496484	3.9450146144193	7.9795111835649e-05	gender	0.0712330533000386	1.07383145667333	0.167219701398081	0.425984813418977	0.670118912106359	0.0304364907320207
ENSG00000132300.17	-0.0643616529932531	0.93766582854976	0.0305707577012912	-2.10533391491748	0.0352622518899478	age	0.0331165423176106	1.03367099863569	0.00789373017760513	4.19529697272447	2.72514295669353e-05	gender	0.0751085695080445	1.07800118258954	0.166339780109964	0.451537025348908	0.651602546039717	0.0428299497841375
ENSG00000057149.13	0.00292418619769727	1.00292846580059	0.000965998352798157	3.02711302687725	0.00246901619167684	age	0.0332553442531354	1.0338144841288	0.00775168292821232	4.29008056200315	1.78608315163705e-05	gender	0.0813760690368737	1.08477877157522	0.166120079507619	0.48986293094774	0.624230895544381	0.0136256910163079
ENSG00000165195.12	-0.072485250799178	0.930079464487917	0.0280042877723666	-2.58836258891409	0.00964334133100265	age	0.031404837080067	1.03190317200411	0.00788935187884701	3.9806612206346	6.87238356113752e-05	gender	0.0837142533469327	1.08731815189149	0.166103151551474	0.503989554472664	0.614268717264439	0.0244625244711876
ENSG00000066697.13	0.0470436868694701	1.04816779924926	0.020102591867781	2.34018017074049	0.0192744390684768	age	0.0335200549722317	1.0340881821281	0.00784729355596553	4.27154339686319	1.94124739612957e-05	gender	0.0906105712486949	1.094842559058	0.166333777310829	0.544751479306396	0.585924453741249	0.0325111020432139
ENSG00000083444.15	0.00537542798712864	1.00538990152235	0.00246303861014762	2.18243756512062	0.029077254440704	age	0.0324768535372159	1.03300998234014	0.00781893068158713	4.15361829638622	3.27258905525491e-05	gender	0.0862202155449572	1.09004634702657	0.166258053864726	0.518592715003805	0.604044790316173	0.0398382609336328
ENSG00000156467.8	-0.0273170529278818	0.973052683410036	0.0106465190520985	-2.56582013277828	0.0102932188400032	age	0.0336325591246414	1.03420452788712	0.00786832928344113	4.27442191513527	1.91633849152126e-05	gender	0.129033891363306	1.13772868268846	0.167034661447428	0.772497697454955	0.439819710115468	0.0251154859883135
ENSG00000011677.11	0.0446951338506319	1.04570901002867	0.0166493512976527	2.6844970144232	0.00726390320836953	age	0.0316975875296628	1.03220530634448	0.00778863643347956	4.06972231922526	4.70692049504991e-05	gender	0.117468257860201	1.12464593070879	0.167323234118206	0.702043912067914	0.482651778858575	0.0219558914477437
ENSG00000227719.1	-0.0704837084925269	0.931942922157207	0.0302358237389384	-2.33113240443177	0.0197463790815303	age	0.0314829101743788	1.0319837390228	0.00779975947407969	4.0363950041028	5.4278800320111e-05	gender	0.0684483461144046	1.07084531020124	0.166450257921908	0.411224031545315	0.680908268388998	0.032951924941575
ENSG00000272335.1	-0.147479450718521	0.862880169706681	0.0494594414623318	-2.98182604489865	0.00286534758355102	age	0.0333144474214823	1.03387558764598	0.00782564901846286	4.25708428053499	2.07110294195915e-05	gender	0.0581703197875309	1.05989550151462	0.166623374063827	0.349112602684712	0.727004775547132	0.014219821963145
ENSG00000211459.2	-0.000195465061691664	0.999804554040359	8.20796244702656e-05	-2.38140784577388	0.0172466053926427	age	0.0342085604717765	1.03480040268426	0.00784265815038991	4.36185790784159	1.28962618027564e-05	gender	0.0904656390933027	1.09468389266431	0.166230556001563	0.544217869862939	0.58629155622291	0.0307068074594576
ENSG00000215915.8	-0.116079217609512	0.890404684772937	0.0433666799378442	-2.67669136249037	0.00743530922457024	age	0.0330933121611703	1.03364698657559	0.00785996856373629	4.21036189811924	2.54961939782925e-05	gender	0.0565556812855981	1.05818553429081	0.166968944613739	0.338719762626711	0.734820851419052	0.0220982374719071
ENSG00000138152.8	-0.00932058685205262	0.990722715179702	0.0037346244336577	-2.49572266706455	0.0125700835359383	age	0.0294337133821913	1.02987116653285	0.00777862152346005	3.78392409161704	0.00015437492423424	gender	0.0739235204363064	1.07672445493066	0.166148880743059	0.444923372975503	0.656375131051274	0.0270959661309529
ENSG00000177889.8	-0.0353864669376085	0.965232313789935	0.0149786086349348	-2.36246688861849	0.0181537630537105	age	0.0305681983791395	1.03104020292181	0.00777064347825712	3.93380528455227	8.3611524991978e-05	gender	0.101508577248678	1.1068394119881	0.166381462593989	0.610095473775123	0.541798564775936	0.0313768744138206
ENSG00000159263.14	-0.0939637156983457	0.910315791814327	0.0441086962115365	-2.13027642548568	0.0331487986561605	age	0.0326992595715783	1.03323975554429	0.00779876110157493	4.19287873364588	2.75436698670571e-05	gender	0.0688662154782946	1.07129287715558	0.166504540043154	0.413599625934801	0.679167347239525	0.0416709850781602
ENSG00000173546.7	0.0188419374399336	1.01902056688769	0.00545892141358616	3.45158613074	0.000557301850643887	age	0.0329498866212999	1.03349874582951	0.00778917997463444	4.23021251641401	2.33470641799674e-05	gender	0.0894545162544345	1.09357759217619	0.166386589651131	0.537630565311766	0.590832124191979	0.00689499033819879
ENSG00000165732.11	0.0132078345734248	1.01329544330278	0.00518151889574759	2.54902758036149	0.0108023756840109	age	0.0320345646736318	1.0325531945525	0.00771799554323448	4.15063269914855	3.31557472833033e-05	gender	0.119926571872554	1.12741406463635	0.166855739114687	0.718744063038333	0.472298628644264	0.0253612703614025
ENSG00000188352.11	0.0558161673496655	1.05740328062079	0.0217147153084347	2.57043053785673	0.0101572194044287	age	0.0334115090101285	1.03397594212318	0.00778726724287935	4.29053067886939	1.78246658521428e-05	gender	0.0887316848201391	1.092787405537	0.166539846448466	0.532795524388789	0.5941751323354	0.024970613323272
ENSG00000134987.10	0.0757106854872549	1.07865045977766	0.0382098514031483	1.98144412257559	0.04754148982653	age	0.0342382662045493	1.03483114264507	0.00784576053869743	4.3639193467194	1.27752693663087e-05	gender	0.0850192602439994	1.08873803585668	0.166122833630473	0.511785516692533	0.608801127838485	0.0485708011667609
ENSG00000130545.14	-0.032041403923368	0.968466482937028	0.00977735347001683	-3.27710397518367	0.00104877740683619	age	0.0338036301416812	1.03438146544154	0.00783604241337291	4.31386513222443	1.60424834917265e-05	gender	0.0683647402868178	1.07075578503533	0.166229512325497	0.411267165080478	0.680876643388942	0.00939587680860758
ENSG00000116663.9	-0.036036131466726	0.96460544024411	0.0116402932951526	-3.09580957738689	0.00196276365187577	age	0.0313429257773978	1.03183928751211	0.00773049802591843	4.05445104213374	5.02521732547082e-05	gender	0.112756001530624	1.11935877779676	0.166312056636062	0.677978517079888	0.497785314480573	0.0125202669400229
ENSG00000163069.11	0.042336194899778	1.04324515349975	0.0150932022619418	2.80498426808542	0.00503190356666581	age	0.0337753783793948	1.03435224275506	0.00784312822261197	4.30636570265667	1.65958607096837e-05	gender	0.0713658118096065	1.07397402640051	0.166412148006275	0.428849772475238	0.668032554745711	0.0188785098551919
ENSG00000121957.11	0.059763645786227	1.06158560665976	0.0229946031357	2.59902923453554	0.00934878110720476	age	0.0315022405651217	1.03200368786452	0.007705463727137	4.08829911873799	4.34547610305151e-05	gender	0.116084097996023	1.12309031780693	0.16640302291679	0.697608108081495	0.48542230955317	0.0242139802776676
ENSG00000140443.12	0.0579850576905442	1.05969916123919	0.0210240611294111	2.75803315703965	0.00581502992760583	age	0.0353166248385531	1.03594766363931	0.00779085407930302	4.53308770502766	5.81276651053546e-06	gender	0.0831270054636433	1.08667981405794	0.166235718564549	0.500055019351123	0.617036337173199	0.0200089779748093
ENSG00000239830.1	-0.106843014256198	0.898666739783854	0.0495534295609011	-2.15611745146494	0.0310744951380805	age	0.0328307714279432	1.03337564775814	0.00775263301014538	4.23478983011058	2.28765560787544e-05	gender	0.0998948681251303	1.10505473549233	0.16654018037154	0.599824426167136	0.548623252704454	0.040556238275276
ENSG00000256683.5	-0.0750360063827277	0.927710082242895	0.03319273077066	-2.26061564205661	0.0237830682831961	age	0.0318942352169636	1.03240830708995	0.00774742841353903	4.11675119982093	3.84250487438674e-05	gender	0.0597758155672428	1.06159852600274	0.166528506080952	0.358952451889438	0.719630659848465	0.0360505202941924
ENSG00000105397.12	-0.0451938359797454	0.955812193082968	0.015846531046454	-2.85197030487367	0.00434491593394493	age	0.0302967219744367	1.03076033782452	0.00773591857236957	3.91637033029894	8.98921298552212e-05	gender	0.0567155032250753	1.05835466907059	0.166563594097137	0.340503598835649	0.733477313057613	0.0177256386301293
ENSG00000256594.6	-0.113959113892987	0.892294437582468	0.0520918542581587	-2.18765708220376	0.0286945904893887	age	0.033912785023601	1.0344943793907	0.00781372840450899	4.34015405552505	1.42382860162212e-05	gender	0.089183922766819	1.09328171723427	0.166381268533318	0.536021413666285	0.591943751084157	0.0396301197828525
ENSG00000075131.8	0.104498662881877	1.11015390945831	0.0503977447528709	2.07347895018504	0.0381277281329473	age	0.0315395443590115	1.03204218623545	0.00775373689593591	4.06765728348905	4.7488154770381e-05	gender	0.103691109195816	1.10925776246874	0.166587873793018	0.622440918626827	0.533651981405237	0.0443729376562283
ENSG00000161267.10	-0.0521156370716117	0.949219095579667	0.0256478887198479	-2.03196596963092	0.0421571011555793	age	0.0339954488524547	1.03457989819164	0.00784338869812279	4.3342807759344	1.46237433585961e-05	gender	0.053920493053233	1.05540068713296	0.16689381483907	0.323082632542294	0.74663266277483	0.0463871965265555
ENSG00000100804.17	0.00507846835125603	1.00509138562906	0.00230584303036983	2.20243454752491	0.0276346277768793	age	0.0306294361312441	1.03110334343944	0.00786230722193913	3.89573127411953	9.79028906204518e-05	gender	0.0765306257694258	1.0795352514286	0.166317106252425	0.460148853559734	0.645409379964209	0.0390223079870167
ENSG00000144749.12	0.0361228391228733	1.03678319620743	0.0135417389972438	2.6675184871179	0.00764136850333771	age	0.0324231863763527	1.03295454511483	0.00783069099524711	4.14052685721249	3.46509033871452e-05	gender	0.0679369908496894	1.07029786779488	0.166352813176236	0.408390994733082	0.682986643693797	0.0223855068489849
ENSG00000134250.16	0.0419749008264466	1.04286830328974	0.0127512663809201	3.29182212750682	0.000995405469829913	age	0.0368122313660989	1.03749819292908	0.00797784308511209	4.61430877661611	3.94405706198851e-06	gender	0.112652717259013	1.11924317161097	0.166887658252607	0.675021259442074	0.499662258186243	0.00934950490049221
ENSG00000004700.14	0.0457364110809683	1.04679845011651	0.0173840094983367	2.63094719807559	0.00851472639218259	age	0.03316185932597	1.03371784257438	0.00784614534311193	4.22651606308601	2.37337336832441e-05	gender	0.0989588422671451	1.10402085962818	0.166460091592501	0.594489894366989	0.552184499362068	0.0231823666358298
ENSG00000141560.13	0.0229956212192962	1.02326205889725	0.0109053765567594	2.10864990306484	0.0349748120135661	age	0.0322438887708306	1.03276935544081	0.00778759019005126	4.14041930609324	3.46671546647355e-05	gender	0.12914453170848	1.13785456834651	0.167825668039807	0.769515969856578	0.4415870677899	0.0427004314897684
ENSG00000006744.17	0.0379622364138365	1.03869200740274	0.0181092016519514	2.09629541618947	0.0360559931240746	age	0.0312430321751009	1.03173621851674	0.00777462660899217	4.01858941225101	5.85475919359004e-05	gender	0.101376044178737	1.1066927288833	0.166548720355073	0.608687019405543	0.542731912606397	0.0431997568595289
ENSG00000113657.11	0.00536462703318925	1.00537904241097	0.00243953822659284	2.19903380677158	0.0278755185472042	age	0.0314544790441673	1.03195439897583	0.00782222954698046	4.0211654305529	5.79109158236554e-05	gender	0.0565564986496765	1.058186399214	0.167580736284968	0.33748806637001	0.735749006685414	0.0391860439526831
ENSG00000173436.12	-0.0887980098998175	0.915030381987616	0.0364790155056419	-2.43422166604479	0.0149238525979632	age	0.0346144874841998	1.03522054138723	0.0078114687922318	4.43123929761104	9.36930418546959e-06	gender	0.092728884394684	1.0971642365955	0.166016844746433	0.558551058697171	0.57646814908026	0.0289632148462223
ENSG00000163536.11	0.0269484088649929	1.0273148010597	0.0061652242764077	4.37103463828812	1.23659171690506e-05	age	0.0327827124559545	1.03332598598018	0.00778872989278491	4.20899336698307	2.56510917909742e-05	gender	0.118555137169835	1.12586894961812	0.167136809069854	0.709329906617313	0.478119773704398	0.000996767868778018
ENSG00000079134.10	-0.0795314153347931	0.923549005911647	0.0373248802273234	-2.13078822625592	0.0331065927520587	age	0.0331149892846275	1.03366939331178	0.00783497273878466	4.22656088140573	2.37290091575335e-05	gender	0.040251869162002	1.04107295534617	0.167331804913194	0.2405512160876	0.80990296386219	0.0416444880066331
ENSG00000263335.1	0.0648202475715146	1.0669672171974	0.0293570822922992	2.20799352354297	0.0272447246362636	age	0.0348808913960687	1.03549636492771	0.00787754573333999	4.42788814902628	9.51602237624125e-06	gender	0.098236877253054	1.10322408284979	0.166379307808889	0.590439271245758	0.554896188636299	0.0387133241943833
ENSG00000092140.13	0.185360198810515	1.20365191604269	0.0762557308093589	2.43077073477821	0.0150667449566917	age	0.0327487632214008	1.03329090594939	0.00776685657407139	4.21647585597603	2.48149841940577e-05	gender	0.110711859792552	1.11707298683547	0.166549387677502	0.664738918205628	0.506217496896273	0.0290838473039187
ENSG00000162694.12	0.0939758843334411	1.09853325373609	0.040436581639702	2.32403137265125	0.0201238126511274	age	0.0333980074732033	1.03396198195306	0.00773058851100503	4.32024126308869	1.55858704065899e-05	gender	0.106998979170736	1.11293311836405	0.166501101852108	0.642632258768928	0.52046274602379	0.0333308478530504
ENSG00000166535.18	0.00870820058848335	1.0087462272684	0.00285712449049426	3.04788979880149	0.00230454423259524	age	0.0314626264016239	1.03196280671144	0.00780540952937576	4.03087452147308	5.55697058151632e-05	gender	0.121610644929207	1.1293143119148	0.16706032708899	0.727944491958448	0.466647566042393	0.013235226393361
ENSG00000260081.1	-0.0977107497563255	0.906911190101625	0.0449590142797947	-2.17332944953462	0.0297555305309378	age	0.0340761999121423	1.03466344498795	0.00783213735899809	4.35081745253015	1.3563093574965e-05	gender	0.102259489936775	1.10767086388107	0.166157325847861	0.615437745010455	0.538265670887823	0.0399766535809794
ENSG00000254024.1	-0.0197509344812305	0.980442837402986	0.0074193547100559	-2.66208251971844	0.0077658837380903	age	0.0340752554750463	1.03466246781387	0.00774694200505663	4.39854273503073	1.08980169285819e-05	gender	0.10744292204858	1.11342730678306	0.16595545044002	0.647420267087955	0.517359982496464	0.0224535334166524
ENSG00000143382.12	0.0162714262621091	1.01640452685061	0.00613625957144175	2.65168480450804	0.00800912697405861	age	0.0327987021540301	1.03334250868281	0.00786099549200505	4.17233443110198	3.01494672246567e-05	gender	0.0871535789737882	1.09106423137673	0.166279707649003	0.524138394311827	0.600182285786493	0.0226936731337929
ENSG00000221916.3	-0.13241847206779	0.875974347572294	0.0615006169041476	-2.15312428937375	0.0313089117962737	age	0.034200359617203	1.03479191647144	0.00785075769650171	4.35631322979725	1.3227145624974e-05	gender	0.111444146656406	1.11789130429469	0.166311642854057	0.670092272218133	0.502798970843362	0.0407046458348426
ENSG00000155275.17	-0.324788888744386	0.722679903400834	0.113245843976937	-2.86799830650325	0.00413077744423677	age	0.0344697297366058	1.0350706960393	0.0078574676439386	4.38687517386042	1.14990737303523e-05	gender	0.00447207591090431	1.00448209056558	0.168182358612849	0.0265906361867532	0.978786241860923	0.0171954115832078
ENSG00000256229.6	-0.013370746569943	0.986718244793448	0.00646617626278721	-2.0677980349672	0.0386590185589084	age	0.0320154121116108	1.03253341870278	0.0077427128915762	4.13490885687399	3.55095536219695e-05	gender	0.0280488099819798	1.0284458816213	0.168016883952692	0.166940424808006	0.867416925044283	0.0446407746220281
ENSG00000144161.11	-0.236150058311491	0.789662169669921	0.0881695502298244	-2.67836296880202	0.00739829975513391	age	0.0315965544023686	1.03210102468241	0.00785607417671016	4.02192668903746	5.77240256940976e-05	gender	0.0637886199679266	1.0658670719317	0.166614550682076	0.382851435884758	0.701829921362453	0.0220374886323138
ENSG00000170906.14	-0.0194695111706088	0.980718795700891	0.007055694570066	-2.75940390804455	0.00579069143289516	age	0.033506036149451	1.03407368553075	0.00775750125759752	4.3191789516806	1.56610755359025e-05	gender	0.102649150251595	1.10810256336122	0.166140093420579	0.617846951558775	0.53667623039205	0.0199639285677108
ENSG00000155254.11	0.0161923214928586	1.01632412758507	0.00502173914688388	3.22444496204196	0.00126217115653361	age	0.032621339779815	1.03315924885427	0.00776895044128256	4.19893781359089	2.68169947830486e-05	gender	0.0724285982646773	1.07511603819871	0.166089015975724	0.436083011505491	0.662776502509734	0.010298697166808
ENSG00000134986.12	0.047453230141262	1.04859715723349	0.012415700603121	3.82203402434924	0.00013235542211779	age	0.0348689075099564	1.03548395573156	0.00794454750887809	4.38903631339484	1.13854058804263e-05	gender	0.124965806698386	1.13310970764242	0.167151608597712	0.747619527845196	0.454689682533695	0.00381342514700931
ENSG00000054523.15	0.120533422371642	1.12809844406114	0.03923180584775	3.07233938808234	0.00212388094654652	age	0.0306241885716659	1.03109793267741	0.00772775037116442	3.96288532894877	7.40493542746706e-05	gender	0.13219550772787	1.14133143657186	0.167180281365078	0.790736243822855	0.429097921426864	0.0129576222885636
ENSG00000163682.14	-0.00364204420936924	0.996364579989327	0.0013051988392738	-2.79041330698365	0.0052640795538896	age	0.0334208041290087	1.03398555309715	0.00784972837840175	4.25757459595225	2.0665671444494e-05	gender	0.120538695436961	1.12810439261361	0.1668499836445	0.722437562198314	0.470025500079384	0.0192871234343613
ENSG00000184209.14	-0.0911542598318661	0.912876879803261	0.041007682055056	-2.22285813934775	0.0262253672350208	age	0.0318504235880638	1.03236307659115	0.00778718407202086	4.09010796373768	4.3117243629454e-05	gender	0.0946922770145169	1.09932051688009	0.166058257346419	0.570235280844702	0.568518129884473	0.0378861324053165
ENSG00000137507.10	0.0195366630447689	1.01972875253622	0.00811288983004734	2.408101607939	0.016035717331304	age	0.03085747728767	1.03133850425042	0.00787265819890955	3.91957538458155	8.87051128522718e-05	gender	0.0820464004933836	1.08550617668319	0.166355396369807	0.493199513113447	0.621871621876498	0.0298495508056464
ENSG00000012211.11	-0.0729027179033538	0.929691267942505	0.0256099434956114	-2.84665672596454	0.00441809754311872	age	0.0311213734050915	1.03161070639241	0.00790347847562862	3.93768054168278	8.22730259462541e-05	gender	0.107903602386534	1.1139403590185	0.16626828545622	0.648972845846455	0.51635592783361	0.0178218577764103
ENSG00000206630.1	-0.0518500616087586	0.949471218357655	0.0214639066834566	-2.41568612710761	0.0157055932205821	age	0.0347555012978836	1.03536653207689	0.00793456694600845	4.38026442203851	1.18535380442974e-05	gender	0.111726650725061	1.11820715774931	0.166341858451349	0.67166888578282	0.501794513490661	0.0295353020475089
ENSG00000103222.17	0.0127939442673363	1.01287613692101	0.00424674125849364	3.01264981513719	0.00258977570823631	age	0.0320638769655985	1.0325834614968	0.00774537376296974	4.13974560128969	3.47691181649229e-05	gender	0.0178634617679427	1.01802396770727	0.169874177530957	0.105157016961494	0.916251217052561	0.0137776067678172
ENSG00000137496.16	-0.0571967971692598	0.944408194218024	0.0282353182710598	-2.0257181668777	0.0427936739436374	age	0.0324500948969933	1.0329823407675	0.00770604313451208	4.21099315570441	2.54250450271513e-05	gender	0.0934531320112035	1.09795914299857	0.16634917450591	0.561788973637997	0.574259805529506	0.0466640514044863
ENSG00000167705.10	-0.0680176654404455	0.934243969600232	0.0270969992022352	-2.51015490434213	0.0120678211129345	age	0.0305844021104199	1.03105690975555	0.00777567382330374	3.93334427413329	8.3772118989538e-05	gender	0.0791163462695432	1.08233023983096	0.1660743278569	0.476391187551365	0.633795711706716	0.0267503368003381
ENSG00000207383.1	-0.0583636859649163	0.943306817594658	0.020121998872565	-2.90049146382228	0.00372577985984208	age	0.0344772932430965	1.03507852483283	0.00793394517602891	4.34554215817673	1.38932084295454e-05	gender	0.0905436194137235	1.09476925979345	0.166402766753319	0.544123281002582	0.586356640796312	0.0161147551661462
ENSG00000074657.12	0.0920912567685053	1.09646487735687	0.0284899640953409	3.23241041864161	0.00122750616013456	age	0.0335192668800305	1.03408736717159	0.00779308088265113	4.30115731952053	1.69908374617594e-05	gender	0.105197262158924	1.11092973314025	0.16632727836719	0.632471493501426	0.527078830047423	0.0101402682793725
ENSG00000140937.12	0.027262257791779	1.02763727330862	0.0133407030077951	2.043539817643	0.0409990299288315	age	0.031465456862989	1.03196572764643	0.00786204655569253	4.00219671049981	6.27570872730938e-05	gender	0.0715560597993394	1.07417836723716	0.166520618001891	0.429712912778927	0.667404489132256	0.045877699400989
ENSG00000274213.1	-0.0422308927287218	0.958648410069762	0.0159729953864884	-2.64389312754983	0.00819585292409446	age	0.0345462733752663	1.03514992714892	0.00780175166331125	4.42801499792984	9.51042900039676e-06	gender	0.138437871883508	1.14847832655836	0.166419689231609	0.83185993509964	0.405488008756433	0.0228068825746441
ENSG00000196757.6	-0.0696827723626497	0.932689647914446	0.0331809358829121	-2.10008459702717	0.0357214000237033	age	0.0318251461732172	1.0323369814512	0.00781664005788824	4.0714611313208	4.67191588553655e-05	gender	0.051723068409929	1.0530840698826	0.167121884385089	0.30949309002971	0.756946467689068	0.0429656999886269
ENSG00000234072.1	-0.199409279909785	0.819214536658574	0.0651346326646457	-3.06149388968647	0.00220235487031433	age	0.0335655333614776	1.03413521186237	0.0078070677236111	4.29937776253235	1.71278312387715e-05	gender	0.0546506427847831	1.05617156905672	0.166456582367904	0.32831770307523	0.742671460260152	0.0130495582999528
ENSG00000167555.12	-0.119000698116627	0.887807180968779	0.0544754578598078	-2.18448275226753	0.0289267933149275	age	0.030722470302462	1.03119927574686	0.00780454038161687	3.93648681411489	8.26831611802128e-05	gender	0.0658082131674692	1.06802186499209	0.166593063892507	0.395023728058279	0.692825376614521	0.0397750460227009
ENSG00000164932.11	0.00320109437650558	1.00320622335043	0.00159462274486419	2.00743052663418	0.0447038411211018	age	0.0314680790652098	1.0319684336728	0.00788747473063609	3.98962660925978	6.61773882184204e-05	gender	0.0841763537528681	1.08782071815995	0.166251178576318	0.506320342951594	0.612631784326743	0.047413164825411
ENSG00000235065.1	-0.131532412823687	0.876750856706303	0.0556329094747333	-2.36429146103575	0.0180645943905437	age	0.0343822692322181	1.03498017219283	0.00787287164424244	4.36718274930374	1.25859416181236e-05	gender	0.1067747447471	1.11268358842535	0.166626106166203	0.640804416569613	0.521649763095911	0.0313654184587769
ENSG00000171159.4	-0.00766319462693333	0.992366092789537	0.00309080446431685	-2.4793527754358	0.0131621054575251	age	0.0325501325888633	1.03308568310559	0.00774959011014816	4.20023925474956	2.66633073805942e-05	gender	0.0861453054076302	1.08996469456336	0.16616126307407	0.518443973125248	0.604148540969385	0.0275029069261718
ENSG00000162976.11	0.0293056800166467	1.02973931710206	0.0122758425040742	2.38726425554258	0.0169742853045964	age	0.0326955648011126	1.03323593796761	0.00790631501088528	4.13537340165398	3.54377937129464e-05	gender	0.0681424436215092	1.07051778604912	0.166507558995236	0.409245346173496	0.682359619513066	0.0304703381648562
ENSG00000221988.11	0.0673251279196821	1.0696431925117	0.0195735869308695	3.43959071770865	0.000582594495652969	age	0.0311156016734051	1.03160475222939	0.00777352594171022	4.00276552837482	6.26063411863156e-05	gender	0.129912278219479	1.13872848765271	0.166943180541982	0.778182599598966	0.436461373315703	0.00710872182769219
ENSG00000092621.10	0.00280369418324729	1.00280762820953	0.00105819301049128	2.64951115292819	0.008060831162842	age	0.0339684812436366	1.03455199842185	0.0078817655643419	4.30975534178716	1.63435255141708e-05	gender	0.119364574455082	1.1267806388521	0.16728888674427	0.713523634343697	0.475521793571501	0.0227378694519191
ENSG00000158246.7	0.0153547314511512	1.01547322102184	0.00777274810801484	1.97545723054093	0.0482162836229013	age	0.032887922156329	1.03343470761674	0.00775401875882542	4.24140348111704	2.2212640942994e-05	gender	0.0391514565176831	1.03992797559309	0.169434840111509	0.231070873569548	0.817259742357723	0.04900852672408
ENSG00000033050.6	0.0234246381944052	1.02370114987251	0.0115187959241568	2.03360128512043	0.0419918121677734	age	0.0330674686303519	1.03362027383301	0.00781812389020096	4.22959127979513	2.34116271613115e-05	gender	0.0514829102762094	1.05283119354409	0.167497326413964	0.30736556444472	0.758565135964527	0.0463661046530615
ENSG00000165617.13	0.0466984902927271	1.04780603775612	0.0184119735955144	2.53631095278693	0.0112027210724222	age	0.0319439758663542	1.03245966102676	0.00785575621456115	4.06631455888919	4.77624579430422e-05	gender	0.0890447555932313	1.09312957889432	0.166272882427587	0.535533842278887	0.592280762404861	0.0257839818657079
ENSG00000110107.7	0.00815592883945607	1.00818927903268	0.00216611694305028	3.76523015787461	0.000166395738241729	age	0.0307023106125626	1.03117848729878	0.00775171361084211	3.96071270868678	7.47263942345095e-05	gender	0.147922778068611	1.15942335999478	0.167821027397821	0.881431727372032	0.378084191489222	0.00422169294461733
ENSG00000143369.13	0.00738117876228841	1.00740848680943	0.00236007314218071	3.12752119007134	0.0017628711163838	age	0.0326425110684584	1.03318112239849	0.00785648425046999	4.15484967929589	3.25501466081698e-05	gender	0.117492721711141	1.12467344421574	0.166981768915203	0.703626045372688	0.481665687013777	0.011872069302972
ENSG00000153283.11	-0.12662456526149	0.881064392691247	0.0358082004709038	-3.5361890180541	0.000405944129384375	age	0.0302756703928312	1.03073863891755	0.00757702416750748	3.99572044690872	6.44978075955462e-05	gender	0.0804445533742823	1.08376875365584	0.166079446359087	0.484373925478714	0.628120519930895	0.00606768360053579
