gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000143224.16	0.167025127892158	1.18178396067519	0.0586958395684176	2.84560420500449	0.00443272533308299	age	0.0128152086929401	1.01289767537927	0.00718355460580797	1.78396481911322	0.0744293819923664	gender	0.843866106908465	2.32533963259986	0.404398411759231	2.08671963679937	0.0369134851520301	Interaction	-0.170135641378827	0.843550388498161	0.08350978409751	-2.03731386947628	0.0416185988390917	0.0481021685354208
ENSG00000116285.11	-0.00716394469151583	0.992861655191728	0.00310534641601173	-2.30697118188722	0.0210564267100205	age	0.0100128703798874	1.01006316689718	0.0071806923157834	1.39441573869956	0.163192098113651	gender	-0.219288697680106	0.803089834510962	0.261763960294645	-0.83773448962673	0.402179838477942	Interaction	0.00695090380252723	1.00697511740399	0.00347222938327527	2.00185616653316	0.0453002031369219	0.0488182003124052
ENSG00000249915.6	0.152138962177534	1.16432202191434	0.0302187406463374	5.03458975865608	4.78873256793921e-07	age	0.0134940494494869	1.01358550504051	0.00737722671251443	1.82914935047287	0.0673772376520206	gender	0.991068682959069	2.69411208612325	0.41797589662076	2.37111443739133	0.0177345391535773	Interaction	-0.124284303304537	0.88312872877252	0.052676027502994	-2.35940918850558	0.018304060233624	0.0368008326537508
ENSG00000213753.9	0.349357651406025	1.41815630524794	0.0692454375788928	5.04520822773333	4.53027724455458e-07	age	0.0142315364511969	1.0143332868814	0.00731574832977437	1.9453288726836	0.0517354092688856	gender	0.946566167304758	2.57684599183233	0.372927088969381	2.53820705253856	0.01114220420469	Interaction	-0.338580422856056	0.712781453163542	0.126084260316216	-2.68535043158365	0.00724537953389149	0.0267509674365967
ENSG00000119772.15	0.304211461843544	1.35555567408609	0.0567841795145311	5.35732777059315	8.44618153360064e-08	age	0.0164172435380575	1.01655274699624	0.00713197899883181	2.30191978141643	0.0213396964379703	gender	0.524236162873723	1.68916810617142	0.297133264182698	1.76431327645425	0.0776792499411423	Interaction	-0.234373336766055	0.791066426577736	0.0915539131965724	-2.55994887146811	0.0104687563800441	0.0306047461782914
ENSG00000182220.12	0.0249101618735714	1.02522301227248	0.00658058432608624	3.7854027300926	0.000153459851486563	age	0.0137874908930248	1.01388297667738	0.00717712892834088	1.9210315198019	0.0547277338834189	gender	1.14468154131584	3.1414407784295	0.448852408272217	2.55024039131726	0.0107648664065288	Interaction	-0.0264659248485321	0.973881228420517	0.0103418828078717	-2.55910121398665	0.0104943182358361	0.0306047461782914
ENSG00000102007.9	0.00879963850505629	1.00883846913891	0.00223338635683414	3.9400431000796	8.14669713662823e-05	age	0.0119975521946609	1.01206981151316	0.00719529100251018	1.66741723030735	0.0954314700738339	gender	0.369742319543403	1.44736160980688	0.236191137085662	1.56543689194105	0.117480503837301	Interaction	-0.00756560999859875	0.99246293719106	0.00360893049699447	-2.09635791127023	0.0360504530728165	0.0456633726355436
ENSG00000168306.11	-0.0247352919845805	0.975568118552725	0.00821898571384641	-3.0095309623071	0.00261651408279085	age	0.0101706151272235	1.0102225116238	0.00694463427253169	1.46452854507423	0.143049589553717	gender	-0.680795594442537	0.506214090996266	0.328625441467507	-2.07164603994865	0.0382984629775095	Interaction	0.0340716423649691	1.03465872947124	0.0117691364008416	2.89499936142576	0.0037915930394963	0.022014678932822
ENSG00000158483.14	0.0672595004259654	1.06957299681321	0.0340139469731499	1.97740945733405	0.0479953658260042	age	0.011644599142481	1.01171266141648	0.00707772501043603	1.64524605368408	0.0999190797565331	gender	-0.758929529850189	0.468167318006691	0.412169220232382	-1.84130568852837	0.0655767745901015	Interaction	0.719276241806761	2.05294683572812	0.265199953029084	2.71220350377619	0.00668375453083232	0.0267509674365967
ENSG00000066697.13	0.174996251757949	1.19124175154156	0.0322944222559012	5.4187763562165	6.0008325955464e-08	age	0.0137077458833445	1.01380212779328	0.00717476946041893	1.91054861887425	0.0560626127159319	gender	0.583687000774586	1.79263571044175	0.315750900605137	1.84856796815448	0.0645202215535131	Interaction	-0.118341397497198	0.888392705790355	0.0578929582184817	-2.04414148350462	0.0409395720206388	0.0479835161053155
ENSG00000149925.15	0.00524371243079754	1.005257484753	0.00119380266788464	4.39244489216055	1.12083045683024e-05	age	0.00899648722893476	1.00903707725139	0.00705425858779432	1.27532711155514	0.202193485489298	gender	0.573961762145452	1.77528640021525	0.246197275713706	2.33130833995455	0.0197371067763354	Interaction	-0.00573277662566471	0.994283624382183	0.00193647810414116	-2.96041386339725	0.00307226019748631	0.0211474793576145
ENSG00000144959.8	0.0388089729121988	1.03957187829279	0.0119657787322572	3.24333031560896	0.00118141158238202	age	0.0114365085573657	1.01150215543971	0.00715363716435622	1.59869843753739	0.109887624967093	gender	0.212896980483439	1.237257183041	0.198377539335925	1.0731909529482	0.283185449039794	Interaction	-0.0367274412297906	0.963938829529559	0.0179470182875714	-2.04643694240981	0.0407134005513875	0.0479835161053155
ENSG00000211679.2	-0.00379434060983469	0.996212848804594	0.00197202371550768	-1.92408467504553	0.0543439706754065	age	0.010012327201441	1.01006261825279	0.00704648883968956	1.4208959141532	0.155347021000146	gender	-0.00753389530794751	0.992494413345221	0.197042452545473	-0.0382348839583636	0.969500407844441	Interaction	0.0040763000212633	1.00408461943249	0.00206846197486031	1.97069130146257	0.0487591961052252	0.0499154457418432
ENSG00000156467.8	0.0103348781992804	1.01038846750686	0.00625531625084888	1.65217517145961	0.0984988463303795	age	0.00989487465861333	1.00994399079654	0.00717372689611154	1.37932134884822	0.167795697055695	gender	0.946008786374683	2.57541010722127	0.362965127314506	2.60633519636991	0.00915168526581112	Interaction	-0.0328946502700864	0.967640494884299	0.0134226552908942	-2.45068129644973	0.0142586137809629	0.03432484684182
ENSG00000132964.10	0.310628255053131	1.36428196198101	0.06923481793702	4.48659019130657	7.23720886269879e-06	age	0.0163998856193977	1.01653510190949	0.00708570248131049	2.31450384244253	0.0206401007265441	gender	0.935029333606894	2.54728817779315	0.439211732553952	2.12888059289727	0.0332641408114857	Interaction	-0.265401548265747	0.766897941601425	0.119690896678021	-2.21739126058767	0.026596366403111	0.0422329512688832
ENSG00000082515.15	0.133685662906434	1.14303346535107	0.0469390150483173	2.84807132763273	0.00439850651811702	age	0.010506628752916	1.01056201718874	0.00724677271697986	1.44983555621912	0.147104381665707	gender	1.17960443743664	3.2530871488598	0.516739869445974	2.28278193184775	0.0224432167788796	Interaction	-0.202825821709039	0.816420431757525	0.0962112571614339	-2.10812983525115	0.0350197603602949	0.0453317995447187
ENSG00000117682.15	0.193755714347982	1.21379973287708	0.0535182595067775	3.62036650918075	0.000294185999991705	age	0.0112978425510716	1.01136190419973	0.00738083466022831	1.5306998559323	0.125843589410877	gender	1.12802480666408	3.08954801474114	0.460030337903178	2.45206612199888	0.0142038558634759	Interaction	-0.20905557389889	0.811350144499583	0.0870453687652648	-2.40168520007826	0.0163197457865355	0.0357440317414776
ENSG00000136631.11	0.246683728050116	1.27977429205417	0.0403847550105908	6.10833786129008	1.00674061901577e-09	age	0.0161878425941447	1.01631957558244	0.00717974354636871	2.2546547087092	0.0241550105963547	gender	1.22596852611848	3.40746470369603	0.415216136097129	2.95260328185245	0.00315106638814245	Interaction	-0.237729239776478	0.788416133925202	0.0737921258395539	-3.22160714401117	0.00127473790185878	0.0175325489886423
ENSG00000143157.10	0.117672504234791	1.12487565902263	0.0204398806468172	5.75700544773555	8.56191488102901e-09	age	0.0211523136935277	1.02137760958663	0.00746107419448323	2.83502256406563	0.00458224491245233	gender	0.526369296924305	1.69277517398769	0.296504437328797	1.77524930711444	0.0758567315706055	Interaction	-0.0782874485337358	0.924698585085071	0.037202951571978	-2.1043343397706	0.0353492925854723	0.0453492913292223
ENSG00000142875.18	0.205002601404425	1.22752825825647	0.0501298973311562	4.08942791265232	4.32438434707484e-05	age	0.011456052075908	1.01152192394402	0.00718653864472294	1.59409872293947	0.110913924920818	gender	0.911201872728668	2.4873101679055	0.346358153282602	2.63080820847661	0.00851820923551652	Interaction	-0.223461096477252	0.79974600419927	0.0870339655148149	-2.56751597098278	0.0102430070788004	0.0305241610948252
ENSG00000109606.11	0.170725175777903	1.18616471742733	0.0333718353106419	5.11584616754538	3.12337545555471e-07	age	0.0158189120227128	1.01594469337767	0.00716606383720998	2.20747573313158	0.0272808405338665	gender	1.23505333509641	3.43856191184555	0.408306987963247	3.02481557138468	0.00248784782262608	Interaction	-0.173154899058517	0.841007333510489	0.0500713448469436	-3.45816353820357	0.000543871135700049	0.0129673538751867
ENSG00000276291.3	0.507246764176861	1.66071256149311	0.120866814616158	4.19674139496227	2.70782824604736e-05	age	0.0139299795343446	1.01402745377811	0.00722217948233	1.92877781124467	0.053758451574762	gender	0.739744849864389	2.09540080448218	0.361145232121167	2.04833065500972	0.0405276112144907	Interaction	-0.428537232642637	0.651461334475567	0.201920914295148	-2.12230235851767	0.0338123555598997	0.0453317995447187
ENSG00000113732.7	0.00840788130931745	1.00844332681426	0.00237847211107721	3.53499259888715	0.000407786579919187	age	0.0100231128523982	1.01007351249438	0.00725359318101005	1.3818134822668	0.167028978260569	gender	1.07783295832448	2.93830521697564	0.441042841066429	2.44382825876576	0.0145323425514246	Interaction	-0.00953232971829036	0.990512958920323	0.00436835061199848	-2.18213476091137	0.029099588406189	0.0440932746358186
ENSG00000121766.13	0.126850378025563	1.13524714715398	0.0238238630048513	5.32450921161409	1.0122597267082e-07	age	0.0135511599670522	1.0136433930863	0.00735662118473349	1.84203585134623	0.0654699059267207	gender	0.918344030368374	2.50513851988777	0.437648450489308	2.09836006352045	0.0358733503604533	Interaction	-0.0891003733732567	0.914753752046519	0.0427480963095888	-2.08431207621451	0.0371317895851497	0.0462922847429358
ENSG00000125746.13	0.120617661887381	1.12819347853055	0.0524971893218345	2.29760228015129	0.0215844357673046	age	0.0112702356273585	1.01133398399419	0.00715714455305337	1.57468324746221	0.11532957658063	gender	0.662133126445551	1.93892389610233	0.309163329217527	2.14169360939853	0.032218145313238	Interaction	-0.209161722308855	0.811264025542596	0.0991464690651106	-2.10962351237638	0.0348907974580916	0.0453317995447187
ENSG00000173546.7	0.100851319172774	1.10611217186425	0.0290755757756105	3.46859233162189	0.000523192708975751	age	0.0105940781414341	1.0106503940834	0.00704615906167874	1.50352526088307	0.13270364790721	gender	0.660228603398638	1.93523468506484	0.277337223209779	2.3805985931403	0.0172845349906127	Interaction	-0.333848722607782	0.716162113169877	0.139971930026698	-2.38511194740334	0.017073924819707	0.036102231351079
ENSG00000143319.15	0.160553803377667	1.17416094526594	0.0244870033119237	6.55669464051922	5.50135008977559e-11	age	0.0171260849145227	1.01727357709159	0.00720019099972069	2.3785598069811	0.0173804172294703	gender	0.769497017219708	2.15868020170545	0.40345724739413	1.90725788714858	0.0564872007017901	Interaction	-0.100824506656465	0.904091681036577	0.0483387661145062	-2.08578982793291	0.036997665240058	0.0461631719813145
ENSG00000159202.16	0.0671223019374137	1.06942626308071	0.0132945278267967	5.04886693321449	4.44438159606866e-07	age	0.013396694665713	1.01348683244604	0.00719897092966623	1.86091801128222	0.0627557558439672	gender	0.966092606644446	2.62765708420074	0.354925979284602	2.72195517665888	0.00648969441373498	Interaction	-0.0636089369739011	0.938371890338381	0.0220167474769463	-2.88911598048286	0.00386326555501131	0.0220776080100112
ENSG00000188352.11	0.576086893022578	1.77906312775888	0.110056286593247	5.23447511137385	1.65454363092602e-07	age	0.0103628139906873	1.01041669390259	0.0070796428440865	1.46374813234302	0.143262778972643	gender	0.734159545341905	2.08372997579849	0.372794572129824	1.96934075822927	0.0489139737400597	Interaction	-0.409656196225712	0.663878454823692	0.174340677493948	-2.34974534981907	0.0187862585618322	0.0368292235579678
ENSG00000121060.13	0.153065449623328	1.16540125151964	0.0312632652079223	4.896016094459	9.77990598643458e-07	age	0.0116323498174157	1.01170026869512	0.00721193440861267	1.61293061727296	0.106759582492018	gender	1.34593617675841	3.8417814441037	0.413941647470604	3.25151186159395	0.0011479298557952	Interaction	-0.224173132193705	0.799176759165637	0.0719761198081129	-3.11454872520701	0.00184226526219335	0.0187157402772824
ENSG00000132953.15	0.491568214779018	1.63487805060086	0.160040946286667	3.07151529770709	0.00212975250614755	age	0.0148910017744704	1.01500242512283	0.007184574534538	2.07263515784904	0.0382062464854655	gender	0.681898520408162	1.97762873894303	0.298470084944516	2.28464611632661	0.0223335865282832	Interaction	-0.43861007019538	0.644932208896942	0.1611986963109	-2.72092814788925	0.00650989096360169	0.0267509674365967
ENSG00000121064.11	0.01933688789963	1.01952505642407	0.00514177356903176	3.76074279429448	0.000169409553222206	age	0.0138528600129006	1.01394925548149	0.00734279236669182	1.88659290922342	0.0592151012281456	gender	0.435769363241292	1.54615215410245	0.231039812470299	1.88612238982539	0.0592784637954944	Interaction	-0.0226107088734736	0.97764299744699	0.0109488705940585	-2.0651179205409	0.0389118442057341	0.047137112086621
ENSG00000166819.10	-0.148691162014587	0.861835241261547	0.0636501355406426	-2.33606984103974	0.0194876018366323	age	0.0103458661424148	1.01039956965888	0.00716074470211086	1.44480309979003	0.148513200158206	gender	-0.177775351362269	0.837130462584636	0.230806646339074	-0.770234974521066	0.441160520874249	Interaction	0.173889274655678	1.18992380380291	0.0735693517189996	2.36361026151017	0.0180978403138131	0.0367715210012475
ENSG00000142856.15	0.557613224903441	1.74649902132925	0.0987080507522684	5.64911596018551	1.61275043810207e-08	age	0.0135311999210761	1.01362316091948	0.00732158124171398	1.84812535357573	0.0645842108190728	gender	0.843274759851055	2.32396495634609	0.323694045141064	2.60515994195556	0.00918313808783051	Interaction	-0.466254595762383	0.62734754368743	0.164098458152058	-2.84131003431085	0.0044928610300535	0.0230840101199301
ENSG00000086619.12	0.00375902466730985	1.00376609866153	0.0083434908958962	0.450533801044687	0.65232558748044	age	0.0112020547764234	1.01126503273318	0.00720524056117537	1.55470933708784	0.120015309854767	gender	0.539427301407339	1.7150243888273	0.254623977055541	2.11852515872719	0.0341306165245359	Interaction	-0.0610702142116764	0.940757182932994	0.0297587843307734	-2.05217436078274	0.0401527202690118	0.0477497441408644
ENSG00000161996.16	0.284238275197639	1.32874950108585	0.115910809031155	2.45221543679537	0.0141979628454988	age	0.0129703556133842	1.01305483552547	0.00718713468201064	1.80466294110905	0.0711274422798612	gender	0.593727778650564	1.81072583490082	0.295817915511329	2.0070717408183	0.0447420247058259	Interaction	-0.363489832140507	0.695245796341792	0.172764274195797	-2.10396410850867	0.0353815779665912	0.0453492913292223
ENSG00000232187.1	0.167180432007626	1.18196751084055	0.0435625453381573	3.83771037045417	0.000124186832147297	age	0.00969948422899418	1.00974667668356	0.0070498200015803	1.37584849355302	0.168868544308423	gender	0.853472953945388	2.34778646375845	0.311992641668963	2.73555475340652	0.00622752250169958	Interaction	-0.212210356718601	0.808794544304324	0.0789199592725975	-2.68893140182201	0.00716811478072921	0.0267509674365967
ENSG00000162601.8	0.438081045968145	1.54973050173886	0.148631481491688	2.94743106622835	0.00320426184520922	age	0.0124515621377859	1.01252940559297	0.00715862190209241	1.73937977282282	0.0819679837558289	gender	0.814960290674113	2.25908596378784	0.317457511696493	2.56714760447458	0.0102538954005261	Interaction	-0.562976177618351	0.569511571489952	0.196390100612983	-2.86662197260026	0.0041487825280172	0.0224746066524735
ENSG00000055070.15	0.0545770919045624	1.05609388956488	0.0107563840971886	5.07392553217091	3.89691611109002e-07	age	0.0130987457084848	1.01318491008211	0.00729367822478721	1.79590397393312	0.0725097903357575	gender	1.06677256742113	2.90598547664175	0.383334965025746	2.7828731129431	0.00538798734633763	Interaction	-0.0594729283937065	0.942261041765903	0.0206005884929594	-2.88695288554656	0.00388992474553583	0.0220776080100112
ENSG00000144136.9	-0.00334747808222734	0.996658118476001	0.0250451725648028	-0.133657616994491	0.893673321102528	age	0.0142111714801869	1.01431263022376	0.00735862227325267	1.93122719885243	0.0534549618330225	gender	-0.607056042794983	0.544952827672143	0.371132276537108	-1.6356864686068	0.101905222889229	Interaction	0.0865827525525566	1.0904416008101	0.0370667584971062	2.33585983946549	0.01949854765846	0.0371493243034315
ENSG00000179195.14	0.0445923930704562	1.04560157858803	0.013712430776416	3.25196850927049	0.00114608718920034	age	0.014626302986129	1.0147337907659	0.00735289565775931	1.98918952028025	0.0466802881944464	gender	0.784211010815052	2.19067783757951	0.341816189384825	2.29424771315372	0.0217762740681679	Interaction	-0.0503483772910673	0.950898095487726	0.0203491722424598	-2.47422237578845	0.0133526554847335	0.0337620198478422
ENSG00000075131.8	0.459441701620621	1.58318984588552	0.103713640840296	4.42990621000465	9.42740797474823e-06	age	0.0113256148500505	1.01138999243494	0.00718059985371949	1.57725191220395	0.114737572435936	gender	0.686018736813139	1.98579380668824	0.333710128222205	2.05573244200831	0.0398083130427084	Interaction	-0.366134122814631	0.693409792899511	0.179567206040685	-2.03898100821191	0.0414519230362339	0.0480755749888574
ENSG00000173436.12	0.100786746689264	1.10604074976025	0.0396249684942881	2.54351613437351	0.0109742988554418	age	0.00928601760657202	1.0093292664342	0.00710264426160267	1.30740288610156	0.191075917676357	gender	0.774705508858059	2.16995300114232	0.327769821316554	2.36356570518389	0.0181000167499038	Interaction	-0.167601169573964	0.845691054757039	0.0713915603122818	-2.34763281319026	0.0188931361329855	0.0368787417093647
ENSG00000129596.4	-0.0115589937485242	0.988507554761646	0.00268393090103285	-4.30674043958286	1.65677826465114e-05	age	0.0108285960912758	1.01088743753621	0.00698443990396069	1.5503886124262	0.121048270114727	gender	-0.79289063197786	0.452534791286021	0.301346902566815	-2.63115573853313	0.00850950311087687	Interaction	0.0127049687826688	1.01278601978498	0.00355423800678609	3.57459707493174	0.000350767654894725	0.0118334446594673
ENSG00000170906.14	0.00432407923193746	1.00433344155215	0.00453959627228751	0.952525064471988	0.34083076062822	age	0.0116327316690632	1.01170065501461	0.00714074912419272	1.62906320705928	0.103299639062565	gender	0.57088004288044	1.76982388720371	0.279557827439968	2.04208212700834	0.0411433854709927	Interaction	-0.0150246984493322	0.985087609166199	0.00763809387142974	-1.96707433847234	0.0491746411886404	0.0499154457418432
ENSG00000125834.11	0.165142306723203	1.17956096622411	0.0412485116530188	4.00359431419915	6.23873127904736e-05	age	0.013684690764126	1.0137787547338	0.00720701263043865	1.89880210648294	0.0575905001435587	gender	0.688679312978192	1.99108419698144	0.342058277235223	2.01333912614139	0.0440789648842536	Interaction	-0.169651710150693	0.843958707664888	0.0743627481127213	-2.28140721606375	0.0225243614352219	0.03936809212725
ENSG00000136485.13	0.0958541112007674	1.10059848728934	0.0227912646368728	4.20573902887732	2.6023038400742e-05	age	0.0147629696616637	1.01487248053655	0.00719146995071935	2.05284451757836	0.0400876594235008	gender	0.675771691067331	1.9655491876216	0.404212764203746	1.67182175060336	0.0945594764572578	Interaction	-0.0675195067408937	0.934709487302412	0.033914975321461	-1.99084640637106	0.0464977757225936	0.049398706471775
ENSG00000155366.15	0.0185506497022484	1.01872378191911	0.00394867695638649	4.69794057785483	2.62797859227708e-06	age	0.00649792289242075	1.00651908019473	0.00723214424638128	0.898478054509503	0.368930739830485	gender	1.2529937128645	3.50080769847431	0.343842617375089	3.6440907832482	0.000268338700491466	Interaction	-0.0245306612825039	0.975767770168477	0.00650828894948668	-3.76914139382805	0.000163810076612622	0.00876190861360656
ENSG00000103222.17	0.0969271287921416	1.10178008265018	0.0182337532721163	5.31580785072735	1.06185157506102e-07	age	0.0112104839424055	1.01127355688992	0.00717747912175426	1.56189711627688	0.118312227944862	gender	0.33600860353403	1.39935106412364	0.219292810198916	1.53223720936972	0.12546390951575	Interaction	-0.0916225152772366	0.912449520297857	0.0410178515536575	-2.23372292323455	0.0255013097372101	0.0416404948037732
ENSG00000145192.11	-0.000352726471581666	0.999647335729087	0.000147910099035711	-2.38473555140075	0.0170914024154476	age	0.0102595783869476	1.01031238830928	0.00710374975939728	1.44424828216613	0.148669147887037	gender	-0.517609908963739	0.595943205666226	0.274207616811056	-1.88765693303261	0.0590720215620191	Interaction	0.000553557976834065	1.00055371121833	0.000173264187038726	3.19487821629487	0.0013988985649836	0.0178753207381174
ENSG00000140931.18	0.0662152545391242	1.06845668256534	0.0204154118963679	3.24339547373544	0.0011811414047807	age	0.0130603606027399	1.0131460196186	0.00724341907087349	1.8030657173015	0.0713778944359773	gender	0.433067243883315	1.54197990593136	0.232349345357689	1.86386255238478	0.0623410087096668	Interaction	-0.0663139700470438	0.935836993375865	0.0240972984569851	-2.75192549759956	0.00592459977827442	0.0265885474256345
ENSG00000070269.12	0.246676268974579	1.27976474615665	0.105208477832494	2.34464250464037	0.0190453309244682	age	0.0147895434154996	1.01489944986636	0.00743097976074585	1.99025483740722	0.0465628702882889	gender	0.806315447748353	2.23964069223485	0.411213510779831	1.96081944442741	0.0499000889688761	Interaction	-0.387986167090922	0.678421727745273	0.191689382708634	-2.02403576874499	0.0429664715769346	0.0483942591166094
ENSG00000109323.7	0.283872918153307	1.32826412176925	0.0678353628496054	4.18473354056746	2.85500795060327e-05	age	0.012516840238405	1.01259550374674	0.0070859541236293	1.76642975949639	0.0773237760542802	gender	0.583782620392469	1.79280712977878	0.344341962599137	1.69535718500877	0.0900076827831353	Interaction	-0.216720177633116	0.80515523823036	0.107846935155182	-2.0095163327662	0.0444824043409109	0.0486992540795
ENSG00000132128.15	0.205922348722383	1.22865779344357	0.0350759804189265	5.87075104567198	4.33825309765159e-09	age	0.0162545810090397	1.01638740540334	0.00740008829739534	2.196538791944	0.028053401769968	gender	0.873401736929906	2.39504432244065	0.420354934566495	2.07777205668022	0.0377303586850187	Interaction	-0.127664024077366	0.880149038359892	0.0529647904395911	-2.41035644657129	0.0159369416828068	0.0355267634956036
ENSG00000146215.12	0.058712137093783	1.0604699268429	0.0301668389983757	1.94624756995402	0.0516250082348171	age	0.0123220522055696	1.0123982814694	0.00720934704314301	1.70917728496499	0.0874181151344578	gender	0.507897367904693	1.66179337883025	0.246750845835615	2.0583409397634	0.0395574168317355	Interaction	-0.115922351038431	0.890544370458432	0.0542449510890025	-2.13701641740319	0.0325966563299976	0.0447977597327065
ENSG00000162695.10	0.180298151086316	1.19757436799723	0.050138488507626	3.59600292016966	0.00032314417240026	age	0.0138538710399465	1.01395028061213	0.00728456429484331	1.90181189693851	0.0571957503927783	gender	0.849267768236152	2.33793431524822	0.40685702189693	2.08738628689884	0.0368532305473014	Interaction	-0.194959221437375	0.822868212754804	0.0984177358301372	-1.98093585259736	0.0475984677881597	0.0495323226973164
ENSG00000186132.13	0.325484571553905	1.38470147037961	0.0757954260019982	4.29425083705346	1.75284210242682e-05	age	0.00921609191791623	1.00925869085772	0.00713522824238093	1.29163239140349	0.196484481052527	gender	1.24849541069738	3.48509537350486	0.424617306965027	2.94028385140743	0.00327911697328554	Interaction	-0.388373276046634	0.678159155444037	0.141108887307109	-2.75229493661429	0.00591791963764342	0.0265885474256345
ENSG00000180432.5	-0.00588286128488024	0.994134408861015	0.00173484179328406	-3.39100735735905	0.000696362317032509	age	0.0132776751153974	1.01336621487706	0.00706347621298379	1.87976496487536	0.0601401172632353	gender	-0.270196869087182	0.763229223304976	0.227642046592546	-1.18693744469274	0.235252296044556	Interaction	0.00577397104961469	1.00579067254964	0.00224593304337659	2.57085627135792	0.0101447420107742	0.0305241610948252
ENSG00000107929.13	0.255040406227919	1.29051376461272	0.0476800597762554	5.34899510245431	8.84439349427315e-08	age	0.018530578298957	1.01870333490844	0.00748819235258475	2.47463972964859	0.0133370637863979	gender	0.611730128450097	1.84361833761693	0.366288774548191	1.67007610103436	0.0949043079013391	Interaction	-0.169892227495743	0.843755745366144	0.0856401792899799	-1.98379112356227	0.0472791300862163	0.0495243251727269
ENSG00000257103.7	0.0373299515117531	1.03803546571111	0.0138050844202279	2.70407267173646	0.00684953073033334	age	0.0136370798615647	1.01373048896128	0.00727048843263412	1.87567588999298	0.0606997985207062	gender	0.783981888513372	2.19017596192878	0.386155171566717	2.03022501377512	0.0423336723526075	Interaction	-0.040687955138289	0.96012868643102	0.0195482804104927	-2.08140840441645	0.0373965400610778	0.0464018137607266
ENSG00000119777.17	0.0699803223142585	1.07248707698291	0.0159772745981106	4.37999121092493	1.18684095787256e-05	age	0.0139779610653442	1.0140761095351	0.00730447612918295	1.91361581831984	0.0556692623721738	gender	1.23297253050468	3.43141437532278	0.574832192788104	2.14492602532298	0.0319587620299145	Interaction	-0.0549333870754141	0.946548198197223	0.0249532130968449	-2.20145545434227	0.0277037969111768	0.0432772791718955
ENSG00000173933.18	0.436380928889614	1.54709801684607	0.178578341456032	2.44363860326845	0.0145399833442303	age	0.0150285549040579	1.01514205148574	0.00736064729651004	2.04174365360279	0.041176966122744	gender	0.765416490245544	2.14988959626259	0.377962341549918	2.02511310282073	0.0428557517648896	Interaction	-0.52260749887401	0.592972355642848	0.243448460993557	-2.14668639407764	0.031818256681683	0.0447977597327065
ENSG00000095203.13	-0.0585338011692565	0.943146360411117	0.0274447787647891	-2.13278458795062	0.0329424011184255	age	0.0114948735227803	1.01156119345089	0.00727142303248836	1.5808286041703	0.11391723234826	gender	-0.453165076120414	0.635613200404462	0.303168133997587	-1.49476486906774	0.134975817868677	Interaction	0.107005654409595	1.11294054748324	0.0445460578726564	2.40213521734047	0.0162996821649327	0.0357440317414776
ENSG00000100354.19	0.472267710383096	1.60362663376713	0.232342268610344	2.03263794060273	0.0420891153983493	age	0.0134300386559863	1.01352062670453	0.00717698792042729	1.87126393479936	0.0613085068087845	gender	1.12147091151617	3.06936564979191	0.427007078344821	2.62635204049369	0.00863055050421114	Interaction	-0.807983899935731	0.44575584930501	0.314100787736119	-2.57237145363204	0.0101004457051509	0.0305241610948252
ENSG00000074582.11	0.145699011802409	1.15684793806809	0.0401232306447334	3.63128814557543	0.000282010104680256	age	0.013423350294678	1.01351384793506	0.00712721726777388	1.88339288537933	0.0596471438155483	gender	1.30447816762664	3.68576524016124	0.469271248206762	2.77979563549116	0.00543931175216277	Interaction	-0.182393087089727	0.833273726885382	0.0658412507488468	-2.77019474896476	0.00560227846160446	0.0260856090868458
ENSG00000090372.13	0.126096721464454	1.13439188302125	0.0286764960209131	4.39721510509844	1.09648666008702e-05	age	0.0167659400169973	1.0169072771679	0.00740839465908392	2.26310027860617	0.0236295083922669	gender	0.781040601199286	2.18374348966824	0.395916742774952	1.97273951014304	0.0485252480259955	Interaction	-0.103477387525253	0.901696412098675	0.0463186825579185	-2.23403131977818	0.0254810123615396	0.0416404948037732
ENSG00000101544.7	0.237838966258565	1.26850490428591	0.0731870326529016	3.2497418960343	0.00115509793489702	age	0.0149087666893342	1.01502045671466	0.0072345843095887	2.06076341795812	0.0393256160753788	gender	0.697351424659694	2.00842618866495	0.348056678803649	2.00355708460085	0.0451175268759717	Interaction	-0.239692494303277	0.786869790810513	0.112354812818205	-2.13335315409327	0.032895766882717	0.0448788996968477
ENSG00000065923.8	0.327392898847195	1.38734645693592	0.0898834339262707	3.64241645591498	0.000270090648618397	age	0.0113287105504024	1.01139312340014	0.00717139535660379	1.5797079908543	0.114173754801459	gender	0.622442293910766	1.86347363906624	0.269061679822806	2.31338143105582	0.0207016771023012	Interaction	-0.337210531105882	0.713758555705461	0.124326136403281	-2.71230604329295	0.00668168712639501	0.0267509674365967
