gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000085063.13	0.00493563234727372	1.00494783264441	0.00298604889969518	1.65289736138533	0.098351754249921	age	0.024267184108831	1.02456402855033	0.00842703128651368	2.87968363754236	0.00398074395108383	gender	-0.801934365252812	0.448460637882756	0.346677516849024	-2.31319980753771	0.0207116561520623	Interaction	0.0113996365039303	1.01146485996577	0.00537942205572318	2.11911918898467	0.034080395424741	0.0491937008843669
ENSG00000100092.19	-0.0315453408372048	0.968947022588537	0.0204810218966932	-1.54022299259872	0.123506007178675	age	0.0271525456118436	1.02752453516767	0.0085544307074904	3.17409147847424	0.0015030631081624	gender	0.391730773535801	1.47953932663528	0.335629661072977	1.16715183122813	0.243149059410554	Interaction	-0.0725698275382219	0.930000804726199	0.0363632099639357	-1.99569365878852	0.0459672777384281	0.0491937008843669
ENSG00000213613.2	0.0629973594227473	1.06502402694937	0.046035359900676	1.36845589039964	0.171169419951914	age	0.0227125216788561	1.0229724148796	0.00830614009405873	2.73442554804752	0.00624892254341952	gender	0.398276653054642	1.48925598013705	0.338338187180073	1.17715548568175	0.239133452171127	Interaction	-0.23335082850973	0.791875712210322	0.109488834273176	-2.13127512096363	0.0330664834379598	0.0491937008843669
ENSG00000049860.12	-0.000951851741871918	0.999048601125298	0.0106550693384002	-0.0893332283105383	0.928817087255063	age	0.0202622413823544	1.02046891411941	0.00832004900753088	2.43535120574579	0.0148773419209418	gender	-1.13549815848846	0.321262042052006	0.490753437114253	-2.31378544216718	0.0206794943092885	Interaction	0.0349128590377356	1.03552946783356	0.0172537639304797	2.02349233352266	0.0430224132016597	0.0491937008843669
ENSG00000111269.2	0.00106761200087203	1.00106818210143	0.0194873836764473	0.0547847786341049	0.956309927079942	age	0.0233095961158125	1.02358338793829	0.00837334871468537	2.78378423138303	0.00537287635273929	gender	-1.33338931050787	0.263582383105695	0.550856164399115	-2.42057618064846	0.0154959320257659	Interaction	0.0825768169821363	1.08608209978399	0.0382162069960149	2.16078003216665	0.0307123352302573	0.0491937008843669
ENSG00000129083.11	-0.00281483019574762	0.997189127724273	0.0101713858284301	-0.27674008667333	0.781979688778227	age	0.0206041503500323	1.02081788124648	0.00830127581292378	2.48204623173161	0.0130630325807947	gender	-1.53216257436617	0.216067898806904	0.634468128721657	-2.41487713094937	0.0157405184779292	Interaction	0.0448887902183815	1.04591153784705	0.0205369001051292	2.18576269975479	0.0288329710145501	0.0491937008843669
ENSG00000115170.12	-0.00362082651787885	0.996385720769876	0.00556114235661345	-0.651094017324133	0.51498579824186	age	0.0224242269056738	1.0226775397868	0.00829119525586828	2.70458314074831	0.00683901529785612	gender	-1.37271489353826	0.253418021829729	0.495035744239926	-2.77296116393761	0.00555487495898277	Interaction	0.115191376259183	1.12208815805924	0.0448706040737095	2.56719022703498	0.0102526350193113	0.0491937008843669
ENSG00000129515.17	-0.0163993006363438	0.983734435834823	0.0208772545158337	-0.785510404344893	0.432154372551883	age	0.0220556456627966	1.02230066948605	0.00850929277415889	2.59194814988331	0.00954341537175463	gender	-1.44352909811819	0.236093091053072	0.578142158577736	-2.49684109124537	0.0125305094977454	Interaction	0.0732414223268877	1.07599027363589	0.0329595815983783	2.22215874034309	0.0262725797141771	0.0491937008843669
ENSG00000152952.10	0.0289834412569984	1.02940754863896	0.0187204905377045	1.54822018144362	0.121569294059544	age	0.0194997017292465	1.01969106271659	0.00817546273860833	2.38514960592503	0.0170721770447859	gender	-0.803366052836186	0.447819041748068	0.342904772885795	-2.3428255199695	0.0191383308169517	Interaction	0.0640262247982539	1.06612035718618	0.031905152135606	2.00676757553527	0.0447744168733237	0.0491937008843669
ENSG00000150281.6	0.0470301431982597	1.04815360330535	0.0153143578171325	3.0709836977719	0.00213354799498279	age	0.0218433509128996	1.02208366345654	0.00827971131025295	2.63817784152094	0.00833528564367526	gender	0.0227227764480999	1.02298290527945	0.227454169126654	0.0999004614219539	0.920423350023366	Interaction	-0.0618608712427779	0.940013660626052	0.0301083865905394	-2.05460598351077	0.0399170772701539	0.0491937008843669
ENSG00000267344.1	0.0332987287430657	1.03385933661582	0.0479818405858002	0.693986065072296	0.487690947904637	age	0.024258458647204	1.02455508879522	0.00850347785906983	2.85276907275414	0.00433401037333088	gender	0.365685869891033	1.441502352234	0.297767336869906	1.22809262337192	0.219412199843802	Interaction	-0.331536255937767	0.717820130502965	0.140161183111396	-2.3653928183117	0.0180109558262708	0.0491937008843669
ENSG00000117569.17	0.305784073251979	1.35768911349982	0.120530489447444	2.536985244595	0.0111811666733525	age	0.0262646655397187	1.02661262150416	0.0086237454915216	3.04562159974929	0.00232199863151292	gender	0.251400750728176	1.28582527650835	0.319979183225355	0.785678456311075	0.432055887714955	Interaction	-0.378666701523411	0.684773808702719	0.191887001070769	-1.97338381135967	0.048451850598793	0.0499710245313523
ENSG00000131626.14	-0.0635811627079627	0.93839795329075	0.0352001353927561	-1.80627608384277	0.0708752256461169	age	0.0226158021747503	1.02287347827955	0.00834046369901064	2.71157611745651	0.00669641643824453	gender	-0.961257557765451	0.382411678689415	0.384920808341919	-2.49728655072235	0.0125147782173886	Interaction	0.0909773877378814	1.09524423902864	0.0436217985867269	2.08559460373933	0.0370153605787096	0.0491937008843669
ENSG00000179222.16	0.00894263897105849	1.00898274382554	0.00497820292930136	1.79635886645415	0.0724374612890675	age	0.0220818612583847	1.02232747005827	0.00828954314338871	2.66382125967895	0.0077258601492828	gender	-0.783720652599208	0.456703610772149	0.356105700899161	-2.20080905927741	0.0277495439919144	Interaction	0.0234730195904979	1.02375067916146	0.0107681993937212	2.17984629855432	0.0292688567066819	0.0491937008843669
ENSG00000213222.3	-0.0382307694676962	0.962490801770735	0.0885032083351591	-0.431970435726097	0.665762900630953	age	0.0213505286328807	1.02158008195343	0.00826571065314494	2.58302395629554	0.00979385221262233	gender	-1.11697503290475	0.327268274571528	0.41457428117495	-2.69426996228304	0.00705430024247529	Interaction	0.362473065180953	1.43687851840202	0.148750254132817	2.43678955235469	0.0148183005044837	0.0491937008843669
ENSG00000221978.10	0.00949921661005953	1.00954447736856	0.0164144113406571	0.578711987467428	0.562783526061037	age	0.0240778684171434	1.02437008086184	0.00841662738312993	2.86075019376579	0.00422639925092024	gender	0.60627279366936	1.83358449905146	0.420143840830928	1.44301245133172	0.149016963733102	Interaction	-0.0835627882868307	0.919833330099071	0.0386981604390856	-2.15934781753686	0.0308231930080224	0.0491937008843669
ENSG00000146070.15	-0.00850303924292222	0.991533009348706	0.013145977054672	-0.64681683282722	0.517750496775355	age	0.0227483802168783	1.02300909783253	0.00830982697138213	2.7375275436204	0.00619029360909653	gender	-0.600662588376344	0.548448120327108	0.260007710987718	-2.31017221025694	0.020878621920475	Interaction	0.0443923981924314	1.04539248453743	0.0219033127669804	2.02674356453302	0.0426886447027966	0.0491937008843669
