gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000163814.6	-0.0161146333120272	0.984014512746992	0.00784538554367787	-2.054026946453	0.0399730837335452	age	0.0240375641241165	1.02432879518193	0.0083094301374817	2.89280537009262	0.00381817817823865	gender	-0.252898877383276	0.77654640425788	0.18018567088787	-1.4035459986197	0.16045408532008	0.0460688981496028
ENSG00000120156.19	0.136051657104702	1.14574107773302	0.0434820802754168	3.1289132498479	0.0017545409981316	age	0.025339049502655	1.0256628120451	0.00845388435786981	2.99732625027767	0.00272359064544469	gender	-0.253727236169242	0.77590341157229	0.180502501230547	-1.40567158039084	0.159821669751502	0.0149283204875286
ENSG00000128872.8	0.175120544227645	1.19138982312277	0.080112485607921	2.18593322749595	0.0288204908446064	age	0.0228598535244159	1.02312314239665	0.00833373156893908	2.7430513372446	0.00608711681461749	gender	-0.230561484790192	0.79408760919118	0.18064128755401	-1.27634987500439	0.201831866822107	0.0408290286965257
ENSG00000087299.10	-0.20012503754463	0.818628387394814	0.101293899316235	-1.97568697518346	0.0481902410002316	age	0.0245525946993559	1.02485649170881	0.00842545402202722	2.91409752342917	0.00356718450414192	gender	-0.25334483644594	0.776200173559419	0.180189524141332	-1.40599092901332	0.159726818370164	0.0495354440094639
ENSG00000078687.15	0.113281135598654	1.11994674559277	0.0506436635306748	2.23682742718721	0.0252976212258572	age	0.0255212717702406	1.02584972767806	0.00861036250422269	2.96401826958208	0.00303650258582892	gender	-0.259396672885675	0.771516922492831	0.180268410757412	-1.43894691141836	0.150165564781033	0.0389088374498949
ENSG00000188807.11	-0.0745230396472467	0.928186088732565	0.0341691879145211	-2.18100119422435	0.0291833281523498	age	0.0236161161649499	1.02389718485872	0.00833458135975638	2.83350958441423	0.0046039927318057	gender	-0.263943057744382	0.76801727104738	0.180256185197769	-1.46426630217873	0.143121200640106	0.041012697782605
ENSG00000116984.11	0.101492378880217	1.10682148314069	0.0487195633767173	2.08319557577807	0.0372334002277278	age	0.0250929478702872	1.0254104258104	0.00852160280444542	2.94462772392972	0.00323343457104002	gender	-0.261372568227868	0.769993990871483	0.180280506820587	-1.44981048055285	0.147111376089002	0.0450744140830605
ENSG00000153113.22	0.03052171661474	1.0309922794678	0.0103912883492937	2.9372408491402	0.00331146811823626	age	0.0213742259809304	1.02160429097904	0.00841988356131016	2.5385417536112	0.0111315519222728	gender	-0.216165766724573	0.805601748841245	0.181049396611641	-1.19396016098445	0.232493552308935	0.0194475869062313
ENSG00000160633.11	-0.0724178837942493	0.930142123266329	0.0344429874608007	-2.10254362739781	0.0355056821525707	age	0.0238422663347763	1.02412876556598	0.00828401445866587	2.87810535021882	0.00400071509077571	gender	-0.260359209012521	0.770774666863694	0.180196309108438	-1.44486427219684	0.148496013512391	0.0443010342205976
ENSG00000147251.14	0.04254988064584	1.04346810393852	0.0204881652522775	2.07680288214729	0.0378197561096061	age	0.0238537630866943	1.02414053978802	0.00830267481478741	2.87302148028365	0.004065664720779	gender	-0.285578418870883	0.751579400859359	0.182032914500669	-1.56882847068756	0.116687912521876	0.0453741318604702
ENSG00000134684.9	-0.0638858421871014	0.93811208624224	0.0232687622875395	-2.74556254422318	0.00604072519387378	age	0.0261492282327892	1.02649411894782	0.00847708311505268	3.08469645488744	0.00203759992383497	gender	-0.255571774275503	0.774473547287852	0.180133112164551	-1.41879397521339	0.155959089683128	0.024751200982704
ENSG00000123178.13	-0.105924887178313	0.899492208936448	0.0522135287409688	-2.02868662073782	0.0424902194906416	age	0.0244356963178239	1.0247366946458	0.00839972271614376	2.90910749599626	0.00362462206756391	gender	-0.228574374878014	0.795667117358971	0.180589334468568	-1.26571359017771	0.20561564099008	0.0470882484576863
ENSG00000174669.10	-0.0263386406752142	0.974005195976973	0.011993764622864	-2.19602781140163	0.0280899528242346	age	0.0248403756346565	1.02515146831083	0.00843878448149318	2.94359640172505	0.00324422768160339	gender	-0.272665596665789	0.76134734215433	0.180524673046997	-1.51040626227753	0.130939791690775	0.0403659508040565
ENSG00000166311.8	0.0320568187043885	1.03257617327873	0.0160295254272738	1.99986074758299	0.0455153027355745	age	0.0227929481902227	1.02305469229076	0.00832012384124899	2.73949626533457	0.00615334138984369	gender	-0.233328649343748	0.79189327554795	0.180458436987218	-1.29297722644176	0.196018935720891	0.048507539611
ENSG00000064607.15	-0.110261232974035	0.895600144445516	0.0405990947287341	-2.71585447189782	0.00661049684563298	age	0.0238327217685488	1.0241189907478	0.00829595413693867	2.87281262349691	0.00406835334938898	gender	-0.284715043676548	0.752228576071196	0.180558770883882	-1.5768552382296	0.114828838077079	0.0249176156043815
ENSG00000168405.13	0.153347291646465	1.16572975685727	0.0527485077984677	2.90713989924317	0.00364750030857516	age	0.0253300311428819	1.02565356229056	0.00850920297111702	2.97678069601351	0.00291292293496516	gender	-0.283172763217868	0.753389618600994	0.180809312738944	-1.56614036593744	0.117315759866823	0.0202041191426677
ENSG00000150630.3	0.0806381212413484	1.08397855676679	0.0351463439424481	2.29435304489687	0.0217702279504724	age	0.0211778893874752	1.02140373236183	0.00828811511159839	2.55521178245207	0.0106123207288402	gender	-0.25201002790866	0.777236943968785	0.180354421127349	-1.39730440947004	0.162322050413258	0.0367122958875486
ENSG00000082397.14	0.0559789373836988	1.05757540819699	0.0206894060408795	2.70568122028694	0.00681644449940813	age	0.0214317642555654	1.02166307401842	0.00833931476511104	2.56996706075046	0.0101708185199329	gender	-0.273994490420795	0.760336264382213	0.181933087856837	-1.50601791927152	0.132062573678677	0.0251521244046544
ENSG00000100836.9	-0.0245172598013412	0.975780846989492	0.0114041252711543	-2.14985886408625	0.0315663803386259	age	0.0228649872769768	1.02312839487119	0.00838040292373471	2.72838758291911	0.00636447792198217	gender	-0.242994858516591	0.784275546100899	0.180180427440171	-1.34861961406589	0.177459177335214	0.0424547836832785
ENSG00000165055.14	-0.230644607336475	0.794021605350373	0.0719884713186076	-3.20391033608264	0.00135574691984174	age	0.0219593797350433	1.02220226150041	0.00844622632134301	2.59990425304536	0.00932497742709482	gender	-0.246247393415086	0.781728806442137	0.180348609923233	-1.3653966810163	0.172128406493365	0.0135707845412652
ENSG00000131187.8	-0.0725334231985096	0.930034661407688	0.0270683497552819	-2.67963964756869	0.00737014539213948	age	0.0271285841996296	1.02749991452369	0.00861137315647499	3.15032036200072	0.00163091518030769	gender	-0.216757029144978	0.805125567589255	0.180349865416409	-1.20186964733524	0.229414035928168	0.0257274069130126
ENSG00000123575.8	-0.0588305239488614	0.942866548916757	0.028450330289191	-2.06783272288451	0.03865575548441	age	0.0235042893933801	1.02378269214391	0.00833798012955176	2.81894284085367	0.00481820972609411	gender	-0.279997458393313	0.755785662363177	0.180859943982348	-1.54814522346994	0.12158733604222	0.0456352668913174
ENSG00000107186.15	0.144959951643492	1.15599327371023	0.043814089291228	3.30852367328594	0.000937892552431588	age	0.0292016338355001	1.02963218223213	0.00882678645464618	3.30829730452232	0.000938651049802761	gender	-0.331674163268725	0.717721144670252	0.183294821194121	-1.80951191696497	0.0703715104675795	0.0120674004390037
ENSG00000143387.11	0.00503044603176177	1.00504311996834	0.00167746865615451	2.99883161053735	0.00271017048229193	age	0.0227197449944224	1.02297980415886	0.00839483788526911	2.70639472791845	0.00680181439786767	gender	-0.251689987260195	0.777485731193233	0.180626260375083	-1.39342965268474	0.163489904043342	0.0179414699134587
ENSG00000176532.3	-0.0120431363857064	0.988029091938682	0.00580693938457821	-2.0739214908442	0.0380866027830438	age	0.0230612447876441	1.02332921120827	0.00834961292435784	2.76195375720578	0.00574566155977639	gender	-0.248124066594156	0.78026313268326	0.180186169447413	-1.37704279609857	0.168499016852206	0.0454380318998
ENSG00000165684.3	-0.0970663837412404	0.907495761169866	0.0428165297502019	-2.26703061428706	0.0233883556100322	age	0.0231174859497828	1.02338676605082	0.00823296019587066	2.80791907160898	0.00498627557342998	gender	-0.25811898091019	0.772503313491392	0.180283190174538	-1.43174180942936	0.152217726241833	0.0377972207222279
ENSG00000272636.3	-0.0401996913877479	0.960597596931143	0.0202693160340974	-1.9832781392388	0.0473363698683624	age	0.0231888535882304	1.02345980535382	0.00837017332386128	2.77041498317899	0.00559849134202187	gender	-0.228657023972551	0.795601358909645	0.180405699074403	-1.26746009214625	0.204990824617668	0.0492785234392015
ENSG00000129810.13	-0.10022783450454	0.904631288333753	0.0506592344159433	-1.9784711644398	0.0478755784605787	age	0.0234633232884925	1.02374075261382	0.00844473527848861	2.7784557496149	0.00546179519276793	gender	-0.230949410529493	0.793779621910274	0.180453305064465	-1.27982920815437	0.200605209089098	0.0495063767536398
ENSG00000124224.15	0.247034414003958	1.28022316962541	0.107792367040308	2.29176165981755	0.0219194001916834	age	0.0213387112696598	1.02156800964187	0.00840937879713247	2.53748960350509	0.0111650684330213	gender	-0.246408697663944	0.781602720433582	0.180293001471455	-1.36671249384551	0.171715440183012	0.0367122958875486
ENSG00000188404.7	0.0123140313183161	1.0123901611695	0.00573960156674147	2.14545054654502	0.0319168413949865	age	0.023904758496094	1.0241927675858	0.00842508260270385	2.83733224032988	0.00454922463856598	gender	-0.271372054371982	0.762332814379273	0.181278920965865	-1.49698626252901	0.134396832613717	0.0425336023189594
ENSG00000144810.14	0.021113103260799	1.02133756171373	0.00805560682192931	2.62092027671014	0.00876927663617265	age	0.0247519753743818	1.02506084865967	0.00847069189754739	2.92207244387539	0.00347710654314741	gender	-0.227507281028155	0.796516622016428	0.180446201697789	-1.26080393428943	0.207379495983792	0.0271231441672546
ENSG00000180818.4	-0.0224704618069737	0.977780118624663	0.0111936439056943	-2.00743046645809	0.0447038475230047	age	0.0223851031109012	1.0226375295433	0.00825155597409915	2.71283418317296	0.00667104785945916	gender	-0.193949509941368	0.823699491854327	0.181397270951556	-1.06919750734929	0.284980681688518	0.0480195888390165
ENSG00000129932.6	-0.0886551847661363	0.915161080657551	0.0319637249747768	-2.77361868293185	0.00554366150932219	age	0.0247778255031121	1.02508734695705	0.00836198604054804	2.96315078534718	0.00304507363033302	gender	-0.250933819287339	0.778073863337836	0.180152523611335	-1.39289649824006	0.163651091518279	0.0239900699866546
ENSG00000223813.2	-0.245200887076819	0.782547318807373	0.105779930431003	-2.31802843958908	0.0204477754835433	age	0.0244476774983909	1.02474897227472	0.00841251956116762	2.90610646675247	0.00365956907551472	gender	-0.274921088827447	0.75963206431683	0.180571701712126	-1.52250372688926	0.127882912291696	0.0360593551058336
ENSG00000152229.17	-0.0609079478195434	0.940909848592859	0.0289194813886371	-2.10612171778001	0.0351937807869652	age	0.0232655345940041	1.0235382882901	0.00829919937250002	2.80334687115676	0.00505752425502989	gender	-0.273291622852578	0.760870867939129	0.180648933490745	-1.51283275008418	0.13032214762844	0.0441219965618295
ENSG00000107562.15	0.0187341820844558	1.01891076788008	0.00866825006421954	2.16124153614188	0.030676686428217	age	0.0247958766592828	1.02510585113585	0.00844443354575549	2.93635760467867	0.00332091246240127	gender	-0.294097672616866	0.745203701892911	0.182162736622574	-1.61447768116381	0.106423854120044	0.0418542270689959
ENSG00000139083.9	-0.0453881226102075	0.955626509591113	0.0224450584777572	-2.02218776374259	0.0431569579076544	age	0.0211549754800705	1.02138032827942	0.00837824261300671	2.52498960190395	0.0115701712637868	gender	-0.2753461673305	0.759309229675954	0.18061576975171	-1.5244857506574	0.127387413725126	0.0474587180702622
ENSG00000123154.10	-0.268801668976491	0.764294823992055	0.112946836872493	-2.37989550145564	0.0173175482091441	age	0.0229866595341267	1.02325288878592	0.00835859374142167	2.75006301840159	0.00595838044586886	gender	-0.281815373113774	0.754412956591114	0.180622895054435	-1.56024170152318	0.118702774360628	0.034073879578177
ENSG00000189058.7	0.0027058343819369	1.00270949845584	0.000663776239050049	4.07642549213468	4.57333004703109e-05	age	0.0259533945384765	1.02629311649448	0.00834469592523437	3.11016659816128	0.00186981849861313	gender	-0.236338576576903	0.789513317958507	0.180674608060035	-1.30808960436971	0.190842919026621	0.00414403800373432
ENSG00000134352.18	0.0240273718703359	1.0243183550161	0.00728154221988506	3.29976413577881	0.000967661185843064	age	0.0280706035842254	1.02846829540601	0.00865611463419895	3.24286412212274	0.0011833463160979	gender	-0.235067563955866	0.790517437339135	0.180131307921087	-1.3049789437983	0.19190001778343	0.0120674004390037
ENSG00000100395.13	-0.130321101065862	0.877813518805326	0.0537619706301302	-2.42403876826691	0.0153489668316905	age	0.0230319032564485	1.0232991856028	0.00834014066888962	2.76157251667973	0.00575237405905998	gender	-0.240491143569123	0.786241608711742	0.180252341939789	-1.33419150609126	0.182141102517878	0.0326432159237029
ENSG00000162734.11	0.0064856886193675	1.00650676624079	0.00326298875184134	1.98765276641164	0.0468501061832753	age	0.0236753742371234	1.02395786082975	0.00833454760383334	2.84063099312484	0.00450243773743601	gender	-0.258940861709065	0.77186866868788	0.18026011927534	-1.43648446894426	0.150864532616458	0.0491480803326273
ENSG00000136848.15	-0.0238908453453039	0.976392281703749	0.009614528123525	-2.48486925602177	0.0129599022832896	age	0.0218787792152465	1.02211987478704	0.00824195767550093	2.65456097648751	0.0079411685771302	gender	-0.280975879648408	0.755046547248758	0.180548793999707	-1.55623238141853	0.119652843937875	0.030306049080867
ENSG00000144485.9	-0.0249104494533297	0.975397255474896	0.0109390974937231	-2.27719420798869	0.0227746308660177	age	0.0250875189401283	1.02540485894392	0.00841126500964526	2.98260950182407	0.00285802389934265	gender	-0.262049894178361	0.769472630545114	0.180163676748455	-1.45451013715842	0.145804925050674	0.0373489402805478
ENSG00000275807.1	-0.45001379853413	0.637619353348663	0.166400971850585	-2.70439405208646	0.00684290874682069	age	0.0232062673739252	1.02347762781872	0.00845015018217003	2.74625502193924	0.0060279886247531	gender	-0.268117813532448	0.764817669923438	0.180291394002574	-1.48713595019749	0.136978908276049	0.0251521244046544
ENSG00000173706.11	0.0264262895792521	1.02677856019257	0.00797991893143527	3.31159875260776	0.000927644927864716	age	0.0255104813343184	1.02583865837203	0.00853950133495463	2.98735023670488	0.00281407132988875	gender	-0.285539618603249	0.751608562907005	0.18202931991482	-1.56864629685408	0.116730378426933	0.0120674004390037
ENSG00000197429.9	-0.125920321358145	0.881685095455669	0.0642337033555447	-1.96034659034299	0.0499552939198669	age	0.0201466476581974	1.02035096113469	0.00832727534406975	2.41935649126155	0.0155479943695415	gender	-0.267476442112184	0.765308359458941	0.18051592916437	-1.48173318194336	0.138411304298872	0.0499821937480539
ENSG00000182600.8	-0.085847787062006	0.917733911564279	0.0341664187826867	-2.51263638744334	0.0119832774899909	age	0.0255214870085265	1.02584994848022	0.0083348964352308	3.06200409409404	0.00219860445442337	gender	-0.295415988626462	0.744221935203857	0.180209261913322	-1.63929414886874	0.101152014027893	0.0300401545807503
ENSG00000070501.10	-0.102601094149984	0.902486908994113	0.0520539783734833	-1.97105192256063	0.0487179371153765	age	0.0230500099311331	1.023317714316	0.00842260690533521	2.73668356961219	0.00620619580368524	gender	-0.220084298952154	0.802451149320121	0.18078024846789	-1.21741341112962	0.223446962990275	0.0496865815865417
ENSG00000125779.20	-0.126464797180347	0.881205169904183	0.0629079884103802	-2.01031379918484	0.0443979873101794	age	0.0218359968994145	1.02207614706713	0.00832934026899014	2.6215758024329	0.00875242958471411	gender	-0.280838507696432	0.755150276591375	0.180951821912838	-1.55200707419076	0.120660530943145	0.0479506828602963
ENSG00000184517.10	0.174670303709523	1.1908535318906	0.0868621563984433	2.01089071411372	0.0443370014040138	age	0.0242193891348315	1.02451506070944	0.00839842173716354	2.88380244441157	0.00392905153194682	gender	-0.270516854475561	0.762985040175135	0.180605133531029	-1.4978359096813	0.13417588848625	0.0479262678563964
ENSG00000226945.1	0.153810984289746	1.16627042251123	0.0554686191091056	2.77293696436183	0.00555528805323216	age	0.0243184730463242	1.02461657869836	0.00828368364588738	2.93570760133961	0.00332787847205961	gender	-0.301594052754163	0.739638258067891	0.181215081667102	-1.66428781743564	0.0960549257918921	0.0239900699866546
ENSG00000112118.16	-0.0137239738997223	0.986369770491542	0.00544028328721706	-2.52265795275207	0.0116471629712612	age	0.0243732173716477	1.02467267217706	0.00834377225847918	2.92112687362469	0.0034876776533792	gender	-0.273378661758558	0.760804645453199	0.180260525132268	-1.51657530986312	0.129373942989617	0.02977436690841
ENSG00000178966.14	-0.101814500799211	0.903197078466563	0.0411560306389552	-2.47386590053807	0.0133659856067705	age	0.0237830741656274	1.02406814695695	0.00835451431513393	2.846733307111	0.00441703493826032	gender	-0.21469685869327	0.806785973265602	0.18057069166668	-1.18899062030279	0.234443357944521	0.0305405585100939
ENSG00000149541.8	-0.0423835294387092	0.958502096297125	0.0215547248950814	-1.96632198485543	0.0492614288389599	age	0.0243185094463941	1.02461661599448	0.00841314358764508	2.89053778686322	0.00384583293788821	gender	-0.267363893568516	0.765394498647584	0.180329019525059	-1.48264485811926	0.138168792248842	0.0497886022748108
ENSG00000177432.6	0.144733947057619	1.15573204344986	0.0573967095282803	2.52164188935441	0.0116808556239103	age	0.0247044604089462	1.02501214408598	0.00838884365607728	2.94491844427797	0.00323039800823807	gender	-0.308453205610364	0.73458232572649	0.1831313921738	-1.68432731247752	0.0921184297912691	0.02977436690841
ENSG00000069974.14	0.0487396282526123	1.0499469386281	0.0191104307697038	2.55042017838134	0.0107593158980178	age	0.0237911756364651	1.02407644344879	0.00823811227685695	2.88794020242973	0.00387773583924063	gender	-0.282815302373901	0.753658974029035	0.180757130608401	-1.56461491406722	0.117673229767102	0.0285197480699875
ENSG00000243364.6	-0.0383165065711579	0.962408284134745	0.0146839872489228	-2.60940750775773	0.00906991612777861	age	0.0244625182377814	1.02476418042001	0.00831702655103	2.94125768238072	0.00326882483482326	gender	-0.265002275276312	0.767204204372317	0.180256632261734	-1.47013883456741	0.14152415640421	0.0274356893544905
ENSG00000150867.12	0.0545647279393547	1.05608083213749	0.019024231316084	2.86816991618594	0.00412853743938297	age	0.0257135513549951	1.02604699660251	0.00844418828702777	3.04511819028207	0.00232588888268831	gender	-0.253750185797373	0.775885605081856	0.180311443119087	-1.40728830853948	0.159341914749344	0.0209786271523297
ENSG00000129007.13	-0.0978808818137236	0.906756908559466	0.0383919071430489	-2.54951861206107	0.0107871752994129	age	0.0234714925375925	1.0237491158412	0.0082308952041279	2.85163301870509	0.00434952836036532	gender	-0.242723573442548	0.784488337212714	0.180119402806981	-1.34757038753151	0.177796600274785	0.0285197480699875
ENSG00000164976.8	-0.0263934767388005	0.9739517868305	0.0107378090108159	-2.45799461624016	0.0139715268588858	age	0.0226164742247462	1.0228741657019	0.00820568036489154	2.75619731929994	0.00584777077801926	gender	-0.272663061970513	0.761349271940288	0.180417995593886	-1.51128528544496	0.130715781293685	0.0311371783177198
ENSG00000105127.7	-0.130273980915628	0.877854882484734	0.041068151154823	-3.1721413614289	0.00151319330602155	age	0.0250035495831378	1.02531875997215	0.00823367061810963	3.03674396789003	0.00239148492314967	gender	-0.304987347140217	0.737132701169331	0.180623030218104	-1.68852967847977	0.0913095968070117	0.0141342231881134
ENSG00000127920.5	0.0529930862476655	1.05442235507914	0.0152781598402445	3.46855163198878	0.000523271965299811	age	0.0253363306711638	1.02566002344453	0.00827299438340971	3.06253449439929	0.00219471178891088	gender	-0.261283399723551	0.770062653145193	0.180571708285092	-1.44697861146127	0.147902914068812	0.0109822511235763
ENSG00000134590.12	0.00158817951060341	1.0015894413356	0.000767251859298305	2.06995850365991	0.0384562305579286	age	0.0211274359939833	1.0213522003774	0.00829544508397228	2.54687190140091	0.0108693324271131	gender	-0.280266167713204	0.755582602995055	0.182414809385383	-1.53642222721672	0.124434858779699	0.0455896736042389
ENSG00000183853.16	0.0424625256359711	1.04337695575319	0.0146315463918754	2.90212151871724	0.00370644733772475	age	0.0239523273740317	1.02424148844534	0.00842302364758485	2.84367329075463	0.00445967507768182	gender	-0.218431779137576	0.803778312023916	0.180612292000505	-1.20939597586728	0.226510753920692	0.0202834074526571
ENSG00000131477.9	0.0112884384957682	1.01135239334117	0.00459791834111123	2.45511939497386	0.0140837802945186	age	0.0235465397224152	1.0238259482133	0.00827280628252805	2.84625783782038	0.00442363607910121	gender	-0.2651427794387	0.767096416560697	0.180462279417342	-1.46924210585595	0.141767133461292	0.0311371783177198
ENSG00000088899.13	-0.0186201667988794	0.981552117528775	0.00911877319134708	-2.04195963734993	0.0411555352455291	age	0.0232139318210861	1.02348547223898	0.0082823493465677	2.80281968916298	0.00506579824302544	gender	-0.284197673314522	0.752617857534587	0.180954069451296	-1.5705514342744	0.116286878343033	0.046518889572739
ENSG00000154589.5	0.0256031374849558	1.02593371303692	0.00746873164427146	3.42804356943171	0.000607947881714293	age	0.0209242444252045	1.02114469130429	0.00817903561087652	2.55827770175977	0.0105192051301003	gender	-0.227843522828701	0.796248844854737	0.180592800866638	-1.26164233421994	0.20707751561896	0.0110496884426794
ENSG00000186193.8	-0.024747465519475	0.975556242512479	0.00906255490657279	-2.73073827133742	0.00631926347071066	age	0.0246287450803725	1.02493453789272	0.00831320625636157	2.9626048387198	0.00305047907922216	gender	-0.248206047809346	0.780199168385447	0.18016475231012	-1.37766152716767	0.168307814961134	0.024751200982704
ENSG00000087152.14	-0.0376847628895025	0.963016471576479	0.0182720002905303	-2.06243226194743	0.0391666004227768	age	0.0226928085594446	1.022952249101	0.0082520073855307	2.74997433948433	0.00595999317758204	gender	-0.265829654459596	0.766569698109125	0.180568924197514	-1.47217831440819	0.14097273178408	0.0457278331854962
ENSG00000104219.11	0.0177858062251178	1.0179449155729	0.00894021297733915	1.98941638976607	0.046655262065672	age	0.0231405861925266	1.02341040680659	0.00834037711858232	2.77452516397244	0.00552823570868876	gender	-0.282497518373064	0.753898512851856	0.182587048220269	-1.54719363244355	0.121816560965502	0.0490794120799552
ENSG00000167081.15	0.027635608377318	1.02802101391676	0.0132892522512301	2.07954577540357	0.0375672150134408	age	0.0258553546418409	1.02619250375554	0.00861777736995829	3.00023469299324	0.00269771654789792	gender	-0.311454636470426	0.732380833131399	0.184051142649474	-1.69221789110863	0.0906044364940838	0.0451976401435593
ENSG00000111266.7	-0.0396581350740336	0.96111795551372	0.0153569007474353	-2.58243090362206	0.00981070054127652	age	0.0219391311232515	1.02218156353319	0.00822670758787706	2.66681790848884	0.00765731473084332	gender	-0.302533336560106	0.738943854002132	0.18107594714593	-1.67075385399637	0.0947703067433264	0.0278242207433448
ENSG00000162521.17	-0.0406466945266172	0.960168302745196	0.017775440778521	-2.2866771650317	0.0222146735027848	age	0.0228958224357981	1.02315994368414	0.00831320258997712	2.75415186722415	0.0058844455968689	gender	-0.256924957230758	0.773426251635488	0.180309256027604	-1.42491274652825	0.154182424593203	0.0367720983006175
ENSG00000114013.14	0.0560106743084127	1.05760897292072	0.0267674920000288	2.0924886914453	0.0363948223105773	age	0.0213300590538607	1.02155917085324	0.00829600375998706	2.5711245644245	0.0101368858918043	gender	-0.246644135242434	0.781418723442494	0.18022526559616	-1.3685325108362	0.171145452798241	0.0447527255959718
ENSG00000197405.6	0.0147884153678154	1.01489830501203	0.00745441663221215	1.98384610056693	0.0472729991007038	age	0.0209553594531211	1.02117646474418	0.00836022721659493	2.50655381848056	0.0121914496514662	gender	-0.241865522375452	0.78516175714061	0.180237162003995	-1.34192926523161	0.179618931740601	0.0492427073965665
ENSG00000121671.10	0.0824125560802299	1.08590371361008	0.0284581260083465	2.89592350726324	0.00378044537132771	age	0.0232416875348879	1.02351388020307	0.00836969512994569	2.77688579739687	0.00548824588521748	gender	-0.248933730978969	0.779631637098185	0.180148514888315	-1.38182505214266	0.167025424873631	0.0204024035912924
ENSG00000139835.12	-0.0481123722066648	0.953026687348233	0.021054876971425	-2.28509396050907	0.0223073188688989	age	0.0253086734237927	1.02563165690382	0.00829895709919482	3.04962094890793	0.00229130352111352	gender	-0.290223564165517	0.748096301356556	0.1810600971751	-1.60291289297634	0.108953886784117	0.0368536852061498
ENSG00000109113.16	0.0213744190185009	1.02160448818707	0.00733616776747743	2.91356736868227	0.00357324728093885	age	0.0212012288169372	1.02142757162039	0.00830344231905192	2.55330596664613	0.0106705714064263	gender	-0.21755348280642	0.804484577676294	0.180688627312774	-1.20402421581205	0.228580219045214	0.0201811308225782
ENSG00000137819.12	0.0878839101208303	1.09186136061706	0.0413725863032617	2.12420633983672	0.0336528933340746	age	0.0236009574092495	1.02388166396907	0.00846746234023932	2.78725271644757	0.00531570067189065	gender	-0.220322066362427	0.802260375269302	0.181123414462809	-1.21641957234451	0.223825131843943	0.0434279337944842
ENSG00000085840.11	-0.092764816532925	0.911407823144324	0.041242791848386	-2.24923707575231	0.0244974167960649	age	0.0247025081234553	1.0250101429716	0.00843627832541286	2.92812863333862	0.00341008931691663	gender	-0.22424323394834	0.79912073743619	0.180400364002927	-1.24303093947583	0.21385643250343	0.0383584384763213
ENSG00000125912.9	-0.0235127625447853	0.976761508626796	0.00690965654102697	-3.40288441330987	0.000666784825077426	age	0.0250088304783408	1.02532417458737	0.00823762701718484	3.0359265388162	0.00239797780924043	gender	-0.242071520891403	0.785000031642036	0.180105636230571	-1.34405300110377	0.178931248567847	0.0110496884426794
ENSG00000154736.5	0.211769781726557	1.23586333400237	0.0773918316858834	2.73633246705006	0.00621282211968803	age	0.0204463831485428	1.02065684236979	0.00833635703464643	2.45267603865409	0.0141797978273233	gender	-0.217794040791593	0.804291075762334	0.180577062667479	-1.2061002520162	0.227778837701537	0.024751200982704
ENSG00000169604.18	0.0090201618523139	1.00906096610695	0.00376102863932687	2.39832309650487	0.0164703300855821	age	0.0222485739186221	1.02249791919806	0.00840270181815396	2.64778810436356	0.00810202906703796	gender	-0.222437749548016	0.800564840722296	0.180691605245582	-1.23103532809782	0.218309651496235	0.0331748354804379
ENSG00000104687.11	-0.0137968396489708	0.98629790053764	0.00608606355656466	-2.26695622231697	0.0233929001525945	age	0.0235368405757184	1.0238160180234	0.00831576299786584	2.83038857429665	0.00464915020053263	gender	-0.227893669631348	0.796208916522203	0.180361651457785	-1.26353727518784	0.206396159439013	0.0377972207222279
ENSG00000164039.13	0.11064445673769	1.11699769524113	0.0378215281375261	2.92543591404785	0.00343974015957181	age	0.0247525654185403	1.02506145349101	0.00834448801221212	2.96633722552121	0.00301369842086412	gender	-0.229216157175905	0.795156636114471	0.180495842119368	-1.26992486078608	0.204111396591638	0.0198896539839186
ENSG00000106070.16	0.0559042912308505	1.05749646720778	0.0274021482242652	2.04014264769745	0.041336120063526	age	0.0229746701788079	1.023240620717	0.00836249595383157	2.74734604424905	0.00600797080584616	gender	-0.201023151718592	0.817893495694611	0.182207401916959	-1.10326556223116	0.26991185714349	0.0465202408833222
ENSG00000160877.5	-0.0202434424964476	0.979960080337723	0.00863727667663342	-2.3437297720487	0.0190919983980927	age	0.0235936481358216	1.02387418016538	0.00836165585850441	2.82164783328474	0.00477776111662121	gender	-0.263508114577525	0.768351387567031	0.180280981095345	-1.46165232170643	0.143836508784847	0.0352354166476862
ENSG00000167779.6	0.0087823815920021	1.00882105985138	0.00420567451575977	2.08822189142127	0.0367778234627939	age	0.0237709670147455	1.02405574848444	0.00835972833059852	2.84350951067851	0.00446196777079094	gender	-0.229095087329539	0.795252911434145	0.180497704024676	-1.2692410054048	0.204355120171006	0.0448832016416006
ENSG00000137414.5	0.0312694539188941	1.03176347914691	0.0154660439836325	2.02181333196687	0.0431956399383735	age	0.0239951714503402	1.0242853720659	0.00847983885207739	2.82967304790961	0.00465955940103195	gender	-0.246231224927576	0.781741445916761	0.180288100726913	-1.36576526090621	0.172012653281158	0.0474587180702622
