gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000185305.9	-0.0234394190505988	0.976833150356021	0.0202864087273237	-1.15542476569686	0.247916525054972	age	0.0178754266407257	1.0180361483074	0.00844878414700663	2.11573953478961	0.0343669661679925	gender	0.58748303801103	1.799453554558	0.378506894703699	1.55210656987086	0.120636726251584	Interaction	-0.148860312330325	0.86168947388702	0.0681161846922387	-2.18538828918417	0.028860388789561	0.0490151955829653
ENSG00000121068.12	0.000977969334504425	1.00097844770244	0.0196076542102992	0.0498769166375207	0.960220472258232	age	0.0179980182218236	1.01816095861863	0.00842354278398545	2.13663284954649	0.0326278656091022	gender	-0.435739165864567	0.646786407908992	0.209540164569343	-2.07950187860222	0.0375712453118875	Interaction	0.0594461140771419	1.06124857308	0.029688743214395	2.00231157135404	0.0452512322731762	0.0492295571868878
ENSG00000188549.11	-0.0250053350658665	0.975304708699592	0.0377547427996664	-0.662309771213365	0.507772715933183	age	0.0170358177120805	1.017181754796	0.0083824501599585	2.0323195947478	0.0421213120375983	gender	-0.433477610764008	0.648250806293434	0.200813269264256	-2.15861039637566	0.0308804055145806	Interaction	0.153169454963701	1.16552246577683	0.0660950974157374	2.3174102309021	0.0204813955579162	0.0490151955829653
ENSG00000144381.15	-0.00275932673057005	0.997244476712315	0.00154858621409272	-1.7818360421003	0.074775972852714	age	0.0152616063457768	1.01537865937423	0.00848119068152056	1.79946506556324	0.0719451452173485	gender	-1.09820671251912	0.33346855280204	0.385893933773899	-2.84587710871499	0.00442892834648923	Interaction	0.00825760370103991	1.00829179174948	0.00307291197777697	2.68722428782802	0.00720485557338476	0.0490151955829653
ENSG00000025772.7	-0.00618173865379271	0.993837328981987	0.00668718376881183	-0.924415847912473	0.355269846635629	age	0.0158356661960376	1.01596171483374	0.00829740096316274	1.90850921467358	0.0563254333368244	gender	-0.995915158174031	0.369385243888805	0.429189757217185	-2.32045416142134	0.0203163218703751	Interaction	0.0315804099199314	1.03208436208005	0.0151139258468073	2.08949086028515	0.0366635598325006	0.0490151955829653
ENSG00000259623.1	-0.0833673292746679	0.920013137385031	0.0311543939763707	-2.67594129219456	0.00745196973342371	age	0.0120634299497286	1.01213648659649	0.00829334706900334	1.45459123431793	0.1457824591702	gender	-1.08450113412529	0.338070395618021	0.438064547048548	-2.47566515353068	0.0132988238503045	Interaction	0.146694586702266	1.15800024034462	0.0660665704353528	2.22040565653108	0.0263912434261756	0.0490151955829653
ENSG00000236859.5	-0.11185727015193	0.894171873408481	0.0747556023245847	-1.4963061854047	0.134573883984564	age	0.0161416324014057	1.01627261234406	0.00826058770652726	1.95405375196865	0.0506948606853237	gender	-0.789870664190598	0.453903497462362	0.350029807287015	-2.25658114751046	0.0240342594776149	Interaction	0.265064572869858	1.30351514477462	0.135182673323995	1.96078806811707	0.0499037505172921	0.0499594672683227
ENSG00000089234.14	-0.0656521753235593	0.936456530340658	0.0460906044138682	-1.42441558661368	0.154326204887189	age	0.0157618874716029	1.01588676123937	0.00831714409710978	1.8951081389921	0.0580780766020473	gender	-1.42106978948999	0.241455572047616	0.634292022337288	-2.24040306269898	0.0250647676370815	Interaction	0.181027550112864	1.19844819622146	0.0885545786342151	2.04424833706927	0.0409290201666742	0.0490151955829653
ENSG00000002822.14	0.0786014374656413	1.08177308191681	0.027614476966941	2.84638516093352	0.00442186752261966	age	0.0167320347370894	1.01687279922652	0.00831876505314643	2.01136041590221	0.0442874012639798	gender	0.586217856018519	1.79717835789683	0.381669220780007	1.53593170237957	0.124555131849772	Interaction	-0.177849952493785	0.837068014034296	0.082593324653736	-2.15332114598126	0.0312934480211435	0.0490151955829653
ENSG00000189114.6	-0.064069382173868	0.937939920962435	0.0273117700408364	-2.34585243204933	0.0189836218050742	age	0.0169196447639308	1.0170635926565	0.00825125189768147	2.05055487018705	0.0403103151249312	gender	-1.44581507633413	0.235554003795613	0.495321848841152	-2.91894064377886	0.00351223093160595	Interaction	0.150493555073335	1.16240781344588	0.0549142224951976	2.74052054704947	0.00613419464385736	0.0490151955829653
ENSG00000163739.4	0.000194229457963228	1.00019424832173	0.000850372019500475	0.228405278524242	0.819331186234981	age	0.0158296739263049	1.01595562693534	0.00831604958991186	1.90350884216801	0.0569741810255901	gender	0.175090177209955	1.19135364471625	0.202728485509997	0.863668353115185	0.387770103256952	Interaction	-0.00884550835751054	0.991193498056294	0.00355084341080116	-2.49110065811513	0.0127348035517547	0.0490151955829653
ENSG00000153395.8	0.00647928664572455	1.00650032263163	0.0017260228831708	3.75388223927933	0.000174116687650207	age	0.015885368763517	1.01601221199433	0.00839143594743763	1.8930453456381	0.0583518394172506	gender	-0.0350386076456553	0.965568137225445	0.192401782882294	-0.18211165780668	0.855495100109164	Interaction	-0.00627451439057557	0.993745129268563	0.00281229349408616	-2.23110226716022	0.0256743556178206	0.0490151955829653
ENSG00000244538.1	-0.252380259500994	0.776949239559317	0.0923466750911757	-2.73296530981558	0.00627669427759953	age	0.0139952374529947	1.01409362925841	0.00826037606781498	1.69426153701701	0.0902155959647412	gender	-0.623685225536422	0.535965639414353	0.255695688337723	-2.43916989602366	0.0147210454065839	Interaction	0.272727264859697	1.31354194691956	0.127493522948845	2.13914604092574	0.0324238426285352	0.0490151955829653
ENSG00000139826.5	0.0575513902185692	1.05923970381595	0.04191788559473	1.37295546762513	0.16976619124309	age	0.0158531687222546	1.0159794968859	0.00830636736667358	1.90855617412973	0.0563193700943486	gender	0.580000806057877	1.786039870401	0.398776898669603	1.45444936252043	0.145821762836884	Interaction	-0.193704287022785	0.823901506616067	0.0944669192558565	-2.05049861420961	0.040315798884884	0.0490151955829653
ENSG00000155313.14	0.038012958945384	1.03874469382703	0.0397367811852196	0.956618976464134	0.33875960711582	age	0.015724590598458	1.01584887254627	0.0082448273421597	1.90720677897653	0.0564938160039104	gender	0.972253478256211	2.64389571282609	0.501016632615764	1.94056128073066	0.0523115143719942	Interaction	-0.246713075934332	0.781364853751966	0.10570102076616	-2.33406521664658	0.0195923072895488	0.0490151955829653
ENSG00000138709.16	-0.0880832716730224	0.915684622957966	0.0808404826060029	-1.089593590161	0.275892207874915	age	0.0158953466653583	1.01602234971503	0.00832415728318083	1.90954424869833	0.0561919192737659	gender	-0.984571011188313	0.373599462554048	0.401211831584143	-2.45399296252266	0.0141279746329171	Interaction	0.309379068871897	1.36257878382159	0.139057314595531	2.22483132060886	0.0260925639506419	0.0490151955829653
ENSG00000136045.10	-0.0288688204301235	0.971543902819056	0.0141523971223664	-2.03985375625867	0.0413648938073773	age	0.0156167717040741	1.01573935074834	0.00824810266050388	1.89337746471746	0.0583076900972792	gender	-2.21645848990057	0.108994430989184	0.688807281488816	-3.21782093404969	0.00129168430797949	Interaction	0.0885385160431806	1.09257633351732	0.02852105407287	3.10432131354503	0.0019071608845973	0.0490151955829653
ENSG00000102967.10	-0.182512768076623	0.83317400583087	0.104989801761125	-1.73838568141961	0.0821428779731501	age	0.0146259737713171	1.01473345670056	0.00825029194184936	1.77278257235084	0.0762647423162892	gender	-1.10757263294922	0.330359893323602	0.424433813602293	-2.60952967801724	0.00906667811071859	Interaction	0.459143535037277	1.58271786194681	0.193023652834394	2.3786905298658	0.0173742554876329	0.0490151955829653
ENSG00000101391.19	-0.0405900827731048	0.960222661095128	0.0308149879793993	-1.31721884169614	0.187765279979626	age	0.015693280968675	1.01581706719207	0.00823538811131093	1.90559093956009	0.0567032985642647	gender	-1.40717643800201	0.244833610982889	0.500875542189085	-2.80943332120376	0.00496287984182648	Interaction	0.186957285560742	1.20557578845632	0.0705752420736343	2.649049157574	0.00807185897947406	0.0490151955829653
ENSG00000272829.1	-0.0938746099134369	0.91039690983146	0.041595658871413	-2.2568367098989	0.024018279962036	age	0.0149287758539684	1.01504076662928	0.00816602592944549	1.82815680270344	0.0675260219880328	gender	-0.619906319477293	0.53799483487136	0.222948995659979	-2.78048491603306	0.00542777812159518	Interaction	0.191500911658931	1.21106593721857	0.0638414143114651	2.9996345432551	0.00270303713736106	0.0490151955829653
ENSG00000142453.10	-0.00955692897083026	0.990488593341591	0.0127478371474471	-0.749690230608582	0.453441292742815	age	0.0154633932608854	1.01558357017503	0.00832203695643419	1.85812600230403	0.0631511230933999	gender	-0.765104317394389	0.465285391082935	0.32424211320565	-2.35966978450181	0.0182912086548316	Interaction	0.0330144775723456	1.03356550265233	0.0161392525861136	2.04560139301318	0.0407956043071244	0.0490151955829653
ENSG00000164659.13	0.0935597112157412	1.0980761688468	0.0432956274527632	2.1609505790814	0.0306991572188781	age	0.0161153332574872	1.01624588559582	0.00837983736311056	1.92310811763836	0.0544664730903891	gender	0.532244354979346	1.7027495978787	0.321370053740432	1.65617284119832	0.097686821526011	Interaction	-0.272185665116996	0.761712824459649	0.109976640803519	-2.47494070675677	0.013325829733937	0.0490151955829653
ENSG00000182810.6	-0.0172492019797999	0.982898713807146	0.024780282064985	-0.69608578040253	0.486375111037658	age	0.0154151338354006	1.01553455987802	0.00830271006623888	1.85663882183274	0.0633625567916563	gender	-1.24469252524718	0.288029456302791	0.476048826258733	-2.61463206417126	0.00893236210061087	Interaction	0.134658095367471	1.1441455288125	0.0548311687253898	2.45586768434351	0.0140544894713648	0.0490151955829653
ENSG00000108298.8	-0.000785872313925449	0.999214436402845	0.00048596395541906	-1.61714115864369	0.105847814205711	age	0.0149750656883705	1.01508775378578	0.0085291325191809	1.75575483845438	0.079130278715788	gender	-1.16376821623899	0.312307120038382	0.491431509093643	-2.36811884200375	0.017878791929352	Interaction	0.00225593164647777	1.00225847817485	0.00105835638915362	2.13154252159036	0.0330444732621185	0.0490151955829653
ENSG00000123091.4	0.00444349105002371	1.00445337799514	0.00423507452875605	1.04921200792395	0.294080553244308	age	0.0166279303488354	1.01676694381592	0.00836676863974475	1.98737781153019	0.0468805446500039	gender	0.741073473400864	2.09818665357189	0.474219931372362	1.56272105910067	0.11811821886056	Interaction	-0.0287280505104373	0.971680676602819	0.0141430180299615	-2.03125319147427	0.0422293170525221	0.0490151955829653
ENSG00000123728.8	0.024731398176877	1.02503975599714	0.023121732237059	1.06961701326331	0.284791733975176	age	0.017097000234773	1.01724399044564	0.00831271156948646	2.05672963531312	0.0397122398450477	gender	0.745128583289128	2.10671230556313	0.493863859686236	1.50877325537148	0.131356737596747	Interaction	-0.0862584818987232	0.917357080371929	0.0439002352961667	-1.96487516107357	0.0494286882488084	0.0499472335388396
ENSG00000105953.13	0.0120312248175738	1.01210389113205	0.00655286174952961	1.83602604136085	0.0663538053060638	age	0.0174988510390274	1.01765285290668	0.00829725461292414	2.10899289649018	0.0349451947892376	gender	0.870945885057029	2.38916966495266	0.463784425411117	1.87791102360755	0.0603933380979216	Interaction	-0.0358580856897962	0.964777199459196	0.0151148852632658	-2.37236902994847	0.0176744279843535	0.0490151955829653
ENSG00000153446.14	0.0164419590764057	1.01657787195513	0.00594198319599178	2.76708272879277	0.0056560400085635	age	0.0154634899368976	1.01558366835761	0.00837615067191891	1.84613321113468	0.0648728656724603	gender	-0.0108014331500191	0.989256692859384	0.187926201038321	-0.0574769941090677	0.954165231847756	Interaction	-0.0229464246547238	0.977314842350823	0.0105792334577148	-2.16900636009601	0.0300822010504931	0.0490151955829653
ENSG00000171476.20	0.0208821690585355	1.02110172717085	0.00621334625663353	3.36085712851446	0.000777010069341113	age	0.0173269195463378	1.01747790137291	0.00848429690678641	2.04223399259853	0.0411283261108477	gender	-0.022406357611827	0.97784280044126	0.185020635674934	-0.121101938332939	0.903610293910048	Interaction	-0.0244879908458226	0.975809407493665	0.0104109383583794	-2.35214060470477	0.0186657177700533	0.0490151955829653
ENSG00000205250.7	0.00848382118909013	1.00851991078711	0.00836253769357095	1.01450319268664	0.310342706750239	age	0.0175639199864717	1.01771907266108	0.00840132958370692	2.09061194558231	0.0365628640516424	gender	-1.17515518465655	0.308771059439062	0.550650342384149	-2.13412231720129	0.0328327694847295	Interaction	0.0431437340047728	1.04408795500909	0.021239523358764	2.03129483068039	0.042225095454343	0.0490151955829653
ENSG00000265458.1	-0.0789543217526389	0.924082133933347	0.0691538734766184	-1.14171944076761	0.253570657283806	age	0.014826402692482	1.01493685901573	0.00824025273682394	1.79926552813435	0.0719766882505705	gender	-0.849794457193758	0.427502793042568	0.337037792472457	-2.52136251830929	0.0116901347075101	Interaction	0.300880311824921	1.3510476274356	0.129615635942741	2.32132728151593	0.0202691869079365	0.0490151955829653
ENSG00000055044.9	-0.0144732304526597	0.985631003275032	0.00757351032763931	-1.91103330246214	0.0560003013462806	age	0.0160320643123012	1.01616126739596	0.00830070141164952	1.93141079497224	0.0534322712393873	gender	-0.964370131694714	0.381223244572079	0.410969157078968	-2.34657544266615	0.0189468300883067	Interaction	0.026098326851778	1.02644187030934	0.0127529565627662	2.04645304979516	0.0407118172407894	0.0490151955829653
ENSG00000123600.17	-0.160391362123859	0.851810357413625	0.0608837544823847	-2.63438684896255	0.00842893926163625	age	0.0164965180221168	1.0166333368851	0.00845352788360356	1.95143592701852	0.0510052111924255	gender	-1.04374542884612	0.352133318677949	0.399731856928918	-2.61111395240066	0.00902478166292614	Interaction	0.286982866748455	1.33240138491203	0.128451692603749	2.23416960050303	0.0254719158401602	0.0490151955829653
ENSG00000123992.17	-0.00799847149519419	0.992033431163769	0.0147872439799363	-0.540903464232192	0.588574123016292	age	0.0156088775831422	1.01573133241072	0.00833380685728166	1.87295888307082	0.0610740630124943	gender	-1.40401998857833	0.245607636837259	0.626799877359692	-2.23998127519197	0.025092138521873	Interaction	0.0729614586268858	1.07568907758166	0.035444804256878	2.05845285808646	0.0395466821573464	0.0490151955829653
ENSG00000111412.5	0.0836979334439699	1.08730040710956	0.0266494704227008	3.14069781186622	0.00168545842396856	age	0.0158092761381075	1.015934903899	0.00844597329549138	1.87181223347542	0.0612325851922792	gender	0.66025396269691	1.93528376188072	0.382468198907171	1.72629767542363	0.0842938733599505	Interaction	-0.114523425403056	0.891791047608706	0.0447916898135882	-2.55680073423605	0.0105639712687303	0.0490151955829653
ENSG00000204954.8	-0.17025066113501	0.843453369117827	0.0682562662733932	-2.49428617224811	0.0126210744182988	age	0.0140253513947609	1.01412416807473	0.0082231242428012	1.70559886736956	0.0880827904120978	gender	-1.21605144481647	0.296398204041883	0.434535476172411	-2.79850900904114	0.00513391372434409	Interaction	0.313811389476421	1.36863157388431	0.119030072487685	2.63640425413408	0.00837898428187316	0.0490151955829653
ENSG00000136352.16	0.0201560616323576	1.02036056673748	0.00774192595036383	2.60349450015217	0.00922787481911222	age	0.0169741306161261	1.01711900974279	0.00843538971534289	2.01225209372986	0.044193369613538	gender	-0.088299335910662	0.915486797630247	0.176881341632183	-0.499200962045373	0.617637816914346	Interaction	-0.0237914601511763	0.976489325462487	0.0113046409300536	-2.10457459890886	0.035328354653677	0.0490151955829653
ENSG00000156469.7	-0.0274654696843363	0.97290827680335	0.0127811620434778	-2.14890239173142	0.0316421381931852	age	0.0130068367678616	1.01309179360955	0.00832420349816804	1.56253229161494	0.118162644803963	gender	-1.45135034997335	0.234253749878307	0.460510881789121	-3.15160923957918	0.00162373412248091	Interaction	0.08036748873696	1.08368523662805	0.0266059133513589	3.02066265027715	0.00252222200862074	0.0490151955829653
ENSG00000187123.13	0.00092886348085482	1.00092929500814	0.0670246307549135	0.0138585393219302	0.988942839378961	age	0.0175637516918951	1.0177189013845	0.00830197641852907	2.11561088666728	0.0343779151752925	gender	0.225189022267401	1.25255945544499	0.242374557291959	0.929095135988814	0.352839784990025	Interaction	-0.261416429564321	0.769960218646635	0.133083834424333	-1.96429889997612	0.0494954391927642	0.0499472335388396
ENSG00000166326.6	-0.0105469885222097	0.989508435936385	0.0194936960815147	-0.541046114503194	0.588475798070912	age	0.0160426992529067	1.01617207426815	0.0083537920928221	1.92040920753717	0.0548062314270624	gender	-0.848167912847258	0.428198711111075	0.357057917982846	-2.37543510486723	0.0175282743374059	Interaction	0.0823223371310612	1.08580574893734	0.0385787718280815	2.1338765655349	0.032852886246536	0.0490151955829653
ENSG00000132603.12	-0.00701008624726085	0.993014427093679	0.0130821568151636	-0.535850956864807	0.59206156150742	age	0.0150067085679311	1.01511987459351	0.00837306107597873	1.79226073138097	0.0730912104045016	gender	-1.01865638153085	0.361079767833338	0.440983515801129	-2.30996476065612	0.0208901051638387	Interaction	0.0615621103709581	1.06349654864267	0.0291741032791747	2.11016289967352	0.0348443269498865	0.0490151955829653
ENSG00000106392.9	0.0267699933423714	1.02713152850239	0.0311763073175174	0.85866466062611	0.3905255529003	age	0.0173084049438257	1.01745906334839	0.00826686287877375	2.0937089676747	0.0362859135980457	gender	0.852189850670906	2.34477594307652	0.415649682979056	2.05025983554966	0.0403390817616096	Interaction	-0.23706808917693	0.788937568079098	0.0921824705558687	-2.57172635694604	0.0101192839888356	0.0490151955829653
ENSG00000084092.6	-0.0218408947051296	0.978395890634747	0.0173675047376363	-1.25757240519412	0.208546438282624	age	0.0140294638909457	1.01412833866508	0.00855275324605727	1.64034475066998	0.100933505895264	gender	-0.779564979337078	0.458605470773499	0.335607621684579	-2.32284647000584	0.0201874016567932	Interaction	0.0609447628070955	1.06284020425634	0.0296728089038022	2.05389260601096	0.0399860871283069	0.0490151955829653
ENSG00000261373.1	-0.0433373395340928	0.957588303183057	0.0162793145329778	-2.6621108306681	0.00776523057084413	age	0.0166623502299453	1.01680194141555	0.0082973136112824	2.00816204021605	0.044626075336759	gender	-0.846665016391747	0.428842733264343	0.239207263139223	-3.53946199325467	0.000400943499752598	Interaction	0.101156686314308	1.10644999375361	0.0255269727500847	3.96273727028493	7.40953080411309e-05	0.018508181727438
ENSG00000104691.13	-0.0264328622770471	0.973913427970547	0.0575112291715811	-0.459612195006063	0.645794604217734	age	0.0170060934292476	1.01715152024718	0.00829597291971604	2.04992152142051	0.0403720896840857	gender	0.640268307782372	1.89698978815304	0.405711380695527	1.57813741060144	0.114534045344964	Interaction	-0.359398805374072	0.698095891436487	0.167774711506269	-2.1421512345181	0.0321813141917447	0.0490151955829653
ENSG00000278845.3	-0.00831577787415116	0.991718702563259	0.00766171106323307	-1.08536824287943	0.277758591868422	age	0.0151778879196882	1.01529365702916	0.00850983837726956	1.78356946945426	0.0744936503005156	gender	-0.893384191790544	0.409268363844336	0.396642239248478	-2.25236775962955	0.0242990413758877	Interaction	0.0292443722096999	1.02967618797798	0.0147175910341421	1.98703525202313	0.0469184904622186	0.0492830828197309
ENSG00000124875.8	-0.000861901978482251	0.999138469352337	0.00269223006500857	-0.3201442512973	0.748858981787323	age	0.0174101106622931	1.01756255001594	0.00827926841222513	2.102856169826	0.0354783442131543	gender	0.116380126111284	1.12342283333153	0.191715279753497	0.607046690597241	0.543819926844208	Interaction	-0.0540990164490973	0.947338299783132	0.0239303575287193	-2.26068567442722	0.0237787281913032	0.0490151955829653
ENSG00000179431.6	-0.0249431025595039	0.975365406244742	0.0204360531835002	-1.22054402264145	0.222258711790354	age	0.0173319113273957	1.0174829804125	0.00840630104676793	2.06177618800121	0.0392290491149179	gender	-0.604937911050048	0.546108332880046	0.238439068695129	-2.53707546485819	0.0111782854897351	Interaction	0.0650604457116329	1.06722353152042	0.0262916569869127	2.47456619961299	0.0133398095870325	0.0490151955829653
ENSG00000121274.11	-0.0722501869809485	0.930298118215879	0.0957414702682369	-0.754638369126008	0.450465995087742	age	0.0155701399186265	1.01569198611322	0.0083695655760592	1.86032832613968	0.062839088302605	gender	-1.00096019137932	0.367526376035577	0.394487835719998	-2.53736642994941	0.0111689980130741	Interaction	0.34590844848196	1.41327322258576	0.148642032676288	2.32712404596403	0.0199586640454893	0.0490151955829653
ENSG00000136830.10	0.00544476220497768	1.00545961186143	0.00208561989099737	2.61062057783401	0.00903781047767753	age	0.0155746691321415	1.01569658640951	0.00826480736288727	1.88445640028814	0.0595032670136921	gender	0.39351725490936	1.48218485847684	0.334302895329103	1.17712786938912	0.239144472958982	Interaction	-0.00781814570568281	0.992212336505604	0.00386833376800703	-2.02106285924514	0.0432732584566429	0.0491529087889078
ENSG00000170584.9	-0.067822304169052	0.934426502519276	0.0836504103607955	-0.810782683271071	0.417490480694939	age	0.0151957139667782	1.01531175586302	0.00843824436923614	1.80081463653484	0.0717321011362458	gender	-1.1914517680142	0.303779925804195	0.529473377024425	-2.25025812385508	0.0244325645449498	Interaction	0.342410749419148	1.40833865301007	0.168721895589246	2.02943872947437	0.0424136237123876	0.0490151955829653
ENSG00000134909.17	0.033363998728297	1.03392681880171	0.0298417908563132	1.11802937326862	0.263554448453171	age	0.0146773450019122	1.01478558614592	0.00829948049282397	1.76846550993195	0.0769831132181907	gender	0.506066206450008	1.65875315127257	0.351888009901117	1.43814563784715	0.150392735865501	Interaction	-0.159779373558031	0.852331815159429	0.0750073725673753	-2.13018224861175	0.0331565700130906	0.0490151955829653
ENSG00000277791.3	-0.00206223023374418	0.997939894702071	0.0017656866613007	-1.16794801645329	0.242827734080772	age	0.0151798878369464	1.0152956875345	0.00841393829312994	1.80413586457377	0.0712100105804876	gender	-1.041872186972	0.352793567765819	0.440408377581611	-2.36569565886365	0.0179962312886457	Interaction	0.00688757736746592	1.00691135127867	0.00322495958279205	2.1357096703528	0.0327030856958507	0.0490151955829653
ENSG00000130193.7	0.0153908439015446	1.01550989291031	0.00780725952249892	1.97135036400306	0.0486838143275691	age	0.015310180278641	1.01542798150693	0.00834930297441322	1.83370759518007	0.066697410582954	gender	0.437760882705236	1.54923441438351	0.311096707517723	1.40715369891948	0.159381817771213	Interaction	-0.0510845675567175	0.950198311185004	0.0225224212491871	-2.26816499840404	0.0233191519246487	0.0490151955829653
ENSG00000141101.11	-0.00608901381890089	0.993929486656813	0.00761877109464747	-0.79921207019577	0.424167454246827	age	0.0166613253263756	1.01680089929214	0.0083916780362399	1.98545812344359	0.0470935247908386	gender	-1.40575856504257	0.245181000158125	0.52336919696957	-2.68597879504992	0.00723176782583436	Interaction	0.0456567153799537	1.04671502810444	0.0179160188235953	2.54837393449397	0.0108226394970737	0.0490151955829653
ENSG00000101442.9	-0.0044146884597765	0.995595041953142	0.0368955399027747	-0.119653716178429	0.904757465991602	age	0.0163012057885238	1.01643479534675	0.00829514392242407	1.96515044717393	0.0493968272734463	gender	-0.943514826052905	0.389257256549876	0.412158613143642	-2.28920322410945	0.0220675473653274	Interaction	0.14766169266774	1.159120690995	0.0709222225211012	2.08202291776469	0.0373403764361609	0.0490151955829653
ENSG00000080824.17	-0.00100468453567707	0.998995819990854	0.000759796212586604	-1.32230790182118	0.186065642584488	age	0.0160227516265917	1.01615180424951	0.00828910111760274	1.93299024819057	0.0532373991277881	gender	-1.04585507999762	0.351391223273163	0.424345909532731	-2.46462863551405	0.0137155321982035	Interaction	0.00304859442288061	1.0030532461127	0.00135909591457378	2.24310469201628	0.0248900641863835	0.0490151955829653
ENSG00000073536.16	-0.0466759955031464	0.95439657628252	0.0371639853260013	-1.25594698990719	0.209135190178647	age	0.0144708572684059	1.01457606700255	0.00840552350773042	1.72158905451841	0.0851439873521318	gender	-1.0177845412917	0.361394708973707	0.415014665103718	-2.45240620843445	0.0141904367861691	Interaction	0.172192982168354	1.18790705597471	0.0773281083851504	2.2267838404983	0.0259617238919872	0.0490151955829653
ENSG00000144120.11	-0.080933287123089	0.92225521569104	0.035212786289941	-2.29840622257741	0.02153867968862	age	0.0138534081185059	1.01394981123292	0.00835172367416002	1.65874838045324	0.0971665059509599	gender	-1.00802802185101	0.364937920075188	0.424758144339765	-2.37318115092971	0.0176356121882274	Interaction	0.158096519174664	1.17127924015762	0.0760640159188013	2.07846663451786	0.0376664009202556	0.0490151955829653
ENSG00000224189.5	0.0707199168329026	1.07328057594394	0.0256810616223044	2.7537770000708	0.00589118937512836	age	0.0144992300528572	1.01460485375899	0.00837626441148133	1.73099001423393	0.0834535455063319	gender	0.4211279795255	1.52367926568073	0.270485385603577	1.55693431859828	0.119486080423658	Interaction	-0.169729547646271	0.843893018589283	0.064082839103484	-2.64859594270134	0.0080826903282437	0.0490151955829653
ENSG00000168243.9	0.027600889895297	1.02798532320724	0.0139245695526111	1.98217185752225	0.0474600092917316	age	0.0162026655960305	1.01633464060108	0.00836985297734734	1.93583634502091	0.0528877479673034	gender	0.0261488653520489	1.02649374645294	0.195913318684431	0.133471606359588	0.893820418177409	Interaction	-0.0565757891759904	0.944994861399193	0.0271245423255031	-2.08577857266909	0.0369986852340081	0.0490151955829653
ENSG00000244687.10	0.0394593409669176	1.04024820253902	0.100971336812863	0.390797450171925	0.695946959867191	age	0.0178776620977871	1.01803842408604	0.0083180902775323	2.14925078970059	0.0316145251294292	gender	-1.4425159115873	0.236332418614221	0.538474028626321	-2.67889598179367	0.00738653360724042	Interaction	0.532989505457153	1.70401887539779	0.210030107336169	2.53768144109008	0.0111589507244086	0.0490151955829653
ENSG00000163683.10	0.0311491604593901	1.03163937221339	0.0156834605427752	1.98611526929491	0.0470205261889795	age	0.0152652388295273	1.01538234772741	0.00824164143459956	1.8522085619306	0.063995879789615	gender	0.298116732941643	1.34731905521688	0.29803730069696	1.00026651779659	0.31718154604184	Interaction	-0.0501277042720156	0.951107956195714	0.0245447747911854	-2.04229636240206	0.0411221427227288	0.0490151955829653
ENSG00000103194.14	-0.00168558358671511	0.998315836211457	0.0120257548368486	-0.140164472798851	0.888530041353882	age	0.0150564570856798	1.0151703765588	0.00828584420881873	1.81713012050782	0.0691971916985901	gender	-1.35012382395913	0.259208162477755	0.507366605836087	-2.6610419535481	0.00778992501899965	Interaction	0.0667771662975226	1.06905722965004	0.0260883908196863	2.55965064150804	0.010477743443399	0.0490151955829653
ENSG00000138614.13	-0.0338236990824963	0.966741927102984	0.0207956569186635	-1.62647899101185	0.103847799055391	age	0.013650615181192	1.01374421022033	0.00839457365725785	1.6261237006825	0.103923343103639	gender	-1.19279630885314	0.303371755750044	0.521349673657521	-2.28790074900229	0.0221433016882586	Interaction	0.0753090360009811	1.07821730736816	0.03677745850279	2.04769549247858	0.0405898457977784	0.0490151955829653
ENSG00000141452.8	-0.0115862324571008	0.988480629459144	0.0171099633167467	-0.677162904596092	0.49830260101342	age	0.0154913566191236	1.0156119696993	0.00828613911795823	1.86955063131269	0.0615462463952421	gender	-1.22434052265781	0.293951490764168	0.397510665260302	-3.08001930427723	0.00206987178588007	Interaction	0.0933468047507602	1.09784240621708	0.0315153375167467	2.96194843863428	0.00305698971969567	0.0490151955829653
ENSG00000081087.13	0.0534001009255174	1.05485160780446	0.025114321881707	2.12628082004529	0.0334798840877068	age	0.0144921458685967	1.01459766613671	0.00838216079107375	1.72892720979887	0.0838221234897672	gender	0.601401821709742	1.82467487724606	0.419711094876464	1.43289474367304	0.151887919658693	Interaction	-0.106609155392297	0.898876925542588	0.0530445306868902	-2.00980485663237	0.0444518465824598	0.0491529087889078
ENSG00000207296.1	-0.0173855831665444	0.982764674054566	0.00683531414503897	-2.54349438776895	0.0109749820038007	age	0.0175985639085881	1.01775433105211	0.00827218398452617	2.12743864758179	0.0333836538725388	gender	-0.45553023714011	0.634111649244369	0.19424349835217	-2.34515049926777	0.0190194006868115	Interaction	0.0243824953896593	1.02468217915267	0.0105434572072084	2.31257119087934	0.0207462269963955	0.0490151955829653
