gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000172171.9	0.592471064406863	1.80845169922131	0.260241643303661	2.27661897952106	0.0228089884982306	age	0.000150355073105051	1.000150366377	0.0131738094146778	0.0114131811363182	0.990893796678856	gender	-0.154154549257594	0.857139540494701	0.389855958017757	-0.395414116642979	0.692537292570293	0.0463640162547118
ENSG00000109861.14	0.0390402759033352	1.03981236218899	0.0128984839753291	3.02673368265661	0.00247211655785117	age	-0.00259409479432535	0.997409266962042	0.0136324881736833	-0.190287698127851	0.849083693006301	gender	-0.244325444458348	0.783232694040799	0.389019435394163	-0.628054596323167	0.529968175120689	0.0344443424004784
ENSG00000125772.11	0.171460972290217	1.18703781446093	0.0820430561056672	2.0898901190295	0.0366276713943243	age	-0.00357039826661892	0.996435968026285	0.0135570285578589	-0.263361418129431	0.792272025057993	gender	-0.247057448725889	0.78109581928279	0.386021984796702	-0.640008751978209	0.522166909525955	0.0467755461436204
ENSG00000106333.11	0.00455702093676182	1.00456741994684	0.00165746547673198	2.74939116424124	0.00597060871638	age	-0.00876058817631949	0.99127767396181	0.0141360793203965	-0.619732528217997	0.535433896378986	gender	-0.228985424393263	0.795340125985508	0.385547010636788	-0.593923485530493	0.552563290129166	0.0386763131571254
ENSG00000154102.9	0.201722114056033	1.22350796520111	0.0649076516971353	3.10783257107014	0.00188464804882048	age	-0.00989289468041588	0.990155879031921	0.014038402172714	-0.704702327138367	0.480995502818534	gender	-0.225355140634147	0.798232683553487	0.388403004319098	-0.580209571316815	0.561773299897368	0.0317850723430949
ENSG00000001084.9	0.291521906429127	1.33846295411314	0.121316180148887	2.40299279182178	0.0162615079636079	age	-0.0047635205035912	0.995247807066694	0.0138293180808699	-0.344450859813584	0.730507245607384	gender	-0.227502198130775	0.796520670638968	0.38840175624385	-0.585739365163794	0.558050676154981	0.0443696348509302
ENSG00000076864.18	0.0535067046537286	1.05496406491263	0.0253513233898084	2.11060794858698	0.034806023898998	age	-0.00334330596427952	0.996662276659899	0.0142556272865379	-0.234525348978276	0.814577156217108	gender	-0.217362715605064	0.804638061587094	0.385301778378417	-0.564136289533512	0.572661382508221	0.046713633333313
ENSG00000106012.16	0.0349036249918897	1.03551990575113	0.0163781891995798	2.13110402905745	0.0330805728701246	age	-0.00829200435630452	0.991742279485785	0.0137667699458887	-0.602320252963974	0.54696098200534	gender	-0.304364710362266	0.737591810013504	0.395732220609964	-0.769117839060797	0.441823358998436	0.0465928349203696
ENSG00000143924.17	0.168572928646424	1.18361454310387	0.065762996855911	2.56334012599476	0.0103670433677739	age	0.000578637668236692	1.00057880511131	0.0134612379382952	0.042985472130357	0.965713114710083	gender	-0.321706268908638	0.724911087986056	0.391402821518485	-0.821931399626983	0.411115941045706	0.0411572861354297
ENSG00000090776.5	0.054144769329399	1.05563741501417	0.0237876948677373	2.27616713727206	0.0228360080060521	age	0.00240563424389445	1.00240853010361	0.0146011534684885	0.164756452227297	0.86913568161431	gender	-0.579458521340651	0.560201621677978	0.43075996849889	-1.34520049149401	0.178560497553986	0.0463640162547118
ENSG00000109089.7	0.0722407998254709	1.07491415204231	0.0232656876777515	3.10503608687885	0.00190255810955217	age	-0.00648277405528693	0.993538193790037	0.0134686138509484	-0.481324516912365	0.630285874939283	gender	-0.099708158590496	0.905101525600299	0.394691182293923	-0.252623223075311	0.800559382556015	0.0317850723430949
ENSG00000130508.9	0.044873354975503	1.04589539407302	0.0219392895857891	2.04534220673076	0.0408211323675127	age	0.00347354315378606	1.00347958289588	0.0142151336551892	0.244355293312212	0.806955663161192	gender	-0.202264309335529	0.816878990663145	0.390815374647025	-0.517544401926892	0.604776181649342	0.0480774689618947
ENSG00000214174.7	0.255986065195303	1.29173472774314	0.109397653189811	2.33995938423974	0.0192858371100553	age	-0.00647079235692634	0.993550098136302	0.0133427990138822	-0.484965137389386	0.627701075574303	gender	-0.19276417001342	0.824676434640913	0.386344369530215	-0.498943909154975	0.617818899619279	0.0452264343461917
ENSG00000127955.14	0.0415533823382349	1.0424288076534	0.0166586770088007	2.49439870382758	0.0126170733138322	age	-0.00673513927729331	0.99328749093886	0.0141324233277715	-0.476573558623747	0.633665815672848	gender	-0.409735878015862	0.663825557907458	0.409957705794562	-0.999458900819367	0.317572439030663	0.0427371535134418
ENSG00000127957.15	0.276865874285665	1.3189894487683	0.122384440423421	2.26226367770097	0.0236811171324411	age	-0.00616485044673147	0.993854113254312	0.0134785706667895	-0.45738161702274	0.647396775105462	gender	-0.0862695873320467	0.917346892780608	0.396795203583272	-0.21741590259405	0.827884239116078	0.0465928349203696
ENSG00000113555.5	0.450835731710127	1.56962342155942	0.207524482611552	2.17244599787298	0.0298220387022098	age	-0.0102524490958365	0.989799928109359	0.0136132447262385	-0.753123101950535	0.451375943201643	gender	-0.271280604111178	0.762402533101817	0.385408275646098	-0.703878513393113	0.481508433443536	0.0465928349203696
ENSG00000253729.6	0.0343013706145711	1.03489644711428	0.016408372062316	2.09047981629748	0.0365747196297527	age	-0.00250391470943344	0.99749921747022	0.0137545465148552	-0.182042694517712	0.855549220277688	gender	-0.188652977369232	0.828073817194741	0.390118202672102	-0.483579018043914	0.628684668528793	0.0467755461436204
ENSG00000005007.11	0.0821615991554588	1.08563123274542	0.0402282526912606	2.04238547933025	0.0411133089716307	age	-0.00883422299237345	0.99120468409996	0.014241386717739	-0.620320420157513	0.535046853541215	gender	-0.257283577736165	0.773148934850946	0.384784614922947	-0.668643099952647	0.503723172111422	0.0480774689618947
ENSG00000180694.12	0.0562615208027185	1.05787430370118	0.0279907106535225	2.01000687332096	0.0444304614022136	age	-0.00468235747478997	0.995328587671278	0.0136463714978752	-0.343121061559773	0.731507387048249	gender	-0.178089625505415	0.836867415462426	0.390198381635461	-0.456407903997391	0.648096683058033	0.0491877341513342
ENSG00000061273.16	0.190088960026937	1.20935717731911	0.0732417900111998	2.59536201938633	0.00944913342203468	age	-0.00427561766986469	0.99573350977025	0.0143766429417402	-0.297400282332334	0.766160928158857	gender	-0.248661199479429	0.779844140232916	0.385967913407933	-0.644253552798873	0.519411029292758	0.0409282391870188
ENSG00000144580.12	0.123406677592226	1.13134441983017	0.0504684780536296	2.44522288667175	0.0144762647892722	age	-0.00651079107243137	0.993510358203365	0.0135688744729538	-0.479832803038235	0.631346285719816	gender	-0.369827220763242	0.690853685498529	0.389894046884577	-0.948532617305451	0.342858376007244	0.0427901356271134
ENSG00000133065.9	0.12514789359978	1.13331605086365	0.0635609308063581	1.96894368934039	0.0489595577915258	age	0.000598360672571807	1.00059853972603	0.0140138831338341	0.0426977067567495	0.965942507647299	gender	-0.186818025983801	0.829594687327483	0.393399458397035	-0.474881248553365	0.634871617515092	0.0495350037659872
ENSG00000188542.8	0.951598154762444	2.58984532736073	0.401455727916587	2.37036885661316	0.0177703469002908	age	-0.00429036188480915	0.995718828569586	0.0137062049706965	-0.313023327316483	0.754262939463178	gender	-0.20982104354497	0.810729318233771	0.386224734263392	-0.543261539023752	0.586949741262319	0.0450158407937213
ENSG00000162512.14	-0.00926873026120006	0.990774092014294	0.00395782011615889	-2.34187759654814	0.0191870063802547	age	-0.0091907315807051	0.990851374100051	0.0138085381221923	-0.665583242728229	0.505677520231385	gender	-0.164286668259559	0.848498749352902	0.389030654718425	-0.422297488043629	0.672807891434218	0.0452264343461917
ENSG00000120798.15	0.413992132003386	1.51284522377647	0.178356504316782	2.32114961878872	0.0202787702045204	age	0.00167920944750172	1.00168062010917	0.013783912278176	0.121823863473101	0.903038514393013	gender	-0.205035568283627	0.814618341319909	0.384971894454296	-0.532598798086983	0.594311334317326	0.0458627438786903
ENSG00000111077.16	0.0641097620259297	1.06620942164524	0.0252805453557416	2.53593271520819	0.0112148279564007	age	-0.00829796491452744	0.991736368165804	0.014124337613266	-0.587494092943074	0.556871916550243	gender	-0.242518180181619	0.784649482378954	0.387369914406685	-0.626063540719397	0.531273265065556	0.042531706023331
ENSG00000175536.6	0.41164139103624	1.50929309323713	0.160254788413049	2.5686682757663	0.0102090132244074	age	-0.00326077286522805	0.996744537680882	0.0139443041715248	-0.233842637475362	0.815107147167193	gender	-0.178537976488691	0.836492289234222	0.388786414727278	-0.459218660235159	0.646077151752703	0.0411572861354297
ENSG00000105011.7	0.0654800529899544	1.06767144024815	0.0291367081891151	2.24733873727083	0.024618387004023	age	-0.014134374647626	0.985965046655186	0.0146635455605128	-0.963912485510201	0.335089803615473	gender	-0.205906607276584	0.813909085919639	0.384330917695565	-0.535753429651699	0.592128971825928	0.0465928349203696
ENSG00000249751.3	0.361286833903148	1.43517505870942	0.145574971920609	2.48179222799494	0.013072347302314	age	-0.00420906607045079	0.995799779633073	0.0135292652110272	-0.311108253463769	0.755718326933697	gender	-0.328554366999818	0.719963784890815	0.388281400410764	-0.846175909153103	0.397454619100632	0.0427371535134418
ENSG00000142173.13	0.00357186875966211	1.0035782554848	0.00165614595618641	2.1567354895984	0.0310262800836809	age	-0.00475236226194591	0.99525891234418	0.0136587567586289	-0.347935199808255	0.727888849292385	gender	-0.312695191500674	0.73147283773038	0.386232476646986	-0.809603568853884	0.418168056284936	0.0465928349203696
ENSG00000143499.12	0.103553936233172	1.10910561273078	0.0366820708116876	2.8230122766182	0.00475747498404543	age	0.000187792494843669	1.00018781012896	0.0137742471048771	0.0136335941568216	0.989122302696861	gender	0.0348319471838685	1.03544568461415	0.409133876831137	0.0851358177759617	0.932153415197013	0.0386763131571254
ENSG00000149554.11	0.286202494003312	1.33136202078411	0.102677562504556	2.78739080887913	0.00531343572660251	age	-0.00483351983836494	0.995178142820518	0.0134720105207389	-0.358782368149444	0.719757903866056	gender	-0.240633671170719	0.7861295555665	0.38816694986207	-0.619923131673691	0.535308395784098	0.0386763131571254
ENSG00000213707.2	0.296768102022331	1.34550324378578	0.0926023013596443	3.20475946779938	0.00135175392250317	age	-0.00209569687011314	0.997906497569345	0.013597476261845	-0.154123958722675	0.877511997653558	gender	-0.0880619468843642	0.915704149947232	0.395474743657535	-0.222674009647054	0.823789230808914	0.0311899964590451
ENSG00000116819.6	0.141750347473956	1.15228894078022	0.0708357096209197	2.00111424354381	0.0453800797137055	age	-0.00320607679259126	0.996799057183503	0.0136230207461703	-0.235342575800786	0.813942852224848	gender	-0.204093753353024	0.815385922439449	0.385509874524032	-0.529412517915416	0.59651931633711	0.0491877341513342
ENSG00000198876.11	0.0913013346605668	1.09559909750401	0.0315885619870614	2.89032893292083	0.0038483891878456	age	-0.00202907645068333	0.997972980733308	0.0145631307101197	-0.139329687487688	0.889189631449672	gender	-0.305380840774754	0.736842701203924	0.391610292624793	-0.779808004350243	0.435503894204076	0.0386763131571254
ENSG00000033327.11	0.00352768343488828	1.00353391303329	0.00124369747934837	2.83644816642758	0.0045618382502456	age	-0.00230016134659322	0.997702481997423	0.013913232178251	-0.165321854557189	0.868690658047736	gender	-0.191564367723783	0.825666477124257	0.389063529959344	-0.492372975035211	0.622455700423748	0.0386763131571254
ENSG00000213123.9	0.41945147994418	1.52112695809885	0.200021095961924	2.09703620474126	0.035990370521111	age	-0.0071605987361404	0.992864977268078	0.0131893444149739	-0.542907858863021	0.587193244722483	gender	-0.0495123026821531	0.951693449682421	0.397740602964488	-0.124483903109519	0.900932144699871	0.0467755461436204
ENSG00000150753.10	0.0247636960708155	1.02507286315711	0.00838448090477509	2.95351570980527	0.00314176617006807	age	-0.000704887236079631	0.999295361138566	0.0137891683256762	-0.0511189086557957	0.959230768761897	gender	-0.232552505329095	0.7925081373538	0.389943046546801	-0.596375566607735	0.550924359310061	0.0378897000110209
ENSG00000183018.7	0.0824303829405234	1.08592307203642	0.0359670158455151	2.29183269734072	0.0219152991142527	age	-0.00171718990717331	0.998284283619853	0.0137402804598734	-0.124974880402778	0.900543436937516	gender	-0.513022403241855	0.598683379006953	0.426362723509402	-1.20325341535291	0.228878270158083	0.0463103967339779
ENSG00000139218.16	0.178927029232538	1.19593347280045	0.0820818162025557	2.17986196590722	0.0292676949819456	age	-0.00226031975057388	0.997742232848521	0.0135606193466492	-0.166682633941229	0.86761977047497	gender	-0.21317264074748	0.808016628579663	0.388896163962003	-0.548147964679611	0.583590308304642	0.0465928349203696
ENSG00000107262.15	0.118738148853085	1.12607501564538	0.0514560774321732	2.30756316412963	0.0210234452876271	age	-0.000954989661851585	0.999045466195651	0.0143805563963213	-0.0664083944690682	0.947052687138088	gender	-0.315540058847325	0.729394851738082	0.391500457293496	-0.805976220382227	0.420256560519934	0.0458627438786903
ENSG00000140474.11	0.0467199953870102	1.04782857116604	0.0235207301665687	1.98633269699322	0.0469963943479929	age	-0.00560496608957905	0.994410712426659	0.0134716947221192	-0.416055010538225	0.677369749835688	gender	-0.312941991582474	0.731292332449469	0.385724271712598	-0.811310084773837	0.417187620090538	0.0491877341513342
ENSG00000162377.5	0.138380704446993	1.14841267287319	0.0688253570588651	2.0106064154326	0.0443670458897696	age	-0.00348856878347202	0.996517509202728	0.0138462860122812	-0.251949784973225	0.801079877657264	gender	-0.0509033890522158	0.950370482290385	0.397462263255346	-0.128070998829676	0.8980927865986	0.0491877341513342
ENSG00000124279.10	0.258384544691173	1.29483664545772	0.111794043533645	2.31125502329121	0.0208187727396247	age	0.00260385593639078	1.00260724891356	0.0141765644426765	0.183673269142152	0.85426978025166	gender	-0.272198303178031	0.761703197947313	0.387265251802605	-0.702873035757863	0.482134876483589	0.0458627438786903
ENSG00000161021.10	0.372060158929079	1.45072025244484	0.117064326837634	3.17825394789243	0.00148164916105941	age	0.000328121261037917	1.00032817509871	0.0144895118523854	0.0226454323914232	0.981933103299811	gender	-0.283984754820113	0.752778120856586	0.388743637868704	-0.730519363293161	0.465072781472911	0.0311899964590451
ENSG00000162337.10	0.0275238188861891	1.02790609839404	0.010178555144801	2.70409881310587	0.00684899187713766	age	-0.00154217045589302	0.998459018077912	0.0139771688019006	-0.110334966812687	0.912143727037117	gender	-0.185236924537472	0.830907398178528	0.389848481006797	-0.475151074230406	0.634679296759896	0.0386763131571254
ENSG00000185219.14	0.652069718536606	1.91950956504184	0.256912920877698	2.53809624019269	0.0111457329414661	age	-0.00279384218434612	0.997210056960686	0.0138441459475008	-0.201806756078765	0.840067799632237	gender	-0.233930906148444	0.791416496020427	0.384919480303917	-0.607739847211009	0.543360030414779	0.042531706023331
ENSG00000124343.11	0.0959321407454284	1.10068436983881	0.0478195493231817	2.00612808157359	0.0448425844770471	age	-0.00467741681229561	0.995333505266049	0.0137781942561815	-0.339479668041195	0.734248411211796	gender	-0.385479144124107	0.680124680376651	0.394303991879913	-0.977619177240047	0.328262708929672	0.0491877341513342
ENSG00000167785.7	0.317946684496231	1.37430298761815	0.150271007041744	2.11582187911942	0.0343599595561808	age	-0.00670507499928539	0.993317353859031	0.0138817876567114	-0.483012358717624	0.629086961080128	gender	-0.196188952172509	0.821856928353811	0.387807013530907	-0.505893254446966	0.61293158800613	0.0466924275725559
ENSG00000168528.10	0.0232140316360461	1.02348557439815	0.0106387865645366	2.18201873824859	0.0291081498146787	age	-0.00125916053024944	0.998741631879746	0.0141528827239228	-0.0889684847116738	0.929106956326178	gender	-0.433714940553457	0.648096975321124	0.399003456408152	-1.08699544725196	0.277038821751226	0.0465928349203696
ENSG00000197343.9	0.156445411126058	1.16934692724471	0.0560611179583652	2.79062239255103	0.00526068063534391	age	-0.00802603587535772	0.992006086754005	0.0133524833971448	-0.601089373162895	0.547780460982131	gender	-0.0224521186182314	0.977798054394426	0.397289319679517	-0.0565132700681281	0.95493292443446	0.0386763131571254
ENSG00000128699.12	0.110208547824601	1.11651089209849	0.0456700069207121	2.41314935677444	0.0158153372286804	age	-0.000718395354420846	0.99928186262974	0.0131724018593849	-0.0545379166297614	0.956506600425279	gender	-0.18912226978337	0.827685299605294	0.387291293937639	-0.488320478006463	0.625322858761161	0.0443565039483455
ENSG00000134255.12	0.411997957927958	1.5098313531412	0.167856111805819	2.45447099599549	0.014109204589794	age	-0.000614037694018414	0.999386150788546	0.0139879901740209	-0.0438974925188918	0.964986114055993	gender	-0.130423215657276	0.877723885813012	0.394180830917949	-0.330871532625148	0.740741525660854	0.0427371535134418
ENSG00000139636.14	0.129772096342377	1.13856886974383	0.0575180564649639	2.25619751984189	0.0240582638195748	age	-0.000467755701431615	0.999532353679211	0.0138700302412767	-0.0337242019876489	0.97309707955161	gender	-0.398638956832481	0.671233001699449	0.399235430546725	-0.998505959970969	0.318034075875593	0.0465928349203696
ENSG00000171793.12	0.095287290892743	1.0999748224854	0.038942688377313	2.44685959966377	0.0144106962787393	age	-0.00129946954592964	0.998701374399021	0.0140345720172647	-0.0925906072754547	0.926228806000444	gender	-0.191926129569157	0.825367836517475	0.387912774341763	-0.494766200713112	0.620765165317371	0.0427901356271134
ENSG00000172819.15	0.0501566457213216	1.05143578639388	0.0199868690219783	2.50947988232512	0.012090910253051	age	0.000233509119801805	1.00023353638518	0.0146274494839957	0.0159637618340295	0.987263301876208	gender	-0.403773425252156	0.667795409705777	0.393181228166828	-1.02693973243513	0.304448843641847	0.0426683798833183
ENSG00000124126.12	0.0129578416641199	1.01304215828797	0.00625768670666365	2.07070795831332	0.0383860960672693	age	-0.00478577152067039	0.995225662037117	0.0136637189738369	-0.350253948418736	0.72614812273478	gender	-0.194438252991597	0.823297012814634	0.388275041911141	-0.500774533522801	0.616529810299644	0.0473810636311803
ENSG00000139645.9	0.067166338391371	1.06947335785804	0.0337340061810359	1.99105727410252	0.0464745909639077	age	-0.00736008265228565	0.992666936427847	0.013993113608614	-0.525978910637507	0.598902859971961	gender	-0.207948295998863	0.812249032151145	0.390674736235423	-0.532279865349554	0.59453217533143	0.0491877341513342
ENSG00000114423.17	0.255065608710492	1.29054628917323	0.113901750632896	2.23934757186099	0.0251333098157217	age	0.00349280396512539	1.00349891091295	0.0140491639472045	0.248612940830575	0.803660197406379	gender	-0.390921008689005	0.676433586304781	0.400431736742452	-0.976248815513931	0.328941177831681	0.0465928349203696
ENSG00000166927.11	0.120254461692844	1.12778379284314	0.0452894796081198	2.65524052679298	0.007925187728781	age	-0.00540655479664044	0.994608034316622	0.0135049102043119	-0.400339929318019	0.688906162169853	gender	-0.416472982946474	0.659368326744175	0.407915717160652	-1.02097802419918	0.307264850528124	0.0395358099134672
ENSG00000162618.11	0.316038356398064	1.37168286743112	0.127950091680838	2.47001273892322	0.0135108240733034	age	-0.00428914490099909	0.995720040344017	0.0124838701664306	-0.343574936603609	0.731165976180801	gender	-0.281585541559529	0.754586364420002	0.390778427188697	-0.720575963175055	0.471170447118802	0.0427371535134418
ENSG00000105393.14	0.0888571510411629	1.09292452204472	0.0352969559408744	2.51741683305514	0.0118218875638576	age	-0.0163723935727605	0.983760905595948	0.0143626316270092	-1.13992992356442	0.254315497226614	gender	-0.296146881853911	0.743678187166782	0.391250750791197	-0.756923485143569	0.449095704334787	0.0426683798833183
ENSG00000135446.15	0.0131802026624251	1.01326744440011	0.00586477537015352	2.24734995469743	0.0246176706645799	age	-0.000997369611382874	0.999003127596374	0.0138376962906969	-0.0720762755902804	0.942541206446191	gender	-0.378982716344513	0.684557444219059	0.402849849001586	-0.940754271805675	0.346830799707191	0.0465928349203696
ENSG00000223705.8	0.118792703833124	1.12613645032115	0.0475425737021361	2.49865950836789	0.0124664025480399	age	-0.00415730415386974	0.995851325472242	0.0136890481036584	-0.30369563481618	0.761359783943574	gender	-0.164170423928801	0.848597388255165	0.388671823854124	-0.422388281972343	0.672741629584681	0.0427371535134418
ENSG00000106610.13	0.161015799453383	1.17470352834089	0.0788720852436972	2.04148018853413	0.0412031211084635	age	-0.0058435417106512	0.994173498571188	0.0136177792028194	-0.429111209957156	0.667842294719766	gender	-0.20996982680794	0.810608704253312	0.388480128055486	-0.540490520992494	0.588858796306565	0.0480774689618947
ENSG00000200090.1	0.189391815264504	1.20851437410908	0.0887973678168905	2.13285393385815	0.0329367102845897	age	-0.000722439411869079	0.999277821484652	0.0136549323016903	-0.0529068468380215	0.957806129051067	gender	-0.438412695739359	0.645059514603877	0.411046970353842	-1.06657566497074	0.286163494186853	0.0465928349203696
ENSG00000140262.16	0.0789909726819888	1.08219455271184	0.0333008834487009	2.37203835158525	0.0176902543883434	age	-0.00195930769349639	0.998042610496843	0.014049590716259	-0.139456567316867	0.889089374755748	gender	-0.0965832853687343	0.90793427680971	0.395879219931165	-0.243971596653969	0.807252817907832	0.0450158407937213
ENSG00000221838.8	0.254889932984445	1.29031959143011	0.103209777153729	2.46962971933164	0.0135252970953424	age	-0.0116496742640468	0.988417920451087	0.0145248466968462	-0.802051443790889	0.422523200907092	gender	-0.11661773242574	0.889925317742457	0.38695614120243	-0.301371964438556	0.763130870244863	0.0427371535134418
ENSG00000181938.12	0.464236856962838	1.5907997178103	0.188241585977858	2.46617586943537	0.0136564263975486	age	-0.00398661059204266	0.99602132539057	0.0133412706577142	-0.298817908303024	0.765078986049541	gender	-0.0989366825210571	0.905800059184038	0.39219823344568	-0.252261927984334	0.8008386137431	0.0427371535134418
ENSG00000118096.6	0.167530070556967	1.18238084450089	0.0686178463872142	2.44149415024753	0.0146266252971819	age	-0.0076283557680447	0.992400666294057	0.0131693302276787	-0.579251612357003	0.562419409905184	gender	-0.273411852562626	0.760779394154336	0.385480558247903	-0.709275336233156	0.478153630673626	0.0429718995178445
ENSG00000183741.10	-0.0777755810350298	0.925172029396916	0.0308786074171771	-2.51875286939802	0.011777128411666	age	-0.00386155577149626	0.996145890447245	0.0134055928396254	-0.288055576332436	0.77330419691149	gender	-0.114803064076749	0.891541703207735	0.388704390005313	-0.295347999736201	0.767728052494906	0.0426683798833183
ENSG00000236819.1	0.212478546125004	1.23673958042431	0.0884196102233201	2.40307037758197	0.0162580581777542	age	-0.0165754308020491	0.983561185783358	0.0144512862079476	-1.14698654248044	0.251387182878298	gender	-0.0636522252584142	0.938331270708196	0.394151736221408	-0.161491677973121	0.871706165346786	0.0443696348509302
ENSG00000155755.17	0.362543215038609	1.43697931876108	0.139628748177682	2.59647973479832	0.00941844613651549	age	0.00210277320288486	1.00210498558089	0.0134211650057334	0.156675907194835	0.875500275823797	gender	-0.227762045444228	0.796313723771052	0.38787714541717	-0.587201509898875	0.557068378439221	0.0409282391870188
ENSG00000178338.9	0.311669922239563	1.36570383016199	0.158090225494442	1.97146864244634	0.0486702963230108	age	-0.000550981224304967	0.999449170537976	0.0137756080723261	-0.0399968713839817	0.968095620572691	gender	-0.237547682187731	0.788559289852536	0.384933649047267	-0.617113320115494	0.537159983445343	0.0495350037659872
ENSG00000149716.11	0.193698191463751	1.21372991362369	0.0787194196565958	2.46061508467334	0.0138699080860522	age	-0.00310828158442151	0.996896544121603	0.0138437423687643	-0.224526107292689	0.822347954743444	gender	-0.242382091829518	0.784756271300187	0.384926649860964	-0.629683842147762	0.528901456148361	0.0427371535134418
ENSG00000135269.16	0.0238110152974079	1.02409676097975	0.00876408941947805	2.71688411171254	0.00658996777030432	age	-0.00652484316838314	0.993496397398572	0.0137804725452299	-0.473484718827127	0.635867400656885	gender	-0.212805097593802	0.808313664142905	0.389399936060854	-0.546494947447926	0.584725759865457	0.0386763131571254
ENSG00000151233.9	0.200475974847294	1.22198425352908	0.0933363155865316	2.14788824250764	0.0317226346299619	age	-0.00342345175482145	0.996582401574702	0.0132107807510773	-0.259140759303138	0.795526637248712	gender	-0.135502039780781	0.873277381632243	0.394514414666322	-0.343465370955805	0.731248388051781	0.0465928349203696
ENSG00000213366.11	0.215285200757118	1.24021555694745	0.0963734181581391	2.23386494815258	0.0254919605117778	age	-0.00577124606971701	0.994245375579633	0.0137688953975139	-0.419150985108005	0.675105791114397	gender	-0.166033679029932	0.847017706974312	0.388483832146304	-0.427388903452238	0.669096088368989	0.0465928349203696
ENSG00000111845.4	0.0465497707656835	1.0476502201246	0.0215796952566373	2.1571097372826	0.030997115096405	age	-0.00477542333854184	0.995235960866813	0.0127723876367735	-0.373886502222397	0.708488759044176	gender	-0.0853205357240554	0.918217915581705	0.396064851885474	-0.215420619421	0.829439395391184	0.0465928349203696
ENSG00000177084.15	0.298116924274496	1.34731931300331	0.139396641852059	2.13862342961522	0.0324661784143307	age	-0.00619682852881414	0.993822332214051	0.0141073340388099	-0.439262904795929	0.660471049622857	gender	-0.213735952553241	0.807561591449459	0.385272430453829	-0.554765759650833	0.579054890217102	0.0465928349203696
ENSG00000184677.15	0.216519101096902	1.24174680385333	0.0791613419394813	2.73516208533238	0.00623495662388456	age	-0.00722892007946683	0.992797145716287	0.0136832979624866	-0.528302467671556	0.597289419161847	gender	-0.121698236979025	0.885415513853585	0.38724083074329	-0.314270157786385	0.75331586148182	0.0386763131571254
ENSG00000272106.1	0.156435009810477	1.16933476456155	0.074697869850501	2.0942365575292	0.0362389126904308	age	-0.0117501108366167	0.988318652128059	0.0141318574898683	-0.83146259046561	0.405712353166778	gender	-0.178430771276277	0.836581970374829	0.387821543557406	-0.460084732889176	0.645455402063527	0.0467755461436204
ENSG00000231663.1	0.217497492087995	1.24296231226372	0.0677866636224583	3.20855874098421	0.00133402055588472	age	-0.0101689816406597	0.989882547638465	0.0137416707904898	-0.740010570453879	0.459293580429804	gender	-0.128478815053543	0.879432192944992	0.387195080830907	-0.331819337109944	0.74002568188232	0.0311899964590451
ENSG00000272913.1	0.273265500700761	1.31424913257339	0.12933443977575	2.11285950729419	0.0346127945687106	age	-0.0122409633778797	0.987833652447485	0.0141424111859691	-0.865549955867791	0.3867370093875	gender	-0.209302798926039	0.811149583230986	0.384470120026826	-0.544392887830749	0.58617113893431	0.0466924275725559
ENSG00000178295.13	0.665173718943761	1.94482834551873	0.300049600745395	2.21687920027659	0.026631347463676	age	-0.000953280805719119	0.999047173422081	0.0134451810551357	-0.0709012992692273	0.943476309312651	gender	-0.120277450655913	0.886674394194156	0.390662212888034	-0.307880943403106	0.75817292688029	0.0465928349203696
ENSG00000167088.9	0.102978727256798	1.10846782867373	0.0523376189082954	1.96758525521068	0.0491157776387303	age	-0.0041429689807319	0.995865601275735	0.0132796752081347	-0.311978185896749	0.755057101669117	gender	-0.210622384577498	0.810079907799162	0.385871144242871	-0.545836058798245	0.585178634257996	0.0495350037659872
ENSG00000179388.8	-0.157445336543347	0.854323512608403	0.0699451850133701	-2.25098177255877	0.0243866918655798	age	-0.00642871356030905	0.993591906408425	0.0138630870819769	-0.463728859401517	0.64284201798134	gender	-0.0930007959617161	0.911192775021287	0.388923275622893	-0.239123759854093	0.811009618427852	0.0465928349203696
ENSG00000122257.17	0.186423294041629	1.20493219306217	0.0777487844969233	2.39776473996202	0.0164954559838119	age	-0.000665354881262123	0.999334866418213	0.01389726309251	-0.0478766845553006	0.961814521106791	gender	-0.145878352323627	0.864262832355485	0.389771778038351	-0.37426607195063	0.708206371492274	0.0446043047454645
ENSG00000152558.13	0.0101593350603128	1.01021111631055	0.00501021946678857	2.02772256338398	0.0425885714653316	age	-0.0018372517803108	0.998164434933611	0.0139367068509199	-0.131828257562118	0.89512013530178	gender	-0.322425028915259	0.724390238093115	0.394456585001373	-0.81739040790544	0.413705355565158	0.0487303768379411
ENSG00000143458.10	0.429852458018896	1.53703073025897	0.218643899577631	1.96599337484042	0.049299375910409	age	-0.00381822785359877	0.996189052309651	0.0137310333698143	-0.278072869736999	0.780956421535714	gender	-0.14285178096342	0.866882547869812	0.394934861158896	-0.361709727381969	0.717568957186324	0.0495350037659872
