gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000137200.11	-0.0969303758175138	0.907619196178012	0.0326271934059069	-2.97084626960176	0.00296980399939792	age	0.00827531587366204	1.00830965094591	0.00790261815564701	1.04716129650636	0.295025192467886	gender	-1.23095958008799	0.292012234071033	0.489067041447627	-2.51695468262262	0.0118374053533458	Interaction	0.100140117260572	1.10532578244648	0.0414469228466118	2.41610499363666	0.015687537089014	0.0495066974044665
ENSG00000118308.13	-0.477061239715416	0.620604522485343	0.131843024845404	-3.61840332679567	0.000296426186442863	age	0.00832481234530043	1.0083595599511	0.00801946301409885	1.03807603210648	0.299234658942295	gender	-0.726566041647975	0.483566690099058	0.205934988824941	-3.5281330569115	0.000418501734827343	Interaction	0.499623197377543	1.64810014522983	0.133579961128003	3.74025559790946	0.00018383322074052	0.0166500374213557
ENSG00000133488.13	-0.00632722530296784	0.99369274943662	0.040192011467946	-0.157424947691756	0.874909953171209	age	0.00899040074643377	1.00903093578357	0.00790465652705296	1.13735501544753	0.255389904615369	gender	0.15578898003281	1.16857958344459	0.197398769110612	0.789209480559194	0.429989581796834	Interaction	-0.178414976298781	0.836595184272582	0.0889393375755064	-2.00602996561912	0.0448530510024982	0.0496576602507474
ENSG00000135736.5	-0.0688416712099048	0.933474464261159	0.0722606173376655	-0.952685899266756	0.340749239863966	age	0.00730520559316818	1.00733195370135	0.00793678399672333	0.920423889094638	0.357351289594966	gender	-0.787046963596697	0.455186996293117	0.348414309744646	-2.25893983566154	0.0238871276084526	Interaction	0.191394390599652	1.21093694006266	0.090339695896165	2.11860786890004	0.0341236201701233	0.0496576602507474
ENSG00000162616.8	0.0308405409651188	1.03132103731677	0.0153451164652842	2.00979517065839	0.0444528721431293	age	0.009669452485752	1.00971635268597	0.00801111965700415	1.20700387707952	0.227430650858134	gender	-0.360967386038098	0.697001730084057	0.227142195032124	-1.58916922497402	0.112022192433467	Interaction	0.0588703030020829	1.0606376702974	0.0285632201022014	2.06105273815209	0.0392980090131466	0.0496576602507474
ENSG00000132801.6	-0.455406298150147	0.634190245272155	0.146108310288195	-3.11690893729363	0.00182758014779525	age	0.00383962112324802	1.00384700191189	0.0079726234281749	0.48160071246799	0.630089619971489	gender	-0.912515116315473	0.401513100869594	0.419227192371419	-2.17666013302643	0.0295059349291245	Interaction	0.376723460696841	1.45750119727018	0.182548026595837	2.06369505999049	0.0390466380376817	0.0496576602507474
ENSG00000244731.6	-0.17409726257091	0.840215172196316	0.0700756630646538	-2.48441834093361	0.0129763265568498	age	0.0123770279141447	1.01245394031222	0.00813284624464418	1.52185686804242	0.128044948585569	gender	-0.370017847718942	0.690722002715171	0.210433332286899	-1.75836139502116	0.0786860373943177	Interaction	0.155803437543456	1.16859647831849	0.0765043550269524	2.03653030587039	0.0416971331155703	0.0496576602507474
ENSG00000204388.6	0.00893772370176028	1.00897778441583	0.00291065679513174	3.07068965214628	0.00213565006941092	age	0.00956563610185133	1.00961153302656	0.0079235462192202	1.20724178760362	0.227339041765064	gender	0.304319453301433	1.35570207042422	0.234091435032107	1.30000251081247	0.19360010862383	Interaction	-0.00942255877271736	0.990621694432317	0.0041480887683873	-2.27154222072752	0.0231141741065188	0.0496576602507474
ENSG00000264148.1	-0.435181195118404	0.647147396504793	0.142975858636403	-3.04373898690897	0.00233657769838472	age	0.00617558840509456	1.00619469666584	0.00793436454937569	0.77833434129019	0.436371935355847	gender	-0.605520737353629	0.545790139313836	0.237628998358609	-2.54817695456439	0.0108287527353498	Interaction	0.430605380510624	1.53818843104104	0.156625392260564	2.74926928702762	0.00597282939847531	0.0454555210874336
ENSG00000135047.13	0.00444471856434605	1.0044546109768	0.00098234970848818	4.52457869732195	6.05159324141553e-06	age	0.0106988462018	1.01075628351172	0.0080859472644588	1.32314073439806	0.185788580533473	gender	0.222544813283864	1.24925180147188	0.198887756240388	1.11894677425433	0.263162846645323	Interaction	-0.00353831935743432	0.996467933117911	0.00125180256166338	-2.82657941898813	0.00470480758477122	0.0454555210874336
ENSG00000186998.14	-0.183131614152963	0.832658558874066	0.0869907437159504	-2.10518506142378	0.0352752021057562	age	0.00816647201949892	1.00819990860981	0.0079168777601206	1.03152685527565	0.302293821262877	gender	-0.50062478502478	0.606151826796265	0.230977815096152	-2.16741501696334	0.0302032232407231	Interaction	0.194088423896787	1.21420364282717	0.0894980427770345	2.16863316642932	0.0301105450849898	0.0496576602507474
ENSG00000137161.15	-0.0187768136093438	0.981398372562404	0.00708471205654967	-2.65032840565271	0.00804135639295291	age	0.00746157857010775	1.00748948551426	0.00795480920508942	0.93799591891329	0.348246507408956	gender	-1.08628159093276	0.33746901140891	0.429950615676087	-2.52652642263254	0.0115196722651058	Interaction	0.0203157547380498	1.02052352429656	0.00834879904594993	2.43337450407375	0.0149588199259918	0.0495066974044665
ENSG00000267475.1	-0.181279674739054	0.834202020835462	0.0829978197869673	-2.18414983916866	0.0289512394301441	age	0.00499430125229439	1.00500679356292	0.00793515747373171	0.629389053566657	0.529094382593071	gender	-0.496488198150701	0.608664419683247	0.231054586024229	-2.14879179285642	0.0316509082795434	Interaction	0.18087227858307	1.19826212578274	0.0862914927067195	2.09606153410515	0.0360767326974082	0.0496576602507474
ENSG00000099917.16	0.0741392612876886	1.07695677344067	0.0249025458513925	2.97717597751328	0.0029091697422874	age	0.0100309897286873	1.01008146874982	0.00797517301700489	1.25777706731866	0.208472391564228	gender	0.662429433757085	1.9394984985545	0.408486538409073	1.62166772089244	0.104874513866797	Interaction	-0.0680251792292132	0.93423694991476	0.0311313839317368	-2.18509974944818	0.0288815336264721	0.0496576602507474
ENSG00000187566.4	-0.204350954527885	0.815176231189806	0.0825002244946168	-2.47697452679318	0.0132501358346476	age	0.00687894157675288	1.00690265584052	0.00795928515008875	0.864266255955935	0.387441642569121	gender	-0.692970828709897	0.500088183700475	0.292003475991846	-2.37315951926972	0.0176366451166631	Interaction	0.246790479071774	1.27991091655961	0.105019360418178	2.34995221918202	0.0187758210993297	0.0495066974044665
ENSG00000119688.19	-0.20020059923017	0.81856653279098	0.0840759805378451	-2.38118661179401	0.0172569673513658	age	0.0089520690480261	1.00899225865534	0.00796817751293616	1.12347761247696	0.26123470350471	gender	-0.965723294501963	0.380707736318224	0.44348728714873	-2.17756702951012	0.0294382864200338	Interaction	0.220998925490175	1.2473220903035	0.104698602084148	2.110810661183	0.034788589399707	0.0496576602507474
ENSG00000134802.16	-0.00176989660528031	0.998231668738082	0.0102142016852252	-0.173278016219364	0.8624329028156	age	0.0057003792249516	1.00571665730231	0.00800821692833639	0.711816285193436	0.476578546905046	gender	0.490212435395967	1.63266301853275	0.295982291318483	1.65622217874004	0.0976768333815258	Interaction	-0.035276245916614	0.965338708544419	0.016697726692041	-2.11263764027402	0.0346317944661379	0.0496576602507474
ENSG00000223350.2	3.56995969565408e-05	1.00003570023419	0.00011837298743809	0.301585671944049	0.76296793184897	age	0.00820793575881821	1.00824171321468	0.00801167139547887	1.02449730569954	0.305600442777211	gender	0.0545589377051654	1.05607471719986	0.163585666512812	0.333519059879812	0.738742504536283	Interaction	-0.00780131866865848	0.992229032639799	0.00390276412849136	-1.99892138284927	0.0456168607568499	0.0496576602507474
ENSG00000235847.2	0.135418324170445	1.14501567191031	0.0362195245859414	3.73882113911035	0.000184885205965341	age	0.00888527017301969	1.00892486135863	0.00798961937844667	1.11210181012993	0.26609437854431	gender	0.224789062007083	1.25205858161061	0.18914894452985	1.18842355988726	0.23466657892639	Interaction	-0.163144138767486	0.849468738212948	0.0557493320308957	-2.92638732742256	0.00342923697852444	0.0454555210874336
ENSG00000159461.13	0.000588080158800015	1.00058825311184	0.0117707228781709	0.049961261078589	0.960153258928094	age	0.00856050095369885	1.00859724682149	0.0079331110834508	1.07908497229502	0.280549849763063	gender	-0.674896777805202	0.509208979563359	0.311756893094587	-2.16481749964207	0.0304016641271597	Interaction	0.0315065235632526	1.03200810794386	0.0148387817584964	2.12325540438741	0.0337324554902316	0.0496576602507474
ENSG00000068079.6	-0.00038949638549173	0.999610579458378	0.0040875992161213	-0.0952873226796731	0.92408661187093	age	0.00728392098083845	1.00731051325941	0.00794485575314316	0.916809720296906	0.359242358151508	gender	-0.518490250028114	0.595418803250601	0.261888547973712	-1.97981261127981	0.0477245887637245	Interaction	0.0147837363285695	1.01489355627414	0.00733154242494756	2.01645649328357	0.0437522632390582	0.0496576602507474
ENSG00000108406.8	-0.0899103631583841	0.91401311084785	0.0301726655946411	-2.97986145361824	0.00288378781352646	age	0.0084044288681871	1.00843984522905	0.00792178706484238	1.06092587435059	0.288723589420523	gender	-1.20923739026807	0.298424774311095	0.433619772874906	-2.78870445010108	0.00529193337166055	Interaction	0.102313475431067	1.10773066365432	0.0377033191024214	2.71364638092289	0.00665471602474476	0.04710306438304
ENSG00000278834.1	-0.126208620599231	0.88143094294952	0.0825172019992335	-1.52948255080685	0.126144861547831	age	0.00718983893291513	1.00721574788136	0.00781322770274584	0.920213669235363	0.35746111251507	gender	-0.838860605656177	0.432202692291608	0.350187687953438	-2.39546001905045	0.0165995244610003	Interaction	0.24932449903766	1.28315834916854	0.107700654970342	2.31497662763813	0.0206142111959319	0.0496576602507474
ENSG00000232629.7	-0.0088629188461571	0.991176241043376	0.00409113660470771	-2.16637079191109	0.0302828640545604	age	0.00789179659540567	1.00792301890148	0.00793068971555732	0.995095871664812	0.31968963832316	gender	-0.347708880361115	0.706304465388316	0.190883769376964	-1.82157383781775	0.0685196735953357	Interaction	0.009392654984212	1.00943690439936	0.00439563801489609	2.13681266573404	0.0326132315485018	0.0496576602507474
ENSG00000114491.12	-0.0193679887870623	0.980818365664824	0.0665486822226718	-0.29103489566115	0.771024631198844	age	0.00609919241188679	1.0061178303588	0.00798090329343012	0.764223320047951	0.444734171805594	gender	-0.842879774117583	0.430469083029335	0.381451494251509	-2.2096643657708	0.0271284645793857	Interaction	0.170929285811347	1.1864068502575	0.0792023324572741	2.15813449564197	0.0309173764532939	0.0496576602507474
ENSG00000182149.19	-0.0447169729045261	0.956268093317048	0.0236443197608753	-1.89123533080111	0.0585929370077296	age	0.00736712612581805	1.00739433016365	0.00792281221647771	0.929862519080793	0.352442271312129	gender	-1.26389203441853	0.282552180867131	0.600251991864385	-2.10560239957368	0.0352389040530171	Interaction	0.0654403821273074	1.06762908564122	0.0328387719854509	1.99277799292558	0.0462857625977293	0.0496576602507474
