gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000162636.14	-0.138012483819037	0.871087817175246	0.0572235251675028	-2.41181373246495	0.0158733886686286	age	0.0166187233090102	1.01675758244528	0.00651078718159096	2.55249063523364	0.0106955784769137	gender	0.12907984493885	1.13778096659073	0.152540015465621	0.846203171966647	0.397439412738365	0.0327773696432262
ENSG00000103978.14	0.029708359773911	1.03015405577815	0.0128241393080002	2.31659677584582	0.0205257071727371	age	0.0192934954541205	1.01948081769844	0.00641795500361372	3.00617493317685	0.00264556751119768	gender	0.191149911161807	1.2106409270663	0.150774870216248	1.26778362261331	0.204875232316821	0.0357988490538673
ENSG00000129173.11	-0.0979055855330861	0.90673450856795	0.0458222491011489	-2.13663858613678	0.0326273986587973	age	0.0177654476730236	1.01792419189926	0.00649825813251373	2.73387841953138	0.00625931519434908	gender	0.120433152326087	1.12798533524957	0.153276300230199	0.78572585680378	0.432028111576278	0.0425553160167387
ENSG00000130818.9	-0.138658165373538	0.87052555338056	0.0463191214058748	-2.99354048965081	0.00275760916180734	age	0.0192787617496417	1.01946579708	0.00645491714357173	2.98667842217632	0.00282026212665966	gender	0.218498909496059	1.24420765981307	0.150734115463023	1.44956507572872	0.147179840941637	0.0171362799751562
ENSG00000007968.6	-0.0926723429353567	0.911492108201593	0.0340739901909563	-2.71973849895493	0.00653335610227237	age	0.0183180247943159	1.01848682895478	0.0064451170892488	2.8421554706698	0.0044809633998826	gender	0.112403695777747	1.11896449071869	0.152507298960043	0.737038138792273	0.461099156562474	0.0235618346457746
ENSG00000130158.12	-0.0985649675245512	0.906136821235747	0.0413252169227831	-2.38510466160944	0.0170742629798317	age	0.0197331076854783	1.01992909246185	0.00646538205752021	3.05211780369973	0.00227232902124969	gender	0.149360776956091	1.16109180882284	0.15111869897236	0.988367276662495	0.322972807650421	0.0334069530971919
ENSG00000132604.9	0.0923197769942981	1.09671547038992	0.0433302996788059	2.13060555035705	0.0331216519291017	age	0.020112081004611	1.02031569162605	0.00654766062702034	3.07164377481847	0.00212883614158894	gender	0.221438671416228	1.24787071573025	0.152605112767262	1.45105670053103	0.146764072202693	0.0429002041465995
ENSG00000095015.5	-0.0618671542007632	0.940007754578271	0.0293805946330663	-2.10571484251497	0.0352291297633061	age	0.0177922894451018	1.01795151515512	0.00649918482827085	2.73761862683256	0.00618857961057237	gender	0.182049100262478	1.19967309669772	0.151149600013792	1.20442991741868	0.228423454468779	0.0437879765418947
ENSG00000213762.9	0.136100030373729	1.14579650231493	0.0413898490957563	3.2882465954118	0.00100813494409269	age	0.0198938640946374	1.02009306577987	0.00654906761567459	3.03766356710432	0.00238419973320286	gender	0.247272168781065	1.28052758498642	0.152370824933281	1.62283146323673	0.104625437854528	0.0114539637152754
ENSG00000213903.7	-0.0113123642795707	0.988751379920933	0.00525672724963868	-2.15197854907695	0.0313990438892806	age	0.0201395855986422	1.02034375538087	0.00646813069117177	3.11366398736042	0.00184779793548247	gender	0.229104185853258	1.25747304308728	0.152122609873955	1.50604953493164	0.132054458043862	0.041872662250321
ENSG00000169469.8	-7.30308404406576e-05	0.999926971826246	3.50014571536212e-05	-2.0865085736324	0.0369325793954835	age	0.0193469380856638	1.01953530289204	0.00647486385489718	2.98800693253666	0.00280803184893626	gender	0.257575623440403	1.29378964810523	0.154165140825449	1.67077733695998	0.0947656665547117	0.0445474588288108
ENSG00000227671.4	-0.0712696712614172	0.931210737490296	0.0350843757261942	-2.03137920473833	0.0422165422705033	age	0.0193715783244734	1.01956042479489	0.00645206655797951	3.00238352323192	0.00267874461056586	gender	0.143807286089163	1.15466156773584	0.152259850251533	0.94448592883543	0.344921389056062	0.0472849218893267
ENSG00000100319.12	-0.0750248329126931	0.92772044804161	0.0345533963750314	-2.17127231425814	0.0299105938267755	age	0.0180658975953018	1.01823007309229	0.00646959711450628	2.79243008112422	0.0052313772079962	gender	0.185607083903051	1.20394911644302	0.15105450319623	1.2287424735821	0.219168376073844	0.0410742504074754
ENSG00000007047.13	0.0627541863715205	1.06476507329366	0.0235588108241739	2.66372470324893	0.00772807789892199	age	0.017899678704899	1.01806083808479	0.00650993494597295	2.74959409785988	0.00596691278451704	gender	0.183484337804618	1.20139614876312	0.151365785902143	1.21219162382733	0.225439037071798	0.0246524350247132
ENSG00000050165.16	0.00958093887461599	1.00962698300065	0.00298505797205617	3.20963243069496	0.00132904807852883	age	0.0211388815306933	1.0213638903684	0.00647214571800587	3.26613189067788	0.00109027456408059	gender	0.189249715720398	1.20834265696823	0.1514091419348	1.24992264867265	0.211327804998153	0.0126734744633147
ENSG00000054965.9	0.0372470498076769	1.03794941436907	0.017147217367408	2.17219208280832	0.0298411776128843	age	0.0204658593070231	1.02067672103778	0.00650261877628017	3.14732571770578	0.00164771300587684	gender	0.202351051690723	1.22427771744447	0.150844323674388	1.34145618981008	0.179772384658563	0.0410094159605635
ENSG00000068137.13	-0.043812313143934	0.95713358200878	0.0212263676979025	-2.06405136137651	0.039012846874893	age	0.0181877325512314	1.01835413666586	0.00644380012907737	2.82251655652075	0.00476483616731952	gender	0.147287422439834	1.15868694780346	0.151722747792146	0.970766905972545	0.331664365963317	0.0454341558341838
ENSG00000235576.1	-0.0499694555178176	0.951258479754659	0.0213035854936125	-2.34558898701818	0.0189970432067464	age	0.0205009013537088	1.02071248826577	0.00647770183767639	3.1648417706522	0.00155167308498583	gender	0.196024871658236	1.21655716275202	0.151062865827118	1.29763771251748	0.194411856647189	0.0348702147719763
ENSG00000197149.5	0.0545739268640528	1.05609054699023	0.0228463137049802	2.3887410270549	0.0169062147768337	age	0.0192783361967501	1.01946536324348	0.00653443866216482	2.95026660949073	0.00317499821907381	gender	0.204639961287869	1.22708318797086	0.151733225283651	1.34868260333433	0.177438935670079	0.0332004721701162
ENSG00000124380.9	0.0619209386245583	1.06387822972681	0.0227320530279648	2.72394836262187	0.00645065912161056	age	0.0190954570320925	1.01927894131631	0.0065384129155019	2.92050338191691	0.00349466404169433	gender	0.207945254165926	1.23114576760198	0.151454073294757	1.37299215294941	0.169754786185591	0.0235440947602011
ENSG00000164088.16	-0.0662884435603333	0.935860882311338	0.0327077205231883	-2.02669102279194	0.0426940211354325	age	0.0180692851418776	1.01823352239993	0.00648277180981765	2.78727767565612	0.0053152912348582	gender	0.154001234954184	1.16649232734213	0.151995567185836	1.01319556751214	0.310966757249683	0.0475608305411
ENSG00000104408.8	0.0093720371451715	1.0094160922063	0.00320550507550933	2.9237318065024	0.00345862597251604	age	0.0184602863961772	1.01863173082929	0.00648144567274469	2.84817420807907	0.00439708478789077	gender	0.16306152916883	1.17710911400575	0.151867509595661	1.07370911397028	0.28295307525668	0.0189201250836902
ENSG00000104973.13	-0.0562652437591001	0.945288370794025	0.0285498268940409	-1.97077355207517	0.0487497831558263	age	0.0183440751920053	1.01851336128731	0.00644513212561591	2.84619071176175	0.00442456873837524	gender	0.139193211878083	1.14934614587938	0.152206080944732	0.914504933141443	0.360451586918119	0.0497304595537141
ENSG00000178971.12	-0.199792232074299	0.818900876740765	0.0825216697415387	-2.4210880935887	0.0154741268109187	age	0.0186123266510767	1.01878661563136	0.00643450764916997	2.8925797692505	0.00382092142114792	gender	0.121546958927834	1.12924239269213	0.152639457770764	0.796301039737543	0.425857081401976	0.0324846978826243
ENSG00000179583.16	-0.063900663030195	0.938098182733237	0.0322230753514042	-1.98307152043482	0.0473594412513681	age	0.019371308010349	1.01956014919334	0.00645764948309815	2.99974596965199	0.00270204856942312	gender	0.177934990628853	1.19474764891678	0.151139272250646	1.17729156677273	0.239079151749184	0.0491267489568276
ENSG00000100568.9	0.0298098248849437	1.03025858577679	0.014635899920183	2.03676063976331	0.041674034418134	age	0.0205078968020752	1.02071962863225	0.00653828701198807	3.13658558648061	0.00170927540090917	gender	0.139646550036272	1.14986730646634	0.152751001605102	0.914210372232402	0.360606315034963	0.0469341107135936
ENSG00000120694.18	0.00880372549312279	1.00884259225812	0.00429138139204595	2.05148987909591	0.0402192642485896	age	0.0195583840527932	1.0197509023132	0.00646930956261643	3.023256788609	0.00250069947749546	gender	0.177565120150723	1.19430582874578	0.150861023646691	1.17701123761808	0.23919102095703	0.0461397397932578
ENSG00000100883.10	0.0365851708642571	1.03726264481159	0.0108879429395334	3.36015453675998	0.000778988858531238	age	0.0195450128287579	1.01973726708658	0.00650095845010181	3.00648173323609	0.00264289932232361	gender	0.210841043775231	1.234716073656	0.151804858685137	1.38889522773802	0.164864611917366	0.0103195460975066
ENSG00000171466.8	-0.231228874257432	0.79355782029217	0.076293853321249	-3.03076675500713	0.00243933605291419	age	0.0188347193318439	1.01901321151363	0.00648691935224978	2.90349213688184	0.00369026237440638	gender	0.168383783402281	1.18339068921326	0.150608364584064	1.11802411418056	0.263556694506019	0.0163834679626637
ENSG00000140612.12	0.0619364010365522	1.06389467997749	0.0125526694565575	4.93412188147729	8.05121544741032e-07	age	0.0197646386691414	1.01996125233641	0.00649402738786868	3.04351021156197	0.00233835504896852	gender	0.235404034979406	1.26541993937967	0.152406502286983	1.54457999788052	0.122447887429776	0.000371764873284172
ENSG00000115233.10	0.0418021802395072	1.04268819401903	0.0155790637233783	2.68322801560776	0.00729152578958178	age	0.017950099108095	1.01811217041681	0.0065063684380972	2.75885069818526	0.00580050292552781	gender	0.204734557864195	1.22719927132977	0.151199285943631	1.3540709308675	0.17571374925799	0.0244754278515149
ENSG00000145781.7	0.0870214508552416	1.09092008063602	0.0238907907003329	3.64246842839023	0.000270036105873083	age	0.0209674201933187	1.02118878096249	0.00653107165062942	3.21041037595997	0.00132545594492233	gender	0.216764889749197	1.24205204863806	0.151745920600275	1.42847260006543	0.153155875682008	0.00682114629760403
ENSG00000167895.13	-0.0827479358697103	0.920583163971932	0.0227721879754267	-3.63372794739806	0.000279355418593601	age	0.0169593673008	1.01710399380497	0.00637455150410362	2.66048008081548	0.007802934254156	gender	0.108512598329292	1.11461895078646	0.152033019475526	0.713743624270781	0.475385725684918	0.00682114629760403
ENSG00000146067.14	-0.0704014835954399	0.932019554218561	0.0311040229914844	-2.26342051041804	0.0236097795822682	age	0.0190767903456678	1.01925991493351	0.00641018460576357	2.97601262973227	0.00292022835341526	gender	0.151821274566399	1.16395218998123	0.151251029253976	1.00377019128555	0.315489395475605	0.0377673010245528
ENSG00000206560.9	-0.103595273914933	0.901590120629348	0.0482511518344277	-2.14700105544458	0.0317931975898786	age	0.0177918437804259	1.01795106149019	0.00648834722063432	2.74212263546009	0.00610435461851809	gender	0.154708874153535	1.16731807517001	0.151388068702568	1.02193571448152	0.306811327516453	0.0421248464479955
ENSG00000129128.11	0.0327281142717983	1.03326956979783	0.0109543893806646	2.98767125528386	0.00281111751519195	age	0.0190644142349981	1.01924730053806	0.00646022554758248	2.95104468018648	0.00316701100627145	gender	0.213392043133814	1.2378698545041	0.152140576559507	1.40259783392072	0.160736798109179	0.0171362799751562
ENSG00000188100.8	-0.00231013103593363	0.997692535263206	0.000952344884448287	-2.42572945332923	0.0152776546730159	age	0.0188281049642762	1.01900647140799	0.00648398952953712	2.90378398646493	0.0036868243733293	gender	0.255910111393073	1.29163661930499	0.153287533316068	1.66947765325054	0.0950227554861483	0.0323598947030509
ENSG00000089094.15	-0.190867794514775	0.826241814630881	0.0665313493133656	-2.86883997520897	0.00411980177261651	age	0.017992224998747	1.01815506020215	0.00647262590151436	2.77974121670425	0.00544022327542777	gender	0.108818445651319	1.11495990614513	0.152407345574816	0.713997381431331	0.475228798666334	0.0196741543809748
ENSG00000168904.13	0.174451148021877	1.19059257816173	0.0834386454869045	2.09077157237957	0.0365485455688028	age	0.0194092350561487	1.01959881883112	0.00650700158347407	2.98282316473421	0.00285602956588747	gender	0.179464154002537	1.19657601083806	0.151425600325643	1.18516389313694	0.235952652865883	0.0444405290754304
ENSG00000188312.12	-0.196202761898141	0.821845578813489	0.0999735898416084	-1.96254593047016	0.0496989586701017	age	0.0192263266833472	1.0194123427248	0.00647927666654839	2.96735695553951	0.00300372013479111	gender	0.121722570628372	1.12944071828267	0.153715695036329	0.791868199272716	0.428437531190687	0.0497808248091714
ENSG00000110723.10	-0.247046570947324	0.781104315916362	0.0767566097796886	-3.21857064370627	0.00128831231888589	age	0.0178843683947344	1.01804525137691	0.00648804358159807	2.75651175424585	0.00584215128913552	gender	0.190809542631008	1.2102289331115	0.151131105670074	1.26254315274814	0.206753408703739	0.0126734744633147
ENSG00000277734.3	-0.0196357410220178	0.980555784510246	0.00617130387079351	-3.18178158669944	0.00146372157037722	age	0.0186063015325108	1.01878047733969	0.00643015063917348	2.89360274379239	0.0038084966725361	gender	0.178856626938503	1.19584927930419	0.15145919648048	1.18088984422649	0.237646486302681	0.0131639434788244
ENSG00000070770.7	0.0553852263586224	1.05694770037426	0.0144310732614492	3.83791457192425	0.000124083632155547	age	0.0186742248655667	1.01884967865553	0.00649915531966637	2.87333106335507	0.0040616824022558	gender	0.20097024543326	1.22258839369417	0.151167331579736	1.32945553336869	0.183697726815113	0.00509294374647323
ENSG00000112406.4	-0.028851208669161	0.971561013568712	0.0140954342563237	-2.04684780507684	0.0406730302184513	age	0.0177874910423023	1.01794663062544	0.00648144353368453	2.74437182856866	0.00606268242237303	gender	0.154091447188064	1.16659756396753	0.151717359313889	1.01564809646642	0.309796992632773	0.0463413024422433
ENSG00000125648.13	-0.0249228744434765	0.975385136248898	0.0104859363061513	-2.37679056174088	0.0174640008797192	age	0.0185591584377671	1.01873245000722	0.00643784647855485	2.88282090907101	0.00394131449821492	gender	0.106975155818517	1.1129066048822	0.153559915259654	0.696634636959995	0.486031473649068	0.0335484736534832
ENSG00000197111.14	0.0165357998708323	1.01667327290641	0.00710771686937144	2.32645731037604	0.0199941673169697	age	0.0177309926563779	1.01788911990849	0.00651289649837433	2.72244348744122	0.0064801115530116	gender	0.234153778220459	1.26383882815102	0.153295979790119	1.52746196306678	0.126646178661899	0.0353600247330912
ENSG00000211962.2	-0.00271871758758475	0.997284974778151	0.0011598935837442	-2.3439370867184	0.0190813897570094	age	0.0195500393219531	1.0197423928019	0.00646276197296498	3.02502852553363	0.0024860967844727	gender	0.17660586836147	1.1931607380456	0.151214735790151	1.16791440621604	0.242841292499877	0.0348702147719763
ENSG00000177119.14	0.0272166082403692	1.0275903631988	0.0132604176121412	2.05246991734633	0.0401240157142451	age	0.0194998319129109	1.01969119546372	0.00642405094393148	3.03544166805395	0.00240183678625319	gender	0.1925879846803	1.2123831701605	0.151041226692843	1.27506899207027	0.202284823425315	0.0461164013840764
ENSG00000106049.7	0.0360497111513611	1.03670738112753	0.0110410971832924	3.26504789813029	0.00109445567402553	age	0.0196596228010864	1.01985414584415	0.00647961449510564	3.03407290911153	0.00241276112393161	gender	0.249438211544423	1.28330426861728	0.152197378520253	1.63891266702225	0.10123144925464	0.0116841263516368
ENSG00000088766.10	0.04968841456507	1.05094358664051	0.0211927637016119	2.3445934312612	0.0190478374778426	age	0.0190562305998643	1.01923895942418	0.00648481097878397	2.93859461165631	0.0032970401006984	gender	0.214193698480117	1.23886259735663	0.151747236773328	1.41151630194142	0.158092432255705	0.0348702147719763
ENSG00000134882.14	0.0347925703032331	1.03540491279577	0.0111180089144218	3.12938859565957	0.00175170481680192	age	0.0178707017727904	1.01803133823241	0.00647786901819415	2.75873157092211	0.00580261767583867	gender	0.216113338091927	1.2412430511478	0.151722810617048	1.42439582560464	0.154331921940946	0.0144972626143738
ENSG00000114166.7	-0.0921090553376726	0.91200568503368	0.0420253642216858	-2.1917491268319	0.0283976263213393	age	0.0183115623242867	1.01848024703544	0.00652905114829953	2.804628407461	0.00503746179013416	gender	0.22399898851288	1.25106975398678	0.152480458812523	1.4690340667737	0.141823549373417	0.0401764749430737
ENSG00000106462.9	-0.0473114872684843	0.953790257793035	0.0180074974090172	-2.62732162020433	0.00860599500814762	age	0.0198393826322828	1.02003749113182	0.00646448243828729	3.06898236969132	0.0021478926646166	gender	0.113994108368338	1.1207455218449	0.152527002068236	0.747370018571146	0.454840237841931	0.0258040142533257
ENSG00000101457.11	0.0239066429424737	1.02419469762397	0.00960494071504273	2.48899432612139	0.0128105010168967	age	0.0188069153802459	1.0189848793135	0.00652389215424197	2.88277533343608	0.0039418847481088	gender	0.237693739114852	1.2683206963182	0.153421088040718	1.54928988022669	0.12131205135422	0.0299846555211918
ENSG00000115446.10	0.0432279371576823	1.0441758742083	0.0168617909836172	2.56366225863446	0.0103574276130034	age	0.018131086103288	1.0182964521551	0.00647196222635139	2.8014820651247	0.0050868468546614	gender	0.244802922002457	1.27736954696447	0.153291885130409	1.59697248027316	0.110271841727899	0.0277016885495669
ENSG00000100003.16	0.0201251899350786	1.02032906696118	0.0100538377224271	2.00174207011371	0.0453124792171175	age	0.0183835346451891	1.01855355206055	0.00646309057772493	2.84438759199013	0.00444968832988147	gender	0.148089008584533	1.1596161075579	0.15248516854312	0.971169917700268	0.331463671336917	0.0483233112073973
ENSG00000119977.19	0.0404705066401512	1.04130059779638	0.020341909915036	1.98951361053059	0.0466445410331273	age	0.0189910635165906	1.01917254075821	0.00646613691501079	2.93700299981336	0.0033140089804011	gender	0.226641465488694	1.25438004876947	0.152427140076909	1.48688393270607	0.137045468546717	0.0487839565618268
ENSG00000160058.17	-0.0339042364339586	0.966664071403816	0.0172082596759712	-1.97023040518739	0.0488119703721827	age	0.0176101698359074	1.01776614310345	0.00649662278454618	2.71066528255227	0.00671483728129407	gender	0.142874919545498	1.15358550164279	0.15264903501087	0.935970014715944	0.349288626475936	0.0497304595537141
ENSG00000147649.8	0.0136011573141819	1.01369407383383	0.00679802076188748	2.00075254115662	0.0454190641767103	age	0.0190198991340351	1.01920192965143	0.00647977622316646	2.93527098451876	0.00333256511241524	gender	0.181490727073332	1.19900341838739	0.151214666114468	1.20021907753277	0.230054268023414	0.0483233112073973
ENSG00000103429.9	0.0489787810022519	1.0501980663532	0.0159211304289489	3.07633815455686	0.00209560034677886	age	0.021086930732813	1.02131083107762	0.00653472496863639	3.22690409068789	0.00125137397318214	gender	0.23110737187234	1.2599945201572	0.151485395176438	1.52560827136612	0.127107450965705	0.0148868224634637
ENSG00000225830.9	0.344203431238091	1.41086562045579	0.13591424582206	2.53250444172515	0.0113250934963914	age	0.0206042546443928	1.02081798771203	0.00652126768480889	3.15954744387964	0.00158014371120391	gender	0.168897792377267	1.18399911900422	0.15130060348899	1.11630613812825	0.264291115100479	0.0286933438790602
ENSG00000135373.11	-0.00864898895034212	0.991388305956061	0.00374822793687654	-2.30748745700601	0.0210276606871725	age	0.0181435095046347	1.0183091029392	0.0064776158780859	2.80095483370897	0.00509516497157875	gender	0.15949686381706	1.17292058372144	0.151597606472655	1.05210674184246	0.292750579343343	0.0359945220474584
ENSG00000149313.9	0.012920189666333	1.01300401594494	0.00559073068469548	2.31100197720161	0.0208327456828239	age	0.0191311016355466	1.01931527375751	0.00651571787252542	2.9361464093183	0.00332317436048504	gender	0.153646974559731	1.16607915849912	0.152750041013612	1.00587190379896	0.314477193152071	0.03593535217879
ENSG00000169474.4	-7.624632143724e-05	0.99992375658524	3.33099449535321e-05	-2.28899572015519	0.0220796010555368	age	0.0189954770833221	1.01917703895416	0.00647651848016259	2.93297658942914	0.00335729205959682	gender	0.235236279882559	1.26520767653978	0.152525764214104	1.54227242259446	0.123007407452154	0.0369760301714312
ENSG00000153563.14	-0.0341956710853583	0.966382393044557	0.0156847960118166	-2.18017952287018	0.0292441568756281	age	0.0191090927471494	1.01929284000828	0.00646289272463281	2.95673989362636	0.00310910271232045	gender	0.181992196861757	1.199604833161	0.151222768941	1.20347086709385	0.228794158483776	0.0405903107576355
ENSG00000125691.11	0.00233760661540965	1.00234034094794	0.00116353058360281	2.00906331844872	0.0445304191555969	age	0.0173381270234255	1.01748930479708	0.00656570307773968	2.64071140868502	0.00827321582782299	gender	0.180531601701115	1.19785397510566	0.151595677483613	1.19087565488555	0.233702403074734	0.0481873581411573
ENSG00000146112.10	0.0110818133661349	1.01114344410961	0.00426245116336967	2.59986870028423	0.00932594353632541	age	0.0196765788605834	1.01987143869834	0.00648926604046759	3.03217324391983	0.0024279980985759	gender	0.174885279271371	1.19110956381702	0.151376144373284	1.15530277241119	0.247966461042506	0.0264187388214617
ENSG00000004142.10	0.00898736487793496	1.00902787250299	0.00342159176156685	2.62666194690023	0.00862269503884535	age	0.0177587126473942	1.01791733617683	0.00653189147687077	2.71877031488922	0.00655250909251824	gender	0.253296909330482	1.28826571816848	0.154366220150042	1.64088301886436	0.10082170063091	0.0258121843383264
ENSG00000132000.10	0.0466998995270642	1.0478075143614	0.0236664375350551	1.9732542955775	0.0484665972696058	age	0.0185355819956146	1.01870843220367	0.00645435401480601	2.87179506316121	0.00408147557612027	gender	0.176842054253495	1.19344257906097	0.15132248815447	1.16864357974986	0.242547262294913	0.0497263961279848
ENSG00000169826.7	0.0369079833148056	1.03759754015911	0.0170338046746083	2.16674923893093	0.0302539798870425	age	0.020196226531413	1.02040155023969	0.00650526324990869	3.10459788567303	0.00190537868983057	gender	0.190067703130586	1.20933147041216	0.150993743733959	1.2587786648	0.208110288614344	0.0412679123875338
ENSG00000164825.3	-0.00303714042010972	0.99696746702519	0.00109380589962341	-2.77667218759323	0.00549185372385162	age	0.0214086496535386	1.02163945895599	0.00647679418774103	3.30543923937862	0.00094827662170272	gender	0.235067925436829	1.26499469113168	0.151426937113597	1.55235211064518	0.120577995485782	0.0219081076197709
ENSG00000198363.14	0.0172742280591726	1.01742429036156	0.00827178198320877	2.08833212652827	0.036767885384839	age	0.0184171908186934	1.01858783325251	0.00645841154526145	2.85165952798504	0.00434916568230639	gender	0.176459051670431	1.19298557499291	0.151363806488861	1.16579422626648	0.243697652170059	0.0445474588288108
ENSG00000225648.4	0.0293090089110749	1.02974274500125	0.0138228342710172	2.12033280124961	0.0339779893280561	age	0.018368442383085	1.01853817989938	0.00650418330740791	2.82409666439818	0.00474140826626646	gender	0.216378427387858	1.24157213501069	0.151837978459866	1.42506130272969	0.15413948140723	0.0432882365293625
ENSG00000154978.11	0.0083247641563975	1.00835951135936	0.00372695615012055	2.23366302716715	0.0255052534686631	age	0.020107616093739	1.0203111360176	0.00656148579751909	3.06449129271021	0.00218040521332991	gender	0.20585298871972	1.2285725766911	0.151939665655503	1.3548337613593	0.1754705274213	0.0388568245429648
ENSG00000149792.7	0.0176764320057939	1.01783358473092	0.00747381165658672	2.36511606366419	0.0180244212573608	age	0.0214396187311629	1.02167109867762	0.00662098082654532	3.23813333595615	0.00120314564764319	gender	0.217373666139575	1.24280841080524	0.151839542673078	1.43160116470844	0.152257996131118	0.0340086966357115
ENSG00000188277.9	-0.0702562210687019	0.932154951567818	0.0358401697684318	-1.96026473988926	0.0499648550252387	age	0.0193711356267232	1.01955997343788	0.00645524266508414	3.00083771157048	0.00269238016522006	gender	0.197135652690662	1.21790924216633	0.150925231005682	1.30618089087596	0.191491049619161	0.0499744833557055
ENSG00000008952.15	0.0308604017632569	1.03134152037911	0.00882845744103787	3.49555989473388	0.000473068267376931	age	0.0179620029615507	1.01812428994702	0.0064776506258985	2.77291938063721	0.00555558823024331	gender	0.264289259413586	1.30250490361981	0.152311245315377	1.73519203303963	0.0827067971693215	0.00877632660392228
ENSG00000163001.10	0.0488974892362489	1.05011269736768	0.0230896840909729	2.11772014911914	0.0341987753851323	age	0.0186782686112004	1.0188537986328	0.0065232793992625	2.86332494256066	0.00419220394551151	gender	0.239211495909886	1.27024716025537	0.153964141892527	1.55368316914249	0.120260009718757	0.043329402572018
ENSG00000138119.15	0.00924855607824852	1.00929145612552	0.00464038577519129	1.99305758751647	0.0462551415176868	age	0.018520034022525	1.01869259347551	0.00644378694252998	2.87409161533413	0.00405191407880802	gender	0.167886570019219	1.18280243778056	0.151084224324289	1.11121178117754	0.266477201349484	0.0485968409460566
ENSG00000125386.13	-0.129089557959346	0.878895249955767	0.0489627497768859	-2.63648505338411	0.00837698905826879	age	0.0179307721307611	1.01809249357612	0.00650039003518432	2.7584148079897	0.00580824424179169	gender	0.146798044674469	1.15812005089887	0.15135530235124	0.96989033350021	0.332101158883124	0.0256933931501316
ENSG00000106305.8	0.0314353837120971	1.03193469365204	0.00927976437259422	3.38751960178372	0.000705276772798665	age	0.0186979818212516	1.01887388370972	0.00648680665007855	2.88246325655863	0.00394579151924549	gender	0.149806345338235	1.1616092698952	0.152144030769383	0.984635049963338	0.324803366651	0.0102570566878672
ENSG00000176998.4	0.0985653392705895	1.10358650957628	0.0358946412397618	2.74596251324014	0.00603336570969883	age	0.0205035433896729	1.02071518502843	0.00655522586480451	3.12781646468628	0.0017611011538946	gender	0.15526703068495	1.16796980324412	0.151031371802146	1.02804489446307	0.303928710064595	0.0230702916717949
ENSG00000218739.8	0.0547282551170409	1.05625354417655	0.0193457077173764	2.82896112753134	0.00466993708035469	age	0.0174169878124371	1.01756954797044	0.00649692743491991	2.68080380870867	0.00734455618169411	gender	0.257496914403469	1.29368781917551	0.153667830752099	1.6756722154741	0.0938024149933423	0.0204878237230763
ENSG00000122550.16	0.12779474985976	1.13631974897236	0.0414345594148446	3.08425506785949	0.00204062560262643	age	0.0182365943937011	1.01840389654094	0.00642885247236005	2.83667955861591	0.0045585337823983	gender	0.246457816166415	1.27948520848807	0.152822567237127	1.61270564041761	0.106808474552656	0.014810802579327
ENSG00000162777.15	-0.103528325912416	0.901650482307537	0.0297714749198207	-3.47743355649105	0.000506238503290857	age	0.0189429424789338	1.01912349829799	0.00646459184365664	2.93026117302695	0.00338677220323663	gender	0.172384260128914	1.18813429814623	0.151173154268842	1.14031000386716	0.254157171505547	0.0089269899888137
ENSG00000185414.18	0.0354214624597563	1.03605627562127	0.0168869945159336	2.09755871160701	0.0359441456265657	age	0.0182944330209265	1.01846280132774	0.00648936556051701	2.81914046147047	0.00481524418396366	gender	0.243926441417822	1.27625044786311	0.154454590829085	1.5792760843719	0.114272744936528	0.0441700597998457
ENSG00000113070.7	0.00793960749491031	1.00797120975966	0.0031717038791232	2.50326253568954	0.0123054226099639	age	0.0190931215692909	1.01927656083104	0.00645482327058309	2.95796194084895	0.00309680356805343	gender	0.18108413058011	1.19851600689873	0.15093493495964	1.19974961812871	0.230236596387994	0.0295170331955887
ENSG00000177595.16	-0.088211424600222	0.915567282812044	0.041947314114964	-2.10290995887038	0.0354736411225546	age	0.0183785099182561	1.01854843411994	0.00642313045187494	2.86130105187126	0.00421906208843754	gender	0.14121045349392	1.15166699482537	0.151947430340032	0.92933755561325	0.35271417807001	0.0439372691084835
ENSG00000204574.11	0.0103727829306674	1.01042676673617	0.00428671714417922	2.41974979495725	0.015531189443696	age	0.0190330347068513	1.01921531754052	0.00654045903176486	2.91004570388929	0.00361375906794351	gender	0.186906883696544	1.20551502672042	0.151210184656704	1.23607337773499	0.216431289612277	0.0325239307284654
ENSG00000183576.11	0.0593825639330481	1.0611811327232	0.0183474878033638	3.23655012443507	0.00120983976791543	age	0.0205175822501732	1.02072951480711	0.00652366924871054	3.14509848184421	0.00166030928886996	gender	0.192939202707657	1.21280905577089	0.151179287051308	1.27622775891366	0.201875018626403	0.0122778794029659
ENSG00000122033.13	0.0276196382874487	1.02800459645988	0.0140280797766472	1.96888232225679	0.0489666059969113	age	0.0183987299717644	1.018569029432	0.00651239800873657	2.82518512337267	0.0047253306326114	gender	0.190854296491701	1.21028309674059	0.151123660339048	1.26290149446828	0.206624582804575	0.0497304595537141
