gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000196456.7	0.10091292321353	1.10618031494249	0.0506605623001521	1.99194242289781	0.0463773756079556	age	0.0209971632569818	1.02121915469711	0.00836871932127192	2.5090055540052	0.0121071580760036	gender	-0.0192762055738394	0.980908392457424	0.201775890475251	-0.0955327493707867	0.923891678970403	0.0490062761732588
ENSG00000181788.3	0.0544586404198641	1.05596880108428	0.02340513391299	2.3267818343752	0.0199768797280563	age	0.0203825703243544	1.0205917134522	0.00835537628114108	2.43945570355221	0.0147094059145256	gender	-0.0192453018438178	0.980938706653968	0.201618405666424	-0.0954540920021907	0.923954152970014	0.0375540370343822
ENSG00000004534.13	0.0414929859334103	1.04236585060235	0.0193500109669688	2.14433914297208	0.032005722614024	age	0.0207610026068515	1.02097801139301	0.00843407403879931	2.46156276448897	0.0138333191395293	gender	-0.0275853321675077	0.972791668590009	0.201397803262861	-0.136969379608892	0.891054998494284	0.0428494760710814
ENSG00000145545.10	0.113730823576997	1.12045048543504	0.0468848290637355	2.42574892237296	0.0152768351812705	age	0.022120896965873	1.02236737811326	0.0083395684968588	2.65252296617086	0.00798926926471854	gender	0.0432956667066	1.04424659816428	0.204386196501763	0.211832635704568	0.832237606639858	0.0357448348762826
ENSG00000137251.14	-0.0747342766041562	0.927990042234598	0.0353229943147878	-2.11574013058312	0.0343669154680247	age	0.0195985548761919	1.0197918673694	0.00821811830184477	2.38479833903006	0.0170884858403237	gender	-0.0404199880650408	0.960386003779813	0.200333397663613	-0.201763602756399	0.840101537113679	0.0437045218632424
ENSG00000197451.9	-0.00529749945631308	0.994716507548982	0.00254337798064153	-2.08285968370964	0.037264015423923	age	0.0215682493595017	1.02180252532556	0.00841559533451787	2.56289050294947	0.0103804780312199	gender	-0.0157556534317784	0.984367817569808	0.201147314198795	-0.0783289277042349	0.937566407166972	0.0453502393857146
ENSG00000013573.15	0.143428005698368	1.15422371028581	0.0437618990933919	3.27746301394004	0.00104744452220803	age	0.0210476841469954	1.02127074890099	0.00835422804121974	2.51940502978207	0.0117553347346096	gender	-0.0581110191059881	0.94354519007841	0.20070575800575	-0.289533392979804	0.772173229710122	0.0148406350199159
ENSG00000237310.1	0.12073519071166	1.12832608157583	0.0552218125267062	2.1863677627979	0.0287887101546241	age	0.023937578481013	1.0242263821286	0.00849938437526799	2.81638968472446	0.00485667187138686	gender	-0.0102961284476042	0.989756695234318	0.201802860869502	-0.0510207258868462	0.95930900518556	0.041621486431927
ENSG00000164284.13	-0.108135257540417	0.897506193740031	0.0435686624075476	-2.48195036443634	0.0130665474972879	age	0.0219158790631671	1.02215779598238	0.00833759621623197	2.62856085792454	0.00857470110862592	gender	-0.0429401376946535	0.957968734567528	0.201511250501019	-0.213090522677474	0.831256356698186	0.0336009262507249
ENSG00000179134.13	0.0633977070148217	1.06545049211552	0.0261059650848643	2.42847589846729	0.0151624328504658	age	0.0228641674709103	1.02312755610467	0.00839742005129292	2.72276095887212	0.00647388816114448	gender	-0.0162247061316337	0.983906205455994	0.20145576316936	-0.0805373143780151	0.935809920025516	0.0356842211773396
ENSG00000113758.12	0.018855955136182	1.01903485130858	0.00936090243669412	2.0143309113305	0.0439748026558947	age	0.0195968877041398	1.01979016720232	0.00836393725973357	2.34302184432742	0.0191282631283917	gender	-0.012024439518158	0.988047565160443	0.201618266454908	-0.0596396334994144	0.952442651565509	0.0487123010644433
ENSG00000171163.14	0.0517694531589558	1.05313291805578	0.0263212043889464	1.96683451083631	0.0492022925311918	age	0.020721201762874	1.02093737641514	0.00839626550472062	2.46790692257456	0.0135905653020297	gender	-0.0125669754455361	0.987511659245636	0.201488403582559	-0.0623707132623481	0.950267616969342	0.0498394181750604
ENSG00000184254.15	0.0938031747220874	1.09834354286769	0.0437636197589243	2.14340530419582	0.0320805675557226	age	0.0214600861710976	1.02169200988346	0.00835028312247831	2.5699830600149	0.0101703488074498	gender	-0.0369725499128488	0.963702588706026	0.200826259459918	-0.18410216877155	0.853933305127607	0.0428494760710814
ENSG00000233223.2	0.0720011369206211	1.07465656586233	0.0200275369099293	3.59510693923247	0.00032425835446042	age	0.0199545413174511	1.02015496407201	0.00843334290369239	2.36614845919692	0.0179742351624718	gender	-0.0958480968313701	0.908602025113073	0.203546404232186	-0.470890641340124	0.63771883152794	0.00951823000310654
ENSG00000274576.2	0.00926258513534719	1.00930561563231	0.00383121498306994	2.41766258909467	0.0156205537414749	age	0.0194452490489333	1.01963553931685	0.00834858333632055	2.32916750849653	0.0198501934633039	gender	-0.0620667683416695	0.939820134464332	0.200940092618477	-0.308881953486082	0.757411325037679	0.0359357466364727
ENSG00000107816.16	0.0717090825512973	1.07434275354411	0.0230259505720956	3.11427240872301	0.00184399155975114	age	0.019596988574652	1.01979027006908	0.00823229406765086	2.38050152407203	0.0172890895196357	gender	-0.0565497909831827	0.945019429877168	0.200629348552689	-0.281862007682947	0.778049322319868	0.0176698813454195
ENSG00000155256.16	0.0604104747301655	1.06227249308168	0.0254681901771869	2.37199715841128	0.0176922267804921	age	0.0219680327164823	1.02221110663587	0.00847168623514974	2.59311217468549	0.00951117428630223	gender	-0.000187756680270887	0.999812260944911	0.201678641911254	-0.000930969578590807	0.999257193853964	0.0362461754133065
ENSG00000149564.10	0.0420512026286355	1.04294787905657	0.0185962831337177	2.26126921849188	0.023742591122841	age	0.0207601929360591	1.02097718473727	0.00814313838208465	2.54940932622889	0.0107905567072703	gender	-0.115582384613031	0.890847177113849	0.205969875274027	-0.561161599283668	0.574687378432126	0.0397710956968668
ENSG00000177946.5	0.306665981180604	1.35888699842809	0.131181427757506	2.33772406980879	0.0194015667115124	age	0.0211499827999091	1.02137522886685	0.00829089592044062	2.55098881988922	0.0107417771571636	gender	0.0350016744296125	1.03562144287338	0.204549905650367	0.17111557357274	0.864132890536245	0.0373112291507909
ENSG00000188549.11	0.158620942954544	1.17189364793498	0.0505947167924693	3.13512858674909	0.00171778797365153	age	0.0205875969562008	1.02080098338592	0.00833778455969105	2.46919272245667	0.0135418264660757	gender	-0.0395985993241896	0.961175178095267	0.200491889322058	-0.197507238113661	0.843430617806771	0.0174528704428236
ENSG00000128294.14	0.0926682819984443	1.09709774782841	0.0354657020797698	2.61289856295567	0.00897779439974253	age	0.0219517213570535	1.02219443311908	0.00833915246308004	2.63236839166096	0.00847918670140492	gender	-0.0769905614534363	0.925898592702234	0.202413269421674	-0.380363212715304	0.703675818146396	0.0301169677794383
ENSG00000187953.9	0.441194922951432	1.55456369295465	0.208246385965573	2.11861983057113	0.0341226084481666	age	0.0222878836610342	1.0225381141179	0.00843036267330879	2.64376332605469	0.00819899631187122	gender	0.00773590613179018	1.00776590556133	0.202239732241531	0.038251168778998	0.969487423935626	0.0436967613913387
ENSG00000188042.7	0.022823852379625	1.02308630945528	0.00861963121458996	2.64789198185096	0.00809954003871619	age	0.0210320084654069	1.02125473991139	0.00839305547899031	2.50588221632213	0.0122146301306569	gender	-0.0621854316071858	0.939708618954707	0.201082975218423	-0.309252593560634	0.757129389404245	0.0294721185999393
ENSG00000207730.2	0.0432160756573666	1.04416348878929	0.0136969197714442	3.15516746673693	0.00160406004268291	age	0.0208122087801473	1.02103029310856	0.00841485555836314	2.47326987799131	0.0133882996934391	gender	-0.031832163106685	0.968669146856891	0.201338512911031	-0.158102702987338	0.87437587072632	0.0170508499369873
ENSG00000139178.9	0.0846593773717838	1.08834628818112	0.0362690762605253	2.33420274516133	0.0195851082385898	age	0.0203036587267323	1.02051118010712	0.00829429118637817	2.44790763556472	0.014368848500337	gender	-0.0380465724219325	0.962668106061958	0.201001520538428	-0.189284998043876	0.849869452613421	0.0373358104272008
ENSG00000133030.18	0.0957814764307021	1.10051854847449	0.0358281651133055	2.67335701194286	0.00750962828846975	age	0.0209137060168366	1.02113393012123	0.00831075665647915	2.51646232482719	0.0118539572969547	gender	-0.0779525419573874	0.925008324586359	0.201438237312003	-0.386979865380021	0.698771114026423	0.0287157945348872
ENSG00000141682.11	0.0248596335744903	1.02517121080622	0.00731969165792986	3.39626786704306	0.000683114724354629	age	0.0187310399813244	1.0189075663624	0.0084538774048964	2.2156744277455	0.0267138074765173	gender	-0.0294589101309068	0.970970773883515	0.20108079001311	-0.146502856533367	0.883524435062574	0.0122596322530844
ENSG00000169925.15	0.119159919397593	1.12655006109093	0.0462600724957159	2.57586970726491	0.0099988316060989	age	0.0196243637857819	1.01981818742515	0.00827350983063199	2.37195146769806	0.0176944147471426	gender	-0.055570693018199	0.945945149589022	0.201325183844272	-0.276024548728011	0.782529211248796	0.0308139543307465
ENSG00000133835.13	-0.0355415820314618	0.96508260330047	0.0152406043955497	-2.33203232030878	0.0196989909442158	age	0.0209884716769095	1.02121027872763	0.00832237185872746	2.5219338949508	0.0116711638783729	gender	-0.0435168368356208	0.957416434092141	0.200397870018505	-0.217152192443973	0.828089740557793	0.0373358104272008
ENSG00000160326.12	0.158876022687249	1.17219261238172	0.0480885688158493	3.30382098281297	0.000953767149006314	age	0.0224012173037444	1.02265400865443	0.00831383904589672	2.6944492406069	0.00705050646846406	gender	-0.101552339282829	0.903433893022721	0.203317990324017	-0.499475423306076	0.617444496410377	0.0139540280713315
ENSG00000204310.9	0.0625324814269104	1.06452903577837	0.021348957149836	2.92906491816116	0.0033998340736355	age	0.0230653800728781	1.0233334429752	0.00833069608372823	2.76872182601045	0.0056276661350047	gender	-0.0091929861403531	0.990849140169044	0.200661939400126	-0.0458133025517211	0.963459056041118	0.0217913174433971
ENSG00000236859.5	0.51639271044721	1.67597101950771	0.179743884031347	2.87293619602184	0.00406676239640924	age	0.0226255212889217	1.02288341975198	0.00825457458991115	2.74096757409824	0.0061258552644388	gender	0.00182334208987126	1.00182500538883	0.201099348030943	0.00906687220880847	0.992765781768597	0.0229639617599092
ENSG00000140939.13	0.0916800560415202	1.09601410288794	0.0206317148234036	4.44364692059057	8.84467092760815e-06	age	0.023744603513661	1.02402875114548	0.00839061475861684	2.82990033468956	0.00465625063648446	gender	-0.0285329211474317	0.971870298534091	0.200695113917394	-0.142170482332599	0.886945346612156	0.00238098541371211
ENSG00000226696.4	0.137137630850344	1.14698599831593	0.0549865664125492	2.49402062717351	0.0126305204305728	age	0.0227630708730064	1.0230241266178	0.00843720781827697	2.69793886357715	0.00697702526612007	gender	-0.00641014585971757	0.99361035529673	0.201470888398792	-0.031816734966837	0.974618200819148	0.0331397280693002
ENSG00000185761.9	0.126584347131753	1.13494517650927	0.064148753859436	1.9732939381664	0.0484620831629995	age	0.0211341283622961	1.02135903566537	0.00834922672192934	2.53126775283118	0.0113651054491192	gender	-0.0421632412294004	0.958713266265811	0.200567632153175	-0.210219569213441	0.833496306783112	0.04964228610152
ENSG00000158985.12	-0.053728222110712	0.947689632593311	0.0167679743262873	-3.20421662540846	0.00135430535754508	age	0.0241545760653291	1.02444866089542	0.00839631070004301	2.87680827070934	0.00401719596869176	gender	-0.00677955556883791	0.993243373771843	0.201075239396113	-0.0337165112382752	0.973103212394092	0.0157146121659972
ENSG00000196177.11	-0.1018636332813	0.903152703242424	0.0484855442640873	-2.10090728746854	0.0356491055899947	age	0.0225803500556461	1.02283721588996	0.00828910447574754	2.72410006674572	0.00644769676008589	gender	-0.0298972246894334	0.970545276515076	0.200858981179465	-0.148846840275071	0.88167448910128	0.0443062752762076
ENSG00000164896.18	0.0333153572562079	1.03387652830232	0.0112716121259387	2.95568698460988	0.00311973528475129	age	0.0225557765840786	1.02281208153754	0.00832498030426524	2.70940900274831	0.00674031918402426	gender	-0.0205092768697778	0.979699607886677	0.201571269498964	-0.101747024368883	0.918957475750512	0.0209506471407771
ENSG00000171320.13	-0.248055550056202	0.780316595443326	0.0950123335089209	-2.61077210605412	0.00903380720243405	age	0.0226921763687671	1.02295160240033	0.00833005075070169	2.72413422773632	0.0064470298593734	gender	0.0128120977181491	1.01289452428503	0.201944703723999	0.0634435936267956	0.949413274454436	0.0301169677794383
ENSG00000126903.14	0.0211139536897531	1.02133843028913	0.0103486961327849	2.04025255151358	0.041325178036007	age	0.0232700102033153	1.02354286925785	0.00853316859345476	2.72700696680999	0.00639116896606709	gender	-0.0299194713528947	0.970523685361102	0.201105365214599	-0.148775102648145	0.881731097178793	0.0476638300226782
ENSG00000185275.6	-0.125181689880379	0.882336576393194	0.0631828606630871	-1.98126024315188	0.047562096410854	age	0.0209473983175409	1.02116833505225	0.00828314365539744	2.52891887295607	0.0114414470217679	gender	-0.0264428323056168	0.973903718074249	0.200469784622183	-0.131904328402669	0.895059964975843	0.0495499858893262
ENSG00000167110.15	0.0567412331570261	1.05838190081454	0.0256686945493821	2.21052274582433	0.0270689037008478	age	0.021485670755114	1.02171814978292	0.0083216707694854	2.58189387086779	0.00982597965081812	gender	-0.0270558200123995	0.973306910004173	0.201213292987315	-0.134463382665802	0.893036164491949	0.0408919690026275
ENSG00000163909.7	0.132647067442652	1.14184693224961	0.032004049856616	4.14469631302709	3.40264347757921e-05	age	0.0246255478388331	1.02493126093468	0.00836881407072646	2.94253733333276	0.00325534531717228	gender	-0.140189470708844	0.86919353308133	0.205458383692865	-0.682325384776754	0.4950332250885	0.00508884235646846
ENSG00000171877.18	0.174931000512098	1.1911640240691	0.080359130498686	2.17686527251509	0.0294906211824262	age	0.0211920644082459	1.02141821088357	0.00842053094580117	2.51671355935258	0.011845508803862	gender	-0.0291500453922715	0.971270718836638	0.201011620718596	-0.145016717382125	0.884697672752007	0.0419910575578967
ENSG00000002822.14	0.111178684352379	1.11759458567895	0.0556583659086164	1.99751973557613	0.0457687527411032	age	0.0229899865683448	1.02325629318896	0.00844289653939594	2.72299754723627	0.00646925381685388	gender	0.0165585364631908	1.01669638885497	0.202735667421666	0.0816754973299842	0.934904763543379	0.0490062761732588
ENSG00000143457.9	-0.0365095098480985	0.964148924942906	0.0160197262545021	-2.27903456451624	0.0226650107106435	age	0.0230547777876954	1.02332259335971	0.00830908800503772	2.77464599890114	0.00552618236102971	gender	-0.0650858547961988	0.936987015094796	0.201349183352342	-0.323248665390933	0.746506927804683	0.0394296058055194
ENSG00000116221.14	-0.0146636703795079	0.985443317650854	0.00719906211188243	-2.03688621540085	0.0416614458126454	age	0.0208259062439402	1.02104427872981	0.00836477049441826	2.48971639542736	0.0127845065207204	gender	-0.0391668159552189	0.961590287163983	0.201441516138172	-0.194432690470587	0.845837095012254	0.0477416929711337
ENSG00000163739.4	-0.0041079486121166	0.995900477466868	0.00188597900929194	-2.17815182028927	0.0293947356665746	age	0.0229195499904933	1.02318422105569	0.0084092552822366	2.7255148311299	0.00642012920200455	gender	-0.0577331833315346	0.943901762564714	0.201174624097775	-0.286980445920828	0.774127292669377	0.0419910575578967
ENSG00000177125.5	0.265626684134366	1.30424807129479	0.115609341783478	2.29762301243658	0.0215832547350208	age	0.0214768349369865	1.02170912210705	0.00840824712129186	2.55425829274232	0.0106414284052472	gender	-0.0677574646069204	0.93448709228883	0.201668467434053	-0.335984427655144	0.736882609502303	0.0387657441636916
ENSG00000114904.11	-0.244256204767429	0.783286926707957	0.0890359335616552	-2.74334411957715	0.00608169152533097	age	0.0219915552471919	1.02223515191082	0.00838467863655642	2.62282625255436	0.00872037312293762	gender	-0.0250861071477355	0.975225934489235	0.201596344681104	-0.124437311536665	0.900969032582409	0.0270313928517802
ENSG00000174446.11	0.150482699583397	1.16239519500805	0.0464891658567938	3.23694127029397	0.0012081827361907	age	0.0252296367357373	1.02555059757786	0.00839285093060013	3.00608660208066	0.00264633616835723	gender	0.0593382928616484	1.06113415413741	0.203568387369422	0.291490705548329	0.770676051310623	0.0149347143094113
ENSG00000239779.5	0.18793497525658	1.20675504386124	0.0603639555015012	3.11336415407547	0.00184967639183226	age	0.0228972634328347	1.02316141805565	0.0083501360480546	2.74214255924241	0.00610398434852698	gender	-0.0265189020254449	0.973829636309001	0.200822992063382	-0.132051124988095	0.894943853881556	0.0176698813454195
ENSG00000138709.16	-0.177141018073267	0.837661650761652	0.0748992925636379	-2.36505595727436	0.0180273468845619	age	0.0237731014596465	1.02405793427734	0.00848921437881302	2.80038886978496	0.00510410785140728	gender	-0.0546413744331615	0.946824642598264	0.20137939532656	-0.271335477716348	0.786133022294483	0.0367092419162183
ENSG00000104805.14	0.00922449242587462	1.00926716917899	0.00420214531510653	2.1951864426756	0.0281502263782145	age	0.0210615397674599	1.02128489933891	0.00840514609032705	2.50579104052674	0.012217780089873	gender	-0.0524497764642518	0.948901977071431	0.200813900414625	-0.261185985412154	0.793949085143958	0.0413013814411085
ENSG00000187609.14	0.172938446415835	1.18879292836634	0.0693933363034387	2.49214774253857	0.0126973209021489	age	0.020667395444234	1.02088244501119	0.00832590333565975	2.48230067189415	0.0130537077405872	gender	-0.052782610926764	0.948586202345187	0.20105349022268	-0.262530189693817	0.792912713329144	0.0331463972623566
ENSG00000132405.17	-0.0978550517848763	0.906780330419064	0.0494227233946084	-1.97996073594664	0.0477079408102823	age	0.0207888232908224	1.02100641609473	0.00843784772111397	2.46375900323523	0.0137488520600737	gender	-0.0175001050792974	0.982652132408672	0.200992233070342	-0.0870685638542697	0.930617012874151	0.0495552097265607
ENSG00000132376.18	0.0830374316990551	1.08658248041543	0.0413414227030339	2.00857702202303	0.0445820101848905	age	0.0210022741204926	1.02122437402216	0.00832216527653181	2.52365501316325	0.0116141843037961	gender	-0.0866625299332695	0.916986498918023	0.202448390091621	-0.428072210868404	0.668598547962747	0.0488261885344692
ENSG00000165264.9	-0.0197161762921433	0.980476916412777	0.00976062754484066	-2.01997015064518	0.0433864838172439	age	0.0200983796398063	1.02030171200432	0.00843972097809016	2.38140332979994	0.0172468168532054	gender	-0.0558466543628111	0.945684141309367	0.200835424416528	-0.278071732240755	0.780957294706698	0.0487057608156883
ENSG00000130305.15	0.0420685422404862	1.04296596352476	0.0206834969590639	2.03391826458296	0.0419598371074388	age	0.0225208104403917	1.02277631836859	0.0083307245754541	2.70334353709733	0.00686457577133451	gender	0.0106384207488559	1.01069520995069	0.202711080090257	0.052480706748339	0.958145667931809	0.0477712450204581
ENSG00000175854.10	0.0753041967197521	1.07821208958401	0.0322764883879224	2.33309757290481	0.0196430248262302	age	0.0239010284608205	1.02418894731778	0.0083885181218205	2.84925515016154	0.00438217214199684	gender	0.00790427511985763	1.00793559637199	0.201306992915955	0.039264781642025	0.968679285129398	0.0373358104272008
ENSG00000164251.4	-0.0235099223662458	0.976764282807811	0.00827253048686087	-2.84192634933002	0.0044841849483261	age	0.0239158850401406	1.02420416337514	0.0084860316708257	2.81826488137695	0.00482839591154466	gender	0.00185913232770886	1.00186086158569	0.201356451729153	0.00923304076796904	0.99263320399084	0.0236372029955084
ENSG00000110455.12	0.213851089673215	1.23843822482127	0.0819907896382656	2.60823307857751	0.00910109606419754	age	0.0227998423101737	1.02306174537683	0.00846649122976127	2.69295056138818	0.00708227699853749	gender	-0.0174221103906153	0.982728777044721	0.201402561904115	-0.0865039164641295	0.931065842856024	0.0301169677794383
ENSG00000145780.7	-0.0867238052510515	0.916930312000353	0.0404779807312544	-2.14249336761231	0.0321538018121688	age	0.023081208137693	1.02334964049145	0.00841363107244061	2.74331117432722	0.0060823017869373	gender	-0.0132890781888063	0.986798831765797	0.20105846613787	-0.0660955912181965	0.947301720876134	0.0428494760710814
ENSG00000176720.4	0.0348548863855027	1.03546943718393	0.0113562056494426	3.06923698473297	0.00214606279570985	age	0.0212950724365822	1.02152343057872	0.00816742277456761	2.60731849254731	0.00912544366007025	gender	-0.0725556714349988	0.930013970006772	0.201610239465218	-0.359880885154726	0.718936212081507	0.0183428753418458
ENSG00000204576.10	0.242155173663951	1.27399186746477	0.0964030213314809	2.51190440215875	0.0120081613128602	age	0.0223364030497731	1.02258772824577	0.00832320056782903	2.68363147898996	0.00728273330951553	gender	0.0286404141198305	1.02905449447161	0.20312490830562	0.14099902547027	0.887870712214061	0.032614642706755
ENSG00000076053.9	-0.174501111494628	0.839875920711118	0.0712679251420034	-2.44852240537282	0.0143443508248558	age	0.0215894068464958	1.0218241443279	0.00840492551507539	2.56866129363933	0.0102092188995883	gender	-0.0544204964880047	0.947033798377844	0.201523153236257	-0.270045876188749	0.787124960108808	0.0346012476886307
ENSG00000231475.3	0.0057055709864746	1.00572187875691	0.00241989689498972	2.35777441521897	0.0183848613613667	age	0.0205938681609785	1.020807385058	0.00842709230668228	2.44376914498119	0.0145347237327963	gender	-0.02244852293457	0.977801570253236	0.201022774775525	-0.111671540499018	0.911083845545451	0.0369563491154958
ENSG00000111271.13	0.147604175858325	1.15905402398838	0.0712744211497049	2.07092773925581	0.0383655494420024	age	0.0229642555013415	1.02322996405146	0.00836433925022912	2.74549546764408	0.00604196020357562	gender	-0.0303717869235944	0.970084801650931	0.200952352386882	-0.151139245511898	0.87986587463304	0.0457396187324493
ENSG00000149182.13	0.0621332714933013	1.06410415002762	0.0180818309912042	3.43622675842539	0.000589877033599049	age	0.0234510794602681	1.02372821818463	0.00827928655192003	2.83250003647109	0.00461855609123693	gender	0.0561508845515844	1.0577572709282	0.205123346269921	0.273742046298795	0.784282863179009	0.0119470355604676
ENSG00000168067.10	0.167373242499698	1.18219542854969	0.0669349865384854	2.50053449108358	0.0124006057249649	age	0.0233053113096416	1.02357900209127	0.00837305593626737	2.78336983378984	0.00537974442888808	gender	-0.0267640116692992	0.973590970524508	0.20127835015221	-0.132970146312606	0.894216990597703	0.0328926386271001
ENSG00000018510.11	-0.0700405715061135	0.932355992051755	0.0342875786154493	-2.04273892570981	0.0410782892885311	age	0.0224929313288174	1.02274780467096	0.00840323917196821	2.6766977433952	0.00743516763578588	gender	-0.027460127838827	0.972913473942941	0.201234842296092	-0.136458117915897	0.891459131841391	0.0475420269839749
ENSG00000146576.11	0.0537085402547327	1.05517701570851	0.0248959313510022	2.15732199360241	0.0309805844980521	age	0.023138970867365	1.02340875366734	0.00844388475200157	2.74032291379629	0.00613788479008057	gender	0.0290623953298761	1.02948882776619	0.203557140605155	0.142772664439462	0.886469726495856	0.0426379005463989
ENSG00000143882.8	0.0769590127761673	1.07999780937346	0.0254016135952433	3.02968992452427	0.00244804929906957	age	0.0221078823052568	1.02235407243539	0.008188368974139	2.69991281231699	0.0069357649743035	gender	-0.0216535114268977	0.978579242842175	0.20118116794615	-0.107631900380923	0.914287691131774	0.0190466725812002
ENSG00000112893.8	-0.0819102524904141	0.92135464427065	0.0416002168917206	-1.96898618830798	0.0489546771485618	age	0.0212503356053235	1.02147773187959	0.00834534546539288	2.54636979301169	0.0108849810958155	gender	-0.0262047456796746	0.974135619129653	0.200895018643903	-0.130439997251121	0.896218323662385	0.0498057410748029
ENSG00000132017.9	0.0317028673043686	1.03221075617034	0.0138917869685664	2.28213025265247	0.0224816513838307	age	0.0220013281249556	1.02224514213882	0.00836105991404848	2.63140419410084	0.00850328382207542	gender	-0.0508613518358115	0.950410434059738	0.201043869329545	-0.252986335795404	0.800278772270146	0.0391972833712903
ENSG00000198026.7	0.124980452717615	1.13312630331051	0.0510366544651769	2.44883709614805	0.0143318251202941	age	0.0233697163528631	1.02364492786409	0.00853908313724164	2.73679456883847	0.00620410225300417	gender	-0.0250490085797672	0.975262114645962	0.201368842035374	-0.124393666500634	0.901003587801369	0.0346012476886307
ENSG00000039523.16	0.0636072819772495	1.06567380726219	0.0255937391320539	2.48526726200734	0.0129454204700938	age	0.0202957493862023	1.0205031085686	0.00833733000395314	2.43432242415486	0.0149196985172762	gender	-0.097260161538504	0.907319925677297	0.202996124000608	-0.479123244433046	0.63185095440118	0.0335087229860505
ENSG00000229320.3	0.305247289502849	1.35696052361242	0.0669167693632704	4.56159632940071	5.07661760148797e-06	age	0.0226258060316644	1.02288371101065	0.0082877418160618	2.73003268366965	0.00633280467735144	gender	0.0689516436590275	1.07138439966636	0.205320917489925	0.335823765556722	0.737003767596606	0.00227770909720094
ENSG00000212123.3	0.139971998608215	1.15024159004087	0.0651475974024394	2.1485366182203	0.0316711506485105	age	0.0213014622052915	1.02152995789803	0.00843075077700418	2.52663882122974	0.0115159866028192	gender	-0.0216464161540554	0.978586186153534	0.200854564654062	-0.107771591804935	0.914176878066027	0.0428494760710814
ENSG00000138821.11	-0.0459647828124258	0.955075596674891	0.0138211937552542	-3.32567386192325	0.000882050703480203	age	0.0222926233342868	1.02254296062593	0.00846765064850608	2.63268104219909	0.00847138609438226	gender	-0.0997559218849742	0.905058296002001	0.202083444420951	-0.49363728023745	0.621562367280521	0.0136464396193604
ENSG00000228343.1	-0.0552753088418982	0.946224608089637	0.0260986984945495	-2.11793353808206	0.0341806967655482	age	0.0221008137021562	1.02234684584577	0.0084058976875265	2.62920327176377	0.00855851859911805	gender	-0.0545979821873333	0.946865728337307	0.200861466057342	-0.271819096310622	0.785761121143939	0.0436967613913387
ENSG00000184205.13	0.173965913134984	1.19001500124829	0.0483235129705307	3.60002620755396	0.000318185108922315	age	0.0201158766426511	1.02031956438245	0.00833724769098429	2.41277186287796	0.0158317256263291	gender	-0.0169163597259393	0.983225918481116	0.200635056942893	-0.084314077428424	0.932806720087275	0.00951823000310654
ENSG00000078668.12	-0.0147886881101225	0.985320127464272	0.00664559686851005	-2.22533632459685	0.0260586686626723	age	0.0212278068302538	1.02145471949675	0.00838410268555996	2.53191159822203	0.0113442587792052	gender	-0.0497818521947829	0.951436955747347	0.201274943257884	-0.247332585909612	0.804650842101169	0.0405454498498325
ENSG00000130227.15	-0.0744898375519362	0.928216906967162	0.0278361459207616	-2.67601117496578	0.00745041608903672	age	0.0223542039837852	1.02260593142446	0.00836175272436739	2.67338735318515	0.00750894902272217	gender	0.0351783601841971	1.03580443859537	0.202905663491762	0.173372983182528	0.862358259807474	0.0287157945348872
ENSG00000107821.13	0.110799454578875	1.11717084089075	0.0484379756208487	2.28745014957199	0.0221695619796764	age	0.0199689505713674	1.02016966384982	0.00832934278588162	2.39742211176795	0.0165108908259386	gender	0.0397361606487547	1.04053620357582	0.204440490561228	0.194365414305509	0.845889768864283	0.0390494530727763
ENSG00000182796.11	0.196076030433867	1.21661940191897	0.0490953406596712	3.993780831323	6.5027976168129e-05	age	0.0237075338189214	1.02399079141585	0.00847716799337469	2.79663371510981	0.00516380383188492	gender	0.0291600894937962	1.02958940772944	0.202166771541647	0.144237795714066	0.885312696318928	0.00548598577779399
ENSG00000182195.7	0.0749120607181882	1.07778936669421	0.0349445772864298	2.143739216078	0.0320537881063419	age	0.021028922518189	1.02125158837803	0.00814382110887592	2.58219357191793	0.0098174502487864	gender	-0.102875872987322	0.902238958757846	0.204754334618996	-0.502435629403169	0.615361121675795	0.0428494760710814
ENSG00000228989.1	0.0332497035889666	1.03380865274493	0.0160802329608344	2.06773767954425	0.0386646967203701	age	0.0244074240171588	1.02470772339141	0.00848452509011237	2.87669890275916	0.00401858842725984	gender	-0.011969406812436	0.988101941587563	0.201722544424702	-0.0593359896712186	0.952684495988788	0.046014749589406
ENSG00000132842.12	-0.0938983510401502	0.910375296239631	0.034930536855141	-2.68814508719268	0.00718501703270089	age	0.0209330768893446	1.02115371056799	0.00834900162948708	2.50725509687445	0.0121672865020283	gender	-0.02951266801848	0.9709185779488	0.20085270602707	-0.146936870317806	0.883181849455035	0.0283309615255376
ENSG00000069482.6	0.0253733830268173	1.02569802726856	0.00677306977948493	3.74621609593795	0.000179521961949456	age	0.0249078997921798	1.02522069313721	0.00837455543002622	2.97423546841362	0.00293719587009052	gender	0.0321485685566305	1.03267091633632	0.202124222924021	0.159053517146806	0.873626709864175	0.00874389819586742
