gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000240972.1	-0.00870000693310938	0.99133772861474	0.00432313307645918	-2.01243097985664	0.0441745255325015	age	0.0264988089796144	1.02685302425807	0.00732417470408983	3.61799247699777	0.00029689702424954	gender	-1.00490376222173	0.366079863821572	0.45197504205071	-2.22336117866654	0.0261914552413794	Interaction	0.0242962971919295	1.02459385720224	0.00939386978093181	2.58639918995337	0.00969845358254335	0.0407128600092655
ENSG00000254531.1	-0.0452725049099917	0.95573700331781	0.0387282621588333	-1.1689784768632	0.242412303109908	age	0.0230540275194537	1.02332182559356	0.00731562486848193	3.15134085384529	0.00162522704622316	gender	-1.02074225091741	0.360327387555794	0.473930671217705	-2.15377968320712	0.03125745372577	Interaction	0.159452891814878	1.17286900918889	0.0623401757458637	2.55778701145959	0.0105340589506739	0.0407128600092655
ENSG00000179222.16	0.00828379267288337	1.0083181982206	0.00439102579880182	1.88652789859348	0.0592238525465436	age	0.0259769126652656	1.02631725326994	0.00729621985828679	3.56032482159401	0.000370396338989706	gender	1.55481272048674	4.73419982349286	0.66784904406679	2.32809005912307	0.0199073220532289	Interaction	-0.019346685931238	0.980839260119612	0.00822584608346629	-2.3519387227685	0.0186758512665147	0.0428496179199748
ENSG00000126215.12	0.0492087235052884	1.05043957929124	0.0978054046168779	0.503128878184679	0.614873664441594	age	0.0266906446068081	1.02705003014778	0.00774780507233579	3.444929803682	0.000571207711097879	gender	0.924218450799255	2.51989806623699	0.446803787560962	2.06851077929404	0.0385920180537474	Interaction	-0.356224096026636	0.700315664691504	0.172148114464741	-2.06928839815784	0.0385190317000709	0.0471690555830903
ENSG00000136715.16	0.0233640938001717	1.02363917238273	0.0360281684193556	0.648495186550189	0.516664723084563	age	0.0268319699292168	1.02719518858146	0.00746834965521522	3.59275759276747	0.000327196942742881	gender	1.3862688137933	3.99989781199895	0.648722099531264	2.13692244305374	0.0326043002559755	Interaction	-0.141419542858056	0.868125019633057	0.0673136562992416	-2.1009041943789	0.0356493771632543	0.0466023403041594
ENSG00000236088.8	0.413662149294139	1.51234609336759	0.259785944738596	1.59231920614634	0.111312999609831	age	0.0288316859599971	1.02925134244354	0.0077548933422439	3.71787008377534	0.00020090953887522	gender	1.35304888147561	3.8692043108691	0.605042620171088	2.23628689346382	0.0253329844268135	Interaction	-1.11641823859152	0.327450546424967	0.499233600038286	-2.23626422281253	0.0253344685373906	0.0437651402957356
ENSG00000227775.3	0.0341595606289746	1.03474969886945	0.0615943696773038	0.554589012079161	0.57917580641317	age	0.025383568002338	1.02570847403106	0.00759846873530287	3.34061623290028	0.000835926820262107	gender	0.666321504656997	1.94706187326883	0.341085903814414	1.95352987973242	0.0507568402841886	Interaction	-0.256485300366217	0.773766368558127	0.124588184998156	-2.05866471503709	0.0395263686144728	0.0472775045898947
ENSG00000149328.13	-0.0302163759828306	0.970235575158199	0.0582425384173728	-0.518802524819515	0.603898457071801	age	0.0242372965552094	1.02453340729559	0.00735258499219085	3.2964320141762	0.000979213112796346	gender	-0.359202755551227	0.698232766429052	0.277892269336369	-1.29259715071972	0.196150425588379	Interaction	0.241039971717472	1.27257190117612	0.10495134371418	2.29668304556358	0.0216368573266739	0.0431783412030949
ENSG00000133997.10	0.129880800049316	1.13869264312776	0.128587362033102	1.01005882689996	0.312467106782865	age	0.029021697485805	1.02944693064298	0.00781869613952368	3.71183340136467	0.000205763408358937	gender	1.54292131378111	4.67823692620586	0.732912667853918	2.10519122052976	0.0352746661846251	Interaction	-0.380384995236834	0.683598176502076	0.182761278940126	-2.08132158760747	0.0374044805017972	0.0471150464038013
ENSG00000104903.4	-0.102984800170845	0.902140685761602	0.0924146222829683	-1.11437776432728	0.26511715839566	age	0.0228929031435324	1.02315695678559	0.00724426446191523	3.16014182859911	0.00157692356583993	gender	-0.954900124042025	0.384850579953911	0.452334602697855	-2.11104814521534	0.0347681738352845	Interaction	0.373396149478864	1.45265969624331	0.147474986444056	2.53192869165315	0.0113437057845367	0.0407128600092655
ENSG00000065717.13	0.0123249395020142	1.01240120456758	0.0108174141805245	1.13936096892766	0.254552628405699	age	0.0226203882578064	1.02287816927303	0.0075962302548006	2.9778439435154	0.00290283744375004	gender	0.566395149953137	1.76190418934278	0.304080019734773	1.86265164823115	0.0625112927522366	Interaction	-0.0432799498462294	0.957643260453853	0.0206287345642309	-2.09804191873575	0.035901442548693	0.0466280930662903
ENSG00000164758.6	-0.0853141383719449	0.918223789763814	0.0453706684739794	-1.88038089896942	0.060056184877718	age	0.0239183849493072	1.02420672379572	0.0073498391168068	3.25427326628324	0.00113682867534053	gender	-0.952779617052579	0.385667524160426	0.529724093537068	-1.79863372022724	0.0720766396650662	Interaction	0.125528586337842	1.13374757818859	0.0633955876675649	1.98008396098624	0.0476940950831753	0.0493796731025579
ENSG00000121621.6	0.236468345835393	1.2667674565199	0.131600008363856	1.79687181463994	0.0723559721157614	age	0.02718643277553	1.02755935564976	0.00740896643231043	3.66939613290327	0.000243124093816678	gender	1.15106125829083	3.16154634721615	0.430364921500293	2.67461682118077	0.00748147056658343	Interaction	-0.741119284644503	0.476580187993947	0.268394228580003	-2.76130857420278	0.00575702543423604	0.0405483214534835
ENSG00000167397.13	-0.0112149444839234	0.988847708570393	0.0175346035831623	-0.639589280175839	0.522439653507585	age	0.024955995997821	1.0252700035483	0.00732603500196967	3.40648058480629	0.000658062306879167	gender	-1.03374844729605	0.355671243789102	0.540478174819901	-1.91265530313138	0.0557921947841131	Interaction	0.0657342094735401	1.06794283035334	0.029926739667443	2.19650420339813	0.0280558746361754	0.0444460344701295
ENSG00000157350.11	0.111524704313248	1.11798136262617	0.0839200252283218	1.3289403096558	0.183867663563391	age	0.025473566024836	1.02580078991945	0.0076607139756786	3.32522087441327	0.000883485141555599	gender	2.02276659870686	7.55920932972597	0.720040436571288	2.80924028147493	0.00496585684766403	Interaction	-0.425917156538582	0.653170450780409	0.153210362506453	-2.77995006062755	0.00543672585748122	0.0405483214534835
ENSG00000062194.14	0.00772950462676199	1.00775945436346	0.0332692935656253	0.232331492447087	0.816280554102332	age	0.0245977089605293	1.0249027283952	0.007384586842861	3.33095262930098	0.000865493293809575	gender	2.14785634371012	8.56647512222825	1.01465283582062	2.11683865444775	0.0342735435121208	Interaction	-0.133814918508279	0.87475195001767	0.0644986695741132	-2.07469269353714	0.0380150249803245	0.0471690555830903
ENSG00000185361.7	0.126731233776474	1.1351118970424	0.0691663657079927	1.83226677416462	0.0669116847226027	age	0.0242260023962876	1.02452183611781	0.00745536348206052	3.24947300753095	0.00115619050322499	gender	1.28657348933118	3.62036007575337	0.530515826540537	2.42513686673751	0.0153026163747743	Interaction	-0.409768603525304	0.663803834233356	0.167993739693869	-2.43918972380766	0.0147202376594633	0.0422546457590241
ENSG00000140379.7	-0.00429722879785765	0.995711991078446	0.0108150713471924	-0.397337073414055	0.691118912112932	age	0.024442652414911	1.02474382283853	0.00735057103637068	3.32527259364865	0.000883321257241628	gender	-0.263590938158554	0.768287752588898	0.238639010721137	-1.10455929800419	0.269350595830189	Interaction	0.0503017107910809	1.05158832406325	0.0192360386198192	2.61497243716563	0.00892346562384782	0.0407128600092655
ENSG00000158691.13	-0.0699675775522029	0.932424050885979	0.157317562063939	-0.444753761972015	0.656497712484622	age	0.0254628936129085	1.02578984220928	0.00755738715109452	3.36927209150861	0.000753669899560235	gender	1.35621287195487	3.88146582389724	0.579566782721584	2.3400458970168	0.019281370210374	Interaction	-0.639675206809327	0.527463712847084	0.279478615318058	-2.28881628771973	0.0220900287170752	0.0431783412030949
ENSG00000125875.12	0.0406627944184786	1.04150084642697	0.0362193990823741	1.12267998499917	0.26157343147199	age	0.026588144421619	1.02694476272455	0.0076023171667395	3.49737373993595	0.000469863067746221	gender	1.87388382032824	6.51354477507817	0.720849627850597	2.59954884892667	0.00933463918019614	Interaction	-0.141996983415414	0.867623873742771	0.0559062965408735	-2.53991038937088	0.011088087432472	0.0407128600092655
ENSG00000100105.16	0.0195341186078984	1.01972615790409	0.0342581439228888	0.570203647105561	0.568539582740275	age	0.025410385974787	1.02573598182151	0.00768970362639011	3.30446883382887	0.000951565552483463	gender	1.52254696848521	4.58388535134334	0.579582710573438	2.62697099259363	0.00861486775601783	Interaction	-0.151245424456063	0.85963669689902	0.0594275207398019	-2.54504011900946	0.0109265183730072	0.0407128600092655
ENSG00000277147.3	-0.689074355843674	0.502040564969133	0.243054732855035	-2.83505837450472	0.0045817312963308	age	0.0277901615241322	1.02817991007809	0.00732251254235096	3.79516748703443	0.00014754381862226	gender	-1.22492969483341	0.293778353733602	0.549703848552338	-2.22834476793151	0.025857533166665	Interaction	1.05509038246373	2.87223474182245	0.455223723649714	2.31774032777694	0.0204634378891862	0.0431783412030949
ENSG00000112584.12	0.00294257612134844	1.0029469097481	0.00760827603983112	0.386759905390309	0.698933962499659	age	0.0274841667301893	1.02786534050915	0.00760199969127109	3.61538645703283	0.000299899899162695	gender	1.30181024413814	3.67594500614527	0.595474732186802	2.1861720972734	0.0288030168443909	Interaction	-0.172297484931903	0.841728734304247	0.080515148989175	-2.13993872078741	0.0323597193552324	0.0459942475067185
ENSG00000132466.16	0.0198077054905595	1.02000517977142	0.0395713436135188	0.500556809089306	0.616683065695747	age	0.0269535601143649	1.02732009302805	0.00749861834811666	3.59447018944957	0.000325052358452871	gender	1.52127721690822	4.5780686493545	0.572511044685147	2.65720151782373	0.00787923285959138	Interaction	-0.171976931802162	0.84199859633467	0.0666439118308997	-2.58053477170625	0.00986474213107202	0.0407128600092655
ENSG00000175505.10	0.00681192388056598	1.00683517780538	0.0245457718484124	0.277519237228899	0.781381436524385	age	0.0221090927263585	1.02235530991509	0.00759425115993609	2.91129332711516	0.00359935938456519	gender	-0.450913165174398	0.637046157568289	0.276449720571843	-1.63108562469035	0.102872253505	Interaction	0.123158839347259	1.13106406415757	0.0375245766186664	3.28208471474119	0.00103042642898135	0.0394552072435427
ENSG00000228214.5	-0.0757643226429845	0.92703466189486	0.0551029998489457	-1.37495822098031	0.169144397595693	age	0.0239770548238713	1.0242668156385	0.00744858421837537	3.21900835392595	0.00128634737655697	gender	-0.457141461870961	0.633090775522332	0.285279110661497	-1.60243580685229	0.109059272083775	Interaction	0.253789338745405	1.28890025432166	0.10086424544208	2.51614769567814	0.0118645451547941	0.040818647679249
ENSG00000134996.11	-0.00447294856492053	0.995537040170928	0.0096905273848586	-0.461579477285158	0.644382914603865	age	0.0245297424211627	1.02483307167075	0.00733071371959147	3.34616019114298	0.000819390431655686	gender	-0.776664611261535	0.459937526231977	0.43800347564902	-1.7731928042596	0.076196764010495	Interaction	0.035400021884979	1.03603406221735	0.0160179587320881	2.21002079460123	0.0271037191416257	0.0440357908250669
ENSG00000224078.11	0.0878111524794694	1.09178192224967	0.104091706743435	0.843594127012503	0.39889624724924	age	0.0293582910536795	1.02979349418055	0.00773765763055073	3.79420910764565	0.000148114812520454	gender	1.29194756380059	3.63986853340723	0.446364700600799	2.89437664327321	0.00379912152176777	Interaction	-0.734968560596175	0.479520534577638	0.253826906943708	-2.89555023715106	0.00378494441561039	0.0405483214534835
ENSG00000067113.15	-0.0171075088745384	0.983037993645327	0.0127161905234894	-1.3453328528648	0.178517768749204	age	0.0268186402463354	1.0271814964866	0.00750986797725929	3.57112006862773	0.000355457888225935	gender	-1.34314983416224	0.261022195730492	0.566934253438378	-2.36914567432858	0.0178292294842208	Interaction	0.0674333513203147	1.06975895919968	0.0251924649393796	2.67672700875357	0.00743451828448694	0.0405483214534835
ENSG00000176170.12	-0.0069733942199588	0.993050863474607	0.0376313820493661	-0.185307948850002	0.852987503724285	age	0.0260050946000839	1.02634617728344	0.00733887570722495	3.54347118516839	0.000394896461795011	gender	-0.753911365863266	0.47052256294195	0.307811269000884	-2.4492649938073	0.0143148088965283	Interaction	0.288519302475339	1.33445010746459	0.0682473434749768	4.22755359820161	2.36245909995327e-05	0.0251601894145023
ENSG00000118655.4	0.0554908086579247	1.05705930123414	0.0639019185740775	0.86837468883814	0.385189246535653	age	0.0243215437692744	1.02461972501683	0.0072642201640412	3.34812866626332	0.000813592293532081	gender	1.48038078216466	4.39461875480249	0.671498809983187	2.20459181781979	0.0274827504445376	Interaction	-0.268311630074553	0.764669449971516	0.124144875063251	-2.16127834465861	0.0306738446907941	0.0457945603247586
ENSG00000184500.13	-0.00500083872579936	0.995011644650395	0.0126444864134261	-0.39549559881605	0.692477169078963	age	0.0256457004121172	1.02597738070813	0.0074349933601986	3.44932391593045	0.000561992123013787	gender	-0.750151235324645	0.4722951196338	0.381735838063253	-1.96510560583087	0.0494020159315903	Interaction	0.054307490663874	1.05580920371952	0.0206986117094363	2.62372623952919	0.00869736608871061	0.0407128600092655
ENSG00000182979.16	0.00366007316912921	1.00366677941622	0.0210357101165439	0.17399332605609	0.8618707072671	age	0.0297107137999192	1.03015648079045	0.00783370356111116	3.79267782705131	0.000149031455644367	gender	1.05590169009081	2.8745659533122	0.41592992989426	2.53865282154435	0.0111280190451767	Interaction	-0.0915397152444677	0.912525074275931	0.0362257560483135	-2.52692352707238	0.0115066554960681	0.0407128600092655
ENSG00000114850.5	-0.0132037833648039	0.986883004188164	0.00822232067975449	-1.60584631505739	0.108307681506147	age	0.029480497314202	1.02991934908256	0.00753711114003479	3.9113788779909	9.17706766434812e-05	gender	-1.82644004495835	0.160985650554831	0.644029233369546	-2.83595829245585	0.00456884120729802	Interaction	0.0452141711932502	1.04625191293564	0.0144606022823979	3.1267142481532	0.00176771650748178	0.0394552072435427
ENSG00000166167.16	0.161718144529249	1.1755288653814	0.0776006164710443	2.08398015226583	0.0371619726808419	age	0.0277503149228659	1.02813894141942	0.00751959409704031	3.69040064726211	0.000223901126745229	gender	2.01072231785214	7.46871018211132	0.693755175065197	2.89831685603381	0.00375171351275465	Interaction	-0.468338499534204	0.626041573006127	0.162391893309536	-2.88400171947932	0.00392656609327801	0.0405483214534835
ENSG00000171135.12	-0.0135738428063283	0.986517866380297	0.0129902058796507	-1.04492899743736	0.296055786606144	age	0.0260768078426742	1.02641978253504	0.00732987074237592	3.55760814333563	0.000374247043832823	gender	-2.73119876511744	0.0651411539012622	0.884460236204161	-3.08798366881809	0.00201519545024897	Interaction	0.111143247448492	1.11755498228875	0.0334967091045042	3.31803482848847	0.000906531800293104	0.0390419879792089
ENSG00000125266.6	0.0346361020685685	1.03524291749079	0.015764667052498	2.19707158757154	0.0280153339203308	age	0.0248926993527271	1.02520510945057	0.00766361771584302	3.24816558911418	0.00116151653103504	gender	0.655150262008141	1.92543181489165	0.328078387240827	1.99693209759418	0.045832559816941	Interaction	-0.0491904725141576	0.951999782636161	0.0206076829400635	-2.38699676510095	0.016986640744674	0.0422546457590241
ENSG00000119685.18	0.0193991718293511	1.01958855842859	0.170010992122716	0.114105397463645	0.909154243615474	age	0.0310415112388044	1.03152832301633	0.00783593968896404	3.96142804449128	7.45028348537514e-05	gender	1.59720891159116	4.93922734756372	0.599586820605792	2.66384926536147	0.00772521700942403	Interaction	-0.7582306581967	0.468494621232487	0.290980085919507	-2.60578195858547	0.00916647932901845	0.0407128600092655
ENSG00000126773.11	0.096577498352737	1.1013949341295	0.128210339997314	0.753273865077965	0.451285360380608	age	0.0274377915790574	1.02781767420391	0.00755077519645468	3.63377148242213	0.000279308262596302	gender	1.5387178242206	4.65861327891791	0.673652026622633	2.28414339066861	0.0223631052178286	Interaction	-0.507473198410576	0.602014830610847	0.225404078164143	-2.25139315376995	0.024360647368936	0.0434505514888147
ENSG00000162517.11	-0.0325170938824407	0.968005902710776	0.0140920495702964	-2.30747796622723	0.0210281891890547	age	0.0243853011221554	1.02468505414079	0.00711283459681702	3.4283520571486	0.000607257409403069	gender	-1.4693770418016	0.230068763776394	0.702454564336961	-2.09177520711041	0.0364586291990144	Interaction	0.0347327437688069	1.03534296996104	0.0157949437305368	2.19897863274164	0.0278794416655776	0.0443489251289621
ENSG00000143119.11	-0.000917438252409981	0.999082982465393	0.00406095224708907	-0.225917025512332	0.821265955682465	age	0.0257875525016646	1.02612292806626	0.00740227220379797	3.48373469546736	0.000494469375767542	gender	-0.463157143737492	0.629293735168293	0.336786635134825	-1.37522423819484	0.169061936078348	Interaction	0.0130944449837776	1.0131805526621	0.00647169983642094	2.02333935669971	0.043038171848734	0.0481570034654231
ENSG00000134153.8	-0.00779994278965085	0.992230397827835	0.00549100960574813	-1.42049337912024	0.155464094758122	age	0.0263266100640289	1.02667621650431	0.00741019418594221	3.55275575827321	0.00038121823662977	gender	-1.31244020209225	0.269162443598932	0.59883184139471	-2.19166736196844	0.0284035340636304	Interaction	0.0238389835802594	1.02412540360817	0.00977950034199409	2.43764842237313	0.0147831440511252	0.0422546457590241
ENSG00000137338.5	-0.0378656280466107	0.962842311201296	0.0723618780681533	-0.523281444007678	0.600778412060758	age	0.0245845734574475	1.02488926587067	0.00750393301427269	3.27622506899875	0.00105204685733704	gender	1.25451221734776	3.50612772888223	0.608639667302035	2.06117393384617	0.0392864493571688	Interaction	-0.272588376958285	0.761406135443371	0.134447386266366	-2.02747248963424	0.042614115113047	0.0481570034654231
ENSG00000143977.12	-0.0111087332620108	0.988952740871512	0.00573721153457284	-1.93626000977457	0.052835863998176	age	0.024495020111688	1.02479748771746	0.00721512085368728	3.39495631582801	0.000686395515229188	gender	-0.870380616852176	0.418792119570486	0.489240843933079	-1.77904324147399	0.0752326729227732	Interaction	0.0253204194510205	1.02564370407194	0.0126575512581176	2.00042006030053	0.0454549240226011	0.0487645249617328
ENSG00000198081.9	0.188153730348846	1.20701905654821	0.119822532031814	1.57027002483046	0.116352304650153	age	0.0287049852467244	1.02912094382529	0.00765410145735624	3.75027498742344	0.000176640751598053	gender	2.52560812190401	12.4984935607286	1.00087188845549	2.52340799160765	0.0116223470335501	Interaction	-0.531088310372307	0.587964733235836	0.212786054555958	-2.49587930694322	0.0125645343747808	0.0413000898430295
ENSG00000117118.8	-0.0210437463068014	0.979176128293181	0.0129267127087599	-1.62792712895529	0.103540338216681	age	0.0237249932956417	1.02400866991531	0.00716214968079095	3.31255200645593	0.000924489359583483	gender	-1.11545204269197	0.327767080692658	0.559684159764741	-1.99300270202545	0.046261151207301	Interaction	0.0373928847508857	1.03810079470097	0.0169420469603386	2.20710548367755	0.0273066907699323	0.0441536839878098
ENSG00000100060.16	-0.0546398572520317	0.946826079103835	0.0300816145998663	-1.81638711813942	0.0693110098477775	age	0.02041426735745	1.02062406369422	0.00758153024589935	2.69263152626629	0.00708905680168808	gender	-1.27253112712155	0.280121700073964	0.480339826012618	-2.64923093653308	0.0080675183099709	Interaction	0.159435677384765	1.17284881909109	0.0515024229040249	3.09569275375403	0.00196353704823971	0.0394552072435427
ENSG00000055609.16	0.0365994898372929	1.03727749745376	0.0493376071424284	0.74181728618571	0.458198045739567	age	0.0260322565608071	1.02637405523661	0.00742167905238481	3.50759664720913	0.000452174071997287	gender	1.03292811275191	2.80927969096856	0.473277870564564	2.18249822566128	0.0290727820683045	Interaction	-0.218761600008909	0.803513252874108	0.100069188666265	-2.18610346425898	0.0288080366094343	0.0447953416946201
ENSG00000143819.11	-0.00969408695787055	0.990352749236207	0.00623252059766329	-1.55540391820046	0.119849901537604	age	0.0256482570289497	1.02598000374252	0.00742860028876255	3.4526365710844	0.000555136380508277	gender	-1.04568573803342	0.351450733591772	0.511476379905869	-2.04444580261137	0.0409095263897938	Interaction	0.0246864069080951	1.0249936391954	0.0105928624875578	2.3304755383251	0.0197810314249065	0.0431783412030949
ENSG00000100154.13	0.0732183974157901	1.07596549934071	0.091697731863444	0.798475555805751	0.424594572833188	age	0.0250718294439944	1.02538877098456	0.00729249287201542	3.43803276657373	0.000585956789740641	gender	0.983008998192667	2.67248566014002	0.437922565249127	2.24470962722245	0.0247867796080701	Interaction	-0.329360693888187	0.719383492716438	0.146739219816504	-2.24453076893859	0.0247982715089726	0.0436271231754314
ENSG00000087111.19	0.173740823871761	1.18974717179234	0.0548439796152416	3.16791059092795	0.00153538731659233	age	0.0220872552789138	1.0223329845285	0.00727853287758837	3.03457518848663	0.00240874706068777	gender	2.47043250863077	11.8275612678814	0.892793033358904	2.76708309353222	0.00565603368034984	Interaction	-0.214469458081283	0.806969457751116	0.0743052186573305	-2.88633102703514	0.00389761974322403	0.0405483214534835
ENSG00000213420.6	0.0455183568963443	1.04657021621859	0.0158063560810537	2.87975018802119	0.00397990383513329	age	0.02718729236995	1.02756023893443	0.00735810607100363	3.69487638634186	0.000219993788601055	gender	0.385640260480522	1.47055555869913	0.254331223842937	1.51629145117737	0.129445672344892	Interaction	-0.0652289438257439	0.936852952123808	0.0308998760925354	-2.11097752076428	0.0347742440712258	0.046402858318852
ENSG00000139625.11	0.111497981509541	1.11795148742884	0.0547671675537268	2.03585444509543	0.0417649733951655	age	0.027068790927039	1.02743847877796	0.0074161885580932	3.64995991067395	0.000262281240229138	gender	1.19228700977365	3.29460739718558	0.512116225644656	2.32815706683144	0.01990376498509	Interaction	-0.213300126532137	0.807913624511669	0.087648222035024	-2.43359330719684	0.0149497817350093	0.0422546457590241
ENSG00000135870.10	0.282953152977144	1.32704299234755	0.180652433765195	1.5662847550945	0.117281968346591	age	0.0271491829541091	1.02752107996015	0.00743880410042043	3.64967037545385	0.000262577034927806	gender	2.41255300570145	11.1624225269246	0.73986859104333	3.260785813734	0.00111103930891253	Interaction	-1.04291205043331	0.352426901299885	0.323997534325996	-3.2188888492712	0.00128688357493697	0.0394552072435427
ENSG00000104643.8	0.13658571622577	1.1463531346287	0.09265401576474	1.47414782941064	0.140441793006549	age	0.0257404554668814	1.02607460185705	0.00730957083723477	3.52147287987965	0.000429156562835988	gender	1.11436321824097	3.04762688794828	0.57026645399984	1.95410971559846	0.0506882433488167	Interaction	-0.344399531207225	0.708645745392971	0.175400825289928	-1.96350006129077	0.0495880973662696	0.0499163593475786
ENSG00000005700.13	0.105543346586465	1.11131427515915	0.0908976632159861	1.16112277095264	0.245591975671398	age	0.0270977694765186	1.02746825288616	0.00748888390433063	3.61839892602003	0.000296431226066376	gender	1.66148056165951	5.26710334565441	0.720615373021513	2.30564129473534	0.0211306838624903	Interaction	-0.378506747282819	0.684883349937826	0.165948745843042	-2.28086536815902	0.022556414815627	0.0431783412030949
ENSG00000170734.10	0.0189811482850788	1.01916243547662	0.0286555947504014	0.662388913941941	0.507722006688513	age	0.0250166077063023	1.02533214879822	0.00740246067965717	3.37949889758292	0.000726180986150679	gender	1.050961548954	2.86040021098855	0.522922100378862	2.00978606219277	0.0444538365748475	Interaction	-0.246968578112739	0.781165238831811	0.124501842880107	-1.98365399579319	0.0472944253643952	0.0493325788570822
ENSG00000198805.10	-0.0268347537595546	0.973522099100283	0.0251496440036599	-1.06700332440688	0.285970334757972	age	0.0240252058272701	1.02431613630083	0.00729870145115162	3.29170962644037	0.000995803714011319	gender	-1.39110964749322	0.248799072132954	0.595477746139148	-2.33612365283615	0.0194847978916451	Interaction	0.119085063899042	1.12646573578061	0.0451399634189834	2.63812938423784	0.00833647684707244	0.0407128600092655
ENSG00000119689.13	0.00210181197961912	1.00210402233473	0.0197496654497923	0.106422662447744	0.915247013146721	age	0.02572373742976	1.02605744804716	0.00732183472595666	3.51329118896479	0.00044259214131721	gender	1.50491106794686	4.50375308446945	0.70646061824475	2.13021225682179	0.0331540936041777	Interaction	-0.0679678238545586	0.934290534961719	0.0325327680859558	-2.08921121236836	0.0366887145676132	0.0467573446118227
ENSG00000181666.16	-0.00483798080326201	0.995173703375659	0.0523937012139585	-0.0923389776092606	0.926428720985977	age	0.0282951759467792	1.02869928689711	0.00761558838220866	3.7154287399358	0.000202859431534846	gender	1.20797466186056	3.34669958552907	0.566932922913329	2.13071884351517	0.0331123117378422	Interaction	-0.180390514721691	0.834944089778919	0.0872790635486295	-2.06682458985347	0.0387506855353429	0.0471925733990212
ENSG00000172954.12	0.253649109834855	1.28871952591516	0.196098580626085	1.2934775408625	0.195845946918954	age	0.0264742333421469	1.0268277890005	0.00744380620582052	3.55654521492593	0.000375763831882699	gender	1.82242178651745	6.18682348721368	0.717997123948008	2.53820207036012	0.011142362837151	Interaction	-0.798569255100847	0.449972299355235	0.317870359387885	-2.51224825315148	0.0119964664071408	0.040818647679249
ENSG00000123684.11	0.122598726042741	1.13043071751647	0.075598078500632	1.62171748904592	0.104863852352251	age	0.0250462455291558	1.02536253786114	0.00725742081215799	3.45112212415699	0.000558260897667182	gender	1.53380773359235	4.63579513094721	0.651045052696408	2.3559164258139	0.0184770741984235	Interaction	-0.35797203919234	0.699092621927589	0.151951189667826	-2.35583571260539	0.0184810891884285	0.0428496179199748
ENSG00000101945.15	0.107996234551472	1.11404355050492	0.0803207142091846	1.34456267744595	0.178766502917121	age	0.0242919500304394	1.02458940313696	0.00738532611917008	3.2892183281365	0.00100466058779757	gender	1.36248007000172	3.90586812608568	0.67929697933655	2.00572078405591	0.0448860464414147	Interaction	-0.246737465771772	0.781345796622603	0.122828695273202	-2.0087933460741	0.0445590542136168	0.048543371604564
ENSG00000146247.13	0.119833331999746	1.12730894959289	0.112650935838397	1.06375798041885	0.287438351139838	age	0.0270662706991404	1.0274358894021	0.0074693749251182	3.62363262930092	0.000290494135377206	gender	1.84557041059385	6.33171043523856	0.635907651235535	2.90226168376493	0.00370478923958176	Interaction	-0.683177492103083	0.505009775684482	0.240466049585684	-2.84105591321592	0.00449644280769927	0.0405483214534835
ENSG00000148834.11	-0.00302975725151357	0.996974827831256	0.00303970607749208	-0.996727043429569	0.318897019253231	age	0.0252866425774241	1.02560906161925	0.00734760308506775	3.44148183899769	0.000578537306010294	gender	-0.865765975182533	0.420729161075169	0.383847179345411	-2.25549651467794	0.0241021808025849	Interaction	0.0195396145117438	1.0197317622364	0.0066361897659275	2.94440261670439	0.00323578759364162	0.0394552072435427
ENSG00000168502.16	0.218895420800853	1.24470110003655	0.155124901184875	1.41109144391962	0.158217652531238	age	0.0258819122076921	1.02621975729242	0.00754259051954623	3.43143541209356	0.000600396081828978	gender	0.845665554435609	2.32952772624881	0.394234320062384	2.14508354904715	0.0319461675078942	Interaction	-0.659383762126424	0.517169936016102	0.292583847280592	-2.25365743274975	0.0242177272199973	0.0434505514888147
ENSG00000183291.14	-0.00393488646790915	0.996072845053638	0.00218638379894472	-1.79972357543464	0.0719042966122078	age	0.0264142860233127	1.02676623527265	0.00738000530047942	3.57916897723594	0.000344688549875272	gender	-0.977598361601818	0.376213543636924	0.474250938369704	-2.06135250878455	0.0392694221250137	Interaction	0.00892337157795261	1.00896330354566	0.00373720368204931	2.38771347165629	0.0169535536602743	0.0422546457590241
ENSG00000196230.11	0.00126163778752951	1.00126243398729	0.00108578910817271	1.16195472770282	0.245253854954992	age	0.0251586255480862	1.02547777459759	0.0073557958083938	3.42024523293283	0.000625647075740294	gender	1.05159117539227	2.86220176167786	0.510509401940825	2.05988601070693	0.0394094393777683	Interaction	-0.00372339949809944	0.996283523758463	0.0017933789256039	-2.07619228983949	0.0378761700934877	0.0471690555830903
ENSG00000121211.6	0.163395348586056	1.17750212147731	0.0690702521450694	2.36563996093244	0.0179989386095754	age	0.0267780396735835	1.02713979317612	0.00742372622399823	3.60708879417182	0.000309651717533245	gender	0.945429544496567	2.57391875380272	0.381057343704637	2.48106895226085	0.0130989031612093	Interaction	-0.343397846717759	0.709355940480978	0.127502555814454	-2.69326245677366	0.00707565455003012	0.0405483214534835
