gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000159140.16	-0.0178417072780864	0.982316513606921	0.0119561701936201	-1.49225939319656	0.135631157544538	age	0.0175016038543946	1.01765565432095	0.00644207861826215	2.71676346898044	0.00659237019002894	gender	-0.975288152686975	0.37708368023098	0.50289335214595	-1.93935383819495	0.0524582673782247	Interaction	0.0634554191341835	1.06551198329587	0.0257709211608932	2.46228758134093	0.0138053922506289	0.0363840217343248
ENSG00000091490.9	-0.0269715718219027	0.973388912804384	0.0149129632626685	-1.80859909240308	0.0705133096038972	age	0.0199756655200626	1.02017651425978	0.00652688723796274	3.06051947762739	0.00220953388607203	gender	-0.284786939318438	0.752174496058953	0.256991048558024	-1.10815898419955	0.267793160938887	Interaction	0.061215342213665	1.06312782583856	0.0266671254259823	2.29553584182049	0.0217024348054429	0.0399962900610423
ENSG00000141452.8	-0.0192793291026526	0.980905328566582	0.0226772980138139	-0.850159886372201	0.395236200295912	age	0.0190708381524932	1.01925384811966	0.00650060999284387	2.93369978717184	0.00334948010627813	gender	-0.693511094038254	0.499818076365085	0.407201807345446	-1.70311398802295	0.0885467387038335	Interaction	0.126686327163615	1.13506092415641	0.0525186595701563	2.41221554777846	0.0158559045330464	0.0373964014157077
ENSG00000121749.14	-0.0997032827747435	0.905105938719333	0.0478393352332517	-2.08412768046665	0.0371485548076736	age	0.0186922683344444	1.01886806240385	0.00646457717363817	2.89149125029698	0.0038341826891866	gender	-0.529059583342267	0.589158763954533	0.32345313937032	-1.63566068448805	0.10191062210315	Interaction	0.157090285978568	1.17010125286862	0.0635486698959672	2.47196811885653	0.0134371498929226	0.0363840217343248
ENSG00000100014.18	-0.0511389834409504	0.950146606710489	0.0516466247039188	-0.990170872426249	0.322090606941451	age	0.0178978504269663	1.01805897678832	0.0065239657978642	2.74340040728382	0.00608064900714656	gender	-1.2920195704772	0.274715415333913	0.437956615376712	-2.95010858407941	0.00317662265572334	Interaction	0.38219208209364	1.46549355316952	0.0993893805346209	3.84540159157656	0.000120355160297485	0.024480603194445
ENSG00000100226.14	-0.039246424643118	0.961513739269905	0.0273946843300775	-1.43262919806775	0.151963832952279	age	0.0197153342159348	1.01991096494428	0.00651154932349424	3.02774857971207	0.00246382981469571	gender	-0.903347560966028	0.405210918521071	0.498691103544539	-1.81143708910249	0.0700732191153684	Interaction	0.118350519680934	1.12563860070833	0.0510657228183179	2.31761175890924	0.0204704305575642	0.0396227457668725
ENSG00000031003.9	-0.187043697255568	0.829407492762355	0.06629561147957	-2.8213586552891	0.00478207056880813	age	0.0193329396313637	1.01952103107359	0.00650653453682457	2.97131130587972	0.0029653103302237	gender	-0.632923337008974	0.531037129206316	0.305017408297414	-2.07504004621214	0.0379828234474625	Interaction	0.350301257352622	1.41949511752705	0.111263032860325	3.14840651335089	0.00164163223608997	0.0301922003260005
ENSG00000167333.11	-0.18362749992618	0.832245757700347	0.0845470290827781	-2.17189772270288	0.0298633782946205	age	0.0198302727527206	1.02002819875545	0.00655505584967296	3.0251874594951	0.00248479066794467	gender	-0.736022247469806	0.479015536186528	0.340398053290918	-2.16223988461171	0.030599690716064	Interaction	0.432186316151593	1.54062213120898	0.141359540695737	3.05735512456023	0.00223299553997428	0.0310616660921905
ENSG00000100228.11	-0.0715497900642744	0.930949924384335	0.0458577364283164	-1.56025559997099	0.118699491228489	age	0.0187216411520649	1.01889798986916	0.00653359663071263	2.86544184011294	0.00416427759339338	gender	-0.243387349005417	0.783967785808879	0.233644354681027	-1.04170010586257	0.297550739910185	Interaction	0.231890689537962	1.26098188278223	0.0943581662972895	2.45755824469241	0.0139885125323347	0.0363840217343248
ENSG00000158321.14	-0.0472087108228281	0.953888290003247	0.0267567313913462	-1.76436763266595	0.0776701039201039	age	0.0198324989419636	1.02003046953378	0.00648653790325334	3.05748601762067	0.00223202054305105	gender	-0.568664313596813	0.566281308028481	0.329491571560988	-1.72588424918649	0.084368238907819	Interaction	0.165378430922057	1.17983952199785	0.0637622516507082	2.59367300621701	0.00949567511251602	0.034658318939375
ENSG00000154710.14	0.232486588019532	1.26173352390013	0.177768537788491	1.30780503069753	0.190939447471475	age	0.018414934643699	1.0185855351427	0.0064887887958198	2.83796178657599	0.00454026179272303	gender	0.98289578708657	2.67218312220806	0.405078232617345	2.42643447102984	0.0152480037037643	Interaction	-0.73876533183129	0.477703356692624	0.355404008947555	-2.07866347377164	0.0376482924511441	0.0460229603562557
ENSG00000137193.12	0.00462522479865671	1.00463593766097	0.00447367475835132	1.03387596293684	0.301194153500635	age	0.0199644588859085	1.02016508157887	0.00650588733414009	3.0686757794196	0.00215009796774416	gender	1.00900877139089	2.74288084511948	0.321007531045298	3.14325576133761	0.00167079782971828	Interaction	-0.0219383431621916	0.978300552110181	0.00802126413515326	-2.73502315751537	0.00623758876420394	0.0331273208862684
ENSG00000151292.16	-0.0588076665552158	0.942888100634928	0.0439639715926495	-1.33763316699641	0.18101604706568	age	0.0199856940823469	1.02018674521479	0.00648483460097656	3.08191269509592	0.0020567515107335	gender	-1.05251066456633	0.349060274786811	0.447372128431586	-2.35265140064998	0.0186400997655306	Interaction	0.22272881515958	1.24948168729565	0.0737792114961264	3.018855998092	0.00253731102902303	0.0310880876478562
ENSG00000110987.7	-0.0381017377026957	0.962615001670378	0.0458957484354457	-0.830180114750441	0.406436956376051	age	0.0199554526284841	1.0201558937509	0.00652151551975915	3.05994098580649	0.00221380608487355	gender	-0.431458444074557	0.649561055088111	0.307580979567394	-1.40274748029411	0.160692153286066	Interaction	0.169063462736005	1.18419528881233	0.0690475545298091	2.44850761025891	0.0143449399555434	0.0364533861058773
ENSG00000088726.14	0.00560327214050749	1.00561899983164	0.00765560574160034	0.731917542469496	0.464218898220804	age	0.0188019748942989	1.01897984504546	0.00651244146475331	2.8870854342506	0.00388828634744029	gender	0.647893706326132	1.9115103836246	0.236868426830822	2.73524722139889	0.00623334412164202	Interaction	-0.0322983546623393	0.968217666726692	0.0139126108896427	-2.32151642265679	0.0202589887974201	0.0396227457668725
ENSG00000159228.11	-0.000535186836544585	0.999464956350385	0.00174333322696921	-0.306990555944952	0.758850560637977	age	0.0164124144466008	1.01654783798191	0.00660555069297612	2.48463984449511	0.0129682561417367	gender	-0.197090528449561	0.821116295562722	0.243042827588848	-0.81092921113877	0.417406323989901	Interaction	0.00653874037497343	1.0065601646082	0.00307428414657708	2.12691477534817	0.0334271649749074	0.0446367202388445
ENSG00000107938.16	-0.259036554631769	0.77179480985297	0.119428462329356	-2.16896834790862	0.0300850870243623	age	0.0189285455462944	1.01910882615126	0.00648606695921981	2.91833952151664	0.00351900957599746	gender	-0.505438390290088	0.603241062426961	0.369333620820447	-1.36851443193093	0.171151107719612	Interaction	0.431663132626611	1.53981631390526	0.219151611649483	1.96970092703231	0.0488726566876088	0.0494324523786365
ENSG00000250318.1	0.014909318168525	1.01502101647748	0.0505147301279395	0.295147932707231	0.767880874735582	age	0.0207266995753343	1.0209429893528	0.00652494805224942	3.17653097149011	0.00149047873614467	gender	0.664410961019277	1.94334547789284	0.275339311354979	2.41306247825502	0.0158191076222031	Interaction	-0.206832284289468	0.81315601759102	0.103645209432577	-1.99557978050125	0.0459796821962909	0.0486796877373171
ENSG00000198265.10	-0.102099466985956	0.902939734508139	0.0606928772018163	-1.68223145273627	0.0925239672998358	age	0.0195947773534035	1.01978801508966	0.00651592512866342	3.00721339893954	0.00263654607288741	gender	-0.764085923062747	0.465759476449761	0.35723737251003	-2.13887454633905	0.0324458300016846	Interaction	0.320431088903894	1.37772155681389	0.106099108881376	3.0201110290394	0.00252682037942155	0.0310880876478562
ENSG00000155850.7	-0.0856185237505712	0.917944338400516	0.0386393242220844	-2.21583905708257	0.0267025265183555	age	0.018760911856292	1.01893800349643	0.00655973056728363	2.86001256665346	0.00423624221033241	gender	-0.245635266091746	0.782207470490728	0.229109083660447	-1.07213237540503	0.283660579052231	Interaction	0.151073942859982	1.16308265656032	0.0606483729389726	2.4909809701243	0.0127390942726598	0.03617988558582
ENSG00000213585.9	0.0044226860825087	1.00443248059263	0.00328042173879498	1.34820655228718	0.177591957770133	age	0.0171369042295187	1.0172845833544	0.00656389722712641	2.61078192368667	0.00903354788170685	gender	-1.11153896401166	0.329052171759657	0.569543564995009	-1.95163115225681	0.0509820119172954	Interaction	0.0174862719377458	1.01764005182889	0.00714513675704716	2.44729702626046	0.0143932169063519	0.0364584938753989
ENSG00000157077.13	-0.0472271208137461	0.95387072909014	0.0360018168540598	-1.31179826299295	0.189588211176005	age	0.0200403040717413	1.02024245912338	0.00654967177957695	3.05974173152165	0.00221527934234093	gender	-0.566949933880601	0.567252961870472	0.366084778013751	-1.54868480726425	0.121457507817877	Interaction	0.12757865078474	1.13607421785616	0.0557156648780505	2.28981653658772	0.0220319541326567	0.0399962900610423
ENSG00000053770.10	-0.190927149047244	0.826192774889647	0.0792693419238604	-2.40858753729321	0.0160143852915571	age	0.0193352637330726	1.01952340054692	0.00649825257808275	2.97545586305561	0.00292553445741279	gender	-0.821225995015677	0.439892018356036	0.401027975668357	-2.04780226029621	0.0405793787976134	Interaction	0.367432559939149	1.44402241028643	0.134571232678982	2.730394547367	0.00632585675200547	0.0331273208862684
ENSG00000156256.13	-0.0578388877192711	0.943801993279937	0.0375088084447705	-1.54200813402098	0.123071616999998	age	0.0184287384216911	1.01859959556834	0.00645580394533706	2.85460007424822	0.0043091053335611	gender	-1.13419040425362	0.321682448682353	0.607886719020611	-1.86579237342273	0.0620704197677739	Interaction	0.202770886052411	1.22479181920975	0.0893133952670928	2.27033006018887	0.0231875644994338	0.0407576836324104
ENSG00000182858.12	0.0149882280825694	1.01510111485888	0.0734778629290768	0.203982907029244	0.838366856299049	age	0.0202038654821662	1.02040934506665	0.00653998481331787	3.0892832413041	0.00200640055409359	gender	-0.709707764689054	0.4917878942515	0.479212159120674	-1.4809886418394	0.13860960019042	Interaction	0.318074637910711	1.37447884562853	0.15469201484041	2.05618007004988	0.0397651625759691	0.046453913380758
ENSG00000129933.19	-0.141376902575258	0.86816203751862	0.0457390462391559	-3.09094557494794	0.00199520200967	age	0.0173380991937822	1.01748927648071	0.00646837944069112	2.6804394134197	0.00735255730390214	gender	-0.936504350250119	0.391995722888424	0.456886099062634	-2.04975452781665	0.0403883910059247	Interaction	0.22482030629398	1.25209770189929	0.0890377834008786	2.52499891289703	0.0115698647196706	0.0353391824987162
ENSG00000144224.15	-0.00887761736656092	0.991161672326243	0.00918898074151285	-0.966115569973361	0.33398635431239	age	0.019710393323722	1.01990592568658	0.00652213551544237	3.02207663073759	0.00251046985982683	gender	-0.775164051179782	0.460628208199236	0.429698552593249	-1.80397175299203	0.0712357352426848	Interaction	0.039660515670617	1.04045749521443	0.016130594247805	2.45871386145701	0.0139435701185775	0.0363840217343248
ENSG00000184992.10	-0.0579938805918863	0.943655722033612	0.0301315296403893	-1.92469088971007	0.0542680409174486	age	0.0189636558581927	1.01914460800815	0.0064860387692108	2.92376541876578	0.00345825255320975	gender	-0.506714400779212	0.602471811394402	0.372589364320934	-1.35998085104423	0.1738359836521	Interaction	0.134136154882291	1.14354850875809	0.0675296437759045	1.98632996388102	0.0469966976256691	0.0489552622374734
ENSG00000109501.12	-0.0337161711498968	0.966845884452822	0.0216497901967139	-1.55734401320038	0.119388830959207	age	0.0190035415165228	1.01918525807245	0.00652258489397411	2.9134985324728	0.00357403516953766	gender	-0.242355776703994	0.784776922531691	0.244851378056974	-0.989807689167265	0.322268125793457	Interaction	0.062665885575062	1.06467105784053	0.0282082767471882	2.22154249749796	0.0263142396434543	0.0420379945819199
ENSG00000213222.3	-0.0628656159123038	0.939069661229852	0.109998803696128	-0.571511814673641	0.56765275393561	age	0.0181089287288285	1.01827388962926	0.00648517261793475	2.79235878452152	0.00523253015813186	gender	-0.322769011699835	0.724141103173415	0.286777579129895	-1.12550295137835	0.260375967265041	Interaction	0.405315177758032	1.49977512133329	0.186195133549928	2.17683013530183	0.0294932437044523	0.0432189577886226
ENSG00000122008.14	-0.158717566178498	0.853237308015001	0.126827151930563	-1.25144784663614	0.210771130101838	age	0.0201675580407917	1.02037229728674	0.00654110411477298	3.08320394950504	0.00204784755388307	gender	-0.696552732736263	0.498300120069643	0.373513367565509	-1.86486694512773	0.0622000567395023	Interaction	0.609169528848805	1.83890360808006	0.229150891857145	2.6583772985207	0.00785179361271047	0.0342503846093094
ENSG00000136715.16	-0.0271840057646888	0.973182153921853	0.026667393296598	-1.01937243968111	0.308026185211052	age	0.0188124514186963	1.01899052046859	0.00647941082611562	2.90342006758881	0.0036911118025226	gender	-0.97188229486221	0.378370163179308	0.493507686008264	-1.96933568091569	0.0489145563976642	Interaction	0.141350654191626	1.15182847066082	0.055765920120636	2.53471392359076	0.0112539189456218	0.0352626562231987
ENSG00000130558.17	-0.017346820340019	0.982802769529481	0.00903126289417812	-1.92075245104441	0.0547629235979932	age	0.0184684274529628	1.01864002360181	0.00646230687546275	2.85786914934155	0.00426496225544319	gender	-0.0238185336646194	0.976462888823475	0.177827896949587	-0.133941491032601	0.893448840770438	Interaction	0.0453850322574907	1.0464306919237	0.0222405269377603	2.04064554695578	0.04128607146455	0.0468509385550222
ENSG00000266931.1	-0.0554749799400728	0.946035693244065	0.0838365292296061	-0.661704157481776	0.508160839750133	age	0.0204828708294933	1.02069408445044	0.00656942460158594	3.11790941699042	0.00182138774067914	gender	-0.163088821774052	0.84951572956926	0.230826317555027	-0.706543445745404	0.479850244665209	Interaction	0.278542012858129	1.32120211170687	0.130296795475513	2.13775029417724	0.03253701516316	0.0441637059243493
ENSG00000081923.9	-0.0170106178309616	0.983133245836874	0.0141308655184877	-1.20379164381023	0.228670120251457	age	0.0195805705134586	1.01977352722746	0.00648179943050842	3.02085411981388	0.00252062768948944	gender	-0.385802435638467	0.679904837377381	0.271784647866112	-1.41951518846835	0.155748871979861	Interaction	0.0753399469709301	1.07825063662607	0.0283572548201587	2.65681383648506	0.0078882990077733	0.0342503846093094
ENSG00000073111.12	-0.00734346188963771	0.992683435446499	0.00384674045279311	-1.90900893360394	0.0562609392285937	age	0.0201063139415163	1.02030980741805	0.0065502331597509	3.06955698387397	0.0021437650510226	gender	-0.263932528739791	0.768025357547323	0.242794583641872	-1.08706102410052	0.277009841454666	Interaction	0.0183264306901	1.01849539028491	0.00807853014506396	2.2685352856296	0.0232966008780456	0.0407576836324104
ENSG00000091622.14	-0.2041277758203	0.815358181470496	0.0482622586037268	-4.22955289963444	2.34156214462483e-05	age	0.0147595382528285	1.01486899810013	0.00652040305566412	2.26359292927563	0.0235991631389867	gender	-0.416035208621087	0.659657044460587	0.295475713414862	-1.40801828960119	0.159125654323877	Interaction	0.208162764696918	1.231413583897	0.0940486456445186	2.21335207190249	0.0268733822253039	0.0421110277589247
ENSG00000163312.9	-0.110900384619115	0.895027903033861	0.106951229686202	-1.03692482026154	0.299770895567799	age	0.01995325800259	1.02015365489282	0.00659945883233117	3.02346881911554	0.00249894779368307	gender	-0.995405558577544	0.369573530431337	0.531932139618208	-1.87130177787714	0.061303264264343	Interaction	0.51535739146375	1.67423675281001	0.218086430911044	2.36308783316263	0.0181233737082275	0.0390474220252615
ENSG00000062650.16	-0.0253146950812655	0.975003035085173	0.0299853605874247	-0.84423513959282	0.398538022073537	age	0.0188772314903605	1.01905653288565	0.00644113841587657	2.93072905308642	0.0033816758772129	gender	-1.07777321798801	0.340352573430171	0.542118564651316	-1.98807657266122	0.0468032219196156	Interaction	0.148844208111558	1.16049217985691	0.0598654083983525	2.48631408510786	0.012907399171743	0.0362309191393185
ENSG00000226752.6	-0.187832267579595	0.828753704439951	0.0914897815678414	-2.05304094469078	0.0400686066409374	age	0.0198250250350237	1.02002284594947	0.00647452330013303	3.06200535792593	0.00219859517150711	gender	-0.444574980049825	0.641096697022266	0.315706727840535	-1.40818975601426	0.159074888793707	Interaction	0.395120050904019	1.48456240328201	0.178477065834651	2.21384214860454	0.0268396395111604	0.0421110277589247
ENSG00000185115.4	0.0285530887732556	1.02896463585476	0.0171803883363357	1.66195828722144	0.0965211384157783	age	0.0199583783504938	1.02015887844782	0.00650203979629576	3.06955647393364	0.00214376871083953	gender	-0.45425021552529	0.634923845565138	0.383778216412044	-1.18362688683087	0.236560792376242	Interaction	0.0745059389582844	1.07735174185031	0.0365826409284926	2.03664735697786	0.0416853934624116	0.0468509385550222
ENSG00000062194.14	-0.0412191936264169	0.959618764576282	0.0205887750901571	-2.00202262863723	0.0452822978566727	age	0.0199627347886343	1.02016332271655	0.00651303520492232	3.06504328021246	0.00217638500027891	gender	-1.23092381411776	0.29202267835868	0.457518600503721	-2.69043447143467	0.00713590478634743	Interaction	0.132030491462822	1.14114311385959	0.0394409485973079	3.34754857979847	0.00081529696812397	0.0250791229132423
ENSG00000107854.5	-0.0319439202853251	0.968560897174955	0.0186985386425335	-1.70836453564678	0.0875687234317228	age	0.0191549077608816	1.01933953999351	0.00643347304540775	2.97738214269111	0.00290721395847129	gender	-0.696182552539913	0.498484615052019	0.450110108940793	-1.5466938838103	0.121937078638366	Interaction	0.0714585081077286	1.07407358443129	0.0340261653053616	2.10010465376975	0.0357196360389485	0.0456010566531912
ENSG00000245848.2	-0.0381479255354026	0.962570541596485	0.0155014298359739	-2.46092947160742	0.0138577604684656	age	0.0190824718738456	1.01926570590389	0.00644487821727479	2.96087392663171	0.00306767484708794	gender	-0.266048160833772	0.766402216042454	0.266334623588042	-0.998924425407365	0.317831302916191	Interaction	0.0490117712456754	1.05023271321455	0.0247456389590476	1.98062257866069	0.0476336149374463	0.0491554293829147
ENSG00000100109.15	-0.00580030948141584	0.994216479836859	0.0385473162772415	-0.150472459345772	0.88039187758809	age	0.0190188641733426	1.01920087481804	0.00650679401220204	2.92292396803664	0.00346761179453714	gender	-0.92058475338931	0.398286073845365	0.5542599338178	-1.66092603347355	0.096728302984416	Interaction	0.148711674072976	1.1603383853333	0.069637662181194	2.13550641154545	0.0327196670344339	0.0442755474963088
ENSG00000188910.7	0.00498319455979493	1.00499563132349	0.0026603428818255	1.87313996020525	0.0610490605409847	age	0.0188117668176079	1.01898982286681	0.00650659901236612	2.89118274875325	0.00383794871657012	gender	0.94207050572363	2.56528736560987	0.343452486356906	2.74294274505457	0.0060891301480178	Interaction	-0.0128133953680646	0.987268346678832	0.00529437585578873	-2.42018997462275	0.0155124005762154	0.0371127431920885
ENSG00000100105.16	-0.0331819190653667	0.967362561887719	0.0286539413622149	-1.15802285786495	0.246854708525743	age	0.0194317812381073	1.01962180715076	0.00650120072984518	2.98895266360589	0.00279935497396226	gender	-0.251105885589212	0.77793999456307	0.268013479674988	-0.936915135364539	0.3488022130736	Interaction	0.100767883342998	1.10601988632738	0.0499301293266674	2.01817789582969	0.0435727373608307	0.0474852764390965
ENSG00000122376.10	-0.103126605948963	0.902012766069775	0.0532449458703282	-1.93683370812538	0.0527656740190338	age	0.0202160790236783	1.02042180795465	0.00654487537092174	3.08884094470255	0.00200938984771073	gender	-0.888845402248716	0.411130168788166	0.487264169949244	-1.82415506221462	0.0681286331370896	Interaction	0.232554209999004	1.26181884770343	0.09983695282531	2.3293400230866	0.019841059689839	0.0396227457668725
ENSG00000132466.16	-0.0313186855853585	0.969166664410513	0.0200367991620664	-1.56305831745077	0.118038878590454	age	0.0186463377726401	1.01882126629604	0.00647903129987231	2.87795148836641	0.00400266686730974	gender	-0.784855803442009	0.456185477418864	0.413791749194224	-1.8967410659356	0.0578621209135338	Interaction	0.104538105681541	1.11019769790012	0.0405979996502529	2.57495705655759	0.01002525328991	0.0347995932100374
ENSG00000175505.10	0.038875777273232	1.03964132854763	0.0185201319941904	2.09910908223694	0.0358072860085993	age	0.0181844866938839	1.01835083123897	0.00651785848164838	2.78994807037986	0.00527164961145889	gender	0.617059131562381	1.85346920982799	0.233472399701472	2.64296393214521	0.0082183789359046	Interaction	-0.0956386770103663	0.908792324312053	0.0409593292037028	-2.33496687738041	0.0195451511348994	0.0396227457668725
ENSG00000162244.9	0.000748700352928862	1.000748980699	0.000655110804881999	1.14286063876434	0.253096457242682	age	0.0197589282482608	1.01995542794501	0.0065117416762995	3.03435382275321	0.002410515394019	gender	0.723739698909651	2.06213055618822	0.283640489832822	2.55160925485718	0.0107226699397267	Interaction	-0.00245191839367074	0.997551085102956	0.00113532407225591	-2.15966388240032	0.0307986991262889	0.0435862068107028
ENSG00000118655.4	-0.100461766774932	0.904419690633335	0.0475047267939917	-2.11477411943854	0.0344492036747276	age	0.0180591625240091	1.01822321526325	0.00645877920232689	2.79606438899521	0.00517290932741203	gender	-0.499712536475704	0.606705040216484	0.364102169765459	-1.37245141054117	0.169922955137219	Interaction	0.176658330981625	1.1932233360262	0.0868563458000932	2.03391392251545	0.0419602749709347	0.0468901544884873
ENSG00000172059.9	-0.0868197146497244	0.916842373982613	0.0294434237642648	-2.94869629785028	0.00319117405293304	age	0.0185322788867337	1.01870506730436	0.00649222378688774	2.85453482428672	0.00430999062041621	gender	-0.431031044944832	0.649838736253876	0.275700374532895	-1.5634039151202	0.117957619866562	Interaction	0.117509769689908	1.12469261778818	0.0450635789943119	2.60764396242786	0.00911677252742716	0.0345176258640014
ENSG00000114850.5	0.00793308366775621	1.00796463395116	0.00431244112156311	1.83958074884527	0.0658298128457123	age	0.0202758339430314	1.02048278499932	0.00648524421426338	3.12645650235307	0.00176926675474931	gender	-0.463994610892277	0.628766942950756	0.405118355498049	-1.14533099918873	0.252072069443342	Interaction	0.0183865725623696	1.01855664634659	0.00930147767160893	1.97673673060478	0.0480713966541326	0.0492293043007808
ENSG00000131634.12	-0.0354730553346819	0.965148739489415	0.0189367064490771	-1.87324313391417	0.0610348184828917	age	0.0185896466370687	1.01876350979866	0.00650093015916117	2.85953643277831	0.00424260681860129	gender	-0.238406921235636	0.787882019929157	0.254157960637521	-0.938026574645253	0.348230753386036	Interaction	0.0621359783388352	1.06410703039709	0.0308191036275838	2.01615138096431	0.0437841486269337	0.0475210102022491
ENSG00000149311.16	-0.252216443068322	0.777076527037714	0.117091860289256	-2.15400491925966	0.0312397861407273	age	0.0192284818921857	1.01941453977366	0.00649811425626974	2.95908645706452	0.00308552522289512	gender	-0.460416798966494	0.631020581962029	0.294760179392838	-1.56200474539975	0.118286870951543	Interaction	0.481352497560222	1.61826161764737	0.186391424965419	2.58248198729919	0.00980924826377053	0.034658318939375
ENSG00000261799.1	-0.177117160294879	0.837681635746078	0.0812061425106327	-2.18108082491036	0.0291774388459793	age	0.0183887641354093	1.01855887859032	0.00645546811201222	2.84855626522139	0.00439180869091848	gender	-0.689599939310858	0.501776770077519	0.345859325650629	-1.99387406429937	0.0461658189469708	Interaction	0.543814634207219	1.7225653017322	0.193541866289873	2.80980360803555	0.00495717389659262	0.0315202646474436
ENSG00000085415.14	-0.015820406113238	0.984304079177716	0.0262683500898109	-0.602261126380163	0.547000332645527	age	0.0197517174547814	1.01994807328358	0.00655729230835581	3.01217583812944	0.0025938230164339	gender	-0.551820823798206	0.575900242264655	0.308934563580148	-1.78620617066386	0.0740658823450519	Interaction	0.157772393433646	1.17089965992515	0.0540045332723312	2.92146573396052	0.00348388596777789	0.0310880876478562
ENSG00000171135.12	0.0289915903387966	1.02941593739946	0.0100687765603831	2.87935581497237	0.00398488464865849	age	0.0185178003919015	1.01869031809508	0.00648212461265439	2.85674859686454	0.00428004692775709	gender	1.1903446902051	3.28821442737236	0.428279383067864	2.77936491287156	0.00544653019862241	Interaction	-0.0583066041413114	0.943360664804859	0.0234979915698212	-2.48134415948108	0.0130887930096981	0.0362781139396512
ENSG00000118939.16	0.0347735838472287	1.03538525431257	0.0155584379638767	2.2350305299263	0.0254153444957001	age	0.0184472683405651	1.01861847031108	0.00644884802271939	2.860552501094	0.00422903524206013	gender	0.927888517155145	2.52916325087167	0.330944773036364	2.80375637494413	0.0050511056295456	Interaction	-0.0950175471074537	0.909356977743632	0.0386320257634467	-2.45955383466737	0.0139109832581326	0.0363840217343248
ENSG00000155792.8	-0.0285696203918786	0.9718346322829	0.0213797268078588	-1.33629492315949	0.181452895254674	age	0.0191179831620326	1.01930190198479	0.00651723120814374	2.93345172995295	0.0033521577434199	gender	-0.0198030617044208	0.980391730972405	0.178271383065487	-0.111083794627578	0.911549899217597	Interaction	0.0679107890884222	1.07026982447305	0.0306141285742351	2.21828261169504	0.0265355690137944	0.0421110277589247
ENSG00000130201.6	-0.20833807312992	0.811932497746633	0.0917804064198385	-2.26996241634519	0.0232098634886907	age	0.0180131566749689	1.01817637211726	0.00650852002452365	2.7676271421301	0.00564660156745427	gender	-0.300190489682447	0.740677115894039	0.289013994054553	-1.0386711227062	0.298957715732113	Interaction	0.239059733636119	1.27005439928537	0.121237263617972	1.97183379517221	0.0486285830201163	0.0493963448393402
ENSG00000214022.10	-0.0246596904841354	0.975641875754317	0.0102532858319729	-2.40505247666448	0.0161701436152818	age	0.0196805514041994	1.01987549019016	0.00647821372740864	3.03795957224026	0.00238185906623836	gender	-0.395914489739935	0.673064247375566	0.257933524099773	-1.5349477781988	0.124796656115224	Interaction	0.0565831379470706	1.05821458893166	0.0212408602456926	2.66388165510128	0.00772447325118709	0.0342503846093094
ENSG00000120727.11	0.0108381350356654	1.01089708038126	0.0164726583615275	0.657946932292253	0.510572231677134	age	0.0188657942138922	1.019044877721	0.00650040515125393	2.9022489790891	0.00370493950317251	gender	-1.19811523570371	0.30176242731691	0.599513999928841	-1.99847749317934	0.0456649176215315	Interaction	0.0881796464387954	1.09218431142736	0.0354153657508639	2.4898697096371	0.012778993220449	0.0361926436260224
ENSG00000154889.15	-0.117854476230576	0.888825388424555	0.101406640560399	-1.16219683029909	0.245155521905811	age	0.0207791645628871	1.02099655451916	0.00654837720460835	3.17317770703007	0.00150780203724346	gender	-0.583840243054227	0.557752344013592	0.296921459586908	-1.96631204718747	0.0492625760567804	Interaction	0.491587810562509	1.63491008763107	0.155629153305719	3.15871287686587	0.00158467528940164	0.0301922003260005
ENSG00000158201.8	-0.0452771157593074	0.955732596568661	0.0287347653752321	-1.5756911590562	0.115096995921045	age	0.0198060884950563	1.02000353042896	0.00652868009743572	3.03370485296647	0.0024157064022471	gender	-0.593105748999981	0.552608353989689	0.278777040913759	-2.12752724204237	0.0333763003008283	Interaction	0.169183792492619	1.18433779131669	0.0482605812318952	3.50563105901438	0.000455526171690827	0.0250791229132423
ENSG00000130517.12	-0.146326916600897	0.863875241858843	0.0631277666447587	-2.31794857284162	0.0204521161716276	age	0.019584485581472	1.019777519718	0.00649786165018774	3.01398931460878	0.00257836886857357	gender	-0.286569725667451	0.750834724253599	0.245181982281029	-1.16880417966025	0.242482536025504	Interaction	0.314190619731286	1.3691506988126	0.137025371224972	2.29293755545052	0.0218516002789568	0.0399962900610423
ENSG00000198081.9	-0.152643157589606	0.858435993531875	0.0689750718707788	-2.21301918866537	0.0268963227535223	age	0.0193492701566527	1.01953768052352	0.00653078216695219	2.96277990323519	0.00304874480297085	gender	-0.826792501065215	0.437450159391345	0.373884821056445	-2.21135615703531	0.0270111833794603	Interaction	0.352491929456205	1.42260817448072	0.118575438209541	2.97272297516875	0.00295170727342609	0.0310880876478562
