gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000067992.11	0.188234328261204	1.20711634368486	0.0615752700127844	3.05697933962973	0.00223579685774919	age	0.0113855368882176	1.01145059880048	0.00720061485376907	1.58118953998186	0.113834706302665	gender	0.104594723699917	1.11026055687324	0.187406059535267	0.558118152418833	0.576763705909361	0.00477583995710036
ENSG00000085832.15	0.0835437301004122	1.08713275467794	0.036727310060848	2.27470321028142	0.0229237397881052	age	0.0123381192505425	1.0124145478488	0.00726012735055911	1.69943565102785	0.0892371294492701	gender	0.121557703989182	1.12925452653611	0.186252590511855	0.652649735797604	0.513982113873823	0.027883262783134
ENSG00000115459.16	0.292317035428658	1.33952762804322	0.12462117754222	2.3456449473014	0.0189941915749785	age	0.0130726842275454	1.01315850532696	0.00728794485128783	1.79374082739325	0.0728545455108092	gender	0.0310114470682767	1.03149731143909	0.193450393931405	0.160306972955935	0.87263926628886	0.0242534528577529
ENSG00000085871.7	-0.012809159100999	0.987272529020073	0.00650843309208524	-1.96808646870411	0.0490580894856882	age	0.0127407280794812	1.01282223694842	0.00719823508387991	1.76997943676685	0.0767305663424917	gender	0.0735017502141262	1.07627042037394	0.18885720471508	0.389192195897504	0.697133976046297	0.0492677866060995
ENSG00000119314.14	0.0603682891812693	1.06222768147869	0.019808357580985	3.04761709467624	0.0023066363895178	age	0.0146027104564586	1.01470985091123	0.00732105210755506	1.99461911237992	0.0460844374658383	gender	0.0591982044844564	1.06098551198754	0.189221933144085	0.312850648446655	0.754394133508973	0.0048883959587355
ENSG00000265241.5	0.0423183674008505	1.04322655521368	0.0137564235772701	3.07626231215894	0.00209613350052727	age	0.0114549334758518	1.01152079245617	0.0070431526797021	1.62639289488416	0.1038661013446	gender	0.0763392717169906	1.07932869774656	0.18737826363134	0.407407296009452	0.683708869204881	0.00454417731806619
ENSG00000146757.12	0.212866086197792	1.23721895945462	0.0916736915397386	2.32199753956149	0.0202330681140496	age	0.0132077992086679	1.01329540746784	0.0072504611851064	1.82164952979802	0.0685081805017365	gender	0.0572382552751646	1.0589080707769	0.190872905882474	0.299876271126757	0.764271534742808	0.0253637787310074
ENSG00000151292.16	0.114238656775647	1.12101963189249	0.0419400444710185	2.72385635772485	0.00645245631895369	age	0.00967196596837699	1.00971889059367	0.00715045723610245	1.35263601319696	0.176171941419469	gender	0.120981057472102	1.12860353356094	0.186684224203244	0.648051853274917	0.516951412990892	0.0107717894569219
ENSG00000135390.16	0.00688046409797372	1.00690418887235	0.00328146951412254	2.09676307165497	0.0360145540985249	age	0.0115507734866032	1.01161774126551	0.00710856264194308	1.62490985427201	0.104181768176816	gender	0.0646669329802332	1.06680364809367	0.189963755289925	0.340417217387274	0.733542354519206	0.0389608093986405
ENSG00000170876.7	0.0279293490951283	1.02832302990234	0.00855602647484915	3.26428970004101	0.00109738895733134	age	0.0116991419137356	1.01176784453365	0.00718597445275186	1.62805225521716	0.103513806078702	gender	0.0615988536744653	1.06353562573704	0.189797285635954	0.324550761977791	0.745521097657413	0.00276921667921261
ENSG00000110987.7	0.113416588361329	1.12009845574806	0.0428406311781207	2.64740703491906	0.00811116580902984	age	0.0140887944930944	1.01418850929503	0.00721149305026847	1.953658471954	0.0507416205958987	gender	0.0420280959002036	1.04292378022158	0.191217552603968	0.219792039631677	0.826033119505651	0.0128485447720676
ENSG00000048140.16	0.0533610129770568	1.05481037662501	0.0210320745378672	2.53712551660003	0.0111766873720256	age	0.011224672381958	1.01128790538545	0.00712926757400286	1.57444958622246	0.115383547821231	gender	0.0960337449602509	1.10079620969158	0.187387028122071	0.512488756146402	0.608308987527933	0.016363638054681
ENSG00000163249.8	0.141534952861764	1.1520407706789	0.0424225881188496	3.33631112899677	0.000848980931997423	age	0.0146325617227454	1.0147401417373	0.00724078135844448	2.02085396566771	0.0432948844745789	gender	0.0682259724978873	1.07060720893158	0.188626481286242	0.361698803013527	0.717577121638177	0.00229271075646491
ENSG00000127616.16	0.0579352278799187	1.05964635794626	0.0174199221418256	3.3258029173859	0.000881642429581254	age	0.0133792279632547	1.01346913032769	0.0071873966453109	1.86148457132715	0.0626757774418571	gender	0.0194315855958501	1.01962160766967	0.190915690519721	0.101780977472058	0.918930525005385	0.00235667772793456
ENSG00000158092.5	0.0764033843330842	1.0793978985513	0.0344458814835479	2.21807023198336	0.026550044130717	age	0.0122589077234614	1.01233435612252	0.00711986980552044	1.72178818690706	0.0851078953002946	gender	0.102126705515512	1.10752379221109	0.186983039087814	0.546181653767804	0.584941075905161	0.0311156679011479
ENSG00000154001.12	0.147277771889565	1.15867576589078	0.0553398442767947	2.66133332708567	0.00778318640060032	age	0.0128445257759306	1.01292737101977	0.00717212869310163	1.79089449249354	0.0733102276679509	gender	0.0354866460931161	1.03612381173478	0.192028634091158	0.184798721612894	0.853386910595123	0.0124575633174184
ENSG00000143614.7	0.140605959210703	1.15097102908568	0.0470241080978913	2.99008242576339	0.00278902175441763	age	0.0146260154447108	1.01473349898795	0.00722388402199031	2.02467473179077	0.0429007749074266	gender	0.0712616521295132	1.07386216743519	0.187621391280434	0.379816243996399	0.704081823420545	0.00567724264100333
ENSG00000180817.10	0.0212257236966357	1.02145259167231	0.00937159704487364	2.26489931171832	0.0235188590295396	age	0.0152854636466966	1.01540288385741	0.00730363967684317	2.09285566142597	0.0363620412707078	gender	0.100978806626395	1.10625319627769	0.185980155905838	0.542954736942583	0.58716096718257	0.0284752337151789
ENSG00000158234.11	0.0731978203393832	1.07594335934421	0.0371166169995344	1.97210377067235	0.0485977616146773	age	0.0132400808683542	1.01332811885333	0.00723214923590703	1.83072561647626	0.0671415075927197	gender	0.0773122926452375	1.08037941826156	0.189358984241979	0.40828425941724	0.683064994082057	0.0489265692034099
ENSG00000142634.11	0.0127551230306251	1.01283681657997	0.00547124968448731	2.33129975164355	0.0197375593165998	age	0.0119537722955377	1.0120255041688	0.00711616364759774	1.67980570536388	0.0929951247438221	gender	0.133656813769752	1.14300049029805	0.18628802465921	0.717473997667107	0.473081675062358	0.024889396833136
ENSG00000116691.9	0.0398609304838301	1.04066603920594	0.0136525388231161	2.91967164497922	0.0035040036987278	age	0.00812912613539324	1.00816225719593	0.00721487144171993	1.12671808514655	0.259861693540777	gender	0.187770026267278	1.20655600725232	0.186737544932822	1.00552905059787	0.314642168209088	0.00677430598142958
ENSG00000114626.16	0.0892863806131531	1.09339373826307	0.0425560847335765	2.09808729285442	0.0358974348668829	age	0.0107679444974507	1.01082612746125	0.00717990920370239	1.49973268351334	0.133683660798638	gender	0.124001318740596	1.13201736383544	0.18636518824925	0.665367389186188	0.505815537674948	0.0389112362093424
ENSG00000121542.10	0.2224976960569	1.24919294157788	0.079350690569965	2.80397932845612	0.00504761411894311	age	0.0137208272923992	1.01381538984036	0.00723731591363614	1.89584473803986	0.0579805781059982	gender	0.0966371490049718	1.10146063501522	0.187617693914366	0.515074815113544	0.606500740897729	0.00892024917931989
ENSG00000163444.10	0.111747556304245	1.11823053476195	0.0333399439614247	3.35176197157201	0.000802990263276214	age	0.0137733936432452	1.01386868381656	0.00727927493953077	1.8921381260718	0.058472579661599	gender	0.118782554551598	1.12612502090328	0.185994213320758	0.638635753397075	0.523059916599443	0.0022085942915989
ENSG00000125459.13	0.131943824338214	1.1410442185527	0.0435294582912973	3.03113867062741	0.00243633327292631	age	0.00933498568905845	1.00937869256312	0.00711219371706377	1.31253254065081	0.189340514013701	gender	0.12922543500615	1.13794662825728	0.18566076609883	0.696029849070865	0.486410136844376	0.00509404764887262
ENSG00000163902.10	0.0118366144166944	1.01190694435264	0.00292952987556539	4.04044844035254	5.3349093154832e-05	age	0.0141610855807716	1.01426182873562	0.00721426907288218	1.962927281712	0.0496546242205436	gender	0.137179591392935	1.14703412748052	0.186394054103074	0.735965490171034	0.461751699785922	0.00027951919230419
ENSG00000116786.10	0.0412056847452201	1.04206642067029	0.0126219423670641	3.26460726462695	0.00109615949375313	age	0.0105735774810262	1.01062967529526	0.00718863803427667	1.47087354108101	0.141325319369629	gender	0.0585363593198027	1.06028353618193	0.190373399472241	0.307481819844994	0.758476658889345	0.00276767872178392
ENSG00000118564.13	-0.0270441957773853	0.973318224018194	0.0123232548815559	-2.19456596794586	0.028194747014055	age	0.0101303943824133	1.01018188053907	0.00708289016491009	1.43026280890266	0.152641604699319	gender	0.112338062154941	1.11889105143544	0.185583640376965	0.60532308735164	0.544964344052505	0.0325223128348169
ENSG00000163872.14	0.370929410980808	1.44908078058528	0.0700660617051683	5.29399543735804	1.19672419782875e-07	age	0.0158982839747253	1.01602533409138	0.0074286928350037	2.14011863565192	0.0323451804082932	gender	-0.0429451294292853	0.957963952653754	0.192853878199826	-0.222682218424395	0.823782841539907	3.19890827491469e-06
ENSG00000163870.13	0.0907792987725221	1.09502730471737	0.0255966607692624	3.54652896293152	0.00039034183269185	age	0.0112100664534702	1.01127313469449	0.007146188731519	1.56867763707766	0.116723071952708	gender	0.143821650147572	1.15467815348116	0.186266662812885	0.772127701090823	0.440038796997171	0.00126358661431212
ENSG00000099810.17	0.376625085351244	1.45735782213859	0.128537062456842	2.93008940886369	0.00338864487737701	age	0.0116208626705886	1.01168864721234	0.00719967677319238	1.61408116456815	0.106509822325674	gender	0.100127942582795	1.10531232554316	0.186781789438167	0.536069082987032	0.591910806581331	0.00662009222433741
ENSG00000123983.12	0.0376583367686266	1.03837639722954	0.0101723632639638	3.70202437638396	0.000213886062705611	age	0.0128839195225842	1.01296727480997	0.00707190619945009	1.8218453637841	0.0684784523620434	gender	0.141191766062827	1.15164547332886	0.185803622390348	0.759897811713289	0.447315669765266	0.000800324714097106
ENSG00000164970.13	0.174003142225368	1.19005930524903	0.0426812447542218	4.07680570769099	4.56586135492174e-05	age	0.013747288973352	1.0138422174547	0.00729280124043326	1.88504917659532	0.059423198775101	gender	0.0718077744285344	1.07444878767952	0.187237193506114	0.383512341132102	0.701339921586371	0.000246783139769377
ENSG00000213585.9	0.00897811919604568	1.00901854339539	0.00281128525870089	3.19359949982255	0.001405109058916	age	0.0124512713262439	1.01252911113777	0.00718363612224273	1.73328257645052	0.0830454560706294	gender	0.139990915689048	1.15026334945982	0.18541349151579	0.755020115012107	0.450236913041478	0.00334706875080097
ENSG00000157077.13	0.175405346376951	1.19172918182781	0.0659276135329886	2.66057478766742	0.00780074011038869	age	0.011394179208522	1.0114593401183	0.00716338385291599	1.59061407883144	0.111696454065612	gender	0.138811952689801	1.14890803062378	0.18583769618424	0.746952612629155	0.45509216572258	0.0124792286689712
ENSG00000144647.5	0.0831276278758858	1.08668049042097	0.0302712815971916	2.74608881718434	0.00603104337867632	age	0.0115649756076703	1.01163210848516	0.00714164265729986	1.61937192360768	0.105367264001914	gender	0.143752350317597	1.15459813725403	0.187367289190601	0.767222234673861	0.442949395232433	0.0102134209569086
ENSG00000119965.11	0.314707243655122	1.36985821756377	0.107893006733421	2.91684561570049	0.00353590741036911	age	0.015606121504525	1.01572853297917	0.00740706803854429	2.10692293135626	0.0351242605328741	gender	0.0663833015479225	1.06863624860222	0.188422839842763	0.35231026983416	0.724605587068912	0.00682121464126521
ENSG00000133612.17	0.114306306192818	1.12109547078242	0.0345958857694881	3.30404334649615	0.000953010957751745	age	0.00884945791581363	1.00888873012897	0.006971378273107	1.26939861375068	0.204298930362868	gender	0.219715553657112	1.24572233902349	0.18583401553001	1.18232150895771	0.237078154227333	0.00249515596211366
ENSG00000081721.10	0.114888501232497	1.12174835703965	0.0255058450717683	4.50439892931303	6.65610668909003e-06	age	0.0125118327302454	1.01259043317919	0.00705552167260764	1.77333913930437	0.0761725272292422	gender	0.0379284665613559	1.03865693151913	0.187769876097132	0.201994416515117	0.839921089190125	5.86052470613371e-05
ENSG00000250317.7	0.0282979132508786	1.02870210276374	0.011781154220693	2.40196441883213	0.0163072945119521	age	0.0107263660288899	1.01078409973262	0.00705236015556828	1.52096118069364	0.128269579211928	gender	0.144237321332865	1.15515821968578	0.186018886703154	0.775390735259243	0.438108808014386	0.0216997442970839
ENSG00000106346.10	0.321143496177346	1.37870340536825	0.13308496702805	2.41307116309882	0.0158187306778393	age	0.0128053142874747	1.01288765340855	0.00717422695613649	1.78490510068428	0.0742767111817482	gender	0.0661657623830122	1.06840380364896	0.189245410311606	0.349629416502444	0.726616831439939	0.0212120197494367
ENSG00000196363.8	0.0385262005585335	1.03927795766423	0.0137029416204046	2.81152774533939	0.00493068380344612	age	0.0117001395091926	1.01176885386916	0.00703844823894606	1.66231804397621	0.0964490217519986	gender	0.0830572895687032	1.08660405784293	0.188796560992107	0.439930097943764	0.659987736045565	0.00874615183332856
ENSG00000166986.11	0.0701205035963459	1.07263743013449	0.0152547259266016	4.59664132503803	4.29355786888103e-06	age	0.0116516300325528	1.01171977468199	0.00726397355225966	1.60402979839158	0.108707484458798	gender	0.109626406814567	1.11586111446951	0.185952798264437	0.589538892868238	0.555499829944721	4.13409723919023e-05
ENSG00000184992.10	0.101578229895556	1.10691650896779	0.0327684656281616	3.09987751786152	0.00193600683234804	age	0.0130317738066357	1.01311705743389	0.00720839235138807	1.80786133320369	0.0706280850906263	gender	0.0309779935923122	1.03146280484576	0.191178869668594	0.162036702309268	0.871276951506971	0.00427415158239449
ENSG00000090339.7	0.00719367022341333	1.00721960682487	0.00361765934927889	1.98848745248699	0.0467578053610624	age	0.0115073941748801	1.01157385893596	0.00720068006410906	1.5980982452251	0.110021114112427	gender	0.123836965349092	1.13183132823067	0.186041296045864	0.665642349204894	0.505639730819412	0.0475351498819819
ENSG00000255717.5	0.044539866860575	1.04554665854245	0.0138019051346998	3.22708107510432	0.00125060019514437	age	0.0142354482243666	1.0143372547309	0.00723434060545167	1.96776029782715	0.0490956242985535	gender	0.0405034574327501	1.04133491004172	0.190297459033786	0.212842870516516	0.831449523953766	0.00305900234034217
ENSG00000186416.11	0.277820653818401	1.32024939428726	0.0907166338603751	3.06251061129543	0.00219488693369862	age	0.0114341762611118	1.01149979631978	0.00716967812103068	1.59479631694653	0.110757790936346	gender	0.241437725931608	1.27307817269174	0.190076618210324	1.27021265532224	0.204008890919622	0.00470279814315149
ENSG00000185238.11	0.364374833146842	1.43961372798179	0.073914916450334	4.92965223591477	8.23761226814301e-07	age	0.0178347347800485	1.01799472336512	0.00753275281387149	2.36762511935955	0.0179026655412963	gender	0.0918454980621605	1.09619544467613	0.18593213482378	0.493973234638588	0.621325082205254	1.30399649521243e-05
ENSG00000257365.6	0.320768691337944	1.37818675748693	0.101814227240116	3.15052915523733	0.00162974989605908	age	0.012157780748548	1.01223198698771	0.00719072393929433	1.69075893487035	0.0908828531741036	gender	0.0622260434835145	1.06420287366674	0.187891528863582	0.331180675679602	0.740508015957549	0.00376543746920614
ENSG00000198604.9	0.146887481223495	1.15822363379156	0.0508062282944827	2.89113138594164	0.00383857605348091	age	0.0141053477673122	1.01420529757448	0.00724939329715694	1.94572803393685	0.051687417300901	gender	0.0598387084488746	1.0616652950928	0.188623054904838	0.317239631597864	0.751061780125677	0.00729476522040817
ENSG00000170191.4	0.286321737628868	1.33152078668412	0.10838970565758	2.64159530549334	0.00825165876212976	age	0.0103352465784411	1.01038883971298	0.00718057894432578	1.43933332654301	0.150056104827956	gender	0.0862092075882065	1.09003434790957	0.187516930058258	0.45974092878666	0.645702187865825	0.0130298566374769
ENSG00000162542.12	0.144577807483975	1.15555160202874	0.0577066323597606	2.50539325501847	0.0122315312832681	age	0.0115340854036287	1.01160085944556	0.00719749206937922	1.60251449983515	0.10904188375315	gender	0.0699008736558197	1.07240187270818	0.188954969403589	0.369934031777266	0.711431643699761	0.0175342182557832
ENSG00000134453.14	0.0951503397005295	1.09982418993695	0.0168365606023693	5.65141194497526	1.59135202701817e-08	age	0.0178722548391593	1.01803291930387	0.00747330377433802	2.39147977639145	0.0167806084152066	gender	0.0257533348089877	1.02608781710797	0.186686792341026	0.137949420449323	0.890280391877322	7.55722920064799e-07
ENSG00000133818.11	0.058593975945817	1.06034462790184	0.017780264499613	3.29545018563095	0.000982641232337517	age	0.0140954052772152	1.01419521389848	0.00731957522922743	1.92571356066285	0.0541401497016123	gender	-0.00419346096580687	0.995815319314088	0.194852785224748	-0.021521175388743	0.982829911856392	0.00254947937527612
ENSG00000163510.12	0.11911398164236	1.12649831109862	0.0366661189648804	3.24861166125735	0.00115969682477702	age	0.0140522702135086	1.01415146746683	0.00724371944291653	1.93992469259007	0.0523888426844513	gender	-0.0307561256452896	0.969712032137796	0.197507052174268	-0.155721658070985	0.876252424757111	0.00288084954134926
ENSG00000261012.2	-0.0187168896685867	0.981457183582417	0.00559570470852464	-3.34486729438617	0.000823219489516292	age	0.0110562560596224	1.01111760233691	0.00721950373911227	1.5314426668587	0.125660025918779	gender	0.101293044636478	1.10660087770524	0.186203841756403	0.543990090005729	0.586448292354252	0.00224486976249281
ENSG00000139209.14	-0.00548022909057504	0.994534759971203	0.00203086991365886	-2.69846387191868	0.00696602986000001	age	0.00978188416089124	1.00982988316901	0.00701483819742159	1.3944561350662	0.16317990681219	gender	0.142990455982289	1.1537187905009	0.185563204556739	0.770575483021299	0.44095859783593	0.0114324842996471
ENSG00000166484.18	0.330362494454751	1.39147243809628	0.0719719411812758	4.59015678933359	4.4291318111153e-06	age	0.0158802891384893	1.01600705104638	0.00727486732485404	2.18289742332969	0.0290433648405848	gender	0.000833232959794498	1.00083358019481	0.191500065656932	0.00435108446013389	0.996528347840696	4.22471034290998e-05
ENSG00000132623.14	0.191164519026781	1.21065861207467	0.0732558608234641	2.60954573296817	0.00906625266486793	age	0.0122400418315339	1.01231525771212	0.00721518603540394	1.69642775272511	0.0898049016031129	gender	0.118905824010131	1.12626384628114	0.186744779431965	0.636729039343511	0.524301354751772	0.0139654078315978
ENSG00000135763.8	0.258963783922964	1.29558688290403	0.0874451458015344	2.96144264554958	0.00306201517546563	age	0.0137662548571734	1.01386144605075	0.00714786311673117	1.92592592112605	0.0541136242968479	gender	0.156272259356694	1.16914447028365	0.186262046991364	0.838991420318384	0.40147412418256	0.00611805440605953
ENSG00000227615.1	0.0176622801505713	1.01781918059931	0.00601143241293146	2.93811506764631	0.00330214438278302	age	0.0105352849539242	1.01059097647197	0.00698491538111492	1.50829099267379	0.131480067518691	gender	0.114860331284994	1.12171675789239	0.184756048779001	0.621686445689179	0.534148065982132	0.0064937323897548
ENSG00000136715.16	0.156983493056816	1.16997630100919	0.0374036472580219	4.19701030687986	2.70461629257171e-05	age	0.0164354695108499	1.01657127482779	0.00743979306520917	2.20912992697437	0.0271656050800408	gender	0.0878141089630879	1.09178515008981	0.187864460093241	0.467433323575434	0.640189885705108	0.00016426404258558
ENSG00000259781.1	0.0506089145337331	1.05191142555859	0.0154027149634291	3.28571389225176	0.00101724277115118	age	0.00899805773079795	1.00903866194725	0.00700484261790673	1.28454816497888	0.198950222187533	gender	0.15351437144625	1.16592454302361	0.184759307637434	0.830888432140596	0.406036659150278	0.00260675759495917
ENSG00000104660.16	0.0474758725070253	1.04862090022266	0.0223200727891387	2.12704828319949	0.0334160716482604	age	0.0124240298272185	1.01250152870267	0.00716171976450264	1.73478301801178	0.0827792452156617	gender	0.110277235716616	1.11658758551201	0.185757165309233	0.593663428988246	0.552737247867772	0.0370055430011993
ENSG00000140553.15	0.0502326655495984	1.05151571940001	0.0244574967055842	2.05387600187754	0.039987694563637	age	0.0115223947428926	1.01158903323224	0.00714901893597117	1.61174489060537	0.10701746480043	gender	0.0856407237902188	1.08941485714545	0.18890157150514	0.453361626945959	0.650288363274803	0.0421843063414991
ENSG00000150403.16	0.0748793891908036	1.07775415424463	0.0193400433723961	3.87172809021093	0.000108066466592461	age	0.0154666036762191	1.01558683062533	0.00732489597442057	2.11151171705788	0.0347283518729489	gender	-0.0287138426606866	0.971694482193951	0.194037184188598	-0.147981134547787	0.882357656761062	0.000482408706868746
ENSG00000136379.10	0.0679349722600664	1.07029570730489	0.0340805541772085	1.99336465911984	0.0462215308225461	age	0.0127827145081642	1.01286476262978	0.00716702908325237	1.78354438912971	0.0744977289039892	gender	0.105853842985647	1.11165938781529	0.186812553690399	0.566631315158172	0.570964694621939	0.0470757274907246
ENSG00000133997.10	0.289703340500792	1.33603108291772	0.0674649661248957	4.29413008174456	1.75379629406495e-05	age	0.012199552725795	1.01227427080238	0.00714683342596696	1.70698713663449	0.0878244433162108	gender	0.00536195346108043	1.0053763544612	0.190376374413321	0.0281650151054944	0.977530540049358	0.000118800404502366
ENSG00000179364.12	0.145522659673651	1.15664394345953	0.051217306837192	2.84127902578387	0.00449329794950382	age	0.0102412289396906	1.01029384980549	0.00714789787760684	1.43276094805085	0.151926165095664	gender	0.028072412991103	1.02847015632531	0.192490627473771	0.145837817453882	0.88404942103901	0.00820036060776167
ENSG00000073111.12	0.0505488066429365	1.05184819928171	0.00970414954265843	5.20898883727309	1.8987253494734e-07	age	0.0161435899063691	1.01627460170469	0.00739860308904544	2.18197809938901	0.0291111491024141	gender	0.0871619079717579	1.09107331888635	0.188125893972226	0.463316910454793	0.643137226318675	4.50846274470705e-06
ENSG00000178149.15	0.105143624352691	1.11087014690454	0.0445837299898757	2.35834068563953	0.0183568373205702	age	0.0116881535263742	1.01175672689774	0.00714027803086718	1.63693255022377	0.101644563755955	gender	0.113250245171301	1.11991215049352	0.187167236828819	0.605075156796155	0.545129060310616	0.0237109148724032
ENSG00000273841.3	0.04571320175883	1.04677415491601	0.00968994347553707	4.71759220002017	2.38652255561768e-06	age	0.0120141868316047	1.01208664706706	0.0071103217190256	1.68968259192231	0.0910886954114705	gender	0.15418951011889	1.16671196955313	0.186609097235845	0.826270060799977	0.408650912953253	2.73225865312302e-05
ENSG00000132254.11	0.0908867119436506	1.09514493138986	0.0223097288367024	4.07386000111888	4.62402843319914e-05	age	0.0117479055309292	1.01181718319647	0.00726497643275463	1.61706037723165	0.105865248654965	gender	0.064470339148428	1.06659394169088	0.187671681005951	0.343527264224716	0.73120183347961	0.000248694734045795
ENSG00000062650.16	0.0849086759235826	1.08861764515766	0.0365028881573886	2.32608103658768	0.0200142279949299	age	0.0144153567575444	1.0145197590751	0.00732254502061912	1.96862657955028	0.0489959880338045	gender	0.0511347489072512	1.05246470219723	0.190423605475596	0.26853156560889	0.788290180939998	0.0251671869772865
ENSG00000151881.13	0.0657815313092884	1.06799336856432	0.0247010414953036	2.66310759899721	0.00774226529431697	age	0.0118477931798113	1.01191825628389	0.00718698052800287	1.6485077611729	0.0992485193844586	gender	0.0894071599560311	1.09352580561563	0.187455655356693	0.476950987613077	0.633397023106451	0.012409864371214
ENSG00000161944.15	-0.00165344530997122	0.998347920877649	0.000718161406935048	-2.3023310553929	0.0213165097676488	age	0.00925100344241219	1.00929392623228	0.00724575387955336	1.27674823023142	0.201691147955366	gender	0.190009814353654	1.2092614657187	0.186813410595375	1.0171101407982	0.309101036690886	0.0264336508904563
ENSG00000162642.12	0.228325691286282	1.25649448810441	0.051784853755983	4.40912109865526	1.03790978582244e-05	age	0.0135657204278931	1.01365815230868	0.00729739586328775	1.858981023099	0.063029828295042	gender	0.0450930488705519	1.04612519614809	0.190009704428972	0.23731971483282	0.812408768693247	8.09607040023256e-05
ENSG00000164758.6	0.0469420194479006	1.04806124014863	0.0222883309667666	2.10612537645346	0.0351934630619224	age	0.0119481589838143	1.01201982337011	0.00717882154639219	1.66436216677081	0.096040075870986	gender	0.173833366527239	1.1898572792497	0.186410409640894	0.932530360628014	0.351062503905084	0.0384022535097584
ENSG00000136810.11	0.0010155372013878	1.00101605303389	0.000436797770536974	2.32495967215985	0.0200741166974095	age	0.0102792816988985	1.01033229500555	0.00713167859978168	1.44135515293877	0.149484373254469	gender	0.191269208155634	1.21078536150463	0.186690578267673	1.02452523276989	0.305587258915833	0.0252353863523616
ENSG00000172062.15	0.263210564726145	1.30110065601329	0.120276833410263	2.18837291657269	0.0286424494302666	age	0.0124639268701522	1.01254192532548	0.00722736753259024	1.72454587565234	0.0846093446651403	gender	0.133144101939115	1.1424146106308	0.186053851262469	0.715621316278406	0.474225207721132	0.0329111696928469
ENSG00000165637.12	0.0332785492853705	1.03383847410557	0.0112402000625231	2.96067232791765	0.00306968336895575	age	0.0125660983755519	1.01264538354342	0.00712594819518429	1.76342825282452	0.0778282881970422	gender	0.0309499639512597	1.03143389371877	0.189975251728279	0.16291576755233	0.870584755978245	0.00612838397093849
ENSG00000181019.11	0.00205209127003909	1.00205419825032	0.000582687588436332	3.52176931646333	0.000428676992916553	age	0.00754380031239182	1.00757232646071	0.0071134484669306	1.06049834302756	0.288917943396614	gender	0.234382240449983	1.264127600573	0.1882194549553	1.24526043551473	0.213036033868437	0.00136200291557259
ENSG00000100764.12	0.271000132541846	1.31127524418342	0.113202867819991	2.39393345557971	0.0166687726688841	age	0.0125073994157617	1.01258594405731	0.00721264972522936	1.73409217031733	0.0829017305360813	gender	0.138911422862676	1.14902231838823	0.186653762400694	0.744219784675282	0.456743520573806	0.0220779293150458
ENSG00000076944.13	0.0536524130757712	1.05511779326133	0.0271294550105643	1.97764433730345	0.0479688437629573	age	0.011530160007193	1.01159688851895	0.00710213102765465	1.62347891953785	0.10448706614783	gender	0.0895269462966655	1.09365680291596	0.187109116149528	0.478474529403046	0.632312498671401	0.0484135018218045
ENSG00000157350.11	0.250814770443546	1.2850720289625	0.0724829528649709	3.46032771196272	0.000539518356349474	age	0.0091795432200438	1.00922180444083	0.00708977431878723	1.29475816962451	0.195403666267572	gender	0.23405217347879	1.26371042265679	0.189034747642176	1.23814365558774	0.215662799184854	0.0016273040153676
ENSG00000146070.15	0.0239403876043909	1.02422925931092	0.00695797070115253	3.44071405768141	0.000580181312619415	age	0.0114171905095285	1.01148261538143	0.00721115146564499	1.58326871428533	0.113360230539917	gender	0.102886006647301	1.10836505562571	0.186810376621672	0.550751026296926	0.581804360292301	0.00171974062385994
ENSG00000117862.10	0.0573514673077751	1.05902795869819	0.0131722171330571	4.35397220744605	1.33692663673221e-05	age	0.0117440220225979	1.01181325380364	0.00719721414427257	1.63174553197692	0.102733103902248	gender	0.038296293196192	1.03903904747491	0.189593777477045	0.2019912979519	0.839923527196091	9.73579201692102e-05
ENSG00000130741.9	0.0128520814394528	1.01293502438707	0.00359809029032602	3.57191743464788	0.000354377144236717	age	0.0115410961730211	1.01160795157077	0.00707817066057405	1.6305196252622	0.102991720857902	gender	0.0363786255669275	1.03704842521399	0.189943788034668	0.191523112934274	0.848115774188876	0.0011770383719291
ENSG00000137106.16	-0.00902085431644874	0.991019711518713	0.00369343574020353	-2.44240185858808	0.0145898959198998	age	0.0130386961795784	1.01312407063227	0.00714218710406968	1.82558871527586	0.067912236891836	gender	0.036580476462937	1.03725777549589	0.190264691703125	0.192260981979855	0.847537780060322	0.0199185457247786
ENSG00000226950.5	0.0182395450180842	1.01840690147274	0.00729247663847703	2.50114548490256	0.0123792312970726	age	0.0111497469738187	1.01121213706491	0.0069943609089083	1.5941051825933	0.110912478338346	gender	0.0917100474742156	1.09604697441407	0.18733954954156	0.489539169377954	0.624460030792861	0.017700476780952
ENSG00000115091.10	0.0705107859166267	1.07305614326239	0.0185227807122262	3.80670629383877	0.000140829826255928	age	0.0141167116140183	1.0142168229135	0.00729200716929868	1.93591576177455	0.0528780189786471	gender	0.0387855558540335	1.03954753486268	0.18906912627164	0.20513955196635	0.837463095481188	0.000586060212576436
