gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000168306.11	0.236475517586013	1.26677654149277	0.0568603627930424	4.15888161752898	3.19809582378898e-05	age	0.0581539377757174	1.05987813843621	0.00726617070138088	8.00338172136056	1.21047951610088e-15	gender	-0.0396580514113413	0.961118035923439	0.182246753764837	-0.217606352881952	0.827735834222588	8.53927964531866e-05
ENSG00000064102.13	0.0593492818640153	1.06114581500721	0.0251328140193428	2.36142605513011	0.0182048020711643	age	0.0575412563023159	1.05922896962389	0.00731646851838583	7.86462159410901	3.70214830110766e-15	gender	-0.0127574107856753	0.987323620032141	0.184108132637324	-0.0692930323225109	0.944756371809502	0.0211956105280683
ENSG00000115685.13	-0.0874623416490298	0.916253375592388	0.0225138045867258	-3.88483169568762	0.000102400801260595	age	0.0604255669069133	1.06228852520688	0.00724842458622478	8.33637243350076	7.66043779523769e-17	gender	0.0620208348020971	1.06398451240385	0.184429634782596	0.336284539495004	0.736656307442833	0.000234050341270159
ENSG00000100029.16	-0.0709168295546893	0.931539365449651	0.017016989218135	-4.16741343874821	3.0807544018313e-05	age	0.0609830338065717	1.0628808809916	0.0072636578167128	8.39563692913192	4.6337543404248e-17	gender	-0.00143779614884878	0.99856323698483	0.183058757557531	-0.00785428770539379	0.993733249536296	8.2629929351057e-05
ENSG00000228929.1	-0.36121169124442	0.696831469731174	0.101555783831855	-3.5567810873527	0.000375426749060842	age	0.0602662887661029	1.06211933933974	0.00730017874576705	8.2554538546125	1.51326085129639e-16	gender	-0.124079207698927	0.883309873169303	0.185181421695812	-0.67004133871888	0.502831438185636	0.000732692264607025
ENSG00000132300.17	-0.182019696130027	0.833584921857035	0.0420963596293109	-4.32388210602634	1.53307244911204e-05	age	0.0595984485010384	1.06141025008416	0.00728594413161023	8.17992115015942	2.84029670028959e-16	gender	-0.0423822551802062	0.95850331767735	0.182582570199096	-0.23212651204324	0.816439753561232	4.49306817662575e-05
ENSG00000162076.11	-0.0379601077422712	0.962751346449993	0.0148812658843828	-2.55086550009893	0.0107455785778643	age	0.0580851854759567	1.05980527188163	0.0073298634796163	7.92445666109422	2.29146051521679e-15	gender	-0.0446923301913498	0.956291658647747	0.182977101912492	-0.24425094574251	0.807036472616774	0.0134207113292707
ENSG00000182667.13	-0.0638519717431187	0.938143861053217	0.013610583411178	-4.69134715347168	2.71411995074901e-06	age	0.0549286003720022	1.05646518076165	0.00720965740771455	7.61875318974615	2.56137675489387e-14	gender	0.0507655063033995	1.05207615912787	0.182848541614714	0.277636922094621	0.781291086230103	1.01123487919682e-05
ENSG00000204519.9	0.385621622401519	1.47052815062386	0.115098381308048	3.35036529635848	0.000807050517478569	age	0.0577215560770764	1.05941996558628	0.00727019299140439	7.93948058123369	2.03029671757278e-15	gender	-0.0960988713811424	0.908374199416941	0.183313926065398	-0.524231156048988	0.600117773348164	0.00141338758950689
ENSG00000229117.7	-0.00750284961560149	0.992525226499738	0.00234314963375431	-3.20203605758632	0.00136459915878694	age	0.0581642284864895	1.05988904539171	0.00733347908787642	7.93132806264433	2.16814624159353e-15	gender	-0.102437138635623	0.902634888830206	0.183397534487566	-0.558552430499373	0.576467212627337	0.00223992055180412
ENSG00000173272.12	-0.111913708935189	0.894121408860014	0.040013581441935	-2.79689307735652	0.00515966053574677	age	0.0574209005352582	1.05910149298019	0.00731209511136906	7.8528656507734	4.06637197341519e-15	gender	-0.0517105822238535	0.949603659255349	0.183002987960619	-0.282566873907989	0.777508876621704	0.00710898799535654
ENSG00000075914.11	-0.202958743287147	0.816311919077334	0.0620371162000501	-3.27156959766907	0.00106952260349752	age	0.0557950999358421	1.05738100410295	0.00726733632680559	7.67751723971295	1.62201423955221e-14	gender	-0.135207910486679	0.873534275870266	0.185384909295224	-0.729336120187435	0.465796082655055	0.00180569356728243
ENSG00000132031.11	0.229395434668189	1.25783933395919	0.052641067414931	4.3577276437051	1.31419779119295e-05	age	0.0573148407119438	1.05898917081951	0.00736851515464966	7.77834333091887	7.34804264773147e-15	gender	-0.0383932858481474	0.962334393959174	0.182496629020323	-0.210378054949562	0.833372619008012	3.94409865656541e-05
ENSG00000165195.12	0.238032733507814	1.2687507228069	0.0527651012728792	4.51117742154625	6.44687676368508e-06	age	0.0603487252783109	1.06220690036269	0.00743463315141725	8.11724318459569	4.76892562987289e-16	gender	0.0412316433961478	1.04209347165985	0.185409063579237	0.22238202707133	0.824016501871364	2.11779081473726e-05
ENSG00000083444.15	0.0596140956755448	1.0614268582855	0.00758474394661404	7.85973740117589	3.84939601849007e-15	age	0.0572474389372784	1.05891779547549	0.00728510370444053	7.85815017326164	3.89847749679711e-15	gender	-0.0705024010386647	0.931925501933951	0.182424863352012	-0.386473640397479	0.699145920959241	3.46714204177024e-13
ENSG00000142552.6	0.0834919223854592	1.087076434273	0.0184035377287056	4.53673220965715	5.71325768640565e-06	age	0.0573349246256745	1.05901043968024	0.00734414088763507	7.80689334571539	5.86148306672872e-15	gender	-0.0670825563398084	0.935117998230795	0.182092882780551	-0.368397464609602	0.712576887687366	1.92161936773331e-05
ENSG00000149923.12	0.0424662197513759	1.04338081011519	0.00982005218637388	4.32443931512922	1.52920290493865e-05	age	0.0571814397696026	1.05884791008856	0.00732841724827392	7.80269979620369	6.0596583089942e-15	gender	-0.117986399860416	0.88870813908717	0.184243559306713	-0.640382764555704	0.521923785242782	4.48342380834776e-05
ENSG00000188385.10	-0.300284746387585	0.740607305399629	0.115159831912535	-2.6075476266382	0.00911933832822849	age	0.0575721921979334	1.05926173832759	0.00729667296222456	7.89019769640069	3.01708205424415e-15	gender	-0.00970579251421879	0.990341156674145	0.183346994836638	-0.0529367417386178	0.957782309750353	0.0116277192906104
ENSG00000272079.2	-0.386220154418345	0.679620887667971	0.0862122931688595	-4.47987334778204	7.46873433278481e-06	age	0.0611865504998875	1.06309721700714	0.00724360723412611	8.44697241612234	2.98954327142475e-17	gender	0.0158925345228617	1.01601949251942	0.184513238223028	0.0861322183487552	0.931361312246001	2.41657544451759e-05
ENSG00000139613.10	-0.0359326803012321	0.964705234962996	0.0136655877018443	-2.62942809963327	0.00855286160171528	age	0.0562267150572434	1.05783748423819	0.00731116317810691	7.69052935730019	1.46527501692481e-14	gender	-0.0909303248516804	0.913081327759922	0.183213701626281	-0.496307448867333	0.619677511649018	0.0109904555353163
ENSG00000111783.11	0.0564692906043415	1.05809412087029	0.0100793313827754	5.6024837818947	2.11301812757787e-08	age	0.0582249469755632	1.05995340220694	0.00717173851150906	8.11866563206746	4.71337123222054e-16	gender	-0.0575218737189137	0.944101239155432	0.182663783575173	-0.314905738800933	0.752833224197366	1.49337941753816e-07
ENSG00000054983.15	0.076573285772363	1.07958130538792	0.0263440491139198	2.90666349129689	0.00365305945459003	age	0.0583683047017255	1.06010536560882	0.00727135437623903	8.02715720917943	9.97572189252385e-16	gender	-0.101806029270246	0.903204729959184	0.182457559064766	-0.557971014147508	0.576864177452464	0.00526448344841942
ENSG00000173276.12	0.386161742924393	1.47132262759482	0.0721151420942733	5.35479417650705	8.56538610475301e-08	age	0.0540850286597921	1.05557435241185	0.00725131841184655	7.45864759868121	8.74150592707291e-14	gender	-0.0219976295212784	0.97824255395162	0.182099707690438	-0.120799916706475	0.903849516081021	5.01113903077166e-07
ENSG00000108590.9	0.511616219560016	1.66798484732876	0.131118125856821	3.90194884358471	9.54213267176983e-05	age	0.0558482399576813	1.05743719484558	0.00727557791045425	7.67612423989483	1.63974100841086e-14	gender	-0.131295870539735	0.876958269886431	0.183777935973059	-0.714426733789104	0.474963345841521	0.000220308076529148
ENSG00000101236.15	0.0958268396910091	1.10056847271623	0.031943222907722	2.9999114356067	0.00270058117548564	age	0.0569087003873557	1.05855915994223	0.00725889635347179	7.83985575991002	4.51064259160727e-15	gender	-0.0728269580008467	0.929761703930405	0.182754099161319	-0.398496987673921	0.690263878325146	0.00404900059385587
ENSG00000113360.15	-0.121177537831735	0.885876669007773	0.0349852292901254	-3.4636771086116	0.000532845693942744	age	0.058853062621054	1.06061938465746	0.00726912445821438	8.09630691555264	5.66527836101707e-16	gender	0.0219122721035353	1.02215410910713	0.184472180958838	0.118783612735759	0.905446791899836	0.000987185540607629
ENSG00000161904.10	0.0925329869162152	1.096949325939	0.0444998935505786	2.07939793858253	0.0375807898272953	age	0.0552722741278254	1.05682832251579	0.00728233377443187	7.58991222317841	3.20122271259328e-14	gender	-0.0411076133289594	0.959725845097406	0.181949814303181	-0.225928306035324	0.821257181919985	0.0393166934092692
ENSG00000170325.13	-0.405021394193534	0.66696254158014	0.143343204684295	-2.82553606280514	0.00472015743446529	age	0.0589118779988808	1.0606817672218	0.00735146062467102	8.01362899247211	1.11372338748732e-15	gender	-0.0253401005576168	0.974978264983272	0.18241441076257	-0.138915014727644	0.889517305971824	0.00657477782545732
ENSG00000156467.8	-0.115913724494776	0.890552052811457	0.0181623118716442	-6.38210186643396	1.74673701567952e-10	age	0.0612573686469222	1.06317250624805	0.00743092384672541	8.24357373463281	1.67141843785286e-16	gender	-0.231724943326111	0.793164258428319	0.187294791450541	-1.23722043486352	0.216005257035886	2.40751333157537e-09
ENSG00000224870.5	0.134643522303042	1.14412885522748	0.0246920125016976	5.45291811648747	4.95498891735362e-08	age	0.0581963315675855	1.05992307164186	0.00735205350388933	7.91565669874394	2.45951407583514e-15	gender	-0.018167434358921	0.981996598621803	0.183425850628195	-0.0990451143974599	0.921102450071228	3.11536884365431e-07
ENSG00000204308.7	-0.0420641532564752	0.958808267926665	0.00789655995406805	-5.32689595230707	9.99053538732655e-08	age	0.0583406170565785	1.06007601419397	0.00724763463037647	8.04960791098103	8.30596963532347e-16	gender	-0.046000425036547	0.955041556263063	0.18281449910407	-0.251623505039173	0.801332088670745	5.73659652410908e-07
ENSG00000132964.10	-0.109887909972089	0.895934554997676	0.0453788782214126	-2.42156514834774	0.0154538307124507	age	0.0556180020669394	1.0571937607612	0.00734599755634475	7.5711980082136	3.69797884614602e-14	gender	-0.129021429880733	0.878955129440162	0.184131222248927	-0.700703706329117	0.483487942566501	0.0183681713516408
ENSG00000183570.15	-0.323191746841046	0.723835047976609	0.0642568612058805	-5.02968462473652	4.91287241375916e-07	age	0.0614966643802405	1.06342694933494	0.0074217859525958	8.28596577333679	1.17154474533644e-16	gender	-0.0119089334280873	0.988161697262848	0.183643247356726	-0.0648481967047458	0.948294866758549	2.28148139790039e-06
ENSG00000187325.4	-0.0566521269981222	0.944922725302939	0.0167446426146099	-3.38329866465424	0.00071620699208027	age	0.0591152670163079	1.06089752018439	0.00728266577154219	8.11725662975051	4.76839751389607e-16	gender	-0.041198464261134	0.959638657070364	0.182838603224404	-0.225326947015504	0.821724937945534	0.00127329340386821
ENSG00000173846.11	0.213326604919552	1.23778885316165	0.0270322697042188	7.89155358590771	2.98447631755532e-15	age	0.0591822993259192	1.06096863697896	0.00735213941073969	8.04967044551253	8.30172698425956e-16	gender	-0.000699082303489242	0.999301161997612	0.182763332793108	-0.00382506869843865	0.996948044183778	2.88971919447294e-13
ENSG00000111785.17	0.320936818969078	1.37841848824135	0.0992050460042975	3.23508563218826	0.001216062535114	age	0.0567397285551334	1.05838030837232	0.00719593846539397	7.88496578007174	3.14621721857066e-15	gender	-0.0743294887351961	0.928365757383547	0.182315400089365	-0.407697258151325	0.683495950679124	0.00202485391164941
ENSG00000270015.1	0.185124779646759	1.20336858666705	0.0660394321196766	2.80324608653927	0.00505910509892592	age	0.0576823678890848	1.05937844965098	0.00733553905358807	7.86341228200132	3.73808141419906e-15	gender	-0.0846093763489562	0.918871147109086	0.182550215990693	-0.46348549022407	0.643016412900598	0.00699283156607426
ENSG00000011677.11	-0.0784918594592271	0.924509585908899	0.0160471102250042	-4.89133921052795	1.00152190448226e-06	age	0.0594880295378675	1.06129305673515	0.00729827144453736	8.15097519870864	3.61001158500831e-16	gender	0.0840007072804019	1.0876296630677	0.184661735525742	0.454889623133061	0.649188648639314	4.25317361410065e-06
ENSG00000117682.15	0.282914554694101	1.32699177175504	0.0467750885885898	6.0484023276252	1.46289266116771e-09	age	0.0577466336111414	1.05944653355968	0.00723684173961552	7.97953522943966	1.468853187236e-15	gender	-0.139739255083386	0.869584945694897	0.183469204034105	-0.761649650245445	0.44626913332344	1.50086974217286e-08
ENSG00000174197.15	0.570063767261678	1.76837981257672	0.0878923036823734	6.48593498381592	8.81831899334643e-11	age	0.0632337366131127	1.06527580409255	0.00725436517359121	8.71664647422339	2.86563162777162e-18	gender	-0.123713301176033	0.883633141152958	0.184128453940104	-0.671885841263165	0.501656374769508	1.33151459887839e-09
ENSG00000100626.15	-0.138642954452401	0.870538794976808	0.0419179391887749	-3.30748498460364	0.000941377583950425	age	0.0543858313831381	1.05589191981192	0.00720969301999008	7.54343232539087	4.57760436157887e-14	gender	-0.0099243429700749	0.990124740812655	0.182450105920969	-0.054394832603571	0.95662059574665	0.00161934505113924
ENSG00000136631.11	0.117917015288353	1.1251507371836	0.0396778839729918	2.97185745511573	0.00296004078457645	age	0.0548282109135213	1.05635912811762	0.00727660674301255	7.53485970176563	4.88860141720427e-14	gender	-0.0162891042081509	0.98384284582903	0.182990900165467	-0.0890159247996578	0.929069254201501	0.00438067938810263
ENSG00000196338.11	-0.0103236304957847	0.989729475272303	0.00372006134343619	-2.77512372584932	0.00551807108624541	age	0.0575509418134338	1.05923922884753	0.00716240840894838	8.03513825622291	9.34734425568381e-16	gender	0.0438417256558269	1.04481697407967	0.18456376984391	0.237542426083434	0.812236009620475	0.00752119983002938
ENSG00000184979.9	0.0680469240835401	1.07041553556835	0.0195647067797025	3.47804466735661	0.000505085750807065	age	0.0532492084330267	1.05469245062427	0.00733587098394446	7.25874385598788	3.90701521296115e-13	gender	-0.0827428716188272	0.920587826047838	0.183004791849419	-0.452135000305948	0.651171730671003	0.000944566447549861
ENSG00000111684.9	0.0814795668803946	1.08489104964894	0.0336522454478795	2.42122229277657	0.0154684149916205	age	0.056754578529114	1.05839602540906	0.00724751769460673	7.83089892575884	4.84393982697271e-15	gender	-0.029113981007467	0.971305747749236	0.183296680163344	-0.158835288132454	0.873798645813495	0.0183826852600633
ENSG00000211459.2	-0.000271531427731066	0.999728505433591	7.10689114540612e-05	-3.82067801765309	0.00013308530453988	age	0.0540568998656802	1.05554466079582	0.0073828793321142	7.32192650508893	2.44436024105826e-13	gender	-0.129674361454066	0.878381419201754	0.183271189820609	-0.707554534790741	0.479221935227467	0.000294873789749974
ENSG00000187486.5	-0.0780881733407605	0.924882872935446	0.0162773522619837	-4.79735107306966	1.60777664947937e-06	age	0.0577364352614913	1.05943572900859	0.00703323722937443	8.20908400762512	2.22882254861966e-16	gender	-0.0253386573787414	0.974979672052323	0.182712694419012	-0.138680333401644	0.889702759584108	6.39971116488551e-06
ENSG00000056972.17	0.144687861585755	1.15567878222059	0.0508837463901317	2.84349859926618	0.0044621205533176	age	0.0564639235434267	1.05808844202993	0.00723031831257947	7.80932748772478	5.74939329947105e-15	gender	-0.0568614381999141	0.944724963089351	0.183042230560914	-0.31064655421685	0.756069331754422	0.00626605979079009
ENSG00000109606.11	0.101648442159896	1.1069942308108	0.0189756238285715	5.35679053707022	8.47132318583552e-08	age	0.0544686402242623	1.05597936061854	0.00733896499830453	7.42184221301583	1.15502367896836e-13	gender	-0.0747113842572101	0.92801128634777	0.182405264446271	-0.409590065747345	0.682106685541848	4.96736331547933e-07
ENSG00000260541.1	-0.416527387092173	0.659332455349442	0.0998861724982841	-4.17002050107915	3.04572239211973e-05	age	0.056435714732971	1.0580585950346	0.00738795734243144	7.63887934339339	2.19120523972546e-14	gender	0.0284259989714862	1.02883387325264	0.182878215638669	0.155436769066308	0.876476998885364	8.18603943419827e-05
ENSG00000184014.6	-0.0325130668435585	0.968009800916034	0.00693146427343065	-4.6906491270807	2.7233964986876e-06	age	0.0564155472937678	1.05803725691738	0.00730014378160194	7.72800495189535	1.09245096640569e-14	gender	-0.122828638890747	0.884415203946688	0.183103687251247	-0.670814666458392	0.502338603042487	1.01322907199011e-05
ENSG00000232573.1	-0.0303929208293882	0.970064300186759	0.00857600410072222	-3.54394896182811	0.000394181544490485	age	0.0581986626423778	1.05992554240469	0.00731043635246077	7.96103814278986	1.70601781653201e-15	gender	-0.101658850045761	0.903337672713857	0.183390835561205	-0.554328953977818	0.579353738392068	0.000763141775461959
ENSG00000092054.12	-0.0765047094756845	0.92634855166257	0.0174160722697032	-4.39276481464603	1.11918178675834e-05	age	0.0619498740073062	1.06390901389596	0.00714870710263411	8.66588504996648	4.48018817090708e-18	gender	-0.0426987892365363	0.958199966747183	0.18370017950206	-0.23243738439601	0.816198315351874	3.4319802534561e-05
ENSG00000088356.5	0.085335261309611	1.08908213260079	0.0195796205736915	4.35837155211645	1.31033790579711e-05	age	0.0532518469978625	1.05469523350235	0.00728896686941984	7.30581548137851	2.75590150299447e-13	gender	-0.0537999775544145	0.947621633142926	0.182043012821974	-0.295534427388474	0.767585656890431	3.93406101484667e-05
ENSG00000078295.14	-0.041607462366985	0.959246246930293	0.0162890184215208	-2.55432594465079	0.0106393608226453	age	0.0513454337369454	1.05268646390387	0.00747821316243999	6.86600296376045	6.60257025000813e-12	gender	-0.0715109278341555	0.930986103877529	0.182013567558412	-0.392887897278351	0.694402280866266	0.0133052904523223
ENSG00000084623.10	0.0204761277226057	1.02068720182434	0.00408280554793218	5.01521012505145	5.29755379260036e-07	age	0.0605306005971462	1.0624001071506	0.00738795108182995	8.19315124405956	2.54474073948108e-16	gender	-0.0759008250109302	0.926908128104621	0.183222966553707	-0.414253881151312	0.678688185371894	2.44255069508824e-06
ENSG00000164104.10	0.0204553349268702	1.02066597910448	0.00339448494540589	6.02604968231028	1.68015554863363e-09	age	0.0538414038964478	1.05531721968327	0.00719465228075759	7.48353107216161	7.23517865349733e-14	gender	-0.0591145993628823	0.942598741752024	0.183110394359316	-0.322835847575547	0.746819562956633	1.6945943853797e-08
ENSG00000165029.14	0.0309495741141769	1.03143349162767	0.0123485346720802	2.50633576663581	0.0121989714762295	age	0.0578152807744672	1.05951926405525	0.00727732597652751	7.94457757711365	1.94853651431096e-15	gender	-0.0183119284145389	0.981854716201496	0.18313179821587	-0.0999931666315722	0.920349750493806	0.0149704108135098
ENSG00000239523.4	-0.404503867961056	0.667307801524322	0.139835277872171	-2.89271687457031	0.00381925404556315	age	0.0531319625463789	1.05456879952169	0.00731441509529211	7.26400701275172	3.75788513194945e-13	gender	-0.0812623577514555	0.921951778516568	0.18334955746059	-0.443210002123526	0.657613844904581	0.00547647942186823
ENSG00000121766.13	0.0217223763736136	1.02196002483495	0.00972314153269267	2.2340903195305	0.0254771308369154	age	0.0571690156516097	1.05883475491891	0.00725426772539428	7.88074245612468	3.25441473788834e-15	gender	-0.0619888777537096	0.939893340458174	0.182626382657477	-0.339430025671441	0.734285802530181	0.0281667829121331
ENSG00000198105.10	-0.363286037995239	0.695387497803082	0.0778695788271056	-4.66531402207588	3.08146088519333e-06	age	0.0537507378061955	1.05522154253439	0.00736953082220417	7.2936444806291	3.01680870356465e-13	gender	-0.0160309807339515	0.984096831540889	0.183737983332211	-0.0872491383829241	0.930473481462607	1.13016079624562e-05
ENSG00000095794.18	0.168923963050941	1.18403010546426	0.0310562768580095	5.43928571422993	5.34946075413946e-08	age	0.0579869970566645	1.05970121638583	0.00724208112176348	8.00695215666742	1.17586208958569e-15	gender	-0.0317020974057344	0.968795145682351	0.182829001513985	-0.173397530715659	0.862338965911225	3.33362212401965e-07
ENSG00000184271.14	-0.235434429222563	0.790227477140072	0.0329370151138681	-7.14801958855809	8.8038751634062e-13	age	0.0600979903004816	1.06194060132571	0.00740592776368421	8.11484964722161	4.86386640260767e-16	gender	-0.0800156814972215	0.923101870653716	0.182298611975989	-0.438926443980608	0.660714835008578	2.76092376581961e-11
ENSG00000147439.10	0.626942872718562	1.87187924990399	0.0998124508812196	6.28120907946291	3.35949974912977e-10	age	0.0540337870028141	1.05552026441876	0.00711736011536347	7.59182985362469	3.15419028346131e-14	gender	-0.0178760992688029	0.982282730367444	0.184155532596663	-0.097070660961108	0.922670279966333	4.23133090353808e-09
ENSG00000125744.10	-0.0877061023426326	0.916030056253382	0.0317010381561398	-2.76666341053711	0.00566331938785159	age	0.0566692260577638	1.05830569254775	0.00733290935250015	7.72806853782292	1.09190556820273e-14	gender	0.0539846618535186	1.0554684131018	0.183403135161049	0.294349722026911	0.768490681886123	0.00769210450259485
ENSG00000015532.8	0.246707141832264	1.27980425676143	0.0718251041983988	3.43483165928723	0.000592922030274887	age	0.0548673802109948	1.05640050577291	0.00718549143406083	7.63585632444166	2.24324375113733e-14	gender	-0.0790606338418132	0.923983898053044	0.182080400013443	-0.434207272369656	0.664137932578938	0.00108294601426769
ENSG00000090382.5	0.0272513223840144	1.02762603573744	0.00474813459954432	5.73937444541478	9.50269031964395e-09	age	0.0552630962420003	1.05681862311062	0.00727066799741892	7.60082791039538	2.94242179697465e-14	gender	-0.116091802577102	0.890393479129348	0.183601551185676	-0.632302950750664	0.527188935798636	7.53406747348639e-08
ENSG00000124486.11	0.0718562583357894	1.07450088241776	0.0302368558028521	2.37644610948641	0.0174803146050923	age	0.0580473798737579	1.05976520606247	0.00733510748931678	7.91363725184683	2.49975968083853e-15	gender	-0.160244011814079	0.851935881181419	0.188520568170316	-0.85000810982762	0.39532057744191	0.0204697102203996
ENSG00000136874.9	0.281740909154966	1.32543526735254	0.0833671902838943	3.37951786782714	0.00072613087231506	age	0.0582475531289229	1.05997736394694	0.00725945107306217	8.02368561240995	1.02618736291811e-15	gender	-0.132309366946609	0.876069926073595	0.185022877740219	-0.715097335867715	0.47454890004875	0.00128739064704794
ENSG00000164105.3	0.0463045525446799	1.04739334869745	0.0156201445223947	2.96441255574125	0.00303261418051161	age	0.0538079961525356	1.05528196450475	0.00733967843478492	7.33111084233928	2.28252777885045e-13	gender	-0.0389950811152473	0.961755439898901	0.182009129128287	-0.214247940759949	0.830353712606202	0.00447781727835359
ENSG00000186017.13	0.32082512883452	1.37826454109227	0.08225569921075	3.90033920947561	9.60580055077751e-05	age	0.0563291793935026	1.05794588040715	0.0072216419698523	7.80005151579878	6.18819083561081e-15	gender	-0.0588854067425441	0.942814803186471	0.182659380304752	-0.322378224673152	0.747166178588691	0.000221579901924725
ENSG00000230747.1	-0.165463562881065	0.847500743127706	0.0554289101443435	-2.9851491297624	0.00283440101886711	age	0.0603627828218215	1.06222183248736	0.00732303181685338	8.24286775361282	1.68131374363966e-16	gender	-0.0541380842486766	0.947301290083251	0.182125463063207	-0.297257084968332	0.766270242797827	0.00422541768517025
ENSG00000245910.7	-0.0187163878406999	0.981457676105125	0.00479907924732566	-3.89999557751203	9.61944451532227e-05	age	0.0570076947361176	1.05866395650394	0.00734521762194466	7.76119887391773	8.41302707470951e-15	gender	-0.183887933020311	0.832029041583841	0.187918612535319	-0.978550929784829	0.327801915095138	0.000221762551237162
