gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000086619.12	-0.0332745781864673	0.967272931075569	0.0129423884512512	-2.57097662551232	0.010141217147524	age	0.0100981968923241	1.0101493557416	0.0080117206247924	1.26042798610264	0.207515011166569	gender	-0.141497824850374	0.868057063736836	0.15317321834704	-0.923776534679755	0.355602674783997	0.0234882509356277
ENSG00000211593.2	-0.0109960601619582	0.989064175520357	0.00422003430274625	-2.60568027961345	0.00916920063480638	age	0.00860311834483126	1.00864023152079	0.00788138978212922	1.09157376841563	0.275020491210691	gender	-0.0792008063431737	0.923854389995783	0.152420248849747	-0.519621290090193	0.60332755621571	0.0221586935595657
ENSG00000104870.11	-0.0104272680068833	0.989626907487851	0.00386456327769775	-2.69817499613957	0.00697207794413985	age	0.0105978558958704	1.01065421207962	0.00793501180049018	1.33558161756177	0.18168606181976	gender	-0.071721035855986	0.930790516776821	0.152623788172109	-0.469920427968336	0.638411868917913	0.0195624322898681
ENSG00000144136.9	0.0182810331091748	1.01844915410752	0.00723563393508865	2.52652818995199	0.0115196143048356	age	0.0101548649485858	1.01020660056408	0.00793061084944661	1.28046441079559	0.200381853560803	gender	-0.127754730885594	0.88006920647056	0.153017378343818	-0.834903409458104	0.403772094955044	0.0248086245862602
ENSG00000140443.12	0.029328570230124	1.02976288832463	0.0133488512880937	2.19708569652605	0.0280143264515421	age	0.00931628561574707	1.00935981728405	0.00789674062470257	1.17976340600626	0.238094327685406	gender	-0.0754383204772526	0.927336926469122	0.15276699293383	-0.493812956768272	0.621438281784626	0.0379127925760651
ENSG00000155926.12	-0.0575059507723462	0.944116272148702	0.026013989125588	-2.21057795076042	0.0270650770322848	age	0.00902485453276767	1.00906570131873	0.00793114520940012	1.13790055464768	0.255162009654244	gender	-0.0705304479489808	0.931899364669514	0.152870284736187	-0.461374478831497	0.644529958415591	0.0374598535603668
ENSG00000110324.8	-0.0417251084201175	0.959133402033368	0.0176864921439587	-2.35915115787219	0.0183167930866297	age	0.00951446629903082	1.00955987272523	0.00794620607406979	1.19735962172924	0.231166414790726	gender	-0.0687285720952789	0.933580045367045	0.15285114297745	-0.449643821802618	0.652967284840578	0.0308162864284113
ENSG00000075131.8	0.163597782409286	1.17774051186195	0.0617087983618235	2.65112571873538	0.00802239738341417	age	0.0104527293488665	1.01050754996615	0.00796894365891336	1.31168317863246	0.1896270547329	gender	-0.0647969996789233	0.937257707682514	0.152886338531246	-0.423824654978447	0.671693695984384	0.020942315649506
ENSG00000100804.17	0.00559389980907882	1.00560957488125	0.00174011402951528	3.21467427662602	0.00130592614933177	age	0.0116039197223961	1.01167150636921	0.00811109006249172	1.43062395226707	0.152538018974256	gender	-0.0559679131908175	0.945569475710976	0.152883929742071	-0.366081073957481	0.714304579550139	0.00841924455460658
ENSG00000144749.12	-0.0383118674996933	0.962412748825909	0.0122623517405729	-3.1243490898185	0.00178198903921361	age	0.01054545110179	1.01060125034149	0.00794240543199835	1.32774021574176	0.184263943099262	gender	-0.114618937716087	0.891705874650606	0.152376520452023	-0.752208656399765	0.451925588740458	0.00990111665221325
ENSG00000159111.11	0.0320286973938586	1.0325471362918	0.0126817908284884	2.52556581535071	0.0115512142662173	age	0.00819755609813826	1.00823124806212	0.00789988571643097	1.03768034024697	0.299418900711649	gender	-0.0937050345409693	0.910551303816877	0.15221233346981	-0.615620511195664	0.538145010697281	0.0248086245862602
ENSG00000163297.15	0.0352328234631125	1.03586085343767	0.0150569785105077	2.33996637761851	0.0192854759885091	age	0.00680096667174473	1.00682414576253	0.00803359944345319	0.846565318524442	0.39723745176326	gender	-0.118476053502047	0.888273086431769	0.152707734559281	-0.775835316030141	0.437846228850952	0.0317679056656822
ENSG00000198833.6	-0.0197119145324497	0.980481094978684	0.00892913956307606	-2.20759395608092	0.0272725908420217	age	0.0086780614612718	1.00871582499568	0.00789546501331543	1.09911974109651	0.271715840224511	gender	-0.097818095610041	0.906813842170721	0.152320998115642	-0.642183919618078	0.520753772586869	0.0375322797778299
ENSG00000143384.11	0.00325871386288583	1.00326402924311	0.00136440714737326	2.38837349185649	0.01692313356745	age	0.00868495035179637	1.00872277395251	0.00806616101954498	1.07671423007203	0.281607953089308	gender	-0.11484592088603	0.891503495393733	0.15267076934782	-0.752245641890912	0.451903350540923	0.029719427584546
ENSG00000119522.14	0.142397343732866	1.15303470864258	0.046237574520177	3.07968887232021	0.00207216937150322	age	0.0120719238480329	1.01214508361739	0.00802981724215418	1.50338712376402	0.132739245043575	gender	-0.0650510359097756	0.937019640507241	0.152985001864312	-0.425211851600145	0.670682245322113	0.0106516058009484
ENSG00000155254.11	0.0258680155487015	1.0262054963655	0.00662601866739799	3.90400583626182	9.46134974713976e-05	age	0.00827490793831418	1.00830923962084	0.00789563895382857	1.04803524916773	0.294622366836913	gender	-0.147262230807861	0.863067624818809	0.153026189362891	-0.962333515726773	0.335882098427709	0.0017832587458196
ENSG00000198517.8	0.0170247504750155	1.01717049746668	0.00305780925850516	5.56762997157587	2.58227456083923e-08	age	0.0116179926225131	1.01168574362145	0.00814079339898756	1.42713271951577	0.153541642949751	gender	-0.0604825577481926	0.941310187444536	0.152793904283903	-0.395844049091196	0.692220078909885	5.29868926045095e-06
ENSG00000106853.15	0.00437033849861243	1.00437990235526	0.00178753180022057	2.44490111900284	0.0144891860533184	age	0.00864172052319022	1.00867916798242	0.00796844889320059	1.0844921814789	0.278146631722397	gender	-0.0721806191606719	0.930362839279397	0.152629436682302	-0.472914142446296	0.636274434701891	0.0276424424380145
ENSG00000204231.9	-0.0445957415589716	0.956384030012151	0.0183268369787535	-2.43335724602516	0.01495953301611	age	0.009152029657689	1.00919403753577	0.0079406000204402	1.15256147320485	0.249090424286726	gender	-0.116390868823948	0.890127232308033	0.152625714365462	-0.762590165804234	0.445707851327094	0.0280329577628978
ENSG00000155366.15	0.0076069890970576	1.00763599574305	0.00226115249364033	3.36420879107131	0.000767634462438465	age	0.010377174761862	1.01043120436971	0.00794686397614482	1.30582010627244	0.191613740878624	gender	-0.107291798001528	0.898263523243851	0.152262691951562	-0.704649291473583	0.481028515416887	0.00627867055598254
ENSG00000138778.10	0.13443431107403	1.14388951566067	0.0490651757101601	2.7399129653212	0.00614554559464575	age	0.0126681420561757	1.012748722878	0.00808470924676741	1.56692611564738	0.117131962516445	gender	-0.0626378642048061	0.939283560305672	0.153046479522091	-0.409273473002462	0.682338980442612	0.0183109420464012
ENSG00000103222.17	0.0168074590105646	1.01694949901109	0.0061728075243665	2.72282246679796	0.00647268304332869	age	0.00723668960024951	1.00726293771672	0.00797721562159895	0.907169862709439	0.364316978131446	gender	-0.0957471044318833	0.908693791645551	0.1523886104875	-0.628308796343655	0.529801670349754	0.0187506137034266
ENSG00000105227.13	-0.0764050651069128	0.926440861678273	0.0381879120855987	-2.00076571182132	0.0454176441408987	age	0.0102528041757101	1.01030554426293	0.00794495201977463	1.29048031381326	0.19688394264558	gender	-0.121982449835375	0.885163903138529	0.152405557603893	-0.800380588169963	0.423490324381715	0.0473983490775871
ENSG00000158545.14	0.0697025170466362	1.07218917580464	0.0337856677011529	2.06307945911211	0.0391050794080749	age	0.00932097017428032	1.00936454570027	0.00796433841837772	1.17033828607436	0.241864860302971	gender	-0.0903235482487407	0.913635532268349	0.152397258456238	-0.592684862993634	0.553392073550512	0.0441268162865088
ENSG00000167962.11	0.0391639075154163	1.03994092381457	0.0174974897519254	2.23825863427676	0.0252041939749874	age	0.0123905973594416	1.01246767884379	0.00819327944846676	1.5122878985606	0.130460638251482	gender	-0.0687378366324214	0.933571396220105	0.15282535893406	-0.449780305519059	0.652868859973074	0.0361988451291785
ENSG00000167705.10	-0.0464994490274965	0.954565086508941	0.0231757418304532	-2.00638449322022	0.0448152414742208	age	0.00938208922777467	1.00942623899124	0.00801857300573769	1.17004474749576	0.241982961709124	gender	-0.0940724923112368	0.910216776131225	0.15232984766779	-0.617557844056902	0.536866840327448	0.0471534168012194
ENSG00000111727.10	-0.288150149340279	0.749649024481799	0.0936256198539041	-3.07768482376849	0.00208615427465233	age	0.00900927241645552	1.00904997806211	0.00794088264005954	1.13454295005019	0.256566868245748	gender	-0.112871839872834	0.893265133753516	0.152366654188278	-0.740790958980821	0.458820197850724	0.0106619452249167
ENSG00000196757.6	-0.100920946131528	0.904004495113599	0.0498282376109156	-2.02537659307902	0.0428287090754948	age	0.0076480267681651	1.00767734762613	0.00800692070431347	0.9551770337934	0.339488177839428	gender	-0.0641143601149109	0.937897735304688	0.15296510970003	-0.419143687345705	0.675111124222326	0.0459757594234411
ENSG00000151498.10	-0.0286908333823451	0.971716840439978	0.0133338914015053	-2.15172244309011	0.0314192214220933	age	0.00844923821601782	1.00848503377327	0.00798060120994699	1.05872201777063	0.289726397446192	gender	-0.0379917207354987	0.962720911479271	0.153935490831734	-0.246802868722634	0.805060790239609	0.0400988198816804
ENSG00000117650.11	0.0492635746726867	1.05049719870868	0.0126974915567279	3.8797879449334	0.000104547570590374	age	0.0140550516977922	1.01415428831712	0.00803545075445427	1.74913046290541	0.080268470584115	gender	-0.0258668019543723	0.974464877782045	0.153685172848236	-0.168310328673774	0.866339148671789	0.00192856901493307
ENSG00000205078.5	0.0859993639766937	1.08980563516312	0.0413004006679403	2.0822888540026	0.0373160933840369	age	0.012134676360318	1.01220860025708	0.00810854355163636	1.49652971375718	0.134515670700759	gender	-0.0951759283676038	0.909212964044408	0.152293242853252	-0.6249517482487	0.532002727257797	0.0431182402895957
ENSG00000132341.10	0.00650967843933439	1.00653091244654	0.0024298715161228	2.67902166684166	0.00738376158357435	age	0.00854548133382278	1.008582098188	0.0078945859996703	1.08244831764195	0.279053368431128	gender	-0.0764924112930788	0.926359944136268	0.152285619810425	-0.502295695340779	0.615459536785493	0.0201101192448973
ENSG00000221988.11	0.132407855954341	1.14157382201238	0.0458813301810083	2.88587657402202	0.00390325197439229	age	0.0102422041941263	1.01029483509953	0.00795040226851994	1.28826238575134	0.197654641940517	gender	-0.0885717005634352	0.915237485339961	0.152503259049024	-0.580785624620406	0.561384944806039	0.0143888816511721
ENSG00000092621.10	0.0179722784199582	1.01813475169457	0.00829120202243456	2.16763243391348	0.0301866639710908	age	0.0104578954946929	1.010512770409	0.00797511232286033	1.31131638920192	0.189750893534702	gender	-0.107133517251891	0.898405712320282	0.152428401197053	-0.702844853128081	0.482152441498286	0.0395238865953825
ENSG00000196950.12	0.0394211667096564	1.04020849259447	0.0148820467035874	2.64890760624704	0.00807524050790057	age	0.0107562795717453	1.01081433631834	0.00800808545770302	1.34317742094008	0.179214531020633	gender	-0.121716975146903	0.885398922944486	0.153047874807415	-0.795286934235863	0.426446612116074	0.0210005258956078
ENSG00000168078.8	0.0339305866180944	1.03451279520407	0.0118146528186809	2.87190721037901	0.00408002746992852	age	0.0127659688305169	1.01284780166498	0.0081604835314383	1.56436426608006	0.117732047555072	gender	-0.0281239635971657	0.972267833512481	0.154774124081542	-0.181709725472901	0.855810533217484	0.0146206452480653
ENSG00000167553.13	0.0148264022771854	1.01493685859423	0.00440831759892121	3.36327906156618	0.000770224613262088	age	0.0107409012439534	1.01079879180366	0.00795068884412494	1.35093970529236	0.176714747910193	gender	-0.066334520605156	0.935817761600961	0.15242774375716	-0.435186659397364	0.663426945125773	0.00628010726988931
ENSG00000112799.7	-0.0336306742411026	0.966928550321011	0.0130992815377641	-2.56736784717148	0.0102473841427178	age	0.0106618785718824	1.01071891893813	0.00799754731258753	1.33314354453414	0.182484701879095	gender	-0.0515798902196167	0.949727772970966	0.15326044790902	-0.33655056424105	0.736455728159869	0.0235429459579975
ENSG00000229391.6	-0.00396245670804346	0.996045383464671	0.00200973763109737	-1.97162885678757	0.0486519905044071	age	0.0100383457947731	1.01008889900318	0.00796918510555408	1.25964520359514	0.207797380933248	gender	-0.0412869182091737	0.959553776996498	0.154186278019519	-0.267772973960413	0.788874074920011	0.0491814330749953
ENSG00000157600.10	0.0341445331702198	1.03473414932786	0.0136882675248044	2.49443789057648	0.0126156802772187	age	0.00655607875066962	1.00657761687779	0.00808504389948381	0.810889691160266	0.417429020879825	gender	-0.138537364341905	0.870630720117468	0.153751313377103	-0.901048331223797	0.367562622946087	0.0255555953279173
ENSG00000164938.12	-0.0211560923271249	0.979066127931139	0.0094612432264061	-2.23607953213577	0.0253465619238357	age	0.00779348721244349	1.00782393548191	0.00789313388223047	0.987375525200287	0.323458578120107	gender	-0.0767616182805813	0.926110595131117	0.152484047530736	-0.503407533598611	0.614677776034724	0.0362930578109024
ENSG00000072818.10	-0.0839421482332897	0.919484448356277	0.0388747951750227	-2.15929493275435	0.0308272930199363	age	0.00847184927022149	1.00850783694084	0.00795340152412008	1.06518566232688	0.286791920508278	gender	-0.0593778311331523	0.942350652470501	0.153045960202962	-0.387973854745387	0.698035381997276	0.0397528185118089
ENSG00000271569.1	-0.038797519910573	0.961945464232309	0.0153040570713515	-2.53511338396667	0.0112410935191528	age	0.00946182544849884	1.00950673003362	0.00786453303253323	1.20310073202797	0.228937342162715	gender	-0.106284372789386	0.899168912543745	0.152316982078454	-0.697784129773806	0.485312205489855	0.0245285941638561
ENSG00000211666.2	-0.000386026122133153	0.999614048376364	0.000175228600281653	-2.20298582259217	0.0275957479115559	age	0.00836670041284692	1.00840179906911	0.00787865138059288	1.06194575805908	0.288260310383005	gender	-0.10556404819984	0.899816839352396	0.152327451180202	-0.693007382332941	0.488304918660254	0.0376779739201874
ENSG00000114812.11	-0.140343580183234	0.86905959244383	0.0463312003316707	-3.02913758285038	0.00245252965160833	age	0.0105194505275862	1.01057497447028	0.00791260904629089	1.32945409864744	0.183698199869067	gender	-0.119052189607095	0.887761467630717	0.152327830372298	-0.781552453784209	0.434477638661005	0.0114240016492578
ENSG00000134698.10	-0.0924641562521831	0.911681888474516	0.0370567430423829	-2.49520461489098	0.0125884516324129	age	0.00903358524549676	1.00907451121996	0.00792553925642701	1.13980701542437	0.25436671035081	gender	-0.122115367427767	0.885046257102439	0.152617158193294	-0.800141798428092	0.423628646213081	0.0255302121849899
ENSG00000166788.8	0.131431406594999	1.14045967702683	0.0428662920588974	3.06607826994729	0.0021688653143153	age	0.00994883139746341	1.00999848555087	0.00791137764254395	1.25753463517693	0.20856010555109	gender	-0.068752680648466	0.933557538374174	0.15271953362	-0.450189173701498	0.652574041942461	0.0108694001590252
ENSG00000224152.1	-0.193927347391836	0.823717747337408	0.096869630851492	-2.00194163730365	0.045291008839068	age	0.00994812056843646	1.00999776761489	0.00798787009135218	1.24540339973812	0.212983504244909	gender	-0.0706158548838231	0.931819777399897	0.152732961591283	-0.462348494706683	0.643831428362995	0.0473881550476675
ENSG00000163950.11	0.0121214415056512	1.01219520391201	0.00531574220308132	2.28029145179856	0.0225904084551822	age	0.0095531575498735	1.00959893461518	0.00787970247452458	1.21237541401585	0.225368707820118	gender	-0.0933879075543296	0.910840109999734	0.15220798569587	-0.613554585374579	0.539509701759375	0.034522709983507
ENSG00000153048.9	0.032279071993295	1.03280569223402	0.00950218158959856	3.3970169575194	0.000681247451821607	age	0.0116221767210388	1.01168997662313	0.00797950258472119	1.45650391081926	0.145253369302543	gender	-0.141929772445448	0.867682189544599	0.152991166361046	-0.927699133363726	0.353563658147415	0.0058849545468741
ENSG00000173950.14	0.0437953289056937	1.04476849909213	0.0186479655207771	2.34853120341187	0.0188476199123721	age	0.00821302389680357	1.00824684330069	0.00791499347387441	1.03765390633775	0.299431211546344	gender	-0.11400671215543	0.892251966928424	0.152793952686445	-0.746146756144127	0.455578767502455	0.0313644653820088
ENSG00000129911.7	0.0426599010994452	1.0435829130882	0.0214830072536893	1.98575090515408	0.0470609895664349	age	0.0106996731625241	1.01075711936781	0.00807601919468942	1.3248697043167	0.185214370685619	gender	-0.10265959505919	0.902434114233677	0.152337868245535	-0.673894129158517	0.500378624850822	0.0482406900378608
ENSG00000091592.14	-0.123233584661674	0.884057136253999	0.0446827349840939	-2.75796870324842	0.00581617660969812	age	0.0101055522204533	1.01015678574889	0.00793859211268005	1.2729652912022	0.203030358599011	gender	-0.0870132396069108	0.916664959269083	0.152538276852308	-0.570435443499598	0.568382395795444	0.0178461687004207
ENSG00000177425.9	0.0500205933063876	1.05129274574672	0.0234384539423401	2.13412511889398	0.032832540204339	age	0.010261384111643	1.01031421265696	0.00800855915122752	1.28130215658958	0.200087555702233	gender	-0.0588460064424193	0.942851951104493	0.153620775050428	-0.383060210593927	0.701675120924774	0.0408014510613883
ENSG00000089163.4	-0.28938785799052	0.748721751364908	0.12677337220733	-2.28271799473193	0.0224469851203849	age	0.00965793180291083	1.00970472013112	0.00795374786728141	1.2142617498148	0.22464778706446	gender	-0.0946068126724918	0.909730558684091	0.15239033606076	-0.620818977883024	0.534718735099355	0.0343843393981868
ENSG00000197180.2	-0.0289665027505345	0.971449004791253	0.0123824098772611	-2.33932675768778	0.019318528905904	age	0.00904116845661338	1.00908216327402	0.00805365263656482	1.12261713592725	0.261600134445335	gender	-0.0957258868883943	0.908713072100135	0.152384104329409	-0.628188138845921	0.529880699479314	0.0317715968453454
ENSG00000151651.14	0.0111348489109612	1.01119707207515	0.00534649502796977	2.08264458354681	0.0372836321823355	age	0.0105074716451453	1.01056286898397	0.00789278030790241	1.33127633549169	0.183098101848669	gender	-0.147914229845458	0.862505088964392	0.15459288689602	-0.956798419483208	0.338669010161482	0.0431182402895957
ENSG00000205795.4	0.0276778891171896	1.02806448032472	0.0111249018336839	2.487922098637	0.0128491875007041	age	0.00649520825546171	1.00651634786454	0.00801853603564704	0.810024202246737	0.417926265933648	gender	-0.144962704455819	0.865054555189504	0.154496165029969	-0.938293221891293	0.348093742105976	0.0258274626656347
ENSG00000092094.9	-0.069967819278597	0.932423825494503	0.0286962889807216	-2.43821838167304	0.0147598542852202	age	0.00685415907324051	1.00687770258112	0.00801644012003838	0.855012819980709	0.392544050582634	gender	-0.0916229706061427	0.91244910483331	0.152431862039182	-0.601074928695624	0.547790081231869	0.027819116663665
ENSG00000074800.12	0.00143094195440422	1.00143196624035	0.000353061129049096	4.05295807629176	5.05740681085656e-05	age	0.0111480795816759	1.01121045097914	0.00791045721667232	1.4092838474848	0.158751253061907	gender	-0.1530556343982	0.858081981608755	0.152977956468481	-1.00050777204449	0.317064838311823	0.0011538872907928
ENSG00000005483.18	-0.0720342238331263	0.930499050022054	0.0219067089204791	-3.28822663845167	0.00100820641509914	age	0.00861608891305192	1.00865331424257	0.00789123815501851	1.09185513651903	0.274896779714185	gender	-0.0889820122421911	0.914862029743066	0.152301747680811	-0.584248136329181	0.559053380047402	0.00717890103060602
ENSG00000228409.4	-0.107222499197295	0.898325773988825	0.0433890748806015	-2.47118657155864	0.0134665540823187	age	0.00656786455600295	1.00658948027554	0.00807184571036613	0.813675681085961	0.415830769385643	gender	-0.0853278070287787	0.918211238963712	0.152520665201316	-0.559450792560815	0.575854105060333	0.0265210624042587
ENSG00000143515.15	-0.0545184715820184	0.94694101719761	0.0240791767271281	-2.2641335374476	0.0235659028195448	age	0.00896461542769016	1.00900491793471	0.00794340956698806	1.12856014184968	0.259083432729968	gender	-0.0558502169240518	0.9456807722577	0.153328364054038	-0.364252349972041	0.715669578433734	0.0353896727676882
ENSG00000136826.13	0.0169577484895729	1.01710234730693	0.00697271327358681	2.43201574827553	0.015015054453851	age	0.00800861490257003	1.00804076963988	0.00792407084119348	1.01066927127116	0.312174749080354	gender	-0.0809477539665801	0.922241873665685	0.152559998288079	-0.530596190842416	0.595698635872735	0.0280917608441516
ENSG00000089597.15	0.00489750563762867	1.0049095180206	0.00200378988877004	2.4441213447957	0.0145205417383614	age	0.00929331347570659	1.00933663039531	0.00800747270328847	1.16058010062152	0.24581270178637	gender	-0.0602660456192191	0.941514014581972	0.153485657819557	-0.392649362001433	0.694578476028696	0.0276424424380145
ENSG00000166250.10	0.01743625707076	1.01758915596984	0.00832598522614619	2.09419745497562	0.0362423944019425	age	0.00889308965569368	1.00893275065995	0.00797544167189523	1.11505920569041	0.264825051385533	gender	-0.115551353563344	0.89087482146578	0.152870773151	-0.755876032949782	0.449723524862933	0.042632785997611
ENSG00000133794.16	-0.160394376951329	0.85180778935623	0.0698608792188462	-2.29591122735341	0.0216809576682186	age	0.0090284477404137	1.00906932710784	0.00797940542095567	1.13146873283353	0.257857856412499	gender	-0.0830846435854278	0.920273248696023	0.152442810477332	-0.545021725362263	0.58573857569329	0.0339595428569639
ENSG00000004660.13	-0.266483690739653	0.766068497634882	0.0866813742346558	-3.0742901008728	0.00211004142546849	age	0.00728577065391764	1.00731237645627	0.00796579683642444	0.914631744134207	0.360384987971813	gender	-0.112340964271111	0.893739472315139	0.152384505454224	-0.737220388229422	0.460988336796275	0.0107191752883663
ENSG00000177694.13	0.160224345067178	1.17377417190102	0.0521074309821186	3.07488475342724	0.00210583908282872	age	0.0103420614508008	1.01039572540742	0.0081059936372956	1.27585363541578	0.20200726341599	gender	-0.12044019396293	0.886530105612316	0.15306920813713	-0.786834892717491	0.431378524700812	0.0107187621417564
ENSG00000163393.11	-0.1624496615793	0.85005887976992	0.0793818754786567	-2.04643264724801	0.0407138227625052	age	0.00903773027517036	1.00907869387242	0.00796915816378993	1.13408845569608	0.25675744558343	gender	-0.0823030640659035	0.920992796574884	0.152482621956371	-0.53975373068711	0.589366879907622	0.0449858339019864
ENSG00000143891.15	-0.0156897691638244	0.984432674059354	0.00797201415997543	-1.9681060330521	0.0490558388422437	age	0.00727531692831748	1.00730184634413	0.00800006867573238	0.909406809267353	0.363135428820837	gender	-0.0609338990232652	0.940885431166527	0.153204537821317	-0.397729074411181	0.690829903424045	0.0493976913777297
ENSG00000151239.12	0.0142068456300261	1.0143082424688	0.0064378611044093	2.20676485553499	0.027330491556659	age	0.0090918511954855	1.00913330761786	0.00796395117127479	1.14162568302515	0.253609643758212	gender	-0.107733165549438	0.897867146355603	0.152589780749764	-0.706031328048844	0.480168655403805	0.0375605282644054
ENSG00000180628.13	0.0409171407997749	1.04176578208966	0.017289545403465	2.36658280162616	0.0179531578175013	age	0.00762303807151291	1.00765216739718	0.00803655109689405	0.948545959529711	0.342851587174497	gender	-0.0716125526265445	0.930891497415268	0.152872130120179	-0.468447404835969	0.63946467456427	0.0306200266933681
ENSG00000257542.4	-0.194934641029255	0.822888439439891	0.0637837729385732	-3.05617921374745	0.00224177218879055	age	0.0114436907905307	1.01150942031013	0.00807122458617129	1.41783823115734	0.156237999517413	gender	-0.0688845324175513	0.933434455275736	0.15278019123382	-0.450873453300814	0.652080757482956	0.0110886055970885
ENSG00000166387.10	-0.0906459290789114	0.913341041158678	0.0439294317573145	-2.06344415242335	0.0390704487007629	age	0.0109683797155662	1.01102875292254	0.00798737920804096	1.37321384522776	0.169685876757025	gender	-0.0573614135780025	0.944252741928054	0.153228920521248	-0.374351091052998	0.708143125538413	0.0441068737285956
