gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000184867.12	0.036524890512768	1.03720012013929	0.0161972378770983	2.2550073531001	0.0241328672438787	age	0.051783039330815	1.05314722619779	0.00729559981480793	7.09784536505286	1.26716848962784e-12	gender	-0.75690938515596	0.469114039665579	0.372664695937016	-2.03107349155469	0.0422475400562647	Interaction	0.0545018279904817	1.05601440679624	0.0234520742961027	2.32396620027503	0.0201273056448543	0.0424170870821943
ENSG00000026950.15	0.131130103502972	1.14011610476211	0.0349436317174796	3.75261806108658	0.000174997371751155	age	0.0566062971848891	1.05823909665878	0.00735266538689586	7.69874517692245	1.37408879294943e-14	gender	0.414704789226103	1.51392374811548	0.31977386177394	1.29686894021148	0.194676285017362	Interaction	-0.0885968263554951	0.915214489562114	0.0407740893307753	-2.17287075713115	0.0297900459616445	0.0450100483034314
ENSG00000146592.15	0.147038315329372	1.15839834659376	0.0303600405553728	4.84315279688751	1.27794937075166e-06	age	0.0542710947018739	1.05577077722715	0.0074748954001103	7.26044871491754	3.85808307630829e-13	gender	0.308167126801239	1.36092841754505	0.242040704948062	1.2732037235942	0.202945759605815	Interaction	-0.111843701559658	0.894184006144365	0.0323040233300851	-3.46222204017221	0.000535734975732366	0.0115831026852558
ENSG00000143569.17	0.000433945840595067	1.00043404000871	0.0237891708324271	0.0182413184407232	0.985446340763185	age	0.0561910124846782	1.05779971739283	0.00724215670305191	7.75887829947103	8.5683822046849e-15	gender	-1.84571870396239	0.157911788268426	0.854128453998953	-2.16093808293225	0.030700122620549	Interaction	0.0804031567007358	1.08372389016315	0.0365001428485892	2.20281758990002	0.0276076078805782	0.0447255789050447
ENSG00000127903.13	0.479941049205683	1.61597913613124	0.15620358962422	3.07253533904234	0.00212248700217181	age	0.0570585753031014	1.05871782329667	0.00727911097056299	7.83867364213137	4.5533025438441e-15	gender	1.31594220040579	3.72826210096857	0.544109676592602	2.41852379587635	0.0155836262576277	Interaction	-0.673172037033347	0.510087990867221	0.249203378480868	-2.70129578955539	0.00690698812480137	0.0326191150663414
ENSG00000160213.5	0.0585316432088966	1.06027853577897	0.013992914086189	4.18294880168436	2.87752212199914e-05	age	0.0513956466399168	1.05273932367425	0.00740127174128561	6.94416425128978	3.80707352079079e-12	gender	1.22501305534911	3.40421052565755	0.635281626967659	1.92829920360891	0.0538179208273471	Interaction	-0.0419120023255852	0.958954162595898	0.0197893623387396	-2.1179056509334	0.034183058940783	0.0463300077986464
ENSG00000121741.15	-0.190125051229976	0.826855728152168	0.0734232575685229	-2.58943906230993	0.00961324357001544	age	0.055255424531039	1.0568105155347	0.0073224884241827	7.54599001461807	4.48864442851073e-14	gender	-1.50207288119436	0.222668116881407	0.731394006984734	-2.05371231764237	0.0400035436618267	Interaction	0.228235893813219	1.25638166314023	0.110803713287192	2.05982170671172	0.0394155886359373	0.0482290609974776
ENSG00000183496.5	-0.32249845051902	0.724337054152535	0.0933994138616493	-3.45289587145301	0.000554603043355145	age	0.0555530374926537	1.05712508284943	0.00728858926915045	7.62191906296415	2.49931739412797e-14	gender	-0.740277905784247	0.476981341226601	0.355310898748209	-2.08346523676113	0.0372088372234852	Interaction	0.286557513509469	1.33183476418285	0.122929938221724	2.33106367459989	0.0197500023733404	0.0421130819837689
ENSG00000141959.15	0.0530774542116792	1.05451131829921	0.0180155772295085	2.9461978117882	0.00321706591798314	age	0.0546543596889275	1.05617549475249	0.00724192136903023	7.5469418823925	4.45597307157838e-14	gender	1.32935498612462	3.77860534848943	0.706489266037502	1.88163507929936	0.0598855799019783	Interaction	-0.0609724250427651	0.940849183294306	0.030198609500705	-2.01904743466224	0.0434822895334308	0.0494975179285912
ENSG00000167037.17	-0.445442948799213	0.64054048654549	0.0886803187891921	-5.02301925479209	5.08654429179252e-07	age	0.0533183014416872	1.05476532501642	0.0072788467492528	7.32510290138482	2.38715471558779e-13	gender	-0.582057394878608	0.558747618710775	0.322678157943001	-1.80383264423316	0.0712575466508499	Interaction	0.264960552810825	1.3033795601042	0.115671021178747	2.29063900457297	0.0219843010794088	0.042713142815422
ENSG00000136147.15	0.378528550493604	1.46013449376344	0.0619078729216415	6.11438469179385	9.69302261307699e-10	age	0.0551186404940182	1.05666597061197	0.00740040670719004	7.44805558327847	9.47259143775926e-14	gender	0.507822419088169	1.6616688340505	0.329287232263988	1.54218678810192	0.123028209693176	Interaction	-0.176483370331938	0.838212718238553	0.0842417102985869	-2.09496423691315	0.0361741717448247	0.0466516924709862
ENSG00000081870.10	0.448281056966217	1.5656186618542	0.0844954869022752	5.30538462349693	1.12435666182595e-07	age	0.0597056949819991	1.06152408870263	0.00736959502214022	8.10162496075121	5.42299028645155e-16	gender	0.622186350986339	1.86299675720333	0.430977702283574	1.44366250896422	0.148833932254919	Interaction	-0.201643642443877	0.817386157781774	0.102362686439736	-1.96989400588456	0.0488505195576206	0.0497309741988587
ENSG00000247596.7	0.103319235660225	1.10884533555281	0.0201719399031893	5.12192858773536	3.02426431720668e-07	age	0.0577761885936468	1.05947784594617	0.00730555988288272	7.90852303175547	2.60460462798273e-15	gender	1.10806361983636	3.028488408128	0.505988835490797	2.18989736949743	0.0285316808055112	Interaction	-0.0732651884800121	0.929354343278828	0.0260715366892985	-2.81015995923574	0.00495168829573343	0.0298393042516806
ENSG00000265354.3	0.00228184492127959	1.00228445031072	0.00533323287903679	0.427853981446935	0.668757432751633	age	0.0557392980824833	1.05732200192945	0.00731126336387054	7.62375738752971	2.4639626962e-14	gender	2.19613102505961	8.99016340890406	0.70330408876296	3.12259101027321	0.00179266670791236	Interaction	-0.0747185174110338	0.928004666724124	0.0233906037769725	-3.19438173223184	0.00140130688590126	0.0170681973832249
ENSG00000169410.8	0.263400227818779	1.30134745019067	0.0507194189955016	5.19328164705791	2.06619242501491e-07	age	0.0530080200902582	1.05443810177419	0.00754654735212922	7.02414198398983	2.15385697957949e-12	gender	0.746950970896817	2.11055505238534	0.485588141852636	1.53823972728621	0.123990010706272	Interaction	-0.165490086780097	0.847478264401679	0.0765099086086546	-2.16298894861544	0.0305420296253722	0.0450100483034314
ENSG00000130313.5	0.0466133701651454	1.0477168521683	0.0159052121746999	2.9306977897027	0.0033820161919583	age	0.0552321494132076	1.05678591843168	0.00726603179627403	7.60141862323397	2.92901934000966e-14	gender	0.860746111638829	2.3649245333326	0.431420435835499	1.99514450439022	0.0460271216480858	Interaction	-0.0613119943268122	0.940529754047988	0.0268414297734315	-2.28422982100233	0.0223580278492934	0.0430210170757539
ENSG00000146576.11	0.0448748211696346	1.04589692755983	0.0262325763043416	1.71065245933194	0.0871452886886301	age	0.0562815437040077	1.057895485626	0.0072836868115036	7.72706805777517	1.10051816979416e-14	gender	1.21977969250131	3.38644159295737	0.58784675467645	2.07499604752037	0.0379869010883245	Interaction	-0.0889141378291064	0.914924127573792	0.0391509415814427	-2.27106001126806	0.0231433453348016	0.0433401614618781
ENSG00000118217.5	-0.00368651751798197	0.996320269345198	0.0587279566659866	-0.0627727870552168	0.94994743590405	age	0.0570746325144521	1.05873482348901	0.0073351046687696	7.78102496034672	7.19392985115793e-15	gender	-1.64166441287944	0.19365744794971	0.798192618217581	-2.05672713003208	0.0397124809660818	Interaction	0.171794233576446	1.18743347413514	0.0843344419893009	2.03705899421544	0.0416441304832226	0.0491163863300979
ENSG00000135931.16	1.34571541886898	3.84093343414634	0.229876853887132	5.85407097806255	4.79683746705619e-09	age	0.0509290774642782	1.05224826252175	0.00743604077155486	6.84895080983117	7.43935696372864e-12	gender	1.11654767348393	3.05429156918093	0.402435832123837	2.77447380267158	0.00552910869966816	Interaction	-0.990275159680612	0.371474462163696	0.2435232279433	-4.06645053140959	4.77346121124435e-05	0.00315048439942127
ENSG00000102024.16	0.11578973852848	1.12275977419069	0.0166465232004161	6.95579113634885	3.50588954078205e-12	age	0.0532025060164526	1.05464319508827	0.0074958308867803	7.09761290243099	1.26930105277861e-12	gender	0.365156955071947	1.44074012187339	0.294637372810689	1.23934364330138	0.215218262597868	Interaction	-0.0493062035265007	0.951889613112705	0.0233377852008596	-2.112719913314	0.0346247478585127	0.0464050374968882
ENSG00000156026.13	-0.660389545119346	0.516650036786735	0.180095082624038	-3.66689381796148	0.000245514682569379	age	0.0550569372556353	1.05660077291117	0.00731621402233879	7.5253316930763	5.25866534859399e-14	gender	-1.6441309957067	0.193180364439105	0.808348529126825	-2.03393825369199	0.0419578214122503	Interaction	0.54245530692962	1.72022536246206	0.272131320289817	1.99335859742977	0.0462221941092201	0.0497309741988587
ENSG00000138821.11	0.284324900459206	1.32886460934451	0.0602756192670423	4.71707970679731	2.3925397577999e-06	age	0.0539392050532558	1.05542043597541	0.00729991995044595	7.38901322472183	1.4792245751355e-13	gender	0.538192796134514	1.71290848849005	0.343636433718373	1.56616919315252	0.117309012798016	Interaction	-0.20308873593191	0.816205811428778	0.0954696228352533	-2.12726027296001	0.0333984636373006	0.0459684911631565
ENSG00000055163.17	-0.0858202969224244	0.91775914054438	0.0194530864134209	-4.41165453638328	1.02583697526816e-05	age	0.0605496022521202	1.06242029470268	0.00746951584433083	8.10622850449884	5.22152050826273e-16	gender	-0.789361085581027	0.454134855918132	0.443239713611964	-1.78088980147676	0.0749304550241581	Interaction	0.0511399927278944	1.05247022114783	0.0238483868417288	2.14437953674972	0.0320024885294492	0.0450309127937224
ENSG00000119318.11	-0.00608933838182223	0.993929164064207	0.0205246883863649	-0.29668359719739	0.766708081050442	age	0.0562965908524657	1.05791140405619	0.00729888195275357	7.71304306836026	1.22852606165605e-14	gender	-1.96112855775129	0.140699543726188	0.880989657349275	-2.2260517378285	0.0260107161072445	Interaction	0.05905089146139	1.06082922651606	0.0270219849161119	2.18529066775479	0.0288675412138701	0.0450100483034314
ENSG00000197959.12	-0.22232186077477	0.800657622575676	0.0428134797910611	-5.1928005352461	2.0715408979243e-07	age	0.0566972236718537	1.05833532299691	0.00744982352925434	7.61054586718896	2.72940681721725e-14	gender	-0.80433966047896	0.447383253884064	0.415586191251684	-1.93543403849971	0.0529370557117411	Interaction	0.119389106671185	1.1268082816173	0.0550250116415803	2.16972433279718	0.030027735561509	0.0450100483034314
ENSG00000213923.9	-0.0454690917462992	0.955549136470665	0.00927200447109589	-4.90391175802842	9.39467060775762e-07	age	0.0547122552903653	1.05623664443812	0.0074236125801502	7.37003105962977	1.70588288196339e-13	gender	-1.16442708130034	0.312101419560448	0.534699792748112	-2.17772121308617	0.029426798619648	Interaction	0.0298324475591511	1.03028189324476	0.013599463087113	2.19364892334761	0.0282606583962313	0.0449963943800005
ENSG00000260912.1	0.32404782573155	1.38271343481971	0.238460255469249	1.35891754830959	0.174172717468036	age	0.0586808542019593	1.06043675279579	0.00759445077271977	7.72680684332676	1.10277780947246e-14	gender	1.03254461611646	2.80820254821254	0.467014607214291	2.2109471527572	0.0270394968723024	Interaction	-0.947646932584724	0.387652122673494	0.383443174168005	-2.47141427055242	0.0134579814886939	0.038785202873804
ENSG00000182796.11	-0.0384727385350092	0.962257936943312	0.0398081733843987	-0.966453249776267	0.333817429455128	age	0.0551379301474729	1.05668635352895	0.00723855354158876	7.61725803790503	2.59121014570407e-14	gender	-1.37952019146888	0.251699291559127	0.584550368934845	-2.35996804515342	0.0182765092973673	Interaction	0.123985171459569	1.13199908498052	0.0517933081208095	2.39384538192405	0.0166727756078583	0.0406560766466422
ENSG00000187416.10	-0.0177239361086145	0.982432208984176	0.00454443372857963	-3.9001418366275	9.61363503745893e-05	age	0.0582390212548115	1.05996832039209	0.00732306550298953	7.9528199264415	1.82313251189061e-15	gender	-0.547638383920368	0.578313954488139	0.282675352497618	-1.93734041217826	0.0527037453855935	Interaction	0.0127851042817313	1.01286718315011	0.00559525413335576	2.28499081132235	0.0223133665544879	0.0430210170757539
ENSG00000204592.8	0.00608675377561036	1.00610531570289	0.00132161816725311	4.6055312543571	4.11414185678348e-06	age	0.057509555309691	1.05919539154637	0.007277034430864	7.9028834968509	2.72524284037287e-15	gender	0.426568329233738	1.53199120315155	0.325114330792544	1.31205637165816	0.189501115025586	Interaction	-0.0032056030667457	0.996799529393091	0.00156440143241298	-2.04909238787981	0.0404530817006679	0.0487043656825418
ENSG00000164885.11	0.0235246047387117	1.02380349085411	0.037751805706798	0.623138530681608	0.533193491503366	age	0.0563645244404523	1.05798327421481	0.00735353943618665	7.66495167797474	1.78898543364919e-14	gender	1.04538258903053	2.84448658486321	0.536393331985708	1.9489104854465	0.051306115660198	Interaction	-0.103985076372351	0.90123874707233	0.0505042770808779	-2.05893604230447	0.0395003657974628	0.0482290609974776
ENSG00000122783.15	0.427637643741278	1.53363025974783	0.0784045724701412	5.45424367825149	4.91817207047921e-08	age	0.0475899817254347	1.04874056436125	0.00750773956520454	6.33878963329998	2.31577172676067e-10	gender	1.20740517245186	3.34479421815575	0.523186934427904	2.3077892298135	0.0210108622519095	Interaction	-0.280914627396565	0.755092796966458	0.102997713826164	-2.72738701628547	0.00638381155279314	0.0319882518867232
ENSG00000230733.2	0.0819650769806611	1.08541790309722	0.0454807657741548	1.80219210440909	0.0715151865103793	age	0.0562323293638955	1.05784342327888	0.00725740423580217	7.74827025432738	9.31527216938668e-15	gender	1.03702931040057	2.82082476035512	0.505443909850872	2.05171986483434	0.0401968950560484	Interaction	-0.157626525711597	0.854168732464403	0.0679901162569596	-2.31837411655347	0.020428997505617	0.042506113012226
ENSG00000138794.8	0.370950122519561	1.44911079358883	0.0519775292528332	7.13674020008062	9.55702313509633e-13	age	0.0562488011567893	1.05786084800017	0.00738878181318456	7.6127300249168	2.68365985312597e-14	gender	0.35804412301585	1.43052873832961	0.299554797800637	1.1952541760127	0.231987737494754	Interaction	-0.162155754093233	0.850308755156607	0.0804067248419579	-2.01669393215499	0.0437274635511897	0.0494975179285912
ENSG00000179152.17	-0.430383109598006	0.650259926178016	0.11114601167986	-3.87223169858459	0.000107843360178	age	0.0606486717838203	1.06252555339762	0.00739224024257215	8.20436968952155	2.31803789562081e-16	gender	-1.68309470192618	0.185798095685401	0.661984857178352	-2.54249728475695	0.0110063456371708	Interaction	0.356422712364918	1.42821114319128	0.142343380313381	2.50396408726717	0.0122810499168652	0.0383505539384211
ENSG00000136859.8	-0.0246443921272121	0.975656801586131	0.00456718921145403	-5.39596477969569	6.81563164034785e-08	age	0.0607333358645198	1.06261551495503	0.00739404180288881	8.21382100393205	2.14258899464747e-16	gender	-0.766032957913444	0.464853508778591	0.309537130669478	-2.4747692021847	0.0133322301631736	Interaction	0.0151448603353123	1.01526012488598	0.005672649576191	2.66980361326701	0.00758956226422622	0.0326191150663414
ENSG00000103852.11	0.655024247071498	1.92518919701055	0.115421567983036	5.67505933698433	1.38640590610988e-08	age	0.0638240813539018	1.06590486972551	0.00753224854721663	8.47344334879743	2.38243728649905e-17	gender	0.890729506044396	2.43690674120949	0.556324731481909	1.60109636627463	0.109355576924824	Interaction	-0.298235553485755	0.742126508671559	0.151618301822952	-1.9670155245111	0.0491814210389892	0.0497309741988587
ENSG00000132912.11	-0.0789003556890959	0.924132004354149	0.0214038436549881	-3.68627041763633	0.000227564544006767	age	0.0601680517044731	1.06201500498158	0.00741651569076497	8.11271144203122	4.95025294494216e-16	gender	-1.45085298094222	0.234370289418099	0.709662904442588	-2.04442556016339	0.040911524360073	Interaction	0.0566791650198455	1.05831621106017	0.0284240140854147	1.99405913779537	0.0461455921103056	0.0497309741988587
ENSG00000106609.15	0.0668487854745375	1.06913379739084	0.0108858839724618	6.14086882091029	8.20713401535403e-10	age	0.0509984572124648	1.05232126977381	0.00740939567911585	6.8829442266404	5.86279863465344e-12	gender	1.24093362448868	3.45884121663643	0.384988429165098	3.22330109291809	0.00126722274263767	Interaction	-0.0519119901639932	0.949412420797508	0.0116237733629022	-4.46601878265046	7.96886167794121e-06	0.00122720469840295
ENSG00000100711.12	0.0124467953402671	1.01252457908181	0.0272701548312062	0.45642554717085	0.64808399832091	age	0.0564076102206919	1.05802885923168	0.00723111473784663	7.80067973827915	6.15745979736953e-15	gender	0.817959885350203	2.26587247932708	0.446863279725899	1.8304477509361	0.0671830129362965	Interaction	-0.109597141180728	0.896195102683103	0.0515310632330318	-2.12681699745088	0.0334352914556086	0.0459735257514618
ENSG00000076706.13	0.0254199384594634	1.02574578019556	0.00740924873119607	3.43083885852485	0.000601717924636087	age	0.0528058475443197	1.05422494488658	0.00731255333544705	7.2212598147281	5.15081337230469e-13	gender	-0.453045535982847	0.635689186235465	0.275344898273822	-1.64537472393009	0.0998925587157478	Interaction	0.0367105472848412	1.03739270124203	0.0168941145420161	2.17297847682642	0.0297819372386706	0.0450100483034314
ENSG00000196247.10	0.30233436915067	1.35301355707653	0.0861464772590747	3.50953839054193	0.000448885251856661	age	0.0530961301521623	1.05453101247374	0.00742290358006509	7.15301358551349	8.48931989325243e-13	gender	0.537540403223161	1.71179136357617	0.322087550059306	1.66892636217756	0.0951319743649853	Interaction	-0.230941048595651	0.793786259470709	0.0907109463388789	-2.54590055463537	0.0108996234374049	0.0376534630860297
ENSG00000158859.9	0.0156773955393271	1.01580093062998	0.0180674321907997	0.867715753614967	0.385549959534062	age	0.0565235066112267	1.05815148806353	0.00727905113106895	7.76523005450108	8.1497162848236e-15	gender	-0.322916267599348	0.724034476974754	0.237373190501978	-1.36037379333559	0.17371166721356	Interaction	0.107886136249315	1.11392090295325	0.051760555534389	2.08433111150898	0.0371300592670675	0.047145735656917
ENSG00000146826.13	0.153332509120357	1.16571252455407	0.0470802850199795	3.25683051951123	0.0011266367965847	age	0.054430561318786	1.05593915084586	0.00733593161098955	7.41972038524005	1.17367851336986e-13	gender	1.03476089718714	2.81443321626826	0.559992698846139	1.84781140775454	0.0646296300460173	Interaction	-0.153771806236041	0.85746766746247	0.0729551752765903	-2.10775734076514	0.0350519845633275	0.0464050374968882
ENSG00000164692.16	0.00658193822944385	1.00660364678686	0.0015732017457224	4.18378523119518	2.86694977554312e-05	age	0.0537775976694764	1.0552498860214	0.00738934629475371	7.27772058912132	3.39507583431916e-13	gender	-0.266397761458889	0.766134328178245	0.215366906839702	-1.23694844936028	0.216106221484253	Interaction	0.0320103352973109	1.03252817673566	0.0136014713540368	2.35344651060935	0.0186002837396392	0.041580634295387
ENSG00000139910.18	-0.0615285524635572	0.940326096729519	0.0207602257499033	-2.96377087632795	0.00303894467121311	age	0.0553498391029203	1.0569102985575	0.00733537709477491	7.54560241249857	4.50201564161689e-14	gender	-1.28363867220146	0.277027452224599	0.49368330157106	-2.60012576507348	0.00931896007972157	Interaction	0.0744643954523885	1.07730698581154	0.0278458467540564	2.67416523943704	0.00749155286660978	0.0326191150663414
ENSG00000225031.1	-0.646465852713423	0.523894027497837	0.1818068413264	-3.55578397378795	0.00037685364452648	age	0.0571795543478057	1.05884591371551	0.00733228290475802	7.79832899119333	6.27322891441132e-15	gender	-0.844687871353761	0.429691456294277	0.419536802797421	-2.01338205783494	0.0440744516747528	Interaction	0.510270842505842	1.66574228767087	0.250911239867574	2.03367072266334	0.0419848059456068	0.0491163863300979
ENSG00000160211.14	0.206017941381409	1.22877524972297	0.0334079994879955	6.1667248724497	6.97189074727032e-10	age	0.0533568485121269	1.05480598391334	0.00730284931796278	7.30630555129836	2.74587383530252e-13	gender	1.73752387158385	5.6832535201296	0.560477092950685	3.10008008076921	0.00193468327261078	Interaction	-0.161756030619888	0.850648711465365	0.0450958452616267	-3.58693865657578	0.000334582994898698	0.00927464061859191
ENSG00000172765.15	-0.268539138956748	0.76449550066796	0.0561510288692967	-4.78244378356501	1.7317682730297e-06	age	0.0492399800890684	1.05047241295709	0.00739662390868143	6.65708851727277	2.79304990510983e-11	gender	-1.69367374104266	0.183842890693294	0.58701360798235	-2.88523761291337	0.00391118339760764	Interaction	0.208362384969304	1.23165942354851	0.0695411826391473	2.99624448509176	0.00273327195506783	0.0240133445026391
ENSG00000165525.16	-0.213578179324154	0.807689013101028	0.110732321592601	-1.92877902542256	0.0537583007772363	age	0.055985212119847	1.05758204422445	0.00732906244790104	7.63879589208311	2.19262570995339e-14	gender	-1.59577804686535	0.202750717558106	0.722087425725427	-2.20995130231245	0.0271085421856764	Interaction	0.358369822547498	1.43099473675331	0.162311003462699	2.20792068869106	0.0272498023744961	0.0444332071659431
ENSG00000171155.7	0.251324777368007	1.28572759175227	0.0611250073345416	4.11165230610917	3.92837593965123e-05	age	0.0551768794382789	1.05672751151455	0.00735930508726307	7.4975665207541	6.50134837564233e-14	gender	1.16256546328714	3.1981274392426	0.586286271359197	1.9829314109504	0.0473750914779016	Interaction	-0.167538417534835	0.845744125260323	0.0696120018307587	-2.40674615193736	0.0160953532082354	0.0405306759117962
ENSG00000139174.9	-0.304399919476084	0.737565840516698	0.116809369495122	-2.60595464894446	0.00916185914745064	age	0.0575727807050763	1.05926236171087	0.00728657190213147	7.90121630285911	2.76194875182365e-15	gender	-0.617092420602962	0.539510829859589	0.330584330155332	-1.86667172129123	0.0619474451131356	Interaction	0.296667251784462	1.34536755630576	0.145946230007424	2.03271610215194	0.042081213535463	0.0491163863300979
ENSG00000207697.1	-0.324727484367301	0.722724280472593	0.083346063331005	-3.89613463898902	9.77400684287147e-05	age	0.0547262156190113	1.05625138995173	0.00733458943375146	7.46138773183112	8.56158962073103e-14	gender	-0.855262154736336	0.425171715691987	0.389392326902044	-2.19640217756907	0.0280631699437786	Interaction	0.256793648689544	1.29277833273056	0.108689071485662	2.36264460795783	0.0181450608231232	0.0414041398148799
ENSG00000272173.1	0.0807187588427634	1.08406596972194	0.0601287535521851	1.34243193271433	0.179455986669157	age	0.0599754819971568	1.06181051275304	0.00745199858838433	8.0482411913822	8.39923000912136e-16	gender	0.828299421946772	2.28942208696605	0.403495036063695	2.05281192558715	0.0400908214824557	Interaction	-0.520815687289945	0.5940358028427	0.223585883653263	-2.32937642922764	0.0198391326380876	0.0421761048117179
ENSG00000133800.7	-0.0122512714137156	0.987823469875276	0.0220169631412051	-0.55644692390783	0.577905368536496	age	0.0551861373224533	1.05673729462074	0.00737667196910129	7.48117003895683	7.36637921082902e-14	gender	0.333902010782323	1.39640630410892	0.243251144598187	1.37266367783747	0.169856925885277	Interaction	-0.149122892056522	0.861463241404231	0.0660741607960146	-2.25690179428684	0.0240142119113356	0.0433401614618781
ENSG00000237973.1	-0.00495615449359351	0.995056106975147	0.0025352601684923	-1.95488989855463	0.0505960671064553	age	0.0576079169978172	1.05929958091717	0.00733384054731845	7.85508174415942	3.9951150525408e-15	gender	-0.529383277735962	0.58896808742777	0.288941075226348	-1.83214960808621	0.0669291341637595	Interaction	0.00553148997936197	1.00554681691729	0.00280715175010853	1.9704990936625	0.0487811987577238	0.0497309741988587
ENSG00000136280.14	0.187722600553539	1.20649878682938	0.0489152118064731	3.83771415109557	0.00012418492073975	age	0.052565403086235	1.0539714928128	0.00741454647033217	7.08949674758463	1.34600564623865e-12	gender	1.72786865756822	5.62864454598835	0.559355960901845	3.08903234852882	0.00200809572978221	Interaction	-0.245002997727476	0.782702191910485	0.0707651266834222	-3.46219966260404	0.000535779523897783	0.0115831026852558
ENSG00000056586.14	-0.148046764836544	0.862390784434957	0.0651698075882264	-2.27170787079768	0.0231041604878826	age	0.0549890885283006	1.05652908632537	0.00734056249006532	7.49112736288568	6.82845133283486e-14	gender	-1.54368240065181	0.213593116048711	0.671637915753227	-2.29838483570512	0.0215398958201365	Interaction	0.219537364484533	1.24550038456616	0.0940878600900125	2.33332296296786	0.0196312011250175	0.0420854392780645
ENSG00000256053.6	0.172027369362318	1.18771033964368	0.0969943123983699	1.77358202876656	0.0761323124776727	age	0.0560689475640773	1.05767060503452	0.0073876112198927	7.58959099161849	3.20916850408345e-14	gender	1.70308584324313	5.49086522476469	0.669515125912619	2.54376006953039	0.0109666384592577	Interaction	-0.414509966151226	0.660663949091993	0.154076760547954	-2.69028219880192	0.00713916198402762	0.0326191150663414
ENSG00000161981.9	0.0179942223137644	1.01815709378057	0.0363696599736202	0.494759157133062	0.620770137854327	age	0.0556836917314277	1.05726320974566	0.00732883510626295	7.59789119608414	3.00995226725621e-14	gender	1.81375366602419	6.13342711319144	0.738415185954243	2.45627893429671	0.014038414526814	Interaction	-0.129977196256415	0.878115455011922	0.0514968322126864	-2.52398430489079	0.0116033108987512	0.0378832595369013
ENSG00000256060.2	0.536050558394495	1.70924295890053	0.13647696944822	3.92777301959269	8.57360679761828e-05	age	0.0533914643340785	1.05484249752144	0.00733174176172218	7.28223470892367	3.28335179031875e-13	gender	1.28871205007616	3.6281107203523	0.589387354071828	2.18652816551457	0.0287769863784245	Interaction	-0.546957735243026	0.578707717108152	0.22716422613916	-2.40776351337979	0.0160505742353954	0.0405306759117962
ENSG00000109458.7	-0.0283122908435458	0.972084746229354	0.0359449451777913	-0.787657087902269	0.430897312504234	age	0.0577282020291921	1.05942700646404	0.0073493423807808	7.85487993866724	4.00155275799223e-15	gender	-1.12162546865738	0.325749867849704	0.494409752676406	-2.26861517715951	0.0232917378480634	Interaction	0.107606652779181	1.11360962397453	0.0467885711063652	2.2998490920904	0.0214567710753157	0.0426177894445012
ENSG00000105379.8	0.0492106993873477	1.05044165483801	0.0418409364992241	1.17613761795844	0.239539887718294	age	0.0563645570716992	1.05798330873812	0.00729622890775824	7.72516292790178	1.11710366784749e-14	gender	1.51647995816754	4.55615906450299	0.589308932412046	2.57331914512236	0.0100728276036971	Interaction	-0.197739492360475	0.820583593591111	0.0723840308290948	-2.73181100990847	0.0062987260536324	0.0319882518867232
ENSG00000161381.12	0.214788085323274	1.23959917987077	0.0419636281899613	5.11843457269637	3.08082074907588e-07	age	0.0583166299807983	1.06005058637526	0.00739670654665212	7.88413459598359	3.1672276066662e-15	gender	0.418245040176524	1.51929291659771	0.280742738221818	1.48978044036197	0.136281975698828	Interaction	-0.259101280211	0.771744856603498	0.10414320142692	-2.48793273743191	0.0128488031406615	0.0387140025064279
ENSG00000077147.13	-0.105472344389323	0.899899359768993	0.0200487973856358	-5.26078160004198	1.43444334164236e-07	age	0.0555468280669443	1.05711851873014	0.00736733168009066	7.53961277690985	4.71369007539255e-14	gender	-1.67606185786616	0.187109390379743	0.738502787845554	-2.26954032598273	0.0232354878228957	Interaction	0.0643741512819421	1.06649135322918	0.0287860085855994	2.23630000979525	0.0253321258141942	0.0436968584261798
ENSG00000038210.12	0.399390871760065	1.49091626179396	0.0886059177037195	4.50749658838305	6.55969851341795e-06	age	0.0553943312237178	1.05695732378429	0.00736329216971957	7.52303860106471	5.35176143997321e-14	gender	0.482166617274191	1.61957961276276	0.253146205793515	1.90469620416702	0.0568195727119266	Interaction	-0.322491973212148	0.724341745921108	0.089735888591114	-3.59379038058673	0.000325902063747846	0.00927464061859191
ENSG00000176533.11	0.0238014116901073	1.02408692600385	0.00641825551741186	3.70839266612824	0.000208579038369762	age	0.0563317931149333	1.05794864558659	0.00739021071102997	7.62248808831087	2.48832089736911e-14	gender	0.633736533041519	1.88463945687167	0.345267580819604	1.83549388430023	0.0664325444195936	Interaction	-0.0272339464679376	0.97313355373427	0.0108324802930206	-2.51410071666455	0.0119336348108499	0.0381483342638084
ENSG00000126777.16	-0.0200572055012307	0.980142602154148	0.0456097036976016	-0.439757417285862	0.66011281202166	age	0.0574325582468102	1.05911383975187	0.00736309516264637	7.80005649501458	6.18794667256889e-15	gender	-1.72976056542004	0.17732686307028	0.846858901493859	-2.0425605285234	0.0410959618307235	Interaction	0.140190632655045	1.1504930995078	0.0677977271075641	2.06777776536117	0.0386609254186448	0.0476047824172604
