gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000198618.5	0.00294613581343812	1.00295047993663	0.00406425834489907	0.724888912914635	0.468520183131206	age	0.0190526359035554	1.01923529557624	0.00842392335543604	2.26172949345041	0.0237141213460253	gender	0.656229711443001	1.92751134334708	0.394612145446793	1.66297393279671	0.0963176535436378	Interaction	-0.0143608367217588	0.985741788246433	0.00695890614602186	-2.06366294075806	0.0390496854052663	0.0496919581144578
ENSG00000132967.9	0.0171624359131616	1.01731055667412	0.00757904354430957	2.26445933617142	0.0235458780643512	age	0.020568977442561	1.02078197674503	0.00837829338419491	2.45503189007	0.0140872090771481	gender	0.52058842376264	1.68301768598926	0.277451746925657	1.87632058378112	0.0606112722408407	Interaction	-0.0413615034393454	0.959482211126091	0.0154313331523641	-2.68035840007827	0.00735433719707896	0.0496919581144578
ENSG00000226396.1	-0.0690748674039201	0.933256806948298	0.036830712724199	-1.87546920205363	0.0607282025945635	age	0.0205254055057921	1.02073750026626	0.00834601458338674	2.45930621145202	0.0139205828342111	gender	-0.555127837223493	0.573998878083127	0.300600314873431	-1.84673072434149	0.0647861764502757	Interaction	0.102665072240113	1.10812020669797	0.0453760388354288	2.26253932416758	0.0236641020949524	0.0496919581144578
ENSG00000069702.9	-0.125837343416051	0.881758258905899	0.076808133445767	-1.63833356925544	0.101352128616591	age	0.0190327688152313	1.01921504653974	0.00836233277024583	2.27601189024098	0.0228452979685076	gender	-0.801765762442832	0.448536255981001	0.332798607099105	-2.40916201372223	0.0159891982676113	Interaction	0.285803779690787	1.33083129350259	0.0985578208230967	2.89985895897376	0.00373330604676416	0.0496919581144578
ENSG00000126746.16	0.220173210499194	1.24629258285332	0.0682174588874036	3.2275199646853	0.0012486832703018	age	0.021155340872783	1.02138070148442	0.00835680787483563	2.53150978096395	0.0113572649845687	gender	1.42425570521543	4.15476432223705	0.694406164428186	2.05104127551667	0.0402629273350048	Interaction	-0.278061208785393	0.757250469714292	0.126084958276332	-2.20534798588729	0.0274296849833424	0.0496919581144578
ENSG00000224272.2	0.0376363604497781	1.0383535777895	0.0573533059958246	0.656219546481211	0.511682874046128	age	0.0221087122698333	1.02235492095341	0.00838079633087477	2.63802046929419	0.00833915480954741	gender	0.814222838052658	2.25742060905733	0.335946579949545	2.42366759076679	0.0153646620632291	Interaction	-0.299927458316108	0.740871962832153	0.101161939496475	-2.9648251092157	0.00302855048768246	0.0496919581144578
ENSG00000262714.1	0.0625690842608821	1.06456800127105	0.098773045910489	0.633463144566626	0.526431241131568	age	0.0204842435850666	1.0206954856149	0.00844460221080599	2.4257203683146	0.015278037093049	gender	0.637808817429536	1.89232989290236	0.312075026722833	2.04376756489394	0.0409765148576597	Interaction	-0.646092398201033	0.524089714624266	0.247133775724483	-2.61434276357809	0.00893992990293469	0.0496919581144578
ENSG00000182108.8	0.198114032799508	1.21910140344158	0.119073153018811	1.6638010145596	0.0961522011815677	age	0.0194354921921008	1.0196255909274	0.00841972903593475	2.30832751376578	0.0209809272571569	gender	0.868872648070744	2.38422148118797	0.470662002117933	1.84606499815346	0.0648827683242914	Interaction	-0.374658798858439	0.687523822688526	0.177908202335483	-2.10591076712664	0.0352121042190548	0.0496919581144578
ENSG00000161179.12	-0.0132201454476033	0.986866856858838	0.011980068479612	-1.10351167608948	0.269805023841637	age	0.0218226676429924	1.02206252364288	0.00829246781220334	2.63162524560877	0.00849775392313316	gender	-0.951839279359474	0.386030352434216	0.461038228188266	-2.06455608486068	0.0389650220681425	Interaction	0.0348343962628391	1.03544822050551	0.0156620933273921	2.22412135687608	0.0261402803493671	0.0496919581144578
ENSG00000134202.9	-0.0242932831120913	0.975999423630157	0.0242099806298585	-1.00344083225453	0.315648211280545	age	0.0227792994751853	1.02304072900408	0.00837165487175708	2.72100317370158	0.00650841366698956	gender	-0.547507511573764	0.57838964474521	0.277675859622218	-1.97175048748802	0.0486380970478771	Interaction	0.122477102289204	1.13029323865001	0.0405105874925796	3.02333562335125	0.00250004805544364	0.0496919581144578
ENSG00000120068.6	0.00346562910271047	1.00347164133864	0.00526885773334872	0.657757198638162	0.510694161449738	age	0.0239890532778787	1.02427910533051	0.00837172438585449	2.8654853136843	0.00416370585795152	gender	0.50639731520845	1.65930246990614	0.297630841410046	1.70142755639624	0.0888627304499712	Interaction	-0.0270064644630428	0.973354949286902	0.011739675139379	-2.30044393413014	0.0214230822021202	0.0496919581144578
ENSG00000124688.12	0.0213830902954085	1.02161334684088	0.0202957810294973	1.05357316697154	0.292078379618981	age	0.0210600458462929	1.02128337362092	0.00832906477824099	2.52850066688286	0.0114550868825472	gender	1.48690518874669	4.42338477288841	0.765125636033209	1.94334775718082	0.0519741549073266	Interaction	-0.0912532792621723	0.912786491729845	0.0453769307555509	-2.01100598349767	0.0443248247090447	0.0496919581144578
ENSG00000184068.2	-0.430797764023269	0.64999034891662	0.232855235587925	-1.85006690073156	0.0643039078022863	age	0.0201668255491379	1.02037154987282	0.00828424119593817	2.43436001827492	0.0149181488384297	gender	-1.00479738591635	0.366118808116296	0.478410402719625	-2.10028331366619	0.0357039262307095	Interaction	0.656998325638843	1.92899342542992	0.295352534918134	2.22445467014851	0.026117869103335	0.0496919581144578
ENSG00000107537.12	0.0290075037240799	1.02943231902223	0.0192631140615172	1.50585744503427	0.132103772840481	age	0.0210233415389057	1.02124588880998	0.00828111888742724	2.53870785152285	0.011126269006615	gender	0.738923459320092	2.09368036874641	0.433655858757609	1.7039397586765	0.0883923422186279	Interaction	-0.0632973407592948	0.938664329026331	0.0320968953197665	-1.97207051114112	0.0486015577600693	0.0497687493329008
ENSG00000107185.9	0.0887285636643487	1.09278399478259	0.0569260519276245	1.55866357598728	0.119076027027623	age	0.0218947454203606	1.02213619429289	0.00841943423352659	2.60050079531172	0.00930878032657923	gender	1.49828659524488	4.47401669779082	0.599213064326477	2.5004237798603	0.0124044822374902	Interaction	-0.233537231376924	0.791728118063519	0.0873677193623232	-2.67303797193584	0.00751677414560235	0.0496919581144578
ENSG00000140988.14	-0.00103262581514637	0.99896790715942	0.000599378523649751	-1.72282751950885	0.0849197206312172	age	0.0219936636233744	1.02223730716934	0.00833986865571704	2.63717146292197	0.00836005627508417	gender	-1.03136633897778	0.356519501136829	0.504877495419513	-2.04280513260113	0.0410717322803936	Interaction	0.00141029257914727	1.00141128750939	0.000671479512239335	2.10027640969126	0.0357045331971485	0.0496919581144578
ENSG00000102934.8	-0.117490295626864	0.889149140339612	0.0996611649450844	-1.17889747417265	0.238439003637894	age	0.0200641460088883	1.02026678396994	0.00811687853286638	2.47190418430506	0.0134395531727669	gender	-0.733170368837579	0.480383580179182	0.308879220204503	-2.37364743524074	0.0176133596396778	Interaction	0.308515481482341	1.36140258591454	0.113013004015319	2.72991134224271	0.00633513601765049	0.0496919581144578
ENSG00000230673.3	-0.0948782814428555	0.90948362876636	0.0800013403058834	-1.18595864869376	0.235638630099978	age	0.0209859496767921	1.02120770323844	0.00839566232009297	2.49961812143961	0.0124327244080123	gender	-0.554578991210375	0.574314001548116	0.275756005019388	-2.01112208298558	0.0443125631773855	Interaction	0.310208759838173	1.36370977224992	0.108207030835107	2.86680779838502	0.00414634741995539	0.0496919581144578
ENSG00000131910.4	-0.0725453047284045	0.930023611238702	0.0416323808486804	-1.74252116380474	0.081417291472028	age	0.0213405964089545	1.02156993544169	0.00827847446401347	2.57784166656817	0.00994195410547767	gender	-0.591116947848103	0.553708475719711	0.273835896975628	-2.15865397625612	0.030877021855215	Interaction	0.138476182764426	1.14852232661761	0.0483717305768497	2.86275022855395	0.00419981490446085	0.0496919581144578
ENSG00000240342.3	-0.0036104362736951	0.9963960735146	0.00257692579933022	-1.40106334246547	0.161195132279994	age	0.0203602924572224	1.02056897709887	0.00840260752164628	2.42309216570826	0.0153890218258313	gender	-0.894470339250496	0.40882407937341	0.411179874796644	-2.17537480328499	0.0296020410941533	Interaction	0.0081296320509455	1.00816276724102	0.00337312787636751	2.41011676666709	0.0159474156483859	0.0496919581144578
ENSG00000124205.14	-0.191444618045704	0.825765356339352	0.0764943972021366	-2.50272732445765	0.0123240452564877	age	0.021611427797971	1.02184664611556	0.00841774476832707	2.56736553468418	0.0102474524899974	gender	-0.493971755799041	0.610198017402722	0.250881608624206	-1.96894367230784	0.0489595597476503	Interaction	0.227783044870861	1.25581284083789	0.083320115501044	2.73383016215342	0.00626023258465228	0.0496919581144578
ENSG00000124243.16	-0.093485415618058	0.910751300074154	0.117512630972093	-0.795535040316295	0.426302336463248	age	0.0242098081393289	1.02450524488228	0.00856054926311816	2.82806714793795	0.00468299827659666	gender	-0.522561187140833	0.59299981785627	0.303036997061324	-1.72441382474195	0.0846331635990053	Interaction	0.364350842126224	1.43957919059346	0.1608884941459	2.26461714406884	0.0235361839359256	0.0496919581144578
ENSG00000151893.13	-0.208054797174654	0.81216253128049	0.108885610250222	-1.91076485402009	0.0560348061959767	age	0.0188724785694181	1.01905168940202	0.00847202788492777	2.22762233856587	0.0259057097474985	gender	-1.51433918535948	0.219953485317466	0.651275756605666	-2.32518893878678	0.020061859552437	Interaction	0.314263787393266	1.3692508800331	0.132835652373782	2.36580904130293	0.0179907211869379	0.0496919581144578
ENSG00000112773.14	-0.13979501693389	0.869536457381066	0.058912955164422	-2.37290790359662	0.0176486638552218	age	0.0215657705296323	1.02179999245408	0.00838768747284627	2.57112232655876	0.0101369513982571	gender	-0.724656314813747	0.484491052742417	0.351290766383861	-2.06283906142271	0.0391279214502174	Interaction	0.160110872060505	1.17364098777313	0.0678968600152851	2.35814840368848	0.0183663489269594	0.0496919581144578
ENSG00000188295.13	0.0828989879543258	1.08643206028049	0.121262737784716	0.683631175320327	0.494208093511573	age	0.0203618488754113	1.02057056553223	0.00827388420016641	2.46097822773514	0.0138558774188302	gender	1.02167463024194	2.77784273050926	0.523063907598294	1.95325010080139	0.0507899670698226	Interaction	-0.490503630952012	0.61231793425179	0.226083047228516	-2.16957280505968	0.0300392234107448	0.0496919581144578
ENSG00000099968.16	-0.124109590934335	0.883283035765194	0.0728233730684925	-1.70425490752271	0.0883334752664421	age	0.021499207852729	1.02173198097486	0.00837771918576539	2.56623639155373	0.0102808736651104	gender	-1.54285101622593	0.213770767877119	0.783830790450489	-1.96834703997684	0.0490281209960895	Interaction	0.21042401812325	1.23420127273043	0.106265673453318	1.98016924266412	0.0476845146998537	0.0497687493329008
ENSG00000197724.9	0.163770107303646	1.17794348335925	0.0423437477390484	3.86763373693116	0.000109896560491446	age	0.0212290741625407	1.02145601402012	0.00828866369059932	2.56121794235878	0.0104305899758261	gender	1.46244978931167	4.31652115357044	0.693736313331359	2.10807732161073	0.0350243017417558	Interaction	-0.161975883389772	0.850461714546599	0.0719900979090075	-2.24997448391448	0.0244505650999268	0.0496919581144578
ENSG00000213790.2	0.0635207946410234	1.06558164395885	0.215096083096543	0.295313581384524	0.767754342488905	age	0.0198014497824402	1.01999879893669	0.008285116116744	2.39000268715873	0.0168482495264671	gender	0.697171505023362	2.00806486586099	0.398509148338202	1.74944918562245	0.0802134051212908	Interaction	-0.756791128771786	0.469169518675984	0.349940091347731	-2.16263054015086	0.0305696073666068	0.0496919581144578
ENSG00000204427.10	0.321168394065121	1.37873773259825	0.163090063725955	1.96927014882274	0.0489220771911864	age	0.0213536115974383	1.02158323145347	0.00836207923438674	2.55362464273568	0.0106608114168419	gender	1.18847552331895	3.28207394642977	0.626948616073452	1.89565060492886	0.0580062609468416	Interaction	-0.560481028517752	0.570934362074496	0.277652952568471	-2.01863881991146	0.0435247731141369	0.0496919581144578
ENSG00000077684.14	-0.335850908025886	0.714729658328516	0.164564239961438	-2.04084987178615	0.0412657516991088	age	0.0173374126031089	1.01748857788231	0.00857626442838886	2.02155760796265	0.0432220752675105	gender	-1.62625291594647	0.19666511591757	0.51965497242735	-3.12948591322067	0.00175112468540629	Interaction	0.673681752552118	1.9614456002871	0.20567715810102	3.27543300759356	0.00105500132911126	0.0496919581144578
ENSG00000176945.15	0.0320073008285547	1.03252504356592	0.0114742644511505	2.7894860681327	0.00527917677135987	age	0.0207878183523275	1.02100539004659	0.00827400586126382	2.5124249004523	0.0119904622852775	gender	0.503865330759478	1.6551064562186	0.339425882123381	1.48446349349495	0.137686001164814	Interaction	-0.0378439725269132	0.962863162277702	0.0187466246820815	-2.01870860321247	0.0435175152788712	0.0496919581144578
ENSG00000151012.12	-0.187129555793505	0.829336284104652	0.07784985955018	-2.40372374304524	0.0162290323322206	age	0.0205228038913747	1.02073484470432	0.00849017338734589	2.41724202263793	0.0156386150746883	gender	-0.81708676937944	0.441716604256879	0.2893208217757	-2.82415473716889	0.00474054922425173	Interaction	0.277696479299241	1.3200854631318	0.0842115474760296	3.29760570399547	0.00097512962983057	0.0496919581144578
ENSG00000138867.15	-0.0499328036947907	0.951293345751059	0.0195749705372843	-2.5508494942398	0.0107460720575982	age	0.0196952263036276	1.01989045687022	0.00832681517524916	2.36527722654037	0.0180165788443086	gender	-1.8933087883764	0.150572770253116	0.701105806477545	-2.70046085895173	0.00692434841769753	Interaction	0.0703161192978001	1.07284727538163	0.0255151167287504	2.75586116439624	0.00585378382836059	0.0496919581144578
ENSG00000213516.8	-0.210805325808775	0.809931724338242	0.114952647229991	-1.8338448995177	0.0666770206582622	age	0.0204857952681385	1.02069706941203	0.0083983697222572	2.4392585639386	0.014717433543542	gender	-1.08793689153717	0.336910860831295	0.555550398936847	-1.95830458158098	0.0501942835241603	Interaction	0.313584486546951	1.36832106260012	0.153470976212911	2.04328202168932	0.0410245282587759	0.0496919581144578
ENSG00000279483.1	0.00878015264393575	1.00881881124413	0.00424206372327234	2.06978329810725	0.0384726421144016	age	0.0207750583563078	1.020992362105	0.00828485688219343	2.5075941143847	0.0121556205868799	gender	0.607609919283343	1.83603787171873	0.301109535961931	2.01790327676691	0.0436013357291424	Interaction	-0.0242911403596295	0.976001514957565	0.00937046099707271	-2.59231006534448	0.00953338063574283	0.0496919581144578
ENSG00000119408.15	0.0312118924681228	1.03170409105344	0.0155625766139389	2.00557357836025	0.0449017632262844	age	0.0210204060927955	1.0212428910021	0.00841974340003615	2.49656136702518	0.0125403968297332	gender	1.53375043875082	4.63552953140864	0.572786268740549	2.67770112946885	0.0074129331137512	Interaction	-0.0856511173733454	0.917914419756603	0.0301596889993746	-2.8399204439781	0.00451247860814513	0.0496919581144578
ENSG00000148158.15	0.156703387325526	1.16964862983523	0.0757477703300887	2.06875247472835	0.0385693202390994	age	0.0214028398856371	1.02163352348509	0.00831704742451002	2.57336994647449	0.0100713490260992	gender	0.936699128854624	2.55154518065949	0.495158559105103	1.89171551542503	0.0585288949706492	Interaction	-0.270753062714805	0.762804838105669	0.128261168705532	-2.11095115885318	0.0347765101334739	0.0496919581144578
ENSG00000223400.1	0.250016448051525	1.28404653657765	0.0935467043787311	2.6726376916424	0.00752574824591979	age	0.0196985799020107	1.01989387717894	0.00838846355242815	2.34829415171133	0.0188596206230231	gender	0.52429202682312	1.68926247240884	0.309286022516764	1.69516883613679	0.0900433969077418	Interaction	-0.391149761675329	0.676278867798699	0.174506981786539	-2.24145623098217	0.0249965376402329	0.0496919581144578
ENSG00000131188.10	-0.0569850966689265	0.944608147069571	0.0319569262848593	-1.78318453286057	0.0745562694119317	age	0.0223639109518806	1.02261585787579	0.00840219714026517	2.66167415243185	0.00777531073451631	gender	-0.539550392727809	0.58301031913526	0.305628147074174	-1.76538187955857	0.0774996067116332	Interaction	0.082166503065262	1.08563655659612	0.0384484020781547	2.13705898357598	0.0325931944788736	0.0496919581144578
ENSG00000128284.18	-0.0357465771959005	0.964884786309965	0.0428991052414118	-0.833270927091347	0.404691948963641	age	0.0176861680129639	1.01784349441424	0.00849944502529756	2.08086151040723	0.0374465840476248	gender	-0.544157938059037	0.580330251668808	0.302108000679395	-1.80120333402396	0.0716708370772889	Interaction	0.127746840865813	1.13626531034045	0.0572745473113238	2.23042951647312	0.0257189418582659	0.0496919581144578
ENSG00000231587.1	0.200845481447941	1.22243586820881	0.0747407509580025	2.68722857174392	0.00720476316307901	age	0.0227398927047463	1.02300041506725	0.00842006877368277	2.70067778731459	0.00691983417022992	gender	0.452617364544307	1.57242240682622	0.295690753773711	1.53071193051471	0.125840603869796	Interaction	-0.22879642775074	0.795490456804546	0.0958113175189555	-2.38798957863694	0.0169408221555208	0.0496919581144578
ENSG00000241359.1	0.0876476960925729	1.0916034781057	0.0784664917854244	1.11700796222999	0.263990920787812	age	0.0173360729096307	1.01748721476041	0.00836084494137615	2.07348336575863	0.0381273176068037	gender	0.615592998905647	1.85075376917573	0.337862284433622	1.8220234316405	0.068451430375015	Interaction	-0.391275835900721	0.676193611838695	0.169800947380721	-2.30432068805492	0.0212046484766483	0.0496919581144578
ENSG00000137309.18	-0.000736492769122343	0.999263778375108	0.00120294193743122	-0.612242990459754	0.540377002080868	age	0.0224263303431649	1.02267969092734	0.00849808671958808	2.63898581918119	0.00831544591984863	gender	-1.24844689027518	0.286950115971609	0.515953761303396	-2.41968754549122	0.0155338481492864	Interaction	0.00496317235381036	1.0049755092954	0.00184334286907663	2.69248463596819	0.00709218032046564	0.0496919581144578
ENSG00000160785.12	0.125908078185486	1.13417790779993	0.107659730660953	1.16950021528478	0.242202154555721	age	0.0213236913033416	1.02155266584001	0.00830723150155289	2.56688299818725	0.0102617230940546	gender	1.62719595972911	5.08958329451666	0.795261730495573	2.04611374762761	0.0407451807194613	Interaction	-0.367609929985907	0.692387208508805	0.171204580909685	-2.14719680999558	0.0317776165727382	0.0496919581144578
ENSG00000133983.13	0.0234955558575655	1.02377375094015	0.0297379629065531	0.790086258813243	0.429477394244744	age	0.019000063540585	1.01918171337681	0.00840933738752474	2.25940079045605	0.0238584652872383	gender	1.16436834249098	3.20389847737318	0.572644037512394	2.03331959509974	0.0420202447351257	Interaction	-0.107681574354959	0.897913469589092	0.0482587768039386	-2.23133658758982	0.0256588418461274	0.0496919581144578
ENSG00000175602.3	-0.00209193978930367	0.99791024679174	0.0063728621081905	-0.328257500913926	0.742716974740563	age	0.0221260849199808	1.02237268212206	0.00841107364206955	2.63058984637978	0.00852368359156538	gender	-0.493193670302952	0.610672988389861	0.301976344657715	-1.633219551889	0.102422829288929	Interaction	0.0168599201105168	1.01700285069984	0.00810769609534651	2.0794958163508	0.0375718019344863	0.0496919581144578
ENSG00000065621.13	-0.0581447915672694	0.943513324773099	0.0881925749628256	-0.659293501655647	0.509707314516542	age	0.0206870394996831	1.02090249947952	0.00841006530027321	2.45979534772591	0.0139016261839282	gender	-0.787066446898062	0.455178127834084	0.408978810885756	-1.92446754195762	0.0542960054233262	Interaction	0.255431820888805	1.29101898949003	0.115513827943803	2.21126617856584	0.0270174099799861	0.0496919581144578
ENSG00000129932.6	-0.0241418945595033	0.976147189955009	0.0346977315531309	-0.695777316812082	0.48656829677587	age	0.0215478253195942	1.02178165620312	0.00835921102086854	2.57773434188952	0.00994504225413887	gender	-0.901793225010387	0.405841242161793	0.487492476128966	-1.84986080640928	0.0643336141116876	Interaction	0.0958150685599668	1.10055551785677	0.0484567913515696	1.97733002717406	0.0480043376701395	0.0497687493329008
ENSG00000156735.9	-0.0758428543539746	0.926961863135258	0.0612385518294639	-1.23848216667795	0.215537330516658	age	0.0208793310904798	1.02109882932088	0.00846270762630379	2.46721640548974	0.013616803575933	gender	-0.749975584651632	0.472378085875749	0.403573155184267	-1.85833863084675	0.0631209412149432	Interaction	0.143290507911293	1.15406501799003	0.0717246752648223	1.99778538393146	0.0457399326070149	0.0497687493329008
ENSG00000152229.17	0.0503522176047745	1.05164143778011	0.042095339927375	1.19614707213779	0.23163917103189	age	0.0200721067524564	1.02027490608451	0.00828536208236702	2.42259862066548	0.0154099423966361	gender	0.58486927577527	1.79475635217138	0.336539574990839	1.73789152669843	0.0822299289974868	Interaction	-0.188721456659356	0.828017113229114	0.0860486714889299	-2.19319430961389	0.0282933823587368	0.0496919581144578
ENSG00000101608.11	-0.00622001567508828	0.993799288577423	0.00426893520163754	-1.45704148254636	0.145104929795862	age	0.0198458001706203	1.02004403728253	0.00839871398964993	2.3629570187861	0.0181297721245045	gender	-1.24685285052214	0.287407890622168	0.574195673309219	-2.17147726546989	0.0298951138653822	Interaction	0.0136777149433995	1.01377168281961	0.00603922921367706	2.26481136242082	0.0235242578704453	0.0496919581144578
ENSG00000118197.12	0.169781397802607	1.18504576939426	0.112426415218228	1.51015575363715	0.131003685833986	age	0.0195578857636229	1.01975039418249	0.00833908405409422	2.34532781259359	0.0190103571198316	gender	1.15415016006908	3.17132715154522	0.628387003490638	1.83668687235393	0.0662561343443809	Interaction	-0.355641261127441	0.700723952071848	0.180277130790423	-1.97274751139058	0.0485243359686026	0.0497687493329008
ENSG00000198722.11	0.0136604081589059	1.0137541378434	0.0249190816611634	0.54819067350286	0.583560985387114	age	0.0212999051850797	1.02152836735647	0.00843564938292819	2.52498701856739	0.0115702563157792	gender	1.10263084623809	3.01207992839742	0.538832771847518	2.04633219033328	0.0407236986588244	Interaction	-0.0947233475264935	0.909624549543254	0.0428530375091533	-2.21042318193339	0.0270758064022675	0.0496919581144578
ENSG00000116717.10	-0.00378467839765525	0.996222474471017	0.0201567127611839	-0.187762679485291	0.851062692827127	age	0.0185423296739056	1.01871530614363	0.00832303662693807	2.22783228105618	0.0258917013382661	gender	-1.10943032223702	0.329746756973401	0.551865461526434	-2.01032751563829	0.044396536517375	Interaction	0.0743845405329057	1.07722096098372	0.034849331952529	2.13446101733688	0.0328050614242196	0.0496919581144578
ENSG00000175592.7	0.00234077418622073	1.00234351593697	0.0100938305077853	0.231901475303682	0.816614538635925	age	0.0211833824483349	1.0214093430101	0.00838079629473517	2.52760975250554	0.0114841923365558	gender	-0.419803437130855	0.657175983517101	0.258622331084764	-1.62322965449284	0.104540320836407	Interaction	0.0320185746854647	1.03253668417114	0.0126050878783897	2.54013101648881	0.0110810949887334	0.0496919581144578
ENSG00000162734.11	0.0161974019627892	1.01632929100236	0.00683644436361599	2.36927284144852	0.0178230998534004	age	0.0221105715717871	1.02235682182168	0.00830989102244135	2.66075349388773	0.00779660139664063	gender	1.09771170671283	2.99729947034082	0.560037411995514	1.96006852971034	0.0499877809523857	Interaction	-0.0240223065675274	0.976263932417688	0.0111605873153593	-2.15242315558678	0.0313640415790358	0.0496919581144578
ENSG00000186665.8	-0.164646408737065	0.848193564904537	0.0635895515266054	-2.58920537705284	0.00961977018895939	age	0.0200768585497481	1.02027975423556	0.00846995384044652	2.37036221542026	0.0177706661390039	gender	-1.34051087019202	0.261711933596856	0.578290110227657	-2.31805947652173	0.0204460888701268	Interaction	0.205764299741624	1.22846362067642	0.0859656985450701	2.3935628189393	0.0166856237662273	0.0496919581144578
ENSG00000136848.15	0.0475758552647155	1.04872574947351	0.0200157078554857	2.3769259427753	0.0174575927057692	age	0.0217491521349669	1.02198738895904	0.00841635701714004	2.58415275049222	0.00976185496721339	gender	1.01596663085352	2.76203197272809	0.521934425961983	1.94654075362241	0.0515898175008632	Interaction	-0.0742240299877703	0.928463666836087	0.0342139077238762	-2.16941106484522	0.030051489671399	0.0496919581144578
ENSG00000226054.2	0.212692468440461	1.23700417491929	0.19779038021107	1.07534283625669	0.282221264515253	age	0.0197734552510206	1.01997024494795	0.00836317271448828	2.36434854642727	0.01806181077023	gender	0.733306121941854	2.08195243048502	0.363723028975903	2.01611133616298	0.0437883349160142	Interaction	-0.776506084535581	0.46001044440174	0.305732112776018	-2.53982506935559	0.0110907925725085	0.0496919581144578
ENSG00000225851.1	-0.113267767608573	0.892911535316027	0.075784401431804	-1.49460529434279	0.135017483608721	age	0.0190317011699241	1.01921395838016	0.00844687003109228	2.25310690230462	0.0242524093774937	gender	-0.412892376156708	0.661733497297806	0.249955525202381	-1.65186336978309	0.0985624068268453	Interaction	0.189974631337575	1.20921892100154	0.0837452810731923	2.26848162550842	0.0232998676863174	0.0496919581144578
ENSG00000027869.10	-0.0182132060930855	0.981951651963192	0.0667778577749439	-0.272743192129164	0.785050630435717	age	0.021656034894437	1.02189222874412	0.00831587788397181	2.60417904117824	0.00920946333926452	gender	-0.855166254623743	0.425212491662572	0.44506946187911	-1.92142199784542	0.0546785274548879	Interaction	0.231697424545545	1.26073820267639	0.105740851862619	2.19118174730209	0.0284386429172033	0.0496919581144578
ENSG00000129007.13	0.079063238542049	1.08227276125782	0.0686136933176613	1.15229533230356	0.249199734398978	age	0.0204955000816763	1.02070697513484	0.00837142384950622	2.44826930879688	0.0143544318873489	gender	1.11127000871702	3.03821450417535	0.521131177727622	2.13241896898719	0.0329724193585755	Interaction	-0.234263949958632	0.791152963541513	0.0991507199583794	-2.36270548571881	0.0181420807140701	0.0496919581144578
ENSG00000137269.13	-0.161777726374469	0.850630256199888	0.059246109476999	-2.73060506086523	0.00632181796724518	age	0.0217601368779457	1.02199861528949	0.00832866967090852	2.61267858346603	0.0089835744415053	gender	-1.62123759364593	0.197653932403177	0.698579488044332	-2.32076323652813	0.0202996256793793	Interaction	0.192214042198473	1.21192989334393	0.0814893757891848	2.3587619899769	0.0183360117426552	0.0496919581144578
ENSG00000131019.9	-0.0753112474900764	0.927454773429912	0.148723152279267	-0.506385497724388	0.612586053273614	age	0.0186149267030904	1.01878926453299	0.00843976987611205	2.20562017404979	0.0274106053347782	gender	-0.73660241813604	0.47873770602601	0.396653884658031	-1.85704072650414	0.0633053600681694	Interaction	0.365377705459495	1.4410582009204	0.186015075235034	1.9642370651832	0.0495026062883398	0.0497687493329008
ENSG00000137825.9	-0.0442654244481893	0.956699992202729	0.0291271951570122	-1.51972835728169	0.128579261500639	age	0.0214936910837115	1.02172634433107	0.00836532159597138	2.5693801292783	0.0101880632329694	gender	-0.535786031118807	0.585209116736413	0.32379358228387	-1.65471479496182	0.0979823645159992	Interaction	0.0738923849638969	1.07669093112799	0.0374304471320631	1.97412509402273	0.0483675206211836	0.0497687493329008
ENSG00000143549.18	0.000460688877617014	1.00046079501104	0.00878072700755511	0.0524659150911568	0.958157453729736	age	0.0221211833712771	1.02236767092484	0.00827317487459815	2.67384452844067	0.00749872066112879	gender	1.55006966221811	4.71179840548647	0.805793923842692	1.92365518819762	0.0543978185013489	Interaction	-0.0302411596843791	0.970211529427245	0.0146537114446798	-2.06372015707724	0.0390442570488562	0.0496919581144578
ENSG00000214182.5	-0.0675721801312277	0.934660254281385	0.037894549094388	-1.7831635880643	0.0745596778154658	age	0.0211006376563924	1.02132483020307	0.00838438019834484	2.51666040389698	0.01184729586547	gender	-0.56426888758555	0.568775833855196	0.309588396137844	-1.82264223925986	0.0683575938066608	Interaction	0.0850201482378101	1.08873900264975	0.0410411151113379	2.07158475122238	0.0383041832096556	0.0496919581144578
ENSG00000188811.11	0.0174156352837302	1.01756817167935	0.0253317016917016	0.687503567493666	0.491765453431094	age	0.0211098397716615	1.02133422859513	0.00819481256879567	2.57600031659587	0.0099950554797087	gender	0.742628811252796	2.10145258184716	0.407623078961076	1.82185172916499	0.068477486257612	Interaction	-0.125714607717844	0.881866488763153	0.0596454131121671	-2.10769950543271	0.0350569901217114	0.0496919581144578
