gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000197461.12	-0.322328285400214	0.724460321541018	0.168387408535097	-1.91420657995951	0.0555937653460743	age	0.0182008241981833	1.01836746868596	0.00859472093171443	2.11767483118881	0.0342026158371973	gender	-1.88933223362462	0.15117272320044	0.752569975221763	-2.51050705692567	0.0120557912466321	Interaction	0.435574834934128	1.54585141299357	0.20695893970269	2.10464373058665	0.0353223319767083	0.0499312339250698
ENSG00000126767.16	-0.179152808281934	0.835978145252228	0.107826243907656	-1.66149540027902	0.0966139919592894	age	0.0191334553303664	1.01931767291741	0.0086188620797647	2.21995144524795	0.0264220637628378	gender	-3.32478458257195	0.0359802686956065	1.35458712718969	-2.45446344191218	0.0141095010305875	Interaction	0.29270540056559	1.34004795490578	0.132591615025315	2.2075709727927	0.0272741944656423	0.0498807348158952
ENSG00000069122.17	-0.0766030871358955	0.926257424142047	0.0325425077383946	-2.35393927695121	0.018575645278468	age	0.0166052291678327	1.01674386226749	0.00838635688769637	1.98002891961279	0.0477002791866347	gender	-1.43334448249941	0.238509894653052	0.559767476828808	-2.56060693382829	0.0104489501412766	Interaction	0.0738270264543492	1.07662056251311	0.036505035127244	2.0223792744484	0.0431371845185654	0.0499312339250698
ENSG00000264107.1	0.243731438275973	1.27600159927991	0.113938999567367	2.13913970810201	0.032424355355787	age	0.0175434450276095	1.01769823511826	0.00854500865101226	2.0530634600974	0.0400664232114763	gender	0.710666094902608	2.03534654117937	0.592166094013616	1.20011277593726	0.230095544378353	Interaction	-0.317889069155973	0.72768350648301	0.147371861483948	-2.15705403972655	0.0310014540958543	0.0498807348158952
ENSG00000125656.7	0.0633640251029942	1.06541460631034	0.0293313305037009	2.16028471995156	0.0307506351159682	age	0.018091663240923	1.01825630878551	0.00858961254754662	2.10622576289432	0.035184746298249	gender	1.5237876676698	4.58957610368689	0.891767759656143	1.70872702132375	0.0875015263862091	Interaction	-0.102015127631573	0.903015891073846	0.0458543824446076	-2.22476287309741	0.0260971610005912	0.0498807348158952
ENSG00000100577.17	0.367402311765704	1.44397873190671	0.142792909460995	2.57297307795289	0.0100829050622925	age	0.0186493223392678	1.01882430704053	0.00859601316230005	2.16953161740829	0.0300423466439122	gender	1.21598583699021	3.37361826316798	0.731103730925947	1.66321930193156	0.096268545284955	Interaction	-0.482982383925508	0.616940691350998	0.201990181426618	-2.39111812521924	0.0167971476176999	0.0498807348158952
ENSG00000129559.11	0.0872505590539996	1.09117004800438	0.0376354309548932	2.31830901999159	0.0204325325525271	age	0.0184726624718875	1.01864433757072	0.00852531263032517	2.16680176703185	0.0302499726624114	gender	2.20234998006749	9.04624704069431	0.978170451429677	2.25149919101377	0.0243539380724162	Interaction	-0.152511613678093	0.858548922987677	0.0552396959101267	-2.7609061050268	0.00576412455069664	0.0498807348158952
ENSG00000196663.14	-0.520393468716969	0.594286668748069	0.273984919891772	-1.8993507705553	0.0575183716338904	age	0.0176749441450286	1.01783207033739	0.00861606891787125	2.0513930788515	0.0402286825249666	gender	-3.71377142658667	0.024385381950939	1.42879133771327	-2.59923988098251	0.00934304581010097	Interaction	0.774973605507038	2.1705348362609	0.329212101926212	2.35402526508803	0.0185713487742245	0.0498807348158952
ENSG00000118523.5	-0.00833742125404531	0.991697238650908	0.00366000486203658	-2.27798092306523	0.0227277142292322	age	0.0166933146653267	1.01683342660102	0.0086786073831794	1.92350153985317	0.0544170932967074	gender	-1.16254203725945	0.312690299339326	0.442650916674353	-2.62631792563236	0.00863141563380089	Interaction	0.00768666864392696	1.00771628692134	0.00379317505806627	2.0264471125795	0.0427189872063	0.0499312339250698
ENSG00000263563.4	0.25687573351608	1.29288445457119	0.124191423083011	2.06838545802298	0.038603791544388	age	0.0174322642576254	1.0175850929346	0.00863366929044718	2.01910261688081	0.0434765549366366	gender	1.37955648583128	3.97313909318704	0.751888762717905	1.83478800885985	0.0665371060164636	Interaction	-0.453779471457298	0.635222802559659	0.178524536321482	-2.54183251673678	0.0110272999752804	0.0498807348158952
ENSG00000181274.6	0.400429324630959	1.49246531223501	0.159395470479504	2.5121750538228	0.0119989551835865	age	0.0189998782727865	1.01918152455527	0.00873093970209117	2.1761550212328	0.0295436708894454	gender	2.32096195205556	10.1854675264378	1.05265316481019	2.20486864016038	0.0274633136693648	Interaction	-0.566507805712126	0.567503815834281	0.209214124610865	-2.70778948011193	0.00677329719912594	0.0498807348158952
ENSG00000112559.12	-0.206385493852048	0.813519409097691	0.0999271411037011	-2.06535973682933	0.0388889752294483	age	0.0165686776931253	1.0167066994591	0.00857524655937936	1.93215175545046	0.0533407778657539	gender	-1.23679140448034	0.290314226056252	0.405876121622753	-3.04721401085501	0.00230973199172453	Interaction	0.239176754467591	1.27020303080352	0.1020785001076	2.34306689670672	0.0191259534553271	0.0498807348158952
ENSG00000259605.3	0.18110532760092	1.19854141213673	0.0724000656775819	2.50145253192771	0.0123685021805566	age	0.0153267191154403	1.01544477564348	0.00862669495024818	1.77666176952268	0.0756239059792317	gender	0.394294687075239	1.48333760469453	0.437759427926125	0.900710897177476	0.367742053218821	Interaction	-0.487787334649345	0.613983432161522	0.244185126956178	-1.99761279783795	0.0457586546954592	0.0499312339250698
ENSG00000086015.19	-0.139072150772695	0.870165243098611	0.128965957364425	-1.07836326434357	0.280871674256937	age	0.0209272097582446	1.02114771934287	0.008584749299856	2.43771938204365	0.0147802427220329	gender	-2.72936021285479	0.0652610294821513	0.997583589343043	-2.73597144340777	0.00621964231676825	Interaction	0.354533387847918	1.42551533629193	0.147256713249204	2.40758726733184	0.0160583238202857	0.0498807348158952
ENSG00000213516.8	-0.708197198070267	0.492531333994344	0.305252120287235	-2.32004022577753	0.020338701377306	age	0.0173685385068452	1.01752024862672	0.00871009978841644	1.99406883144365	0.0461445328891127	gender	-2.66993972198715	0.0692563998216874	0.959152180095526	-2.78364557511743	0.00537517350976485	Interaction	0.796011930066825	2.216682990409	0.330484121088904	2.40862383174134	0.016012792986383	0.0498807348158952
ENSG00000134313.13	-0.180296348550569	0.835022716968908	0.0908105884209509	-1.98541108130264	0.0470987540895714	age	0.0181552544534429	1.01832106299772	0.0086490438868182	2.09910536829543	0.0358076133265643	gender	-2.43699261096214	0.0874233726049405	0.943864291258143	-2.58193114575158	0.00982491845936386	Interaction	0.236159511800726	1.26637629602026	0.105098328300174	2.24703395020923	0.0246378574710357	0.0498807348158952
ENSG00000141642.7	0.330405745788718	1.39153262243693	0.199535139911562	1.65587748571585	0.0977466318709841	age	0.0179091676228698	1.0180704984264	0.00856514828821496	2.09093491673828	0.0365338985677471	gender	1.2897198949631	3.63176913643934	0.855452349333247	1.50764668069276	0.131644978647342	Interaction	-0.564730496868191	0.568513342239491	0.271566818631962	-2.07952687192442	0.0375689505540825	0.0499312339250698
ENSG00000245556.2	0.209769511299716	1.23339374387122	0.0991830460157413	2.11497347305127	0.0344322082654976	age	0.0176856493815628	1.01784296652878	0.00858202308386308	2.06077858434306	0.039324168483288	gender	1.59568457868235	4.93170405623076	0.920409966326781	1.73366721033072	0.0829771476547682	Interaction	-0.291058025128823	0.747472304582963	0.126886272999151	-2.29384958868459	0.0217991399005811	0.0498807348158952
ENSG00000163814.6	-0.0895404366968424	0.914351291030792	0.0555317142646973	-1.61241981960145	0.106870614836469	age	0.0190889443632814	1.01927230311176	0.00864458581073856	2.20819652684441	0.0272305764126567	gender	-1.75205696383457	0.173416864108927	0.654206299818567	-2.67814138188591	0.00740319618437383	Interaction	0.140565756488128	1.15092475784683	0.0627738621819151	2.23924021244347	0.0251402906771942	0.0498807348158952
ENSG00000225190.7	-0.304479146191747	0.737507407912311	0.237030501396116	-1.28455681609901	0.198947197342369	age	0.0187160270394946	1.0188922696772	0.00860956354506003	2.17386478902678	0.0297152910919605	gender	-3.28288319361985	0.0375199235052123	1.30178104669038	-2.52183975328738	0.0116742876863963	Interaction	0.621380138690053	1.86149539160076	0.276028989090806	2.25114087015562	0.024376616554881	0.0498807348158952
ENSG00000118369.11	-0.46085286539658	0.630745475056345	0.319315258966065	-1.44325350090945	0.148949073316437	age	0.0179614531809886	1.01812373020223	0.0086417069663587	2.07846126360344	0.0376668951279724	gender	-2.51710303576875	0.0806930333032841	0.918902035777404	-2.73925069024278	0.00615793987948913	Interaction	0.823443584058333	2.2783319721447	0.350271663879402	2.35087124929936	0.018729513316621	0.0498807348158952
ENSG00000204568.10	0.0473585018365963	1.04849783010713	0.0267962692670618	1.76735430460873	0.0771689105783922	age	0.0178370180077324	1.01799704768151	0.00853379504806041	2.09016245495449	0.0366032089259423	gender	2.50638682320886	12.260550396866	1.37721544737853	1.81989450378273	0.068775072088869	Interaction	-0.0711692857630445	0.931304222236447	0.032796383833404	-2.17003454175203	0.030004229310307	0.0498807348158952
ENSG00000197728.8	0.0130193638742293	1.0131044847977	0.00419450543793648	3.1039091656618	0.0019098195525373	age	0.0161482367474174	1.0162793241822	0.00857683884069825	1.88277255144306	0.0597311983969077	gender	0.851462525584772	2.34307114875675	0.566483943897216	1.5030655939284	0.132822130055644	Interaction	-0.0147335352692332	0.985374472167105	0.00551815159599041	-2.67001277745593	0.00758483605566137	0.0498807348158952
ENSG00000148158.15	-0.480512127234313	0.618466577110698	0.379277194950622	-1.26691542131045	0.205185533959257	age	0.0171873891186984	1.01733594215026	0.00845825526518151	2.03202535036398	0.04215108964969	gender	-2.04000433149375	0.130028147661097	0.810958128838994	-2.51554828658579	0.0118847395983233	Interaction	0.898852755301824	2.45678296253765	0.428382787068782	2.09824666731416	0.0358833610960725	0.0499312339250698
ENSG00000131236.15	-0.0292190581227281	0.971203691105229	0.0143280426919005	-2.03929167095834	0.0414209264194819	age	0.0164209578892566	1.01655652283717	0.00850002517685966	1.93187167656406	0.0533753464507493	gender	-3.18425848433489	0.0414089397970596	1.31439108637304	-2.42261113708676	0.0154094115367004	Interaction	0.0364812370920624	1.03715484379433	0.0168646021700445	2.16318397103144	0.0305270326034525	0.0498807348158952
ENSG00000273456.1	0.367561622720644	1.44420879186245	0.138984943726212	2.64461468175077	0.00817839878323231	age	0.0179065324998915	1.01806781568897	0.00851413185740475	2.10315423812918	0.0354522890517893	gender	1.13397094514836	3.10797362140625	0.636558580480078	1.78140862431411	0.0748457203508952	Interaction	-0.584285307226905	0.557504163660232	0.221587599552069	-2.63681410154728	0.00836886806630541	0.0498807348158952
ENSG00000084234.15	-0.0052680529773765	0.994745798878931	0.00169918292164488	-3.10034482472129	0.0019329546702695	age	0.00906780200574191	1.00910903907129	0.00902964660081452	1.00422557012629	0.315269899814589	gender	-2.09436677557801	0.123148199417011	0.743587777087547	-2.81656966415067	0.00485395148935334	Interaction	0.00471171729896129	1.00472283489304	0.00194879904725767	2.4177543116062	0.0156166171335734	0.0498807348158952
ENSG00000183617.4	0.020415816453437	1.02062564474008	0.00827554475218885	2.46700574581958	0.0136248171272288	age	0.0188141359211012	1.01899223696201	0.00863391567963574	2.17909655586247	0.0293244960716802	gender	1.21014840278352	3.35398235593532	0.667964551478439	1.81169554597626	0.0700332522302303	Interaction	-0.0373226481287549	0.96336525720208	0.0146173020650019	-2.55331989191879	0.0106701447556453	0.0498807348158952
ENSG00000101246.18	0.183390469769133	1.20128338135951	0.114318432248397	1.60420735451176	0.108668354155987	age	0.0192000459403329	1.01938555216303	0.00863368017331508	2.22385420294769	0.0261582551864425	gender	1.56584837362103	4.78673415277166	0.987485906279173	1.5856918702983	0.11280922424937	Interaction	-0.327974742116103	0.7203812147806	0.15966198994567	-2.05418172620614	0.0399581063769959	0.0499312339250698
ENSG00000163378.12	-0.838041707669752	0.432556767161865	0.378780245032335	-2.21247469650433	0.0269338826810628	age	0.0170524468597506	1.01719866980225	0.00864559698321526	1.97238512191311	0.0485656589693784	gender	-3.76279041057858	0.0232188597433451	1.20781545457257	-3.11536865696936	0.0018371514447045	Interaction	1.22107169973925	3.39081972768816	0.435840971228715	2.80164505025038	0.00508427792737328	0.0498807348158952
ENSG00000199753.1	0.0425501857881081	1.04346842234479	0.0174143668219298	2.44339551493339	0.014549782005259	age	0.0171440509724817	1.01729185365181	0.00852606577444215	2.01078098926622	0.0443485950140032	gender	0.258919681813068	1.29552974604888	0.425618279278059	0.608337786272366	0.542963464653674	Interaction	-0.0563140551485089	0.945242231081336	0.0279601026332941	-2.01408613863426	0.0440004905715513	0.0499312339250698
ENSG00000137693.12	-0.0693474213283335	0.93300247880372	0.029893316903951	-2.31983026678341	0.0203500610673437	age	0.0163376145203984	1.01647180312238	0.00863710750678743	1.89156086196213	0.0585495146931804	gender	-2.27317924186635	0.102984247240006	0.898550519881093	-2.52982908759227	0.0114118100418448	Interaction	0.0757520989156987	1.07869513131628	0.0343289700077101	2.20665225023312	0.0273383635879222	0.0498807348158952
ENSG00000272172.1	0.327234176170757	1.38712627106784	0.222007119289249	1.47398055169757	0.140486827621423	age	0.0177036268230102	1.01786126490559	0.00852678257478196	2.0762376274691	0.037871978790196	gender	0.483691412488355	1.62205102372422	0.532247669627078	0.908771310971179	0.36347085322039	Interaction	-0.602810289989488	0.547271481401298	0.307261859629424	-1.96187802389959	0.0497766869441046	0.0499312339250698
ENSG00000137492.6	-0.526406026216248	0.590724206467978	0.230873457646468	-2.28006299027377	0.0226039528445303	age	0.0167309183358572	1.01687166398911	0.00859319155546807	1.94699701826278	0.0515350921466066	gender	-3.08164614352271	0.0458836633521809	1.24552647265833	-2.47417153402251	0.0133545559553396	Interaction	0.638238157739523	1.89314252083966	0.285533360459991	2.23524899756487	0.0254010063764869	0.0498807348158952
ENSG00000091947.8	0.0925150778134248	1.09692968073668	0.0352070872313867	2.62774018212301	0.00859541385720787	age	0.0180710447751794	1.01823531411913	0.00864018571373389	2.09151115194837	0.0364822678018805	gender	1.70628616793675	5.50846592528879	0.911665167552792	1.87161496201174	0.0612598919313408	Interaction	-0.149261146645548	0.861344148390598	0.0629865963293341	-2.36972872553893	0.0178011407827566	0.0498807348158952
ENSG00000107731.11	-0.101934653069466	0.90308856380637	0.0618092475874077	-1.64918126410315	0.099110505138276	age	0.019033814369177	1.01921611218461	0.00847458781713395	2.24598703558117	0.0247048383240597	gender	-1.63067316633757	0.195797725316143	0.557254077531024	-2.92626511332577	0.00343058453168805	Interaction	0.148036986276519	1.15955578322069	0.0640532838746265	2.31115373516644	0.0208243647842434	0.0498807348158952
ENSG00000075420.11	-0.20099177977523	0.817919155005523	0.106796851504249	-1.88200098546195	0.0598358818358126	age	0.0179884183967806	1.01815118449847	0.00867526939919991	2.07352850603574	0.0381231210258936	gender	-2.71597070302469	0.0661407188401334	0.999700675305107	-2.71678390353771	0.00659196321096387	Interaction	0.290664496868428	1.33731583502536	0.122219964986327	2.37820798673068	0.0173970101160447	0.0498807348158952
ENSG00000072864.11	-0.778688546367254	0.459007583915094	0.593173827759989	-1.31274933236321	0.189267428324564	age	0.018062065984872	1.0182261716388	0.00852103295225032	2.11970380657923	0.0340310317858867	gender	-2.24821638768388	0.10558738366847	0.937615562300845	-2.39780191165653	0.0164937822218241	Interaction	1.25923957529295	3.52274168878526	0.628375967784361	2.00395883969432	0.0450744697233057	0.0499312339250698
ENSG00000204438.9	0.266950945676743	1.30597638097177	0.130289955079796	2.04889890025098	0.0404720019105063	age	0.0177745896930717	1.01793349782517	0.00860787622338459	2.06492161734208	0.0389304173322741	gender	1.85030859582318	6.36178243920104	1.18134668319427	1.56627061483771	0.117285277265676	Interaction	-0.31445461235402	0.730187000661996	0.159381209874271	-1.97297167339914	0.0484987897268837	0.0499312339250698
ENSG00000175220.10	-0.0856568607702017	0.91790914782495	0.0428472192392883	-1.99912298373052	0.0455950488999759	age	0.0168540812137654	1.01699691254253	0.00851175380885152	1.98009500653538	0.0476928541557552	gender	-3.37905830155838	0.0340795322709765	1.18721496011974	-2.84620596527656	0.00442435678816465	Interaction	0.129810841425539	1.13861298454398	0.0507252396727284	2.55909764572941	0.0104944259570234	0.0498807348158952
ENSG00000133983.13	0.114905715191501	1.12176766693608	0.0898699854068666	1.27857720985811	0.2010459796433	age	0.0177503725784172	1.01790884671143	0.00864268447584713	2.05380314739273	0.0399947482067842	gender	2.94421924398878	18.9958254902846	1.39397099371726	2.1121094034658	0.034677066632893	Interaction	-0.272837515262116	0.761216463638497	0.1100580234929	-2.47903339168832	0.013173897239504	0.0498807348158952
ENSG00000101365.19	0.0549970021089456	1.05653744728658	0.0172652145025976	3.18542246322344	0.00144542831375492	age	0.0167393559009639	1.01688024394617	0.00865320128486345	1.93446972396737	0.0530554010424681	gender	2.31972675580797	10.1728942420047	0.921717339925731	2.51674418536478	0.0118444792801717	Interaction	-0.104323113164534	0.900934146703245	0.0350192570510191	-2.97902131425995	0.00289170662540834	0.0498807348158952
ENSG00000107186.15	-0.456485334796487	0.633506299824217	0.241581521671836	-1.88957057492409	0.0588154156380977	age	0.0185891639216134	1.01876301802589	0.00861648095142112	2.15739627655621	0.0309748011027609	gender	-1.8626555391111	0.155259784016955	0.769741312963691	-2.41984613238365	0.0155270756137956	Interaction	0.544268662427636	1.72334757256378	0.268280167379183	2.0287323798273	0.0424855559825301	0.0499312339250698
ENSG00000153827.12	-0.105380366831768	0.899982134120782	0.0731928871936975	-1.43976239867257	0.149934632720257	age	0.0176211837637314	1.01777735276803	0.00853155769326428	2.06541224911876	0.0388840105624558	gender	-2.63598521980641	0.0716483452553043	1.14807817589049	-2.29599802100746	0.021675994529536	Interaction	0.170707637460523	1.18614391427648	0.0854547195026283	1.99763849737138	0.0457558664086208	0.0499312339250698
ENSG00000144810.14	-0.0315454702070055	0.968946897236062	0.0165831519516186	-1.90226021561157	0.0571371440814326	age	0.0163796475199456	1.01651452937917	0.00853521745254256	1.91906622309503	0.0549759534625382	gender	-1.68005075144078	0.18636451753162	0.609852984425637	-2.75484550267974	0.00587198559305959	Interaction	0.0436882737807396	1.04465665725664	0.0187792082908799	2.32641723250691	0.0199963031948531	0.0498807348158952
ENSG00000065621.13	0.492801751102067	1.63689597639654	0.202637679705507	2.43193542197214	0.0150183847231016	age	0.0188893047248972	1.01906883626845	0.00835828093997865	2.25995092298793	0.0238242969150398	gender	1.54252731672624	4.67639407769721	0.811798852233843	1.90013488252864	0.0574154210459916	Interaction	-0.686084848646781	0.503543664495214	0.265165925402076	-2.58737938370647	0.00967090472562872	0.0498807348158952
ENSG00000184900.14	0.0461029979845448	1.04718226306511	0.0345485111177622	1.33444239687777	0.182058913185531	age	0.0167017009996009	1.01684195414179	0.00863444093027831	1.9343118025202	0.0530748029730821	gender	2.73890842480479	15.4700891108572	1.52452303852851	1.7965674218006	0.0724043202225414	Interaction	-0.0940279039941935	0.91025736207024	0.0448011434476358	-2.0987835746669	0.0358359834088648	0.0499312339250698
ENSG00000105552.13	0.108949302063686	1.11510581534475	0.0432643264364799	2.51822485260794	0.0117947997446383	age	0.0158875782694101	1.01601445688178	0.0086016408165638	1.84704042033656	0.0647412823381279	gender	1.38133793976173	3.98022336571988	0.6849399039954	2.01672866729489	0.0437238365787345	Interaction	-0.243112876304231	0.784182993097605	0.0897102324733124	-2.70997933682263	0.00672873999113697	0.0498807348158952
ENSG00000124172.8	0.0164716925815164	1.01660809882786	0.00698128571532133	2.3594067415644	0.0183041809446773	age	0.0197617992637212	1.01995835625701	0.00865624497685779	2.2829528642678	0.0224331450221036	gender	0.909007129233022	2.4818571462736	0.612025761754453	1.48524324634184	0.137479399850291	Interaction	-0.0314893779961614	0.969001249134063	0.0137716029734616	-2.2865441341028	0.0222224452590348	0.0498807348158952
ENSG00000196083.8	-0.223951761581869	0.799353692997031	0.136758883451674	-1.63756646683216	0.101512163031901	age	0.0164490191625866	1.01658504910785	0.00859254251065506	1.91433666370451	0.0555771526178262	gender	-1.15016071152259	0.316585886290597	0.467233061785183	-2.46164239133273	0.0138302487135974	Interaction	0.291597644710399	1.33856433083584	0.148286502410342	1.96644765349905	0.0492469234149212	0.0499312339250698
ENSG00000171453.16	0.150650558539068	1.16259032982866	0.0546728363941429	2.75549191289456	0.00586039532520838	age	0.0158021411142039	1.01592765520504	0.00854814730134311	1.8486042129528	0.0645149839227236	gender	1.60409641004046	4.97336369031921	0.91781088556736	1.74774175733257	0.0805087546296872	Interaction	-0.187511889044561	0.829019261874864	0.084267731532468	-2.22519208283556	0.0260683461186276	0.0498807348158952
ENSG00000141499.15	0.5026960432483	1.65317229192712	0.314330950036331	1.59925722615033	0.109763459527863	age	0.018199214819549	1.01836582974843	0.00858804710042561	2.11913309355827	0.0340792206473585	gender	1.57774353913477	4.84401314394018	0.89419696745397	1.76442506132295	0.0776604418797507	Interaction	-1.11614377875637	0.327540430782216	0.488607500934492	-2.28433615247755	0.0223517827589677	0.0498807348158952
ENSG00000271869.1	0.121073557350363	1.12870793407884	0.0469461192677672	2.57898968517065	0.0099089745433632	age	0.0180157927999488	1.01817905616097	0.00843368053878397	2.13617206830394	0.0326653912459217	gender	0.187926448185328	1.20674475381887	0.408708467041658	0.459805615346288	0.645655752267862	Interaction	-0.135346355617029	0.873413347674731	0.0651528672836716	-2.07736606629665	0.0377677856540269	0.0499312339250698
ENSG00000251994.1	-0.539721801914576	0.582910394374836	0.374980207635059	-1.4393341059746	0.1500558840996	age	0.0194317923768161	1.01962181850803	0.00847291284456823	2.29340165929753	0.0218248911985727	gender	-1.56491831375217	0.209105093486149	0.566761217343929	-2.76115984273943	0.00575964797576549	Interaction	1.05589889410316	2.87455791607254	0.445461445097822	2.37034855815925	0.017771322652282	0.0498807348158952
ENSG00000137331.11	-0.0640267096269916	0.937979946101661	0.0224795330397044	-2.84822240363732	0.00439641890487937	age	0.0158688243414364	1.01599540279851	0.00888813657446826	1.78539384588448	0.0741974561709253	gender	-1.78692410037146	0.167474513019641	0.485827853147292	-3.67810138672659	0.000234976561158323	Interaction	0.065324536359763	1.06750541249398	0.022867174331472	2.85669472812201	0.00428077331625471	0.0498807348158952
ENSG00000149308.15	-0.40267976429317	0.668526150992734	0.275083375368825	-1.46384623844777	0.143235965428392	age	0.0170091743059035	1.01715465397038	0.00850462658383417	1.99999072719254	0.0455012652013178	gender	-2.32409526363376	0.097871952321488	0.906355694548746	-2.56421985056415	0.0103408020867583	Interaction	0.705458755049263	2.0247753478061	0.321114426805793	2.19690769445222	0.0280270392166259	0.0498807348158952
ENSG00000184908.16	0.0233332992849536	1.02360765039601	0.063808822202666	0.365675128916244	0.714607506907742	age	0.0185666937544512	1.01874012650777	0.0086381854250611	2.14937430036932	0.031604740976974	gender	0.296146968203037	1.3446677657158	0.389500696808722	0.760324617207221	0.44706057056078	Interaction	-0.38379134712666	0.681273562036858	0.173234883857857	-2.21543916894687	0.0267299353471722	0.0498807348158952
ENSG00000101935.8	-1.39983440799913	0.246637801807393	0.545935414960862	-2.56410258363525	0.0103442966208399	age	0.0168732863259119	1.01701644426985	0.00854050975713006	1.97567672255456	0.0481914029313926	gender	-3.03266870911705	0.0481868696413436	1.02690355602786	-2.95321667873821	0.00314481138111646	Interaction	1.60733009023677	4.98947198849943	0.617167629561142	2.60436551310981	0.00920445365778681	0.0498807348158952
ENSG00000136848.15	-0.104467922285292	0.900803692667295	0.0443275841794255	-2.35672492014081	0.0184368986373777	age	0.015119216860072	1.01523409042192	0.00875680297387665	1.72656812139953	0.0842452552674174	gender	-2.15092956683556	0.116375928274632	0.725329111138606	-2.96545324571225	0.00302237281817101	Interaction	0.120283762856885	1.12781683870519	0.0481686945458848	2.49713561870156	0.0125201063807491	0.0498807348158952
ENSG00000171067.9	-0.202012579973637	0.817084648974239	0.127722462211207	-1.58165272166129	0.113728871264565	age	0.0170505577777489	1.01719674823236	0.0085669124697791	1.99028037672813	0.046560058430683	gender	-2.43013587733842	0.0880248711845386	1.03482965321642	-2.34834387455477	0.0188571028570039	Interaction	0.304591081870763	1.35607036785583	0.149641863374143	2.03546704780872	0.0418039009393508	0.0499312339250698
ENSG00000124562.8	0.0373057438344595	1.03801033758769	0.0172138061023724	2.16719902690888	0.0302196815611987	age	0.018235721583249	1.01840300766776	0.00854556666872973	2.13393942030526	0.0328477400710251	gender	2.58957492397964	13.3241066410355	1.21473960897979	2.13179425848681	0.0330237638544334	Interaction	-0.060268510732013	0.94151169364659	0.0238915987904808	-2.52258173513386	0.0116496873521908	0.0498807348158952
ENSG00000114391.11	0.00347229244114169	1.00347832783207	0.00157064977445345	2.21073628100827	0.0270541045641624	age	0.0185774598517601	1.01875109442214	0.00855326572057241	2.17197272464918	0.0298577202893506	gender	0.938922581418764	2.5572247321007	0.735359068547518	1.27682192493162	0.201665123167418	Interaction	-0.0038966050726431	0.996110976841797	0.00197884573413415	-1.96913028915216	0.0489381314388325	0.0499312339250698
ENSG00000173706.11	-0.0986266661107405	0.90608091559965	0.0308145697450823	-3.20065043668119	0.00137117770459667	age	0.0139638298698685	1.01406177952862	0.00882592763724475	1.5821373620765	0.11361821597118	gender	-2.72806309800369	0.0653457354575034	0.775213026795568	-3.51911410632566	0.000432990434734342	Interaction	0.0984611902408573	1.10347157809719	0.0328110187436805	3.00085745615019	0.00269220559975585	0.0498807348158952
ENSG00000123965.13	0.463183744785209	1.58912530908017	0.279575601769892	1.65673879212979	0.0975722965288155	age	0.0199479222034244	1.02014821157232	0.00861300090288279	2.31602462699706	0.0205569240927766	gender	0.766121453549347	2.15140572387956	0.599833262931976	1.27722402356374	0.201523167866569	Interaction	-0.816254018057981	0.442084597544966	0.369580711461714	-2.20859474735477	0.0272028410306747	0.0498807348158952
ENSG00000109917.9	-0.664470000848108	0.514546164482405	0.231892918150354	-2.86541739242455	0.00416459914438952	age	0.0175657686811261	1.01772095411463	0.00858072203809114	2.04712011450189	0.0406462924797159	gender	-4.15763254659217	0.0156445518596039	1.44526896054485	-2.87671890844788	0.00401833368468322	Interaction	0.7590479939552	2.13624153727849	0.284639977826358	2.66669495884465	0.00766011632497423	0.0498807348158952
ENSG00000211455.6	-0.642275438248032	0.526093966718397	0.237848153988411	-2.70035914711924	0.00692646593686856	age	0.0158000383320375	1.01592551893273	0.00883695789452462	1.78794993940474	0.0737840847878541	gender	-2.54085074586095	0.0787993330599019	0.917615542887254	-2.76897091113586	0.00562336556202301	Interaction	0.654490200220832	1.92416133027187	0.273051788778852	2.39694529432624	0.0165323917848592	0.0498807348158952
ENSG00000168610.13	-0.114054477684338	0.892209349059145	0.0452870625750991	-2.51847815245696	0.0117863195324013	age	0.0187363587114436	1.01891298567117	0.00856750825200027	2.18690874409945	0.0287491864747317	gender	-3.36643395198475	0.0345124913629415	1.15205901366713	-2.92210200349807	0.00347677654851578	Interaction	0.132606465227575	1.14180057167606	0.0509349035870289	2.60344981317183	0.00922907786574999	0.0498807348158952
ENSG00000236618.2	0.175213225293798	1.19150024751883	0.0729772509903393	2.4009293706746	0.0163534926040018	age	0.0161658967599589	1.01629727184629	0.00865306698055759	1.86822739223927	0.0617303822108024	gender	1.44043905749178	4.22254935198997	0.76204487688319	1.89022864819099	0.0587273867798038	Interaction	-0.257618836897269	0.772889773033253	0.0980198614032632	-2.62823098512046	0.0085830212833241	0.0498807348158952
ENSG00000084676.14	-0.360631462100237	0.69723590898087	0.173036229213289	-2.08413847053795	0.0371475735991738	age	0.0180605435297818	1.01822462143636	0.00863030322843967	2.09268933567321	0.0363768958548994	gender	-2.10986150521696	0.121254758422014	0.86996983347528	-2.42521225912934	0.0152994386063916	Interaction	0.408828335832852	1.5050533345812	0.197668077862112	2.06825674764764	0.0386158866065708	0.0499312339250698
