gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000120306.8	-0.0430136976315703	0.957898269039596	0.0197145790258172	-2.18182176627975	0.0291226895037607	age	-0.000811185255616195	0.999189143666198	0.0150452981727484	-0.0539161966949582	0.957001932338791	gender	-2.21829849583974	0.108794064982679	0.935696450865741	-2.37074586933325	0.0177522323319305	Interaction	0.0626197845448535	1.06462197653929	0.0271749386743717	2.30432109875962	0.0212046254388629	0.048269562124978
ENSG00000102882.10	-0.0439025290078281	0.957047237270708	0.0334604929280457	-1.31207059926574	0.18949631492139	age	-0.000705736515678941	0.999294512457762	0.0134159630258444	-0.0526042382734221	0.958047239994615	gender	-2.13143607119887	0.118666757517824	1.03911373790823	-2.05120574720677	0.0402469144568959	Interaction	0.0859526376886463	1.08975471378079	0.0436380891036788	1.96967006241803	0.0488761961984332	0.0497024843646791
ENSG00000102096.9	0.0158138853769543	1.01593958659642	0.0297012506522523	0.532431632664435	0.594427081261864	age	-0.0169546400906537	0.983188280954754	0.0138809952267635	-1.22142827756068	0.221923906056321	gender	2.6153787157349	13.6723933480266	1.06414532103007	2.4577270266088	0.0139819405702097	Interaction	-0.442413358956758	0.642484004041107	0.174494301260741	-2.53540290863525	0.0112318059000263	0.048269562124978
ENSG00000169217.7	-0.0661068457217681	0.936030848057003	0.0366330735929273	-1.80456727317938	0.0711424231480803	age	0.00419915009983154	1.00420797888408	0.0143700092746315	0.292216241449797	0.7701212944335	gender	-3.51617841391991	0.0297127683756813	1.35624552678555	-2.59258249666168	0.00952583321153528	Interaction	0.12638983012605	1.13472443184189	0.0495560991519555	2.55043944719088	0.0107587211692115	0.048269562124978
ENSG00000165457.12	0.0622703657241306	1.06425004256788	0.0279719525956308	2.22617157351601	0.026002691251993	age	-0.000695746050773745	0.999304495924389	0.0148963439057907	-0.0467058262868975	0.962747686710045	gender	1.18179634344558	3.26022543049226	0.653803614461267	1.80757083213647	0.0706733212696516	Interaction	-0.159017620572702	0.852981328817194	0.068160350499214	-2.33299299971375	0.0196485127264821	0.048269562124978
ENSG00000116701.13	0.210563166064882	1.23437302124604	0.136224355252288	1.54570866329239	0.122174944047674	age	-0.0142091112166652	0.985891361763918	0.0142374657862339	-0.998008453892399	0.318275259289232	gender	1.32131077929195	3.7483313937542	0.751370026432297	1.75853538577508	0.0786564561524842	Interaction	-0.471974023903516	0.623769715809629	0.208302712761375	-2.26580834040406	0.0234631205099692	0.048269562124978
ENSG00000135596.16	-0.0333238540492656	0.967225269041633	0.0224662763731898	-1.48328336639857	0.137999139782185	age	-0.0115230794786125	0.988543056926291	0.014541438035949	-0.792430531982147	0.428109682557361	gender	-1.27190084315046	0.280298311943443	0.5666599696238	-2.24455742655487	0.0247965584263636	Interaction	0.0526903687173963	1.0541032112556	0.024192183572267	2.17799143925969	0.0294066741019425	0.0483483334643024
ENSG00000205629.10	-0.177835549042288	0.837080070789666	0.0916634865622393	-1.94009147711764	0.0523685736223093	age	-0.00487185647585788	0.995139991768112	0.0139329848402277	-0.34966351659206	0.726591236815826	gender	-5.44336441041182	0.004324908000385	1.93836614472653	-2.80822301050856	0.00498157161731604	Interaction	0.34602354784675	1.41343589879774	0.12594466233947	2.74742526931456	0.00600651953820761	0.048269562124978
ENSG00000100442.9	0.000308451048047859	1.00030849862396	0.0212936864197383	0.0144855635594379	0.988442596667455	age	-0.00697938731124476	0.993044912047965	0.0144658275749062	-0.482474111840784	0.629469184557286	gender	-1.89863220001249	0.149773339154183	0.996230870372125	-1.90581546554895	0.0566741516873517	Interaction	0.0944116714468182	1.09901208469828	0.0468748642589916	2.01412149004161	0.0439967798002111	0.0493368320932653
ENSG00000076382.15	0.0161402918625732	1.01627124999208	0.0604897858780727	0.266826731625512	0.789602571339913	age	-0.00803059486834411	0.992001564215522	0.0142025655105581	-0.565432693295742	0.571779492613659	gender	-2.17345303545542	0.113784037464389	0.911938758711585	-2.38333223003498	0.0171567027621495	Interaction	0.273448962454583	1.31449026914321	0.100857250358679	2.71124744608956	0.00670305828544536	0.048269562124978
ENSG00000079616.11	-0.118352985511065	0.888382411143008	0.0688117169280043	-1.71995396706777	0.0854408095022133	age	0.0031481435421722	1.00315310415026	0.0142619364625688	0.220737453881854	0.825296866715964	gender	-4.08950806639794	0.0167474701758091	1.28655354266825	-3.17865361274938	0.00147960793460694	Interaction	0.299556109840606	1.34925975150213	0.0931760477447584	3.21494758675743	0.00130468341858175	0.048269562124978
ENSG00000117410.12	-0.0273597479931121	0.973011139749107	0.0145008814809399	-1.88676447215116	0.0591920116689048	age	0.000352605022433959	1.00035266719489	0.0138103140024465	0.0255320061782444	0.979630619564719	gender	-2.0696615689448	0.126228494119489	0.941194581018559	-2.19897310363285	0.0278798348359896	Interaction	0.0403835955887606	1.04121010119925	0.019159474956583	2.10776107801874	0.0350516611308088	0.0485580133001324
ENSG00000198356.10	-0.0144373908582926	0.985666328523402	0.0172036653686784	-0.839204352613012	0.401354645225437	age	-0.0052798773908116	0.994734036662883	0.0156741410647318	-0.336852741659433	0.736227912005	gender	-2.51066407217243	0.0812142891800595	1.18230710899911	-2.12352954072809	0.0337095027704511	Interaction	0.0415164206821449	1.04239027847037	0.0202783482901891	2.04732752825984	0.0406259367670211	0.0485580133001324
ENSG00000147536.10	0.0091198920457613	1.00916160497059	0.12528896632492	0.0727908634995843	0.941972541541408	age	-0.0054512117628717	0.994563619130952	0.0139803196430648	-0.389920395387803	0.696595411899548	gender	-1.5404796699568	0.214278293912127	0.729451684918397	-2.1118323554618	0.0347008310397568	Interaction	0.882601355897813	2.41717947900797	0.34073015650004	2.59032357148496	0.00958857576131124	0.048269562124978
ENSG00000132646.9	-0.00511355353216158	0.994899498425929	0.00597248060433047	-0.856185875003746	0.391894974288793	age	-0.00920647407918831	0.990835775746576	0.0142985733404177	-0.643873613122257	0.519657393803144	gender	-1.63282274145729	0.195377295432003	0.830908343528104	-1.96510572336317	0.0494020023311565	Interaction	0.017262211542789	1.01741206453936	0.00856227178830492	2.01607843917863	0.0437917742241984	0.0493368320932653
ENSG00000179750.14	-0.0993191965364616	0.905453644224758	0.0636505983455369	-1.56038119229127	0.118669826670263	age	-0.00602835705280431	0.993989777033692	0.0139797545260338	-0.431220522619193	0.666308032998727	gender	-1.59308568743403	0.203297330874298	0.66458094024049	-2.39712816148105	0.0165241429160597	Interaction	0.276099892152218	1.31797951326199	0.102291269421055	2.69915403059205	0.00695159933972915	0.048269562124978
ENSG00000183250.10	-0.20121212464093	0.81773895057345	0.348710973567909	-0.577016899073138	0.563928039725647	age	-0.00398645074409329	0.996021484602549	0.0135379416667099	-0.294465055488906	0.768402561985559	gender	-2.40661413391268	0.09011991253907	1.09041539053373	-2.20706178104724	0.0273097434131925	Interaction	1.66565230077479	5.28912222327863	0.725948115015324	2.29445089300856	0.0217646127075678	0.048269562124978
ENSG00000163808.15	0.0270029882987008	1.02737087284995	0.151233625292642	0.178551484476082	0.858289891956714	age	-0.00573473865724873	0.994281673568223	0.0140344409423441	-0.40861895965846	0.682819314637886	gender	-1.00875684324046	0.364672042413649	0.629199383880966	-1.60323876514047	0.108881949997673	Interaction	0.536640032251607	1.710250809962	0.256374585997175	2.0931873187209	0.0363324363266763	0.0485580133001324
ENSG00000130695.12	-0.0685110544453154	0.933783137591837	0.0970973755318603	-0.705591207486706	0.48044239371043	age	-0.00087674790931958	0.999123636321829	0.0140727957715174	-0.0623009047778603	0.950323207969876	gender	-2.30827371027842	0.0994327532261556	1.01941339599948	-2.26431565382293	0.0235547074747238	Interaction	0.507209811807786	1.66065119536343	0.209389083831212	2.42233168285243	0.0154212678836901	0.048269562124978
ENSG00000198131.12	-0.00350090005342431	0.996505220952075	0.110365000041609	-0.0317211077071937	0.974694461839704	age	-0.000778105941965693	0.999222196703961	0.0143411800097011	-0.0542567586097755	0.956730600406692	gender	-1.52934272183348	0.216678038265939	0.747274773926892	-2.04656008096843	0.0407012977035385	Interaction	0.392380978684453	1.48050164354089	0.176658148990824	2.221131495637	0.0263420563665834	0.0483483334643024
ENSG00000176087.13	-0.0527620897579384	0.948605668642526	0.0233981989045818	-2.25496372490476	0.0241356058042776	age	0.005085145265082	1.00509809656003	0.0140535599475212	0.361840365293274	0.717471325947217	gender	-3.54414575634622	0.0288932938834392	1.11874019820584	-3.1679792699235	0.00153502465512659	Interaction	0.0848708781164853	1.08857649857554	0.0272752274925858	3.11164693821731	0.00186046859450458	0.048269562124978
ENSG00000149591.15	0.0375210984149691	1.03823390194044	0.0145915203199885	2.57143173515443	0.0101278980143111	age	-0.00341755996561188	0.996588273245439	0.0141542925073409	-0.241450426705497	0.809206033702181	gender	0.658619076163292	1.93212237747625	0.585084677899958	1.12568163385729	0.260300300425526	Interaction	-0.0676564977930296	0.93458144923654	0.0325438440220117	-2.07893381455703	0.037623434191255	0.0485580133001324
ENSG00000104894.10	0.010276034501208	1.01032901426218	0.0537096948431708	0.191325505222353	0.848270579895539	age	-0.0126294265310492	0.987449989996235	0.0142159916284491	-0.888395749036257	0.374327911212007	gender	1.30793024572387	3.69851077625408	0.702644531756428	1.86143944286364	0.0626821449067421	Interaction	-0.614508630948641	0.540906614790989	0.309809239019942	-1.98350647286244	0.0473108847686876	0.0495051084453358
ENSG00000198901.12	-0.0251871694050418	0.975127380935018	0.0320640644336761	-0.785526409390206	0.43214499242708	age	-0.00636495989954774	0.993655253549046	0.0143214864849102	-0.44443430549295	0.656728615497643	gender	-1.79649544509684	0.165879203530273	0.723267863830579	-2.48385907204866	0.0129967231222992	Interaction	0.143065422298263	1.15380528379029	0.0496607515085055	2.88085495995282	0.00396598097984054	0.048269562124978
ENSG00000116752.5	0.00920316663835273	1.00924564599129	0.0216914594867355	0.424276044863673	0.671364507414495	age	-0.0019256416575046	0.998076211200887	0.0139571084383059	-0.137968524498928	0.89026529341898	gender	-1.7850490778768	0.167788826078777	0.972144061378051	-1.83619809943233	0.0663283636730448	Interaction	0.0842678838703883	1.08792029107502	0.0410006942730233	2.05527943769071	0.0398520222160828	0.0485580133001324
ENSG00000023330.13	-0.0198482113770765	0.980347467605923	0.0168222255617269	-1.17988023072489	0.238047853659857	age	-0.00745054015563295	0.992577146316279	0.0136112442921976	-0.547381267699664	0.584116821947903	gender	-2.87372440412971	0.0564881496164831	1.27343070591011	-2.25667905665576	0.0240281364364216	Interaction	0.0822268492567852	1.08570207260449	0.0358945125456869	2.29079163986768	0.0219754673994078	0.048269562124978
ENSG00000204438.9	-0.0478863590714321	0.95324210824086	0.074932708102835	-0.63905816677164	0.522785092757156	age	-0.00225522381952546	0.997747317287099	0.0140209988613394	-0.16084615952319	0.872214568485255	gender	-2.69540033562497	0.0675153475643448	1.33371641646838	-2.02096960219045	0.0432829119036578	Interaction	0.304068919039727	1.35536246315031	0.149104475944453	2.03930108143101	0.0414199877886474	0.0485580133001324
ENSG00000142230.10	0.00625897999811475	1.00627860834319	0.0182130387554343	0.343653801112527	0.73110665867126	age	-0.0108674729912329	0.989191364661623	0.0134261646306313	-0.80942497654462	0.418270740414637	gender	-2.63793942136421	0.0715084666673845	1.3069775368456	-2.01835100221454	0.043554718495105	Interaction	0.0574473486920056	1.05912950463291	0.0287069479529892	2.00116532018945	0.0453745769206332	0.0493368320932653
ENSG00000129810.13	-0.0498462458082713	0.951375691256302	0.252595588417881	-0.197336169330908	0.843564476765064	age	-0.00488379789043664	0.995128108459859	0.0142258211159778	-0.343305166754232	0.731368894249663	gender	-1.19274470500665	0.303387411303496	0.645787089374356	-1.84696276006724	0.0647525377042445	Interaction	0.763179270902419	2.14508519792259	0.34853287234531	2.18969093436414	0.0285466590035351	0.0483483334643024
ENSG00000188404.7	0.054004588636249	1.0554894454011	0.0583716399016852	0.925185393578258	0.354869479948105	age	-0.012864674206335	0.987217722002952	0.0137283052685458	-0.937091210800103	0.348711642108482	gender	1.41047027324829	4.09788207531935	0.541172947482547	2.60632073315855	0.00915207175329114	Interaction	-0.874659429968608	0.417004014567866	0.34122825741875	-2.56326787407656	0.010369201199369	0.048269562124978
ENSG00000176715.14	-0.36408242916312	0.694833917803946	0.294778276337181	-1.23510603863721	0.216791042296925	age	-0.00701610990050015	0.993008445537124	0.0134908112314768	-0.520065827037157	0.603017695420029	gender	-2.282382217551	0.102040833482198	1.04518146023046	-2.18371862149922	0.0289829305753712	Interaction	0.814690194826598	2.25847587644458	0.384800718388892	2.11717430839941	0.0342450569871916	0.0485580133001324
ENSG00000105552.13	-0.19288732442356	0.824574878354728	0.125128384222045	-1.54151534540136	0.123191411089598	age	-0.00487467107988925	0.995137190847021	0.0133793438602784	-0.364343059779003	0.715601849212524	gender	-2.35308797395242	0.0950751189593777	1.02197060404604	-2.30250064398763	0.0213069551481653	Interaction	0.405567905353883	1.5001542037943	0.175979220858703	2.30463519144411	0.0211870133238133	0.048269562124978
ENSG00000170445.11	-0.144215769902032	0.865700935699603	0.0897318073711484	-1.60718672817463	0.108013412528079	age	-0.00277839910346981	0.997225457075158	0.0138139248033126	-0.201130319082346	0.840596675185335	gender	-3.25830546053471	0.0384535038195987	1.48380075745588	-2.19591845075035	0.0280977808535998	Interaction	0.271968374867303	1.3125454912294	0.125976875847311	2.15887537326246	0.0308598369105041	0.0484799963935882
ENSG00000089685.13	-0.0151800408385474	0.984934595188491	0.0276818794051355	-0.548374646691483	0.583434681381785	age	-0.00898431751210609	0.991055920873495	0.0143562700374069	-0.62581140426423	0.531438650748016	gender	-2.05564368204999	0.128010411048979	0.780608370514828	-2.63338667595154	0.00845380416811837	Interaction	0.141933481387649	1.15249998328758	0.0460349476285784	3.08316808640263	0.0020480943727894	0.048269562124978
ENSG00000139083.9	0.112124683822135	1.11865232979821	0.0792007882837748	1.4157016142364	0.156862885566134	age	-0.00865910926525433	0.991378272844973	0.0137195881766876	-0.631149357672991	0.527942870991315	gender	3.29421153579828	26.95615172805	1.31820773553125	2.49900789306982	0.0124541537100263	Interaction	-0.503041343189912	0.604688794113677	0.19086306236037	-2.63561391590855	0.00839852299608227	0.048269562124978
ENSG00000275074.1	-0.247607361835194	0.780666402533914	0.114360217152551	-2.16515295266445	0.0303759739148896	age	0.00425706499000479	1.00426613916305	0.0140690173165152	0.30258438768197	0.762206613866708	gender	-2.37042766489596	0.0934407564004469	0.863178080076353	-2.74616295247706	0.00602968063964889	Interaction	0.413939865056302	1.5127661540416	0.147084820426825	2.81429357465366	0.00488845622767596	0.048269562124978
ENSG00000198417.6	-0.0335825454431383	0.966975088549761	0.0473170246953415	-0.709734934928075	0.477868523949541	age	-0.00302012118708116	0.996984434791222	0.0138988945939939	-0.217292185839458	0.827980646420627	gender	-1.74502240321087	0.174641076402122	0.711512192921888	-2.45255446156837	0.0141845905390795	Interaction	0.273817023398011	1.31497417071897	0.0911676397285361	3.00344534764022	0.00266941488763092	0.048269562124978
ENSG00000128487.15	-0.0650957980447024	0.936977698446379	0.0991128613469148	-0.656784570237096	0.511319446868757	age	-0.0101170744273831	0.989933931016557	0.0143144493940946	-0.706773564867739	0.47970720490676	gender	-1.42133426830406	0.24139172060832	0.690771842848503	-2.05760307548578	0.0396282511943548	Interaction	0.297825546910382	1.34692679184193	0.140099279330929	2.12581783669912	0.0335184302633315	0.0485580133001324
ENSG00000229043.2	0.0901083704608036	1.09429286630184	0.126585132257916	0.71184007832143	0.476563811460776	age	-0.0100314932015384	0.990018654401192	0.01462746631113	-0.685798414309488	0.49284023638996	gender	-2.01765022573725	0.132967541989331	0.835002247450785	-2.41634107201152	0.0156773684779064	Interaction	0.576132220438126	1.7791437699202	0.200501770370786	2.87345203672112	0.00406012722495655	0.048269562124978
ENSG00000065618.15	0.0203981428481804	1.02060760676472	0.00989302684863407	2.06187076617474	0.0392200414366999	age	-0.00574460714843216	0.994271861556708	0.0143614466403994	-0.400001983941667	0.68915505552698	gender	0.224179283882505	1.25129533640562	0.465476119700547	0.481612857017725	0.630080991075348	Interaction	-0.0281811839870622	0.972212201559619	0.0132035856139585	-2.13435840922407	0.0328134533769525	0.0484799963935882
ENSG00000177410.11	0.012016620203575	1.01208910985334	0.00414329416492807	2.90025755479606	0.0037285615390586	age	-0.00226864849027158	0.997733922947784	0.0138375089870806	-0.163949197242777	0.869771137251044	gender	0.650385363677792	1.91627915112485	0.566104424490304	1.14887878550564	0.250605966484309	Interaction	-0.0179873946167499	0.982173412952558	0.00875049118271282	-2.05558685120273	0.0398223562715148	0.0485580133001324
ENSG00000022277.11	-0.0705849315377231	0.931848592830908	0.0277394954072294	-2.54456436577168	0.0109414144633339	age	0.0103903268520953	1.01044449373948	0.014967282501593	0.69420262836553	0.487555144536435	gender	-2.55606660748722	0.0776094091285162	1.22932142309611	-2.07925003133	0.0375943752850571	Interaction	0.0680116252232521	1.07037775178677	0.0329164310130371	2.06619074821067	0.0388104720948029	0.0485580133001324
ENSG00000147168.11	0.021706135075442	1.02194342701226	0.024720190253667	0.878073139919388	0.379904028337829	age	-0.0169196742344578	0.983222659575835	0.0136492794019832	-1.23960201386158	0.21512263542289	gender	1.1699181397842	3.22172889631096	0.593442145862114	1.97141060496238	0.0486769290141804	Interaction	-0.233008491148312	0.792146847259393	0.10609718755696	-2.19617971516179	0.0280790826802732	0.0483483334643024
ENSG00000234498.3	0.251617786635566	1.2861043770503	0.100901392533828	2.49369984216233	0.0126419397931501	age	-0.00699955778565132	0.993024882062989	0.0137948645752758	-0.507403153358712	0.611871973595689	gender	1.33259773752851	3.79087831462243	0.748708101560025	1.77986285276181	0.0750984083438036	Interaction	-0.395733771770765	0.673185893170932	0.166760320537037	-2.37306914796241	0.0176409609897803	0.048269562124978
ENSG00000002933.6	0.0350099120470363	1.03562997396176	0.0244318410588175	1.43296250015514	0.151868554285935	age	-0.011053851380706	0.989007017947853	0.0142929899499439	-0.773375719105533	0.43930005554191	gender	1.65843499148412	5.251086415517	0.76484542228473	2.16832701505892	0.0301338143958985	Interaction	-0.459905296781584	0.631343432930875	0.203465600507813	-2.26035897780138	0.0237989803231168	0.048269562124978
ENSG00000084676.14	0.160316946123038	1.17388286966137	0.104287341197241	1.53726180265568	0.124229211322032	age	-0.00231462394595513	0.997688052730486	0.0137753319140315	-0.168026727805917	0.866562252257149	gender	1.62403250460081	5.07350806618046	0.891215955033182	1.82226596755704	0.0684146393912504	Interaction	-0.415504176814888	0.660007436358767	0.188977578510391	-2.19869563410689	0.0278995716076896	0.0483483334643024
ENSG00000129925.9	-0.0385341503164629	0.962198844783682	0.0197246684042454	-1.95360193270317	0.0507483118965059	age	-0.0112985187223291	0.988765069829533	0.0141189059157947	-0.800240386168271	0.423571534874558	gender	-1.70515261446164	0.181744647197248	0.724207999254373	-2.35450673869555	0.0185473074088476	Interaction	0.0480264573091934	1.0491984139241	0.021638354406998	2.21950599411854	0.026452319881321	0.0483483334643024
ENSG00000166963.11	0.1415432440279	1.15205032247992	0.219511368359084	0.644810540273971	0.519049970569428	age	-0.00446031476789203	0.995549617663279	0.0145369044884963	-0.306826998238977	0.758975057189564	gender	1.15233167630877	3.16556538504873	0.675996059705963	1.70464259334589	0.0882611024210495	Interaction	-1.39642948698172	0.247479015362595	0.653512211275126	-2.13680702959937	0.0326136901511994	0.0484799963935882
ENSG00000122861.14	0.108075624615658	1.11413199800478	0.0385292126788546	2.80503070531133	0.00503117866801942	age	-0.0105779797099389	0.989477770369871	0.0138388129675285	-0.764370451046572	0.444646512557329	gender	1.36017232084984	3.89686475498714	0.678389874657539	2.00500091711492	0.0449629489911769	Interaction	-0.156426990307161	0.855193952871513	0.0532835016928026	-2.93574906561162	0.00332743370724138	0.048269562124978
ENSG00000160285.13	-0.0524670759261045	0.948885561719866	0.0632804611770021	-0.829119683236008	0.40703668685267	age	-0.0144543527593812	0.985649609890422	0.0149570133042516	-0.966392986711621	0.333847572108223	gender	-2.14331877879788	0.117265019849532	0.97166761080297	-2.20581478168926	0.0273969708901562	Interaction	0.148109422464453	1.1596397800635	0.0754589601464533	1.962781122043	0.0496716122677017	0.0498042467463871
ENSG00000170561.11	0.405356536270825	1.49983715108455	0.120184724430295	3.37277917965296	0.000744136051457961	age	-0.00817131304001354	0.991861981390263	0.0143751140792321	-0.568434656933872	0.569739863229025	gender	0.623888779969551	1.86617107813974	0.560714103783268	1.11266824886342	0.265850936878332	Interaction	-0.491727084213064	0.611569249961836	0.176397667370063	-2.78760536658047	0.00530991835301245	0.048269562124978
ENSG00000178605.11	0.0615311144172032	1.0634635850637	0.0366775520508419	1.67762325936883	0.0934206691880786	age	-0.0147371409796818	0.985370919198481	0.0143039134722383	-1.03028734117305	0.302875139680579	gender	3.55131846729847	34.8592479805334	1.3928063058352	2.54975760263298	0.0107797839854327	Interaction	-0.214101265271857	0.807266632808389	0.0797892211943444	-2.68333569455912	0.00728917826355093	0.048269562124978
ENSG00000085840.11	0.000472338580206347	1.00047245014964	0.104039161435939	0.00454000756721963	0.996377610500107	age	-0.00895967755656848	0.991080340748172	0.0142070320311917	-0.630650901391467	0.528268808945903	gender	-2.15680067840075	0.115694674032957	0.798866708198546	-2.69982546057572	0.00693758619127488	Interaction	0.643082258622504	1.90233534169626	0.18921295424141	3.39872214986939	0.000677014564375265	0.048269562124978
ENSG00000157020.16	-0.0441447257757016	0.956815471590721	0.0321718309825952	-1.37215459696974	0.170015316165666	age	-0.00581891398273495	0.99419798310711	0.0143186969220199	-0.406385721719297	0.684459209150568	gender	-3.11218409424731	0.0445036489521341	1.05936978265118	-2.93776936553613	0.00330582851092919	Interaction	0.122795697423884	1.13065340194669	0.0416130475466287	2.95089412248136	0.00316855511193517	0.048269562124978
ENSG00000277161.1	-0.0397647280633544	0.9610155125377	0.0848419685060197	-0.468691719010892	0.639290006931385	age	-0.00404050784007074	0.995967644028806	0.0133172051120188	-0.303405091840492	0.761581165726349	gender	-2.24397465248429	0.106036208615748	0.969572001452517	-2.31439712483714	0.0206459484607587	Interaction	0.285499402224639	1.33042628008721	0.121666280891482	2.34657786966698	0.0189467066910113	0.048269562124978
ENSG00000111665.10	-0.0633437088219328	0.938620805988974	0.137068433593752	-0.462131996121536	0.643986666396021	age	-0.00595869604457485	0.994059021775532	0.0138235450077463	-0.431054121156026	0.66642901868855	gender	-1.93761080911645	0.144047696419098	0.855464063805819	-2.26498212034336	0.0235137767359788	Interaction	0.554525447848227	1.7411145390428	0.223696200492115	2.47892206764493	0.0131780095647268	0.048269562124978
ENSG00000186501.13	-0.0457219586176836	0.955307540297193	0.0474851610389593	-0.962868349128497	0.335613595003041	age	-0.00139393010626069	0.998607040963057	0.0139615251244415	-0.0998408192397567	0.920470700867808	gender	-2.41176827366036	0.0896566168866904	1.18957392467247	-2.02742193960279	0.0426192800924326	Interaction	0.159241365717908	1.17262094302228	0.0787806680322413	2.02132540501862	0.0432460909611967	0.0493368320932653
ENSG00000133424.19	0.00247818683238955	1.00248126007554	0.0668673010025794	0.0370612660483179	0.970436156012219	age	-0.00161360104527769	0.998387700108947	0.0135421135576149	-0.119154298803701	0.905153112891696	gender	1.17181155535091	3.2278347465868	0.634758910934868	1.84607342278201	0.0648815452320587	Interaction	-0.491132957374438	0.611932707626201	0.208846408876924	-2.35164664796257	0.0186905205272827	0.048269562124978
ENSG00000171314.8	-0.0424614658692249	0.958427396976035	0.0318517545759364	-1.33309660439567	0.182500103568751	age	-0.00887806585830742	0.991161227798513	0.0142118630948647	-0.624694017881119	0.532171900075029	gender	-2.27571368052059	0.102723570457215	1.0062784975195	-2.26151476567399	0.0237273993973605	Interaction	0.0985294008814527	1.10354684916753	0.0437138135194848	2.25396489001204	0.0241983768337373	0.0483483334643024
ENSG00000204444.9	-0.272680087493016	0.76133630968147	0.318660948924457	-0.855706004809705	0.392160417933461	age	-0.00171095366272032	0.998290509184091	0.0135717976323466	-0.126066841627706	0.899679014568357	gender	-2.0838270749148	0.124453008646695	0.839682162780432	-2.48168553207637	0.0130762617632249	Interaction	1.04724801357954	2.84979771218145	0.416913950412228	2.51190446504384	0.012008159173117	0.048269562124978
ENSG00000143412.8	0.144521803784856	1.15548688867662	0.0573466105154866	2.5201455236108	0.0117306325336633	age	-0.00162196390685994	0.998379350765718	0.0142413054391447	-0.113891518849227	0.90932378879768	gender	0.477572419983043	1.61215601029745	0.583242418885902	0.81882319344209	0.412887296118904	Interaction	-0.15714561457078	0.854579610513979	0.0795114046548372	-1.97639087440295	0.0481105243095317	0.0495825658166456
ENSG00000003402.18	0.159030821023638	1.17237407989311	0.180695669878251	0.880103110001419	0.378803454518582	age	-0.0104435727234894	0.989610772033121	0.0139379405327339	-0.749290951483264	0.453681860384864	gender	1.52919584185519	4.61446457061273	0.928914595655952	1.64621790744428	0.099718903716547	Interaction	-0.70924334227415	0.492016344617598	0.361311476017084	-1.96296931969195	0.0496497390747701	0.0498042467463871
ENSG00000147443.11	0.115074697563077	1.12195724191376	0.0965942512754638	1.19132035337084	0.233527846671962	age	-0.014014812526633	0.986082937774905	0.0143161986413891	-0.978947895156697	0.327605725307845	gender	1.36218711536777	3.90472405150773	0.674063192768476	2.02085966120338	0.0432942947147122	Interaction	-0.583301133028235	0.558053114961302	0.249125646026127	-2.34139335846243	0.0192119135831563	0.048269562124978
ENSG00000179859.7	0.417371090887672	1.51796571167306	0.175574198136549	2.37717782747936	0.0174456753919372	age	-0.0114588087201143	0.988606593380114	0.0140218832839382	-0.817208964593234	0.413809020356542	gender	1.02298291843518	2.78147932769616	0.780157355415867	1.31125203311052	0.189772628170249	Interaction	-0.444945339941742	0.640859304481899	0.21369467985485	-2.08215450306936	0.0373283594964523	0.0485580133001324
ENSG00000101473.15	-0.233762130651968	0.791550079004912	0.150222721504868	-1.55610368598198	0.119683438669644	age	0.00465783147455005	1.00466869603345	0.0147757499494243	0.315234860531159	0.752583338980612	gender	-2.95586783812904	0.0520334843342764	1.3682603400417	-2.1603109814898	0.0307486034204199	Interaction	0.469101122626777	1.59855664082824	0.222042322510706	2.1126653573179	0.0346294203908807	0.0485580133001324
ENSG00000122966.12	-0.193629838950911	0.823962846777949	0.129801818877922	-1.49173440422294	0.135768786116404	age	-0.011711244088284	0.988357065606882	0.0148739035064398	-0.787368566914095	0.431066141822244	gender	-1.63254558755662	0.195431452516112	0.727715529860789	-2.24338429038188	0.024872044048539	Interaction	0.384405259773446	1.46874054254815	0.167213498061612	2.29888893079556	0.0215112471262369	0.048269562124978
ENSG00000121966.6	0.0117506856529346	1.0118199961756	0.0118486013022938	0.991736100585961	0.321326275804488	age	-0.00946521214459076	0.990579441977909	0.0136585506340747	-0.692988033516336	0.488317061224619	gender	1.05602742007171	2.87492739515618	0.571159654246549	1.84891809535248	0.0644696403632989	Interaction	-0.141512703562933	0.868044148261383	0.0609391615894869	-2.3221964311919	0.0202223610731247	0.048269562124978
ENSG00000006607.12	0.107637480515325	1.11364395456735	0.0511374293048809	2.10486686519948	0.0353028987084358	age	0.00396807356667461	1.00397595679422	0.014410950166925	0.275351279458439	0.783046371127537	gender	1.59046256343721	4.9060177479822	0.852857680896667	1.86486280074895	0.0622006378008456	Interaction	-0.190876510255647	0.82623461335271	0.08167694218025	-2.33696934729031	0.0194407779770549	0.048269562124978
