gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000087842.9	0.11020983545813	1.11651232975628	0.0293442248389625	3.75575896323548	0.000172816960113857	age	0.0281950697453078	1.0285963128733	0.00656831535536098	4.29258770626708	1.76602754574778e-05	gender	-0.0456480223694764	0.955378174763798	0.160319609897216	-0.284731371282292	0.775849954229412	0.000432195769968805
ENSG00000109971.12	-0.00343269999558744	0.996573184983328	0.00113460195615588	-3.02546631174309	0.00248250058198051	age	0.0281249318189693	1.02852417179081	0.00646718495781487	4.34886770711319	1.36842225173783e-05	gender	-0.0629566377028568	0.938984189317795	0.160683755405708	-0.391804619850331	0.695202581295009	0.00408913177462069
ENSG00000158717.9	0.137768223354831	1.14770950718488	0.0279562770683896	4.92798890988981	8.3080331679127e-07	age	0.0269365639093759	1.02730263263354	0.00636435966413679	4.23240755250896	2.312029588127e-05	gender	-0.0942867972173614	0.910021733110548	0.160764688030897	-0.586489473355246	0.557546633434606	5.36481151860174e-06
ENSG00000260686.1	-0.355567691313166	0.700775506099247	0.0924766487474868	-3.84494568227776	0.000120579145005172	age	0.0304843167209364	1.03095372118708	0.00652832088574091	4.66954937639783	3.01861142182603e-06	gender	-0.00350087255057611	0.996505248358807	0.161653861077312	-0.0216565971715442	0.982721886084041	0.000319593708262392
ENSG00000133985.2	-0.203536040279406	0.815840800662412	0.0825666901845214	-2.46511080708868	0.0136970885998107	age	0.0268248328121933	1.02718785739536	0.00651793160079866	4.1155437729519	3.86267679475731e-05	gender	-0.0236646482323419	0.976613163799493	0.161352224439938	-0.146664530436337	0.883396816400005	0.0170728926372375
ENSG00000104763.16	-0.0148693774069184	0.985240625883574	0.00335742211931722	-4.42880784080324	9.47553985976132e-06	age	0.0298383850020409	1.03028801050282	0.00655751464277404	4.55025823463786	5.35801182007554e-06	gender	0.0352850341526144	1.03591493785894	0.161957776975141	0.217865636412325	0.827533802174684	3.86333914230813e-05
ENSG00000156875.12	-0.034216766338179	0.966362007178677	0.0138644187551769	-2.46795534254926	0.0135887271163543	age	0.0278457491665527	1.02823706576383	0.00645348386385231	4.31483982202609	1.59718668917965e-05	gender	-0.034187582694267	0.966390209554907	0.160831537516543	-0.212567654467337	0.831664202827833	0.0169588277297991
ENSG00000252503.1	-0.360539366417076	0.697300124355165	0.106464636902284	-3.38647063388748	0.000707978532135684	age	0.0270624536640864	1.02743196765078	0.00651847353771518	4.15165506272381	3.30079503396401e-05	gender	-0.055132730634306	0.94635952871638	0.160523729214692	-0.343455331520295	0.731255939557901	0.0014266901484256
ENSG00000278058.1	0.0315253831697777	1.03202757139424	0.0158837103593869	1.98476190112262	0.0471709681533066	age	0.0287558192746912	1.02917325951783	0.0064804220311915	4.43733743516765	9.1078458686357e-06	gender	-0.0789560069576927	0.924080576666777	0.16034730037451	-0.492406213096707	0.622432207939729	0.0477607747398742
ENSG00000099985.3	0.0801605664499865	1.08346102119891	0.0247746696313685	3.23558568661965	0.0012139344399577	age	0.0290418255045045	1.02946765157858	0.00647101939961336	4.48798306897978	7.19006414470302e-06	gender	-0.0214598373279825	0.978768786649521	0.161314099187518	-0.133031380617492	0.894168562914584	0.00222799639404003
ENSG00000184349.11	0.0304681617541368	1.03093706629847	0.00593026425811065	5.1377409889393	2.78060766881628e-07	age	0.0286714866780393	1.02908647032408	0.00651867169870306	4.39836334812562	1.09070267416634e-05	gender	-0.0118262502672311	0.988243404973294	0.16045176166782	-0.0737059546389694	0.941244360562912	2.24906785612063e-06
ENSG00000178691.9	-0.0979346182128179	0.906708184017499	0.0453596173918155	-2.15907064133413	0.0308446869220319	age	0.0276145038265439	1.02799931822402	0.00647829180841031	4.2626211728675	2.02042874828011e-05	gender	-0.0377869345932476	0.962918083569164	0.160896825794424	-0.234851958120837	0.814323638570013	0.0335703413202093
ENSG00000103260.7	0.0291236829675548	1.02955192463797	0.012857511156205	2.26511045673873	0.0235059021058884	age	0.0268530059209961	1.02721679687828	0.00654263147126526	4.10431277368021	4.05518526839692e-05	gender	-0.0479198697850741	0.953210164952763	0.160343500559511	-0.298857575254749	0.76504871853409	0.0267601453425435
ENSG00000177105.9	0.0256263626613104	1.02595754080504	0.00642728051481867	3.98712373020386	6.68791517801865e-05	age	0.0277705067006357	1.02815970158203	0.00645930364195829	4.29930349151637	1.71335715865544e-05	gender	-0.00932362880332164	0.990719701454065	0.160976403920521	-0.0579192265217019	0.953812968279949	0.000195910030890401
ENSG00000204366.3	0.386181873790205	1.47135224689134	0.0747556534156559	5.16592198910976	2.39256572093154e-07	age	0.0333192728287818	1.03388057652882	0.00667654250919251	4.990498118286	6.02237873161988e-07	gender	-0.13783036550013	0.871246472670728	0.161254006562182	-0.854740718935132	0.392694702951454	1.99307685909794e-06
ENSG00000104765.13	-0.0104881847138086	0.989566624511701	0.00304179180630658	-3.44802845877333	0.000564694534764722	age	0.0289688529042774	1.02939253138809	0.00644762440899015	4.49294981635176	7.02433419733408e-06	gender	-0.0600456007037771	0.941721589437874	0.159898146385929	-0.375524057413721	0.707270758129159	0.00118471500816482
ENSG00000169282.16	-0.178802954277357	0.836270666721003	0.0554016239827239	-3.22739554228796	0.00124922643053446	age	0.0275376610138933	1.0279203269	0.00645063890427168	4.26898194466561	1.9636716144018e-05	gender	0.0230761508586186	1.02334446513981	0.162011193429448	0.142435534052576	0.886735996391162	0.00228236519790334
ENSG00000162878.11	0.0479605050038678	1.04912921915176	0.0147478856332236	3.25202582910081	0.00114585608521175	age	0.0284690723738928	1.02887818958249	0.00650028111501087	4.37966787438626	1.18860325685627e-05	gender	-0.0746596963478949	0.92805925455066	0.160152506593387	-0.466178756336605	0.64108755400098	0.00212379797956243
ENSG00000279095.1	0.103914763107055	1.10950588005109	0.0267228421660284	3.88861193960715	0.00010081916863892	age	0.0276545529648095	1.02804048953528	0.00642861396628247	4.30179088522895	1.69423168734258e-05	gender	-0.00800776842116399	0.992024208345272	0.161270448924	-0.0496542824466108	0.960397888809181	0.000275298853899687
ENSG00000185215.7	0.0294840703653252	1.02992302904362	0.00483929498038264	6.09263756081136	1.11065331799483e-09	age	0.0311207625381645	1.03161007621574	0.00646339251717488	4.81492690649201	1.47253779751918e-06	gender	-0.208211362254973	0.812035384942146	0.163690586319501	-1.27198128454726	0.203379769011511	2.4761242485043e-08
ENSG00000147475.13	-0.114120031801509	0.892150862979959	0.0224275413521985	-5.08838797839612	3.61119992330773e-07	age	0.0264184437917914	1.02677050433782	0.00656705664262957	4.02287436053133	5.7492169014548e-05	gender	0.0604461406061494	1.06231038063632	0.162446504673484	0.372098745538696	0.709819330303795	2.76832464196985e-06
ENSG00000273058.2	0.103595275414045	1.10915146319601	0.0447475779891523	2.31510352223216	0.0206072673197273	age	0.0292433216050379	1.02967510619595	0.00646864911846195	4.52077722403825	6.1613000739741e-06	gender	-0.0767459113692179	0.926125141582387	0.160447591796538	-0.478323859584871	0.632419716930336	0.024056039480941
ENSG00000187546.12	-0.0782487740577456	0.92473434800985	0.0316168761400806	-2.47490529143548	0.013327151186097	age	0.0310301678714673	1.03151662207801	0.00646617237247876	4.79884637835166	1.5958213344226e-06	gender	-0.0496203753129598	0.951590603225136	0.160256842006733	-0.309630307771041	0.756842105916959	0.0166855838112766
ENSG00000147592.7	-0.0197069173463459	0.980485994637429	0.008171303786654	-2.41172251832477	0.0158773600176249	age	0.0285497771017621	1.02896122826755	0.00645217385874393	4.4248307201257	9.65179367714289e-06	gender	-0.0698483339436009	0.932535243123904	0.160091221129635	-0.436303336627313	0.662616661331681	0.0193188257900116
ENSG00000235919.4	0.373663541875355	1.45304817833704	0.127374013949442	2.93359320546868	0.00335063035664056	age	0.0281212440788944	1.028520378868	0.00634554975636622	4.43164818787868	9.35155101603997e-06	gender	-0.128572288013027	0.879349993657017	0.161824192725574	-0.794518334048254	0.426893739916898	0.00527136910730968
ENSG00000213780.9	0.356342242086199	1.42809621926656	0.0850644793335677	4.18908391467202	2.80082823197877e-05	age	0.0290380195194551	1.02946373344755	0.00650938009147317	4.46095006151091	8.15971046312693e-06	gender	-0.167625755984049	0.845670262505567	0.162087726039247	-1.0341668680296	0.30105816020659	9.58321267328336e-05
ENSG00000018280.15	0.190884316638319	1.21031943016196	0.030983577187035	6.16082240878868	7.23681140130913e-10	age	0.0286259555797574	1.02903961595353	0.00638349653231654	4.48436925356473	7.312992960384e-06	gender	-0.0882162951927721	0.915562823467717	0.161283527247358	-0.546964074374912	0.584403413889913	1.75200468461247e-08
ENSG00000163040.13	0.11403006031821	1.12078581555604	0.0190994922079004	5.97031895282759	2.3679021502273e-09	age	0.0276689954813275	1.02805533713425	0.00655204091105098	4.22295828993676	2.41116454757475e-05	gender	-0.0402757362378491	0.960524551208287	0.161007538998439	-0.25014813895292	0.802472789536017	4.64676062628171e-08
ENSG00000231107.1	-0.0809496572725708	0.922240118358872	0.0316911250024409	-2.5543320808692	0.0106391733047592	age	0.0310211153368477	1.03150728428034	0.00652034212760252	4.75759012790544	1.95917791240955e-06	gender	-0.0366300688482493	0.964032695118935	0.160696051507333	-0.227946290556975	0.819687995204552	0.0138380289934273
ENSG00000204256.11	-0.0176285275678133	0.98252594587925	0.00844367374110208	-2.08777933732816	0.0368177442868232	age	0.027591562123773	1.02797573443974	0.00651085796870124	4.23777668878819	2.25744132637286e-05	gender	0.0133914520032562	1.0134815190906	0.164617795388736	0.0813487507327688	0.935164604949429	0.0388527574147198
ENSG00000112419.13	-0.208250977748344	0.812003216396928	0.0454955145159574	-4.57739581503799	4.70800133425602e-06	age	0.024790495236485	1.0251003346227	0.00651111691102065	3.80741055263881	0.000140429506671765	gender	-2.12603459106861e-05	0.999978739880089	0.160894949608384	-0.000132138056305891	0.999894569085286	2.17779838475599e-05
ENSG00000145945.5	-0.0940208951653195	0.910263741930679	0.0227481046489882	-4.13313094062548	3.57854714493601e-05	age	0.0266834850753782	1.02704267697714	0.00644072741919263	4.1429303460141	3.4289611371856e-05	gender	-0.0201189961710498	0.980082040357338	0.161153920908345	-0.124843355083444	0.900647563476272	0.000117478399981706
ENSG00000163625.14	-0.158246326204811	0.853639482294434	0.0301705930908624	-5.2450518863926	1.562383519528e-07	age	0.0265598527840456	1.02691570918651	0.00652662394059634	4.06946271545389	4.71216795300748e-05	gender	0.171087558126488	1.186594640477	0.16614489772391	1.02974909533961	0.303127802350452	1.40441005509354e-06
ENSG00000102312.19	0.0966861469196473	1.10151460561165	0.0267840110413066	3.60984569378115	0.000306379209982326	age	0.0282009503677222	1.02860236167761	0.00652615138102297	4.32122222137326	1.55167304244696e-05	gender	-0.0196616233171033	0.980530405804514	0.161428240033432	-0.121797916603882	0.903059063976173	0.000703304507763274
ENSG00000136448.10	0.0573307065562264	1.05900597271008	0.0232355097370288	2.46737460056073	0.0136107885299083	age	0.0291800360376528	1.02960994468454	0.00648305760246957	4.5009681892287	6.76446300804348e-06	gender	-0.103149655921237	0.901991974940145	0.160449184165151	-0.642880526055307	0.520301626465205	0.0169775929802487
ENSG00000237440.7	-0.237880012398867	0.788297271317995	0.0677332041427468	-3.5120147556808	0.000444723306651981	age	0.0269778560636394	1.02734505304813	0.00644912402874968	4.18318145896625	2.87457765326242e-05	gender	0.0625024496491649	1.06449706655902	0.163442678996772	0.382412048265554	0.702155755052649	0.000966402126885628
ENSG00000123689.5	0.00267655013517634	1.00268013529339	0.000838633561461711	3.19156096079818	0.00141506246329533	age	0.0291206153354515	1.02954876635628	0.00648492005451073	4.49051261860908	7.10519653706613e-06	gender	-0.0461106223650918	0.954936319033451	0.160132708435039	-0.287952553951821	0.77338305751082	0.00253381293423455
ENSG00000164252.11	-0.154900738362003	0.85650019087615	0.0338021865944662	-4.58256562572086	4.59305494709149e-06	age	0.0301583941933091	1.03061776489524	0.0064397234021836	4.68318160731607	2.82456050351166e-06	gender	-0.0387630819383304	0.961978592253933	0.160288005223026	-0.241833953104571	0.808908828854682	2.13866966968008e-05
ENSG00000128604.17	0.11449611676762	1.12130828675486	0.0266229729405106	4.30065105889802	1.70297037516747e-05	age	0.0283301839040068	1.02873530018812	0.00644614920542871	4.39490042832831	1.10823540375215e-05	gender	-0.102914025045025	0.902204537141662	0.160874603033968	-0.639715797920536	0.52235738293062	6.33443838070476e-05
ENSG00000160953.13	0.131114331389991	1.1400981228639	0.0390118050321264	3.36088861517732	0.000776921499203703	age	0.0270583476866779	1.02742774904699	0.00650482745953824	4.15973334496388	3.18619358485876e-05	gender	-0.0544936818919921	0.946964491862864	0.160123881241945	-0.34032201486331	0.733614040081377	0.00154007089529828
ENSG00000176102.10	0.229791060433432	1.25833706605957	0.0586788012726777	3.91608307343574	8.99992472086694e-05	age	0.0291149520232642	1.02954293571672	0.00642948924872844	4.52834601582423	5.9447178624314e-06	gender	-0.154592050239906	0.856764623123095	0.161293952291817	-0.958449142347349	0.337836325048157	0.000251206298171583
ENSG00000178974.8	-0.157789616635307	0.854029436656071	0.0343703935830433	-4.59085859037566	4.41426347496781e-06	age	0.0246502950809307	1.02495662547058	0.00657373620627531	3.74981506824072	0.000176965027911102	gender	0.0442754396366744	1.04527022409208	0.162747095761177	0.272050566737278	0.785583138420236	2.06497252198859e-05
ENSG00000128606.11	0.0251330764492227	1.02545157489923	0.00956871016249776	2.62658979344215	0.0086245234038563	age	0.0297133935131231	1.03015924131807	0.00651702986655349	4.55934591701311	5.13131895388214e-06	gender	-0.0638533153324806	0.938142600573952	0.160288702033154	-0.39836441697103	0.690361583179515	0.0116487284087745
ENSG00000147533.15	-0.0464689792149753	0.954594172371284	0.0114402540095954	-4.06188351901976	4.86783657299281e-05	age	0.0279658629996076	1.02836057867675	0.00651432977284901	4.29297625001518	1.76293870407259e-05	gender	-0.00934280923468265	0.99070069920507	0.161050940341841	-0.0580115162001038	0.953739455375357	0.000151141069443518
ENSG00000137103.15	-0.134469227157854	0.874179779459027	0.0467011363129817	-2.87935664470063	0.00398487416350024	age	0.0273614502911846	1.02773921227395	0.00656356294692442	4.16868863945393	3.06357151268023e-05	gender	0.0345485344880034	1.03515226774225	0.16466008387735	0.209817301646326	0.8338102688669	0.0061054348356987
ENSG00000115998.6	-0.263973568914458	0.767993838299283	0.125878910457594	-2.09704364261545	0.0359897121552564	age	0.027019605289284	1.02738794480391	0.00649658921796633	4.15904475144608	3.19581288647999e-05	gender	0.000494981723304102	1.00049510424697	0.162813954166299	0.00304016769225152	0.997574300872737	0.0381131372585989
ENSG00000148219.15	-0.238056434334704	0.78815821065441	0.0851991174557408	-2.79411854774633	0.00520413970447864	age	0.0269244930359995	1.02729023226838	0.00656113036606866	4.10363634523121	4.06706581375707e-05	gender	-0.00584932886879804	0.994167745148574	0.162230236073548	-0.036055725556278	0.971237925241505	0.00765730246826483
ENSG00000164683.15	-0.0462854193395372	0.9547694136418	0.0226450735393505	-2.04395093966494	0.0409583940600486	age	0.0275620535655202	1.02794540080545	0.00647690243699596	4.25543750791832	2.08640634200626e-05	gender	-0.067444016948976	0.934780050990498	0.160223716899204	-0.420936539572384	0.673801422441564	0.0424653254088363
ENSG00000169435.12	-0.0343396310484022	0.966243282684369	0.0168908481035377	-2.03303178371546	0.0420493119910906	age	0.0299775363827584	1.03043138647727	0.00649775728990975	4.61352048795513	3.95905217994339e-06	gender	-0.0304890527940615	0.969971050481933	0.160544091498433	-0.189910774725453	0.849379049113668	0.0434362622735044
ENSG00000235106.7	-0.187877704563658	0.828716049226567	0.0512792161726934	-3.66381779181141	0.000248483580430623	age	0.0270036305818732	1.02737153271318	0.00652660682940269	4.13746856333072	3.51158542248354e-05	gender	0.0577492567811106	1.05944931267166	0.16389657230006	0.352351827562226	0.724574424316093	0.000586258146059524
ENSG00000133114.16	-0.360882857886554	0.697060648842036	0.128776836427809	-2.80238952825078	0.00507255857337368	age	0.0280290979520732	1.02842560906513	0.00648839412906662	4.31988214564661	1.56112551141505e-05	gender	-0.022727994571789	0.977528340629265	0.161330954461093	-0.140878076669844	0.887966261684483	0.00749500317731073
ENSG00000205710.3	-0.248825487073641	0.779716032038838	0.0590503449343992	-4.21378549693603	2.51125798212003e-05	age	0.0313144730700412	1.03180992930849	0.00646209956129889	4.84586669904958	1.26060138745474e-06	gender	-0.0130941031645458	0.986991251649887	0.161365008941964	-0.0811458645861397	0.93532595125977	8.71517856356434e-05
ENSG00000147118.9	0.180455599650873	1.19776293920717	0.0587246045751893	3.07291298010909	0.00211980292759956	age	0.0283791131882926	1.02878563670153	0.00649800916896767	4.3673550545022	1.2576020035651e-05	gender	-0.0502618475413514	0.950980380021913	0.160487067588932	-0.313183163581074	0.754141509001121	0.00357958092639954
ENSG00000162231.12	0.0409641358636654	1.04181474108955	0.0166225700621762	2.46436836845568	0.0137254968148205	age	0.0301971788827551	1.03065773786035	0.00649360139808203	4.65029758242848	3.31456420077603e-06	gender	-0.146084664685734	0.864084542641379	0.164163560296589	-0.88987266371299	0.373534263779668	0.0170981203312656
ENSG00000198795.9	-0.139556482334156	0.869743896651619	0.0441975797648973	-3.15755937489128	0.00159095833631133	age	0.0262553455347041	1.02660305351397	0.00647920543922276	4.05224773021763	5.07279093828639e-05	gender	-0.154494572339008	0.856848142810716	0.161119980134386	-0.958879042873192	0.337619683513808	0.00279787855200033
ENSG00000218891.4	0.0378157702265441	1.03853988528529	0.0158141260256158	2.3912652627967	0.0167904169264976	age	0.0280104835412466	1.02840646570651	0.00651046149601286	4.30238064665628	1.68972696519373e-05	gender	-0.0475877636055228	0.953526784511701	0.160586584456766	-0.29633710540954	0.766972651764801	0.0202723900474623
ENSG00000104897.8	0.0220411978953157	1.02228589963038	0.00779673307855908	2.8269786426226	0.0046989461723823	age	0.029511355510882	1.02995113102676	0.00647648651685258	4.5566921870508	5.19654914084236e-06	gender	-0.046352045021963	0.954705803597111	0.160573676649831	-0.288665278076958	0.772837536109658	0.00700615360517107
ENSG00000169692.11	0.0102039304792857	1.01025616810307	0.00342827529857509	2.97640346547629	0.00291650885469809	age	0.0285546335777388	1.02896622540517	0.00643878207046464	4.43478801817534	9.21629299166386e-06	gender	-0.0294377269395153	0.970991342361106	0.16087162805356	-0.1829889290964	0.854806705251443	0.00469319435389403
ENSG00000221909.2	-0.230610915182582	0.794048358099172	0.0839067157853359	-2.74842023101666	0.00598832041453264	age	0.0270246150956811	1.0273930918315	0.00652300942313296	4.14296735489021	3.428407627471e-05	gender	-0.113629539080624	0.892588563819944	0.161093805946925	-0.705362558247965	0.480584638429903	0.00862381793139461
ENSG00000184428.11	0.100356159279464	1.10556460505699	0.0369682340458824	2.71465927084612	0.00663439900445661	age	0.0279830967034529	1.02837830129112	0.00656156835163268	4.26469636584522	2.00174230514879e-05	gender	-0.0463179672378748	0.954738338409708	0.160295605466009	-0.288953443877765	0.772617004898423	0.00939295437829518
ENSG00000159658.9	-0.0408775939453337	0.959946626035719	0.00845895670040843	-4.83246284300757	1.3485428684316e-06	age	0.0256813879045599	1.0260139959215	0.00644797981178741	3.98285798873196	6.80914466493886e-05	gender	0.0397493094193962	1.04054988543765	0.161351874826731	0.2463517046956	0.805409988356012	7.87115535053904e-06
ENSG00000143811.15	0.0501959692172965	1.05147713333774	0.0147497581657035	3.40317235397212	0.000666082485301659	age	0.0269218626181635	1.02728753006939	0.00649972568821305	4.14199981808233	3.44290616522836e-05	gender	-0.0869286061458759	0.916742543080242	0.160460544588548	-0.541744429253795	0.587994578263397	0.00135662073112177
ENSG00000197208.5	-0.114458310882442	0.891849118045853	0.0234670274003583	-4.87740986234561	1.07487939884748e-06	age	0.0325339979054186	1.03306901472959	0.00658592566014022	4.93992789841572	7.81514635421999e-07	gender	0.0981077276121305	1.10308161105592	0.162723521198012	0.602910549684742	0.546568197431193	6.55062747827033e-06
ENSG00000198858.8	0.0353000474109061	1.03593049043421	0.00832310100427556	4.24121338822784	2.22314648587509e-05	age	0.0269377873789642	1.02730388950784	0.00650811367193763	4.1391083095425	3.48658327280624e-05	gender	-0.00791061288890413	0.992120593667356	0.161330758395079	-0.0490335071104794	0.960892593232827	7.92213808446637e-05
ENSG00000174628.15	-0.264942625338761	0.767249969420124	0.0778127077247528	-3.40487605541172	0.000661940902577584	age	0.0286617103951475	1.0290764097328	0.00647991871454047	4.42315894037878	9.72681294720206e-06	gender	-0.00747410019379846	0.992553761436305	0.160846253681571	-0.0464673563898792	0.962937751796569	0.00134935580401015
ENSG00000152661.7	-0.00470071070590566	0.995310320343306	0.00220875347837443	-2.12821881297736	0.0333189457246515	age	0.0269060862163617	1.02727132329639	0.00652499194819424	4.12354320587442	3.73088438015806e-05	gender	-0.0612203724112757	0.940615931133468	0.160278249299849	-0.38196307158774	0.702488756194377	0.0357986842504453
ENSG00000131504.14	-0.0293939097553141	0.971033889399751	0.00571205915227896	-5.14593931394893	2.66185471308422e-07	age	0.0280308948876431	1.02842745708135	0.00651702012094922	4.30118280554891	1.69888831025516e-05	gender	0.0586074668965013	1.06035893305542	0.161934631665099	0.361920524929521	0.717411421543614	2.17045908028684e-06
ENSG00000273820.1	-0.346350670891106	0.707264426568526	0.080080042983294	-4.32505600631808	1.52493114312982e-05	age	0.0287674227873801	1.02918520161209	0.00649923128216486	4.42628082282953	9.58716984414253e-06	gender	-0.0448584623530237	0.956132801043349	0.16109179052774	-0.278465229085023	0.780655253028263	5.76955945582184e-05
ENSG00000115275.10	0.0725413257915872	1.07523724020211	0.013837610525184	5.2423303618471	1.58561147175364e-07	age	0.0281751174616195	1.0285757902326	0.00653919961774421	4.30864923975801	1.64254624649836e-05	gender	-0.190301635858064	0.826709731031733	0.16287202762778	-1.16841202648358	0.242640606143708	1.41939425902216e-06
ENSG00000111671.8	0.120141820248314	1.12765676480204	0.0281227295219341	4.27205403922868	1.93680623281318e-05	age	0.0275653681869789	1.02794880806098	0.00651221035079519	4.23287435480536	2.30723417393073e-05	gender	-0.0981208865819363	0.90653930869135	0.160587670867023	-0.611011331394092	0.541192078674857	7.0563219317542e-05
ENSG00000113282.12	-0.0538668624002092	0.947558253735706	0.0129254479692784	-4.16750448636223	3.07952453691729e-05	age	0.0277131690923571	1.02810075105387	0.00648921843053697	4.27064821272534	1.94905641366266e-05	gender	-0.0582044402548833	0.943457047119991	0.160276424663711	-0.363150353378588	0.716492571820654	0.000103261543848559
ENSG00000198168.7	-0.099768612769307	0.905046810084735	0.0381994726130331	-2.61177984785233	0.00900722358758396	age	0.0287233345237218	1.0291398276238	0.00647853049470915	4.43361878857859	9.26644133224302e-06	gender	-0.0804848111725784	0.922668917736286	0.160626626233938	-0.501067681365354	0.616323491048789	0.0120707419011849
ENSG00000103249.16	0.0523813983532737	1.05377757491117	0.0157047805165539	3.33537920495355	0.000851831530113379	age	0.0299664021218206	1.03041991344921	0.00650590902593029	4.60602845849596	4.10432244937145e-06	gender	-0.138184849113461	0.870937684806345	0.163557787676527	-0.844868661263342	0.398184173560211	0.00166010419689825
ENSG00000144724.17	-0.130075288128538	0.878029323247482	0.0227077894294941	-5.72822328357464	1.01487931167001e-08	age	0.0242217561176982	1.02451748572191	0.00648541762492424	3.73480283283702	0.000187862310595704	gender	0.00450358138355029	1.00451373774714	0.160948830228802	0.0279814483718091	0.977676947408185	1.53429715680584e-07
ENSG00000188868.12	-0.468591948658196	0.625882923423513	0.191874527861714	-2.44217903168426	0.0145989048165199	age	0.0289610145347639	1.02938446266067	0.00651462683999558	4.44553698102277	8.76725968715557e-06	gender	-0.0803328104153341	0.922809174769785	0.160126664667499	-0.50168290573056	0.615890590914001	0.0180279858145207
ENSG00000155090.13	-0.0125332411121521	0.987544972855073	0.00346428256478396	-3.61784608436918	0.000297064960798859	age	0.0300908370676879	1.03054814167323	0.00651910557171524	4.61579226424013	3.91598510146867e-06	gender	0.0836320645820421	1.08722879022785	0.163108660899442	0.512738343389392	0.608134364269366	0.000684824165192396
ENSG00000144048.9	-0.131248905093764	0.876999457589867	0.0387255619134663	-3.38920595618585	0.000700953412063998	age	0.0295662622146758	1.03000768380099	0.00637997345526502	4.63422965972947	3.58269084073407e-06	gender	0.0230399118566828	1.02330738082971	0.161798743007218	0.142398583749535	0.886765180991565	0.00141496183036988
ENSG00000073578.15	-0.0148721399353637	0.985237904132079	0.00695169438424894	-2.13935468294763	0.0324069541344313	age	0.0298747522187769	1.03032547989152	0.00649560753278302	4.59922371664243	4.24068189706613e-06	gender	-0.0533849541570825	0.948014999915059	0.160310209109564	-0.333010320762519	0.739126492537904	0.0349949405084409
ENSG00000160214.11	0.0731916546383325	1.07593672541956	0.0288801935375104	2.53432008837715	0.0112665764850242	age	0.0273367844735746	1.02771386255862	0.00653541796755407	4.18286704986454	2.87855743888582e-05	gender	-0.0620216692028896	0.939862520498784	0.160068137581821	-0.387470424407147	0.698407976147132	0.0144762048763442
ENSG00000151414.13	-0.0314965879085892	0.9689942627451	0.0158900478731059	-1.98215815081952	0.047461542871253	age	0.0290984127725341	1.02952590798878	0.00646351533054859	4.50194844205072	6.73333177061864e-06	gender	-0.0874303391724873	0.916282698438747	0.160323740222356	-0.545336199437642	0.585522311617197	0.0479860174408693
ENSG00000165417.10	-0.0809378234574214	0.922251032042531	0.0328886673425357	-2.46096391241559	0.0138564302788736	age	0.0265792367238531	1.02693561505173	0.00649071139095064	4.0949651159825	4.22231957505139e-05	gender	-0.0564037025566036	0.945157496363478	0.16027579922496	-0.35191652657078	0.72490086463035	0.0172257898914178
ENSG00000207037.1	-0.0528161502809968	0.948554387910047	0.0238317038499531	-2.21621377193728	0.0266768651294593	age	0.0296033849105306	1.03004592117269	0.00647645659132802	4.57092308009437	4.85580508552509e-06	gender	-0.0268837480439431	0.973474403250122	0.160682635904688	-0.167309603135274	0.867126448434568	0.0297089021240975
ENSG00000121691.4	-0.0210054412963051	0.979213636363422	0.00374253777221918	-5.6126197181571	1.99286240949543e-08	age	0.0305667487998198	1.03103870834834	0.00646325413772896	4.72931253335495	2.2528136257691e-06	gender	0.13825664187422	1.14827020667993	0.163200698373837	0.847157170599369	0.396907522463062	2.6340929971661e-07
ENSG00000185101.11	0.0445609983464137	1.0455687527303	0.0179573910950004	2.48148509494902	0.0130836182055796	age	0.0290467747534182	1.02947274668285	0.00651125045889889	4.46101327798259	8.15730353789507e-06	gender	-0.115880920938586	0.890581266564916	0.161653432917708	-0.716847881588614	0.47346796356852	0.0164273908854586
ENSG00000102225.14	0.047625983769078	1.04877832184449	0.00861781425234073	5.52645744901522	3.2676146353568e-08	age	0.031124948859484	1.03161439487603	0.00650763353365297	4.78283675602311	1.72838487810773e-06	gender	-0.17459129888214	0.839800177911568	0.161613996348519	-1.08029813522856	0.280009439847439	3.97587998378042e-07
ENSG00000204220.8	0.0685849194904522	1.07099156914779	0.0148149299170899	4.6294460975705	3.66645147426549e-06	age	0.0280082477692284	1.02840416642668	0.00650531312573051	4.3054419100054	1.66652719208355e-05	gender	-0.117425054988055	0.889207150889826	0.161307374630902	-0.727958379192163	0.466639064717837	1.77283120358273e-05
ENSG00000174903.13	-0.00885958008237614	0.991179550352235	0.00433471634448315	-2.04386616754101	0.0409667702598064	age	0.0281988189026312	1.02860016924992	0.00650729294672516	4.33341777195115	1.46812131257092e-05	gender	-0.0345635240401584	0.966026971801193	0.16140659299519	-0.214139480914442	0.830438288492242	0.0424673116714571
ENSG00000130958.10	-0.058299123291358	0.943367721970841	0.0170551994213668	-3.41826101536641	0.000630226367644239	age	0.0293594886045234	1.02979472741136	0.00647387060629401	4.53507497909822	5.75830253404547e-06	gender	0.00858300268162781	1.00861994225767	0.161236024443808	0.0532325372771706	0.957546631360267	0.00129671283880072
