gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000113269.12	0.0577171823884216	1.05941533202333	0.0592321960106627	0.974422464060452	0.329846820072055	age	0.0029435989797483	1.00294793562129	0.0126902575882107	0.23195738615132	0.81657111206737	gender	3.15259930997009	23.3968011486568	1.09364779269154	2.8826458856661	0.00394350482871091	Interaction	-0.343761689183305	0.709097893613694	0.145174740310867	-2.36791668059608	0.0178885639280728	0.0377875427420925
ENSG00000050748.16	0.343269170951198	1.40954812027633	0.0903478726668481	3.79941619895115	0.000145037344062776	age	0.0112838728739044	1.01134777589911	0.0132710971376798	0.850259233041615	0.395180976389638	gender	3.73229963061307	41.7750650074489	1.16908538928672	3.19249531712155	0.00141049231785382	Interaction	-0.639649288248151	0.527477384124763	0.22806527463256	-2.80467637731654	0.005036712220508	0.0276250860094303
ENSG00000237651.5	-0.0833690096662583	0.920011591403991	0.150719509353095	-0.553140134439711	0.580167456289657	age	0.00887769816646464	1.00891722180189	0.0127722239064855	0.695078494666596	0.487006111107143	gender	2.58981373117526	13.3272889135362	0.836285838137521	3.09680448127997	0.00195618850751266	Interaction	-0.919811311680512	0.3985942440674	0.36378911971961	-2.52841897082974	0.0114577530974104	0.0344904433733455
ENSG00000143772.8	-0.282955660424122	0.753553199348247	0.132287489510549	-2.13894497107043	0.0324401253286499	age	0.000793235752581507	1.00079355044726	0.0137913739613253	0.057516803967897	0.954133520636318	gender	-0.734307994839143	0.479837394064315	0.694795575246877	-1.0568691295684	0.290571319025594	Interaction	0.328658836396407	1.38910386305802	0.157434245763182	2.08759431471338	0.0368344452863588	0.0459153562968633
ENSG00000213190.3	0.291030545286398	1.33780544697647	0.0647707126170505	4.49324291068223	7.01466929475072e-06	age	0.0116496243035166	1.0117177454483	0.0140211735825222	0.830859430913698	0.406053044228206	gender	0.486442880511711	1.62652019081391	0.419284147819227	1.16017474794072	0.245977665951831	Interaction	-0.162320889605982	0.850168350577539	0.0672940518595764	-2.41211347987634	0.0158603441945136	0.0367952106436474
ENSG00000109794.12	-0.052048991872237	0.949282358583607	0.0445265464010477	-1.16894293582608	0.242426623180411	age	0.00408308830311969	1.00409143546503	0.0135004897378572	0.302440013836695	0.762316655404842	gender	3.18536908878526	24.1762099272814	0.691566960430876	4.60601687333449	4.10455099180567e-06	Interaction	-0.422803533033023	0.655207347067591	0.119536557512989	-3.53702283075269	0.000404664683548374	0.0172258159772722
ENSG00000245556.2	-0.171712686473661	0.842221119929471	0.126673023035671	-1.35555844771547	0.175239700222405	age	0.00982140986849222	1.00986979819853	0.012396998122963	0.792240974070974	0.428220181422618	gender	2.75447279226785	15.7127548329142	0.919271342605371	2.99636534351349	0.00273218876887698	Interaction	-0.715021744468815	0.489181474689362	0.279643981659964	-2.55690017079736	0.0105609520853306	0.0336976362085395
ENSG00000023892.10	-0.0159519641323284	0.984174594600431	0.0469096794702702	-0.34005698424007	0.73381361497563	age	0.00596208806833239	1.00597989669	0.0133438005831695	0.446805842995912	0.655015252140105	gender	-0.387517622769281	0.678739672873361	0.50238309628003	-0.771358800960289	0.44049428797369	Interaction	0.208201755267804	1.23146159835168	0.0699490661736682	2.97647655153659	0.0029158137906333	0.0224823313578362
ENSG00000168394.10	0.0092261809050162	1.00926887330699	0.00711846690471862	1.29609100224944	0.194944134525856	age	0.00690187094886049	1.00692574375089	0.0137129818070724	0.503309276272859	0.614746845560379	gender	-0.664353046974925	0.514606346168445	0.691174482331268	-0.961194407429688	0.336454427841688	Interaction	0.0493996773927447	1.05064018396496	0.0220668628294536	2.23863617472661	0.025179598487401	0.0411863962535113
ENSG00000110013.11	-0.0450499122688893	0.955949767020516	0.0314968276577039	-1.43029998952515	0.152630937815927	age	0.0111567644311899	1.01121923322787	0.0138803393340723	0.803781821371126	0.421522990202142	gender	2.16744332468367	8.73592055239153	0.696454834094803	3.11210895319686	0.00185755929054356	Interaction	-0.123738567989101	0.883610814841618	0.052761500517245	-2.34524353507833	0.0190146550833463	0.0382611226807823
ENSG00000207561.1	-0.00355735236109792	0.996448967520576	0.0318189659717181	-0.111799747492104	0.910982187741401	age	-3.52187127937849e-05	0.999964781907378	0.0130774444734581	-0.0026930883067609	0.997851229016565	gender	2.29719218755486	9.94621610169863	0.714158987366534	3.21663975136093	0.00129701347607334	Interaction	-0.178336073088752	0.836661196922386	0.0711648807073662	-2.50595618676127	0.0122120751141904	0.0347324451949916
ENSG00000106211.8	5.87446978325425e-05	1.00005874642334	0.00047582516569573	0.123458576947372	0.90174397409858	age	0.00618807591321378	1.00620726160873	0.0134343723203663	0.460615186601071	0.645074714004938	gender	-0.45022898696343	0.637482159803285	0.662348370778208	-0.679746500220791	0.496664987205181	Interaction	0.00150945092449755	1.00151059071896	0.000766054709902383	1.97042183147715	0.0487900455600383	0.0495181441884587
ENSG00000100564.7	0.101949368308357	1.10732740444887	0.0832617345576996	1.22444444437687	0.220784611884944	age	0.000790706856986858	1.00079101954806	0.0134579656843908	0.0587538172952808	0.953148193333668	gender	2.59286934582832	13.3680742532331	0.999949137741761	2.59300123172658	0.00951424298410387	Interaction	-0.395326483237463	0.673460129908949	0.190925187004517	-2.07058319250519	0.0383977641897031	0.0465026814812422
ENSG00000198075.8	0.00140347677755104	1.00140446211199	0.0054099458657506	0.259425290451833	0.795307118524231	age	0.00880501196806646	1.00884389010967	0.0131156352180882	0.671337058530204	0.502005831686374	gender	1.74557668477738	5.7292044679402	0.487847371731	3.57812050638636	0.000346073893401179	Interaction	-0.0405088027480711	0.960300711188974	0.0161439007704743	-2.50923263986843	0.0120993769774109	0.0347324451949916
ENSG00000242687.2	-0.11724172316657	0.889370185800763	0.211915777306224	-0.553246788214132	0.58009443252151	age	0.00134230040785586	1.00134320169627	0.0134419853551857	0.0998587911225501	0.920456432684355	gender	1.81716598030138	6.1543920432201	0.683625736705557	2.65812985488	0.00785756109399204	Interaction	-1.18713641595217	0.305093675741417	0.591078419704687	-2.00842456157558	0.0445981950432562	0.0484619741974402
ENSG00000148158.15	0.046648129373185	1.04775327060927	0.0774193716919844	0.602538206571556	0.546815938985272	age	0.0048513834636937	1.00486317047785	0.0133348468959495	0.363812460806531	0.715998057017863	gender	2.33348920722133	10.3138660384357	0.713623242202655	3.26991761089344	0.00107578812506958	Interaction	-0.389377268357608	0.677478630544402	0.153917448135322	-2.52977991173081	0.0114134094859377	0.0344561090186015
ENSG00000101751.9	-0.161291746222124	0.851043746087186	0.118242256962432	-1.3640787174197	0.172542792246332	age	0.000444007780676028	1.00044410636672	0.0131351554201471	0.0338030092887212	0.973034236253117	gender	2.19551364126574	8.98461474071629	0.784156551263803	2.79984097273343	0.005112778766688	Interaction	-0.809266422295192	0.445184523908526	0.369983069266948	-2.18730663513496	0.0287201466882609	0.0432271603177731
ENSG00000272986.1	0.10220753367537	1.10761331493914	0.175395085822197	0.582727464662153	0.560076781360643	age	0.00339643541169717	1.00340220983408	0.0136048308331109	0.249649220439484	0.802858631067613	gender	1.95325494145703	7.05160282083506	0.589770537546326	3.31188965387001	0.000926680897269125	Interaction	-1.50040676582614	0.223039416881382	0.642820483678539	-2.33409918308773	0.0195905290714374	0.0384696058705815
ENSG00000104894.10	-0.014017585823712	0.986080203077766	0.0245561669293954	-0.570837698897218	0.568109665657943	age	0.00642557089076964	1.00644625915898	0.0138272113601386	0.464704756686763	0.6421429015239	gender	-0.0973471665245931	0.907240987753832	0.470247026619445	-0.207012827331225	0.835999840724254	Interaction	0.100830669048999	1.10608933074683	0.044955222330744	2.24291336626407	0.0249024016614697	0.0410908884717673
ENSG00000243422.1	-0.0808544537704396	0.922327923027536	0.0655357943216286	-1.23374492683543	0.217297967111382	age	0.00845202454687678	1.00848784375016	0.013243549981253	0.638199316560974	0.523343942043982	gender	1.49005617292903	4.43734477065588	0.508284210917304	2.93154133243666	0.0033728448052679	Interaction	-0.326342383600246	0.721558095475497	0.152941619994773	-2.13377093567729	0.0328615361470843	0.0447546771378723
ENSG00000198901.12	0.478281573127166	1.61329968127197	0.072097511423574	6.63381528271141	3.27119156427071e-11	age	-7.11154340254321e-05	0.999928887094617	0.0141520173393465	-0.00502510930563317	0.995990559742908	gender	0.659196354647016	1.93323807215497	0.458642709465541	1.43727642681856	0.150639464259266	Interaction	-0.198578909505199	0.819895070673371	0.0917040257738114	-2.16543284582724	0.0303545529532493	0.0437207572928069
ENSG00000138399.16	0.0147152099184936	1.01482401164497	0.0895012854391307	0.164413391900402	0.869405721819537	age	0.00994480848724231	1.00999442242582	0.0135368094326707	0.734649367467698	0.462553063928658	gender	2.82000617168452	16.776954213889	0.870639265082719	3.23900642296048	0.00119946872292339	Interaction	-0.557955248246976	0.572378239513097	0.221189950207603	-2.52251627039698	0.0116518559776588	0.0345782999947239
ENSG00000182919.13	-0.00826294313049774	0.991771101150906	0.0127447999095209	-0.648338395985718	0.516766105272028	age	0.00812489180992772	1.00815798831785	0.013265459419403	0.612484766117008	0.540217074011745	gender	2.30069015299546	9.98106854266697	0.661204279765571	3.47954516236823	0.000502265705363908	Interaction	-0.130114486083135	0.877994906968463	0.0504802819855666	-2.57753088860196	0.00995089874234022	0.0332475231784571
ENSG00000064607.15	0.0566161302818299	1.05824950247757	0.0634529242931691	0.892254075166789	0.372256763842116	age	0.0023510339408838	1.00235379978829	0.013370897462272	0.175832171888057	0.860425793872157	gender	2.81552029836705	16.7018634723307	0.808473062055918	3.48251590622857	0.000496725710334018	Interaction	-0.361653628335429	0.696523582097012	0.129372496850311	-2.79544445025187	0.00518284079282182	0.0276422082417824
ENSG00000128284.18	0.0465568557441967	1.04765764273019	0.10245104703664	0.454430258067998	0.649519178185006	age	0.00653370077178924	1.00655509195717	0.0135384942310458	0.48260173253289	0.629378548714978	gender	-0.304407741465339	0.737560071307182	0.523499823118285	-0.581485853523503	0.560913049785741	Interaction	0.399149098678916	1.49055584194727	0.154210937130767	2.58833196986831	0.00964419865450851	0.0332475231784571
ENSG00000142185.15	-0.0723826781869967	0.930174870061041	0.0904655669033787	-0.800113022718408	0.423645316673705	age	0.00642383293306024	1.00644450999946	0.0137229045883525	0.468110296308008	0.639705716523409	gender	-0.0763358769911772	0.926504962593318	0.453958625058147	-0.168156022988658	0.866460536795844	Interaction	0.301537427931318	1.35193571434825	0.134823852970364	2.23652878395042	0.0253171540015866	0.0412856277099941
ENSG00000147457.12	-0.0547632098691661	0.9467092928321	0.0977721165490097	-0.560110712564101	0.575403923931653	age	0.0171898978701704	1.01733849439651	0.014497172243374	1.18574143850896	0.235724424519473	gender	-2.41913106489199	0.0889989181544381	1.16353799869901	-2.07911651153369	0.0376066428264786	Interaction	0.253483690594008	1.2885063645405	0.108198606477153	2.34276298787205	0.0191415384913053	0.0382830769826106
ENSG00000241962.8	0.0812370929591652	1.08462802375178	0.057626322064717	1.40972198204724	0.158621791307437	age	0.0168032074840241	1.0169451754325	0.0136275897940587	1.23302856469528	0.217565107160022	gender	2.58950312044502	13.32314995743	0.535342437075419	4.83709667141559	1.31749360860908e-06	Interaction	-1.0364188488895	0.354722725758636	0.286587821048919	-3.61640925666758	0.000298717968324926	0.0141590713782083
ENSG00000247679.2	0.421380116293294	1.5240634896824	0.127466513690839	3.30581031905619	0.000947021731704745	age	0.00801083823916028	1.0080430108563	0.0133626394922437	0.599495200316535	0.548842709787045	gender	1.66328711116956	5.27662722871583	0.629371793150955	2.6427735231703	0.00822300175798712	Interaction	-0.883110611895147	0.413494687643837	0.443774792549547	-1.98999723896338	0.0465912396509921	0.0491425200490908
ENSG00000132688.10	0.0398232775055104	1.04062685576782	0.0231671861816381	1.71895184824274	0.0856231400872792	age	0.00567979788598962	1.00569595851989	0.0135091828459536	0.420439781647554	0.674164211735883	gender	0.0778090719220954	1.080916261703	0.432422905677764	0.179937442953306	0.857201679695307	Interaction	0.0808256596399076	1.08418186343271	0.0404384089780799	1.99873490778829	0.0456370439287572	0.0488041884181951
ENSG00000105865.9	0.341369661838545	1.40687321208767	0.201870251536134	1.69103500511288	0.0908301172071866	age	0.00496238798361061	1.00497472102286	0.0133723104555011	0.371094284725435	0.710567307729812	gender	2.51444205614289	12.3597108302236	0.96491157127947	2.60587822862228	0.00916390345078525	Interaction	-0.949667424302353	0.38686966551061	0.46020514389347	-2.06357411885467	0.039058113588271	0.0466311084833621
ENSG00000118705.15	0.00329264047145651	1.00329806716651	0.00425410843227077	0.773990725407758	0.438936275904675	age	0.00765797311322565	1.00768737038258	0.0135486897554653	0.565218722359227	0.571925003697776	gender	-2.71930916842497	0.0659202785096849	1.24958624551267	-2.17616765404561	0.0295427266096999	Interaction	0.0244606803198721	1.0247622969893	0.00869129310523005	2.81438907003984	0.00488700410261227	0.027397357825687
ENSG00000196636.7	0.0188652575387904	1.01904433082513	0.0439449894477954	0.429292571823268	0.667710321923776	age	0.0114087318437527	1.01147405962423	0.013818684072614	0.825601901295555	0.409029956251956	gender	2.24777904713497	9.46668740470944	0.757850455877917	2.96599286798749	0.00301707485986279	Interaction	-0.273439652028248	0.760758245187689	0.115548451800651	-2.36645015806873	0.0179595923168536	0.0377875427420925
ENSG00000119321.7	0.0699482889133475	1.07245272212466	0.137570673324168	0.508453489564036	0.611135348840496	age	0.00390139016882743	1.00390901049819	0.0130068518192695	0.299948844119801	0.764216176380292	gender	3.27638608244259	26.479903384554	1.15007631510117	2.84884232413252	0.00438786205871526	Interaction	-0.632400545144744	0.53131482367895	0.265556411810983	-2.3814169683648	0.017246178234093	0.0372366844566753
ENSG00000159884.10	0.0853537659824304	1.08910228589579	0.0934417574800432	0.913443499825652	0.36100933626586	age	0.00102842368618843	1.00102895269516	0.0132013795745039	0.0779027434507414	0.937905417087365	gender	2.40458457246805	11.073828953062	0.932130663768692	2.57966470360077	0.00988962856887185	Interaction	-0.467157270931291	0.626781508149015	0.231042867865841	-2.02195062434281	0.0431814530516786	0.04804946044093
ENSG00000139714.11	-0.0608118139825461	0.941000306214823	0.201566660732578	-0.301695795135617	0.76288397401105	age	0.00348682109476787	1.00349290712702	0.0132410725287702	0.263333735782484	0.792293359602991	gender	1.55982628613707	4.7579946437145	0.562062450339437	2.77518322954161	0.00551706153229318	Interaction	-1.11253540901844	0.328724452670277	0.543922129640394	-2.04539464087254	0.0408159668742808	0.0473164198226271
ENSG00000132514.12	-0.0832210984887487	0.92014768146617	0.0629270387970257	-1.32250142513749	0.1860012351155	age	0.00815766075003115	1.00819102512787	0.0138541129942194	0.588825914256287	0.555978060095641	gender	-0.294024109615252	0.745258523330426	0.476870359333098	-0.61657031908304	0.537518176803029	Interaction	0.344633307708551	1.41147224876728	0.119051611952613	2.89482269123518	0.00379372755223692	0.0252602929198327
ENSG00000185418.14	0.18497098720277	1.20318353190146	0.115759163590675	1.59789498701657	0.11006634992974	age	0.00384359260724924	1.00385098868211	0.0133507969363838	0.287892372684856	0.773429125581436	gender	3.06066287239674	21.3416992976572	0.939556094290245	3.25756268411925	0.0011237343635185	Interaction	-0.628911577711668	0.533171801379103	0.237041996485207	-2.6531652071658	0.00797408315020016	0.0313156954782132
ENSG00000164022.15	0.0768686306855697	1.07990020132469	0.0470823816902398	1.63264108411713	0.102544505169666	age	0.00525004782194343	1.00526385347254	0.0130969653802639	0.400859868642155	0.688523297869671	gender	4.11326832906462	61.146237368622	1.73595298102537	2.36945837475105	0.0178141602041385	Interaction	-0.282219700573938	0.754107988374128	0.139031822260485	-2.02989284025338	0.0423674330229744	0.0479715705225594
ENSG00000180818.4	0.00778705779208358	1.00781745577901	0.0187017994235759	0.416380136248657	0.677131861349513	age	0.00526766006816374	1.00528155858296	0.0129264029332073	0.407511671683341	0.683632223492122	gender	2.66126909307306	14.3144439377968	0.668018427698092	3.98382586876152	6.78145716359934e-05	Interaction	-0.149273288367416	0.861333690253005	0.0443970625353898	-3.3622334416478	0.000773147318167375	0.0172258159772722
ENSG00000198744.5	-0.00772962169856574	0.992300175005393	0.00828251646828742	-0.933245557453627	0.350693197576683	age	0.00788388651828568	1.0079150461842	0.0136189193715437	0.578892223619357	0.562661897641691	gender	1.40389936431749	4.07104353874998	0.495605859869707	2.8326932306381	0.00461576592118653	Interaction	-0.159322995269467	0.852720889670347	0.0762811016235876	-2.0886299735897	0.0367410448765511	0.0458784390680494
ENSG00000227869.1	-0.00427218848557378	0.995736924329814	0.00496212873743386	-0.860958816595137	0.389260725736252	age	0.00608721953587664	1.00610578430688	0.0134773668157593	0.451662377309399	0.651512225674237	gender	1.30132072134476	3.67414598764378	0.457921970795535	2.84179577381713	0.00448602183701051	Interaction	-0.0626086868896222	0.939310966477975	0.0277356518853793	-2.25733605066719	0.0239870843329712	0.0407251862022533
ENSG00000109576.12	-0.159785938768239	0.852326219440264	0.231193042798032	-0.691136449585235	0.489479796181596	age	0.00760879228277902	1.00763781269953	0.0132706802280387	0.573353599968667	0.566405300377012	gender	1.92475862623176	6.85349421251268	0.658673383097587	2.92217459460722	0.00347596628440322	Interaction	-0.822810112009319	0.439195729581438	0.41509634655693	-1.98221477696497	0.0474552075034478	0.0492857379014775
ENSG00000114670.12	-0.0645051257027696	0.937531308742908	0.0905380098667427	-0.712464585843125	0.476177133756277	age	0.00530504299317587	1.00531913965052	0.0136691930227875	0.388102134802837	0.697940452191991	gender	2.62078177405852	13.7464660159816	0.920005948524078	2.84865742255571	0.00439041269895821	Interaction	-0.614672141249338	0.540818178218098	0.280352944833896	-2.19249397081782	0.0283438579675543	0.042980658098878
ENSG00000198722.11	-0.0136161263610622	0.986476153779983	0.0298609545280864	-0.455984297094565	0.648401270164318	age	0.0064111494082518	1.00643174481651	0.0130491991598988	0.491305966725817	0.62321006035592	gender	2.62539236921961	13.8099917388385	0.764242466290267	3.43528720925914	0.000591926124370388	Interaction	-0.175302318325064	0.839203275886521	0.0643041428054389	-2.72614345945744	0.0064079140557694	0.0297077505508163
ENSG00000173011.11	-0.0579961882593228	0.943653544392543	0.0864672134602421	-0.670730395238071	0.502392295963273	age	0.00733912718609491	1.00736612458539	0.0134637391096161	0.545103193573704	0.585682546380006	gender	3.29768474115595	27.049938755176	1.03454451850807	3.18757161452229	0.00143472924165459	Interaction	-0.44284782554306	0.642204926838368	0.16402800821857	-2.69983053719068	0.00693748033598111	0.0298533063394081
ENSG00000009830.10	-0.0325978830769944	0.967927701452524	0.159671370927637	-0.204156091900581	0.838231522256662	age	0.00019707636446337	1.00019709578529	0.0131440011490569	0.0149936356691136	0.988037257813229	gender	2.90440767979758	18.2544279828778	1.02434253038534	2.83538718118538	0.00457701777828531	Interaction	-0.755311757713649	0.469864108134366	0.336540996536362	-2.24433803158374	0.0248106603254851	0.0410466752624079
ENSG00000086300.14	0.0178015471361501	1.01796093907937	0.0121192033900676	1.46887106051373	0.141867765361115	age	0.00739626516263071	1.00742368509181	0.0135452470595043	0.546041362711133	0.585037505099134	gender	1.97690110348599	7.2203332148856	0.70913331843527	2.78777072250405	0.00530720900884363	Interaction	-0.0493293702420897	0.951867561212202	0.0228050497370382	-2.16308978980093	0.030534274252702	0.0437207572928069
ENSG00000250305.7	-0.331569643545119	0.717796164606383	0.202538172895555	-1.6370723543364	0.101615352258459	age	-0.00437929752961765	0.995630277611246	0.0135114835960201	-0.324116704024093	0.74584968100064	gender	1.33331417196298	3.79359520350408	0.508151987777959	2.62384917117667	0.00869422771048101	Interaction	-1.45360957057718	0.23372511635478	0.680723563021086	-2.13538894426687	0.0327292529996445	0.0447546771378723
ENSG00000087077.10	-0.00899823404338827	0.991042128908738	0.00995021388701803	-0.904325690438493	0.365822728191771	age	0.00924688981695006	1.00928977438363	0.0132646057616215	0.697110037277104	0.485733933152882	gender	2.62726028897142	13.8358118025758	0.887140190504236	2.96149392970025	0.00306150528370527	Interaction	-0.0568884676211849	0.944699428065438	0.0219438437488725	-2.59245683081879	0.00952931398974123	0.0331579140546265
ENSG00000232434.2	-0.0133688416688504	0.986720124395901	0.102900813264428	-0.129919689113593	0.896629966654095	age	0.00748365596680078	1.00751172850483	0.0134835995999587	0.555019148360332	0.578881563120936	gender	2.02557536230981	7.5804712075745	0.687868686796392	2.94471227022052	0.00323255122021039	Interaction	-0.958451844518814	0.383486122788165	0.427499363546293	-2.24199595659755	0.024961633632856	0.0410908884717673
ENSG00000151465.12	0.017983350151098	1.0181460242712	0.0084535526726887	2.12731272251933	0.0333941083670704	age	0.00710095362244078	1.00712622517558	0.0136570835656916	0.519946560206991	0.603100822346933	gender	-1.32297909722014	0.26634066416969	0.828328522385467	-1.5971671401706	0.110228455303921	Interaction	0.0899079556419132	1.0940735757705	0.0332282629702847	2.70576754861715	0.00681467287964745	0.0298533063394081
ENSG00000095370.18	0.0401913205983714	1.04100992178241	0.0819276785063149	0.490570724462472	0.623730096572058	age	0.00494256640714014	1.004954801037	0.0134496514571484	0.367486579327912	0.713256100782696	gender	-0.179942814930334	0.835317977762249	0.466874863837234	-0.385419796326982	0.699926418001747	Interaction	0.357718321262842	1.4300627454737	0.13320097464924	2.68555333175922	0.00724098176709537	0.0301956404617534
ENSG00000111052.6	-0.00115961724680084	0.998841054849462	0.0313426490052464	-0.0369980612234382	0.970486551603187	age	0.00526661532756802	1.00528050832506	0.0134991619345495	0.390143873605127	0.696430161803445	gender	1.49027063080805	4.43829649625277	0.491456973483523	3.03235219198292	0.00242655903058375	Interaction	-0.22510771713995	0.798430209508507	0.105489373446882	-2.13393737951528	0.0328479071479529	0.0447546771378723
ENSG00000122696.11	0.24856068528952	1.28217862938976	0.147962335443	1.6798916058288	0.0929784073096662	age	0.000685139305752605	1.0006853740673	0.0133048043268362	0.0514956318726655	0.958930582495937	gender	3.06652051068242	21.4670781058996	0.962740936215902	3.18519800636661	0.00144654995334534	Interaction	-1.06296610428708	0.34542970878014	0.409840507206372	-2.59360918600424	0.00949743771523682	0.0331579140546265
ENSG00000272143.1	-0.121162240073616	0.885890221038438	0.0427081546747006	-2.8369813914107	0.00455422662432648	age	0.00470802646766726	1.00471912663741	0.0128621215557843	0.366038094667983	0.714336649748462	gender	1.42603258729568	4.16215341133477	0.604484301187283	2.35908953217606	0.0183198352325933	Interaction	-0.342963035546953	0.70966444343338	0.152560951578886	-2.24803943602577	0.0245736753728212	0.0408831730035908
ENSG00000178966.14	0.576223789492992	1.77930669189287	0.199368869035054	2.8902395458324	0.00384948370510246	age	0.0083340857609889	1.00836891093182	0.0131633845517648	0.633126361097729	0.526651128998546	gender	2.52200001051771	12.4534788616598	0.88700711485071	2.84326920076867	0.0044653337083046	Interaction	-0.934934000665	0.392611776792628	0.388997881462682	-2.40344239703704	0.0162415255776621	0.0370985175582429
ENSG00000105810.8	0.130943870859165	1.13990379769554	0.0607874546065727	2.15412656619129	0.0312302476822854	age	0.00440912797661422	1.00441886248301	0.0133958735134377	0.329140759069675	0.7420492977034	gender	1.56241376326606	4.77032178725842	0.618859147992349	2.52466779934451	0.0115807703402884	Interaction	-0.219614250484026	0.802828428916508	0.10755212338452	-2.04193319083867	0.0411581588793698	0.0474624198379331
ENSG00000175470.17	0.0326376970749275	1.03317614868322	0.130510303528598	0.250077550909809	0.802527376287074	age	0.00636231097395534	1.00638259346611	0.0132770300026935	0.479196851454327	0.631798593932588	gender	3.53168988209416	34.1816818479982	1.3321140111537	2.65119190438923	0.0080208253800145	Interaction	-0.652874139369284	0.520547498602978	0.295272933112735	-2.21108698479999	0.0270298140596795	0.0419549346854425
ENSG00000136813.13	0.146575134880512	1.15786192336759	0.0559602566738129	2.61927202612534	0.00881176486813997	age	0.00326238222005236	1.00326770958065	0.0129808244102916	0.251323191573707	0.801564246174174	gender	3.33305756636601	28.0238957641083	1.23081991637616	2.70799775175832	0.0067690480958741	Interaction	-0.246590327508269	0.781460770944667	0.102889570660278	-2.39665036918528	0.0165457030450252	0.0371408323080431
ENSG00000123870.10	0.147573612358773	1.15901859978259	0.217450879236366	0.678652635836725	0.497357983467583	age	0.00300602998507507	1.0030105526238	0.0134412853324331	0.223641557390474	0.823036224442113	gender	1.74190498867865	5.70820714173612	0.623463444867532	2.79391679338755	0.00520738755110094	Interaction	-1.1475432323204	0.317415628706702	0.552640815575804	-2.07647209539664	0.0378503093559261	0.0462551363579218
ENSG00000042493.14	-0.0068981120221609	0.993125625340218	0.0025625790686857	-2.6918630946669	0.00710541063894469	age	0.0101514204903469	1.01020312095563	0.0140933560818504	0.720298304491153	0.471341348456514	gender	-0.861362757851714	0.422585807618142	0.647628329727825	-1.33002637209171	0.18350958239118	Interaction	0.0100649746751108	1.01011579689773	0.00397517326453494	2.53195873621581	0.0113427338619647	0.0344325391907296
ENSG00000177410.11	0.0132795330933904	1.01336809769093	0.00758590939114413	1.75055255852292	0.080023013280896	age	0.00879852140803408	1.00883734216909	0.0137707127108517	0.638929995329915	0.522868473775473	gender	-0.300401254887761	0.74052102337965	0.620738546893188	-0.483941679457924	0.628427259528465	Interaction	0.0295755527945981	1.03001725321415	0.0148653752516942	1.98955978532916	0.0466394498274451	0.0491613223588314
ENSG00000227992.1	0.329591278584375	1.39039972616823	0.0971866053304761	3.39132411780022	0.000695557908534345	age	0.00529514594519328	1.005309190008	0.0134103595451312	0.394854882702659	0.69294998842131	gender	1.58552452521258	4.8818513611893	0.554427351080527	2.85975163765376	0.00423972904442286	Interaction	-0.475555323217865	0.621539805126236	0.185183570099247	-2.56802114228059	0.0102280917628379	0.0334324292369126
ENSG00000243970.1	0.24511583367713	1.27776931335111	0.149151954461142	1.64339672626274	0.10030087702974	age	0.00366902768497165	1.00367576680654	0.0134163788149072	0.273473769307625	0.784489053163149	gender	2.03854004648782	7.67938945911044	0.521577882992226	3.90840967947678	9.29056675000272e-05	Interaction	-1.77449344163567	0.169569324506945	0.636154448402329	-2.78940663873722	0.00528047185035017	0.0277317390763006
ENSG00000254389.3	0.0438857980957202	1.04486302272769	0.212738849735435	0.206289533624428	0.836564753671965	age	0.00154394732711327	1.00154513982743	0.0138943821537144	0.111120257815892	0.911520984809252	gender	-0.432512110454438	0.648876994891588	0.625694661770046	-0.691251079609488	0.48940776896912	Interaction	0.700382177188106	2.01452246490025	0.329655549081361	2.12458785887219	0.0336210178274757	0.044928092460705
ENSG00000131437.14	0.257017730016957	1.29306805267462	0.153947759827128	1.66951263406216	0.0950158286629044	age	0.00501071884456761	1.00502329349014	0.0135033938711598	0.371071072381986	0.710584596231749	gender	2.35661003582545	10.5551092925789	0.838139806053867	2.81171472683161	0.00492781868036442	Interaction	-0.667530668940951	0.512973717051835	0.295319317084395	-2.26036913376102	0.0237983505234469	0.0407251862022533
ENSG00000164054.14	-0.00596372835998619	0.994054019369583	0.0118073406174637	-0.505086501118253	0.613498082055321	age	0.00695714462378366	1.00698140177532	0.0131385355900606	0.529522074670695	0.596443335317577	gender	-2.23624479904536	0.1068590290111	1.21503687931529	-1.84047483423347	0.0656985556304822	Interaction	0.0490959896460968	1.05032116585835	0.0199131083829635	2.46551109459638	0.0136817938029324	0.0357764513218594
ENSG00000180769.7	-0.0640753880041809	0.937934287871342	0.136971000727479	-0.467802583494787	0.639925772940069	age	0.00974762357909357	1.00979528640235	0.0135271063936419	0.720599313366473	0.471156076431082	gender	2.82385893989114	16.8417166068223	0.681488386510986	4.14366406792116	3.41800331663406e-05	Interaction	-1.28087920960251	0.277792954820032	0.379343027964227	-3.3765724296462	0.000733950451734937	0.0172258159772722
