gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000145882.9	-0.0786890123753549	0.924327334114376	0.0642698756443067	-1.2243529583105	0.220819107052321	age	0.0304785125935417	1.03094773741771	0.00782556552460112	3.89473610536221	9.83056962313393e-05	gender	-0.619690474857007	0.538110970695404	0.365628966702099	-1.69486154351088	0.0901016892585247	Interaction	0.248847829866615	1.28254685289421	0.111122508731777	2.2394007542367	0.0251298523447644	0.0487285481204343
ENSG00000235423.7	-0.132769986163081	0.87566648435431	0.111462199184443	-1.19116603776477	0.233588409322035	age	0.0317944012618798	1.03230524283014	0.00781078807640477	4.07057533130696	4.6897172628197e-05	gender	-0.411243296366455	0.662825648909804	0.307190894399293	-1.33872228592789	0.180661098390789	Interaction	0.403895296836119	1.49764713035576	0.202783115489259	1.99175999373336	0.0463973976744702	0.0492795970898466
ENSG00000051128.17	-0.0197198209232884	0.980473342942582	0.00968782206062292	-2.03552674686724	0.0417979000895765	age	0.0317357585141856	1.03224470738924	0.00774996731928276	4.09495385035025	4.22252488981327e-05	gender	-0.436572765768458	0.646247471481406	0.30635963982235	-1.42503355214027	0.154147502588027	Interaction	0.0308501756585388	1.03133097382665	0.0151278753802434	2.03929334973424	0.041420758971649	0.0487285481204343
ENSG00000156650.11	-0.027994125889444	0.972394078734793	0.0792675281019542	-0.353160071466312	0.723968439991925	age	0.0344521999473896	1.03505255162721	0.00786464310706815	4.38064378489426	1.18329179075731e-05	gender	-0.708112539198243	0.492573032906582	0.39931316691068	-1.77332629594114	0.0761746541629769	Interaction	0.448788476367423	1.56641328872561	0.19206561821691	2.33664140689971	0.0194578375385498	0.0464659627184208
ENSG00000269858.4	-0.0509191617357495	0.950355492515743	0.0450093491294548	-1.13130188995395	0.257928049147451	age	0.0307336605610817	1.031210815198	0.00775910597741434	3.96097960906103	7.46429074557232e-05	gender	-0.549842513860729	0.577040679133773	0.349255852913835	-1.57432583956261	0.115412138956754	Interaction	0.144016061691592	1.15490265806626	0.0683602697276056	2.10672167130778	0.0351417125701966	0.0487285481204343
ENSG00000111186.11	0.00439612625421692	1.00440580339268	0.00353380001479743	1.24402236567111	0.213491331546503	age	0.0339710319665656	1.03455463728072	0.007956232303321	4.26973857366958	1.95702216683151e-05	gender	-0.145215455490751	0.864835939384256	0.195967959317049	-0.741016317140968	0.458683546813129	Interaction	0.065191147898126	1.06736302908558	0.0223499240247437	2.91683979891622	0.00353597334908847	0.0403418803485151
ENSG00000183655.12	-0.0904373003894721	0.913531610181497	0.0933407899623739	-0.968893668308655	0.332598244916661	age	0.0338327627905962	1.03441160015257	0.00788312307270539	4.29179685240982	1.77233060555855e-05	gender	-0.632656482915474	0.531178857547598	0.342695250571298	-1.84611978678079	0.0648748144214719	Interaction	0.433142786086322	1.54209639489031	0.170244229895097	2.54424356322221	0.0109514691486528	0.0423313435718295
ENSG00000137880.5	0.0580570155433582	1.05977541765905	0.0371744322092838	1.56174585845751	0.118347870891017	age	0.0318296782680862	1.03234166011094	0.00783183408795135	4.06414103141608	4.82096710183896e-05	gender	0.589917851979574	1.80384022740742	0.281682668775559	2.09426392665149	0.0362364758992999	Interaction	-0.183960350207683	0.831968790562469	0.0893734589778861	-2.05833311490385	0.0395581674476249	0.0487285481204343
ENSG00000172977.11	-0.00258237683476972	0.997420954631971	0.0339225801941507	-0.0761256018849356	0.939319171877607	age	0.0328668000128414	1.03341287949109	0.00779553126693688	4.21610777859863	2.48555002710259e-05	gender	-1.01499766335523	0.362403276639222	0.54183216506815	-1.87326948969071	0.0610311807832433	Interaction	0.141468759990564	1.15196451631632	0.0629483643368131	2.24737785454787	0.0246158890719221	0.0487285481204343
ENSG00000167920.7	-0.0139069805976934	0.986189274733336	0.0216619957917879	-0.641999044380093	0.520873803476014	age	0.0326589074454946	1.0331980629646	0.00780413547365923	4.18482067049271	2.85391312013757e-05	gender	-0.541118642865056	0.582096729677896	0.342409681114241	-1.58032518562032	0.114032414975797	Interaction	0.0767970371833103	1.0798228902547	0.0346811818247259	2.21437197761692	0.0268032009354453	0.0487285481204343
ENSG00000196865.4	-0.202594766777496	0.81660909151904	0.0946222748698211	-2.14108958018839	0.0322668148000063	age	0.0358712420522529	1.0365223774044	0.00809497065202963	4.43129982728956	9.36667408312324e-06	gender	-1.73507936183951	0.176386201397451	0.510286518075628	-3.40020615943916	0.000673350642153236	Interaction	0.698730326193319	2.01119752087468	0.178782049466971	3.90828010013615	9.29555004997688e-05	0.01071333411153
ENSG00000211668.2	0.000737855800995046	1.00073812808355	0.00116722659497182	0.632144438940632	0.527292499236208	age	0.0323059433390211	1.03283344548572	0.00772848456454752	4.18011358749638	2.91363521742592e-05	gender	0.32546386622844	1.38467279998181	0.188098734042992	1.73028206640695	0.0835798920574568	Interaction	-0.0069311464394203	0.993092818555799	0.00337656575901591	-2.05272070325097	0.0400996729534482	0.0487285481204343
ENSG00000169372.11	-0.0385327712567556	0.962200171714254	0.115107970261333	-0.334753285713173	0.737811201893823	age	0.0342454119919084	1.03483853735479	0.00786863214096152	4.35214296188	1.34813303702727e-05	gender	-0.802074020017242	0.448398012591078	0.382521164760177	-2.09680952038328	0.0360104404870399	Interaction	0.460267490533872	1.58449776646666	0.172534131584318	2.66768949602843	0.00763748060479847	0.0419180172642277
ENSG00000125730.15	-0.00226743454805728	0.997735134139847	0.00160966283593999	-1.4086394351853	0.158941811888688	age	0.0335763421739928	1.0341463896964	0.00784536256364728	4.27976934164573	1.87087104409955e-05	gender	-0.185831599594164	0.830413425165682	0.206884032723904	-0.89824041588635	0.369057390811058	Interaction	0.0056472492185938	1.00566322498936	0.00236623318828634	2.38659877080146	0.0170050387926015	0.0463098633392798
ENSG00000103168.15	-0.105704944495191	0.899690067424294	0.0240177264529304	-4.40112200887748	1.07692544123714e-05	age	0.0330618284402052	1.03361444403457	0.00789453128385473	4.1879406454213	2.81497108451377e-05	gender	-0.776848066813125	0.459853155878746	0.357935607235189	-2.1703570449829	0.0299798082246095	Interaction	0.0918641916936568	1.09621593674136	0.0342187302403875	2.68461719790035	0.00726129202171677	0.0419180172642277
ENSG00000140941.11	-0.00687894545512619	0.993144660331507	0.0174047251735801	-0.395234362308015	0.692669935281563	age	0.0325821426761398	1.03311875279775	0.0078366129901682	4.15768173278651	3.21493498753639e-05	gender	-1.37582080018427	0.252632150165275	0.585406187401295	-2.35019859679267	0.0187633968915615	Interaction	0.101345759999742	1.10665921411009	0.0376371130075664	2.69270812507241	0.00708742847202218	0.0419180172642277
ENSG00000125089.15	-0.0455997567182574	0.955424287826393	0.0381523707755892	-1.19520113144406	0.232008456606627	age	0.0324702126062377	1.03300312221492	0.00785081836034652	4.13590164946888	3.53563606994367e-05	gender	-0.394927826737698	0.673728662689683	0.242957387736362	-1.62550244064298	0.104055544215904	Interaction	0.150623989417416	1.1625594412351	0.0531253718835437	2.83525524767336	0.0045789085471571	0.0403418803485151
ENSG00000130338.11	-0.0350174536025353	0.9655885631115	0.0676897032241602	-0.517323195916106	0.604930564293126	age	0.0345864361429379	1.03519150246984	0.00793688530329817	4.35768375392366	1.31446128138857e-05	gender	-0.743148506159389	0.475614081776177	0.464981528849693	-1.59823231687901	0.109991284043672	Interaction	0.321419119526151	1.37908346059149	0.161416247799548	1.99124390454981	0.0464540791961008	0.0492795970898466
ENSG00000163867.15	-0.707840195449155	0.492707200362069	0.237602311057048	-2.97909642503099	0.00289099785473381	age	0.0317152711325026	1.03222355961456	0.0079592128544799	3.98472458424723	6.75584361895079e-05	gender	-1.18084503985995	0.307019185500701	0.555747630125494	-2.12478646034587	0.0336044351095885	Interaction	0.925470291845794	2.52305455336726	0.383424234156407	2.41369796012496	0.0157915469386349	0.0460807262163148
ENSG00000174996.10	-0.0143021570442399	0.985799632953822	0.0210847137836613	-0.678318766428917	0.497569602394668	age	0.0334857338217588	1.03405269164104	0.0078995917273645	4.23891955147034	2.24598119836362e-05	gender	-0.804721140297949	0.447212618750353	0.473944643747746	-1.69792221710656	0.0895224434226184	Interaction	0.0958931065367886	1.100641406334	0.0457898667926533	2.09419929022755	0.0362422309837886	0.0487285481204343
ENSG00000116791.12	-0.00647784976066117	0.993543086276871	0.0124147536464415	-0.521786411969434	0.601819051493696	age	0.0334216226658393	1.03398639945276	0.00790031221926328	4.23041795542556	2.33257509145687e-05	gender	-0.450673113940479	0.63719909964071	0.288850278008502	-1.56023084709378	0.118705338475316	Interaction	0.0662374646987012	1.06848041342229	0.0266609563241812	2.48443693816882	0.0129756488014178	0.0443970728597531
ENSG00000167522.13	-0.0484418334564122	0.952712753702102	0.0345788734623131	-1.40090837572277	0.161241473807909	age	0.0321984218074581	1.03272239962183	0.00775411255377908	4.15243157539231	3.28961130068241e-05	gender	-0.964349496416131	0.381231111301099	0.476485466658834	-2.02388018920756	0.0429824807647476	Interaction	0.175872080185107	1.19228553195074	0.0723623504878867	2.43043625586136	0.0150806585436709	0.045727510915105
ENSG00000139437.16	-0.0290898765962315	0.971329160784593	0.0659999423225143	-0.440756091180827	0.659389584471668	age	0.0321799302137765	1.03270330311539	0.00778939513228038	4.13124891821422	3.6079763228319e-05	gender	-0.842656385094114	0.430565255839002	0.39329655297175	-2.14254709004439	0.0321494835941296	Interaction	0.33720276753262	1.40102311693974	0.120347399303705	2.80191154510673	0.00508008003410922	0.0403418803485151
ENSG00000214021.14	-0.217805097698253	0.804282182840146	0.0605475242793041	-3.59725852197562	0.000321588818010865	age	0.0282158300584884	1.02861766707655	0.00786003962018883	3.58978216674823	0.000330954412781502	gender	-0.34249856794444	0.709994136135874	0.251554316123217	-1.3615292841037	0.173346485677301	Interaction	0.195678611637138	1.21613599056493	0.0968406779031491	2.02062414136379	0.0433186879266214	0.0487285481204343
ENSG00000274012.1	-1.00913085033434e-05	0.999989908742414	3.75727994169959e-05	-0.268580160646179	0.788252781006221	age	0.0329548332793164	1.03350385820701	0.00781390235146223	4.21746162122816	2.47067854044286e-05	gender	0.0574423686896378	1.05912423017861	0.168147469918803	0.341618989077721	0.732637644857465	Interaction	0.000113429863284602	1.00011343629669	5.63798856854012e-05	2.01188530103695	0.0442320292187512	0.0491529546974331
ENSG00000157796.16	-0.215926283366837	0.805794700156448	0.100737802588485	-2.14344841577395	0.0320771089660712	age	0.0334344670630223	1.03399968047004	0.00789337543899013	4.23576292822324	2.27776998556198e-05	gender	-0.579977378508192	0.559911032444975	0.375640886048615	-1.54396765647372	0.122596168237201	Interaction	0.362247018463732	1.4365537534373	0.184776867271732	1.96045654313975	0.0499424525413874	0.0499424525413874
ENSG00000151532.12	-0.112244502676097	0.893825688008351	0.107405193539685	-1.04505656548744	0.295996826936835	age	0.032721425831707	1.03326265885933	0.00777484313023787	4.20862842935661	2.56925483406663e-05	gender	-1.01289066703405	0.363167664007784	0.58486948320481	-1.73182341722445	0.0833050074191275	Interaction	0.459136742928993	1.58270711199221	0.229390286201101	2.00155268356254	0.0453328622475263	0.0492795970898466
ENSG00000139719.8	0.0124274141347157	1.01250495532499	0.0963709924553079	0.128953887659494	0.897394136401592	age	0.0319460834627648	1.03246183703733	0.0077735351716568	4.10959528159645	3.96353152321111e-05	gender	-1.08822414138085	0.336814097137531	0.625179677428662	-1.74065821502175	0.0817435067406907	Interaction	0.406337705240453	1.50130946693389	0.200662586954803	2.02497989987528	0.0428694282214348	0.0487285481204343
ENSG00000197217.11	-0.0523580498964935	0.948989020584968	0.030501771190925	-1.71655769000297	0.0860600186955523	age	0.0325994104693819	1.0331365926328	0.00786981953188495	4.14233265925653	3.43791198262681e-05	gender	-0.811928561415559	0.444000956880684	0.400883054277614	-2.02535016821463	0.0428314204769282	Interaction	0.130533049873855	1.13943559747403	0.0512824563710649	2.54537436602794	0.0109160637004296	0.0423313435718295
ENSG00000135387.18	-0.000952003142540344	0.999048449868684	0.00515991677771717	-0.184499708726218	0.853621455637811	age	0.0333431287619071	1.03390524100891	0.00784538109235857	4.25003302827232	2.1373899642847e-05	gender	-0.347662050769442	0.706337542112506	0.286129117705553	-1.21505302765869	0.22434586722909	Interaction	0.0151125033172685	1.01522727462727	0.00767330846294309	1.96948987392488	0.0488968642584207	0.0498237756399298
ENSG00000125743.9	-0.000785638643463354	0.999214669889772	0.0017346412888343	-0.452911301328076	0.650612612758037	age	0.0347931124061782	1.03540547409197	0.00782852934425652	4.44439956423035	8.81376694875207e-06	gender	1.25189356486074	3.49695840965524	0.498139456590993	2.51313873714812	0.011966226585475	Interaction	-0.00867850125730776	0.991359048231787	0.00374444762973064	-2.31769866091893	0.020465703859046	0.0472232832757628
ENSG00000260077.1	-0.0224104320448237	0.977838816294405	0.0586801597402259	-0.381908163577495	0.702529484791724	age	0.0325361546478986	1.03307124279582	0.00785884874043604	4.14006627720047	3.47205492171509e-05	gender	-0.241365407478461	0.785554526438606	0.238807587631556	-1.01071079806246	0.312154867369297	Interaction	0.180234796445657	1.19749849850685	0.0879778983817994	2.04863721185392	0.0404976030754092	0.0487285481204343
ENSG00000120837.6	-0.0983578016707811	0.906324561289944	0.0367605316453057	-2.67563599514321	0.00745876055192883	age	0.0324326561562758	1.03296432701336	0.00780470771856342	4.15552475836283	3.24541796790614e-05	gender	-1.45172615910201	0.234165731720727	0.559547764504453	-2.5944633348463	0.00947387178044985	Interaction	0.209427152991057	1.23297155354946	0.0719832426193705	2.90938759314381	0.00362137586934612	0.0403418803485151
ENSG00000109680.9	-0.0655063835103134	0.936593067989036	0.151826794358861	-0.431454696695244	0.666137786508011	age	0.032451707718005	1.03298400678447	0.00776700705733283	4.17814834961008	2.93891948166786e-05	gender	-0.71014671385666	0.491572071735702	0.413081078987935	-1.71914607078239	0.0855877777052316	Interaction	0.531613702410096	1.70167609300989	0.245854954095436	2.16230624420826	0.0305945787471753	0.0487285481204343
ENSG00000174456.12	-0.359131873513216	0.698282260344637	0.178587062711495	-2.01096242953157	0.0443294252811997	age	0.0323439730762472	1.03287272461713	0.00782010634347074	4.13600169302713	3.53409583279033e-05	gender	-1.07843051425163	0.340128934461922	0.461770982497272	-2.33542287222	0.0195213407309223	Interaction	0.781953726712862	2.18573843224162	0.284310769472348	2.75034859975262	0.00595318948092108	0.0407686918916432
ENSG00000105726.15	-0.0212437525721423	0.978980306516094	0.0216078002227959	-0.983152026263667	0.325532621837019	age	0.0320650754965907	1.03258469908083	0.00768715363201165	4.17125467130798	3.02927075357412e-05	gender	-0.870921744795979	0.418565560756123	0.463718039482873	-1.87812780750822	0.0603636830845079	Interaction	0.0774998890351617	1.08058211255193	0.0342613659916559	2.26201982297017	0.023696178585324	0.0482213779957905
ENSG00000224660.1	-0.29068309467911	0.747752607253988	0.084739824154532	-3.43030089546822	0.000602912264749577	age	0.0327705954750437	1.03331346526479	0.00796933029855949	4.11208900212948	3.92095076527814e-05	gender	-0.402110787438693	0.668906635132332	0.247955369711093	-1.62170630911206	0.10486624728334	Interaction	0.319071641997118	1.37584989000915	0.129976994043815	2.45483167497749	0.0140950570548303	0.0453380176233712
ENSG00000178531.5	-0.000488724963513198	0.999511394443079	0.00590027940367358	-0.0828308169963804	0.93398606489753	age	0.0305265335945745	1.03099724574878	0.00780129867811801	3.91300664852108	9.11540239426324e-05	gender	-0.189929487503621	0.827017446952173	0.204889598793721	-0.926984525431373	0.353934568818934	Interaction	0.0368479560221825	1.03753525785727	0.0122346044728293	3.01178154994833	0.00259719426422086	0.040096351442532
ENSG00000173064.9	-0.147485685221343	0.862874790094597	0.0806827487058834	-1.82797050902393	0.067553977786493	age	0.0325924366760949	1.03312938777688	0.0079011901490829	4.12500345658406	3.70729189067117e-05	gender	-0.691131159368476	0.501009027364257	0.403944829027245	-1.71095434253439	0.0870895416264813	Interaction	0.350163657180574	1.41929980819226	0.164744048401934	2.12550110657875	0.0335448218328661	0.0487285481204343
ENSG00000163320.9	-0.0174522957979017	0.98269911342404	0.012811507725707	-1.3622359031859	0.173123448537022	age	0.0328520486938854	1.03339763540053	0.0078085740443293	4.20717643290365	2.5858125732764e-05	gender	-0.453400466592575	0.635463600720967	0.318659921878064	-1.42283492671561	0.154784013863294	Interaction	0.0395739190890916	1.04036739905319	0.0197083858175222	2.00797363393949	0.0446460935217372	0.0491529546974331
ENSG00000161955.15	-0.106359815192575	0.899101079638881	0.0462954417623184	-2.29741441368305	0.0215951403055504	age	0.030681046298523	1.03115656022873	0.00793844546250682	3.86486830997696	0.00011114915238515	gender	-0.60359929415639	0.546839852223048	0.300997331115098	-2.00533105034603	0.0449276674592011	Interaction	0.205271731466827	1.22785866747274	0.0717698656976943	2.86013815786507	0.00423456484317905	0.0403418803485151
ENSG00000188215.8	-0.0731791385292368	0.929434317615164	0.0692345387459121	-1.05697445024948	0.290523248144372	age	0.033544403566158	1.03411336102787	0.00781312159386967	4.29334206093472	1.76003528872515e-05	gender	-0.534481655626359	0.585972947218824	0.350668496680449	-1.52417927668425	0.127463933307124	Interaction	0.254270498834806	1.28952057090708	0.122308416115928	2.07892888248834	0.0376238875776185	0.0487285481204343
ENSG00000151135.8	-0.0161582437335917	0.983971600394985	0.0205591602478194	-0.785938897251677	0.431903285119342	age	0.0329236252355505	1.03347160507665	0.00787753367609795	4.17943313088556	2.92236631025874e-05	gender	-0.745420073826642	0.474534918366321	0.41929017494789	-1.77781431181707	0.0754343571410902	Interaction	0.0825716389953146	1.08607647607975	0.0368455799067186	2.24101884688367	0.0250248542225163	0.0487285481204343
ENSG00000166135.12	0.0332935540245013	1.03385398669856	0.062029686060411	0.53673581375338	0.591450113913459	age	0.0352174595853757	1.03584493872042	0.00787070463383577	4.47449894561886	7.65907045480958e-06	gender	-0.937660079375155	0.391542943710032	0.533609472966838	-1.7572028363024	0.0788832420022935	Interaction	0.276905211534372	1.31904133520481	0.131582517309276	2.10442251141559	0.0353416074362409	0.0487285481204343
ENSG00000186522.13	-0.017210304781856	0.982936946556545	0.0137742116653526	-1.24945842273838	0.211497451487229	age	0.0338005788660214	1.03437830926337	0.00791941429889887	4.26806548947958	1.97175447014453e-05	gender	-0.840132506799935	0.431653322638953	0.397258641901441	-2.11482499859215	0.0344448654147357	Interaction	0.0653598535074359	1.06754311440603	0.0243900876378056	2.67977116269666	0.00736725058060291	0.0419180172642277
