gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000122335.12	-0.188773458635019	0.827974055822889	0.0903610082481245	-2.08910305777754	0.0366984471715679	age	0.0230752610440169	1.02334355455337	0.0082768704059379	2.7879210271871	0.00530474736145226	gender	-0.264579804854491	0.767528393931589	0.180300612541264	-1.46743708257751	0.142257193048198
ENSG00000162714.11	0.058471976394604	1.06021527422381	0.0726578887486653	0.804757437927593	0.420959667046878	age	0.0222733085371893	1.02252321060686	0.00834117758701545	2.67028345876028	0.00757872374236423	gender	-0.241171161680326	0.78570713192558	0.180584191612426	-1.33550539239854	0.181710991574385
ENSG00000160087.19	-0.0870962639591975	0.916588856913793	0.101021860467041	-0.862152642571987	0.388603525970479	age	0.0218184332690086	1.02205819585708	0.00833664285410599	2.61717260183006	0.00886614963648247	gender	-0.250695301505611	0.778259469924095	0.180265532072018	-1.390700144526	0.164316373786206
ENSG00000182648.10	-0.0272100272867748	0.973156830570418	0.0887277487111776	-0.306668744355812	0.759095522534422	age	0.0218320716592728	1.02207213518069	0.00831096636976588	2.62689929039958	0.00861668321056838	gender	-0.259128983161246	0.77172347729027	0.182873503031299	-1.41698484945026	0.156487357083773
ENSG00000119705.8	0.00639085977478834	1.00641132489246	0.0902323807437131	0.0708266779853707	0.943535699176385	age	0.0218258741081688	1.02206580085603	0.00830548372774307	2.62788716751839	0.00859170085960875	gender	-0.250711564186049	0.778246813441953	0.18084030795368	-1.38636992506264	0.16563397500658
ENSG00000143971.7	-0.0769797763589091	0.925908578659928	0.085003574485557	-0.905606344495416	0.365144249484326	age	0.022619220685361	1.02287697498937	0.00833916712265607	2.71240764846989	0.0066796391272117	gender	-0.254777690613213	0.775088788322727	0.180378118575789	-1.41246450858264	0.157813233842704
ENSG00000119508.16	0.0872154844977529	1.09113177637034	0.0583196612625814	1.4954730979158	0.13479101576199	age	0.0219628638057648	1.02220582293158	0.00836241432471377	2.62637833440722	0.00862988376141069	gender	-0.251441789215756	0.777678725580719	0.180202319170667	-1.39533048394132	0.16291620354801
ENSG00000160255.15	0.0682348037493846	1.07061666377484	0.0799462760801484	0.853508219456992	0.393377531504956	age	0.0219068577208731	1.02214857478862	0.00831283547688366	2.63530509917966	0.00840616861851931	gender	-0.248864659084516	0.77968548959216	0.180273129397344	-1.38048670878724	0.167436839182771
ENSG00000127080.8	-0.102603010648998	0.902485179380499	0.0965518475795833	-1.0626726802346	0.287930414323172	age	0.022284284205077	1.02253443354361	0.00829180363973801	2.68750746801104	0.00719874925295116	gender	-0.239396023349054	0.787103109432632	0.180519013667983	-1.3261540625818	0.184788671784791
ENSG00000099940.10	-0.074366898736715	0.928331027868773	0.085308018364213	-0.871745706472911	0.383347119639127	age	0.0216692645711883	1.02190574813741	0.00834553789435263	2.59650903818336	0.00941764279862009	gender	-0.248299343513466	0.780126382550034	0.18035729947989	-1.37670803582392	0.168602533285264
ENSG00000196569.10	0.246829541971758	1.27996091456826	0.0692620761402006	3.56370406038832	0.000365658190128053	age	0.0260874622104759	1.02643071844718	0.00854772142617774	3.05197852267179	0.00227338366531877	gender	-0.188088835456893	0.828541100136084	0.181877280919627	-1.03415244887024	0.30106489996029
ENSG00000073060.14	0.0396839465158966	1.04048187429863	0.078226472236622	0.507295617215861	0.611947413317537	age	0.021633219615835	1.02186891425418	0.00832389921490509	2.59892858590811	0.00935152258872976	gender	-0.253256723749922	0.776268569662599	0.180521406670341	-1.40291796092863	0.160641304281967
ENSG00000172009.13	-0.270694153133674	0.762849775942789	0.0991769113959178	-2.72940696905808	0.00634483485097544	age	0.0249969316023435	1.02531197445474	0.0083346830899049	2.99914601823555	0.00270737520231705	gender	-0.235444266808515	0.790219703247583	0.180136670705366	-1.30703129954928	0.191202081620492
ENSG00000184402.13	0.0336318276988279	1.03420377144351	0.0953644046421729	0.352666467378699	0.724338501231527	age	0.0215652856564073	1.02179949701074	0.00835049926472784	2.58251452670599	0.00980832328834108	gender	-0.247018330600429	0.78112637488468	0.180408340728564	-1.36921790646079	0.170931170301713
ENSG00000239005.1	0.00110524612867606	1.00110585713826	0.104178828910056	0.0106091241400908	0.991535302433856	age	0.0218501549699176	1.02209061779572	0.00832552516451412	2.62447768016479	0.00867819802684389	gender	-0.249595247063557	0.779116068777361	0.180605981200575	-1.38198771383083	0.166975473573475
ENSG00000229932.3	0.0894790513870106	1.09360442357655	0.0820825496540016	1.0901105261007	0.275664460079957	age	0.0220081954754038	1.02225216227856	0.00834714033219061	2.63661500819982	0.00837378089867414	gender	-0.268058176106004	0.764863283041082	0.181377783147641	-1.4778997264941	0.139434619556632
ENSG00000197114.10	-0.0479915488315008	0.953141842205779	0.0874319682773916	-0.548901617761138	0.583072967907852	age	0.0224040258043706	1.02265688078289	0.00835554365315348	2.68133669505933	0.00733286952136583	gender	-0.255029975020369	0.774893270171399	0.180544272309785	-1.41256198137805	0.157784554269572
ENSG00000132388.11	-0.0501575683142216	0.951079552691692	0.0881811119074966	-0.568801722151539	0.569490705820895	age	0.0219107282032272	1.0221525310043	0.00829784132262499	2.6405335256876	0.00827756024305028	gender	-0.236222494023406	0.789604972000091	0.181788972061998	-1.29943247571059	0.193795552608845
ENSG00000100632.9	-0.0279435078230541	0.972443300688577	0.0873744751302777	-0.319813169479869	0.749109963727011	age	0.022196153595389	1.02244432093146	0.0083964587540403	2.64351368184931	0.00820504494984744	gender	-0.243947420568031	0.783528830680659	0.181151536705995	-1.34664836414804	0.178093509788838
ENSG00000041982.13	0.0594234968438091	1.06122457084483	0.0656731789732393	0.904836613254601	0.365551951721048	age	0.0229139714777688	1.02317851322541	0.00841449489054381	2.72315472002003	0.00646617673230741	gender	-0.261471252172768	0.769918008576092	0.180936015825084	-1.44510340288215	0.148428843311669
ENSG00000185379.19	-0.103572291986724	0.901610841146872	0.0890787134034852	-1.16270529770215	0.244949091461889	age	0.0221876845394079	1.02243566182993	0.00828813180531663	2.67704291637532	0.00742751203905253	gender	-0.256819151678272	0.773508088756684	0.180326107402762	-1.42419284360562	0.154390655940839
ENSG00000099942.11	-0.174422238062099	0.839942167220393	0.100826706403549	-1.72992101283157	0.0836443884533784	age	0.0217585776292219	1.0219970217407	0.00831050907932616	2.61820033183649	0.0088394893394165	gender	-0.263971523520169	0.767995409151101	0.180479874958766	-1.46260918886651	0.143574347451309
ENSG00000274180.1	0.0477547598786412	1.04891338813304	0.084480949670298	0.565272526705875	0.571888412357942	age	0.0225110860840298	1.02276637257555	0.0084232368467535	2.67249829175895	0.00752887578193648	gender	-0.255817687134712	0.774283117698959	0.180667775023989	-1.41595637130498	0.156788278650888
ENSG00000137804.11	-0.0985915194829627	0.906112761847968	0.0893206308826936	-1.10379336227982	0.269682784876737	age	0.0229766406551965	1.02324263699047	0.00839251522577509	2.73775382433989	0.00618603625972219	gender	-0.238911545265517	0.787484536027588	0.180488488671728	-1.3236940872171	0.185604662968176
ENSG00000130810.18	-0.249319197189125	0.779331173358745	0.092909603324881	-2.68345992520622	0.00728647073392116	age	0.0250738171730252	1.02539080918161	0.00842019316770186	2.9778197095529	0.00290306696090854	gender	-0.217296376727082	0.804691442143865	0.180544853318171	-1.20355896461997	0.22876008808203
ENSG00000264908.1	0.164570253200116	1.17888638718374	0.0748264913385717	2.19935814517182	0.0278524662688232	age	0.0234183028010707	1.02369466434361	0.00833587430595514	2.80933972149036	0.00496432310935222	gender	-0.248424110717299	0.780029054434452	0.180322663630692	-1.37766438070192	0.168306933531977
ENSG00000116017.9	-0.0417408909418334	0.959118264609075	0.0927021853113899	-0.450268683544236	0.652516716965601	age	0.0219144248199744	1.02215630951745	0.00830983916725847	2.6371659401447	0.00836019239216576	gender	-0.252537991301709	0.776826699621173	0.180372559968183	-1.4000909636491	0.161486080688679
ENSG00000160051.10	-0.266079634515869	0.76637809492234	0.097390332437122	-2.73209494061084	0.00629330030795408	age	0.0226052926387478	1.02286272841039	0.00825090218123438	2.73973586672263	0.00614885774082605	gender	-0.286003577245709	0.751259928500723	0.180612081989755	-1.58352405938121	0.113302067358084
ENSG00000135974.8	0.0108478096859343	1.01090686050428	0.0831127583098324	0.130519187505428	0.89615567455556	age	0.0217955828387782	1.02203484165442	0.00831532752732353	2.62113341502901	0.00876379579200439	gender	-0.249428634177305	0.77924589036898	0.180300404885087	-1.38340584612817	0.166540459000175
ENSG00000112357.11	-0.129543193083742	0.878496642617703	0.0892731172543528	-1.45108849189901	0.146755220608182	age	0.024868679795371	1.02518048477338	0.0085315339403128	2.91491307065693	0.00355787628652403	gender	-0.241537079392733	0.785419680364261	0.180352289971517	-1.33925152506175	0.180488803744907
ENSG00000167965.16	-0.0961550421697264	0.908323176754835	0.0872725506294054	-1.10177875490359	0.270557868755567	age	0.0223284701573808	1.02257961619954	0.00835048326353077	2.67391352724415	0.00749717803956334	gender	-0.245550047410694	0.782274132020036	0.180314810209537	-1.36178524174109	0.173265670454344
ENSG00000123739.9	0.0383424602493448	1.03908701795316	0.0841380302394943	0.455709031221733	0.648599226800029	age	0.0219228599482596	1.02216493157341	0.00830888611744506	2.63848362324177	0.00832777226195063	gender	-0.248331635221972	0.780101191343027	0.180297622997282	-1.37734281292059	0.168406284520761
ENSG00000112062.9	0.126358474775591	1.13468885271746	0.0717610849361279	1.7608216889148	0.0782685876895138	age	0.0211480080489639	1.02137321190714	0.00838319977638429	2.52266540379229	0.0116469162136302	gender	-0.256061177515172	0.774094610158864	0.180305716525923	-1.42015007870456	0.155563993556449
ENSG00000158062.19	-0.210309101182982	0.810333732139907	0.0981177450813587	-2.14343594024296	0.0320781097720627	age	0.0219851978068324	1.02222865313246	0.00827125092187786	2.65802573449688	0.00785998909339774	gender	-0.275328905989373	0.759322336484709	0.180478810353741	-1.52554699052883	0.127122722373099
ENSG00000155827.10	-0.0281392466952827	0.972252974361332	0.0843660231334902	-0.333537668958969	0.738728459940911	age	0.0218718125562121	1.02211275405119	0.00829783164385395	2.63584674827817	0.00839276269226166	gender	-0.251906591739688	0.777317342538641	0.18042174987214	-1.39620966938968	0.162651365770982
ENSG00000124782.18	-0.117213406829258	0.889395369863498	0.085317639811618	-1.3738472734134	0.169489101510756	age	0.0221485468225127	1.02239564681551	0.00824277090183282	2.68702686102653	0.00720911551144934	gender	-0.268137420024778	0.764802674678661	0.180780141234875	-1.48322386625645	0.138014942259241
ENSG00000154096.12	0.185314792531527	1.20359726392877	0.0743793306452947	2.49148239065593	0.0127211272825282	age	0.0228966220863664	1.0231607618549	0.00843005498867837	2.71607031236649	0.00660618863623084	gender	-0.213199026337284	0.807995308865614	0.181277915412191	-1.17608935347977	0.239559171859143
ENSG00000184840.10	-0.0115277750743988	0.988538415138577	0.0869660983035573	-0.132554815028735	0.894545469357712	age	0.0219502163208951	1.02219289468066	0.00834801934016826	2.62939212601928	0.00855376652564159	gender	-0.254073126608471	0.775635080409729	0.183225337335894	-1.3866702624359	0.165542332419694
ENSG00000211767.1	-0.0361687877987626	0.964477487711589	0.101654511795431	-0.355801106708852	0.721989520218513	age	0.0216158300097948	1.02185114451084	0.00832305787787824	2.5971019698478	0.00940140099361867	gender	-0.245267425744661	0.782495250883541	0.180688031868629	-1.35740825337554	0.174651527240872
ENSG00000138031.13	-0.0896091885164396	0.914288429876716	0.0868744555995976	-1.03147913731335	0.302316186712194	age	0.0220029143746932	1.0222467636762	0.00826031671537804	2.66368895199029	0.00772889919392812	gender	-0.260336653583918	0.770792052212728	0.180517436746392	-1.44216901301154	0.149254699882981
ENSG00000231416.1	0.00485069414994986	1.00486247781209	0.0840890130068675	0.0576852311199527	0.953999357964583	age	0.0219005516541534	1.02214212907184	0.00836202773370088	2.61904795721846	0.00881755504451522	gender	-0.250195888940715	0.778648239552263	0.180478216476006	-1.38629411253063	0.165657113879728
ENSG00000168268.9	0.0668472463333541	1.06913215184425	0.0765541267567704	0.873202388497524	0.382552773200279	age	0.0211816441025674	1.02140756744904	0.008333512817378	2.54174254804012	0.0110301386250735	gender	-0.250773194257181	0.778198851513445	0.180332206410028	-1.39061790042644	0.164341325288644
ENSG00000009954.9	-0.0400320722726487	0.960758624945616	0.0934364676838615	-0.428441627396442	0.668329623251116	age	0.0220270129310667	1.02227139864429	0.00831090854770196	2.65037363901175	0.00804027973341918	gender	-0.244625250385096	0.78299791143347	0.180640316007496	-1.3542118160098	0.175668810340292
ENSG00000155621.13	0.0418401985370451	1.04272783600258	0.0796135160891207	0.525541397897921	0.599206882740802	age	0.0215935189076565	1.02182834613992	0.00833038016913389	2.5921408710332	0.00953807067072119	gender	-0.255494486335664	0.774533407065971	0.180783457954942	-1.41326252537632	0.157578548263623
ENSG00000162437.13	-0.143613631368671	0.866222364561805	0.0976378423258683	-1.4708808382856	0.141323345570581	age	0.0220845587781068	1.0223302278105	0.00829306029481175	2.66301678668889	0.00774435506295131	gender	-0.264656926307568	0.767469203309034	0.180496259542576	-1.46627374427745	0.142573725353315
ENSG00000161542.15	-0.108571823773211	0.897114458357562	0.0860180907383735	-1.26219755450555	0.206877708473631	age	0.0231303290202222	1.02339990956355	0.00834664619189818	2.7712123514561	0.00558479921105275	gender	-0.256740433862231	0.773568980020703	0.180335027197323	-1.42368589093513	0.154537419763282
ENSG00000138061.10	0.291299429760896	1.3381652104563	0.069715857776293	4.17838120411039	2.93591277787266e-05	age	0.0290548493491563	1.02948105929266	0.0086092158512928	3.374854324833	0.000738547740049479	gender	-0.239612501525035	0.78693273722879	0.180521102149429	-1.32733790494306	0.184396930393968
ENSG00000138386.15	-0.103587045772625	0.901597539071683	0.105681388508569	-0.980182482786227	0.326996049742766	age	0.0228505683984596	1.02311364261351	0.00834989274941672	2.73663016810076	0.00620720323343876	gender	-0.231427073224733	0.793400553537263	0.180936042832402	-1.27905457421273	0.200877838518393
ENSG00000258645.2	0.0264850567832916	1.02683890287078	0.0739556052845749	0.358121019784495	0.720252749345549	age	0.0217477944654537	1.02198600143886	0.00828648854688088	2.62448856863982	0.00867792055679795	gender	-0.255893535349798	0.77422439193366	0.18111091021921	-1.41291065811592	0.157681994890561
ENSG00000015171.17	0.026728820193158	1.0270892391333	0.0825385081430764	0.323834544559793	0.746063301469219	age	0.0221165380449363	1.0223629217044	0.00835878945950917	2.64590203546471	0.00814734075989838	gender	-0.250997921873482	0.778023988389559	0.180313597968457	-1.39200772821022	0.163920057726686
ENSG00000111775.2	-0.0716092199704609	0.93089459976165	0.0880815587900813	-0.812987655465115	0.41622513582106	age	0.022635375138641	1.02289349914114	0.0084152516671532	2.68980370806882	0.00714940585943045	gender	-0.236261883365362	0.789573870592375	0.180976038594155	-1.30548709763279	0.191727037734929
ENSG00000167797.6	-0.103673972697813	0.901519169376123	0.0937144488939967	-1.10627522139176	0.268607413324035	age	0.0240114771058915	1.02430207384653	0.00857407204128306	2.80047531561192	0.00510274099072665	gender	-0.21660328165948	0.805249363137165	0.181958721702143	-1.19039790801591	0.233890034908065
