gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000171530.12	0.0763906994197231	1.07938420656932	0.191436693438669	0.399038961902027	0.689864496011021	age	-0.00445863418146838	0.995551290771856	0.0135825348391456	-0.328262304074374	0.742713343386883	gender	-0.208017286631074	0.812192996509894	0.389419691182225	-0.534172491379576	0.593222199404743
ENSG00000141027.19	0.195209624980844	1.21556577273584	0.186370655581643	1.04742682999969	0.294902762741309	age	-0.00216910145916237	0.997833249341392	0.013693385027735	-0.15840505870309	0.874137627838769	gender	-0.22900190485063	0.795327018524479	0.386366862292625	-0.592705863778736	0.553378016493146
ENSG00000267519.3	-0.0272947030070398	0.973074431303517	0.21930456055276	-0.124460261739396	0.900950862222917	age	-0.00440025770575125	0.995609409243966	0.0136105955750067	-0.323296484823301	0.746470715891428	gender	-0.226313537131468	0.797468026626312	0.387793188977559	-0.583593378027494	0.559493916446254
ENSG00000181588.16	0.139022181429329	1.14914958950132	0.194531953173376	0.714649594380135	0.474825591402044	age	-0.00651061847134356	0.993510529684348	0.0140321381426935	-0.463979074688173	0.642662737755742	gender	-0.227503535797681	0.79651960516034	0.385209579829204	-0.590596775652755	0.554790625806636
ENSG00000168924.13	-0.216460663040287	0.805364214879246	0.203629508311571	-1.06301225610722	0.287776393316921	age	0.000312857785403691	1.0003129067305	0.0143337562992002	0.0218266432659489	0.982586240994228	gender	-0.216278940844812	0.80551058073109	0.38551509734135	-0.561012895049633	0.574788746540032
ENSG00000143622.9	0.129672217642309	1.13845515664403	0.165929438716078	0.781490124029114	0.434514283031194	age	-0.00538220321363113	0.994632254891635	0.0135472127496033	-0.397292292747727	0.691151930205131	gender	-0.221734206162919	0.801128270995909	0.386846159491603	-0.573184457755311	0.566519806674004
ENSG00000143669.12	0.0322795685406451	1.03280620507107	0.171047543081163	0.188716937754132	0.850314675715029	age	-0.00426068571702721	0.995748378127063	0.0136922342460032	-0.311175345124621	0.755667324987414	gender	-0.228958082717438	0.795361872214691	0.385583573229953	-0.59379625744817	0.5526483925322
ENSG00000198919.11	-0.0430784078588674	0.957836285230394	0.189648747120881	-0.227148391501946	0.820308356360468	age	-0.00481431855446478	0.995197251702027	0.0137269388322678	-0.350720478417796	0.72579806072104	gender	-0.249041944588979	0.779547274908907	0.3918939290933	-0.635483037885204	0.525113425960991
ENSG00000068308.12	-0.187147353374302	0.829321524056474	0.207537013009605	-0.901754104775714	0.367187504810869	age	-0.00213971258117977	0.997862574971926	0.0139518326831284	-0.15336426617037	0.878111022940696	gender	-0.257744449794546	0.772792694206891	0.386742648746053	-0.666449512693359	0.50512382394313
ENSG00000139291.12	0.232999315224646	1.26238061487983	0.293692556188091	0.793344299388458	0.427577253604057	age	-0.00406351869551605	0.995944726225001	0.0135111605044634	-0.300752751340174	0.76360304012526	gender	-0.214913701855429	0.806611046210526	0.386631533313087	-0.555861804684709	0.57830533088971
ENSG00000102804.13	0.0544349261645801	1.05594375986748	0.175547380044159	0.310086804775365	0.756494946317572	age	-0.00422458836591231	0.995784322654637	0.0136800854593325	-0.308813009865397	0.757463772100977	gender	-0.218439828190327	0.803771842395919	0.388200961188752	-0.562697803533044	0.573640680181922
ENSG00000163512.12	0.148044593365731	1.15956460409853	0.183888717546529	0.805077088692359	0.420775196136229	age	-0.00376956885963259	0.996237527046093	0.0134292332109275	-0.280698741352206	0.7789414742117	gender	-0.193898627208531	0.823741405001828	0.389206928440173	-0.498189042999876	0.618350804575414
ENSG00000160113.5	-0.163758401717709	0.848947101267218	0.212703741217624	-0.769889616328666	0.441365373903838	age	-0.00291847640752706	0.997085778204742	0.0134815319831889	-0.216479581932255	0.828613939090928	gender	-0.193733343914277	0.823877566947197	0.387656350231359	-0.499755373022147	0.617247337338682
ENSG00000224543.4	0.208359108767415	1.23165538839019	0.153110550444092	1.360840962057	0.173563953960188	age	-0.0034461405406631	0.996559790586528	0.0135245077319842	-0.254807096047813	0.798872094290258	gender	-0.248234903252435	0.780176655717553	0.385541051011972	-0.643861146824355	0.519665478353534
ENSG00000001631.13	0.328230538479917	1.38850904015748	0.179805495067854	1.82547556934259	0.0679292946184976	age	-0.0063373874782889	0.993682651407994	0.0135844080025413	-0.466519223885453	0.640843890599706	gender	-0.127235341778936	0.880526423556014	0.392649219713036	-0.324043281868547	0.745905266394312
ENSG00000174748.17	-0.121117205263962	0.885930117834281	0.220502358613367	-0.549278502169365	0.58281433822899	age	-0.00561064418270925	0.994405066086055	0.0136244045906022	-0.41180839466404	0.680479867931304	gender	-0.223690824756973	0.799562301027226	0.385229123886074	-0.580669557120833	0.561463183027555
ENSG00000135617.3	0.168885308066733	1.18398433768382	0.179211422136847	0.942380268249708	0.345997985750407	age	-0.00868113676472652	0.991356435501103	0.014242283912172	-0.609532629616189	0.542171451556173	gender	-0.243850891831547	0.783604467379182	0.385572734339133	-0.632438111189331	0.52710063714057
ENSG00000144659.9	-0.162329632765428	0.850160917452588	0.207385319806367	-0.782744086789719	0.433777407447883	age	-0.00462244967247609	0.995388217405671	0.01356784764299	-0.340691448939166	0.733335876730252	gender	-0.228908578092595	0.795401247280406	0.385114453310434	-0.594391033950824	0.552250603928746
ENSG00000196396.8	-0.0351538986194219	0.96545682235159	0.22913086774396	-0.153422797048472	0.87806486826342	age	-0.00453002703057343	0.995480218065849	0.0135746473521156	-0.333712317754422	0.738596653709211	gender	-0.222262689223202	0.800705000131166	0.389807631138945	-0.570185577367461	0.568551837155643
ENSG00000203879.10	-0.565495251360552	0.568078735312028	0.241947838364163	-2.33726101949879	0.0194256160790443	age	0.00261359626160073	1.00261701468178	0.0140332519183897	0.186243094387537	0.852254130671388	gender	-0.403077945090734	0.668260009706431	0.395404290214706	-1.01940711081274	0.308009731709918
ENSG00000124788.16	0.0713523497377074	1.07395956858226	0.174178314558199	0.409651166499641	0.682061857301699	age	-0.00371875152237334	0.996288154470859	0.0136632109410889	-0.272172590938346	0.785489315827702	gender	-0.232969570028136	0.792177679102032	0.385802103680132	-0.603857697523834	0.54593825551579
ENSG00000142327.10	-0.157085013104818	0.854631400860427	0.229211547438224	-0.685327658490482	0.49313718224996	age	-0.00235170608692622	0.997651057007414	0.0137917519283229	-0.170515399287072	0.864604824824801	gender	-0.245073862059719	0.782646728207532	0.387368256747126	-0.632663770949367	0.526953233205213
ENSG00000165502.6	0.0417660666138343	1.04265053944782	0.205827700669029	0.202917617395892	0.839199424044781	age	-0.00426707223034564	0.995742018787091	0.0135537197408473	-0.314826653637069	0.752893273358669	gender	-0.239357381919748	0.787133524809435	0.386775620646394	-0.618853332895503	0.536012984026475
ENSG00000163930.8	-0.0119339615837771	0.988136965707536	0.267702592669302	-0.0445791782021303	0.964442739544946	age	-0.00436323374735692	0.995646271327697	0.014123968183717	-0.308924070813692	0.757379285927487	gender	-0.236024843385814	0.789761053350533	0.396238997462896	-0.595662832020758	0.551400492817904
ENSG00000085365.16	-0.0453299484390743	0.955682103988285	0.17948134496271	-0.252560779776261	0.800607640778013	age	-0.00447550939142084	0.995534490776558	0.0135623172420615	-0.329995922639292	0.741403042980034	gender	-0.237849393166171	0.788321408745112	0.385543570665819	-0.616919620149323	0.537287744834874
ENSG00000132002.6	0.123599988635203	1.13156314233999	0.166550660607957	0.742116471853238	0.458016770676493	age	-0.00604652211289007	0.99397172131366	0.0137735111334614	-0.438996422502657	0.660664128542204	gender	-0.234983390480477	0.790583980739747	0.385660981428571	-0.609300400600673	0.542325341611671
ENSG00000163960.10	0.160987863356413	1.17467071216759	0.175608634362227	0.916742299950603	0.3592776946495	age	-0.00329929798292955	0.996706138719916	0.0135424486469277	-0.243626397924576	0.807520181619006	gender	-0.246651751261281	0.781412772165432	0.387230750361595	-0.636963234533821	0.524148791838167
ENSG00000143799.11	0.292155665238953	1.33931148565571	0.207171721277504	1.41021015531176	0.158477638068529	age	-0.00512591709205944	0.994887198002427	0.0137604196828953	-0.372511682796358	0.709511915275623	gender	-0.124357644336338	0.883063961575413	0.396800213613098	-0.313401152695936	0.753975908579642
ENSG00000131943.16	-0.127017456399929	0.880718298292127	0.220406220968704	-0.576287982442949	0.564420544412712	age	-0.00391802828902729	0.996089637169381	0.0136501556554137	-0.287031766372084	0.774087997101829	gender	-0.218717396093226	0.803548772091227	0.385466599861059	-0.567409462122172	0.570436022741417
ENSG00000131069.18	-0.202612072364643	0.816594959741521	0.218995549214099	-0.925188083007848	0.354868081235117	age	-0.00535847723214429	0.994655853798054	0.0137122243759381	-0.390781034880616	0.695959094503018	gender	-0.250021602422616	0.778783959269474	0.387545530185944	-0.645141236186251	0.518835663271721
ENSG00000114450.8	0.0440182119800129	1.0450013862595	0.181374883253547	0.242691883189136	0.808244095780825	age	-0.00463490308002412	0.995375821507717	0.0135172217746474	-0.342888735369959	0.73168216648891	gender	-0.225438387704916	0.798166235786618	0.386304737059286	-0.583576555185545	0.559505237459108
ENSG00000104695.11	-0.0401155587704441	0.960678417920941	0.182130421038923	-0.220257321877442	0.825670756165585	age	-0.00381419113686548	0.996193073650784	0.0139485218737291	-0.273447693697867	0.784509094934175	gender	-0.229058384570004	0.795282099946168	0.385291765505949	-0.594506306848302	0.55217352527522
ENSG00000132825.6	-0.198742425282296	0.81976101585409	0.17390571914053	-1.14281707504798	0.253114547851092	age	-0.00386260699614532	0.996144843274682	0.0134684865659603	-0.286788495294453	0.774274272516191	gender	-0.152196164974113	0.858819793853422	0.389093716823519	-0.391155545292819	0.695682265459015
ENSG00000037042.8	0.323874314848187	1.382473539803	0.201811534522165	1.60483549969051	0.108530011242355	age	-0.00413821989217761	0.995870330740894	0.0134459395152159	-0.307767254753352	0.758259439853189	gender	-0.262003542719688	0.769508297550551	0.386728295983818	-0.677487386986161	0.498096770056344
ENSG00000188827.9	-0.210291711243415	0.810347823917065	0.216519031957043	-0.971238922244657	0.331429315841195	age	-0.00236431128073775	0.997638481501742	0.0138897298857369	-0.170220105083945	0.86483704088133	gender	-0.299691509390128	0.741046791400568	0.389455274379354	-0.769514573573884	0.441587896359248
ENSG00000178860.8	0.0733777212269395	1.07613693992165	0.211947276145525	0.346207427438499	0.729186833200584	age	-0.00540527873824281	0.994609303495367	0.0138290449524944	-0.390864210566316	0.695897609545491	gender	-0.247472964199507	0.780771329303472	0.388115204339812	-0.637627594673754	0.523716128335598
ENSG00000162910.17	0.0898459263745512	1.09400571329291	0.194355108299068	0.462277154229973	0.643882580585157	age	-0.0060121426676099	0.99400589409748	0.0139818628612525	-0.429995825825982	0.667198677601362	gender	-0.240910086960743	0.785912286973955	0.385624206976092	-0.624727604239013	0.532149852627915
ENSG00000110328.5	-0.234312205941618	0.791114786598705	0.261180541412288	-0.897127345990691	0.369650968206648	age	-0.00403032900804201	0.995977781867756	0.0135481198877841	-0.297482531998851	0.766098142148296	gender	-0.217452911996947	0.80456548941009	0.386064389385815	-0.563255555227174	0.573260877773943
ENSG00000196470.10	0.0774001284458716	1.0804743184205	0.172787708063634	0.447949274362541	0.654189805802762	age	-0.00418952015358456	0.995819243643002	0.0136047623595902	-0.307945118249808	0.758124093467449	gender	-0.222027661894782	0.800893209804541	0.38657364525652	-0.574347642730405	0.565732575410979
ENSG00000172366.18	-0.306623664516633	0.735927504432778	0.286385679656641	-1.07066688838721	0.284319236093816	age	-0.000387726495167561	0.999612348661036	0.0141314767319191	-0.0274370826575963	0.978111121689385	gender	-0.223241626025273	0.799921544078483	0.385585774953301	-0.578967484089138	0.562611113517662
ENSG00000127990.14	-0.0859536901864474	0.917636725821867	0.198324264194444	-0.433399768483071	0.664724368699801	age	-0.00420455068578441	0.99580427606228	0.0135635151867163	-0.30998975028997	0.756568750788108	gender	-0.255631629320823	0.774427192525876	0.388329009116067	-0.65828620401732	0.510354241223496
ENSG00000105875.12	0.149981539035013	1.16181279434499	0.187853644375693	0.798395684754783	0.424640906664805	age	-0.00540276799837422	0.994611800703734	0.0136324530629343	-0.396316640404504	0.691871452878736	gender	-0.210445195692122	0.810223457672436	0.387113327242287	-0.543626842277142	0.586698284592148
ENSG00000275111.3	0.0725988752986925	1.0752991213559	0.188509495086485	0.385120522790564	0.700148123538182	age	-0.00488507186427501	0.99512684069349	0.0135403096917719	-0.360779921248296	0.718263973842144	gender	-0.239415899507478	0.78708746500201	0.385521119455691	-0.621018894750834	0.534587191269525
ENSG00000161243.7	0.0306086667734465	1.03108192830756	0.174308405519746	0.175600635449442	0.860607703093952	age	-0.00478893712503529	0.995222511551404	0.0136676486171162	-0.35038485837557	0.726049888326973	gender	-0.223595797059567	0.799638285201868	0.388152969984043	-0.576050718016556	0.564580900730936
ENSG00000221914.7	-0.144859972009637	0.865143428925069	0.204365636226255	-0.708827446162528	0.478431563521406	age	-0.00307208009665786	0.996932633912895	0.0137497426389311	-0.223428188972756	0.823202267154369	gender	-0.226792763456745	0.797085950512164	0.384930572223137	-0.589178360520757	0.55574163178057
ENSG00000008283.14	0.00510878622641052	1.00512185832614	0.167971442395907	0.0304146118741372	0.975736391656692	age	-0.0046199683194271	0.995390687318324	0.0138269436968844	-0.334127947629389	0.738283011632068	gender	-0.230681589566263	0.793992241203887	0.387088745577088	-0.595939799857403	0.551215443859978
ENSG00000177383.4	-0.0545983717885935	0.946865359437298	0.19629052014362	-0.278150833512721	0.780896575221218	age	-0.00442325839278635	0.995586509806887	0.0136323438682657	-0.324467929765411	0.745583798351244	gender	-0.235763455719421	0.789967514131253	0.385259951999796	-0.611959417260026	0.540564608263655
ENSG00000161533.10	0.0720965358001645	1.07475909178496	0.18208641952833	0.395946803649173	0.692144272317099	age	-0.00293002694085162	0.997074261398746	0.0140187659870435	-0.209007479228887	0.834442399981534	gender	-0.247874442362299	0.780457929580405	0.387849157962943	-0.639100117334745	0.522757803600574
ENSG00000175581.12	0.133951929156748	1.1433378571087	0.194516039207049	0.688642076523905	0.491048535529135	age	-0.00448210191469637	0.995527927713889	0.0136602678995169	-0.32811229967568	0.74282675454837	gender	-0.223108668219795	0.80002790696227	0.384709306088708	-0.57994091821722	0.561954460864159
ENSG00000074855.9	-0.0131548177371815	0.986931328716964	0.192166741911194	-0.0684552259477906	0.945423260941216	age	-0.00455947018636906	0.995450908418184	0.013567408958515	-0.336060496172153	0.736825247186225	gender	-0.228202033688862	0.795963432161298	0.388945916202644	-0.586719192007063	0.55739231601745
ENSG00000125814.16	0.183374790208235	1.20126454591124	0.189845580850421	0.965915505574585	0.334086462847271	age	-0.00323563779209382	0.996769591242593	0.0137187966442077	-0.235854344663674	0.813545696521663	gender	-0.208195825335481	0.812048001568558	0.386511421484336	-0.538653746727425	0.590125794429954
ENSG00000131475.5	0.064495943724281	1.06662125172599	0.201065407053129	0.320770960403142	0.748383967643031	age	-0.00526128530347212	0.994752531016896	0.0137535089475224	-0.382541308079776	0.702059895043931	gender	-0.209863393437611	0.8106949846612	0.390535225637833	-0.537373787716218	0.591009445728269
ENSG00000165675.15	0.18309455360814	1.20092795478386	0.137041588778966	1.33605101370689	0.181532599799557	age	-0.00550674849621043	0.9945083858502	0.0136924007747669	-0.402175526906763	0.687554851838785	gender	-0.176212172081943	0.83844007088829	0.391823186074452	-0.449723697689651	0.652909681824825
ENSG00000182749.5	0.175899038527926	1.1923176744261	0.138576654668073	1.26932663332977	0.204324591099412	age	-0.00393214661780165	0.996075574147668	0.0138342540234204	-0.284232645370312	0.776232099299658	gender	-0.308484310119879	0.734559477258896	0.393354579375054	-0.784239783378108	0.432899425416607
ENSG00000068745.13	0.326009618976029	1.3854286952141	0.201337702129186	1.61921793846067	0.105400379677797	age	-0.00472781993745957	0.995283338611092	0.013980466825475	-0.338173252472842	0.735232631121833	gender	-0.217944591367562	0.804169998391993	0.384868924524658	-0.566282641906565	0.571201658361428
ENSG00000237541.3	-0.157085402754361	0.854631067853758	0.209400930772221	-0.750165733146779	0.453154894049062	age	-0.00192540510780958	0.998076447295539	0.0138715308396795	-0.138802640462866	0.889606107397967	gender	-0.274570121707063	0.759898716985418	0.38936809454287	-0.705168516771813	0.480705371350498
ENSG00000127022.13	0.183184246568621	1.20103567439822	0.185016124658668	0.990098819260073	0.322125820437039	age	-0.00468982368750797	0.99532115636406	0.013478870189944	-0.347938931187781	0.727886046947409	gender	-0.204877021416561	0.814747506744895	0.387661244988109	-0.528494978709686	0.597155831282447
ENSG00000196476.10	-0.0893795149245526	0.914498441900612	0.193503676004273	-0.461900862919931	0.644152415169579	age	-0.00410656955470956	0.995901850871745	0.0136275819341807	-0.301342496016073	0.763153338868319	gender	-0.248912274482541	0.779648365441087	0.386759498948526	-0.643584126981374	0.519845145933906
ENSG00000188976.9	-0.17121369156992	0.842641488848391	0.204323393509783	-0.837954424253051	0.402056300659814	age	-0.00215497782563069	0.997847342472055	0.0135248250759083	-0.159334986850908	0.873404957328068	gender	-0.269035709438426	0.764115969008861	0.388112409492046	-0.693190175986733	0.48819021251155
ENSG00000135828.10	0.12825177048657	1.13683918922471	0.16025707794451	0.800287713538481	0.423544119988515	age	-0.00485532173994066	0.995156446281112	0.013480953916873	-0.360161585736425	0.718726299838026	gender	-0.225418379721284	0.798182205643361	0.386464240982023	-0.583283925955182	0.559702181494585
ENSG00000112983.16	0.246839482374343	1.27997363795828	0.204613676565477	1.20636844280228	0.227675458208709	age	-0.00618790764102386	0.993831198031106	0.0137715623530801	-0.449325028081501	0.653197205610551	gender	-0.215375992335319	0.806238243781035	0.385080674168168	-0.559300964143587	0.575956337466601
ENSG00000103051.17	0.037092417048428	1.03778892579588	0.201127156577872	0.184422718838898	0.853681848429634	age	-0.00466173975661894	0.99534910928714	0.0135781720902927	-0.34332601808396	0.731353209426435	gender	-0.225720084830289	0.797941426318004	0.386837345944081	-0.583501275657388	0.559555898543099
ENSG00000214535.3	0.025494914985424	1.02582268993385	0.200152548050148	0.127377419042581	0.898641687640595	age	-0.00430229695782504	0.995706944663581	0.0136921699490706	-0.314215860146921	0.753357097622251	gender	-0.232053215279348	0.792903927579963	0.385132744578296	-0.602527877844914	0.546822812081009
ENSG00000115738.8	0.123664727509928	1.13163640083581	0.169237378520352	0.730717579007265	0.464951675875095	age	-0.00430550348791319	0.995703751904423	0.0137371530950572	-0.313420361418434	0.753961316776117	gender	-0.262362857478147	0.769231851531026	0.388828754486113	-0.674751685545719	0.499833540871384
ENSG00000141577.12	-0.149513201341506	0.861127069912134	0.195476820113783	-0.764864096185305	0.444352475509627	age	-0.0024928314951787	0.997510273029032	0.0139746459551091	-0.178382443690269	0.858422636086562	gender	-0.318183564208496	0.727469238842476	0.402736546026526	-0.790053863618175	0.429496312236386
ENSG00000120699.11	0.382574247240438	1.46605372075984	0.178490120269504	2.14339172758014	0.0320816567943294	age	-0.00166784339810243	0.99833354667978	0.0136088355306215	-0.12255592290388	0.902458759659637	gender	-0.163015675880745	0.849577870428825	0.388257702966955	-0.419864627630117	0.674584349454844
ENSG00000100578.13	0.00737997564209251	1.00740727477666	0.173080194959309	0.0426390532078355	0.965989263827098	age	-0.0044728647041117	0.995537123657473	0.0136510269684917	-0.32765774431738	0.743170456221722	gender	-0.229315330640977	0.795077781585796	0.389907894061699	-0.588126924674909	0.556447102051702
ENSG00000103121.7	0.0726049192857124	1.07530562046947	0.19038053542842	0.38136734473578	0.702930688505942	age	-0.0049841632928904	0.995028237038662	0.0134855950770281	-0.369591646821772	0.711686775957725	gender	-0.214674552854656	0.806803969504027	0.388298672659849	-0.552859352786694	0.580359722633569
ENSG00000105137.11	0.136498198370297	1.14625281265079	0.213627085018491	0.638955488057527	0.522851889119092	age	-0.00760594068027996	0.992422911291401	0.0145349674676269	-0.523285703749962	0.600775448165229	gender	-0.186416967691992	0.829927469883818	0.39264079986621	-0.474777373506553	0.634945661989155
ENSG00000134057.13	0.120465027210023	1.12802129022424	0.141171593483022	0.853323421786769	0.393479974952765	age	-0.00659635347443579	0.993425354707304	0.0138174310161222	-0.477393624526814	0.633081853236746	gender	-0.178433399109272	0.836579771980013	0.392144373704566	-0.455019658763994	0.649095095904955
ENSG00000121858.9	0.207324428192718	1.23038167754067	0.167226784537451	1.23978003144758	0.215056766017515	age	-0.00436507908762718	0.995644434023233	0.0138030747841758	-0.316239617322905	0.751820639261869	gender	-0.386038976425695	0.679744031171271	0.413253661815268	-0.934145325488397	0.350228934185177
ENSG00000166394.13	-0.029026963088405	0.971390272431706	0.170597198495981	-0.170149119354318	0.864892865005664	age	-0.00405845847699138	0.995949765935706	0.0138361586048557	-0.293322633318694	0.76927555521463	gender	-0.23440066933245	0.791044804997596	0.385424845477785	-0.608161804000671	0.543080164824239
ENSG00000173369.14	-0.0485465888799946	0.952612957101245	0.192107229356406	-0.25270568443798	0.800495654886768	age	-0.00382683354226404	0.996180479453702	0.0138046736409544	-0.277212894835193	0.781616638845943	gender	-0.242102468151049	0.784975738418141	0.387332593356348	-0.62505059554416	0.531937851656897
ENSG00000185909.13	-0.289909559599869	0.748331243895311	0.229724304301808	-1.26198906328601	0.206952721802504	age	-0.00468569241289722	0.995325268317577	0.0132603622102164	-0.353360816138729	0.72381795761366	gender	-0.229575804737091	0.794870711388679	0.385372625531932	-0.5957242147654	0.551359478877281
ENSG00000125347.12	-0.328578531087298	0.719946387833127	0.268551897235602	-1.22351967895067	0.221133476084522	age	-0.00171195017627307	0.998289514374565	0.0134181716334432	-0.127584459570202	0.898477830081164	gender	-0.206878815603658	0.813118181253174	0.388609057213156	-0.532357164002442	0.594478647396009
ENSG00000140948.10	0.102030536732674	1.1074172881173	0.161531612638929	0.631644388772016	0.527619274215267	age	-0.00429087818571724	0.995718314479183	0.013622158872859	-0.314992522533741	0.752767331253418	gender	-0.255474589183745	0.774548818228156	0.388952501490811	-0.656827217216857	0.511292021509294
ENSG00000105135.14	0.0226115954087735	1.02286917529925	0.159480780537554	0.141782573000695	0.887251749727585	age	-0.00514981199269658	0.994863425555707	0.0142635284855603	-0.361047548501762	0.71806390241273	gender	-0.228281125781129	0.795900480237613	0.385743517106426	-0.591795106483012	0.553987800466792
ENSG00000167202.10	0.0325725739308676	1.03310886719487	0.189605149754598	0.171791609948493	0.863601361755322	age	-0.00435875637962838	0.995650729212161	0.0136551225728104	-0.319203021165652	0.749572566150031	gender	-0.229436662405769	0.7949813192475	0.385600820012931	-0.595010825957464	0.551836234470303
ENSG00000154124.4	0.476227948295759	1.60998996860327	0.199526869508922	2.38678604775316	0.0169963793801651	age	-0.00134326617278862	0.998657635605396	0.0138056619629865	-0.0972982082561464	0.922489578855472	gender	-0.350670963140786	0.704215428571597	0.392778782949317	-0.892795075405169	0.371966924056882
ENSG00000101439.7	-0.31710531445502	0.728254055408017	0.26232785683239	-1.2088129651348	0.226734709435791	age	-0.000494240029192555	0.999505882087292	0.0138242124401737	-0.035751767511636	0.971480292405957	gender	-0.302665009748357	0.738846561314497	0.392986726738598	-0.770165985655997	0.441201438027633
ENSG00000095485.15	-0.235827794843644	0.789916689948238	0.213225137951295	-1.10600371564778	0.268724911132463	age	-0.00370632712950635	0.996300532823196	0.0137538264583324	-0.269476072039644	0.787563353143267	gender	-0.238646732706864	0.787693099436359	0.385222388565139	-0.61950379778228	0.535584520803808
ENSG00000185818.7	-0.291309609561136	0.747284275841089	0.214260496814324	-1.35960484500127	0.173955004131314	age	-0.00434257764514134	0.995666837711258	0.0131989526746059	-0.329009259461641	0.742148689276931	gender	-0.121591844583197	0.885509720342745	0.396514335880128	-0.306651824613868	0.759108402454105
ENSG00000100196.9	-0.130720843290286	0.877462689801945	0.22404656700699	-0.583453899948432	0.559587782253308	age	-0.0039232304912582	0.996084455323127	0.0138515455856632	-0.283234132032088	0.776997365541823	gender	-0.272976170929077	0.761110923979035	0.390007878741165	-0.69992476000784	0.483974293650501
ENSG00000185112.5	0.335756774974815	1.39899871192936	0.124852135744853	2.68923533403518	0.00716159116563185	age	-0.00118328946104407	0.998817410349877	0.0142579455035548	-0.0829915825354402	0.933858232688477	gender	-0.297784189795828	0.742461553238694	0.386465217268557	-0.770532965166944	0.440983808216356
ENSG00000136156.11	0.270791835042575	1.31100213727393	0.199873656969016	1.35481503240096	0.175476495977017	age	-0.00234799595724291	0.99765475842908	0.013432947112622	-0.174793806419193	0.861241655178621	gender	-0.332952387953146	0.716804321864206	0.396783088583852	-0.839129482915911	0.401396653109646
ENSG00000164743.4	0.0510903617310349	1.05241798729781	0.166199049665106	0.307404656247933	0.758535384491247	age	-0.00549059597411231	0.994524449798615	0.0139171700412676	-0.3945195724297	0.693197479845262	gender	-0.21680846867706	0.805084153371964	0.388931720438215	-0.557446094735546	0.577222679357302
ENSG00000147324.9	-0.0670486191273645	0.935149734067471	0.202907547960668	-0.330439255716408	0.741068083969885	age	-0.00428674056932076	0.995722434388131	0.0135384014280802	-0.316635652450782	0.751520079933348	gender	-0.220850683782202	0.801836398530357	0.386425885974442	-0.571521452879088	0.567646222492275
ENSG00000102978.11	0.0805975739291131	1.08393460524086	0.199506126081076	0.403985459054825	0.686223411991705	age	-0.00511708822258421	0.994895981770416	0.0136391979815932	-0.375175155422628	0.707530206060991	gender	-0.238897813997745	0.787495349262859	0.385764833480927	-0.619283545993719	0.535729582010881
ENSG00000172466.14	0.114640256073076	1.1214699230013	0.190433133266918	0.601997426111725	0.54717585070212	age	-0.0048193352243065	0.995192259138511	0.0135833658487697	-0.354796835921415	0.722741798946066	gender	-0.209608762044533	0.810901439338311	0.387547747129096	-0.540859193731064	0.58860463900932
ENSG00000176018.11	-0.049301631637547	0.95189396505626	0.191318676946853	-0.257693772632781	0.796643252553006	age	-0.00415868842758098	0.995849946942386	0.0136781847661519	-0.304038035651638	0.76109891368232	gender	-0.251522795546317	0.777615731232309	0.392043770873407	-0.641568146806584	0.521153620516962
ENSG00000142444.6	0.125274451253105	1.13345948975998	0.218976264718336	0.572091461210387	0.5672600136354	age	-0.00777974707728742	0.992250436829898	0.0146903905611895	-0.529580683704944	0.596402689937901	gender	-0.242738629170843	0.78447652625837	0.385300065371748	-0.629998930668859	0.52869528385855
ENSG00000105281.11	0.168188497503554	1.18315961226274	0.116488939198802	1.44381516958036	0.148790973735184	age	-0.00716055110039357	0.992865024563944	0.0139534018384236	-0.513176011363446	0.607828204624434	gender	-0.30436667482703	0.737590361041806	0.395129009714569	-0.770296959585164	0.441123759515053
ENSG00000198431.14	0.214302353384289	1.23899721316663	0.174820996684099	1.22583875763809	0.220259358909851	age	-0.00318053371069829	0.996824518828634	0.0135779707415049	-0.234242197987369	0.814796956880405	gender	-0.205777127892987	0.814014477189239	0.386168915455394	-0.532868181920655	0.594124832046869
ENSG00000133433.9	-0.0244301582256027	0.975865842740418	0.185668283337591	-0.131579598768534	0.895316823029446	age	-0.00412568536119742	0.99588281358664	0.0139073964661824	-0.296654040979528	0.766730648229424	gender	-0.239845108952378	0.786749712116617	0.389406539922165	-0.615924706863729	0.537944214222608
ENSG00000205413.6	0.152676069083485	1.16494755528717	0.129706875915293	1.17708539355456	0.239161424418749	age	-0.00634378350515426	0.993676295807385	0.0136066956522599	-0.46622513410158	0.641054360415073	gender	-0.233689787126558	0.791607344599539	0.385286385783972	-0.606535283231073	0.544159360142152
ENSG00000136425.11	0.0867620031245226	1.09063708061015	0.169194095961211	0.512795689658187	0.608094245213829	age	-0.00232094809112171	0.99768174322636	0.0143285434686452	-0.161980741182841	0.87132101988673	gender	-0.235301660177727	0.790332401852638	0.385439614037739	-0.610476068385354	0.541546491688267
