gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000136159.3	0.10696783376877	1.1128984561545	0.155819116239486	0.686487231800018	0.492405913173362	age	0.00358733940067058	1.00359378160381	0.0135167032879503	0.265400469644739	0.790700974405832	gender	0.533350140151345	1.70463351454726	0.335533620475068	1.58955796857614	0.111934477659859
ENSG00000150457.8	0.0540851419574849	1.055574472006	0.144066174030678	0.375418742958828	0.70734906770904	age	0.00509997869139002	1.00511300571916	0.0136484043615335	0.373668493129038	0.708650968852651	gender	0.508312878195593	1.66248401455369	0.337392407419439	1.50659252258653	0.131915135218249
ENSG00000176715.14	-0.851294074823171	0.426862182772778	0.206968297678596	-4.11316169853779	3.90276813559102e-05	age	0.011799762584869	1.01186965441521	0.0124784945454602	0.945607864945689	0.344348631241701	gender	0.363151769298956	1.43785406478575	0.337943895710225	1.07459188909376	0.282557484791513
ENSG00000059122.15	0.028658668498841	1.02907327939383	0.16582622797179	0.172823496315168	0.862790167551159	age	0.00439023637281345	1.00439988757904	0.0134806640918987	0.325669146778296	0.744674689972557	gender	0.529086722113083	1.69738141961383	0.337764727295685	1.56643568542287	0.117246654158656
ENSG00000196141.11	-0.185424891568892	0.830751229659234	0.153614829548352	-1.20707676540127	0.227402581910202	age	0.00409475648345869	1.00410315145333	0.0134673443588829	0.304050774550651	0.761089208622564	gender	0.521991179147494	1.68538020474164	0.335285150833872	1.55685743269356	0.119504337793583
ENSG00000164022.15	0.111766026699224	1.11825118911235	0.150831171796327	0.741000851270624	0.458692924165588	age	0.00425777189712256	1.00426684908618	0.0135096866209994	0.315164371800032	0.752636855271121	gender	0.518550546738623	1.67959139528129	0.334859301829024	1.54856246759838	0.12148693422244
ENSG00000165996.12	0.117277877265138	1.12443184032724	0.154079509621072	0.761151677815947	0.446566476774171	age	0.00298040159170775	1.0029848474042	0.013661381083204	0.218162539611168	0.827302471141582	gender	0.526915891663461	1.69370068891011	0.335367597970839	1.57115921410296	0.116145671168137
ENSG00000119616.10	0.16673115665558	1.18143660124224	0.167228881147325	0.997023692986938	0.318753009662729	age	0.00445520296108876	1.00446514213266	0.0133758359939189	0.33307846800112	0.739075052336215	gender	0.443538841643964	1.55821173754307	0.344927448299445	1.28589024686406	0.198481367997068
ENSG00000153827.12	0.211259534544334	1.23523289907108	0.149827330980084	1.41002000878208	0.158533774856817	age	0.00555591205130638	1.00557137475388	0.0133998003181411	0.414626480947227	0.678415359646952	gender	0.385506089676442	1.47035826631311	0.351330146040236	1.09727586437257	0.272520818281727
ENSG00000144810.14	0.139250098696786	1.14941153038495	0.105616753960736	1.31844705953142	0.187354036135174	age	0.0062262813358709	1.00624570491681	0.0135987151986301	0.457858058274368	0.647054421168258	gender	0.48479311903822	1.62383903271103	0.340049763028099	1.42565345354515	0.153968398514303
ENSG00000180818.4	-0.277945824986853	0.757337849190925	0.169514793073361	-1.63965527696787	0.101076862779357	age	0.00393846434011355	1.00394623028274	0.0134869756725991	0.292019829776601	0.770271462483826	gender	0.449203053773454	1.56706282291542	0.338744248615758	1.32608318992595	0.184812143545558
ENSG00000065621.13	-0.382531952930564	0.682132094508772	0.170209035373716	-2.24742448067264	0.0246129119303237	age	0.00514999737103447	1.00516328140195	0.0132091775688508	0.389880243807073	0.696625103355555	gender	0.452433561717808	1.57213341770271	0.337096671142152	1.34214781826492	0.179548071915893
ENSG00000180758.11	-0.0884201741863905	0.915376178467818	0.264887833510722	-0.333802323098435	0.738528730301098	age	0.0038043226101648	1.00381156823074	0.0135181976536669	0.281422324752949	0.778386497068721	gender	0.529137577712955	1.69746774315914	0.335975033665525	1.57493124396776	0.115272315889129
ENSG00000198744.5	-2.6276603298887	0.0722472994972598	2.48868294906381	-1.0558437469414	0.291039607875726	age	0.00635123526237294	1.00637144712449	0.0135635849817648	0.4682563843491	0.639601254845275	gender	0.446435918755399	1.56273254250101	0.336967228763507	1.32486449911935	0.185216097416307
ENSG00000087302.7	0.110716170009841	1.11707780167315	0.14556029015778	0.760620701496475	0.446883651297689	age	0.00471536790878591	1.00472650275079	0.0134829028685111	0.34972942805948	0.726541766279103	gender	0.531934984771834	1.70222289935888	0.335927255069388	1.58348266401296	0.113311494907539
ENSG00000160712.11	0.255024695060133	1.29049348929371	0.138074084444906	1.84701347892618	0.0647451867958005	age	0.007043440538191	1.00706830390577	0.0134785312232952	0.522567364463101	0.601275356401194	gender	0.468582890225641	1.59772843160288	0.337375547292751	1.38890590615045	0.164861364336312
ENSG00000155115.6	0.0369937094977469	1.0376864932484	0.162195500515215	0.228080984862319	0.819583282406791	age	0.00429969094153028	1.00430894787519	0.0134804513397465	0.318957491345475	0.749758747453187	gender	0.524368976122585	1.68939246497406	0.335405947731214	1.56338603912534	0.117961821886987
ENSG00000116954.7	0.202510707910328	1.22447319660091	0.122553856704302	1.65242215427742	0.0984485223361029	age	0.00613805706092645	1.00615693353503	0.0136417484813006	0.449946505709308	0.652749013308354	gender	0.461882674975192	1.58705909055494	0.340544675767956	1.35630567100663	0.175001931879685
ENSG00000237515.7	-0.113420250629619	0.892775391847643	0.172964693121308	-0.655742212950205	0.511990003292713	age	0.00418224801404154	1.00419100581811	0.0134288585580415	0.311437341898067	0.755468169669245	gender	0.555699382837194	1.7431596945249	0.338485095633623	1.64172482040002	0.100647045438767
ENSG00000184900.14	-0.0539034513047223	0.947523584251503	0.152992926040862	-0.352326429068528	0.724593469744339	age	0.0045299003651058	1.00454017587358	0.0134451361071226	0.336917404852903	0.73617916445057	gender	0.513924142737612	1.67183887390571	0.335966005780713	1.52969090293336	0.126093256451355
ENSG00000128422.14	0.110743710338557	1.11710856678665	0.115407064964957	0.959592121783732	0.337260535613321	age	0.00293372365991974	1.00293803123856	0.0136166225069523	0.215451640700317	0.829415211767838	gender	0.511266969831409	1.6674024057882	0.335812933736178	1.52247551678004	0.12788997551651
ENSG00000138463.8	-0.0106202461468385	0.989435949553941	0.161833416271364	-0.0656245563588076	0.947676738104119	age	0.00445024312183619	1.00446016015938	0.0134840723026082	0.33003702605298	0.741371985353888	gender	0.527443296452712	1.69459419036276	0.344651261494254	1.53036810068808	0.125925640246761
ENSG00000129932.6	-0.095092159483517	0.909289130989968	0.15749170325199	-0.60379154914191	0.54598223868263	age	0.00458627458360694	1.00459680763722	0.0134071281453914	0.342077328856101	0.732292698354552	gender	0.500465719911631	1.64948929185211	0.336899289064076	1.48550542003799	0.137409988705495
ENSG00000156735.9	0.354596634730937	1.42560549854486	0.0752171780265285	4.71430388688437	2.42538469551282e-06	age	0.00319601495022253	1.00320112765131	0.0135105925824611	0.236556237686531	0.813001073876036	gender	0.51418419066446	1.67227368867278	0.335764649153935	1.53138274669507	0.125674825653824
ENSG00000105552.13	-0.764795203795897	0.465429239356082	0.25028905946363	-3.05564775957389	0.00224574916625451	age	0.0152916345277435	1.01540914980716	0.0135307028283829	1.13014340213479	0.258415803860011	gender	0.529182651230546	1.69754425572565	0.337184582544842	1.56941532509177	0.116551195444964
ENSG00000144214.8	-0.587939630529967	0.555470581150443	0.247180359592397	-2.37858554579128	0.0173792038558017	age	0.00500922045423121	1.00502178757407	0.0132465488329532	0.378152869656878	0.705317034877072	gender	0.290352291891042	1.33689838353393	0.350994181081714	0.827228220696471	0.408107719113783
ENSG00000104529.16	0.252263176591346	1.28693468380434	0.139281523676471	1.81117473396768	0.0701138079558421	age	0.00548350873456782	1.00549857068679	0.0133015471426701	0.412245934683587	0.680159171934678	gender	0.53622533603101	1.70954172245295	0.335637589136415	1.59763195001698	0.110124911536451
ENSG00000223803.1	0.270049054558247	1.31002871203684	0.102307330425742	2.63958656172988	0.00830072220556241	age	0.00603842776719691	1.00605669582375	0.0137939503506724	0.437759134525417	0.66156089745424	gender	0.494519653273577	1.63971042032643	0.339407982342002	1.45700654964348	0.145114572275665
ENSG00000178741.10	-0.424828403666058	0.653881979253993	0.195816674340607	-2.16952108443587	0.0300431453972625	age	0.00983164681936417	1.00988013623896	0.0134047032444257	0.733447554943274	0.463285503749109	gender	0.564118338235405	1.75789722851761	0.336849281854592	1.67469063650526	0.0939949455318347
ENSG00000196504.14	0.488153590820009	1.62930507705862	0.130179943135481	3.749837179695	0.000176949424934342	age	0.00659704791832466	1.0066188563697	0.0133712742805345	0.493374661226451	0.621747882871724	gender	0.339137537538296	1.40373639838504	0.337239090303257	1.00562938072609	0.314593885191369
ENSG00000124172.8	-0.190518946490717	0.826530097735882	0.195332845489116	-0.975355404328726	0.329383996648745	age	0.00543748848824141	1.00545229845962	0.0133843834472457	0.40625617979888	0.684554379156441	gender	0.481317791003731	1.61820545433374	0.337796611002818	1.4248745408512	0.154193470189442
ENSG00000258890.5	0.224447356239908	1.25163081906106	0.144479740362518	1.55348670807922	0.120306902316356	age	0.00782920755293483	1.00785993593901	0.013786320429921	0.56789682154368	0.570105030320147	gender	0.596688113692006	1.81609413209901	0.340620569803367	1.75176770456482	0.0798137595751244
ENSG00000167315.16	-0.983268871911969	0.374086257956785	0.237068973465541	-4.14760673882486	3.35968848078772e-05	age	0.0127582529961813	1.01283998672928	0.0140025744279564	0.91113623868402	0.362223594490311	gender	0.503018945233709	1.65370619073626	0.33649137121741	1.49489403967124	0.13494209807084
ENSG00000170445.11	-0.0683042042651942	0.933976310780308	0.179317409389204	-0.380912285638375	0.703268335905886	age	0.0042145204600232	1.00422341404105	0.0134560684813513	0.313205931276589	0.754124212471128	gender	0.515647951188477	1.67472328926056	0.335713432953241	1.53597652215572	0.124544138609052
ENSG00000204463.11	-0.0772160041343115	0.92568987916863	0.156984281225591	-0.491870928295999	0.622810591123163	age	0.00346023649347244	1.00346623002278	0.0135620663106252	0.255140803342152	0.798614350242385	gender	0.548894731873656	1.73133836684814	0.339809178777752	1.61530284098845	0.106245128727194
ENSG00000172493.19	0.20306143202833	1.22514772924577	0.146162031241231	1.38928988810501	0.164744617508278	age	0.00626690590412201	1.00628658404447	0.0134407057125967	0.466263158953672	0.641027145727997	gender	0.372846874055601	1.45186200506994	0.35656814555908	1.04565390570994	0.295720851544805
ENSG00000108651.8	0.510841094247635	1.66669245100219	0.165091249871462	3.09429539509434	0.00197280955952	age	0.00866832052885331	1.00870599921086	0.0137723420977218	0.629400610829093	0.529086818187698	gender	0.560440403091766	1.75144367167857	0.335314440826384	1.67138761369942	0.094645140870042
ENSG00000162772.15	-0.0698420153519681	0.932541135451904	0.187920331212605	-0.371657579045834	0.710147813044097	age	0.00406967317958099	1.00407796554473	0.0135058167127606	0.301327440326943	0.763164818372509	gender	0.513256359746374	1.67072282102367	0.335979091748999	1.52764375031353	0.126601013013189
ENSG00000065883.13	0.0665693002645078	1.06883503205912	0.151238177480872	0.440162010501133	0.65981977219629	age	0.00478482787383513	1.00479629344236	0.0134531904385751	0.355664917974796	0.722091520679501	gender	0.519727613894441	1.68156955113062	0.335141637098103	1.5507700517149	0.120956800007403
ENSG00000204977.8	-0.260003750975465	0.77104869361341	0.184165458671909	-1.41179433347847	0.158010527436439	age	0.00266806074550195	1.00267162318714	0.0134502403117603	0.198365284460317	0.842759276708338	gender	0.49975857583648	1.64832327759098	0.336261663882232	1.4862193033444	0.137221123283849
ENSG00000227869.1	-0.42569647998535	0.653314606089423	0.203816474974731	-2.0886264470923	0.0367413625694421	age	0.00285150441696854	1.00285557382275	0.0134880327910176	0.211409955858612	0.832567388656628	gender	0.351127487653986	1.42066843205305	0.345787609687181	1.01544265270706	0.309894869943489
ENSG00000175782.9	0.238742480481721	1.2696515344294	0.153127561598462	1.55910848438743	0.118970705877987	age	0.00529747809927735	1.00531153454666	0.0135975660996773	0.389590170802925	0.696839621539459	gender	0.489518702360456	1.63153077904232	0.335853094472904	1.45753816301356	0.144967884877777
ENSG00000109576.12	-0.603944516574641	0.546651103428899	0.261646582190043	-2.30824538780322	0.0209854920342196	age	0.00535369851909815	1.00536805517198	0.0134340580457493	0.398516851785682	0.690249238882468	gender	0.739601222394027	2.09509986897705	0.344287750605869	2.14820661232499	0.0316973456571837
ENSG00000173530.5	0.220308507990484	1.24646121452066	0.144520141190289	1.52441387183815	0.127405357023027	age	0.00726119935867475	1.00728762579055	0.0134953061363067	0.538053696991712	0.590539977807387	gender	0.458706209968917	1.58202585107752	0.340700009936767	1.34636394655243	0.178185172238306
ENSG00000114670.12	-0.433359013367021	0.64832769171077	0.193664858382513	-2.23767500715634	0.0252422562351925	age	0.00235983942664039	1.00236262603926	0.013520406133185	0.174539093233916	0.861441810287208	gender	0.51810669139645	1.67884606508946	0.33721281294275	1.53643833066453	0.124430911869497
ENSG00000140694.15	0.179647969176658	1.19679597988205	0.163182316763741	1.10090341122412	0.270938697258137	age	0.0031952059844444	1.00320031609626	0.0136893819376644	0.233407614674936	0.815444900800652	gender	0.51656858180882	1.67626580073395	0.334656280306723	1.54357952384867	0.122690228653797
ENSG00000169718.16	-0.070225308899003	0.932183766945237	0.173707803176023	-0.404272621120203	0.686012256403189	age	0.00377579648689373	1.00378293378662	0.0135127133493496	0.279425485413369	0.779918315139206	gender	0.502181688323307	1.65232219326186	0.339168259484254	1.48062701706503	0.138705991869312
ENSG00000175048.15	-0.123148930555525	0.88413197848846	0.154937559044298	-0.794829422350167	0.426712733558416	age	0.00155030850464602	1.00155151085413	0.0139251724952092	0.111331368080316	0.911353581884093	gender	0.534680486005319	1.70690277579234	0.335280092337406	1.59472780587059	0.110773117247829
ENSG00000163605.13	0.0235620124566531	1.02384178972266	0.151149442247967	0.155885540205955	0.876123243211445	age	0.00451192490032109	1.00452211895932	0.0134471401282014	0.335530444191524	0.737224983221103	gender	0.510555746434726	1.66621693180391	0.343527166483767	1.4862165099215	0.137221861923205
ENSG00000152229.17	0.415432567503795	1.51502594996407	0.116402150102795	3.56894238754977	0.000358425226500962	age	0.0103029259678886	1.01035618385652	0.0133472928684735	0.771911283390226	0.440166973973652	gender	0.423077841036905	1.52665312760385	0.339305321848395	1.24689420941632	0.212436290252712
ENSG00000101608.11	-0.154368086967399	0.856956528420925	0.14887860984398	-1.03687216806479	0.29979543637581	age	0.00422955549603443	1.00423851268975	0.0135399051220094	0.312377040896631	0.754753996707881	gender	0.481344900096048	1.61824932300941	0.338025184707518	1.42399123459555	0.154449009468228
ENSG00000264608.1	0.111871874142383	1.11836955940601	0.1387917637855	0.806041159007667	0.420219117277804	age	0.00461154496381457	1.00462219450127	0.0135500686750733	0.340333696780296	0.73360524371071	gender	0.517525433899579	1.67787050678079	0.335360681702917	1.54319054717939	0.122784550170624
ENSG00000163374.18	0.426427908976852	1.53177609565634	0.134123533588188	3.17936679394501	0.00147597190825685	age	0.01056562314839	1.01062163644262	0.0135582115944923	0.779278526135558	0.435815661421891	gender	0.462545905524543	1.58811202575822	0.33752270619778	1.37041418853019	0.170557645484153
ENSG00000116459.9	-0.505230553467659	0.603366451162281	0.172821900629929	-2.92341741194903	0.00346212055241222	age	0.0125284303222084	1.0126072398815	0.0135513601838626	0.924514598698928	0.355218454249043	gender	0.752324842582623	2.12192743391415	0.346816968370781	2.16922731928824	0.030065430024459
ENSG00000107562.15	0.117382162962732	1.12454910860071	0.127672547918843	0.919400175496992	0.357886297564837	age	0.00415232070011068	1.00416095352833	0.0135008849807793	0.307559149346297	0.75841780842332	gender	0.47773423936481	1.61241690949505	0.340471974140234	1.40315290435048	0.160571247984802
ENSG00000117481.9	0.0780969395333799	1.08122746727611	0.160363292800807	0.487000099395483	0.626258260509484	age	0.00524014091262652	1.00525389446404	0.013614915612913	0.384882364431	0.700324572456221	gender	0.548008064631613	1.72980392620302	0.339477987066325	1.61426686121049	0.106469554846901
ENSG00000178715.8	0.281911520275568	1.32566142064037	0.132690032025461	2.1245870241517	0.0336210875392811	age	0.00606690392720822	1.00608534486311	0.0135982901935739	0.446151967699236	0.655487476202799	gender	0.572857502961005	1.77332710588626	0.337465358295104	1.69752980233325	0.0895965416220595
ENSG00000186312.9	0.208092743661014	1.23132736206093	0.0805350390053126	2.58387834948818	0.00976962466321305	age	0.00803459979426962	1.00806696381044	0.0137682122586992	0.583561586885986	0.559515310542131	gender	0.252780994575851	1.28760125429469	0.373707605813175	0.676413834355359	0.498777936168387
ENSG00000164985.13	0.0921261557687543	1.09650314355262	0.148743794203196	0.619361340500044	0.53567834309502	age	0.00544556065346923	1.00546041466946	0.0135379150099086	0.402245149972028	0.687503617090518	gender	0.479241967217892	1.61484982900965	0.343951135170028	1.39334317643983	0.163516040092324
ENSG00000118197.12	0.48028191241164	1.61653005784948	0.148280170689834	3.23901645228257	0.00119942654574022	age	0.00634388513818502	1.00636405019656	0.0134049065230182	0.473250979206132	0.636034131009153	gender	0.370681427946423	1.4487214776886	0.336295104371652	1.10225044351752	0.270352807321516
ENSG00000131323.13	-0.0631901169243079	0.938764981611537	0.160288419705178	-0.394227586999328	0.693413020013822	age	0.00340677874003282	1.00341258840627	0.0136878098891868	0.248891441918997	0.803444755394811	gender	0.545659598621062	1.7257463069328	0.340378010022575	1.60309885642986	0.108912830459282
ENSG00000198722.11	-0.534625057017213	0.585888923907863	0.232915139580807	-2.29536413124288	0.021712265147231	age	0.00593912519798344	1.00595679676928	0.0134497910235091	0.441577507606054	0.658794963161028	gender	0.563390822049645	1.75661879492791	0.336634723881741	1.67359687542977	0.0942098530189794
ENSG00000243749.1	0.310281608488478	1.36380912028488	0.140377891376587	2.21033102467749	0.0270821969603431	age	0.00506841276746092	1.00508127889922	0.0132719038057267	0.381890408614471	0.702542654906081	gender	0.448364194746692	1.56574882932566	0.336570368473035	1.33215587807343	0.1828089717496
ENSG00000132382.13	0.355636523331848	1.42708874052174	0.146551533043005	2.42669944112756	0.0152368729482229	age	0.00809211690655183	1.00812494657867	0.0134719696877973	0.600663235895013	0.548064310433073	gender	0.557745137205971	1.74672942123248	0.337099253537183	1.65454278333028	0.0980172779797037
ENSG00000187650.3	0.0504115160884311	1.05170380037171	0.149262694052367	0.337736876642096	0.735561482429646	age	0.00490186523292385	1.00491389902895	0.0135473568177753	0.361831853907632	0.717477686725343	gender	0.516040570497574	1.67538094705744	0.335893399235383	1.53632245132614	0.124459315749585
ENSG00000163607.13	-0.179529324424104	0.835663445234575	0.158684711742894	-1.13135866998317	0.25790415964315	age	0.00589579221533867	1.00591320660532	0.0134130466678537	0.439556527412134	0.660258332436558	gender	0.627261206927415	1.87247522795915	0.348642617839672	1.79915241233035	0.0719945747158523
ENSG00000198886.2	-0.0202194222748719	0.979983619478695	0.159463429047013	-0.126796610330704	0.899101378648606	age	0.00454461594875037	1.00455495837733	0.0134930548166181	0.336811493802959	0.73625900802562	gender	0.513641490022578	1.67136639088635	0.341795432662112	1.50277458660587	0.132897181415943
ENSG00000115970.17	0.055803694612941	1.05739009199031	0.161313649112177	0.345932876232532	0.729393160585788	age	0.00480428094192389	1.00481584000319	0.0134852969105234	0.356260672182516	0.721645358705029	gender	0.508628333310875	1.66300853636735	0.337776380838354	1.50581379328084	0.13211498144387
ENSG00000139083.9	0.000167163671354382	1.00016717764398	0.137290692791655	0.00121758924771441	0.999028504577893	age	0.00438677668386917	1.00439641267387	0.0137397011914976	0.319277444445721	0.749516135058151	gender	0.522207306747388	1.68574450128605	0.335661640310753	1.55575509392117	0.119766340146727
ENSG00000223496.2	0.00825133948851642	1.00828547561519	0.147243356122148	0.0560387898362722	0.955310905876171	age	0.00435776276736247	1.00436727162296	0.0134609821098481	0.323732899412614	0.746140260906624	gender	0.522945209124012	1.68698887521671	0.33555877372464	1.55843104121349	0.119131103001348
ENSG00000082996.18	-0.0784705452770678	0.924529291284623	0.158588257744243	-0.494806780736681	0.620736517486563	age	0.00414869468968437	1.00415731243684	0.01345813535121	0.30826667895797	0.757879418571316	gender	0.528320532536642	1.69608140175654	0.335599257620658	1.57426013478797	0.115427322027479
ENSG00000134548.8	0.361428339600975	1.43537815852716	0.0956485825515362	3.77871088059496	0.000157642322415208	age	0.008827430792861	1.00886650745761	0.0137565404355134	0.641689735456485	0.521074655224225	gender	0.551971023320354	1.73667266898464	0.336709222179258	1.63931067806184	0.101148573308615
ENSG00000079308.15	-0.102891493250015	0.902224865658368	0.178101689756669	-0.577712055346527	0.563458538721104	age	0.00382324438288399	1.00383056230479	0.0134874566878919	0.283466666203736	0.776819130683391	gender	0.539778525725962	1.71562685289351	0.336975901794113	1.60183123734396	0.10919293343991
ENSG00000171453.16	0.0670685348119876	1.06936876465046	0.0835987377488753	0.802267314291954	0.422398345352264	age	0.0050941983335377	1.00510719582309	0.0136051684404447	0.374431110929428	0.70808360036188	gender	0.544554688516983	1.7238405654316	0.337378392596209	1.61407695474065	0.10651073534769
ENSG00000123154.10	-0.228390225019831	0.795813652837624	0.205619223388999	-1.11074354457488	0.266678753204887	age	0.00192863718790519	1.00193049820482	0.0134024232038422	0.143902125650852	0.885577757133546	gender	0.442340464895024	1.55634553125932	0.342243891183545	1.29247146929439	0.196193920176152
ENSG00000272068.1	0.184598278082885	1.20273517798422	0.148046976091904	1.24688989235613	0.212437873397772	age	0.00349016043596686	1.00349625813782	0.0138476465072962	0.252039971855718	0.801010167786384	gender	0.589076681137914	1.80232352759637	0.339083780378721	1.73725997887595	0.082341292271888
ENSG00000023516.8	-0.118340376118631	0.888393613176087	0.169776379597786	-0.697036751513899	0.48577979434869	age	0.00385857597600012	1.00386602986433	0.0135074122280134	0.285663597946446	0.775135787965057	gender	0.567733164091861	1.76426321991538	0.341035124666132	1.66473516370979	0.0959656042786864
ENSG00000173011.11	-0.416922534676781	0.659071973190094	0.160767831740022	-2.59332062990678	0.00950541077289466	age	0.00325984424956716	1.00326516332004	0.0135100414044761	0.241290470692942	0.809329996023054	gender	0.506187028044546	1.65895357658086	0.337796000164475	1.49849917642033	0.134003606445227
ENSG00000180773.13	0.268471330085347	1.30796347729176	0.150540980429784	1.78337705333711	0.0745249459945529	age	0.00633494965714276	1.00635505788984	0.0132987879554756	0.476355415121454	0.633821192382913	gender	0.404341463147947	1.4983154791386	0.344502592584149	1.17369643030823	0.240516640592716
ENSG00000006611.14	-0.490085908882033	0.612573766396417	0.150784938262071	-3.25023118708477	0.0011531122577455	age	0.00506837621546893	1.0050812421615	0.013357271274607	0.379446977700021	0.704355971012101	gender	0.361248553022263	1.4351201199955	0.341974266775393	1.05636180297604	0.290802950002711
ENSG00000198162.11	-0.00719702162290476	0.992828814918012	0.165903798828691	-0.0433806921463941	0.965398068645777	age	0.00434070204968507	1.00435013654266	0.0134839579461015	0.321916018059078	0.74751631795448	gender	0.526208694987013	1.69250333284503	0.347806773951804	1.51293400357962	0.130296423540671
ENSG00000007392.15	-0.134866302067235	0.873832733508495	0.168748410047977	-0.799215246110418	0.424165613018201	age	0.00297316625343501	1.0029775904958	0.0134239578476524	0.221482090988163	0.824717079681748	gender	0.463527886878998	1.58967228810519	0.341350042953263	1.35792538025977	0.174487363010338
ENSG00000074696.11	0.0301570654845578	1.03061639550531	0.150965421338776	0.199761410375448	0.841667183031195	age	0.0040641222183508	1.00407239196234	0.013533684978273	0.300296794618417	0.7639507780014	gender	0.502148187629645	1.65226684024942	0.35002969534494	1.4345873916063	0.151404709603981
ENSG00000275074.1	-0.604757659728682	0.546206778500867	0.236394591909221	-2.55825505500953	0.0105198902657583	age	0.00405153304785797	1.00405975160338	0.0132301208135224	0.306235529135677	0.75942532267386	gender	0.46047352011677	1.58482425351243	0.336905256754087	1.36677451860859	0.17169599210105
ENSG00000122965.9	0.158248031052853	1.17145671631971	0.130492494065051	1.21269834090201	0.2252451743974	age	0.00651060346349696	1.00653184351239	0.0136863739660615	0.475699661549619	0.634288362090197	gender	0.538146641086183	1.71282943094044	0.336023766460183	1.6015136273105	0.109263204193129
ENSG00000198417.6	-0.0196246426637154	0.980566667130067	0.213616348233449	-0.0918686365814513	0.926802410436111	age	0.00438486970860671	1.00439449731658	0.0134405475639195	0.326241895112792	0.744241346112145	gender	0.520831558181551	1.68342693526564	0.335533974262918	1.55224686062174	0.120603167441255
ENSG00000136536.13	0.295224327182944	1.34342769223605	0.122254160436387	2.41484073940012	0.0157420911456986	age	0.00696137568507079	1.00698566238436	0.0134142502294388	0.518953766778064	0.603792982245578	gender	0.393721174287624	1.48248713551067	0.338598071085036	1.16279804260534	0.244911451523715
ENSG00000171206.12	0.295178332645835	1.34336590332219	0.143010254576841	2.06403613166937	0.0390142907323056	age	0.00807089921377508	1.00810355672019	0.0133329598157023	0.605334398763429	0.544956829741677	gender	0.487624660331105	1.62844351580073	0.336233255705451	1.45025708212003	0.146986842369136
ENSG00000175224.15	-0.0447364417131647	0.95624947609776	0.159741827177095	-0.280054651331666	0.77943557601983	age	0.00385045881205495	1.00385788135226	0.013601412458841	0.28309257025377	0.777105876820939	gender	0.536779307711529	1.71048902251833	0.339038830146172	1.58323843755626	0.113367128612965
ENSG00000017797.10	0.0658716855969781	1.06808965708607	0.148509493821012	0.443552017464745	0.657366503180956	age	0.00426759177421431	1.00427671091163	0.0134248980154455	0.317886345900312	0.750571150199045	gender	0.495055680603953	1.64058958553287	0.340796136613745	1.45264463829601	0.146322445469242
ENSG00000141499.15	-0.341858006666774	0.710449076579912	0.20063315391838	-1.70389589153269	0.0884005387107882	age	0.000484917469568789	1.00048503506105	0.0133537965674479	0.0363130789898997	0.971032721292587	gender	0.440738385967259	1.55385413911568	0.338835010849227	1.30074629791836	0.193345309187012
ENSG00000204469.11	0.268844998133144	1.30845231277632	0.144252906644439	1.86370593416052	0.062363011602751	age	0.00938788304485284	1.00943208743916	0.0135977187271064	0.690401326373852	0.489941842862539	gender	0.32629408184875	1.38582285429985	0.354928539110394	0.91932331693187	0.35792648532812
ENSG00000182873.5	-0.0910107469333832	0.913007898811474	0.157721996080804	-0.577032685325368	0.563917375771413	age	0.00295015766578735	1.00295451366349	0.0136720363842326	0.215780413603173	0.829158916350017	gender	0.505402263686336	1.65765219964594	0.33633990389712	1.50265329159673	0.132928473329989
ENSG00000009830.10	-0.336824677491126	0.714034015164339	0.168003511024259	-2.00486689496917	0.0449772786827562	age	0.000613109054427033	1.0006132970442	0.0133882731398276	0.0457944835770604	0.963474055667611	gender	0.579009354154823	1.78426997530047	0.336036745159287	1.72305369128714	0.0848788160822656
ENSG00000134352.18	0.0976369538313409	1.10256243137304	0.156508266915215	0.623845345397847	0.532729156585591	age	0.00575581832539108	1.00577241487465	0.0135847215046564	0.423697925895512	0.671786128002393	gender	0.483283578251328	1.62138963066108	0.342632447050973	1.41050149339601	0.158391655784999
ENSG00000005020.11	-0.0909251396960871	0.913086062240951	0.154406409599323	-0.588868946127515	0.555949190787412	age	0.00503734889789906	1.0050500576704	0.0135034485609804	0.373041662294698	0.709117436342695	gender	0.543310182407863	1.72169656970138	0.337467912521907	1.60996101332328	0.1074063677265
ENSG00000271869.1	-0.230878582588925	0.793835845677242	0.220120192007203	-1.04887507358421	0.294235619199911	age	0.00255204794885563	1.00255530719522	0.0133009876788032	0.19186905592903	0.847844776862624	gender	0.508217279006202	1.66232509002617	0.335292326257083	1.5157438426328	0.129584136932483
ENSG00000106588.9	0.0515028892752278	1.0528522282676	0.128820275520607	0.399804216122709	0.689300725137009	age	0.0042965621197588	1.0043058055764	0.013469430815223	0.318986167916083	0.749737001719902	gender	0.529499169641954	1.69808164477905	0.335840728488544	1.57663774737797	0.114878902001995
ENSG00000164764.10	0.0263456394617401	1.02669575372025	0.156155887345846	0.168713712364819	0.866021832493008	age	0.00442988168076628	1.00443970811124	0.013421426023569	0.330060432698216	0.741354299545501	gender	0.521687340811941	1.68486819941282	0.335318244009409	1.55579766425504	0.119756213743442
