gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000080493.12	-0.541543218979177	0.58184963776874	0.129840838588668	-4.17082348562741	3.03500888874272e-05	age	0.0289686793640206	1.02939235274706	0.00645838796732256	4.48543498944212	7.27653309360311e-06	gender	0.0104900862165676	1.01054530006811	0.160596357335654	0.0653195775458521	0.947919555002862
ENSG00000125652.6	-0.0441132133459703	0.956845623646115	0.0704143985252643	-0.626480013603223	0.531000142178905	age	0.0291424294272332	1.02957122527252	0.00648777139201881	4.49190140439965	7.05901036860549e-06	gender	-0.0739037522081242	0.928761080742774	0.160870357094595	-0.459399441530842	0.645947349230739
ENSG00000108465.13	0.402296172331025	1.49525412000032	0.0655184946452748	6.14019254424427	8.24215154305302e-10	age	0.0292358078308466	1.02966736947877	0.00639496401290571	4.57169231474105	4.83800980221065e-06	gender	-0.175950157927171	0.838659782837353	0.161933561057686	-1.08655770167675	0.277232327041202
ENSG00000146677.7	-0.0575003631650756	0.944121547514387	0.102315609760076	-0.561990133273999	0.574122741592166	age	0.0288057992221655	1.02922469882874	0.00648900584222317	4.43916987017173	9.03065202066619e-06	gender	-0.0706118393971577	0.9318235191173	0.16062652472597	-0.439602609330072	0.660224950524896
ENSG00000103024.6	0.125719317223735	1.13396383949176	0.0507196060742049	2.47871241428419	0.0131857572699823	age	0.0276759619040709	1.02806249902728	0.00652851908498661	4.23924040717232	2.2427737655645e-05	gender	-0.0541299754339728	0.947308971605025	0.160370335975141	-0.337531097037569	0.735716574044576
ENSG00000184220.9	0.159254426230105	1.17263625815242	0.0665984725843543	2.39126244266926	0.0167905459087213	age	0.0294957016832281	1.02993500847546	0.00654171171010285	4.5088660262536	6.5175047802189e-06	gender	-0.0866302491275188	0.917016100458849	0.160901861172814	-0.538404270131312	0.590297979004056
ENSG00000095574.10	-0.373955237724803	0.688007707930083	0.0881077146199068	-4.24429619288199	2.19280558935132e-05	age	0.0283135152901551	1.02871815273955	0.00646183354774114	4.38165345500931	1.17782043231975e-05	gender	-0.0344684863507726	0.966118785135272	0.160764056832247	-0.214404183559136	0.830231879513154
ENSG00000072778.18	0.0855767560392938	1.08934517195604	0.0769369635321452	1.1122970300685	0.266010460413884	age	0.0281604418868889	1.02856069540248	0.00650646886217401	4.32806833989514	1.50422799554355e-05	gender	-0.110907943828279	0.895021137356305	0.166230219572498	-0.667194834450116	0.504647690221618
ENSG00000116729.12	-0.442279588794413	0.642569954979339	0.0900631394009899	-4.91077250622192	9.07182872758747e-07	age	0.029447822265126	1.02988569696708	0.00647701457001472	4.54651166008711	5.45423496060039e-06	gender	0.0367662772304494	1.03745051669186	0.161055081919834	0.228283869047672	0.819425564137369
ENSG00000077380.14	-0.369771430990002	0.690892229144145	0.075901519407995	-4.8717263353104	1.10627333513394e-06	age	0.0256488794397781	1.02598064232379	0.00647261875151706	3.96267421648563	7.41148865767283e-05	gender	0.0333586313830263	1.03392126937438	0.161120638410165	0.207041330720806	0.835977580497009
ENSG00000100503.22	-0.124027872252665	0.883355219439756	0.0853965620935749	-1.45237547287629	0.146397232318222	age	0.0278825400758858	1.0282748962364	0.00649596338991937	4.29228713313791	1.76842057607119e-05	gender	-0.0463041327615615	0.954751546806001	0.160650051269803	-0.288229803822448	0.773170836223087
ENSG00000113318.9	-0.597442237121417	0.550217162859992	0.100810947285054	-5.92636269384599	3.09718121496332e-09	age	0.0274020488051423	1.02778093780569	0.00643619288438819	4.2574934122328	2.06731750284006e-05	gender	0.0243328424264974	1.02463130190929	0.160387233601042	0.151713087632801	0.879413234229181
ENSG00000121690.8	-0.0718154292068895	0.930702660487543	0.0824626439767303	-0.870884387688984	0.383817282133961	age	0.029087090826994	1.0295142518185	0.0064779537059374	4.49016651667858	7.11675158779721e-06	gender	-0.0619828035733583	0.939899049557174	0.160109060040278	-0.387128645672928	0.698660971654217
ENSG00000085998.12	0.026527171109758	1.02688214841019	0.0794582797660169	0.333850307203647	0.738492519463414	age	0.0288791536458173	1.02930019978246	0.00647839137907368	4.45776612680455	8.28181867541749e-06	gender	-0.0690140171905843	0.93331359755194	0.161307963289007	-0.427840112685173	0.668767530586743
ENSG00000142512.13	0.30833110163311	1.36115159385066	0.0608106588338047	5.07034634299519	3.97092404478542e-07	age	0.0296773227355175	1.03012208334334	0.00652135267020526	4.55079248682672	5.34442375794638e-06	gender	-0.00863188438058789	0.991405263371518	0.161494946799005	-0.0534498729011692	0.957373469144876
ENSG00000269952.1	0.34183482544906	1.40752779054177	0.0679022317904178	5.03422076764933	4.79796482221654e-07	age	0.0305548682007455	1.03102645906358	0.00658276404813823	4.64164718305332	3.45642682950744e-06	gender	-0.0775363147340529	0.925393418370561	0.161054700764473	-0.481428448632756	0.630212021606521
ENSG00000115828.14	0.0011453353804468	1.00114599152749	0.0754956841711174	0.0151708722560987	0.987895859560204	age	0.0288812332881027	1.0293023403609	0.00648370988983075	4.45443022264166	8.41162794723976e-06	gender	-0.0625161926534162	0.939397851346492	0.160161089531302	-0.390333212869397	0.696290166896819
ENSG00000100934.13	0.0693126739158486	1.07177127168337	0.0822903437649206	0.842294134945585	0.399623333175921	age	0.0293019497793013	1.02973547593717	0.00650902900127954	4.50173901107848	6.73997142352706e-06	gender	-0.0596807298988631	0.942065258845871	0.160164602677714	-0.372621221550144	0.709430376052582
ENSG00000170502.11	-0.181753326222425	0.83380699337092	0.106711043610901	-1.7032288324829	0.0885252529326037	age	0.0277835897681968	1.02817315315286	0.0064978681148204	4.27580081301245	1.90451449069866e-05	gender	-0.0377944396812454	0.962910856811331	0.161341610395812	-0.234251037835348	0.814790094580917
ENSG00000109790.15	-0.313959815430459	0.730548384341942	0.0862109323036554	-3.64176337085206	0.000270776912390543	age	0.0264116749336486	1.02676355429745	0.00645036307287999	4.09460283634177	4.22892682428952e-05	gender	-0.0630755106740124	0.938872576111371	0.160321563640256	-0.393431234338176	0.69400100414048
ENSG00000265681.5	-0.0629743692769564	0.938967539797675	0.0738862355335797	-0.852315303685163	0.394039114348958	age	0.0289371345708831	1.02935988129039	0.00646891322158807	4.473260589478	7.70358006567581e-06	gender	-0.0730978406310079	0.929509881743289	0.16060778395443	-0.455132614567101	0.64901383556118
ENSG00000114030.11	-0.00988096345897781	0.990167692871449	0.0807652320777122	-0.122341794913316	0.902628333031743	age	0.0287630593042771	1.02918071078965	0.00654229441521639	4.39647889238652	1.10021054170481e-05	gender	-0.0586397647076112	0.943046426580346	0.163301449002323	-0.359089065442261	0.719528461363677
ENSG00000143179.11	0.338692477643151	1.40311179061501	0.0617278220945803	5.48686906730974	4.09120142360096e-08	age	0.0297403947740527	1.03018705729207	0.00650533770583727	4.57169114331551	4.83803685413088e-06	gender	0.00158390557245649	1.00158516061342	0.160192511232923	0.0098875132193506	0.992111034399138
ENSG00000171425.8	0.0606508262191471	1.06252784254268	0.0682767355875875	0.888308817010477	0.374374658220222	age	0.0289679781771941	1.02939163095095	0.00648945994837504	4.46385036777177	8.04997919772045e-06	gender	-0.039783065730163	0.960997889917013	0.16241805623806	-0.244942382956806	0.806501044194831
ENSG00000120093.10	0.143395543166017	1.15418624186944	0.0591865668468614	2.42277176740183	0.0154026001395466	age	0.0288894749211246	1.02931082352802	0.0064506732174806	4.47852091512517	7.51620073437645e-06	gender	-0.0637261821020145	0.938261877255255	0.159993144096364	-0.398305705297174	0.690404855440984
ENSG00000183239.5	-0.0559170356325488	0.945617585200909	0.0936165580946857	-0.597298563102407	0.550308063647391	age	0.028784646149715	1.02920292779438	0.00648965238900752	4.43546809972007	9.18724362892933e-06	gender	-0.0681956396921297	0.934077713023986	0.160417202279326	-0.425114256595649	0.670753385562417
ENSG00000080824.17	-0.0725553372257881	0.930014280826059	0.0945999630075402	-0.766970038032731	0.443099329879093	age	0.0282837085537468	1.02868749046571	0.0065175179253406	4.33964415253506	1.42713624975147e-05	gender	-0.0592356028890592	0.94248469088092	0.160390221380767	-0.369321785200568	0.711887889337154
ENSG00000073536.16	-0.0951423118218077	0.909243529157396	0.085767467212605	-1.10930536850253	0.267298469939272	age	0.0288628719883326	1.02928344120558	0.00646502027076233	4.46446736120274	8.02681829985222e-06	gender	-0.0698938713680352	0.932492778837602	0.160379894732761	-0.435801953134454	0.662980426656397
ENSG00000119333.10	-0.12517446545522	0.882342950790781	0.105211761901417	-1.1897383257635	0.234149256762848	age	0.0291016952534734	1.02952928739349	0.00648235754627555	4.48936903676253	7.14344491829904e-06	gender	-0.0430830709921289	0.957831818722567	0.16150974394727	-0.266752147202925	0.789660000490108
ENSG00000144891.16	-0.48058241720709	0.618423106639616	0.110868864065593	-4.33469235260463	1.45964109675075e-05	age	0.0296125381524549	1.03005534947535	0.00647679164040779	4.57209986001501	4.82860708064674e-06	gender	0.110599340000473	1.11694730108646	0.163018623144076	0.678446044184325	0.497488923335489
ENSG00000115159.14	-0.251979412287856	0.777260739924599	0.0859698220598356	-2.93102168005509	0.0033784920241426	age	0.0281835889850064	1.02858450387337	0.00644431160145027	4.37340568365189	1.22323105477358e-05	gender	-0.0592653794167016	0.942456627377288	0.160690142641448	-0.368817765934417	0.712263561510028
ENSG00000156052.9	-0.405440799311958	0.666682872727779	0.0961195454454708	-4.2180890206349	2.46381551665542e-05	age	0.0246934323454723	1.02500084024932	0.00655889233879832	3.76487843829991	0.000166630127037225	gender	0.0356283515454904	1.03627064653164	0.162308062459778	0.219510670052632	0.826252269043597
ENSG00000275180.1	0.263316947380279	1.30123907791709	0.0508894851226749	5.17428987040296	2.28779415426009e-07	age	0.0261654617305407	1.02651078267304	0.00648758250818365	4.03316053360936	5.50316573012868e-05	gender	-0.129383168691883	0.878637234757474	0.162599458160077	-0.795717096206476	0.426196487632052
ENSG00000127334.10	-0.0467386452928756	0.95433678541066	0.077571271514666	-0.602525192384387	0.546824599087317	age	0.0284219598782596	1.0288297177051	0.00651073573481442	4.36539909403491	1.26890868665887e-05	gender	-0.0559608474794249	0.945576156855596	0.160498945898784	-0.348668006297785	0.727338565961047
ENSG00000143248.11	-0.259354736414972	0.771549277868078	0.0936041008262354	-2.77076254272697	0.00559251945091426	age	0.0279476069444036	1.02834180504062	0.00645565459634297	4.32916701588023	1.49674393641776e-05	gender	-0.0232399481383033	0.977028019590409	0.160842935435604	-0.144488460592712	0.885114767950306
ENSG00000107738.18	0.0303084600003389	1.03077243698707	0.0840773583494673	0.360483019392235	0.718485952834571	age	0.0288131686159216	1.02923228361875	0.00648246398114913	4.44478653482837	8.79791790652131e-06	gender	-0.061965143702958	0.939915648199143	0.160158458710399	-0.386898976188352	0.698830999131046
ENSG00000144218.17	-0.371634396909958	0.689606318642519	0.0972329721101564	-3.82210261441899	0.000132318603318007	age	0.0283572655150465	1.02876316037463	0.00642222879590544	4.41548665054195	1.00782999674693e-05	gender	0.0101356103695446	1.0101871496485	0.161313008250421	0.0628319469054237	0.949900326168257
ENSG00000135316.16	-0.0990150183779275	0.9057291053394	0.0773753320166813	-1.27967164466035	0.200660641063621	age	0.0287331946160164	1.02914997508751	0.0064695391609552	4.44130468974146	8.94150817213449e-06	gender	-0.0405259886237882	0.960284207722114	0.161196746212831	-0.251406989135382	0.80149946465577
ENSG00000119335.15	-0.107147468960296	0.898393178113192	0.0845206534922168	-1.26770753103752	0.20490241436558	age	0.0278867049875339	1.02827917891941	0.00651868026847151	4.27796790746308	1.88607204410343e-05	gender	-0.0275001176476534	0.972874568097037	0.162707764438666	-0.169015398512342	0.865784529386361
ENSG00000165288.10	-0.234006918037469	0.791356341243827	0.0999969232285015	-2.34014118117158	0.0192764514659811	age	0.0275108452825716	1.02789276283427	0.00650916608435744	4.22647769714842	2.37377787417431e-05	gender	-0.034230489620794	0.96634874561074	0.160743275382834	-0.212951301006335	0.831364947544015
ENSG00000100938.16	-0.347220798791156	0.706649283723544	0.0834333678437249	-4.16165387739733	3.15950987096519e-05	age	0.0277013804474755	1.02808863121065	0.00648151176511302	4.27390729992642	1.92076918862698e-05	gender	-0.0275239234883818	0.972851408275691	0.161346684061664	-0.170588714905741	0.864547172053889
ENSG00000130726.10	0.158497506873091	1.17174900290259	0.0698971818742224	2.26758078971341	0.0233547696437087	age	0.0289942279813939	1.02941865263437	0.00650035969748788	4.4604036285252	8.18054385085892e-06	gender	-0.0591886599494348	0.942528934921325	0.160004301219039	-0.369919180287585	0.711442709795276
ENSG00000118762.6	-0.282771093422766	0.753692293238289	0.0824521629687322	-3.4295169858673	0.000604656585039457	age	0.0283520213556801	1.02875776539081	0.00646094616103757	4.38821507702008	1.14284729075312e-05	gender	0.0207621629035196	1.02097919603109	0.16215984757752	0.128035165385774	0.898121144097196
ENSG00000197122.10	0.323962673448744	1.38259569862709	0.0581353335769635	5.57256067035137	2.51022029104211e-08	age	0.0340205108045746	1.03460582710843	0.00655828963740097	5.18740596794636	2.1324353613963e-07	gender	-0.269051824527435	0.764103655311226	0.167174756128494	-1.60940461800726	0.107527896168511
ENSG00000235947.1	-0.335976814742984	0.714639674728512	0.0984472423464287	-3.41276004015132	0.000643085402681721	age	0.0285067263803725	1.0289169316979	0.0064637355253292	4.41025569017548	1.03248633700734e-05	gender	0.0908078363175658	1.0950585545543	0.16447836942774	0.552095917739872	0.580882638670462
ENSG00000176597.10	0.0726535770949359	1.07535794375817	0.0715136599070316	1.01593985246156	0.309658029624799	age	0.0289062963427904	1.02932813814503	0.00649418345313255	4.4511056010971	8.5429316109176e-06	gender	-0.0702400602652142	0.932170016062537	0.160410962065672	-0.437875687301583	0.661476400897156
