gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000235043.3	-0.0207390887927496	0.979474487104565	0.0709015839197989	-0.292505296020027	0.769900311222736	age	0.00835532111241949	1.00839032422737	0.00795523682881519	1.05029193878366	0.293583910298598	gender	-0.0894773473055524	0.914408978716889	0.153544051980806	-0.582747075847248	0.5600635773931
ENSG00000054219.10	-0.180969611156495	0.834460716606617	0.0934954587819495	-1.93559787303203	0.0529169710864379	age	0.00941671961880578	1.0094611964219	0.00799547276452392	1.17775644994852	0.238893715084239	gender	-0.0847731332826221	0.918720687907307	0.152387100068038	-0.556301243640521	0.578004937136763
ENSG00000235314.1	-0.095101895460131	0.909280278215349	0.0878751948775487	-1.08223823108048	0.279146684732181	age	0.00758735248685067	1.00761620938204	0.00801765466426822	0.946330667079582	0.343979956340217	gender	-0.0811251588865493	0.922078277931668	0.152859440313771	-0.530717361780376	0.595614653023782
ENSG00000214530.6	-0.0547622207019533	0.946710229286356	0.0749699833834015	-0.730455286643131	0.465111934698311	age	0.00834573177785863	1.00838065448155	0.00795948847930777	1.04852614581389	0.294396262616105	gender	-0.107918408630724	0.89770083808303	0.153302590785891	-0.703956848201265	0.481459647089208
ENSG00000159692.14	0.082626874033766	1.08613646721246	0.071471821286353	1.15607623461448	0.247649975884689	age	0.00934323036384823	1.00938701459648	0.00795518379709089	1.17448328060816	0.240201504943992	gender	-0.0888744032750045	0.914960482398305	0.152453952169186	-0.582958998507145	0.559920902122798
ENSG00000125912.9	0.0916646043209088	1.09599716771507	0.0791671344934377	1.15786184390073	0.246920420719069	age	0.00916102034310585	1.00920311092267	0.0079965865593789	1.14561635456334	0.251953927240452	gender	-0.0936489333118446	0.910602388297139	0.152285035350766	-0.614958213695378	0.538582316613553
ENSG00000157020.16	0.145934013715606	1.1571198314933	0.0627841500887416	2.32437667005665	0.0201053148365698	age	0.0105523054151687	1.0106081773429	0.00798184430125226	1.32203849347364	0.186155333179707	gender	-0.103418763630851	0.901749274603409	0.152334961379331	-0.678890536318365	0.497207222489674
ENSG00000169604.18	-0.0394926684173557	0.961277001646545	0.0741412154287365	-0.532668208755163	0.594263276731401	age	0.00862085501505521	1.00865812159861	0.00794735921785999	1.08474460241858	0.278034787368292	gender	-0.0940302118881776	0.910255261295174	0.152351832566879	-0.617191210003335	0.537108612830002
ENSG00000101146.11	0.102343753642374	1.10776420426519	0.0774216535602208	1.321900901571	0.18620115217658	age	0.00933040464008246	1.00937406856048	0.00797537846493223	1.16990117536218	0.242040740852213	gender	-0.0830785518294168	0.920278854793193	0.152591007070946	-0.544452477404452	0.586130142248093
ENSG00000166961.13	-0.0534009423583065	0.947999842981644	0.0859459401428998	-0.62133176121546	0.534381360212718	age	0.00890693570501583	1.00894672048929	0.00798559035937072	1.115375984014	0.264689336569786	gender	-0.0863769381904328	0.917248420089889	0.152853924294564	-0.565094671851382	0.572009372391453
ENSG00000162402.11	-0.114694611327692	0.891638398599693	0.0809368619550417	-1.41708745010898	0.156457361286654	age	0.0086680464446474	1.00870572274051	0.00795260625493483	1.08996298405552	0.275729449973316	gender	-0.11476252376058	0.891577847322903	0.152856554507288	-0.750785755511116	0.452781603425522
ENSG00000176783.13	0.0142525617267612	1.01435461374248	0.0698630713521795	0.204007087734721	0.838347960177561	age	0.00825212027933774	1.00828626287554	0.00800361251116174	1.03104945021132	0.302517631008926	gender	-0.0955378312862444	0.908883976753375	0.152373747020104	-0.626996665466522	0.530661420949604
ENSG00000255197.4	-0.335764439804341	0.714791462402962	0.0978981759361035	-3.42973131617375	0.000604179200966439	age	0.0124877852777558	1.01256608325164	0.00799462165540241	1.56202329716467	0.118282500660204	gender	-0.0189092072047467	0.981268450303965	0.153818512193216	-0.122931934102928	0.902160997652634
ENSG00000277161.1	0.0346839565745523	1.03529245971458	0.0794196209962918	0.436717729692663	0.662316069628705	age	0.00880672253596278	1.00884561580712	0.007997575756783	1.10117400619725	0.270820932546135	gender	-0.0959436083317885	0.908515247314576	0.15235347864203	-0.629743470165309	0.528862436529805
ENSG00000170017.11	-0.116855723235314	0.889713548896146	0.0825618394910935	-1.41537208903782	0.156959428632164	age	0.00986585896393619	1.0099146869952	0.0079754474717936	1.23702889384305	0.21607635593993	gender	-0.111999317890328	0.8940448673368	0.152831560739292	-0.732828463888968	0.46366305840063
ENSG00000240356.5	0.0635961358259486	1.06566192916689	0.0756355325304161	0.840823534895772	0.400446800424959	age	0.00862573548727297	1.00866304433856	0.00796330976399004	1.08318472380396	0.278726438895742	gender	-0.102185357952336	0.902862183472273	0.152574636246114	-0.669740138115114	0.503023459877677
ENSG00000047056.13	-0.216813434097367	0.805080155800685	0.0872375725621163	-2.48532172239189	0.0129434399928656	age	0.00769758568901372	1.00772728826553	0.00795414376185275	0.967745356317363	0.333171560094651	gender	-0.125494798030907	0.882060352865792	0.152799898243499	-0.821301581175927	0.411474507287648
ENSG00000090857.12	-0.0650932223083343	0.936980111857021	0.079426126533539	-0.819544212329776	0.412475987839799	age	0.00841104929398787	1.00844652155232	0.00793980764377679	1.05935177164908	0.289439605177531	gender	-0.0976592491541908	0.906957897776725	0.15235592060057	-0.640994119357021	0.52152650367083
ENSG00000111877.16	-0.065519162365189	0.936581099478615	0.0791650286936229	-0.827627595750077	0.407881435049195	age	0.00825280302754746	1.00828695128142	0.00793799544051397	1.03965832298502	0.29849866996041	gender	-0.0921695561131782	0.911950509651564	0.152397003955457	-0.604799003398505	0.545312555914434
ENSG00000144535.18	-0.00886743408692061	0.991171765654113	0.0719549921857391	-0.123235842539332	0.901920343637107	age	0.00842224469213625	1.00845781157584	0.00794936852337615	1.05948600412341	0.289378499936691	gender	-0.0982370135614343	0.906434041131955	0.154273004721973	-0.636773839587	0.524272168550924
ENSG00000247556.5	-0.00944167433090393	0.990602758326663	0.0753561195495048	-0.125294062212177	0.900290752809943	age	0.0085088897652932	1.00854519326224	0.00797154263241647	1.06740817400783	0.285787558963446	gender	-0.0954483642362022	0.908965295559229	0.152361303629432	-0.626460669228381	0.531012826640836
ENSG00000165886.4	-0.172133048363826	0.841867156669105	0.0779521468861305	-2.20818868036145	0.0272311231519299	age	0.0096633516617225	1.00971019260298	0.00797443573997916	1.21179127612454	0.225592288583579	gender	-0.0792808479111348	0.923780446201168	0.152621888391453	-0.51945922532285	0.603440539927019
ENSG00000100290.2	0.244264877287181	1.27668244989132	0.0699630507316151	3.49134113982828	0.000480602176260856	age	0.00748077157438686	1.00750882244983	0.00782907078999112	0.955512062038124	0.33931880848061	gender	-0.0630313161852695	0.938914070021761	0.152530992515367	-0.413236124316959	0.67943362373371
ENSG00000085377.12	-0.0177624682840598	0.982394354463249	0.0785661503475423	-0.22608296582544	0.821136892920699	age	0.00850629291770621	1.00854257422749	0.00794806113691908	1.07023496311498	0.284513560439619	gender	-0.0986326231800088	0.90607551802895	0.153070820403406	-0.644359407756949	0.519342400438391
ENSG00000196205.8	-0.0473208350404934	0.953781342020832	0.0746213190336757	-0.634146322435523	0.525985334464139	age	0.00869555531533656	1.00873347147747	0.00793300786239396	1.09612337037474	0.273024788512352	gender	-0.0939620165686473	0.910317338560238	0.152379009451974	-0.616633596100791	0.537476429625091
ENSG00000110660.13	0.14548637994442	1.15660198149164	0.0659314975404276	2.20662938613234	0.0273399622144272	age	0.0110888450460836	1.01115055417169	0.00800955734791472	1.38445166997532	0.166220196968513	gender	-0.11241146438081	0.893676465805309	0.152433972809878	-0.737443644016378	0.460852602735453
ENSG00000128342.4	0.11673936634405	1.1238264845112	0.0654638700282579	1.78326405532791	0.0745433296641685	age	0.00967129181869969	1.00971820989224	0.00796568803770534	1.21411882726526	0.224702351510068	gender	-0.0774717758218155	0.925453144182473	0.152766149426597	-0.507126586044117	0.612066001903453
ENSG00000186767.5	0.198173417739567	1.21917380185502	0.0648454366393498	3.05608887857053	0.00224244772936122	age	0.011027585746605	1.01108861369431	0.0080800372517029	1.36479392397367	0.172317829050048	gender	-0.0440146032030958	0.956939982982089	0.153785753564442	-0.286207286324815	0.774719363392728
ENSG00000104687.11	0.121810626961405	1.12954017706962	0.0732365663733734	1.66324874298983	0.0962626542883829	age	0.00860465208962533	1.00864177851868	0.00792568320358652	1.08566692215651	0.277626380121214	gender	-0.0404091236465388	0.960396437871961	0.156496718405043	-0.258210677248531	0.796244318020846
ENSG00000198467.12	0.144402736126444	1.15534931574886	0.0672858214749374	2.14610943228554	0.0318642489242601	age	0.00902312016927482	1.00906395123354	0.00795767254987198	1.13388935178289	0.256840964244791	gender	-0.096678541137057	0.9078477949516	0.152441705980923	-0.634200073496655	0.525950259618203
ENSG00000185104.18	-0.0550926169840424	0.946397491412944	0.075274618548911	-0.731888358201975	0.464236712448798	age	0.00775445368327549	1.00778459732469	0.008032900254741	0.965336732358755	0.334376179232923	gender	-0.101699387201353	0.903301054716265	0.15262778778486	-0.666322880501327	0.505204743871274
ENSG00000182670.12	-0.0858049436752003	0.917773231235525	0.0790044323607217	-1.08607759224734	0.277444665114505	age	0.00793105140676477	1.00796258550603	0.00795743160006563	0.996684835682327	0.318917512616085	gender	-0.094296028606999	0.910013332384126	0.152344990673261	-0.618963762380864	0.535940231624117
ENSG00000164039.13	-0.23903747591821	0.787385373829892	0.0849785628413264	-2.81291502145718	0.00490946236065792	age	0.0103635903917457	1.01041747839149	0.0079606730515568	1.30184851514772	0.192968175283752	gender	-0.116526789335248	0.8900062539814	0.15248391407035	-0.764190701987667	0.444753606670261
ENSG00000104365.12	-0.125791241817339	0.881798910308353	0.0878972285317202	-1.43111727091536	0.152396608247018	age	0.00816475636247941	1.00819817888604	0.00792650647839972	1.03005736319385	0.302983078509914	gender	-0.0912503214875416	0.912789191550567	0.152510076610345	-0.598323228967234	0.549624280016533
ENSG00000133943.19	-0.151254950514832	0.859628507988329	0.0828759325834213	-1.82507690471636	0.0679894248370516	age	0.010752911768203	1.01081093209997	0.0080904196604591	1.32909196549549	0.183817630680744	gender	-0.0785155602941901	0.924487674519442	0.152542316637833	-0.514713307262811	0.606753373041807
ENSG00000269556.6	0.0161961425203502	1.01632801099492	0.0774420354182133	0.209138905413391	0.834339804057393	age	0.00841800412815309	1.00845353515504	0.00794744847974932	1.05920839242969	0.289504883793269	gender	-0.0982944064973733	0.906382019713945	0.153062318793375	-0.642185531176129	0.520752726339863
ENSG00000106070.16	0.239370868067712	1.27044961841894	0.0658494065949158	3.63512566696681	0.000277845164605272	age	0.0102899244991586	1.01034304782758	0.00799626551495119	1.28684127358188	0.198149617757917	gender	-0.108847058773914	0.89686757503601	0.152567208274223	-0.713436786352369	0.475575516560277
ENSG00000132294.12	-0.0950811032695027	0.909299184340777	0.0739561452579809	-1.2856416858644	0.19856814137561	age	0.00852721670008812	1.00856367697361	0.00790337486977761	1.0789335999607	0.280617329051962	gender	-0.106287867357775	0.899165770341977	0.152461420521844	-0.697145986138489	0.485711437719531
ENSG00000143198.11	0.180513461883729	1.19783224645038	0.0709984736287419	2.54249778421508	0.0110063299069216	age	0.00810641230610691	1.00813935823059	0.00790344208074528	1.02568124410706	0.305041857982396	gender	-0.0999068043428256	0.904921748883343	0.15238566019859	-0.655618148142196	0.512069845675152
ENSG00000160877.5	0.0309651629982968	1.03144957065017	0.0664743686230068	0.465821092245467	0.641343566157941	age	0.00888910992222929	1.00892873538451	0.00801632733538591	1.10887561726562	0.267483843736274	gender	-0.0963589155560763	0.908138012708542	0.152335645167882	-0.632543456588138	0.527031821516361
ENSG00000007545.14	-0.0981841208681465	0.906481986137637	0.0793110064803605	-1.23796337009617	0.21572964321895	age	0.00713321627678922	1.00715871826502	0.00799111490996151	0.89264343676214	0.372048150037476	gender	-0.092958882474926	0.911230967088002	0.152350604932655	-0.610164183568669	0.541753052996205
ENSG00000267152.1	-0.0600742619059434	0.941694598951807	0.0809448064716172	-0.742163265619865	0.457988422212254	age	0.00873097713786999	1.00876920328832	0.00794726501678369	1.0986140665287	0.271936439479405	gender	-0.0961457608988828	0.908331607187374	0.152364825801255	-0.631023337527363	0.528025265223606
ENSG00000114395.9	0.0160426341996417	1.01617200816284	0.0771543600011171	0.207929068420882	0.835284351852955	age	0.00841771690982973	1.00845324550874	0.00794858317064507	1.05902105181678	0.289590192376172	gender	-0.0965096391726637	0.90800114517775	0.152476501713661	-0.632947622013925	0.526767847823891
ENSG00000175595.13	-0.0758184647751264	0.926984471620412	0.0797037627601416	-0.951253267719523	0.341475823697662	age	0.00822567110744902	1.00825959489154	0.00793465424764119	1.03667669071962	0.299886558673053	gender	-0.0879134996085895	0.915840093823706	0.152507515886978	-0.576453554418533	0.564308654774398
ENSG00000185596.15	-0.0382265412418366	0.962494871407836	0.0810118769060352	-0.471863419312889	0.637024280014992	age	0.00785785567201279	1.00788880964406	0.00804945978663723	0.976196649253094	0.328967023400766	gender	-0.0952852253654792	0.909113595227464	0.15237941960845	-0.62531558139755	0.531763955531644
ENSG00000179277.9	-0.00536150503082482	0.994652842184931	0.0751427675233835	-0.0713509125034074	0.943118476128729	age	0.00848164111629342	1.00851771214269	0.00797626179010886	1.0633604236525	0.287618533111235	gender	-0.0953840381370937	0.909023767631537	0.152370671249705	-0.625999986446067	0.5313149502177
ENSG00000198134.3	0.132605482225413	1.14179944928418	0.0718524377269908	1.84552516825189	0.0649611807985258	age	0.00799107444617913	1.00802308829979	0.00800774506681563	0.997918187892172	0.318319031717246	gender	-0.125358216429289	0.882180834309097	0.153238504824219	-0.818059511694456	0.413323206492568
ENSG00000196139.10	-0.0146359757987024	0.98547060946836	0.0778333516065163	-0.188042471467682	0.850843357581275	age	0.00852639205885174	1.00856284527076	0.00796943785662965	1.06988625951312	0.284670508680517	gender	-0.0981899112561982	0.906476737270372	0.153176999505305	-0.641022552819999	0.521508030313879
ENSG00000112237.11	-0.0654519755324458	0.93664402751024	0.0835849961063376	-0.783058905083602	0.433592521914122	age	0.0081885016236582	1.00822211909935	0.0079530881891421	1.02960025450711	0.303197695747086	gender	-0.0968767349709523	0.907667882945839	0.152390134192962	-0.635715267815719	0.524962023216972
ENSG00000267809.1	0.117155847582885	1.12429463463881	0.0723091783300327	1.62020714781412	0.105187786506906	age	0.00794497393724093	1.00797661899354	0.00795923897434169	0.99820773856059	0.318178634719161	gender	-0.113605735676326	0.892609810719274	0.152665747564211	-0.744146853429211	0.45678763652419
ENSG00000102078.14	-0.120351656668241	0.886608600064319	0.0799543549681063	-1.50525455075273	0.132258645169794	age	0.00765867737915994	1.00768808006272	0.00803295836802215	0.953406830744678	0.340383981827272	gender	-0.085417982766852	0.918128442320712	0.152516711112785	-0.560056548188256	0.575440867265864
ENSG00000111665.10	0.178338575654039	1.19522992849062	0.0668591439803895	2.66737749000118	0.00764457541606751	age	0.0132460642244935	1.01333418197449	0.0080342395074171	1.64870168635935	0.0992087645152172	gender	-0.0769813612215864	0.925907111223142	0.152309034968201	-0.505428724157161	0.613257748276749
ENSG00000107672.13	-0.083772713627647	0.919640254040243	0.0809985270428158	-1.03424983991826	0.301019379725817	age	0.00835368335688144	1.00838867273189	0.00797097875894589	1.04801224661476	0.294632964536609	gender	-0.114293877008486	0.89199578030911	0.153462832752664	-0.744765849544126	0.456413283223081
ENSG00000196924.13	0.0160733033931506	1.01620317381671	0.0787399028737146	0.204131613153365	0.838250650703142	age	0.00825471104517565	1.00828887511253	0.00800296945301656	1.03145602312204	0.302327020748993	gender	-0.0970435426669893	0.907516489584658	0.152620087848924	-0.635850391876663	0.524873939114328
ENSG00000176390.11	-0.0620287186213542	0.939855895037931	0.077908686904503	-0.796172045581853	0.425932043260396	age	0.00791657301795141	1.00794799193746	0.0079774805864399	0.992365062148565	0.321019475637067	gender	-0.0836827626072005	0.91972298034014	0.153056116321704	-0.546745629108412	0.584553501474076
ENSG00000167779.6	0.0393525857134027	1.04013715650592	0.0715331797366296	0.550130524859804	0.582229851393131	age	0.00809354146677655	1.00812638271439	0.00797237632786126	1.01519812085286	0.310011396183876	gender	-0.0954750225894048	0.908941064364314	0.152358485766332	-0.626647226829442	0.530890503802462
ENSG00000186501.13	-0.053085603180575	0.948298831611556	0.0742400990471769	-0.715052968165371	0.474576314058593	age	0.00809711933269515	1.00812998966187	0.00797441633439078	1.01538708203323	0.309921348377323	gender	-0.101737806225849	0.903266351437555	0.152549349787285	-0.666917337685885	0.504824935762396
ENSG00000230202.1	-0.0421030082234155	0.958771014186863	0.0683036599297383	-0.616409256352082	0.537624445709994	age	0.00804498073549112	1.00807742854865	0.00797191943947457	1.00916483120173	0.312895590007688	gender	-0.0840246218289611	0.919408618294689	0.15321079748365	-0.548424936159788	0.583400158126637
ENSG00000166337.8	0.0519057354524513	1.0532764512055	0.0646721898072824	0.802597462790821	0.422207435311476	age	0.00883551924099689	1.00887466765504	0.00790239758491434	1.11808082876821	0.263532473520242	gender	-0.103318482813853	0.901839707291649	0.152703109801977	-0.676597110221497	0.498661613110435
ENSG00000151240.14	-0.0110301150994169	0.989030493575239	0.0800080591283469	-0.137862550592843	0.890349048027304	age	0.00830682991273364	1.00834142735634	0.00799665048149005	1.03878866932618	0.298903032136358	gender	-0.0963277494062551	0.908166316314959	0.152556178024674	-0.63142476859033	0.52776282520361
ENSG00000175591.10	-0.0706903683522142	0.931750346863154	0.086854414280351	-0.8138949406076	0.4157051393404	age	0.00833292085841035	1.00836773628096	0.00795533206824391	1.04746361144039	0.294885806579582	gender	-0.101036199261357	0.903900311770001	0.152441403349415	-0.662787123717102	0.50746690145461
ENSG00000142784.14	-0.19032625560246	0.826689377900011	0.0767579351273383	-2.47956455950406	0.0131542914479282	age	0.00956527553462091	1.00961116899379	0.0078997959412706	1.21082564736254	0.225962233465503	gender	-0.0774774794232479	0.925447865781647	0.152408868624986	-0.50835282829825	0.611205927853718
ENSG00000133935.6	0.0721111642938705	1.07477481400656	0.0692156088835586	1.04183385015341	0.29748871729195	age	0.00817757145536008	1.00821109912213	0.00789593541314292	1.03566848352741	0.300356830466107	gender	-0.0914787746316905	0.912580685807615	0.152432892440285	-0.600124901963183	0.548422997805204
ENSG00000168556.6	0.13165232508156	1.14071165348477	0.0647666249994313	2.0327186275758	0.0420809582447626	age	0.00702769532099337	1.00705244752142	0.00801670002568364	0.876631943128502	0.380686583205624	gender	-0.0881862634057867	0.915590319868284	0.152404363342996	-0.578633455574481	0.562836525557336
ENSG00000138640.13	0.0165057544378399	1.0166427269766	0.0798791697363438	0.206634026021055	0.836295684785907	age	0.00844304313810194	1.00847878614926	0.00795461270408957	1.06140216402507	0.288507173884021	gender	-0.0928452083856594	0.911334556325892	0.152797762525139	-0.607634607021057	0.543429842841361
ENSG00000249936.3	0.129726382610621	1.13851682270157	0.0581810844580182	2.22970031959834	0.025767344661158	age	0.00847500172233888	1.00851101621851	0.00799333105385071	1.06025906661981	0.289026755932822	gender	-0.14930788601493	0.8613038906491	0.155020008390553	-0.963152354106237	0.335471071639106
ENSG00000108106.12	0.199565104968979	1.22087169165723	0.0587773338944902	3.39527317328162	0.000685601570454457	age	0.0143429772298514	1.01444633127147	0.00818602501057925	1.75212966138207	0.0797515149940776	gender	-0.0429505589845657	0.957958751349637	0.153741686364468	-0.279368335291607	0.77996216882857
ENSG00000053372.4	0.0691615016489074	1.07160926183659	0.0721472338250752	0.958616124030385	0.337752166679346	age	0.00932355557551695	1.00936715531599	0.00799413424588415	1.1662996002747	0.243493334760329	gender	-0.090245314680456	0.913707012032172	0.152414663574639	-0.592103886620214	0.553781024476438
ENSG00000060558.3	0.0726849699725658	1.0753917028684	0.0805015650447214	0.902901327846071	0.366578265856083	age	0.00907587594008769	1.00911718658431	0.00796061103439705	1.1400979021424	0.254245515843848	gender	-0.100842337485709	0.904075560475914	0.152398205524362	-0.661702919261659	0.50816163345612
ENSG00000133424.19	-0.139661114179736	0.869652898503266	0.0824399604614737	-1.69409487095767	0.0902472568153742	age	0.0102651824568948	1.01031805018644	0.007951893479991	1.29091045833607	0.19673472848185	gender	-0.114987754196975	0.891377059467888	0.152725880233173	-0.752902874230733	0.45150828083262
ENSG00000137414.5	-0.105610441348625	0.899775094984222	0.0870188976303925	-1.21364949711497	0.224881597254468	age	0.0101993463250673	1.01025153694361	0.00806080543855487	1.26530114177967	0.205763397439648	gender	-0.086769377512982	0.916888526364143	0.15246563625768	-0.569107765151318	0.5692830089825
ENSG00000267547.1	-0.0653712653453967	0.936719627275693	0.0807478699326731	-0.809572628973405	0.41818584453596	age	0.00920525133849502	1.00924774996803	0.00801292234999633	1.1488007666141	0.250638143204917	gender	-0.072811166869974	0.929776386035075	0.154467845420467	-0.471367789663792	0.637378113695202
ENSG00000214182.5	0.0564448432595455	1.05806825359469	0.0695810136860856	0.811210418896685	0.417244843347858	age	0.00826745261056391	1.00830172237301	0.0079806707610166	1.03593455464272	0.300232675578722	gender	-0.105816625520051	0.899589594726059	0.153015397383083	-0.691542337109597	0.489224784423824
ENSG00000204116.10	-0.0985612519834741	0.906140188030583	0.0842376552284293	-1.17003793275351	0.241985704013341	age	0.00905959925317202	1.00910076163347	0.00794027189409966	1.14096839176302	0.253883076706626	gender	-0.0869541751298838	0.916719103204487	0.152458739646115	-0.570345624866901	0.568443301595624
ENSG00000198466.11	0.0242099177041937	1.02450535713206	0.0813849468777077	0.297474147652544	0.766104542342911	age	0.00864020324504922	1.00867763753673	0.00798460717440017	1.08210749211946	0.279204767107529	gender	-0.0959047499870723	0.908550551399161	0.152376164004043	-0.629394699715157	0.529090687095479
ENSG00000121851.11	0.0427410500885918	1.04366760222286	0.0780905199938733	0.547327000664678	0.584154097114322	age	0.00741649352724817	1.00744406383155	0.00817241176722407	0.907503652348068	0.364140518943328	gender	-0.110399039177577	0.895476733693297	0.154933664526952	-0.712556819169359	0.476120040019742
ENSG00000154814.12	-0.0595109612212812	0.942225205595651	0.0775565845876625	-0.767323129785528	0.442889419714674	age	0.00778883392452619	1.00781924579788	0.00800147045607669	0.973425318168985	0.330341960721299	gender	-0.0969801616568932	0.907574010719301	0.152399551955663	-0.63635463761145	0.524545300353974
ENSG00000109929.8	-0.176606924454491	0.838109159999293	0.119790396077822	-1.47429952848439	0.140400962083948	age	0.0070943035111983	1.00711952769641	0.00801743926191339	0.884859027856884	0.376232668419514	gender	-0.0783757512008631	0.924616935338717	0.152903071581487	-0.512584543856559	0.608241967189732
ENSG00000188811.11	-0.0263241133459173	0.974019345773971	0.0859352134991133	-0.306325105553952	0.759357125922677	age	0.00835887923799234	1.00839391221315	0.00796041375983433	1.05005587525721	0.293692424057902	gender	-0.0957046139478044	0.908732403304946	0.152359052951614	-0.628151803872122	0.52990449959958
ENSG00000185633.9	-0.0335050061152318	0.967050070055199	0.0778693159929394	-0.430272254070779	0.666997607768801	age	0.00855921285009984	1.00859594764458	0.00796237456358826	1.07495732356537	0.282393835544473	gender	-0.0979231188423758	0.906718610650739	0.152483035757386	-0.642190249925115	0.520749662865382
ENSG00000125454.10	-0.105206000304445	0.900139074562344	0.0850277640928908	-1.23731349902968	0.215970718244246	age	0.00682256449912647	1.00684589121146	0.00805714806451793	0.846771642334797	0.397122417305226	gender	-0.0965335601998223	0.90797942511748	0.152437892055825	-0.633264858874266	0.526560697324898
ENSG00000119865.7	-0.139614299610678	0.869693611881922	0.0886444359844392	-1.57499224920542	0.115258233625318	age	0.00978522677139923	1.00983325864263	0.00798166526173273	1.22596306040464	0.220212576260979	gender	-0.0817493949601627	0.921502863023944	0.152543408231827	-0.535909062920139	0.592021400569257
ENSG00000164329.12	-0.107661999936885	0.897931045894763	0.079832413056873	-1.34860009630657	0.177465449735879	age	0.00803651346926968	1.00806889292483	0.00793038962606664	1.01338192046129	0.310877771694106	gender	-0.103477746820919	0.901696088123121	0.152480559657852	-0.678629112151154	0.497372892090124
ENSG00000111011.16	-0.0721842605571653	0.930359451465584	0.078666634292198	-0.917596910134038	0.358829936142823	age	0.00845889795214735	1.00849477551964	0.00794957941807622	1.06406861385811	0.287297617860778	gender	-0.111222413623475	0.894739724492787	0.153368629775837	-0.725196631058365	0.468331409348532
ENSG00000171314.8	0.275116483098011	1.31668403737115	0.0722344087533016	3.80866248988902	0.000139720516853895	age	0.0101252976382582	1.0101767319136	0.00788332348554312	1.28439453953989	0.199003942583686	gender	-0.0537609731989712	0.947658595234768	0.152852920802465	-0.3517170160487	0.725050498000448
ENSG00000104728.14	0.0591818279938461	1.06096813691053	0.0717822442103094	0.824463328569857	0.409676344278823	age	0.00824561685554648	1.00827970558399	0.00796487946330171	1.03524691033157	0.300553616249823	gender	-0.0765526278701813	0.926304163590741	0.154297901716935	-0.496135248881219	0.619798991370108
ENSG00000142089.14	0.0519300084270702	1.05330201766835	0.069045253552516	0.752115543866779	0.451981577084587	age	0.00876983419209583	1.00880840184952	0.00794594164691946	1.10368721314431	0.269728844300335	gender	-0.0994431299374523	0.905341435228555	0.152413870940713	-0.652454591722391	0.514107956813163
ENSG00000104213.11	0.0113348879597473	1.01139937120877	0.0788286309947245	0.143791510986736	0.885665106463045	age	0.00856893191880745	1.00860575030553	0.00800533740900184	1.07040234296331	0.284438245131555	gender	-0.0944056574370629	0.909913574155443	0.152465388383218	-0.619194024546587	0.535788547865429
ENSG00000168386.17	-0.0619554707208159	0.939924740030396	0.0882727144270035	-0.701864343053023	0.482763767613767	age	0.0090805961886514	1.0091219498795	0.00798761516416272	1.13683446210484	0.255607493796472	gender	-0.0704159576405775	0.932006064223091	0.156216686122899	-0.450758234528032	0.652163805908464
ENSG00000225431.1	0.135661451288895	1.14529409011534	0.0660179205843068	2.05491857495953	0.0398868700277367	age	0.00730759436136502	1.00733435998676	0.00799513994210761	0.914004559554795	0.360714449861301	gender	-0.119949166672344	0.886965522980255	0.15329269369017	-0.782484564559752	0.43392985314047
ENSG00000134602.14	0.105715355690216	1.11150544777285	0.0757625278141177	1.39535148496612	0.162909873602346	age	0.00835399648411336	1.00838898848589	0.00792960258872467	1.05352019734156	0.292102642485911	gender	-0.0817676390660686	0.921486051181478	0.152693365779437	-0.535502237760485	0.592302610614064
ENSG00000204371.10	-0.0748020561532385	0.927927145619558	0.0765951383312797	-0.976590130690984	0.328772107046122	age	0.00785371606470453	1.00788463738881	0.00797772729934236	0.984455317913907	0.324891690588633	gender	-0.107369975483184	0.898193302008636	0.152844263791481	-0.70247958817522	0.48238012682618
ENSG00000048471.12	-0.168484930069502	0.844943996570295	0.0750296670921004	-2.24557747087807	0.0247310848755103	age	0.00971083082461878	1.00975813393579	0.00786081642280655	1.23534634347201	0.216701632966896	gender	-0.0765389352874304	0.926316847173989	0.152387143474062	-0.502266356219599	0.61548017175844
ENSG00000164327.11	-0.019328067787102	0.980857521696329	0.0768155197620063	-0.25161670254898	0.801337347145736	age	0.00835459617611023	1.00838959320888	0.00795593847802013	1.05010819266532	0.293668372454226	gender	-0.099955983517124	0.904877246673228	0.153462661101668	-0.651337483656064	0.514828656795053
ENSG00000102970.9	-0.21294040826707	0.808204298076164	0.106329571413513	-2.00264522311437	0.0452153821640522	age	0.00859612288113267	1.00863317563935	0.00809241121578801	1.06224494182425	0.288124502214339	gender	-0.033719533323388	0.966842633754684	0.154401475728475	-0.218388672545371	0.827126290550263
ENSG00000185989.10	0.108539781534762	1.11464925011424	0.0682185012214928	1.59106077664112	0.11159589863495	age	0.00769615246931387	1.00772584397196	0.00797754518675791	0.964726903971521	0.334681616076663	gender	-0.0998859688732554	0.904940603549327	0.152452169359387	-0.655195457650635	0.512341918513163
