gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000138660.10	-0.0350532758146582	0.965553974212698	0.0764427035132162	-0.458556202275052	0.646552894325764	age	0.018522412860877	1.0186950167834	0.00648937749400136	2.85426651138706	0.00431363272216327	gender	0.175672713744922	1.19204785392185	0.151656761647208	1.15835727887676	0.246718265484764
ENSG00000178878.11	-0.106454743036135	0.899015733963152	0.0773236812066914	-1.37674178692521	0.168592094419282	age	0.0179054992853088	1.018066763807	0.0065322898469794	2.74107544287682	0.00612384448048899	gender	0.162438299093172	1.17637573275993	0.151579457800946	1.07163794784439	0.283882681865887
ENSG00000007168.11	-0.0741105519745413	0.928569033026615	0.0691360306389262	-1.07195266042384	0.283741295569197	age	0.0183076849509127	1.01847629801491	0.00650728446195187	2.81341396060951	0.00490185021076143	gender	0.176103271210592	1.1925612095314	0.151348199454681	1.16356370174938	0.244600868617553
ENSG00000135709.11	-0.128046281179311	0.879812659434922	0.0806622471897379	-1.58743756392149	0.112413577294038	age	0.0179932658713223	1.01815611997238	0.00646838845240994	2.78172314537147	0.00540711445444403	gender	0.174434837293242	1.19057315888764	0.151093308883088	1.15448419643927	0.248301714014612
ENSG00000106144.18	-0.161692564721375	0.850702700363366	0.0750515747350525	-2.15441934819067	0.0312073005958442	age	0.0183633410938193	1.01853298405475	0.006496392131007	2.82669837711487	0.00470306034638481	gender	0.122341586802612	1.13014007678992	0.153394450146496	0.797562015351744	0.425124701265933
ENSG00000252965.1	-0.090484968356266	0.913488065024901	0.0874561222435956	-1.0346327510867	0.300840452837552	age	0.018811892589735	1.01898995102733	0.00647896173425614	2.90353506647077	0.0036897564791644	gender	0.156249646641678	1.16911803305185	0.152888008822183	1.02198758323424	0.30678677725796
ENSG00000129566.11	0.00749608988410228	1.00752425590022	0.0656090634950403	0.114253877205075	0.909036543654906	age	0.0187195742956259	1.01889588395546	0.0064849558622863	2.88661552879502	0.00389409754912345	gender	0.182246870849943	1.1999103802139	0.151190638891193	1.20541107694571	0.228044647398413
ENSG00000156535.12	0.0950549457957531	1.09971927841694	0.0634487886987511	1.49813649314985	0.134097791395704	age	0.0199346774286757	1.02013470002853	0.00650146430805681	3.0661827065592	0.00216810785778693	gender	0.177257702315866	1.19393873426234	0.150709934691693	1.17615141084416	0.239534376952369
ENSG00000112984.10	0.0314666153399188	1.03196692315561	0.065642822950546	0.479361092737055	0.63168176730005	age	0.0187840471312375	1.01896157717998	0.0064875042993005	2.89541960430961	0.00378652008917463	gender	0.187258626880661	1.20593913299829	0.151616695742634	1.23507919733674	0.216801030687973
ENSG00000073417.13	-0.063663108829798	0.938321058368403	0.0679105166633778	-0.937455816237807	0.348524141216355	age	0.0185494089405418	1.01872251792644	0.00650853632789176	2.85001235393738	0.00437175310135718	gender	0.195342052905562	1.21572675824774	0.151971915622362	1.28538257944297	0.198658625715733
ENSG00000069943.8	0.13986090269742	1.15011381000184	0.0661648921283795	2.11382348249051	0.0345303465343069	age	0.0180099198223131	1.0181730764357	0.00649623923624587	2.77236092566087	0.00556512939933986	gender	0.194431889962634	1.21462075220286	0.151047574567738	1.28722285358802	0.198016623835855
ENSG00000018189.11	-0.153828452987313	0.857419096080506	0.0744266544201622	-2.06684626879642	0.0387486420727471	age	0.0181126355393084	1.01827766418458	0.0064427420423037	2.81132403259031	0.00493380701495905	gender	0.156426630618616	1.16932496652226	0.151310918726238	1.03380927123729	0.301225336525429
ENSG00000273576.1	-0.00795684710982721	0.99207472480501	0.0691372786135842	-0.115087652701792	0.908375646588199	age	0.0187570110975357	1.01893402887284	0.00649502743509637	2.88790328985845	0.00387819091781676	gender	0.180687218504505	1.19804039581692	0.151440821625492	1.19312096015524	0.232822003803646
ENSG00000162129.11	0.109187803139417	1.11537180099893	0.0573283253044275	1.90460479282454	0.0568314631131585	age	0.0183199507904351	1.01848879055835	0.00645981224561684	2.83598812068658	0.00456841452180243	gender	0.189512448436848	1.20866016982558	0.150654821705409	1.25792487947993	0.208418925004891
ENSG00000173209.21	-0.0741512105641126	0.92853127948692	0.0763347281533314	-0.971395488763217	0.331351374146065	age	0.0188104848249015	1.01898851653012	0.00645933317760711	2.912140356858	0.00358961299226049	gender	0.167629131835728	1.18249797846095	0.151689960267016	1.10507730070371	0.269126095457737
ENSG00000132603.12	0.183949296379026	1.20195487808668	0.0615836238581461	2.98698395538952	0.00281744508608231	age	0.0196143012842814	1.01980792555474	0.00651273103519602	3.01168606200411	0.00259801130881113	gender	0.174065020300322	1.19013294610627	0.151338531422167	1.15016987851401	0.250073909814084
ENSG00000137752.21	0.0314628401511968	1.03196302729308	0.07172300756534	0.438671511683807	0.660899572228206	age	0.0183911288709836	1.01856128721558	0.00653159595964478	2.81571747312793	0.00486684452462657	gender	0.171748262950041	1.1873788883292	0.152986699652886	1.12263525744214	0.261592434880913
ENSG00000132664.10	-0.000366489955272094	0.999633577193968	0.0729536803845228	-0.0050235978958211	0.995991765658241	age	0.0187056259901407	1.01888167218353	0.00648708314539467	2.88351876658468	0.00393259214046407	gender	0.181733316503514	1.19929431922675	0.151743474647753	1.19763513340773	0.231059092251895
ENSG00000132475.7	0.052306079229492	1.05369820829652	0.0642693877247006	0.813856815526956	0.415726982417309	age	0.0190745688906399	1.01925765069597	0.00651197391202425	2.92915314900434	0.00339886911941412	gender	0.181771483064059	1.19934009303951	0.151221176010542	1.20202400126413	0.229354229163948
ENSG00000106392.9	0.212377127096126	1.23661415785731	0.0620728338881908	3.42141825647388	0.000622954483828494	age	0.0207183953435498	1.02093451124078	0.0064538180127982	3.21025403915392	0.00132617710431711	gender	0.16062727319555	1.17424721382579	0.150885918819232	1.06456105680735	0.2870746106226
ENSG00000175707.8	-0.024553318791251	0.975745661952149	0.0699561651630164	-0.350981485820946	0.725602238108667	age	0.0185288899450226	1.01870161497811	0.00650096223869205	2.85017652229134	0.00436949712703385	gender	0.179140065004967	1.19618827655179	0.151352484812031	1.18359513705669	0.236573366320366
ENSG00000137802.12	-0.0631535191868358	0.938799338914578	0.0717634909623026	-0.880022952339517	0.378846875755308	age	0.0181835878753761	1.01834991592681	0.00651431542679133	2.79132751241869	0.00524923273875928	gender	0.175521129375142	1.1918671717938	0.151202036740366	1.16083839317942	0.245707626347434
ENSG00000074356.15	-0.020095596124311	0.980104974591221	0.0707304053686624	-0.284115381773487	0.776321959539871	age	0.0186712285851544	1.01884662590077	0.00648283880026845	2.88010070285587	0.00397548168325037	gender	0.173084765981946	1.18896688475812	0.154155527082318	1.12279312495568	0.261525365928584
ENSG00000126464.12	-0.108543894252196	0.897139514684584	0.0699512910933558	-1.5517068027713	0.120732394226459	age	0.018644698857651	1.01881959653596	0.00647078689640263	2.88136499565708	0.00395956820476723	gender	0.147093403755036	1.15846216269271	0.152373883232459	0.96534524575076	0.334371916512777
ENSG00000107175.9	0.0313526054973324	1.03184927547577	0.049440328173124	0.634150432568849	0.525982652385696	age	0.0184245588363611	1.01859533825331	0.00650187993924637	2.83372793846094	0.004600848313761	gender	0.175652230379525	1.19202343702016	0.15174003181881	1.15758661886448	0.247032772519884
ENSG00000005844.16	-0.262007033744514	0.76950561118267	0.0885728445566958	-2.95809663848836	0.00309545063810557	age	0.0187115151984237	1.01888767260758	0.00644719823222823	2.90227080422138	0.00370468137149058	gender	0.181276211132512	1.1987462406264	0.151416279829842	1.19720423283564	0.231226960439563
ENSG00000184330.10	-0.116736345839205	0.889819766922785	0.089298985342012	-1.30725276879809	0.191126879287949	age	0.0190641652164556	1.01924704672662	0.00646875981359378	2.9471128571497	0.00320756114848771	gender	0.195879739077983	1.21638061348379	0.151757587691897	1.29074099066245	0.196793505757703
ENSG00000084092.6	-0.0246732066584536	0.97562868889777	0.0691303285080046	-0.356908569523095	0.721160254077302	age	0.0186807454275368	1.01885632214966	0.00647893770828537	2.88330375574495	0.00393527764026211	gender	0.171992659266666	1.18766911481965	0.153545171611364	1.12014371706845	0.262652523668064
ENSG00000169021.5	0.0627565995225033	1.06476764273564	0.0616735664484378	1.01756073365679	0.308886755928064	age	0.0177261946795119	1.01788423611176	0.00656467904145792	2.70023782847046	0.0069289924072809	gender	0.197598064488315	1.21847254799797	0.151948027291165	1.30043191748501	0.193452976545527
ENSG00000228205.1	-0.013160293598276	0.986925924432895	0.0731977042110476	-0.179791070500401	0.857316594093963	age	0.0187518163721162	1.01892873580409	0.00648339357771058	2.89228413289355	0.00382451898732052	gender	0.18237265416834	1.20006131841585	0.151134655264408	1.20668984786634	0.227551610262924
ENSG00000010610.8	-0.129583936229123	0.87846085063042	0.0758654680559931	-1.70807535430326	0.0876223612798892	age	0.0185934403927793	1.01876737474588	0.00648591665632124	2.866740566988	0.00414722828741928	gender	0.183329052718252	1.20120960434256	0.151329166075321	1.21145881836819	0.22571960861197
ENSG00000145715.13	-0.0332543411972318	0.967292505965531	0.0699956129015853	-0.47509179245259	0.634721548284131	age	0.0185139898710625	1.01868643636179	0.00650596270588602	2.84569566534906	0.00443145249087547	gender	0.187976717066697	1.20680541705247	0.151650007353986	1.23954307913692	0.215144445433534
ENSG00000164221.11	0.0637180637391281	1.06579187102368	0.068993056610812	0.923543134181747	0.355724232691683	age	0.0191269971631464	1.01931109001468	0.00652061485020797	2.93331190425031	0.0033536679415843	gender	0.18357564146168	1.20150584563287	0.151237841094494	1.21382082773174	0.22481615113197
ENSG00000167969.11	-0.0434785681484201	0.957453073863252	0.0809543768506622	-0.537074953076665	0.591215841182247	age	0.0186422570749721	1.01881710880295	0.00647102960054494	2.88087958574663	0.00396567113854176	gender	0.167757216933446	1.1826494485304	0.153234376624077	1.09477534107766	0.273615072078481
ENSG00000276288.1	-0.0245872050888164	0.975712598104508	0.0702177299432651	-0.3501566500182	0.726221138057674	age	0.0185010134096058	1.01867321750228	0.00651366850263451	2.8403369625155	0.0045065902680464	gender	0.184038938278757	1.20206262843474	0.151228367224067	1.2169604265189	0.223619272925939
ENSG00000178202.11	0.0242932248704253	1.02459070932533	0.0733958614390999	0.330989028456087	0.740652772941088	age	0.0187693302160558	1.01894658131923	0.00648440024757481	2.89453604025686	0.00379719316593258	gender	0.185415262082676	1.20371819488048	0.151525878685627	1.22365409586147	0.221082743294032
ENSG00000128191.12	-0.126513405390756	0.881162337138892	0.0742148787381057	-1.70469058956769	0.0882521458554596	age	0.0186043807353979	1.01877852047097	0.00648462274163329	2.86899970540337	0.00411772182182219	gender	0.133318428717461	1.14261378144931	0.153286703065031	0.869732508115216	0.384446602552119
ENSG00000261373.1	0.0971455893088375	1.10202080438946	0.0599014648543978	1.62175648867634	0.104855498311145	age	0.018953809537539	1.01913457323295	0.00650220031711378	2.91498394591944	0.00355706839888298	gender	0.173749423165778	1.18975740282206	0.151263103575577	1.1486570026574	0.250697442201655
ENSG00000139579.11	0.0423097518642485	1.04321756729583	0.0787686691593515	0.53713935141718	0.591171360523263	age	0.0185699210637653	1.01874341430257	0.00648388181539395	2.86401288494754	0.00418310995274509	gender	0.198789677061727	1.21992536062951	0.154396449738289	1.28752751373938	0.197910486050096
ENSG00000104691.13	-0.0792058093775399	0.923849767932083	0.0749605158245337	-1.05663372918809	0.290678780742925	age	0.0196159687639407	1.01980962606513	0.0065613958060745	2.98960302711511	0.00279340224823328	gender	0.177296993890467	1.19398564691682	0.151174763190964	1.17279491727403	0.24087805688402
ENSG00000182446.12	-0.111989817642546	0.894053361024915	0.0720975554629325	-1.55330949743675	0.120349212377584	age	0.0188359643098914	1.0190144801635	0.0064517308616733	2.91952108879604	0.0035056967349638	gender	0.160065989944114	1.17358831346379	0.151918772663618	1.05362877238704	0.292052910880877
ENSG00000141741.10	-0.00460755933040223	0.995403039187075	0.0739038711131032	-0.0623453042581596	0.950287851042908	age	0.0187314017318764	1.01890793495284	0.00649394977603418	2.88443895901449	0.00392111766921936	gender	0.180831466312244	1.19821322298227	0.151918057766553	1.19032239465647	0.233919702034815
ENSG00000038427.14	0.0147980910162883	1.01490812485878	0.0625712257843864	0.236499937963193	0.813044755412232	age	0.0186949694247709	1.01887081446224	0.00647997609730468	2.88503678779726	0.00391367926117234	gender	0.183765312435499	1.20173375803016	0.151352496458814	1.21415448529126	0.224688737233466
ENSG00000183891.5	0.0123888415625477	1.01246590115774	0.0700569151139542	0.176839667324719	0.859634330032413	age	0.0187033558327657	1.01887935916441	0.00648634229565537	2.8834981227083	0.00393284991161602	gender	0.185388721087663	1.20368624742583	0.152508552246898	1.21559557386353	0.224139021069372
ENSG00000164916.10	-0.0156354194520103	0.984486179145469	0.0645779392786952	-0.242117039141393	0.80868947560505	age	0.0187324310847034	1.01890898376914	0.00648071455070337	2.89048853149539	0.00384643565570311	gender	0.179715446227309	1.19687673886966	0.151356610693285	1.18736436686926	0.235083928937891
ENSG00000253683.1	-0.0964895421976238	0.908019393437467	0.0815301106012073	-1.18348351898587	0.236617574460537	age	0.0191856197857899	1.01937084645559	0.00649177360907336	2.95537413057269	0.00312290095558654	gender	0.179632384489575	1.19677732833654	0.150908004869069	1.19034364443044	0.233911353312113
ENSG00000169047.5	0.0574807075146575	1.05916483653554	0.0675796962216389	0.850561791904775	0.395012821507206	age	0.0192413942718355	1.0194277029262	0.00649250775064474	2.96363054320955	0.00304033073333206	gender	0.177253812467365	1.19393409003058	0.15133873716623	1.17123887635371	0.241502772720453
ENSG00000105364.12	-0.0732035284736025	0.92941164904031	0.0800232957905524	-0.914777725041473	0.360308330880811	age	0.0194114099252979	1.01960103632755	0.00651301876796465	2.98040134949037	0.00287870942775591	gender	0.157242151912799	1.17027896488239	0.153246155553655	1.02607567116256	0.30485591695577
ENSG00000143190.20	-0.0790938854139662	0.923953174646593	0.0708765298905912	-1.11593902150768	0.264448237231406	age	0.0184622785878669	1.01863376014098	0.00647306977203436	2.85216740094932	0.00434222267600316	gender	0.155724101759307	1.1685037704781	0.152831577937181	1.01892621839784	0.308237995487175
ENSG00000151014.5	0.0719598321266795	1.07461217831103	0.0572072550090149	1.25787947901608	0.208435346185846	age	0.0185063866520376	1.01867869109514	0.0064608739230569	2.8643782362002	0.00417828761022659	gender	0.167250891333248	1.18205079440829	0.151300120944802	1.10542470348893	0.268975604405214
ENSG00000173786.15	-0.089810029027559	0.9141048221597	0.0709402854865874	-1.2659947505362	0.205514961668046	age	0.0191643056506008	1.01934911967911	0.00646678004007797	2.96350046419234	0.00304161603120087	gender	0.184194568920489	1.20224972077128	0.150924823439301	1.22043918768981	0.222298429453041
ENSG00000156709.12	0.142502809479421	1.15315632072177	0.0701417473665646	2.03164042570387	0.0421900710201432	age	0.0181363276317847	1.01830178959896	0.0065097036477704	2.78604505106717	0.00533554557879221	gender	0.225897336630596	1.25344697558256	0.153211181610954	1.47441808264499	0.140369058715062
ENSG00000142002.15	-0.0204383215847837	0.979769125217845	0.0709251525570026	-0.28816746736438	0.773218550271799	age	0.0186682862210799	1.01884362808747	0.00649461628027309	2.87442481825807	0.00404764123237071	gender	0.176149506328819	1.1926163490146	0.152362476687265	1.1561213112227	0.247631540167987
ENSG00000080608.9	0.00105768926903562	1.00105824881959	0.0660768224543731	0.0160069632550198	0.987228836533175	age	0.0186899739117694	1.01886572469255	0.00656788211821053	2.84566220516479	0.00443191811365852	gender	0.18133706382768	1.19881918978552	0.153906042173406	1.17823225954552	0.238704025101641
ENSG00000260219.2	0.0486385614779774	1.04984082923964	0.0688091131849426	0.706862205115891	0.479652113215637	age	0.0188824133218552	1.01906181347857	0.00649923142786452	2.90533019656749	0.00366865848514458	gender	0.187946366763665	1.20676879069817	0.151252191740147	1.24260260034155	0.214014311223119
ENSG00000126353.3	-0.34010274959621	0.711697192406473	0.112494963486883	-3.02327090079785	0.00250058285517648	age	0.0164694904017716	1.01660586007656	0.00646017094816353	2.54938925516414	0.0107911778275612	gender	0.202711895616805	1.22471957033782	0.151905505532388	1.33446049177977	0.182052986538906
ENSG00000138593.7	-0.0890821447829526	0.914770426869873	0.0686698348895276	-1.29725293393035	0.194544172850639	age	0.0188514507190573	1.01903026116088	0.0065065382749226	2.89730881807217	0.00376379060492958	gender	0.192716723839416	1.21253926139766	0.151363985361053	1.2732006453168	0.202946851656074
ENSG00000160410.13	-0.0103585014003465	0.989694963111967	0.0660170188192334	-0.156906530855475	0.875318512738625	age	0.0187338802676018	1.01891046035569	0.00648232915326552	2.88999213471974	0.00385251465254427	gender	0.178391847285504	1.19529360203487	0.152673542942177	1.1684529214932	0.242624118694035
ENSG00000015475.17	0.0634313995828218	1.06548639048343	0.0624057949800756	1.01643444495938	0.309422549933344	age	0.0185164696627418	1.01868896249507	0.00648894958191463	2.85353883999178	0.004323524245186	gender	0.213897520992072	1.23849572847634	0.154565166705487	1.38386627175604	0.166399406011882
ENSG00000175893.10	-0.0145819896137179	0.985523812703087	0.070437200822141	-0.207021140015749	0.835993348772385	age	0.0188662810560355	1.01904537383511	0.00652383073522711	2.89190229203253	0.00382917012124645	gender	0.18468478566634	1.2028392281985	0.151655370114541	1.21779258806894	0.22330280165267
ENSG00000165233.16	0.00852235345251412	1.00855877209068	0.0674303912254618	0.126387424092181	0.899425256445444	age	0.0185543315661339	1.01872753272832	0.00659363201992387	2.81397741185262	0.00489326665857013	gender	0.183180560747611	1.20103124760386	0.151517402464298	1.20897374010074	0.226672934189488
ENSG00000164040.15	0.136840668732854	1.14664543749447	0.0663026744842634	2.06387856594431	0.0390292314670036	age	0.0196076536048166	1.01980114622107	0.00648381048539906	3.02409418797345	0.00249378786304192	gender	0.201371658929009	1.22307925568786	0.151781566295158	1.32672012711621	0.184601280462243
ENSG00000213563.5	-0.0591060621098136	0.942606788990375	0.0733456436378057	-0.80585647869818	0.420325608032498	age	0.0185847102844087	1.01875848083511	0.00647157405652796	2.87174497611783	0.00408212247808718	gender	0.172662999028086	1.18846552355312	0.151424085638882	1.14026113018674	0.254177526413891
ENSG00000171241.7	0.143496597017536	1.15430288272796	0.0588198280037683	2.43959565825903	0.014703709227826	age	0.0189878353013888	1.01916925065523	0.00649083299271032	2.92533105114759	0.00344089958919015	gender	0.199399676343079	1.22066974123553	0.151137212445591	1.31932879478548	0.187059215299661
ENSG00000126768.11	0.0515875822091364	1.05294140118789	0.0807206740780799	0.639087604239237	0.522765943386677	age	0.018597624274408	1.0187716371569	0.0064949218555243	2.86341001294568	0.00419107841896655	gender	0.197100476786606	1.21786640186115	0.153221030930695	1.28638004580297	0.198310458899034
ENSG00000068654.14	-0.0195634098113615	0.980626711862355	0.0703790928246677	-0.277971895149302	0.781033933267487	age	0.0186815075844177	1.01885709867831	0.0064782489153408	2.8837279685532	0.0039299807914809	gender	0.17882866446936	1.19581584087313	0.151467455426134	1.18064084437313	0.237745430651284
ENSG00000063241.6	-0.0595611009839504	0.942177963831817	0.0777763447136063	-0.765799694023557	0.443795496306702	age	0.0190873851865457	1.01927071388733	0.00647156900613341	2.94942156507265	0.00318369373949218	gender	0.162948628261371	1.17697622482039	0.152782451289817	1.06654021378587	0.28617951025383
ENSG00000278845.3	0.105485600213305	1.1112501026432	0.0462219441873862	2.28215411679053	0.0224802429208794	age	0.0182740926634162	1.01844208564094	0.0065106972693838	2.80677965927692	0.00500394563375044	gender	0.196724694826045	1.21740883561491	0.151322450255141	1.30003640896875	0.193588490759113
ENSG00000160445.9	-0.0762945255423936	0.926543275707973	0.0687226221404239	-1.11018065327161	0.266921187846843	age	0.0192177017150738	1.0194035503636	0.00648950542025735	2.96135074563382	0.00306292908249458	gender	0.156246952561259	1.16911488335809	0.152853284755453	1.02220212546453	0.306685245026582
ENSG00000124226.9	0.000597309681840471	1.00059748810679	0.07585999078907	0.00787384332145915	0.99371764689463	age	0.0187066558554061	1.01888272149491	0.00648285719577743	2.88555729217521	0.00390721339149119	gender	0.181858079135556	1.19944395567694	0.151302416417646	1.20195092346421	0.229382542879724
ENSG00000065328.15	-0.105173233800645	0.900168569455971	0.0742338084662343	-1.41678348415175	0.156546239878736	age	0.0185563535261206	1.01872959255671	0.00647785670581051	2.86458227911647	0.00417559660333638	gender	0.141363469678751	1.15184323199834	0.153502778523063	0.92091798623379	0.357093247354594
ENSG00000188089.12	-0.153896841067145	0.857360460839912	0.0808203126657852	-1.90418517314517	0.0568860720373852	age	0.0198264312996936	1.02002428037257	0.00648664701133	3.05649918441122	0.00223938089788282	gender	0.224693226938003	1.25193859623945	0.152220253139609	1.47610598657937	0.139915442039589
ENSG00000254614.2	0.0334916978438847	1.03405885877256	0.0594799521938633	0.563075399501415	0.573383542225203	age	0.0187774039932172	1.01895480810007	0.00648480104803893	2.89560217100194	0.00378431816291239	gender	0.17991937598286	1.1971208425396	0.151096082691471	1.19076135382175	0.233747284327307
ENSG00000211753.3	-0.343403067724444	0.709352236938538	0.0942678616217633	-3.64284350802717	0.00026964278288952	age	0.0191430809993177	1.01932748457911	0.00639382955071851	2.99399301271122	0.00275352250283468	gender	0.170090248930803	1.18541182864309	0.151433896034822	1.12319799849626	0.261353412460437
ENSG00000276900.1	0.0550972379961417	1.05664335556279	0.0664213715822617	0.82951069337532	0.406815488395239	age	0.0187382350883645	1.01891489753778	0.00650057173242778	2.88255185230704	0.00394468206567074	gender	0.191434401574255	1.21098539179911	0.151647545031192	1.26236400025387	0.206817836908424
ENSG00000135452.8	0.149620676432026	1.16139361519342	0.0559259058410351	2.67533755925762	0.00746540411910026	age	0.0180912168896389	1.0182558542856	0.0063923752965722	2.8301243356816	0.00465299178693562	gender	0.196813828308234	1.21751735233984	0.15012348708956	1.31101290093814	0.189853405059267
ENSG00000241764.3	0.0478343677899692	1.04899689326082	0.0687265701713377	0.6960098208119	0.486422679447089	age	0.0186564491459032	1.01883156803023	0.00648347652346153	2.87753785772058	0.00400791816336308	gender	0.188057521883428	1.206902936683	0.151453348215631	1.24168613040949	0.214352389214813
ENSG00000112186.10	0.107312298158399	1.11328187607539	0.0554734669045545	1.93447974584023	0.0530541699740951	age	0.0199431940905981	1.02014338820788	0.00654643894226438	3.04641871198753	0.00231585088885889	gender	0.188019903270655	1.20685753552274	0.151342370676237	1.2423480776106	0.214108163902566
ENSG00000169519.18	0.057643779004634	1.05933757020715	0.0673008714311305	0.856508657003369	0.39171648644484	age	0.0187885955123771	1.01896621181614	0.00648142477668523	2.89883724022576	0.00374549269326788	gender	0.199959775762868	1.22135362915409	0.152736784972503	1.30917889753189	0.190473758651326
ENSG00000146872.16	0.0445710054494851	1.04557921589693	0.0669649831530022	0.66558674923652	0.505675278322447	age	0.0188460539081165	1.01902476166206	0.00651112599447155	2.89443852324748	0.003798372803395	gender	0.205206928981509	1.22777910175753	0.155286996225723	1.32146885424471	0.186345080918419
ENSG00000126790.10	0.0384642304536568	1.03921355549573	0.064281971385188	0.598367312401993	0.549594871503285	age	0.0186472033181829	1.01882214813262	0.0064667484513127	2.88355167339123	0.00393218127913171	gender	0.177566523092526	1.19430750428853	0.151275882730684	1.1737926752584	0.240478078605044
ENSG00000103549.20	0.0910794709936875	1.09535605083342	0.074221683107833	1.22712753443441	0.219774660405996	age	0.0193003284698558	1.0194877838507	0.00651648145117001	2.96177141214612	0.00305874776210161	gender	0.208593865825466	1.23194456212716	0.152745511410693	1.36563008561745	0.172055098571137
ENSG00000124875.8	0.087272241303778	1.0911937072824	0.0637391453776185	1.3692094675374	0.170933807429397	age	0.0180508701501355	1.01821477181067	0.00650197753605033	2.77621232156712	0.00549962806029445	gender	0.184377932651927	1.20247018997861	0.151134047051418	1.21996291536611	0.22247893349094
ENSG00000092096.13	0.0536389065315156	1.0551035423624	0.0684856826433522	0.783213431789049	0.433501788612685	age	0.0186164256141781	1.01879079160866	0.00649477861433145	2.8663680041532	0.00415211269331817	gender	0.205320531503284	1.22791858848254	0.154383425103776	1.3299389579242	0.183538384225369
ENSG00000182040.7	-0.054850718069345	0.946626451630487	0.0740792452905854	-0.740433003254635	0.459037299332144	age	0.0189732266130724	1.01915436203806	0.00648019915442639	2.92787708539983	0.00341284934782385	gender	0.181430979679165	1.19893178319757	0.151071571072947	1.20096043478332	0.229766549283687
ENSG00000158301.17	0.137967417256202	1.1479381466903	0.0685892414019267	2.01150230613757	0.0442724269795561	age	0.0194231992896444	1.01961305684651	0.00649213370197823	2.99180518782691	0.00277333178943464	gender	0.230775305675077	1.25957618802914	0.153419715924583	1.50420892311207	0.132527580919411
ENSG00000109099.12	0.0543727026079946	1.05587805733533	0.0634830628643877	0.856491482210702	0.391725982298334	age	0.0185211271658161	1.01869370705309	0.00648555823860316	2.85574910970272	0.00429354264641388	gender	0.196659197824737	1.21732910159801	0.152232062159961	1.29183823062249	0.196413172664443
ENSG00000165704.13	0.276023335666331	1.31787861724416	0.0620379643603677	4.44926487373054	8.61647005644222e-06	age	0.0172954340374902	1.01744586606777	0.00648609478827633	2.66654043797693	0.00766363862020767	gender	0.226529215853786	1.25423925296925	0.151493085425529	1.49531059597531	0.134833401002648
ENSG00000164144.13	0.0984007150289612	1.10340484743748	0.0685638415901715	1.43516921961775	0.15123888250429	age	0.0191477374717351	1.01933223106047	0.00646550216313658	2.96152363553554	0.00306120996938167	gender	0.199024008333438	1.22021126078702	0.151676848821961	1.31215811693881	0.189466790216873
ENSG00000172239.12	0.128331325596184	1.13692963418865	0.0650097320174816	1.97403252734028	0.0483780444737004	age	0.0202907818593966	1.02049803920465	0.00650519915408152	3.11916382247354	0.00181365091939991	gender	0.208690804558126	1.23206399106027	0.151788413487095	1.37487967469842	0.169168751583838
ENSG00000130772.12	0.0130228655811086	1.01310803239885	0.0740169890062641	0.175944276522874	0.860337720258138	age	0.0186719922101412	1.01884740391781	0.00648353294412116	2.87991013095287	0.00397788541547874	gender	0.180454459381529	1.19776157343558	0.151355080319933	1.19225901766948	0.233159698594597
ENSG00000114796.14	0.0253531478154671	1.02567727226219	0.0705716036989044	0.35925423947622	0.719404903920149	age	0.0187150405040599	1.01889126450437	0.00648102416702193	2.88766713743942	0.00388110348353907	gender	0.193249148425399	1.21318501900526	0.154478550959567	1.25097722127119	0.21094278818745
ENSG00000141627.12	-0.0369245939101745	0.963748805138116	0.0720886561070028	-0.512210878995532	0.608503430047444	age	0.0186469166683252	1.01882185608744	0.00648363780031178	2.87599604460146	0.00402754758756543	gender	0.171108272895712	1.18661922076572	0.152500463626949	1.12201805047808	0.261854765206973
ENSG00000112308.11	-0.0977579589881466	0.906868376531616	0.0714587818459043	-1.36803282203935	0.171301802539206	age	0.0178063607931511	1.01796583920596	0.00650155479977123	2.73878500474651	0.00616666852170762	gender	0.207974982463713	1.23118236801401	0.15224800063936	1.3660276758337	0.171930276879154
ENSG00000091164.11	-0.0304098179784415	0.97004790900417	0.074047330783602	-0.410680812618513	0.681306598110908	age	0.0187946806164534	1.01897241235046	0.00648953654046565	2.89615144305895	0.00377770043981138	gender	0.179353999936249	1.19644421038416	0.151195773094457	1.18623686539306	0.235528771398513
ENSG00000106565.16	-0.0619018801959672	0.939975112440262	0.0742723518257615	-0.833444460479525	0.404594108704107	age	0.018927649338065	1.01910791281795	0.00648127375888766	2.92035949139008	0.00349627818046555	gender	0.181278770050696	1.19874930812388	0.151140095397068	1.19940886350806	0.230369002804149
ENSG00000140307.9	0.179472096132466	1.19658551423795	0.0631669610179861	2.84123366456339	0.00449393717206066	age	0.0177480219855255	1.01790645402495	0.00653871101679384	2.71429979700004	0.00664160310609109	gender	0.199456300141248	1.22073886214952	0.151437576299291	1.31708592421643	0.187809824623984
