gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000123364.4	-0.120824975956384	0.88618905041118	0.0857404785981838	-1.40919409282308	0.158777783996026	age	0.0321268395064846	1.03264847762198	0.00779497626864032	4.12148009170123	3.76446007299599e-05	gender	0.101874112972781	1.10724407528897	0.166640239519632	0.611341613925002	0.540973446938208
ENSG00000255153.1	-0.0835321894871625	0.919861476325485	0.0772413933354781	-1.0814433282471	0.279499956909571	age	0.031676903598916	1.03218395650221	0.00777873658197516	4.07224274341896	4.6562615374827e-05	gender	0.099023566235284	1.10409231855165	0.166586292665987	0.59442805677794	0.552225847580152
ENSG00000261663.1	-0.299263856335711	0.741363770097999	0.0953665463698572	-3.13803810379255	0.0017008276518254	age	0.0338433275144267	1.03442252848318	0.00787040392224653	4.30007504681747	1.70740279873706e-05	gender	0.0839487024699812	1.08757310256399	0.166205060379386	0.505091134279285	0.613494828036952
ENSG00000196227.9	0.130713985492719	1.13964178061139	0.0688377101699589	1.89887178364866	0.0575813360732938	age	0.0314851665880308	1.03198606760762	0.00768722306567906	4.0957789723316	4.20751217508246e-05	gender	0.110126724682803	1.11641953940688	0.166746084215391	0.66044564225298	0.508967890468101
ENSG00000188186.9	-0.240079031301024	0.786565695299825	0.109095894062338	-2.20062389482633	0.0277626605643442	age	0.0343179259140989	1.03491358027676	0.00783226867382072	4.38160734051505	1.17806979763543e-05	gender	0.113593140601589	1.12029622909789	0.166517354206654	0.68216998247892	0.495131473091054
ENSG00000175309.13	-0.221152760300445	0.80159421916308	0.087239114959809	-2.53501838484181	0.0112441424677523	age	0.0293475022576852	1.02978238400856	0.00782120154038627	3.75230098676575	0.000175218916354511	gender	0.0856374338837903	1.0894112730784	0.166298503626544	0.514962143472475	0.606579474055661
ENSG00000181649.5	0.0552463712649037	1.05680094799116	0.0706929168799516	0.781497973251284	0.434509668286186	age	0.0319017850524382	1.03241610163224	0.0077738579170582	4.10372628272971	4.06548428231721e-05	gender	0.0960211105899742	1.10078230191252	0.166764099881596	0.575790057081532	0.56475709496027
ENSG00000110395.4	0.0925772743938074	1.09699790813348	0.0700970812270982	1.32070084478808	0.186601132297084	age	0.032446696299429	1.0329788300822	0.00779889569566587	4.16042188094153	3.17660259736798e-05	gender	0.108201755816871	1.11427253367478	0.167131584041382	0.647404597027453	0.517370121494053
ENSG00000128973.10	0.104421959099531	1.11006875972017	0.066831087541732	1.56247583183987	0.118175935013181	age	0.0326954888858127	1.0332358595292	0.00781972510277716	4.18115578950479	2.90031054416091e-05	gender	0.0827669821247918	1.08628865438055	0.166400650478677	0.49739578473221	0.618909977536508
ENSG00000100842.11	0.00966805837184054	1.00971494502734	0.0768512314618848	0.125802257009187	0.89988845513508	age	0.032000838316732	1.03251837088218	0.00779058969221887	4.10762722476502	3.99744593790851e-05	gender	0.0887403784129086	1.09279690582699	0.166947589730757	0.531546328737202	0.59504024590933
ENSG00000116285.11	0.0687335813637026	1.07115079659592	0.0686923138678723	1.0006007585639	0.317019863222833	age	0.0322134262706238	1.03273789518329	0.00778258912967957	4.13916573698785	3.48571071509466e-05	gender	0.100025527168935	1.10519913032046	0.166877627189696	0.599394471586252	0.548909862723791
ENSG00000167880.6	-0.177155916727155	0.83764917082361	0.0819858547393677	-2.16081075559109	0.0307099608993958	age	0.0344684354044924	1.03506935631492	0.00791077137705855	4.35715226260385	1.31765606724774e-05	gender	0.0482643312709533	1.04944802059378	0.167384224443023	0.288344564319335	0.773082997607457
ENSG00000104998.3	0.0182086519628373	1.01837544025804	0.0752943110195464	0.241833037798969	0.808909538116636	age	0.0321536658227031	1.03267618014816	0.00779301880969981	4.12595768185265	3.69195157687524e-05	gender	0.0865788404939849	1.09043733494703	0.166278711439744	0.520685057902674	0.602586185066899
ENSG00000082068.7	-0.0274835473898903	0.972890689012965	0.0803315902787528	-0.342126270555851	0.732255868027323	age	0.0319506105881297	1.03246651113208	0.00778576660273534	4.10372057350198	4.06558466050102e-05	gender	0.0864202931557486	1.09026446271464	0.166297135350705	0.519673973778903	0.603290829747047
ENSG00000165312.6	-0.139710261176063	0.869610158725732	0.0925625775777787	-1.50936009813109	0.131206784214468	age	0.0315616363299524	1.03206498633329	0.00776013292279438	4.06715150938256	4.75913027827169e-05	gender	0.0804839961713524	1.0838115013699	0.166372547182427	0.483757672370683	0.628557858019975
ENSG00000136319.10	0.135858899268361	1.14552024844584	0.0722098200531465	1.88144630700324	0.0599112326953083	age	0.032198234258245	1.03272220593558	0.00770598223633133	4.17834265260051	2.93641036724202e-05	gender	0.0853746366122412	1.08912501638363	0.166186679980337	0.513727313298168	0.607442653050636
ENSG00000249915.6	-0.259680966936862	0.771297615996619	0.175466661181247	-1.47994476665073	0.138887987426641	age	0.031556614664295	1.032059803661	0.00775450594690053	4.06945521486228	4.71231964739318e-05	gender	0.084888569275128	1.08859575692542	0.166206275168171	0.510742264028456	0.609531542136123
ENSG00000181991.14	0.0851195870295817	1.08884727092367	0.0820917507195083	1.03688356361675	0.299790124877871	age	0.0324771955073358	1.03301033559874	0.00778814860535033	4.17007907181233	3.04493972173564e-05	gender	0.0887261058865082	1.0927813089656	0.166338801976738	0.533405945167961	0.593752602964706
ENSG00000079819.15	0.106599545143228	1.11248866377729	0.0723622169878963	1.47313818703287	0.140713778383869	age	0.0323776436618877	1.03290750263216	0.00784672094861522	4.12626419034332	3.6870368871446e-05	gender	0.0816884684557352	1.08511770877219	0.166276356782962	0.491281322469446	0.623227488176108
ENSG00000213753.9	0.0645014220316082	1.06662709502101	0.0701563267875993	0.91939565517574	0.357888661069274	age	0.0321500459040179	1.03267244195113	0.00774344803719177	4.15190309918802	3.2972187656912e-05	gender	0.0886736213492305	1.09272395634933	0.166380224176238	0.532957698478053	0.594062863053486
ENSG00000197927.11	-0.0317880495486689	0.968711879242031	0.0782762205352401	-0.406100975894178	0.684668408737142	age	0.0316641650165226	1.03217080802558	0.00784260505194092	4.03745500465897	5.40342043839782e-05	gender	0.0837025274088912	1.08730540214096	0.166486801304606	0.502757736667353	0.61513461112179
ENSG00000143793.11	-0.138973655460111	0.870250954517247	0.0796715603310269	-1.74433204122889	0.0811012076182722	age	0.0335033130926416	1.03407086969319	0.00784376937752325	4.27132816890909	1.9431221825823e-05	gender	0.0806525028221121	1.08399414620405	0.166300001272452	0.484981973571832	0.627689132646828
ENSG00000134333.12	0.0842424636963588	1.08789263630338	0.0740529922229996	1.1375970256904	0.255288789173741	age	0.0331670123232817	1.03372316933337	0.00786366389335745	4.21775558735393	2.46746062984421e-05	gender	0.0893461614134298	1.09345910416956	0.166271744657809	0.537350237091132	0.591025710183144
ENSG00000143184.4	-0.0998541682521272	0.904969381680183	0.0853680502053918	-1.16969015939666	0.24212567969432	age	0.0329934641149914	1.03354378409591	0.00781024055517475	4.22438513665642	2.39594012193198e-05	gender	0.0907247456706568	1.09496756921066	0.166407976892352	0.545194691774575	0.585619621963272
ENSG00000266392.1	0.0984649651076339	1.10347574356325	0.0684033575892522	1.43947561315477	0.150015814580124	age	0.0319291056950217	1.03244430828886	0.00776345344133194	4.11274517665476	3.9098188218868e-05	gender	0.0947817091671862	1.09941883587676	0.166460821322565	0.569393497005038	0.569089129003788
ENSG00000114062.16	0.128004726492434	1.13655837461892	0.0830790756164289	1.54075771236821	0.123375764923846	age	0.0327624636237261	1.03330506254749	0.0077539260687952	4.22527418149818	2.38650032716576e-05	gender	0.101471584743822	1.1067984679831	0.166453484711616	0.609609254619231	0.542120679622537
ENSG00000119772.15	-0.0571099941402886	0.944490175267917	0.0805565358979171	-0.708943023725096	0.478359834792397	age	0.0321797133715997	1.03270307918179	0.00778726056465563	4.1323534899622	3.59067640008894e-05	gender	0.0788422884604815	1.0820336594187	0.166625538342535	0.473170495019822	0.636091545984741
ENSG00000229642.1	0.0113691698902085	1.01143404452601	0.0815302749815933	0.139447216298182	0.88909676359402	age	0.0320807085996968	1.03260084171007	0.00778200737425261	4.12242074015998	3.7491162759007e-05	gender	0.0881799012184258	1.09218458969371	0.166541011907154	0.529478596344699	0.596473488362351
ENSG00000131845.13	-0.0123845045979744	0.987691867775978	0.0792013772486152	-0.156367288400795	0.87574352004818	age	0.031928868912462	1.03244406382408	0.00782280963948584	4.08150912318001	4.47442210077408e-05	gender	0.0856486027239738	1.08942344060675	0.166463595106632	0.514518520815977	0.606889514937256
ENSG00000182220.12	-0.143777375556688	0.866080537296089	0.0807390362145473	-1.78076655726518	0.0749505949054566	age	0.0319637439243863	1.03248007095099	0.00773952350619296	4.12993692684179	3.62862770877606e-05	gender	0.0811995779490932	1.08458733468377	0.166217297466322	0.488514608207642	0.625185381040558
ENSG00000166896.6	0.0464943926125126	1.04759220479664	0.0490652969858619	0.947602388423531	0.343331909817084	age	0.0320619423472196	1.03258146384379	0.00777354271730513	4.1244955502521	3.71548175078143e-05	gender	0.0918653420308451	1.09621719776004	0.166454672354577	0.551894042572479	0.58102095024688
ENSG00000167676.3	-0.161791582604121	0.850618469753367	0.0959167025042866	-1.68679258544037	0.0916432416756109	age	0.0321742065218382	1.03269739225674	0.007779337490203	4.13585431437538	3.53636504734208e-05	gender	0.0507182808877044	1.05202647556709	0.167302379171925	0.303153374977321	0.761772979389287
ENSG00000102007.9	0.0106370942922901	1.01069386930828	0.0740976411952984	0.143555100009918	0.885851798304969	age	0.0321168506482501	1.03263816269425	0.00778752043623189	4.124143353618	3.72117091348215e-05	gender	0.0874108800520342	1.09134499949932	0.166315444815508	0.525572836299108	0.599185034211311
ENSG00000048162.18	-0.00298275561803001	0.997021688377959	0.0787789914468682	-0.0378623229778424	0.969797453403334	age	0.0320690643637253	1.03258881793221	0.00777846760228028	4.12279975998411	3.74295052578657e-05	gender	0.087524067899159	1.09146853348143	0.167100285872985	0.523781676625539	0.600430399275474
ENSG00000146535.12	0.117001749662532	1.12412139652191	0.0489778552625183	2.3888704198134	0.0169002619590958	age	0.0309489349934998	1.03143283241741	0.00784507486496484	3.9450146144193	7.9795111835649e-05	gender	0.0712330533000386	1.07383145667333	0.167219701398081	0.425984813418977	0.670118912106359
ENSG00000064102.13	0.0190314947798796	1.01921374802457	0.0594350118567765	0.320206797059968	0.74881157094443	age	0.0320559611824851	1.03257528782243	0.00778278099161353	4.11883120147253	3.80798954724393e-05	gender	0.0901864488915154	1.09437831030721	0.166658963633462	0.541143704036616	0.58840853663567
ENSG00000148426.11	-0.0813835754885597	0.921840028381443	0.0816640009172755	-0.99656610715167	0.318975164165023	age	0.0320116020749935	1.03252948472014	0.00775425697786878	4.12826169758844	3.65515981214206e-05	gender	0.0857984283716366	1.08958667640747	0.166391435725763	0.515642094182328	0.606104404699472
ENSG00000115685.13	-0.0810487925302933	0.922148696378702	0.0855206244161583	-0.947710486021426	0.343276861197395	age	0.0319330055767089	1.03244833470736	0.00776172226459727	4.11416493506364	3.88583532596848e-05	gender	0.107349961740779	1.11332380704867	0.167696471931726	0.640144425843876	0.522078708941778
ENSG00000100029.16	0.151843638078823	1.16397822033155	0.0851884275704951	1.78244442830183	0.074676785882982	age	0.0315960280908058	1.03210048147585	0.00774761656455235	4.07816104831092	4.53933197587578e-05	gender	0.0917564711623567	1.09609785813809	0.16645968069059	0.551223400055119	0.581480540968019
ENSG00000119471.13	-0.195348072320808	0.82254830192616	0.10285645961131	-1.89922998573954	0.0575342438038544	age	0.0325182014285689	1.03305269600771	0.0077352177390816	4.20391545854916	2.62336955106352e-05	gender	0.0305540059689589	1.03102557008017	0.167751846240074	0.182138120406926	0.855474333293033
ENSG00000228929.1	-0.151251435962758	0.859631529202794	0.104247587457153	-1.45088667903153	0.146811417813718	age	0.0317995691129251	1.03231057764365	0.00777299942282901	4.09102939330356	4.29462690707307e-05	gender	0.0980542551918712	1.10302262818942	0.16658189040273	0.588624939690709	0.556112900001569
ENSG00000224650.2	-0.297338778461768	0.742792327689486	0.304568158413207	-0.97626350702876	0.328933899215889	age	0.0323294982167246	1.03285777403775	0.00774594671426271	4.17373103757555	2.99651488084131e-05	gender	0.0926144141521921	1.09703865112732	0.166689165039168	0.555611482788517	0.578476479922096
ENSG00000132300.17	-0.185345697885161	0.830817022514529	0.0880362476336329	-2.10533391491748	0.0352622518899478	age	0.0331165423176106	1.03367099863569	0.00789373017760513	4.19529697272447	2.72514295669353e-05	gender	0.0751085695080445	1.07800118258954	0.166339780109964	0.451537025348908	0.651602546039717
ENSG00000162076.11	0.0344604859263069	1.03506112808636	0.0969611365258207	0.355405136130289	0.72228610163233	age	0.0320376666218165	1.03255639748397	0.00776732035879766	4.12467429459492	3.71259758703304e-05	gender	0.0837571723028416	1.08736481945276	0.166581025664828	0.502801396308884	0.615103911843629
ENSG00000204519.9	-0.0311075229953862	0.969371337762402	0.080146517738278	-0.388133182491711	0.697917476992249	age	0.031902092570788	1.03241641911918	0.00779327485170623	4.09354131322642	4.24834338901594e-05	gender	0.0804941267151692	1.08382248102542	0.167062670044784	0.481819946332662	0.62993385858533
ENSG00000229117.7	-0.117844116692132	0.888834596293031	0.0962984184681993	-1.22373885850522	0.221050755735309	age	0.0314388676970078	1.0319382889032	0.00777576284639275	4.04318757118378	5.2729403832743e-05	gender	0.0856772574582677	1.08945465819324	0.166306435014334	0.515177043214733	0.606429309473466
ENSG00000057149.13	0.194488706102164	1.21468976422548	0.0642489079117065	3.02711302687726	0.00246901619167682	age	0.0332553442531354	1.0338144841288	0.00775168292821232	4.29008056200315	1.78608315163705e-05	gender	0.0813760690368736	1.08477877157522	0.166120079507619	0.489862930947739	0.624230895544381
ENSG00000173272.12	-0.105165075778135	0.900175913081378	0.0978149915191752	-1.07514271733611	0.282310836887396	age	0.0328529186351106	1.03339853439613	0.00784675248535786	4.18681724655067	2.82893424627542e-05	gender	0.0902271604194663	1.09442286502732	0.166284239852046	0.542608009633068	0.587399723025887
ENSG00000075914.11	-0.0950476134975957	0.909329637072981	0.0762501781370565	-1.24652316650004	0.212572389599133	age	0.0336264594790705	1.03419821962529	0.00790216208159898	4.25534924895723	2.08722956156859e-05	gender	0.0806037694357636	1.08394132078572	0.166374499858111	0.484471896261175	0.628051004749585
ENSG00000137440.4	0.0429283501660455	1.04386309955336	0.0623272288010013	0.688757562174108	0.490975845719251	age	0.0319555739484855	1.03247163564815	0.0077810502328463	4.10684586170525	4.01098695162674e-05	gender	0.0805554658039576	1.08388896374779	0.166672280342369	0.483316515730661	0.628871014995996
ENSG00000158483.14	0.0612220135184002	1.06313491831192	0.0676697397925888	0.904717732121459	0.365614944613	age	0.0314726640605918	1.03197316525415	0.00777166620850661	4.04966749937649	5.12904557436804e-05	gender	0.0906126550027502	1.094844840443	0.166368793760584	0.544649347720509	0.58599470803423
ENSG00000165195.12	-0.267662747535714	0.765165791641892	0.103410066534769	-2.58836258891409	0.00964334133100263	age	0.031404837080067	1.03190317200411	0.00788935187884701	3.9806612206346	6.87238356113752e-05	gender	0.0837142533469327	1.08731815189149	0.166103151551474	0.503989554472663	0.61426871726444
ENSG00000070444.13	0.00908352098432266	1.00912490135933	0.0732667238096595	0.123978806639708	0.901332055435983	age	0.032069379193344	1.0325891430218	0.0077766358407589	4.1238113562245	3.72654136191934e-05	gender	0.090175765373588	1.09436661855936	0.16841218092881	0.535446811960156	0.59234092737256
ENSG00000066697.13	0.18125662521409	1.19872276231025	0.0774541325836191	2.34018017074049	0.0192744390684768	age	0.0335200549722316	1.0340881821281	0.00784729355596553	4.27154339686319	1.94124739612958e-05	gender	0.0906105712486949	1.094842559058	0.166333777310829	0.544751479306396	0.585924453741249
