gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000147649.8	0.164972644403968	1.17936085615095	0.087116147962661	1.89370912582908	0.0582636293521401	age	0.01106733730953	1.01112880684582	0.00713287944323477	1.55159461163007	0.120759253273837	gender	0.214318649537549	1.23901740421962	0.190224530785423	1.12666147027749	0.259885638680643
ENSG00000117758.12	0.258715379149074	1.29526509290607	0.0863813410422534	2.99503777120713	0.00274410858865536	age	0.012826258773206	1.01290886804172	0.00725086939949677	1.76892701640663	0.0769060549770759	gender	0.111229650220328	1.11765154630854	0.186218041977933	0.597308665899887	0.550301319768874
ENSG00000099995.17	0.23867410023603	1.26956471831382	0.0824766848733846	2.89383721717761	0.00380565400442436	age	0.0128360913959323	1.01291882764144	0.00727656634040233	1.76403138450911	0.0777266953836805	gender	0.109777418792847	1.11602963558792	0.186755589929192	0.587813295625954	0.556657618783143
ENSG00000172315.5	0.175897905286751	1.19231632324338	0.0794240106652207	2.21466913863336	0.0267827826234438	age	0.0111715535748009	1.01123418840492	0.00714280246682987	1.56402947256066	0.117810647163131	gender	0.15025763883956	1.16213361491764	0.185606706839339	0.809548541635529	0.418199693366338
ENSG00000115145.8	0.137754160564754	1.1476933673005	0.083726649047177	1.64528453165652	0.0999111482290419	age	0.0125902085312582	1.01266979887562	0.00720150825303087	1.74827384610153	0.0804166197701242	gender	0.10671813398458	1.11262060034189	0.187431160228104	0.569372423745887	0.569103426938018
ENSG00000103429.9	0.194712518578886	1.21496165737546	0.0824687974693737	2.3610447169573	0.0182235330537395	age	0.0119333889777204	1.01200487594154	0.00715587200383476	1.66763588998313	0.0953880291142258	gender	0.0719451899899158	1.07459644380775	0.189528322929015	0.379601258946726	0.704241426146859
ENSG00000131051.19	0.21097039987481	1.23487580204208	0.0874592173528311	2.41221458709956	0.0158559463147319	age	0.0138539087660199	1.0139503188645	0.00731218444618481	1.89463338458979	0.0581409887132617	gender	0.0224099668804117	1.02266295648323	0.194286745876639	0.115344805325221	0.90817182581824
ENSG00000234851.4	0.125046028161552	1.13320061100724	0.0590718465460847	2.1168464416293	0.0342728823945244	age	0.00933925493814095	1.00938300186137	0.00707530083548259	1.3199799069044	0.186841726639786	gender	0.179665492191436	1.19681695153943	0.187068523990706	0.960426096056452	0.336840809471928
ENSG00000178896.6	0.0652066720988381	1.0673795991721	0.0539091299885211	1.2095663965032	0.226445319005466	age	0.00952685459365325	1.00957237952784	0.00720772837254542	1.32175549649477	0.186249582068793	gender	0.174109697933934	1.19018611961781	0.188668009975357	0.922836351306593	0.356092493905006
ENSG00000156253.5	-0.0395964342920629	0.96117725907266	0.0845901531011726	-0.468097442082936	0.639714908404348	age	0.011000216742667	1.01106094158474	0.00708680559241571	1.55221087967185	0.120611773711566	gender	0.134662423574551	1.14415048092199	0.185933055507793	0.724252194999862	0.468910919904441
ENSG00000038274.15	0.0801393471455026	1.08343803115352	0.0861965394322741	0.929728126828911	0.352511867636327	age	0.0110213831269374	1.01108234231564	0.00712925474255666	1.54593762250456	0.122119633261896	gender	0.175706852648574	1.19208854982333	0.190135111637549	0.924115757133381	0.35542605019678
ENSG00000171223.5	-0.00911968067607906	0.990921777487613	0.0898846608211685	-0.101459810748168	0.919185459255241	age	0.0110487189363214	1.01110998144759	0.00712685583948795	1.5502935916149	0.12107106476373	gender	0.138181037679461	1.14818339591726	0.185798035075578	0.74371635643645	0.45704809198372
ENSG00000179832.16	0.110582328837774	1.1169283006758	0.0983479120951104	1.12439935410964	0.260843645945663	age	0.012412826403132	1.0124901852822	0.00720936512190901	1.72176414888598	0.0851122514512099	gender	0.121753191148742	1.12947530287469	0.186297161323245	0.653542921877846	0.513406327820427
ENSG00000169696.14	0.0550843275849241	1.05662971395061	0.0901613347260524	0.610952885206206	0.5412307719395	age	0.0111068967417336	1.0111688073185	0.00709635561833767	1.56515503719012	0.117546561285747	gender	0.15354381055339	1.16595886730639	0.187481563881974	0.818980850032014	0.412797339497251
ENSG00000224051.5	0.0177463676474784	1.01790477006496	0.0972814803174808	0.182422878327536	0.855250872724394	age	0.0110309895620693	1.01109205525923	0.00711758065905886	1.54982290900064	0.121184026865787	gender	0.13710362919445	1.14694699955571	0.185896830918509	0.73752537101911	0.460802920302651
ENSG00000086205.15	-0.0671408865697409	0.935063454173743	0.0949190321859834	-0.707349042899908	0.479349595319685	age	0.0110667134150093	1.0111281760083	0.00710443792118596	1.55771836389865	0.11930002533284	gender	0.130396190845815	1.1392796660962	0.186092567181366	0.700706066990472	0.483486469042527
ENSG00000147113.15	0.00452644596216296	1.00453670579304	0.0846533901132352	0.0534703448510241	0.957357158216998	age	0.011103823849909	1.01116570011091	0.00709567542824177	1.56487200721079	0.11761292349893	gender	0.137013110034928	1.14684318357604	0.187472230535073	0.730844827758614	0.46487393883065
ENSG00000266472.4	0.124540158593071	1.132627504274	0.0710184157953306	1.75363188826946	0.0794936033104946	age	0.00988165301644988	1.00993063776677	0.00710880026853468	1.39005917217685	0.16451090977632	gender	0.138413717689947	1.14845058632559	0.185686648954639	0.745415561480458	0.456020539360749
ENSG00000095906.15	0.0492902168240783	1.05052518658691	0.0825035992304341	0.597431109476931	0.550219588751134	age	0.0103870011751735	1.01044113333313	0.00718492172512683	1.44566657404889	0.148270744000479	gender	0.137384667053207	1.14726938038306	0.185878999334933	0.739108062474853	0.459841381478875
ENSG00000118454.11	0.181729889729775	1.19929020952351	0.0806668204035681	2.25284557914392	0.0242688872017644	age	0.0125854414758156	1.01266497143405	0.00722778341423834	1.74125880017696	0.0816382244891113	gender	0.085819685968656	1.08960983864814	0.18849158860674	0.455297165263464	0.648895465354766
ENSG00000149313.9	0.13343099315151	1.14274240636211	0.0790556819519402	1.68781028582646	0.0914476524842297	age	0.0119550824916442	1.01202683012154	0.0071243476144347	1.67805996263039	0.0933353937594164	gender	0.111076294855852	1.11748016159001	0.18712245657034	0.59360216241121	0.552778234384712
ENSG00000127884.4	-0.248316955738158	0.78011264290989	0.0957598507205242	-2.59312179237698	0.00951090830118751	age	0.0122696730855764	1.01234525432711	0.007250354823629	1.69228587897373	0.0905914789307184	gender	0.0797253396243656	1.08298957249897	0.186629926006476	0.427184114200416	0.669245231010871
ENSG00000088298.11	0.254891000912148	1.29032096939889	0.0795945454422049	3.20236769361576	0.00136302896611251	age	0.0136019088734471	1.01369483568529	0.00724213745702118	1.87816220752068	0.0603589784351748	gender	0.051268501452471	1.05260548144449	0.189383277880422	0.270712926855361	0.786611833751822
ENSG00000115350.10	0.160297896339423	1.17386050765971	0.0635563289351471	2.52213900684841	0.0116643604245447	age	0.00875005966575243	1.00878845333844	0.00708186017042608	1.23555950769725	0.21662234395448	gender	0.192299925612609	1.21203398249057	0.187271182536085	1.02685273307096	0.304489814110121
ENSG00000025796.12	0.145148484079307	1.15621123648379	0.0839910950545666	1.72814134623448	0.0839628863340033	age	0.013401242918224	1.01349144205055	0.00723526193475683	1.85221254448951	0.0639953081284116	gender	0.108561061565092	1.11467297013647	0.186314596242908	0.582676095991723	0.560111367964205
ENSG00000125520.12	0.0258707540587272	1.02620830664338	0.10047267511942	0.257490447307963	0.796800188710074	age	0.0109654849137582	1.01102582619892	0.00711915782085714	1.5402783854057	0.123492510113026	gender	0.137291962704847	1.14716302845248	0.18587515602805	0.738624599643262	0.460134982376381
ENSG00000213178.3	0.163711880808696	1.17787489783574	0.0777013287207225	2.10693798296702	0.0351229556468693	age	0.0110123997099714	1.01107325938217	0.00709473255114995	1.55219377623846	0.12061586484412	gender	0.149324193719516	1.16104933310347	0.185745066026954	0.803920108961858	0.421443115756892
ENSG00000091009.7	0.229340679420712	1.25777046254072	0.0820743098218903	2.79430530598922	0.00520113489707855	age	0.0114779216367898	1.01154404572621	0.00712393073896037	1.61117816236164	0.107140896065615	gender	0.0643962223947349	1.06651489213989	0.18827103219249	0.342039992264427	0.732320795849919
ENSG00000125691.11	0.111129437267526	1.11753954875877	0.0798368024021038	1.39195751738421	0.1639352628358	age	0.0113548162480555	1.01141952686787	0.00708189133526317	1.6033592878665	0.10885535393734	gender	0.133513850146551	1.14283709448674	0.185384322948732	0.720200327745483	0.47140166215619
ENSG00000196455.6	0.114274638636295	1.12105996899036	0.0851001771071105	1.34282492141543	0.179328671715437	age	0.0117349756884491	1.01180410064425	0.00716552990701565	1.63769823596153	0.10148465879228	gender	0.111865182030262	1.11836207517657	0.187405381827487	0.596915525794441	0.550563780970152
ENSG00000113140.9	0.0532488242554824	1.05469204543519	0.0898231438929544	0.592818531479382	0.553302604379568	age	0.0115521429024165	1.01161912659179	0.00711997124694973	1.62249853289303	0.104696646988545	gender	0.120168983133921	1.12768739562975	0.188586924369132	0.637207396726548	0.523989760301728
ENSG00000136960.11	0.169889802880577	1.18517424133667	0.0799657699275333	2.124531571878	0.033625718921041	age	0.0128836458893194	1.01296699762847	0.00718887651719759	1.79216402709081	0.0731066951257087	gender	0.0423645991054371	1.0432747864705	0.193389294653562	0.21906382760912	0.826600327779826
ENSG00000146112.10	0.211889137584254	1.23601085033389	0.0783269926811357	2.70518668381462	0.00682660129686563	age	0.0128358412913757	1.01291857430586	0.00722667087864534	1.77617626524342	0.0757038690176134	gender	0.0858529871330198	1.08964612452865	0.187152055386739	0.458733872602198	0.646425286621225
ENSG00000125503.11	0.154094239443352	1.16660082141029	0.0891956948975404	1.72759727496222	0.0840604517169963	age	0.0114044746988649	1.01146975364177	0.0071385412835222	1.59759175522171	0.110133862528307	gender	0.118313048766233	1.12559642279057	0.186422926392287	0.634648597443799	0.525657625350111
ENSG00000138600.8	-0.0990052381587608	0.905737963611873	0.0911965473138523	-1.08562485176149	0.277645000180178	age	0.0107220171616152	1.01077970397628	0.00707395518580776	1.5157032918623	0.12959439489734	gender	0.130527062218596	1.13942877494691	0.185837733176035	0.702371149216259	0.482447732733949
ENSG00000164091.10	0.219227689279129	1.24511474369353	0.0880416153044311	2.49004619600722	0.0127726492362037	age	0.0138427348873481	1.01393898916995	0.00723763114079209	1.91260574324227	0.0557985438818096	gender	0.100229395616351	1.10542446852014	0.186644570444563	0.537006757697893	0.591262946175518
ENSG00000004142.10	-0.0281113195895738	0.972280126952068	0.0850384539683393	-0.33057185635148	0.740967907477666	age	0.0112772916448101	1.0113411200096	0.00711834952057754	1.58425652072999	0.113135355815514	gender	0.123883251357313	1.13188371739726	0.190744370697375	0.649472647105587	0.516032920802305
ENSG00000119723.14	-0.0847267036544935	0.918763344757463	0.0903329808884891	-0.937937648255887	0.348276454029059	age	0.0110293551298874	1.01109040269918	0.00709390437931965	1.55476512511791	0.120002017832176	gender	0.179446849221782	1.1965553045317	0.189801076248888	0.945446953032403	0.344430740821935
ENSG00000183431.10	0.446534034547935	1.56288587876517	0.0754671510610876	5.91693244371294	3.28001333693259e-09	age	0.0127900836182408	1.01287222656921	0.00742190887051243	1.72328761257853	0.0848365267525682	gender	0.0797553955474951	1.08302212323948	0.188065997647975	0.424081952851374	0.671506046665568
ENSG00000188599.16	0.0536759512195798	1.05514262906797	0.0604404246020492	0.88808031334975	0.374497551469316	age	0.0111339257335114	1.01119613856125	0.0071114845638003	1.56562608462748	0.117436179662723	gender	0.111471828862195	1.11792225042016	0.189282960575282	0.588916342619545	0.555917394180216
ENSG00000169826.7	0.137640496378875	1.14756292308182	0.0842135061068457	1.63442306040843	0.102170049413107	age	0.013171955366941	1.01325908771855	0.00727397961304526	1.81083204348253	0.0701668544981862	gender	0.1120760821433	1.11859796273813	0.186429831573029	0.601170323427546	0.547726548337248
ENSG00000173540.11	0.0628395753007313	1.06485599632499	0.0850688245349817	0.738691002776118	0.460094650375895	age	0.0112555134740048	1.01131909508978	0.00712589077876898	1.57952371478099	0.114215981410139	gender	0.131390478361588	1.14041300098217	0.186023048172058	0.706312898604162	0.479993573799489
ENSG00000089327.13	0.0838971102398649	1.08751699368961	0.0923512348033647	0.908456832423514	0.363636910825	age	0.0115207362245032	1.01158735549462	0.00714047729010078	1.61344063659091	0.10664881056958	gender	0.132200728708722	1.14133739545699	0.185992409862498	0.710785611124971	0.477217098455253
ENSG00000185324.20	-0.0407340323453071	0.960084447401984	0.0911074528365872	-0.447098794632847	0.654803729298543	age	0.0114979656658162	1.01156432134763	0.00714948888823123	1.60822204853594	0.10778655590453	gender	0.14264497902351	1.15332027608461	0.186049503491363	0.766704432673386	0.443257267566074
ENSG00000163472.17	0.30371229030937	1.35487918813591	0.07861976831214	3.86305247178492	0.000111978942954522	age	0.00873608791433235	1.00877435889539	0.00703420813066547	1.24194333634337	0.214257469275141	gender	0.0847155193677356	1.08840739182925	0.187924502025594	0.450795497418415	0.652136946754534
ENSG00000114480.11	0.135852737657064	1.14551319021708	0.0897794094075829	1.51318368603113	0.130233006980211	age	0.0100253081794914	1.01007572993857	0.00712612313832524	1.40683903223253	0.159475125524681	gender	0.14082778788862	1.15122637578795	0.185854355744488	0.757731974182141	0.448611453458494
ENSG00000104299.13	0.33673715311909	1.40037093222789	0.0824931280039091	4.08200248029307	4.46493202062007e-05	age	0.0169714568947262	1.01711629025356	0.00733833632449763	2.3127117842869	0.020738490681858	gender	0.0749262133578966	1.07780462036674	0.187677970769075	0.399227533475883	0.689725557341626
ENSG00000075089.8	0.485884593102158	1.62561237850366	0.0861504744801652	5.63995260657589	1.70096975460207e-08	age	0.0175036327237105	1.01765771901337	0.00754251723426065	2.32066194614752	0.0203050960514301	gender	0.139996023539669	1.15026922484819	0.186963078024682	0.748789680929338	0.453983980275733
ENSG00000164825.3	-0.102897710619387	0.902219256210559	0.11097813976735	-0.92718900168175	0.353828412199315	age	0.0095018983403428	1.00954718469819	0.00730674633738967	1.30042811144548	0.193454280287661	gender	0.180305718477168	1.19758343054484	0.18990804808888	0.949436952734003	0.342398423645028
ENSG00000073754.5	0.0204457277521652	1.02065617343521	0.100589548548254	0.203258967231144	0.838932625442102	age	0.0112499192776104	1.01131343758797	0.00712461935282473	1.579020396809	0.1143313786772	gender	0.138823093279414	1.14892083020795	0.185688719583412	0.747611882891215	0.454694295125191
ENSG00000141425.16	0.222834044471188	1.2496131763116	0.0762275885425849	2.92327290855726	0.00346372782415304	age	0.0132090512511543	1.01329667615753	0.00719917581859699	1.83480048049841	0.0665352574123171	gender	0.019601841178046	1.01979521871881	0.193698614429541	0.101197632392855	0.919393576148204
ENSG00000142627.12	0.0597975984650254	1.06162165094678	0.0718134505556126	0.83267964430588	0.405025427704902	age	0.0111751317437644	1.01123780677818	0.00711037746135697	1.57166504935896	0.116028251825246	gender	0.116070474372001	1.12307501735092	0.188205097213165	0.616723330508618	0.537417229907768
ENSG00000102870.5	0.0754173667937768	1.07833411783085	0.0925519810676009	0.814864964788719	0.415149609525043	age	0.0117176643804302	1.01178658514342	0.0071745628438308	1.63322346399208	0.102422006801844	gender	0.0953253953209232	1.10001673719559	0.19414834244445	0.490992578771038	0.62343169643101
ENSG00000110514.17	0.215613030504329	1.24062220315169	0.0829051802669505	2.60071843291415	0.00930287736149337	age	0.0126001654250815	1.01267988197149	0.00716080154793276	1.75960265631422	0.0784752008394264	gender	0.0243272679693906	1.02462559016197	0.191990505731899	0.126710786435252	0.899169308315975
ENSG00000170604.4	-0.0623199591146661	0.939582210799319	0.16559507004244	-0.376339459252588	0.706664547604807	age	0.0109435934994505	1.01100369365594	0.00710162145356437	1.54099927333607	0.123316962840698	gender	0.143390745604908	1.1541807046037	0.186191459915348	0.770125255315688	0.44122559612904
ENSG00000251169.2	0.139756852899543	1.14999414711794	0.0709312002076975	1.97031563670589	0.0488022074470617	age	0.0104351746232496	1.01048981093908	0.00712090253139186	1.46542865560187	0.142804004067187	gender	0.119290991999565	1.1266977306162	0.186476259386662	0.639711416305351	0.522360232048179
ENSG00000198363.14	0.218183932929991	1.2438158252695	0.0775713379326262	2.81268750475198	0.00491293705617621	age	0.00936772084582936	1.00941173527369	0.0072025681662031	1.30060842600364	0.193392521416004	gender	0.222713949590047	1.24946311317681	0.187804589979561	1.18588129083685	0.235669182636422
ENSG00000182134.14	0.127194497509779	1.1356378750414	0.0631483103348584	2.01421854100768	0.0439865938994393	age	0.0117735718865534	1.0118431531894	0.00717396849429034	1.64115188070924	0.100765891517598	gender	0.114312226667352	1.12110210821926	0.187275471459232	0.610396149461767	0.541599418242921
ENSG00000168246.5	0.33927720992597	1.40393247529242	0.0784581015492634	4.32431072415051	1.53009507889206e-05	age	0.0134201040441015	1.01351055782049	0.00726428659739621	1.8474083950531	0.0646879734067323	gender	0.0462909040768469	1.04737905348057	0.188452213616159	0.245637359140459	0.805962966671671
ENSG00000210082.2	-0.181515961416712	0.834004933296961	0.098404013581697	-1.84459916633394	0.0650958683737136	age	0.0112835947420627	1.01134749461113	0.00709169213927769	1.5911004765094	0.111586965318247	gender	0.192868178201092	1.21272291966507	0.186760709723088	1.03270210574301	0.301743327807136
ENSG00000189334.7	0.0204369980467615	1.02064726344639	0.0880429328349326	0.232125366440005	0.816440643323259	age	0.0112892329148248	1.0113531967791	0.00712397799301193	1.58468104841125	0.113038819891679	gender	0.135540979412057	1.14515612269753	0.186012146156325	0.728667359701059	0.466205163519408
ENSG00000107651.11	0.211601544865589	1.2356554337232	0.0866641569743261	2.44162699151709	0.0146212449409081	age	0.0147027698707746	1.01481138726436	0.00733804529118502	2.00363574866955	0.0451090935111695	gender	0.109725472240382	1.11597166320165	0.186592397294404	0.588048997876683	0.556499405108872
ENSG00000225648.4	-0.00618461945799184	0.99383446593536	0.0834653500640711	-0.0740980473123792	0.940932369010538	age	0.0111120772356968	1.01117404568597	0.00709808203219905	1.56550420033032	0.117464733283529	gender	0.139961695333408	1.15022973884673	0.186979327487877	0.748541013671594	0.454133896170249
ENSG00000163453.10	-0.10683579978814	0.898673223209729	0.0900977972597797	-1.18577593501093	0.235710797497347	age	0.0106866643195356	1.01074397067267	0.00713046719168875	1.49873269622388	0.133942990942969	gender	0.173723239307492	1.18972625079067	0.186902585379447	0.929485480122182	0.352637546599747
ENSG00000154978.11	0.157333041213507	1.17038533555305	0.0670144283719401	2.34774876150976	0.0188872563067857	age	0.0104048614412968	1.01045918024184	0.0070295958825587	1.48015072489623	0.138833027108247	gender	0.166987396635858	1.18173937132289	0.18570800912601	0.899193295010506	0.368549711127074
ENSG00000149792.7	0.198765100720155	1.21989537969557	0.0896731741596759	2.21655029592491	0.0266538373005324	age	0.0110000990168048	1.01106082255673	0.00712393904217736	1.54410347304751	0.122563267634098	gender	0.182611621204954	1.2003481277805	0.187675350321185	0.973018677692275	0.330544019282802
ENSG00000226453.1	-0.0371210726001425	0.963559467636426	0.100672398585264	-0.368731381409404	0.712327955471008	age	0.0108730931049232	1.0109324200091	0.00711384887502702	1.52844027135478	0.126403262532913	gender	0.130461748225464	1.13935435673403	0.186934064663075	0.697902484817868	0.485238180335348
ENSG00000111331.11	0.118156981122335	1.12542076731631	0.0719349194022603	1.64255388209446	0.100475269242651	age	0.0122666586619016	1.01234220269421	0.00724015885675139	1.69425269591468	0.090217275247253	gender	0.144756589973952	1.1557582128901	0.186045244753531	0.778071969351982	0.436526586466263
ENSG00000155629.13	0.00501915880810816	1.00503177588589	0.0857702855676523	0.0585186206958497	0.953335530739384	age	0.0111548993109395	1.01121734718416	0.00713546041339721	1.56330477147566	0.117980926546218	gender	0.138137693607568	1.14813363005213	0.185783512279105	0.743541188951373	0.457154094130316
ENSG00000071794.14	0.300929969863173	1.35111471947618	0.0879514520623432	3.42154635093304	0.000622661105995592	age	0.0133218743014013	1.01341100582873	0.00727451621560816	1.83130725213285	0.0670546958131956	gender	0.0961761806585101	1.10095301353531	0.187035801297432	0.514212680093085	0.60710330341662
ENSG00000079950.12	0.199907290755366	1.22128952808189	0.0809566160002341	2.4693138205627	0.0135372441534913	age	0.0137234243556125	1.01381802278643	0.00720011698642721	1.90600019159164	0.0566501807967447	gender	0.0233299480026221	1.02360422000352	0.194546599746482	0.119919587559093	0.904546847819349
ENSG00000131876.15	0.319705266900613	1.37672193900974	0.0912733538612479	3.50272290187367	0.000460528279280204	age	0.0145469619498136	1.01465328392914	0.00733274187050921	1.98383663392251	0.0472740547646157	gender	0.0573522855978606	1.05902882529062	0.187491959140923	0.305891974571311	0.75968689663562
ENSG00000112365.4	0.24601675229799	1.27892099822795	0.0754228303802791	3.26183399718073	0.00110693945298723	age	0.0143743954728308	1.01447820389348	0.00730195548939545	1.96856793960284	0.0490027272068504	gender	0.0963347414733798	1.10112759538283	0.18633041080697	0.517010299371787	0.605148969160144
ENSG00000198276.12	0.211542686258842	1.23558270690628	0.0854271994241815	2.47629195016034	0.0132754972122858	age	0.0124323732898979	1.01250997650663	0.00723759497674724	1.71774924264763	0.085842363262884	gender	0.0735381769564509	1.07630962611328	0.188639267479642	0.389834937014836	0.696658607566714
ENSG00000174839.11	0.303443890633798	1.35451558779866	0.0746051001785769	4.06733440351218	4.75539786997818e-05	age	0.0172785365618529	1.01742867394629	0.00753165317121114	2.29412270707022	0.0217834514033171	gender	0.0821327218510883	1.08559988309453	0.186838623981174	0.439591772305946	0.660232800844411
ENSG00000133398.3	0.273934809077965	1.31512906496777	0.0680787997240016	4.02379022821385	5.72689317919515e-05	age	0.0115403754566646	1.01160722248863	0.00713932179951468	1.61645262403623	0.105996488529486	gender	0.108328394110256	1.11441365218213	0.186381651944722	0.581218124101535	0.561093454083151
ENSG00000109046.13	0.158283690701075	1.17149849079895	0.0710878617591103	2.22659237152804	0.0259745292599232	age	0.0135415108784834	1.01363361239861	0.00735465046427789	1.84121746427728	0.0655896970701316	gender	0.0440035993494525	1.04498611615188	0.193225199268164	0.227732198057578	0.819854439625692
ENSG00000100412.14	-0.0242191197316399	0.976071809730897	0.0732798626943123	-0.330501707306279	0.741020902795174	age	0.0113309147786711	1.01139535274391	0.0071252703594919	1.59024348649124	0.111779931758469	gender	0.150150606152396	1.16200923529045	0.188655972848595	0.795896381573346	0.426092264590943
ENSG00000111335.11	-0.0141490430099188	0.985950584268743	0.0959333363402099	-0.147488282485473	0.882746627810564	age	0.0110352489603921	1.0110963619122	0.00710967547691613	1.55214524154044	0.120627474910587	gender	0.135924559741781	1.14559546631706	0.186410163333805	0.729169254030318	0.465898136028213
ENSG00000279227.1	0.154175818231707	1.16669599517382	0.0816907371873739	1.88731089398881	0.0591185220362155	age	0.00997627438220801	1.01002620330423	0.00715776442168559	1.39376958984334	0.163387194044429	gender	0.177156364403988	1.19381774913439	0.187304085715598	0.945822210589584	0.344239275084669
ENSG00000124228.13	0.33067701815575	1.39191015799038	0.0760651007549975	4.3472895568869	1.37830208360154e-05	age	0.0115537616893517	1.01162076418894	0.00718584101566733	1.60785100368363	0.107867814846717	gender	0.0611495432986631	1.06305787548247	0.189087597183866	0.323392672017521	0.746397878530625
ENSG00000008952.15	0.0390551262334473	1.03982780386048	0.0841955095510207	0.463862341848299	0.64274637469997	age	0.0113295048642325	1.01139392676401	0.00710760742266378	1.593996993715	0.11093670824749	gender	0.128295488190361	1.13688889031004	0.186939484827784	0.686294221408345	0.492527592189477
ENSG00000108306.10	0.0585921454301847	1.0603426869262	0.0845813948151849	0.69273089617654	0.488478446071375	age	0.0114854199112046	1.01155163058949	0.00713281751741935	1.61022203121776	0.107349393427978	gender	0.11868838138371	1.12601897513604	0.188374822274368	0.630064994624605	0.528652061331901
ENSG00000167508.9	0.00957882375539602	1.00962484752147	0.0608078459159711	0.157526115439655	0.87483022767915	age	0.0108702418006233	1.01092953753726	0.00726567792593152	1.4961084032953	0.134625408436132	gender	0.140875929263128	1.1512817987421	0.186457644813778	0.755538499930244	0.449925940916486
ENSG00000105671.10	0.14552429652421	1.15664583671437	0.0707116556819584	2.05799588654434	0.0395905282676371	age	0.00986644791347499	1.00991528178417	0.00710804044606688	1.38806862289795	0.165116150000675	gender	0.118498553951561	1.12580524613189	0.18641033550743	0.635686608411466	0.524980706561153
ENSG00000120742.9	0.138136571314884	1.14813234151088	0.0838574543449909	1.64727837726374	0.0995008402131826	age	0.0118447537609374	1.01191518064512	0.00715841485848402	1.65466154101131	0.0979931724897376	gender	0.125426021757547	1.1336313018071	0.185591131651114	0.67581904718018	0.499155539996186
ENSG00000177469.12	0.0192264499690379	1.01941246840376	0.0632323605717097	0.304060291205384	0.76108195843632	age	0.0110687207344645	1.0111302056676	0.00709935743076671	1.55911585554146	0.118968961553187	gender	0.130152968627449	1.13900260166395	0.18806320077428	0.692070368320828	0.48889313912505
ENSG00000165209.17	0.26734941624138	1.30649687781214	0.0846944750461616	3.15663348873306	0.00159601815836579	age	0.0146351840897137	1.01474280276182	0.00725386896523511	2.01756940466588	0.0436361259619128	gender	-0.00510049532053714	0.994912490118949	0.193257356986761	-0.0263922440007629	0.978944480387492
ENSG00000163001.10	0.172108330611949	1.18780650204964	0.0733870924283568	2.34521255600863	0.0190162351596828	age	0.0113250399849743	1.01138941102232	0.00712277222911915	1.58997643342792	0.111840117242081	gender	0.0899060639546796	1.09407150612744	0.187791876003496	0.478753745199317	0.632113826150651
ENSG00000136816.14	0.0625728849026256	1.06457204732032	0.0710535947641307	0.880643479198236	0.378510817592806	age	0.0108126602179708	1.01087132829044	0.00711972928689173	1.51868979595589	0.128840596286748	gender	0.119924253043873	1.12741145035931	0.187634429355544	0.639137782206438	0.522733302941796
ENSG00000138119.15	0.0111296178949299	1.01119178250089	0.08517024956691	0.130674947549454	0.896032451337323	age	0.0111052550410865	1.01116714728338	0.00709929318298702	1.56427615465995	0.11775272951747	gender	0.13344392872933	1.14275718849104	0.189713231848348	0.703398110027465	0.481807684029264
ENSG00000173914.10	0.224365962290785	1.25152894803176	0.0857580460457557	2.61626719166474	0.00888969632982299	age	0.0132895244706723	1.0133782226845	0.00734127035712856	1.81024861150465	0.0702572422174943	gender	0.0139423655041983	1.01404001356937	0.195032837415482	0.0714872720356143	0.943009954085049
ENSG00000181754.6	0.19794432918687	1.2188945350829	0.0749912311197726	2.63956633637235	0.00830121753305828	age	0.0111222012472014	1.01118428287546	0.00709157559245357	1.56836814360929	0.11679524117078	gender	0.0958576865007069	1.10060242226608	0.187453817056028	0.511366948969921	0.609094133584576
ENSG00000179743.3	0.0409551070297445	1.04180533475974	0.0845655186280606	0.484300311689388	0.628172754775226	age	0.0108306381520672	1.01088950183192	0.00713655502380013	1.51762833971678	0.129108118415109	gender	0.136117247214965	1.14581622948122	0.185858309978292	0.732371058527669	0.463942118576036
ENSG00000110315.5	0.225708509205211	1.25321031276222	0.078777542755088	2.86513771960262	0.00416827917607086	age	0.010624407695132	1.01068104712364	0.00712947954256645	1.49020803435918	0.136169544509543	gender	0.0554957481118023	1.0570645225427	0.18991245223698	0.292217532121341	0.770120307669175
ENSG00000174021.9	0.346612275053549	1.41426827196275	0.0794805327170717	4.36097070822853	1.2948670215875e-05	age	0.0143105282269008	1.01441341403354	0.00723868976016107	1.97695006984004	0.0480472743404531	gender	-0.038718844791344	0.96202114838359	0.19315964561529	-0.200449968045909	0.841128683534423
ENSG00000244067.2	-0.0707701169064919	0.931676044082853	0.088216051899457	-0.802236275402023	0.422416296348398	age	0.0122139445735089	1.01228883940436	0.00723816155578744	1.68743740787922	0.0915192759447176	gender	0.138787786575726	1.14888026631673	0.185330090801744	0.748868065489668	0.45393672977365
ENSG00000181404.15	0.0527290416843281	1.0541439773425	0.0810029503469316	0.650952112959988	0.515077399634034	age	0.0108661133363823	1.01092536395943	0.00712188172818527	1.52573628025568	0.127075555290954	gender	0.12606401089693	1.13435477702584	0.187043813840411	0.673981182849968	0.500323277005148
