gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000120860.9	0.0175229429332468	1.0176773703869	0.0948705900330911	0.18470363604922	0.853461494095221	age	0.0212780269227111	1.02150601833531	0.00838175445413875	2.53861253501699	0.0111293003741689	gender	-0.0311180998354595	0.969361084931012	0.201857431589159	-0.154158802034073	0.877484525028456
ENSG00000148248.12	0.104589522750635	1.11025478247941	0.0962897479109271	1.08619583101812	0.277392361356124	age	0.0212971869965827	1.02152559065359	0.00834830428218877	2.55107939010088	0.0107389860272071	gender	-0.0342506954250308	0.966329219954429	0.200946179211224	-0.170447109566728	0.864658526058005
ENSG00000117408.9	0.104306917041384	1.10994106247078	0.09942819936356	1.04906774646481	0.294146939414074	age	0.0226961537333488	1.02295567105989	0.00849474653880937	2.67178704269262	0.00754485131283032	gender	-0.0376902435110024	0.963011193662163	0.200783578355881	-0.187715767492687	0.851099469324685
ENSG00000088832.13	0.180865747686954	1.19825430008283	0.0933186987312634	1.93815119741228	0.0526047787752874	age	0.0224037489686352	1.02265659767496	0.00837493825259627	2.67509422671743	0.00747082494189723	gender	-0.0354666291482217	0.965154941735105	0.200926461183824	-0.176515472074999	0.85988899456439
ENSG00000136699.18	0.111162990856527	1.11757704685058	0.100632138957765	1.10464700450402	0.269312575135918	age	0.0218627277746378	1.02210346842225	0.00834649373876973	2.61939066378074	0.00880870052192846	gender	-0.0250887508770651	0.975223356259237	0.201219844531758	-0.124683283278779	0.900774292127622
ENSG00000186891.12	0.137872908619652	1.14782966174767	0.119138333770205	1.15725060319865	0.247169988682509	age	0.0214023928551419	1.02163306678385	0.00838118522265629	2.5536236566263	0.0106608416058468	gender	-0.0494190402974398	0.951782211022037	0.201294475311688	-0.24550619295894	0.806064513593791
ENSG00000121211.6	-0.0979687696173577	0.906677219188256	0.097977746594543	-0.99990837738673	0.317354849874417	age	0.021409932303129	1.02164076936226	0.00840831197834764	2.5462818646908	0.0108877235219606	gender	-0.0476932416682491	0.953426213657816	0.201489760020839	-0.236703054603451	0.81288716506795
ENSG00000173744.16	-0.19801423712903	0.820358173509522	0.110459322456149	-1.79264395911571	0.0730298726607065	age	0.0213760517991964	1.02160615624451	0.0083155845183139	2.57060123099208	0.0101522150915698	gender	-0.0762168994243015	0.926615202457371	0.202108441849368	-0.377108935811331	0.706092650804805
ENSG00000117713.16	-0.0270840568534753	0.973279427279652	0.102622067586241	-0.263920397342556	0.791841257921401	age	0.0213696079631716	1.02159957320317	0.00840100167961201	2.54369761822956	0.0109685991905246	gender	-0.0287616217071339	0.971648056667246	0.20214904881322	-0.142279282915196	0.886859409877894
ENSG00000119878.5	-0.11316267211509	0.893005381225773	0.109239000883169	-1.03591822700867	0.300240293441971	age	0.021772592351259	1.02201134484525	0.00837256203204422	2.60046951792402	0.00930962893495291	gender	-0.0475207528117129	0.953590683239379	0.201386279781547	-0.235968174511495	0.81345736594263
ENSG00000166965.11	0.25560737564884	1.29124565391436	0.0926088167160083	2.7600760350138	0.00577879101303729	age	0.0204091063000685	1.02061879620845	0.00828211004874111	2.46423993160665	0.0137304165195542	gender	-0.00969553963395056	0.990351310575502	0.200954280154696	-0.0482474900583697	0.961519002638254
ENSG00000127483.16	-0.0960409824100902	0.908426785786746	0.102315229555341	-0.938677290052333	0.347896456708536	age	0.0210871297650762	1.02131103435144	0.00837598255196424	2.51757088010302	0.0118167190817195	gender	-0.0283347076112857	0.972062955475614	0.201185961717622	-0.140838393342053	0.887997611841347
ENSG00000243989.6	0.203424523830185	1.22559265111117	0.102056482402951	1.9932543140866	0.0462336063323283	age	0.0234627504956761	1.02374016622264	0.00841497075411387	2.78821533446277	0.00529993026689087	gender	-0.0357051668560433	0.964924743344201	0.201116779532838	-0.177534499801462	0.859088568693246
ENSG00000184207.8	-0.0406653249895211	0.960150414531884	0.106882755030315	-0.380466661604925	0.703599039346777	age	0.0211720870110975	1.02139780581013	0.00836988993259049	2.52955381511746	0.0114207658355974	gender	-0.0332358702846507	0.967310372905858	0.200969001574022	-0.165378093259866	0.86864639529533
ENSG00000127481.13	-0.0174562375599658	0.982695239865588	0.0984507410694737	-0.177309356642094	0.85926540170286	age	0.0212538911336193	1.02148136377903	0.00837706694688894	2.53715187766436	0.0111758457629484	gender	-0.0319263392823182	0.968577925596688	0.201502173935264	-0.15844166173897	0.874108787044538
ENSG00000148832.13	0.019407749525111	1.01959730418656	0.103720617303291	0.187115638430501	0.851569967012993	age	0.0212861596217794	1.02151432597014	0.00838030808425028	2.54002113141688	0.0110845771405414	gender	-0.0355374923661149	0.96508655017342	0.200974223839181	-0.1768261207196	0.859644970981526
ENSG00000271503.4	0.0392147789800931	1.0399938284782	0.0964678947177918	0.406506010054562	0.684370841922255	age	0.0208335195779597	1.02105205231055	0.00841992736532297	2.47431108061115	0.0133493402614174	gender	-0.0366661822397498	0.963997881257424	0.200872859122837	-0.182534277651356	0.855163456518397
ENSG00000275713.1	-0.178839979575538	0.836239704123411	0.203554615470646	-0.878584743274109	0.37962647103542	age	0.0216873099756778	1.02192418900637	0.00835655197395367	2.59524622634724	0.0094523176547596	gender	-0.0313619683161093	0.969124717138528	0.200960713195782	-0.156060196131746	0.875985572762442
ENSG00000143498.16	0.0117066967767344	1.01177548832998	0.099138535082594	0.118084221912109	0.906000925068826	age	0.0211914685971431	1.02141760231144	0.00836914514899192	2.53209476235403	0.0113383344275874	gender	-0.0323241865656124	0.968192656144615	0.201836158719595	-0.160150623013587	0.872762424368149
ENSG00000234444.8	0.109647155236013	1.11588426706637	0.0779607697488799	1.40644013122495	0.159593470571394	age	0.0209375850540959	1.02115831410753	0.00844571904612557	2.47907667064783	0.0131722988152267	gender	-0.0284455437727218	0.971955221719464	0.200991104050114	-0.141526382011561	0.887454119962682
ENSG00000246263.2	0.00167955282503809	1.00168096406386	0.0978008034693944	0.0171732006840177	0.98629844179253	age	0.0212143316741641	1.02144095532771	0.00843046552988095	2.51638911267379	0.0118564202742156	gender	-0.0342432854596106	0.966336380447062	0.201989420546175	-0.169530094036695	0.86537970331708
ENSG00000265491.4	-0.0321233322540921	0.968387141344926	0.0951516701715015	-0.337601349468621	0.735663625102987	age	0.0213996957409367	1.02163031132651	0.00838175523629644	2.55312820974147	0.0106760189610638	gender	-0.0374450862630602	0.96324731177799	0.201172974395615	-0.186133780521746	0.852339851756286
ENSG00000186918.12	-0.134028478440446	0.874565157996917	0.111780024082725	-1.19903783829261	0.230513232963677	age	0.0217832661194274	1.02202225361563	0.00834718919001657	2.60965285721338	0.00906341439762373	gender	-0.012974674962954	0.987109133279114	0.201626319873157	-0.0643501055373936	0.948691457645997
ENSG00000160799.10	0.0124790576288472	1.01255724596893	0.0943138253796813	0.132314192310724	0.894735782230649	age	0.0212855374993775	1.02151369046339	0.0083898926870034	2.53704526308787	0.0111792499096767	gender	-0.0346122548448115	0.96597989767653	0.200954145815027	-0.172239565919039	0.863249193554205
ENSG00000122642.9	0.177814059369933	1.19460317531537	0.0906802844041144	1.96088996123467	0.0498918606300756	age	0.022182180505613	1.02243003432498	0.00834311623639782	2.65874043667768	0.00784333635973041	gender	-0.0316586637460705	0.968837224914814	0.201185419346227	-0.157360627072024	0.874960641853788
ENSG00000198964.12	-0.11281512463669	0.893315796933189	0.107191971998273	-1.05245871060668	0.292589144500136	age	0.0219788492238373	1.02222216344962	0.00841362694412199	2.61229186530458	0.00899374365958954	gender	-0.0250250769589496	0.975285454528367	0.201308744653858	-0.124311921978249	0.90106830814883
ENSG00000135100.16	0.142574713280673	1.15323924002574	0.103218404774618	1.38129157868688	0.167189326479462	age	0.0215677229872161	1.02180198747717	0.00838085680564414	2.57345084009683	0.0100689950093833	gender	-0.0381848329994399	0.962535016214417	0.201271780819359	-0.189717767905629	0.849530296897011
ENSG00000162607.11	-0.176446969601167	0.838243230349367	0.107533058552737	-1.64086255869521	0.100825948667599	age	0.0215968238561148	1.02183172323552	0.00837608280548742	2.57839187573052	0.00992613585800699	gender	-0.0278331368762607	0.972550636099624	0.201378358945642	-0.138213147738351	0.890071964431891
ENSG00000087116.12	0.0192625125559284	1.01944923171737	0.0940340964171474	0.204846042976554	0.837692412610303	age	0.0212584615139574	1.02148603234804	0.00837286184713322	2.53897196706238	0.0111178731252005	gender	-0.0386267701424718	0.962109730221044	0.201897671417945	-0.191318551973347	0.848276027171289
ENSG00000265972.4	0.0117535505601733	1.01182289495018	0.0885364274342253	0.132753838174746	0.894388062927138	age	0.0210980185009849	1.02132215519812	0.00840185406524298	2.51111461079332	0.0120350616172174	gender	-0.0332477833530339	0.967298849339879	0.201173428042102	-0.165269258851003	0.86873205394689
ENSG00000170365.8	-0.136971626345225	0.871994967465279	0.106073963934533	-1.2912841310405	0.196605171236629	age	0.0214118886054594	1.02164276800243	0.00844379712643917	2.53581277295432	0.0112186695749415	gender	-0.0177573737762137	0.982399359291745	0.201420541418499	-0.0881606893277013	0.929748960988685
ENSG00000229891.1	-0.0363156104777721	0.964335890938062	0.112091874372727	-0.323980758471533	0.745952601754624	age	0.0208846297898886	1.02110423983098	0.00841729082521482	2.48115815688899	0.0130956253386865	gender	-0.0382645356580936	0.962458302671755	0.201137897727565	-0.190240308218403	0.849120826441312
ENSG00000120833.12	0.0155942042852987	1.01571642839169	0.0962317786148984	0.162048384741009	0.871267751852672	age	0.0210996488132506	1.02132382027352	0.00838872144043839	2.51524013081879	0.0118951334042838	gender	-0.0351612755746498	0.965449700246107	0.200970092062452	-0.174957752239689	0.861112830308301
ENSG00000140534.12	0.0904948082479475	1.09471582413377	0.0914260130592335	0.989814662368765	0.322264716789989	age	0.0209127540053946	1.02113295799051	0.00835642910939061	2.50259455703318	0.0123286687549817	gender	-0.0397881633536095	0.960992991124123	0.200822248865488	-0.198126271259216	0.842946270746712
ENSG00000160446.17	0.0164357518693334	1.01657156186536	0.0939422097952566	0.174955985229159	0.861114218765007	age	0.0213013872884616	1.02152988136824	0.00839016285675199	2.5388526602102	0.0111216650340497	gender	-0.035615065917172	0.96501168788635	0.201039264532392	-0.177154776207578	0.859386817089792
ENSG00000182154.7	0.0791812852877631	1.08240052757631	0.0937246700024603	0.84482863781419	0.398206522738129	age	0.0215009587836721	1.02173376995857	0.00839150605115516	2.56222883623046	0.0104002767000047	gender	-0.0362711692374823	0.964378748173418	0.201066830460185	-0.180393599254874	0.856843578953378
ENSG00000128917.6	0.166342482318733	1.18097749638164	0.108160854377742	1.53791760684319	0.124068761722529	age	0.0208617698683908	1.02108089773501	0.0083114030244192	2.51001784020077	0.0120725062297754	gender	-0.0569372912653	0.944653305522711	0.201662001994884	-0.282340206395176	0.777682658838334
ENSG00000168101.13	0.0102627853729817	1.0103156283722	0.102655612923664	0.0999729589127603	0.920365793531898	age	0.021279425125196	1.02150744660857	0.00840814960848894	2.53080952599988	0.0113799627995888	gender	-0.0345885254002893	0.966002820114889	0.200934528028145	-0.172138286733102	0.863328813533249
ENSG00000123146.18	0.0658995916371497	1.06811946365483	0.0970543065715793	0.678997089001378	0.497139706406702	age	0.0212348434752727	1.02146190713631	0.0083660868539726	2.53820499905394	0.0111422695873558	gender	-0.0339795229918481	0.966591297332733	0.200993001168042	-0.169058239811242	0.865750831858107
ENSG00000123106.9	0.133374154295277	1.14267745603663	0.104960469075942	1.27070844356437	0.203832390623489	age	0.0204711323459037	1.02068210312001	0.00840141945827611	2.43662781599815	0.0148249291575607	gender	-0.0133955424382288	0.986693778561147	0.201687029004402	-0.066417471189664	0.947045460916713
ENSG00000197147.11	-0.197888971649791	0.820460942505844	0.11292757572225	-1.7523529605958	0.0797131346105518	age	0.0217470527734089	1.02198524344025	0.00833634471728202	2.60870363581837	0.00908859176242501	gender	-0.0458489686602116	0.955186214350843	0.201456335605613	-0.227587623503532	0.819966842493169
ENSG00000160075.11	0.0143150878806506	1.01441803941801	0.0924326243561819	0.154870512228329	0.876923400961027	age	0.0213282185613818	1.021557290683	0.00840629426135273	2.53717249221653	0.0111751876574881	gender	-0.0312249717531484	0.969257492988566	0.202075280129942	-0.154521481959938	0.877198574476486
ENSG00000169026.11	0.0467505850629845	1.04786062439275	0.0973482890120694	0.480240439122544	0.6310564350411	age	0.0214251022298461	1.02165626769542	0.00838673157938735	2.55464265513207	0.0106296862438793	gender	-0.0380800461353843	0.96263588252495	0.201007357447013	-0.189446031324612	0.849743249823942
ENSG00000105771.12	0.127492565899318	1.13597642324667	0.0918298514429702	1.38835644287735	0.165028532842749	age	0.0223100792205734	1.02256081017536	0.00836218410054248	2.66797273921846	0.00763104495323431	gender	-0.0474367000739076	0.953670838515639	0.200887302383876	-0.236135880720129	0.813327232285144
ENSG00000105388.13	-0.207666047993313	0.812478320177002	0.114904543279218	-1.80729187956202	0.0707167815047767	age	0.0207646466573987	1.02098173189527	0.00829980844323159	2.50182239739907	0.0123555889420802	gender	-0.0302574307384155	0.970195743191452	0.200396805333819	-0.150987590286247	0.879985505185049
ENSG00000171298.11	0.0590165527343597	1.06079279961626	0.0943730102044365	0.625354141046412	0.531738653285646	age	0.0209827721048603	1.02120445828266	0.00836985261455445	2.50694642679526	0.0121779167610059	gender	-0.0301834775943051	0.970267494870162	0.201100428166366	-0.150091563053933	0.880692376291196
ENSG00000077420.14	0.164001294320376	1.1782158400805	0.0954825167597897	1.71760548303269	0.08586859954986	age	0.0212910032570848	1.02151927382498	0.0083885807180138	2.53809362665654	0.0111458161795622	gender	-0.0615902381258594	0.940268093880453	0.201295808605779	-0.305968805572493	0.759628397021073
ENSG00000068305.16	0.00500614285092365	1.00501869452046	0.0988413658840142	0.0506482564880592	0.959605809026499	age	0.0211537037634866	1.02137902937395	0.00840748351203857	2.51605652668802	0.0118676147280609	gender	-0.0354677172850531	0.965153891515037	0.201645359948504	-0.175891561770183	0.86037913473257
ENSG00000272009.1	0.10268406985289	1.10814125853654	0.0878314006453397	1.16910431916627	0.24236160395142	age	0.0208064563995102	1.02102441977056	0.00834836251054384	2.4922799379198	0.0126925956320293	gender	-0.0515292010274207	0.949775915124718	0.201409534336916	-0.255842908316461	0.798072140170497
ENSG00000143862.6	0.204207632077236	1.22655279872447	0.0906394320550381	2.25296680977918	0.0242612417548411	age	0.0215035770808912	1.02173644516476	0.00839434302283668	2.56167481152379	0.0104168802981433	gender	-0.00657550158484038	0.993446069719095	0.201627212017928	-0.032612173322397	0.973983862087489
ENSG00000070718.10	0.175351711373886	1.19166526514359	0.09378368625929	1.86974641718688	0.0615190403980866	age	0.0213115371125443	1.02154024976945	0.00840482102051381	2.53563247337794	0.0112244465709425	gender	-0.00384867846191511	0.996158718208858	0.201639561339426	-0.0190869214173528	0.98477176472796
ENSG00000170915.8	-0.0825931463700786	0.920725671608311	0.104547276303332	-0.790007633775592	0.429523310158067	age	0.0206737083517546	1.020888889768	0.00838246795882869	2.46630329555633	0.0136515686417332	gender	-0.0357009275404423	0.96492883397339	0.200773212384795	-0.177817185452107	0.858866550396384
ENSG00000126746.16	0.215957988403318	1.24105023940333	0.0997693533499189	2.16457239775719	0.0304204467199752	age	0.0213251514014453	1.02155415740821	0.00837990643334371	2.54479588418701	0.0109341632442188	gender	-0.0663876280417111	0.935768064038227	0.201391249836184	-0.329645047119536	0.741668180698324
ENSG00000117592.8	-0.0101814176702207	0.989870237506385	0.107850389294637	-0.0944031610530957	0.924788904864384	age	0.0211986929627924	1.02142498143233	0.00836501172207315	2.53420959433379	0.0112701299426917	gender	-0.0370577547629838	0.963620480069457	0.202608850575154	-0.182902941593057	0.854874174776491
ENSG00000114686.7	-0.0684334171957277	0.933855636760633	0.104285284445878	-0.656213554571479	0.511686728806128	age	0.0211680667900503	1.02139369957343	0.00840494243209629	2.51852608879448	0.0117847152829572	gender	-0.0400898330810397	0.960703132353435	0.201034566245439	-0.199417611755856	0.841936084959398
ENSG00000188493.13	0.145159501687562	1.15622397523643	0.104387042175068	1.39058927873551	0.164350009306692	age	0.0206755466504167	1.0208907664684	0.00838364353523362	2.46617673610816	0.0136563933529749	gender	-0.0405789038392152	0.960233395420775	0.200902612585068	-0.201982957399486	0.839930047615487
ENSG00000169375.14	0.106107723167093	1.11194165193149	0.095165164469767	1.11498491867581	0.264856884520087	age	0.0209926287218552	1.02121452395348	0.00833362745070912	2.51902653988557	0.0117679786230726	gender	-0.0442306063697813	0.95673330323798	0.200748788407409	-0.220328136078299	0.825615609087582
ENSG00000140990.13	-0.114633014128923	0.89169332271893	0.111722316968789	-1.02605296094018	0.304866620980411	age	0.0207166718314082	1.02093275164927	0.00839629985497986	2.46735731086606	0.0136114458211344	gender	-0.0296708754975051	0.970764983518458	0.200903515528538	-0.147687189143738	0.882589642343185
ENSG00000185127.6	-0.0334582245457197	0.967095311233492	0.104545938937384	-0.320033708490188	0.748942777597638	age	0.0210874422339889	1.02131135347944	0.00837645291534058	2.51746681406989	0.0118202104150578	gender	-0.0400548297857084	0.960736760717451	0.201629730731083	-0.198655375080227	0.84253233372185
ENSG00000114251.12	-0.159355057961914	0.852693549581019	0.13442891359644	-1.18542249355896	0.23585044253377	age	0.0203289751854044	1.02053701616327	0.00837771876440754	2.42655259230847	0.0152430408292987	gender	-0.0152560281119824	0.984859755537557	0.201482624945777	-0.0757188274477169	0.93964279685644
ENSG00000162738.5	-0.00697325627241518	0.993051000463544	0.101898323085096	-0.0684334742838877	0.945440575653977	age	0.0211608187422928	1.02138629648995	0.00838065737395542	2.52495929592042	0.0115711690720251	gender	-0.0364475432669575	0.964208671806631	0.202676885315027	-0.17983078440497	0.857285415117702
ENSG00000171823.6	0.118110036489227	1.12536793609137	0.0624137286357113	1.89237270502772	0.0584413400902177	age	0.0208743716868862	1.02109376529223	0.00839221760656965	2.48734871585612	0.0128699178190246	gender	-0.030570175584359	0.969892366915369	0.201441528164502	-0.151757067487071	0.879378545023886
ENSG00000128534.6	0.0642443818179725	1.06635296419747	0.0977951378834904	0.656928178725112	0.511227098387395	age	0.0213667974251713	1.02159670196278	0.00840560405062458	2.54197048736595	0.0110229480520948	gender	-0.0199424189486308	0.980255115801908	0.202364981893702	-0.0985467878978492	0.92149812136528
ENSG00000224272.2	-0.207021964755554	0.813001792405818	0.114259499630817	-1.81185779234515	0.0700081725672968	age	0.0217110576136198	1.02194845758017	0.00832027303370343	2.60941648497273	0.0090696781593185	gender	-0.0158729488860213	0.984252362470816	0.200928109651426	-0.0789981497041801	0.937034094787641
ENSG00000119411.10	-0.0418571413354537	0.959006773213871	0.104141449148289	-0.401925858318452	0.68773859164444	age	0.0213551981558932	1.02158485225627	0.00838459799711519	2.54695552049611	0.0108667283044498	gender	-0.0283409797001456	0.9720568586295	0.20147234400175	-0.140669330277407	0.888131175022144
ENSG00000083750.11	0.197017531977266	1.2177653903539	0.0761023091848139	2.58885090462643	0.00962967782603464	age	0.0224557622933649	1.02270979082802	0.00850832757945641	2.63926865575615	0.008308510915806	gender	0.0140971179525999	1.01419695088715	0.202933179242909	0.0694667969288839	0.944618060998511
ENSG00000115020.15	-0.017444486161307	0.982706787976965	0.101206280378947	-0.172365648613797	0.863150076397477	age	0.0211495613457479	1.0213747984041	0.00836564488835773	2.52814476684054	0.0114667059873248	gender	-0.0358206767796869	0.964813291397802	0.201029376780196	-0.178186279803538	0.858576684427541
ENSG00000275835.3	-0.000997371747383168	0.999003125462503	0.0974436410847584	-0.010235370274348	0.991833498675177	age	0.0211980264309991	1.02142430062033	0.00836838322270347	2.53310894910845	0.0113055807534659	gender	-0.0345727989958121	0.966018011985421	0.200936680568353	-0.172058177222906	0.86339179209145
ENSG00000143337.17	-0.0643971576289469	0.937632537657109	0.10431728757864	-0.617320092610738	0.537023616477205	age	0.0216179862371409	1.0218533478566	0.00838964739547498	2.57674550765991	0.00997353509237469	gender	-0.0414056809549292	0.959439824522031	0.201226576199067	-0.205766463540919	0.836973338817144
ENSG00000081320.9	-0.0632734304543341	0.938686773045015	0.109355762657731	-0.57860170252181	0.562857955697795	age	0.0214736622143865	1.02170588051257	0.0083641162843103	2.56735577130456	0.0102477410584066	gender	-0.0295844772369189	0.970848859547792	0.2011930169526	-0.147045248811437	0.883096305089871
ENSG00000136381.11	-0.0322094415319293	0.968303757817617	0.102987974945195	-0.312749537497651	0.754470956589046	age	0.0212406950563604	1.02146788432097	0.00836169923342852	2.540236674795	0.0110777476955112	gender	-0.0331012386456395	0.967440612253767	0.2010081249995	-0.164676122647887	0.869198911738351
ENSG00000262714.1	-0.0968479061362868	0.907694050330353	0.114461553454286	-0.846117348695311	0.397487283516172	age	0.0210256778679273	1.02124827477917	0.00839079314184886	2.50580338622129	0.0122173535262748	gender	-0.0416924764933094	0.959164700915011	0.200994785311294	-0.207430637709021	0.835673557462512
ENSG00000138138.12	0.0315251659012682	1.03202734716717	0.0968263572826158	0.325584549352124	0.744738703605003	age	0.0211556961470686	1.02138106435478	0.00836456240259836	2.52920537008568	0.0114321111927937	gender	-0.0214044993669228	0.978822951217187	0.204913513217774	-0.104456260745356	0.916807277202667
ENSG00000119396.9	0.00313969210846285	1.00314462610412	0.106839598874578	0.029386970201457	0.976555964590829	age	0.0211847095743412	1.0214106985499	0.00837685528697036	2.52895732928473	0.0114401934862603	gender	-0.0345670546177973	0.966023561173989	0.200914073831343	-0.17204894589323	0.863399049410848
ENSG00000211959.2	0.137795174258389	1.14774043940994	0.106560536793196	1.29311636751428	0.195970815043555	age	0.0211489901082253	1.02137421495666	0.00838582154154121	2.52199382057663	0.0116691758129392	gender	-0.0357340785039557	0.964896846183038	0.200940855039672	-0.177833813322336	0.858853491391696
ENSG00000170653.17	0.0671545581033853	1.0694607592281	0.0999472690414879	0.671899880280967	0.501647436615526	age	0.0209015127787541	1.02112147926802	0.00838329294953962	2.49323421053798	0.01265853169282	gender	-0.048536589843219	0.952622482360857	0.202055681923358	-0.240213932027062	0.810164413646811
ENSG00000141098.11	0.186746705029261	1.20532194439429	0.105588140487533	1.76863333483281	0.0769550840328974	age	0.0229451922077107	1.02321045810413	0.00844726396749972	2.71628687063537	0.00660186863692793	gender	-0.0424112086044297	0.958475566125927	0.201232922066938	-0.210756809416712	0.833077042571705
ENSG00000181827.13	-0.0224804714589925	0.977770331434908	0.100496665207787	-0.2236937057813	0.822995643913252	age	0.0213063485846384	1.02153494949311	0.00837717542394756	2.54338097346399	0.0109785454159763	gender	-0.0325461266299491	0.967977799247779	0.201159373058149	-0.161792742416934	0.871469068455282
ENSG00000103710.9	-0.0010077621554148	0.998992745466331	0.0808205403733502	-0.0124691340933808	0.990051328223075	age	0.0211998802219906	1.02142619412926	0.00837199242237862	2.53223834332705	0.0113336922940516	gender	-0.034308882845227	0.966272993385915	0.202267155120126	-0.169621621586812	0.865307717387143
ENSG00000169371.12	0.127401608014543	1.13587310193307	0.0901998171737536	1.41243754152103	0.157821169100797	age	0.0217799239494757	1.02201883784927	0.00842436521228529	2.5853489729664	0.00972804808458284	gender	-0.0281038561345625	0.972287383548133	0.200946357774947	-0.139857504489023	0.888772577710171
ENSG00000076604.13	0.154304290605765	1.16684589300679	0.0933020194083931	1.6538151219467	0.0981650824848673	age	0.0219480671454979	1.0221906978112	0.0083631771555407	2.62436951140717	0.00868095491240671	gender	-0.0235131107798329	0.976761168484265	0.201164729505239	-0.116884857686847	0.906951297711182
ENSG00000124459.10	-0.0515669407928763	0.949740071480815	0.105404289753744	-0.489230001106711	0.624678871850911	age	0.0212145955858653	1.02144122489796	0.00834993679064173	2.5406893630191	0.0110634165359036	gender	-0.0281931115789482	0.972200605478409	0.201286753145463	-0.14006441625383	0.888609095111289
ENSG00000182108.8	0.0310023108115787	1.03148788745792	0.098559934290424	0.314552876224785	0.75310116338759	age	0.0213570206861577	1.02158671412728	0.00836631486478305	2.55273929218913	0.010687946389842	gender	-0.0328878833566787	0.967647042845893	0.201048790222882	-0.163581602854807	0.870060528395031
ENSG00000168216.9	-0.0340588334533636	0.966514639570766	0.107953328220376	-0.315495909341821	0.752385156468263	age	0.020957255134294	1.02117840057101	0.00838687352934455	2.49881616325409	0.0124608934083471	gender	-0.0388887688849656	0.961857691699914	0.201402590749492	-0.193089715183139	0.846888707185287
ENSG00000173894.9	0.0504836208467149	1.05177963595404	0.0890210736902445	0.567097415858817	0.570647998488882	age	0.0212670431357444	1.02149479839244	0.00835966594905886	2.54400633534151	0.0109589096927873	gender	-0.0401906307891804	0.960606300559783	0.201102470156756	-0.199851502360227	0.841596720680215
ENSG00000211945.2	0.000469331318211929	1.00046944147139	0.118218733314487	0.00397002492797321	0.996832386724814	age	0.0211980992480158	1.02142437499741	0.00837541093579364	2.5309921400301	0.0113740397352333	gender	-0.0345968668228922	0.965994762310738	0.200918442617992	-0.172193584481797	0.86328534139254
ENSG00000162368.12	-0.232478089392304	0.792567114783658	0.104223132209278	-2.23058052914293	0.0257089277386166	age	0.0198535631566283	1.02005195590086	0.00833164554278482	2.38291020119326	0.0171763836690903	gender	-0.0774823959804501	0.925443315775463	0.202131643195593	-0.383326404295215	0.701477763912528
ENSG00000184640.16	-0.0419393318703856	0.95892795517327	0.10062769432134	-0.416777231687912	0.676841357625684	age	0.0210450246219403	1.02126803280946	0.00837967228363212	2.51143766839751	0.0120240518215224	gender	-0.0373108467394598	0.9633766263176	0.200958890260455	-0.185664076324777	0.852708201383506
ENSG00000167671.10	0.0707508512920216	1.07331377781157	0.0876106740585898	0.807559718633222	0.419344083324328	age	0.0216301157252988	1.02186574248985	0.00839238749325308	2.57734950187751	0.00995612262550287	gender	-0.0354792607577017	0.965142750351792	0.200945727039248	-0.176561409294222	0.859852908693467
ENSG00000233621.1	-0.0459165008988126	0.955121710665571	0.0973950809083893	-0.471445790388552	0.637322422916252	age	0.0210366178391407	1.02125944726701	0.00837938089181455	2.51052173313788	0.0120552901241088	gender	-0.0386927464456979	0.96204625587167	0.20114263120074	-0.192364722558902	0.847456523636462
ENSG00000100280.15	0.049213876483327	1.05044499219727	0.0998856692012203	0.49270207505128	0.622223111238968	age	0.0216913866630345	1.02192835508028	0.00842279651910423	2.575318852098	0.0100147717020275	gender	-0.0361634540194597	0.96448263203537	0.200867994824869	-0.18003591886796	0.857124369716338
ENSG00000107281.8	0.210418625130065	1.23419461670933	0.0804993724149183	2.61391634267039	0.00895109507097717	age	0.0195537053210433	1.01974613118344	0.00836638483106666	2.33717498248886	0.0194300874372357	gender	-0.0351789601777646	0.965432626802299	0.200810519894466	-0.175184846870834	0.860934390653947
ENSG00000178935.5	-0.151811622379486	0.85915011015154	0.116101185173238	-1.30758029862454	0.191015702815775	age	0.0205096474145346	1.02072141551831	0.00837217462033217	2.44973956524104	0.0142959574408055	gender	-0.0340966488922329	0.96647809108655	0.200873216521228	-0.169742136272456	0.865212934934368
ENSG00000132467.3	-0.142360159844066	0.86730883041451	0.105773277168741	-1.34589911227726	0.178335055172695	age	0.0202906572290522	1.02049791201963	0.00840824947175546	2.4131844918745	0.0158138126440832	gender	-0.0424981589952219	0.958392229923997	0.200898871836763	-0.21154005797381	0.832465877627795
ENSG00000161179.12	0.0590778816969098	1.06085785893313	0.102002881092179	0.579178559118558	0.562468696496298	age	0.0212969724350639	1.02152537147353	0.00835654128318509	2.54853912801428	0.0108175151098858	gender	-0.0275499154706087	0.972826122267796	0.201317242216773	-0.136848265788102	0.891150731909614
ENSG00000172175.11	-0.135153679146754	0.873581650089089	0.109914850627361	-1.22962164234711	0.218838821728252	age	0.0212544413928038	1.02148192585869	0.00833615978027208	2.54966818691545	0.0107825488377009	gender	-0.0298271823454772	0.970613258161928	0.201201419298037	-0.148245387381162	0.882149113559296
