gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000231982.1	-0.406617229023718	0.665899028347291	0.124456931244463	-3.26713205088613	0.00108642991509147	age	0.0563037148841032	1.05791894067734	0.00727477099006707	7.73958588675574	9.97411429312048e-15	gender	0.0282387228705935	1.02864121529707	0.182654586401291	0.154601772815894	0.87713527229826	0.00115488297893372
ENSG00000187135.7	-0.379194649656926	0.684412379064981	0.135567925234306	-2.79708234083803	0.00515663895940889	age	0.0552164058989351	1.05676928103846	0.007372384187635	7.48962676030154	6.90697480647518e-14	gender	-0.0292983134773308	0.971126721062483	0.181855507374723	-0.161107650245423	0.872008614933496	0.00523275171157729
ENSG00000278126.1	-0.553179154898106	0.575118510100897	0.126610744552321	-4.36913278453639	1.2474090534935e-05	age	0.0615961833965827	1.06353278580517	0.00721168856290642	8.54115965481439	1.32881467280048e-17	gender	-0.0863663612104455	0.917258121859379	0.184420142797585	-0.468313058976638	0.639560731023975	1.87965747786692e-05
ENSG00000177519.3	-0.47996231065953	0.618806713783564	0.157806296725184	-3.04146488840919	0.00235430021825895	age	0.0502380486678532	1.05152137984871	0.00749116298288516	6.70630832390518	1.99609741172083e-11	gender	-0.0402465998192125	0.960552537861435	0.182418903237954	-0.220627353332529	0.825382600959327	0.00243395699256094
ENSG00000049239.11	0.478473398183492	1.61360918225828	0.0701266389692807	6.82299059552946	8.91644952562066e-12	age	0.0593325483563527	1.06112805846415	0.00720199289444881	8.23835141549297	1.74599719223323e-16	gender	-0.0957097339467165	0.908727750607941	0.183233470659951	-0.522337614421641	0.601435284172758	6.96597619189114e-11
ENSG00000255153.1	-0.390200495381289	0.676921141329349	0.125411607197016	-3.11135870197644	0.00186228573516933	age	0.0575367062481658	1.05922415008569	0.00732233716032682	7.85769693314665	3.91260567192323e-15	gender	-0.0502511719626452	0.950990532341998	0.183061826128968	-0.274503827615283	0.783697462542846	0.00194282464784357
ENSG00000196227.9	-0.442131222732013	0.642665297626008	0.10340311442545	-4.27580179947843	1.90450605671459e-05	age	0.0608511323255636	1.06274069467486	0.00741355930148262	8.2080860017393	2.24742220107773e-16	gender	0.0809237429684344	1.08428820881387	0.184511210289105	0.438584424445742	0.660962684911508	2.74640359515738e-05
ENSG00000100842.11	-0.641346688413572	0.52658280337124	0.116004674355337	-5.52862797967128	3.2274493673249e-08	age	0.0624955183879318	1.06448968827734	0.00723691880206466	8.63565283751728	5.83925939132641e-18	gender	-0.108180561849451	0.897465533763113	0.184634926004354	-0.585916024614435	0.557931948118001	8.88437013027375e-08
ENSG00000197927.11	-0.571372686282594	0.56474968224431	0.114963520398436	-4.97003470581235	6.6940918462198e-07	age	0.0554998454968573	1.05706885375195	0.00740576050872203	7.49414532531712	6.6731755011706e-14	gender	-0.114681949849667	0.891649688131154	0.184890623427168	-0.620269150073166	0.535080601949963	1.35060547154105e-06
ENSG00000119772.15	0.585270375336253	1.79547637254658	0.0825096558434327	7.09335615757313	1.30898002623176e-12	age	0.0637705252845686	1.06584778557902	0.00744679002673498	8.56349179386337	1.09499666284909e-17	gender	-0.169055995786165	0.844461615770032	0.184141223819991	-0.918077941913903	0.358578062079504	1.35326882411178e-11
ENSG00000102007.9	0.475172385212307	1.60829141924839	0.0578137529495149	8.21901988662188	2.05173022633798e-16	age	0.0548293842972024	1.05636036763291	0.00741582353005776	7.39356648320558	1.42941927240845e-13	gender	-0.0163328852668467	0.983799773090541	0.183100546669536	-0.0892017285798969	0.928921591648036	9.89869846040254e-15
ENSG00000115685.13	-0.441654817748709	0.642971539518183	0.113686988869806	-3.88483169568762	0.000102400801260595	age	0.0604255669069133	1.06228852520688	0.00724842458622478	8.33637243350076	7.66043779523769e-17	gender	0.0620208348020973	1.06398451240385	0.184429634782596	0.336284539495005	0.736656307442833	0.00012953183232136
ENSG00000100029.16	-0.55702685059441	0.57290988087615	0.133662488443126	-4.16741343874821	3.08075440183127e-05	age	0.0609830338065718	1.0628808809916	0.0072636578167128	8.39563692913193	4.63375434042473e-17	gender	-0.00143779614884864	0.99856323698483	0.183058757557531	-0.00785428770539301	0.993733249536297	4.2918311069078e-05
ENSG00000228929.1	-0.460349872383216	0.631062815426813	0.129428789986581	-3.55678108735269	0.000375426749060844	age	0.0602662887661029	1.06211933933974	0.00730017874576705	8.2554538546125	1.51326085129639e-16	gender	-0.124079207698927	0.883309873169303	0.185181421695812	-0.67004133871888	0.502831438185636	0.000426621305750959
ENSG00000132300.17	-0.432143870203814	0.649115981518358	0.0999434905039433	-4.32388210602634	1.53307244911204e-05	age	0.0595984485010384	1.06141025008416	0.00728594413161023	8.17992115015941	2.84029670028963e-16	gender	-0.0423822551802062	0.95850331767735	0.182582570199096	-0.23212651204324	0.816439753561232	2.25572457734516e-05
ENSG00000182667.13	-0.510639278449159	0.600111817608119	0.108847045793931	-4.69134715347168	2.71411995074903e-06	age	0.0549286003720021	1.05646518076165	0.00720965740771455	7.61875318974614	2.56137675489395e-14	gender	0.0507655063033994	1.05207615912787	0.182848541614714	0.277636922094621	0.781291086230103	4.74195035867842e-06
ENSG00000229117.7	-0.395150256935142	0.67357882175541	0.123405936044644	-3.20203605758632	0.00136459915878694	age	0.0581642284864895	1.05988904539171	0.00733347908787641	7.93132806264433	2.16814624159348e-15	gender	-0.102437138635623	0.902634888830205	0.183397534487566	-0.558552430499374	0.576467212627337	0.001438898652862
ENSG00000173272.12	-0.390760893599051	0.676541902200573	0.139712489105368	-2.79689307735652	0.00515966053574678	age	0.0574209005352582	1.05910149298019	0.00731209511136906	7.8528656507734	4.06637197341516e-15	gender	-0.0517105822238535	0.949603659255349	0.183002987960619	-0.282566873907989	0.777508876621704	0.00523388656337279
ENSG00000075914.11	-0.397355247903275	0.672095222799365	0.121457067025682	-3.27156959766907	0.00106952260349751	age	0.0557950999358421	1.05738100410295	0.00726733632680559	7.67751723971295	1.62201423955219e-14	gender	-0.135207910486679	0.873534275870266	0.185384909295225	-0.729336120187436	0.465796082655055	0.00113779000372076
ENSG00000083444.15	0.539655772693531	1.71541626742006	0.0686607891776122	7.85973740117589	3.84939601849019e-15	age	0.0572474389372784	1.05891779547549	0.00728510370444053	7.85815017326164	3.89847749679717e-15	gender	-0.0705024010386646	0.931925501933951	0.182424863352012	-0.386473640397479	0.699145920959241	1.23091151754047e-13
ENSG00000272079.2	-0.535235457170108	0.585531406344619	0.11947557790559	-4.47987334778204	7.46873433278481e-06	age	0.0611865504998875	1.06309721700714	0.00724360723412611	8.44697241612234	2.98954327142479e-17	gender	0.0158925345228618	1.01601949251942	0.184513238223028	0.0861322183487554	0.931361312246001	1.17972541155418e-05
ENSG00000111783.11	0.418238993011151	1.51928372920997	0.0746524236915697	5.6024837818947	2.11301812757788e-08	age	0.0582249469755632	1.05995340220694	0.00717173851150906	8.11866563206746	4.71337123222048e-16	gender	-0.0575218737189136	0.944101239155432	0.182663783575173	-0.314905738800932	0.752833224197367	6.16203589696625e-08
ENSG00000173276.12	0.41166747049004	1.50933245528989	0.0768782995051685	5.35479417650704	8.56538610475322e-08	age	0.0540850286597921	1.05557435241185	0.00725131841184655	7.45864759868121	8.74150592707301e-14	gender	-0.0219976295212784	0.97824255395162	0.182099707690439	-0.120799916706475	0.903849516081021	2.12972981808963e-07
ENSG00000156467.8	-0.834974275484687	0.433885642787292	0.130830609250559	-6.38210186643396	1.74673701567953e-10	age	0.0612573686469222	1.06317250624805	0.00743092384672541	8.24357373463281	1.67141843785289e-16	gender	-0.231724943326112	0.793164258428318	0.187294791450541	-1.23722043486353	0.216005257035886	9.08039091326788e-10
ENSG00000224870.5	0.417738930484704	1.51852418227626	0.0766083263237764	5.45291811648747	4.95498891735366e-08	age	0.0581963315675855	1.05992307164186	0.00735205350388933	7.91565669874394	2.45951407583514e-15	gender	-0.0181674343589209	0.981996598621803	0.183425850628195	-0.0990451143974595	0.921102450071228	1.30769861062597e-07
ENSG00000204308.7	-0.579895760374976	0.55995673320319	0.108861852299522	-5.32689595230707	9.99053538732661e-08	age	0.0583406170565785	1.06007601419397	0.00724763463037647	8.04960791098103	8.30596963532356e-16	gender	-0.046000425036547	0.955041556263063	0.18281449910407	-0.251623505039173	0.801332088670745	2.4508449879704e-07
ENSG00000183570.15	-0.575367007023812	0.562498390059663	0.114394251320271	-5.02968462473652	4.91287241375921e-07	age	0.0614966643802405	1.06342694933494	0.0074217859525958	8.28596577333679	1.17154474533644e-16	gender	-0.0119089334280872	0.988161697262848	0.183643247356726	-0.0648481967047454	0.948294866758549	1.02042289560709e-06
ENSG00000173846.11	0.493276258154316	1.63767287938953	0.0625068629116554	7.89155358590771	2.98447631755539e-15	age	0.0591822993259192	1.06096863697896	0.00735213941073969	8.04967044551253	8.30172698425968e-16	gender	-0.000699082303489284	0.999301161997612	0.182763332793108	-0.00382506869843888	0.996948044183778	1.02591373415967e-13
ENSG00000011677.11	-0.569080780922452	0.566045519469091	0.116344574855406	-4.89133921052795	1.00152190448227e-06	age	0.0594880295378675	1.06129305673515	0.00729827144453736	8.15097519870864	3.61001158500844e-16	gender	0.0840007072804018	1.0876296630677	0.184661735525742	0.454889623133061	0.649188648639314	1.93411884643697e-06
ENSG00000117682.15	0.437050767939603	1.54813467066876	0.0722588783393984	6.04840232762519	1.46289266116772e-09	age	0.0577466336111414	1.05944653355968	0.00723684173961552	7.97953522943966	1.468853187236e-15	gender	-0.139739255083386	0.869584945694897	0.183469204034105	-0.761649650245445	0.44626913332344	5.83883137621369e-09
ENSG00000174197.15	0.521308891679812	1.68423068314635	0.0803752879084684	6.48593498381592	8.81831899334643e-11	age	0.0632337366131128	1.06527580409255	0.00725436517359121	8.71664647422339	2.86563162777162e-18	gender	-0.123713301176033	0.883633141152958	0.184128453940104	-0.671885841263165	0.501656374769508	4.98978955384829e-10
ENSG00000211459.2	-0.4838991994057	0.616375329780528	0.126652703308127	-3.82067801765309	0.000133085304539881	age	0.0540568998656802	1.05554466079582	0.0073828793321142	7.32192650508893	2.4443602410583e-13	gender	-0.129674361454066	0.878381419201754	0.183271189820609	-0.707554534790741	0.479221935227467	0.000164487455049291
ENSG00000187486.5	-0.746885267363416	0.473840141986183	0.155687014768654	-4.79735107306966	1.60777664947935e-06	age	0.0577364352614913	1.05943572900859	0.00703323722937443	8.20908400762513	2.22882254861959e-16	gender	-0.0253386573787413	0.974979672052323	0.182712694419012	-0.138680333401644	0.889702759584109	2.93779786449715e-06
ENSG00000260541.1	-0.46892029281093	0.625677452159802	0.11245035670438	-4.17002050107915	3.04572239211976e-05	age	0.056435714732971	1.0580585950346	0.00738795734243144	7.63887934339339	2.19120523972543e-14	gender	0.0284259989714861	1.02883387325264	0.182878215638669	0.155436769066308	0.876476998885365	4.2494858337541e-05
ENSG00000184014.6	-0.441826008181561	0.642861478362999	0.0941929349673055	-4.6906491270807	2.72339649868761e-06	age	0.0564155472937678	1.05803725691738	0.00730014378160194	7.72800495189535	1.09245096640568e-14	gender	-0.122828638890747	0.884415203946689	0.183103687251247	-0.670814666458391	0.502338603042487	4.75513674374027e-06
ENSG00000232573.1	-0.64479368698373	0.524770797985093	0.181942148131591	-3.54394896182811	0.000394181544490485	age	0.0581986626423778	1.05992554240469	0.00731043635246077	7.96103814278986	1.70601781653197e-15	gender	-0.101658850045761	0.903337672713857	0.183390835561205	-0.554328953977818	0.579353738392067	0.000446457680127197
ENSG00000092054.12	-0.694251695031536	0.499448047640002	0.158044358012706	-4.39276481464603	1.11918178675835e-05	age	0.0619498740073062	1.06390901389596	0.00714870710263412	8.66588504996648	4.48018817090715e-18	gender	-0.0426987892365364	0.958199966747183	0.18370017950206	-0.23243738439601	0.816198315351873	1.70323736224984e-05
ENSG00000084623.10	0.438748718181517	1.5507655592342	0.087483616287566	5.01521012505146	5.29755379260031e-07	age	0.0605306005971462	1.0624001071506	0.00738795108182995	8.19315124405956	2.54474073948101e-16	gender	-0.07590082501093	0.926908128104621	0.183222966553707	-0.414253881151311	0.678688185371894	1.09453590756205e-06
ENSG00000239523.4	-0.371424826922953	0.689750854574423	0.128399993164947	-2.89271687457031	0.00381925404556317	age	0.0531319625463789	1.05456879952169	0.00731441509529211	7.26400701275172	3.75788513194945e-13	gender	-0.0812623577514555	0.921951778516568	0.18334955746059	-0.443210002123526	0.657613844904581	0.00390299094213999
ENSG00000198105.10	-0.533023881583618	0.586827786300755	0.114252519564898	-4.66531402207588	3.08146088519333e-06	age	0.0537507378061955	1.05522154253439	0.00736953082220417	7.2936444806291	3.01680870356467e-13	gender	-0.0160309807339514	0.984096831540889	0.183737983332211	-0.0872491383829239	0.930473481462607	5.31286359516091e-06
ENSG00000184271.14	-0.698388770333298	0.497386061694136	0.0977038131584329	-7.14801958855809	8.80387516340627e-13	age	0.0600979903004816	1.06194060132571	0.00740592776368421	8.11484964722161	4.86386640260767e-16	gender	-0.0800156814972214	0.923101870653716	0.182298611975989	-0.438926443980608	0.660714835008578	1.00044035947799e-11
ENSG00000147439.10	0.390097454789516	1.47712473974902	0.0621054720284637	6.28120907946291	3.35949974912977e-10	age	0.0540337870028141	1.05552026441876	0.00711736011536347	7.59182985362469	3.15419028346131e-14	gender	-0.017876099268803	0.982282730367444	0.184155532596663	-0.0970706609611083	0.922670279966332	1.60671727132293e-09
ENSG00000245910.7	-0.497832786343153	0.607846566652357	0.127649577146634	-3.89999557751203	9.61944451532232e-05	age	0.0570076947361176	1.05866395650394	0.00734521762194466	7.76119887391773	8.41302707470958e-15	gender	-0.183887933020311	0.832029041583841	0.187918612535319	-0.978550929784829	0.327801915095138	0.000122186939571069
ENSG00000112697.14	-0.408197030885964	0.664847870351542	0.0957295014428987	-4.26406723876492	2.0073899369699e-05	age	0.0577503125785114	1.05945043123608	0.00719808271260873	8.02301319452073	1.03182262208278e-15	gender	-0.0359190952897788	0.964718340583681	0.182747755885423	-0.196550130619929	0.844179599220352	2.88719786959583e-05
ENSG00000214485.6	-0.368814143531134	0.691553928278144	0.111239362176872	-3.3155003437067	0.000914792285829732	age	0.0581390860289536	1.05986239751139	0.00730004821532154	7.96420575783728	1.66288362785998e-15	gender	-0.146805694615552	0.863461736382201	0.184798216724197	-0.794410775265503	0.426956333276591	0.000980389238515886
ENSG00000113361.11	0.375997748099587	1.45644385400088	0.062116117555528	6.05314309548513	1.4204657971139e-09	age	0.0548125894338034	1.05634262635382	0.007434836888884	7.37239972483525	1.67583639531638e-13	gender	-0.0585538288947649	0.943127471523848	0.182799768253123	-0.3203167567132	0.748728221799217	5.69428708755572e-09
ENSG00000182405.5	-0.424213122758645	0.654284424147162	0.106915946694484	-3.96772545044985	7.25618574772901e-05	age	0.0570182966581398	1.05867518043615	0.00731781051442476	7.79171536974703	6.61055158010556e-15	gender	0.0155311116279295	1.01565234616467	0.183639560526045	0.08457388801977	0.93260015901418	9.43475688238997e-05
ENSG00000204947.7	-0.520059229460955	0.594485335881418	0.105085307015401	-4.94892429999501	7.46247616364311e-07	age	0.0605155591702821	1.06238412725727	0.00742616770702159	8.14896209697277	3.67060967574834e-16	gender	-0.126159012462633	0.881474670180744	0.183157438756378	-0.68880092077745	0.490948556127596	1.48278970014585e-06
ENSG00000261496.1	-0.534792421062403	0.585790875372655	0.150549552541369	-3.55226841949895	0.00038192503998447	age	0.0540546893126665	1.05554232746097	0.00731460925585025	7.38996266539233	1.46870046751934e-13	gender	0.00515305559759189	1.00516635542369	0.18260516748389	0.0282196592166347	0.977486957679993	0.000433826460122797
ENSG00000121064.11	0.435281411089639	1.54539788986946	0.0646491145673467	6.7329833363177	1.66219105748872e-11	age	0.05622039958682	1.05783080351794	0.00723979605255223	7.7654673113341	8.13447431101673e-15	gender	-0.117477939314362	0.889160127012128	0.18241255336688	-0.644023325949957	0.519560308227934	1.19974420159947e-10
ENSG00000167004.11	0.410901623863281	1.50817698063501	0.069934825618617	5.87549365038951	4.21585126785136e-09	age	0.0536786714877286	1.05514549934276	0.00743168283283094	7.2229497268899	5.08718249556943e-13	gender	-0.197489655161809	0.820788631509388	0.185952827766361	-1.06204168838961	0.288216760129786	1.50176049049109e-08
ENSG00000142856.15	0.412831634411675	1.51109058885937	0.0606652977356204	6.80507060578185	1.00999689955908e-11	age	0.0555093415677765	1.05707889180041	0.00744736668498665	7.45355290208541	9.08595409898454e-14	gender	-0.146765631363483	0.863496330160362	0.184978542531931	-0.793419762933572	0.427533300167343	7.71759086607047e-11
ENSG00000184898.6	0.463549608794561	1.58970681920744	0.0736067897189524	6.29764741220885	3.02196927815349e-10	age	0.0514948830664043	1.05284379894654	0.00729591410906127	7.05804403624344	1.68862552219023e-12	gender	-0.0517538460277517	0.949562576677555	0.182178724991163	-0.284082820484456	0.776346912104993	1.46827129238906e-09
ENSG00000100271.15	-0.661264978139901	0.516197942202598	0.105422690898854	-6.27251090350504	3.55271566355736e-10	age	0.0580565374785292	1.05977491101782	0.00731824612061492	7.93312175098737	2.13704737472202e-15	gender	0.0796561608856357	1.08291465523766	0.183734850481383	0.433538660068777	0.664623486395167	1.68738654141325e-09
ENSG00000198301.10	0.407249067854227	1.50267832792338	0.0903989039102028	4.50502218764473	6.63660079421398e-06	age	0.0541273208560895	1.0556189959136	0.00722359233010474	7.49313061736759	6.7249914569956e-14	gender	-0.146803897289141	0.863463288306179	0.183066570445149	-0.801915373911078	0.422601912348821	1.05556114425034e-05
ENSG00000064932.14	0.43055379839933	1.53810909008051	0.0575047993505693	7.48726720659477	7.0322441425386e-14	age	0.0518418712107506	1.05320918665156	0.00744120899244995	6.96686133440826	3.24089817274976e-12	gender	-0.0101928447279454	0.989858926266669	0.182886436597486	-0.0557331911407888	0.955554357879154	1.23965842256289e-12
ENSG00000104870.11	0.412501363258659	1.51059160163335	0.0798740289626896	5.16439909962905	2.41212548415965e-07	age	0.0595786154706299	1.06138919931115	0.00733613316375061	8.12125599968938	4.61383653805158e-16	gender	-0.0537103927310005	0.947706529462249	0.182504467095545	-0.294296318253306	0.76853148576051	5.37984191519792e-07
ENSG00000173545.4	-0.555094010329648	0.574018295010649	0.119206475102798	-4.65657599430703	3.21511636730893e-06	age	0.0612378952939869	1.06315180291619	0.00733722195288756	8.346196378847	7.04965523992139e-17	gender	0.0374160023366004	1.03812479336246	0.185227036452675	0.202000761083062	0.839916129188146	5.51908240330809e-06
ENSG00000162601.8	0.392739288545118	1.48103221692766	0.0698041346918816	5.62630409041936	1.841116664205e-08	age	0.061632838948645	1.06357177090108	0.00739628879166943	8.33294111204299	7.88583912656993e-17	gender	-0.147379586247349	0.862966345081371	0.185354614933867	-0.795122291937173	0.426542368633467	5.49736246098127e-08
ENSG00000254595.1	-0.408622823405305	0.66456484336151	0.0986324450142377	-4.14288445699911	3.42964757731402e-05	age	0.0593487029285681	1.06114520067246	0.00718512271174452	8.25994284433849	1.45742237314627e-16	gender	-0.0967726849516034	0.907762330720183	0.183209075597671	-0.528209012768107	0.597354274588506	4.74184556943869e-05
ENSG00000055070.15	0.554491381179146	1.74105522608027	0.0840030511623737	6.60084810618774	4.08812249079631e-11	age	0.0628041452725592	1.06481826911538	0.00734860749001632	8.54640084640304	1.26986429579957e-17	gender	-0.0377085172094731	0.962993596046774	0.183472054593643	-0.205527306558977	0.837160165898221	2.60239278928006e-10
ENSG00000087495.15	-0.475147824519734	0.621793133399627	0.107050194045608	-4.43855173506086	9.05662167385213e-06	age	0.0608552352424586	1.06274505502055	0.00745782168263358	8.15992093028547	3.35243978902133e-16	gender	-0.0401443856406994	0.960650724967983	0.182636446801883	-0.219804898439831	0.826023104525373	1.40667400071339e-05
ENSG00000279207.1	0.495998141494175	1.64213650589561	0.0860150342819709	5.76641218171482	8.09768736363339e-09	age	0.0578965574242729	1.05960538173107	0.00738715349026594	7.83746506696568	4.59732787752814e-15	gender	-0.147132184366666	0.863179870990377	0.18502858602478	-0.79518623326107	0.426505178654389	2.64473162113917e-08
ENSG00000127947.14	0.572815805596729	1.77325316436154	0.0750758803931483	7.6298246866647	2.3507316457773e-14	age	0.0562285162108207	1.05783938956767	0.00748940396397726	7.50774246939678	6.01556965520109e-14	gender	-0.0858952030917176	0.917690397297506	0.183547400901949	-0.467972865154342	0.639803994531249	5.21331614990933e-13
ENSG00000100804.17	-0.534572026750117	0.585919994577823	0.11097300380927	-4.8171357753719	1.45633594895991e-06	age	0.0586571965201427	1.06041166561726	0.00731569374938268	8.0179950842109	1.07485107501426e-15	gender	0.0153928890402449	1.01551196977102	0.182964532027876	0.0841304534252555	0.932952712135618	2.69510353946148e-06
ENSG00000137726.14	-0.932247497417203	0.393667947674131	0.122620223955227	-7.60272218845071	2.89965533139072e-14	age	0.0569111560191915	1.05856175937699	0.00729040297486782	7.80631142275415	5.88859701484883e-15	gender	-0.0689936221515832	0.933332632713273	0.182144734066925	-0.378784610518758	0.704847816341377	6.1318102831695e-13
ENSG00000159111.11	-0.532875952755435	0.586914601468602	0.0973660476947415	-5.47291345773927	4.4269633550165e-08	age	0.0614113276473302	1.06333620382541	0.00735018977774101	8.3550669444353	6.53956148031892e-17	gender	-0.0526456287131415	0.948716150683098	0.183574936619386	-0.286780045700324	0.77428074269954	1.18080981826337e-07
ENSG00000025770.17	-0.37352063617948	0.68830678212749	0.115798669223008	-3.22560387512004	0.00125707209879052	age	0.0600571546251379	1.06189723714949	0.00728076885901056	8.24873798195256	1.6007597741205e-16	gender	-0.0509761558373911	0.950301329401711	0.183677980735679	-0.277530031815561	0.781373149064961	0.00132806310859544
ENSG00000163297.15	0.425349491536939	1.53012509199632	0.056997498503576	7.46259928425197	8.48320464551686e-14	age	0.0585872408576712	1.06033748641135	0.00719272699292293	8.14534472326231	3.7820288801294e-16	gender	-0.121942722201047	0.885199069304923	0.183452168564139	-0.664711260463583	0.506235190171125	1.44587708709092e-12
ENSG00000261195.1	-0.777170838401726	0.459704752296619	0.152496065631921	-5.09633370002857	3.46294488095194e-07	age	0.0612604480441987	1.06317578018361	0.00735566111168075	8.32834018779324	8.19836458894561e-17	gender	-0.113326090292421	0.892859459837454	0.184955604104092	-0.612720500367441	0.540061164970876	7.42882704234401e-07
ENSG00000162694.12	0.405761310093729	1.50044436878656	0.0729661927377929	5.56094945986629	2.68310897147989e-08	age	0.0592124109610007	1.06100058496039	0.00729367968808529	8.11831798121434	4.7268897340953e-16	gender	-0.234151837380805	0.791241666711989	0.188829943044118	-1.24001434097821	0.214970089833303	7.567743252892e-08
ENSG00000157184.5	0.388490002240731	1.47475223917315	0.0913923087412213	4.25079536332478	2.1301272401101e-05	age	0.0600927444709431	1.06193503058095	0.00717422900427505	8.37619546785229	5.46660925193813e-17	gender	-0.04940211950306	0.951798316069379	0.182756885371676	-0.270316050761043	0.786917118128245	3.05057867747193e-05
ENSG00000213445.7	0.387068559691898	1.47265745275338	0.0759308903861654	5.09764283973709	3.43908898060228e-07	age	0.0604404536095763	1.06230433929801	0.00735762916191518	8.21466430007513	2.12758608969365e-16	gender	-0.103830469134789	0.901378095877288	0.183172874019926	-0.566844133938162	0.57082008268941	7.38866773176271e-07
ENSG00000106853.15	0.364485191434579	1.43977261005463	0.065816428490784	5.53790595741026	3.06109545005574e-08	age	0.0561535048713892	1.05776004259415	0.00727070875786263	7.72325047550064	1.13400023884962e-14	gender	-0.166592010188165	0.84654492259434	0.185476340215985	-0.898184695655363	0.369087091167408	8.52025555430494e-08
ENSG00000138326.17	-0.636760158667826	0.529003538205063	0.125743911027018	-5.06394427743708	4.10669730947044e-07	age	0.0569631620401181	1.05861681239354	0.00732387409807006	7.77773638341607	7.38337224166175e-15	gender	-0.177393569376336	0.837450124931908	0.185969522460056	-0.953885169084294	0.3401417714671	8.64733353831831e-07
ENSG00000076067.10	0.390670968627809	1.47797213420115	0.073726986265757	5.29888699396437	1.16510713081185e-07	age	0.0619264338297198	1.06388407597201	0.00736496253790441	8.40824831233154	4.1617933649293e-17	gender	-0.0512122622454961	0.950076983653985	0.182924460063548	-0.279963992938423	0.779505130098423	2.81550492946625e-07
ENSG00000204231.9	-0.480660709070112	0.61837469103776	0.0988440768739854	-4.86281752302566	1.15726525340083e-06	age	0.0551590044407509	1.05670862268172	0.00728294068564045	7.57372699045952	3.62666162997003e-14	gender	-0.0194319786499813	0.980755605240094	0.183856530858438	-0.105690989377707	0.915827529742039	2.19936381952473e-06
ENSG00000155366.15	0.43298887160562	1.54185906218944	0.0711778147985461	6.08319984016234	1.17807359114922e-09	age	0.0602706101074558	1.06212392912988	0.00746309407541596	8.07582076527644	6.70242704749752e-16	gender	-0.0633231877335591	0.938640067707118	0.183954838879319	-0.344232248085093	0.730671632100366	4.83537668009008e-09
ENSG00000101290.12	-0.384099117823712	0.681063918260547	0.10121479675299	-3.79489096600262	0.000147708354300625	age	0.0506000570621715	1.05190210832432	0.00746224061067962	6.78081285529108	1.19501594045899e-11	gender	-0.083243141039553	0.920127399287691	0.182211934582229	-0.456847907522691	0.647780368594118	0.000181500435355996
ENSG00000172795.14	0.536902812439503	1.7107002890457	0.0788865514379905	6.80601195834426	1.00341375366322e-11	age	0.0554816837003344	1.05704965565685	0.00714166933764298	7.76872760096807	7.9278451058425e-15	gender	-0.187182146723343	0.829292669685194	0.183335971768045	-1.02097883420371	0.307264466755593	7.71759086607047e-11
ENSG00000138172.9	0.436227674597193	1.54686093560152	0.0701291271935332	6.22034940479651	4.96048976792025e-10	age	0.0601835676237205	1.06203148324847	0.0072501068964573	8.30105934757027	1.03187128552766e-16	gender	-0.0855649449015068	0.917993522119264	0.182973175551177	-0.467636551881206	0.640044521232459	2.23262632762368e-09
ENSG00000137494.12	0.364229383416379	1.43940435178031	0.0640125370790136	5.68996949717512	1.27062067222713e-08	age	0.0558507899337788	1.05743989128859	0.00721879110795549	7.73686190645249	1.01900634222343e-14	gender	-0.134509354023467	0.874144702068272	0.185358061546394	-0.725673072437695	0.468039213154827	3.9482563261295e-08
ENSG00000166862.6	-0.727963096884716	0.482891592406528	0.125614307773121	-5.79522436408701	6.82299029063218e-09	age	0.0621458497479727	1.0641175346848	0.00723646149696173	8.58787817416911	8.85901311490349e-18	gender	0.082257162098608	1.0857349838185	0.184285808043373	0.446356466468911	0.655339773839211	2.26995581764262e-08
ENSG00000140931.18	0.442818223142647	1.55708926582155	0.0617522422950022	7.17088492150974	7.45145221287854e-13	age	0.0584489129449112	1.06019082228414	0.00756780976235911	7.72335917264005	1.13303319218357e-14	gender	-0.199630602649653	0.819033245915403	0.187586339353187	-1.06420650532441	0.287235160682512	8.64619982507004e-12
ENSG00000165632.7	-0.452026439469519	0.636337345080832	0.106812874450484	-4.23194714864701	2.31676856131106e-05	age	0.0525852338949915	1.05399239412716	0.0074446104130684	7.06353065872762	1.62324365818608e-12	gender	-0.0810881034572783	0.922112446571141	0.183303739506542	-0.442370153907221	0.658221372912528	3.302806398966e-05
ENSG00000132128.15	0.525757286024827	1.69173949408686	0.0892353208945462	5.8918069745739	3.81995234756521e-09	age	0.0640364822414087	1.06613129291123	0.00723047200453485	8.85647329818107	8.25856587625653e-19	gender	-0.0280668120086553	0.972323401751515	0.183046829519011	-0.153331320091181	0.878137002840007	1.37498284761837e-08
ENSG00000128482.14	-0.542277672375385	0.581422453218973	0.11407135756224	-4.75384604833431	1.99583036612251e-06	age	0.0616918561362891	1.06363454176812	0.00733053662706796	8.41573533764122	3.9043791566301e-17	gender	0.00273793679329305	1.00274168836531	0.184133343684887	0.014869315565021	0.988136439847936	3.58493370792743e-06
