gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000140104.12	-0.0487762647562363	0.952394190009327	0.200127121380192	-0.243726409593297	0.807442718153028	age	-0.000683023769300335	0.999317209438336	0.0130470236133102	-0.0523509261226087	0.958249075739458	gender	-0.362421067573489	0.695989247630719	0.564059066339518	-0.642523255455202	0.520533494701237	Interaction	-1.48400380884732	0.226728092731743	0.598786242316358	-2.47835321517502	0.0131990407754417	0.0596350443325656
ENSG00000280746.1	-0.0418110900261043	0.959050937748362	0.15650805423338	-0.267149765747881	0.789353851967992	age	0.00862680413109184	1.00866412224067	0.0134937186951573	0.639319992211478	0.522614785308091	gender	-0.254277910929905	0.775476258768753	0.559962474177889	-0.454098127384739	0.649758201041458	Interaction	-2.11655341227464	0.120446041794573	0.855193248656267	-2.47494167616536	0.0133257935640151	0.0597210523573314
ENSG00000278107.1	-0.0824353021168187	0.920871014334858	0.184265184019763	-0.447373184225497	0.654605634123509	age	0.00262968712600298	1.00263314778601	0.0129901041109135	0.202437725175249	0.839574538448976	gender	-0.901380634687575	0.406008722878993	0.809247428976566	-1.11385047689003	0.265343337986824	Interaction	-2.35373575617821	0.0950135509306911	1.03087924557002	-2.28323129628702	0.0224167475387197	0.0687224481903626
ENSG00000154556.16	-0.17887551373938	0.836209989572698	0.230419159582665	-0.776304861381143	0.437569003382496	age	0.00881617731004694	1.00885515425959	0.013281718329898	0.663782884945025	0.506829281372381	gender	0.309373163751831	1.36257073765402	0.423356044110225	0.730763545379507	0.464923593901718	Interaction	-0.99902823159622	0.368237108545553	0.494937877797032	-2.0184921712658	0.0435400286871583	0.086878690804838
ENSG00000155275.17	0.229792381420831	1.25833872830807	0.162668874834965	1.41263890620726	0.157761923344393	age	0.00150179892348389	1.00150292718823	0.0134305243706991	0.111819827881056	0.910966265744631	gender	0.445764179999851	1.56168314698694	0.359497668757179	1.23996403520753	0.214988696907656	Interaction	-0.7269354713305	0.483388079204369	0.371873949618837	-1.95478998213129	0.0506078640812149	0.0929706267109959
ENSG00000119522.14	0.186950034304684	1.20556704654928	0.190797977630919	0.979832368382446	0.327168871600359	age	0.00469853096489728	1.00470958636945	0.0131770069618706	0.35657042441376	0.721413421806358	gender	0.342382961124433	1.40829951822427	0.39367588692498	0.869707727843841	0.384460147991764	Interaction	-1.15517614601424	0.315002045661455	0.383597170991424	-3.01143030598645	0.00260020084832821	0.036854534531171
ENSG00000197586.11	0.0912664829809997	1.09556091470071	0.177355452127187	0.514596432680005	0.60683505843887	age	0.0191058894922128	1.01928957495868	0.0144717918496649	1.32021588554393	0.18676294966849	gender	0.520305934286364	1.68254231835092	0.356804856328591	1.45823669453423	0.144775312687733	Interaction	0.691462554135387	1.99663358352411	0.302489332143807	2.28590723922342	0.0222596858525945	0.0687224481903626
ENSG00000116688.15	-0.202100275163026	0.817012997722981	0.21146267399001	-0.955725525217625	0.339210923100932	age	0.0116390540497644	1.01170705139152	0.0137483723706988	0.846576870042456	0.397231010760754	gender	0.380651748656215	1.4632379420898	0.404827468324691	0.940281424655982	0.3470732250796	Interaction	-0.806995250767873	0.446196763373243	0.367124467295811	-2.19815164244457	0.0279383014091813	0.0738865383044555
ENSG00000137507.10	0.0542368993083275	1.05573467534719	0.149093163232831	0.363778580669246	0.716023358525357	age	0.00947113534648807	1.00951612848204	0.013141923159058	0.72068107778884	0.47110575708002	gender	0.33885796507684	1.40334400719835	0.365261076667507	0.927714412300487	0.353555730439796	Interaction	0.668871860906683	1.95203391222618	0.240669556288294	2.77921259016845	0.00544908503195275	0.0456533489878009
ENSG00000206630.1	-0.203808033563554	0.815618927619055	0.213723049853197	-0.953608109670653	0.340282049204205	age	0.00333376205466199	1.00333932521975	0.013302448159157	0.25061267029762	0.802113584806944	gender	0.678768977839966	1.97144934000986	0.338392381469084	2.00586365122401	0.0448707973069666	Interaction	0.937439860037362	2.55343588990617	0.455823408360722	2.05658560495758	0.0397261040792705	0.0837494282169239
ENSG00000180776.14	0.0886978066378319	1.09275038451316	0.212040807359537	0.418305361794986	0.675723869931527	age	0.00288917507068961	1.00289335275937	0.0134546525763127	0.214734275322433	0.829974498030576	gender	0.38988614907489	1.47681264782486	0.35884689363559	1.08649721089914	0.277259074209453	Interaction	0.946214337893189	2.57593954109069	0.496264191633004	1.90667461776676	0.0565627358193823	0.0973937957038333
ENSG00000136819.13	-0.0286414295795681	0.971764848132989	0.188530234258189	-0.1519195565224	0.879250383453781	age	0.0141215275805152	1.0142217073595	0.0128711021845436	1.09714983053069	0.272575900177316	gender	0.131771556372254	1.14084767011608	0.414528068723685	0.317883314338577	0.750573449858792	Interaction	-1.10459394398656	0.331345399721401	0.326873952040895	-3.37926572946492	0.000726797210603914	0.0278508866480479
ENSG00000204390.9	0.27984539518973	1.32292526591618	0.135500822417215	2.06526713415856	0.0388977314716315	age	0.00176757084012806	1.00176913391428	0.0135845342060299	0.130116411304222	0.896474326158446	gender	0.210057255773874	1.23374869717095	0.436819724626368	0.480878595749186	0.630602786092065	Interaction	-1.38856806690877	0.24943221928054	0.42373181970441	-3.27699738923883	0.00104917339526772	0.0298330174132647
ENSG00000280306.1	0.0218244929494008	1.02206438922186	0.163170271744153	0.133752874933132	0.89359799260952	age	0.00230546053131524	1.00230812014893	0.0132784341946168	0.173624427212201	0.862160633450249	gender	-0.698581663488335	0.497290128580143	0.815158722106237	-0.856988515909286	0.391451231428439	Interaction	-2.42125800349419	0.0888098240868833	1.21272813068686	-1.99653817061443	0.0458753752503104	0.0887647793304823
ENSG00000235944.6	-0.046248638046453	0.954804531941275	0.182850425726124	-0.252931530581859	0.800321123601749	age	0.00336259857252872	1.0033682584493	0.0132928313033474	0.25296330749958	0.800296567567523	gender	-0.349839091796491	0.704801488936451	0.599544536305494	-0.583508097583985	0.559551307479529	Interaction	-1.78685340627971	0.167486352896729	0.703226841945727	-2.54093458852587	0.0110556600907081	0.0563342084839702
ENSG00000132128.15	-0.0901018554897407	0.91383810110341	0.178520009512102	-0.504715721985398	0.613758516879022	age	0.0048502482834129	1.00486202977764	0.0128853049672976	0.376417034421976	0.706606884026521	gender	0.53275938636368	1.70362679323345	0.360274144797394	1.47876108806888	0.139204179066635	Interaction	1.52420563677574	4.59149480565874	0.416685246709687	3.6579304134511	0.000254260051983096	0.022171476532926
ENSG00000221988.11	-0.276056655753926	0.758769940860384	0.193480194750612	-1.42679542011911	0.153638871692721	age	0.00574883715620523	1.00576539343177	0.013014588845841	0.441722533404686	0.658690001733632	gender	-0.0729994371183378	0.9296013532812	0.481961884717167	-0.15146309165335	0.879610423494639	Interaction	-0.986272567664753	0.372964302502542	0.494560967014443	-1.99423859432067	0.0461259862840301	0.0890520886487253
ENSG00000253716.4	0.434238710309719	1.54378734209004	0.177641324239716	2.44446900048854	0.0145065546893829	age	0.00148253572369069	1.00148363522306	0.0136631103367178	0.108506459155685	0.913593957102581	gender	0.487546523659624	1.62831627961568	0.364791339710682	1.33650794464118	0.18138330550608	Interaction	-0.914426134779767	0.400746534614601	0.442297783553013	-2.06744453348626	0.038692285610039	0.0830344701852847
ENSG00000148337.18	0.572104281613021	1.7719919009687	0.180149071633864	3.17572705995271	0.00149461503075261	age	0.00237429828936833	1.00237711916765	0.0134149494430252	0.176988985269922	0.859517041475139	gender	0.615499767318946	1.85058122850848	0.363255336283411	1.69439979496608	0.0901893384668411	Interaction	-1.29567775474806	0.273712291646899	0.368668098279936	-3.51448297477649	0.000440610914514522	0.0278508866480479
ENSG00000167553.13	0.254618842838155	1.28996984591174	0.1529390694896	1.6648384463688	0.0959449913066761	age	0.0104075407629293	1.0104618875906	0.0130321632138486	0.798604237235892	0.424519929927871	gender	0.172655871020051	1.18845705219151	0.406350174023173	0.42489429575144	0.67091373314946	Interaction	0.689132377482184	1.9919864909388	0.308967323201932	2.23043773801214	0.025718396575627	0.0715497970926065
ENSG00000229391.6	-0.407671044198883	0.665197663465477	0.269201223707555	-1.51437292366008	0.129931282562025	age	0.00616484192080865	1.00618388366844	0.0137070167897187	0.449758106770014	0.652884868130251	gender	0.73424249879409	2.08390283556296	0.345720773393979	2.12380208335747	0.0336866967294378	Interaction	1.18206253264347	3.26109338279919	0.53346009866306	2.21584057665404	0.0267024224113527	0.0720882735068098
ENSG00000130714.14	-0.0416948916203704	0.959162384413183	0.22283928585469	-0.187107454865741	0.851576383245621	age	-0.00131431782757908	0.998686545509822	0.0131528130722745	-0.0999267472560375	0.920402481385545	gender	0.122845919864958	1.13071018754649	0.429920433521084	0.285741058778806	0.775076454815954	Interaction	-0.858312364634064	0.423876828559269	0.392234596778799	-2.1882627684628	0.028650467254344	0.0748747475897741
ENSG00000072818.10	-0.0728578475195896	0.929732984482392	0.341298774042267	-0.213472338785977	0.830958562315145	age	0.00796646799164365	1.00799828473067	0.0137944894306431	0.577510898949758	0.563594378193134	gender	0.550629835362748	1.73434502576713	0.347280931030444	1.58554583958564	0.112842370580391	Interaction	0.86319937598395	2.37073344084857	0.39564129339812	2.18177270772225	0.029126311783869	0.0753409166692557
ENSG00000170043.10	-0.742718400390301	0.475818690135072	0.258092499041065	-2.87772175925239	0.00400558264827458	age	0.00318195262464561	1.00318702040962	0.0131498413674852	0.24197650266059	0.808798370421741	gender	0.661984284024591	1.93863532345203	0.352597226043458	1.8774517640221	0.0604562025313215	Interaction	0.746680312893673	2.10998389106752	0.375432275113794	1.98885488112963	0.0467172230903512	0.0897959262339153
ENSG00000144152.11	-0.269916235221732	0.763443441329146	0.243660358374441	-1.10775604625411	0.267967187213209	age	0.00227185188324216	1.00227443449413	0.0130658260212597	0.173877401975626	0.861961812695473	gender	-0.402668581466781	0.668533627046419	0.664219889780034	-0.606227828558597	0.544363475848085	Interaction	-2.03351697130078	0.130874429188709	0.882330175366364	-2.30471203192888	0.021182706588854	0.0675336795792497
ENSG00000106692.12	0.294994919776488	1.3431195353215	0.173674919203927	1.69854646329277	0.089404671068286	age	0.00666709276943263	1.00668936730705	0.0133273502084516	0.500256439963936	0.616894521790225	gender	0.577489602457492	1.7815603874489	0.339344148496931	1.70178152478947	0.0887963310994276	Interaction	-0.664061040859331	0.514756636310402	0.341930857975785	-1.94209158187869	0.0521260144271204	0.0941724128047976
ENSG00000172432.17	0.102577003236334	1.10802261995255	0.0979284109790302	1.04746929119783	0.294883188282361	age	0.011403227975308	1.01146849261939	0.013486877609506	0.845505409441149	0.397828713699914	gender	0.522406482713805	1.68608029451609	0.348202368047258	1.50029560580962	0.133537847205281	Interaction	0.674549315188553	1.96314801557248	0.263180006494229	2.56307203641377	0.0103750519771796	0.0558786870648585
ENSG00000157399.13	0.418102791682407	1.51907681483864	0.313789595746588	1.33243038440338	0.182718803219439	age	0.00120680626066333	1.00120753474436	0.0133115381886021	0.0906586634515793	0.927763817104521	gender	0.628796997969156	1.87535316803175	0.343980145141853	1.82800375791995	0.067548987657641	Interaction	-0.932891246129548	0.393414605992664	0.484163207468029	-1.92681152086747	0.0540031231830256	0.0952610723174612
ENSG00000106477.17	0.0401691522961001	1.04098684461559	0.243506567457897	0.164961268664942	0.86897446746911	age	0.00714261611244049	1.00716818543594	0.0134167978850836	0.532363696138066	0.59447412410978	gender	0.210465022154458	1.2342518809955	0.43789851034212	0.480625115600477	0.630782961881637	Interaction	-1.25665204584367	0.284605278662533	0.550456325397108	-2.28292779620091	0.0224346218480771	0.0687224481903626
ENSG00000135835.9	-0.342469599206631	0.710014704067761	0.220358228896955	-1.55414935453479	0.120148794839592	age	0.00569578832269742	1.00571204016604	0.0137122665500504	0.415379055089655	0.677864436952421	gender	0.0224358027005851	1.02268937816078	0.495734402116123	0.0452577077661227	0.963901897187224	Interaction	-1.11414322701682	0.328196348240439	0.500029686952987	-2.22815415981805	0.0258702367026029	0.0715497970926065
ENSG00000178988.10	0.0629862597537697	1.06501220560083	0.187218728764732	0.336431403895073	0.736545571329168	age	0.00365414941459132	1.00366083395819	0.013107669857074	0.27877948212277	0.780414061353315	gender	0.239610266005915	1.27075379784669	0.401035211870444	0.597479370672622	0.55018737607315	Interaction	-0.77378493017879	0.461263908487865	0.368907428776492	-2.09750433257769	0.0359489540439012	0.0807231448745455
ENSG00000177692.10	-0.653122870478718	0.520418038347202	0.278852528381527	-2.34218019922384	0.0191714560849531	age	0.010669961477956	1.01072708851724	0.0131204901884098	0.813228875197174	0.416086847001932	gender	-0.506570146258923	0.602558726945372	0.663720990871661	-0.763227550771971	0.445327700725102	Interaction	-1.7502769864913	0.173725817081055	0.772510283470276	-2.26570056598948	0.0234697228710004	0.0696898922026527
ENSG00000148343.17	-0.474941473405956	0.621921454344373	0.229234723018343	-2.07185659812956	0.0382788165817758	age	0.0071288823162424	1.00715435328833	0.0120686958974101	0.590692016506292	0.554726798108938	gender	-0.278424810486523	0.756975182205858	0.523679269120357	-0.53167048402394	0.594954238109096	Interaction	-1.01602772236556	0.362030172071597	0.469230919254886	-2.16530428979181	0.0303643900735449	0.0763648770985358
ENSG00000197956.8	-0.614490270390744	0.54091654622938	0.268975855091095	-2.28455550474087	0.0223389044910948	age	0.00393022801356332	1.0039379614878	0.0135302066325323	0.290478048141068	0.771450542206787	gender	0.553064690681906	1.73857305020345	0.356317953383158	1.55216621960999	0.120622456604087	Interaction	0.844844307191943	2.32761539338111	0.313240245709474	2.69711289900955	0.00699435524286592	0.0488504402001487
ENSG00000148057.14	0.0416632248601148	1.0425433169514	0.182438481034775	0.228368623898888	0.819359679506471	age	0.0151166342996718	1.01523146852194	0.0134440014038582	1.12441481115389	0.260837091602938	gender	-0.205639318666255	0.814126663624874	0.512401829460611	-0.401324325642485	0.688181356192942	Interaction	-1.8879628188029	0.15137988317983	0.63440721062461	-2.97594791986064	0.00292084460074676	0.036854534531171
ENSG00000119139.15	-0.149434854346462	0.861194539273389	0.202571057943976	-0.737691039693291	0.460702218311797	age	0.00318092220263255	1.00318598670417	0.013462970256729	0.236271947569866	0.813221653356791	gender	0.311939815931989	1.36607247475666	0.399288563109775	0.781239045522646	0.434661913010617	Interaction	-0.760742857263011	0.467319146613791	0.398397668942233	-1.9095062962663	0.0561968102838885	0.0972709684409651
ENSG00000177034.13	0.328108575700342	1.38833970406204	0.144500205629203	2.27064435148479	0.0231685162950621	age	0.00491284917148911	1.0049249370021	0.0129912156376244	0.378167009810908	0.705306531206956	gender	0.463410282565099	1.58948534677919	0.362248026603457	1.27926240733502	0.200804665929126	Interaction	-1.05726828782519	0.347403521733221	0.391109973391046	-2.7032506449742	0.0068664946479562	0.0487861520401236
ENSG00000146950.11	-0.695595592068581	0.498777291703031	0.361402186987579	-1.92471328927649	0.0542652370177903	age	0.00428615939558905	1.00429535811447	0.0135878559585584	0.315440449814997	0.752427258755563	gender	0.614189398472821	1.84815787261121	0.378596290181633	1.62228055160858	0.104743290971916	Interaction	1.59719461164277	4.9391567173726	0.473837674709305	3.37076323157005	0.000749602530631245	0.0278508866480479
ENSG00000205133.10	0.318362372187148	1.37487438720736	0.170142761810693	1.87114849200208	0.0613245018291691	age	0.0112177437469028	1.01128089856489	0.0139077456656334	0.806582462506651	0.419907081019734	gender	0.570528524102411	1.76920187020528	0.350287530256876	1.62874346021974	0.103367338317568	Interaction	-0.882065272544348	0.413927155910845	0.362510560983754	-2.43321262186311	0.0149655099592597	0.061171521958474
ENSG00000189298.12	0.0794493792364962	1.08269075150976	0.175470749852981	0.452778479051713	0.650708261865653	age	0.00326363693975968	1.0032689684012	0.0134625898342268	0.242422667551107	0.808452671954405	gender	0.49516497736487	1.64076890645998	0.349939926944857	1.41499994495597	0.15706851217295	Interaction	-0.683919961501227	0.504634960541878	0.354472877419147	-1.92939997689167	0.0536812265869146	0.0950135918480166
ENSG00000172171.9	0.323021725030503	1.38129535926348	0.198900310567347	1.62403831401323	0.104367631713909	age	0.00377737849632069	1.00378452178194	0.0134323512653722	0.281214987733275	0.778545509778735	gender	0.421732749624188	1.52460102003725	0.369074328881163	1.14267700737317	0.253172719548919	Interaction	-0.840064887769842	0.431682511604819	0.377668509216391	-2.22434454361275	0.0261252719297374	0.0716455199709921
ENSG00000092850.10	-0.451181222431508	0.636875415607972	0.31318930238524	-1.44060227790453	0.14969707652545	age	-0.00150905077786669	0.998492087266731	0.0132214152444454	-0.114136856755987	0.90912930565312	gender	-1.08550543711845	0.337731040943783	0.852324436769261	-1.27358244148562	0.202811438229691	Interaction	-3.09898656458267	0.0450948799925249	1.32031870665358	-2.34715038798263	0.01891761746642	0.0651706158974634
ENSG00000189283.8	-0.18493471507597	0.83115854420333	0.201797777891709	-0.916435834963514	0.359438347270704	age	0.0130339271562748	1.01311923903149	0.0132887927438394	0.980821012677567	0.326681014253327	gender	-0.322991329547965	0.723980131575708	0.554845698240185	-0.582128203521092	0.560480329187754	Interaction	-1.70538813276121	0.181701848047174	0.546585961965383	-3.12007305608266	0.00180806191369127	0.0318290583354961
ENSG00000227329.2	0.293303148595275	1.3408492053796	0.15573944091145	1.88329396123902	0.059660541350353	age	0.00489337220249747	1.00490536430087	0.0132309974108031	0.369841520677953	0.71150057627066	gender	0.544330207007423	1.72345363852982	0.345599793231038	1.5750304764897	0.115249410044645	Interaction	-0.811005340955503	0.444411056925608	0.41932475525965	-1.93407455863969	0.0531039614498174	0.094551191079157
ENSG00000103187.7	0.204406354571311	1.22679656657602	0.168484271560329	1.21320733786192	0.225050559367615	age	0.0123960336874802	1.01247318296518	0.0136793681882091	0.90618466561672	0.364838118029878	gender	0.30690285415387	1.35920892015751	0.382088691355202	0.803224123345129	0.421845204798961	Interaction	0.685925917453196	1.9856094951321	0.272162492201485	2.52028085099029	0.0117261231148782	0.0574769808748293
ENSG00000125741.4	-0.292908851207439	0.746090142813678	0.207610881070972	-1.41085500767808	0.158287370947695	age	0.00391454328067461	1.00392221511253	0.0134279751288379	0.291521487276794	0.770652512701192	gender	0.736644317188912	2.08891400727963	0.36826933139072	2.00028689439621	0.0454692933714259	Interaction	-0.851426620368419	0.426805607841477	0.375545991429141	-2.26717003988862	0.0233798402819695	0.0695112438487745
ENSG00000158079.13	0.35905505792856	1.43197564101381	0.1626848976748	2.20705832600574	0.0273099847615491	age	0.00188956715721647	1.00189135351421	0.0130163305347903	0.145168959267437	0.884577473200933	gender	0.198408171428281	1.21946004099872	0.440955929087097	0.449950115965198	0.652746410058627	Interaction	-1.48898473842364	0.225601583928405	0.40625174237159	-3.66517748264004	0.000247167114581279	0.022171476532926
ENSG00000256164.1	-0.0473551529150118	0.953748610834054	0.184250783424249	-0.257014662488428	0.797167454163256	age	0.0082382338476291	1.00827226147442	0.0132577515071931	0.621389972738543	0.534343067970983	gender	-1.24991900235478	0.286528004013929	0.893265219873014	-1.39926975163375	0.161732106742217	Interaction	-2.74557840107052	0.0642111504034496	1.03560044077894	-2.65119470111986	0.00802075895975884	0.0518081615771089
ENSG00000125753.12	-0.035775176806441	0.964857191375464	0.173904114440703	-0.205717828594789	0.837011331214139	age	0.00770297035802017	1.00773271455804	0.0138342425518718	0.556804633801794	0.577660917550959	gender	0.38584604897598	1.47085821325538	0.368220973943724	1.04786548371617	0.294700586921437	Interaction	0.943761710695512	2.56962946301032	0.306781978724107	3.07632708616254	0.00209567814716691	0.0339672726671529
ENSG00000196810.4	0.304101066441786	1.35540603523271	0.185111306488849	1.64280114602348	0.100424083028097	age	0.00865061378652401	1.00868813847177	0.0131932805466127	0.655683304539828	0.51202791321606	gender	0.502310570948046	1.65253516260677	0.35435304532575	1.41754269526958	0.156324320767546	Interaction	-0.737559382363355	0.478279790306503	0.333606546718318	-2.2108660325126	0.0270451154987119	0.0724897767875311
ENSG00000168000.13	0.176295921450001	1.19279097886578	0.187256410393462	0.941468017461024	0.346465071583644	age	-0.000536590767579105	0.9994635531715	0.0126859286799758	-0.0422981069116437	0.966261054402967	gender	0.134872104211057	1.14439041227669	0.424161085161692	0.317973781493047	0.750504824905647	Interaction	-1.16337658292661	0.312429453863721	0.357644524802969	-3.25288520372994	0.00114239639016548	0.0302454432132355
ENSG00000215447.6	0.2661270560851	1.30490084374735	0.15611051754254	1.70473495491795	0.0882438674978305	age	0.00419242572555639	1.00420122623649	0.0136453510532177	0.307242056961795	0.758659135757087	gender	0.510887948004955	1.66677054363527	0.351715557252026	1.4525599947769	0.146345960279523	Interaction	-0.874910344957193	0.416899395136152	0.394585746651681	-2.21728826340379	0.0266033993969828	0.0720439884290963
ENSG00000185774.13	-0.04142990978635	0.959416578697874	0.185872129643361	-0.22289468499577	0.823617473098411	age	0.00455756159622142	1.00456796307586	0.013555780567346	0.33620797958326	0.736714035970674	gender	-0.50221800142718	0.605186864664333	0.719699292514493	-0.697816444521609	0.485291993626208	Interaction	-3.09568516821917	0.0452440020854694	1.11712670262455	-2.7711137518656	0.005586490690281	0.0458349129095998
ENSG00000136732.13	0.253311827399188	1.28828493674833	0.201941653421195	1.25438126858776	0.20970345759663	age	0.00496641645894788	1.0049787695469	0.0130208240450629	0.381421056129776	0.702890839277763	gender	0.421531275244334	1.52429388293338	0.369838969158834	1.13976976575256	0.254382232888215	Interaction	-0.973651869663654	0.377701200936856	0.410784785432134	-2.37022378674371	0.017777321478191	0.0638821549501465
ENSG00000198863.6	0.118287147179713	1.12556726843501	0.173804060260108	0.680577582610497	0.496138815620695	age	0.00360949784497011	1.0036160199271	0.0131284786428846	0.274936490598352	0.783365031598588	gender	0.485773782739811	1.62543225378699	0.353419826121202	1.37449499670463	0.169288062475569	Interaction	-0.690665076385993	0.501242593572371	0.338330179387384	-2.04139363989516	0.0412117161276157	0.0850893421778167
ENSG00000140365.14	-0.821688999003254	0.439688393740576	0.379332930266212	-2.16614201784854	0.0303003362387179	age	0.00573074497180484	1.00574719710341	0.0132942637331436	0.431068999896373	0.666418200433554	gender	0.620210200357814	1.85931883025638	0.348220829176848	1.78108300363283	0.0748988919010408	Interaction	0.917388512306784	2.5027459580353	0.408646942576083	2.24494157847757	0.0247718832776047	0.0707793755850253
ENSG00000060762.17	-0.32110503184944	0.725347062445645	0.320619413427302	-1.00151462575814	0.316578072781462	age	0.0113979309160589	1.01146313482505	0.0133369343056652	0.854614010598924	0.392764868668338	gender	-0.892083943301415	0.409800860530057	0.766879065234447	-1.1632654791909	0.244721807092201	Interaction	-2.69975528505111	0.0672219609458442	0.936207604438416	-2.88371433029595	0.00393015098207812	0.0417469814779341
ENSG00000106333.11	0.233163605092817	1.26258802826212	0.0842203387661333	2.76849521753024	0.00563158121538184	age	0.00983651583202942	1.0098850533701	0.0136975058004637	0.71812459693913	0.472680465207875	gender	0.563656640278042	1.7570857982902	0.354734998498827	1.58895130918385	0.112071385913185	Interaction	0.717614896095768	2.04953901287744	0.265212067392143	2.70581539954855	0.00681369106674912	0.0487861520401236
ENSG00000225342.2	-0.125676533403534	0.881900065864235	0.200309841279495	-0.627410678380877	0.530390069840619	age	0.00245036533277801	1.00245336993153	0.0131952666310469	0.185700327344094	0.85267977160294	gender	-1.00189693848493	0.367182257967555	0.787243155230861	-1.27266516301577	0.203136884591895	Interaction	-2.16509753841832	0.114738742615989	0.730623275404288	-2.96335691909113	0.00304303496128935	0.036854534531171
ENSG00000164975.14	0.140990865790506	1.15141413067883	0.163380433954542	0.862960529470339	0.388159168754354	age	0.00513774695746651	1.00515096781147	0.0133514656920408	0.384807711450681	0.700379885361103	gender	0.57989970043703	1.7858593008595	0.345787909637203	1.67703868260014	0.0935349178357514	Interaction	-0.823959402634773	0.4386912559956	0.370602840461495	-2.2232948932845	0.0261959216482849	0.0716683563730115
ENSG00000164172.17	0.0536974591934	1.05516532329207	0.17673097491717	0.303837282731943	0.761251861146668	age	0.00920763215529316	1.00925015280488	0.0134148657698507	0.686375273018901	0.492476493079809	gender	0.248217652529639	1.28173887554516	0.409610924965072	0.6059839652734	0.544525401004062	Interaction	-1.18614191177938	0.305397243599764	0.459987130365255	-2.57864151729097	0.00991896618092796	0.0549331014283896
ENSG00000198677.9	0.336248834747479	1.39968727231005	0.198644251991768	1.69271867358846	0.0905090291022229	age	0.00651925255691466	1.00654054913798	0.0132426225780359	0.492293163117663	0.622512112629983	gender	0.573144401504938	1.7738359438398	0.335619178844549	1.70772243552388	0.0876878571627372	Interaction	-0.720841669664943	0.486342743712981	0.329857741891493	-2.18531075102692	0.0288660696491228	0.0751325516231002
ENSG00000119227.6	-0.501325135275994	0.605727456833245	0.292775838563875	-1.71231730642493	0.086838209032501	age	0.00161494464369951	1.00161624936906	0.0134814659286884	0.119789988139415	0.90464951313836	gender	0.491073296036286	1.63406911900575	0.365573966185112	1.34329394721621	0.179176811249506	Interaction	0.859403976006399	2.36175261289827	0.386845286051137	2.2215702426649	0.0263123627575759	0.0716683563730115
ENSG00000261652.2	-0.0603010811800497	0.941481028688284	0.197288817681462	-0.305648753379477	0.759872095866845	age	0.00332525371510699	1.0033307885044	0.0128147066908451	0.25948730590007	0.795259275114487	gender	0.121193495957157	1.12884331785464	0.457595515973566	0.2648485217328	0.791126156194639	Interaction	-1.31789868487194	0.267697227601764	0.5800137245881	-2.27218534493792	0.0230753180455544	0.0690956141114042
ENSG00000240875.4	-0.338604344258231	0.712764402635675	0.230159663775697	-1.47117152807548	0.141244734988687	age	0.0188832859560811	1.01906270274717	0.013840362772221	1.36436351177021	0.172453185880189	gender	-1.61717295518797	0.19845895914117	0.983727567281254	-1.64392359122087	0.100191986443993	Interaction	-2.29413624860734	0.100848463660238	0.85421430686435	-2.6856682569842	0.00723849187921713	0.0495704051205027
ENSG00000090776.5	0.207954805147005	1.23115752630807	0.175603085310598	1.18423206960849	0.236321210631455	age	0.0219217737014525	1.02216382125062	0.0133750239708337	1.63900818041571	0.101211556024179	gender	-0.013504888579067	0.986585893302798	0.435738239242491	-0.0309931223905079	0.975275024576817	Interaction	0.770316099747587	2.16044906326485	0.241239016904382	3.19316547394533	0.00140722281610658	0.0316557944923293
ENSG00000119328.10	0.579041443281657	1.78432723188467	0.141104350665518	4.10363989877428	4.06700331439511e-05	age	0.00411372237868565	1.00412219534909	0.0133958163520822	0.307090084737256	0.758774804555338	gender	0.653433736613001	1.92212959726581	0.346791350768776	1.88422731756271	0.0595342339392369	Interaction	-0.737242211825727	0.478431510624067	0.327735775135301	-2.24950178698486	0.0244805892568525	0.0703749686768419
ENSG00000152778.8	-0.00666090512907883	0.993361229526609	0.175602029548851	-0.0379318231468722	0.96974204009776	age	0.00168747517104778	1.00168889975848	0.013408434864842	0.125851763315976	0.899849266275957	gender	0.368103098036696	1.44499100703046	0.383290756001096	0.960375621570282	0.33686620293361	Interaction	-1.08949077631461	0.336387746708091	0.443519005181709	-2.45646920106218	0.0140309828687562	0.0600861583922492
ENSG00000071242.10	-0.676097604481396	0.50859787482581	0.276409394121662	-2.4460008192913	0.0144450672251613	age	0.00328376640828239	1.00328916387558	0.014120067352729	0.232560251042128	0.816102896097495	gender	0.636091618048002	1.88908317361061	0.349235733651964	1.82138182538305	0.0685488359320872	Interaction	0.714023345321794	2.04219119238308	0.367471252969142	1.94307266092935	0.0520073797124626	0.0940230168125792
ENSG00000174514.11	0.0293988539545954	1.02983526643922	0.214703947717573	0.136927402905826	0.891088178451385	age	0.0094664567412337	1.00951140536563	0.0131125025740069	0.721941268480605	0.470330587326217	gender	-0.429197244914571	0.651031503862466	0.572061255651651	-0.750264487717597	0.453095426249592	Interaction	-5.11666114321908	0.00599600932692139	1.74234639163447	-2.93664977744133	0.00331778560964061	0.038647266002821
