gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000116670.13	0.380286731716649	1.46270393292145	0.124555257810402	3.05315679483816	0.00226447585147538	age	0.0050430914139788	1.00505582920309	0.0136593318860205	0.369204837839843	0.711975050153446	gender	0.4507926761547	1.56955584200604	0.337611221043096	1.33524198266253	0.181797160356741	0.00480054199956207
ENSG00000198130.13	-0.383322649475849	0.681592948196869	0.199967405586485	-1.91692565271625	0.0552473775658558	age	0.0122925216989848	1.01236838527671	0.0140472029369115	0.875086788038351	0.381526685258787	gender	0.612850115833382	1.84568432361782	0.337727351823337	1.81462979686039	0.0695808202211009	0.0590147569262061
ENSG00000143479.14	0.41609469047886	1.51602941562554	0.108619303984326	3.83076189236955	0.000127747082224221	age	0.0104580418055457	1.01051291825799	0.0138228077136201	0.756578693867018	0.449302309958776	gender	0.208892275367108	1.23231224099599	0.358400650188499	0.582845693101401	0.559997181907121	0.000525450262733588
ENSG00000162298.15	0.478752960756948	1.6140603500557	0.134068397906396	3.57096055620209	0.000355674459846839	age	0.0112851039318914	1.01134902092763	0.0129057214572611	0.874426429337055	0.381886069546419	gender	0.38730619371209	1.47300744784797	0.342215514979917	1.13176105921095	0.257734903258521	0.00115154008287046
ENSG00000188486.3	0.584619522378415	1.79430816164678	0.127451806510696	4.58698498188295	4.49693015885051e-06	age	0.0123306408051239	1.01240697659017	0.0133498296415173	0.92365529270697	0.355665815853807	gender	0.373000945277383	1.45208571245591	0.346429401057626	1.07670118107365	0.281613784566138	3.8194705505042e-05
ENSG00000185088.11	-0.391770052801517	0.675859508094173	0.169793956139856	-2.30732625417375	0.0210366389718947	age	0.00722058608086566	1.00724671736908	0.0134841667131878	0.535486265814541	0.592313652163796	gender	0.493412022672828	1.63789523235296	0.335280262676416	1.47164052764128	0.141117975354207	0.0265725965960775
ENSG00000143367.14	0.394552578627478	1.48372019426309	0.141716369524309	2.78410024157301	0.00536764423589118	age	0.00447557661607189	1.00448560696738	0.0133189733388782	0.336030150537777	0.736848130273303	gender	0.477712796851038	1.61238233559394	0.334327021453307	1.42887881085543	0.153039068596647	0.00919564985009255
ENSG00000147649.8	0.61496441614204	1.84959078281163	0.144776409889248	4.24768383614761	2.15991912580016e-05	age	0.00590572825369419	1.00592320144717	0.0132116079349067	0.447010559410449	0.654867435756305	gender	0.054175750711622	1.05567012062704	0.365244618095704	0.148327307310047	0.882084465601257	0.00012989306742743
ENSG00000234851.4	0.397053657832498	1.48743574048787	0.0932893613712193	4.25615152678055	2.07975781658059e-05	age	0.00300469167353371	1.0030092102841	0.0136650555142365	0.219881409951343	0.825963514729591	gender	0.444604792959233	1.55987360096957	0.342029111364967	1.29990336549105	0.193634091491104	0.000125360517239051
ENSG00000256576.2	-0.468432272844257	0.625982869768036	0.200380197053424	-2.3377173978892	0.0194019130450956	age	-0.000244033212845046	0.999755996560837	0.0133848942216196	-0.0182319866563366	0.985453785211849	gender	0.518406217174056	1.67934899807952	0.335287610736218	1.54615381115857	0.122067425488705	0.0249780534084498
ENSG00000179832.16	-0.439225571917922	0.644535374150206	0.178782013275317	-2.4567660016309	0.0140193970239961	age	0.00469503187991537	1.00470607081138	0.0133294998744452	0.352228660050218	0.724666784848963	gender	0.493450524998579	1.63795829634279	0.336638118820692	1.46581892367754	0.142697624237879	0.0193649283614283
ENSG00000224051.5	-0.393092648379283	0.67496621016374	0.196442605353244	-2.00105597088992	0.0453863584627845	age	0.00430064032175524	1.0043099013467	0.0134465622717291	0.319831956662796	0.749095721086904	gender	0.525656015197876	1.69156817890407	0.335685739686718	1.56591702611034	0.117368043334309	0.0496906019219118
ENSG00000127884.4	-0.704119534429741	0.494543811421296	0.276020704541294	-2.55096636898991	0.0107424691331507	age	0.0144490365116934	1.01455392842657	0.0137902864340839	1.04776913668605	0.294744985375932	gender	0.469608647482842	1.59936815397141	0.336239482137582	1.3966493301066	0.162519048274268	0.0158233666961274
ENSG00000025796.12	0.483405343181285	1.6215870710763	0.136625624681427	3.53817480658151	0.000402903228072484	age	0.0106225605545178	1.01067918025536	0.0135586831633528	0.78345075451199	0.433362461433075	gender	0.0774756413429331	1.0805559112471	0.377878117456695	0.205028123524014	0.837550152349922	0.00126529993353856
ENSG00000125520.12	-0.496767466311345	0.608494462823187	0.222424294972771	-2.23342268600721	0.0255210835375348	age	0.00412026338218713	1.00412876333737	0.0134146435783222	0.307146690713825	0.758731720095654	gender	0.31645972956171	1.3722609795724	0.346611370133152	0.91301023806617	0.361237156998579	0.0310204772794383
ENSG00000091009.7	0.458088968449857	1.58104966034172	0.15272498509749	2.99943698247828	0.00270479069652714	age	0.00818291407909897	1.00821648562907	0.0133337639427707	0.613698736097365	0.53941442372969	gender	0.427105089246783	1.53281373550123	0.335206455638156	1.27415532148291	0.202608375700286	0.00547694003052428
ENSG00000125691.11	0.431676225196403	1.53983647418979	0.112834960540816	3.82573116636356	0.000130384517319747	age	0.00943629475380816	1.00948095695451	0.0136863355501384	0.689468318180517	0.490528603862234	gender	0.529880551773413	1.69872938628679	0.33734296895623	1.57074728254427	0.116241361648465	0.000534617393900405
ENSG00000146112.10	0.777700030886868	2.17646071208463	0.124219599931237	6.26068697143905	3.83285216675975e-10	age	0.0223022539694785	1.02255280841157	0.0132778747954094	1.6796553901223	0.0930243840005193	gender	0.439889398424358	1.55253549614301	0.34097413214548	1.29009610100474	0.197017293466976	2.33180029494035e-08
ENSG00000125503.11	-0.549295900344974	0.577356183589773	0.200974325984631	-2.7331645355884	0.00627289874235392	age	-0.00114693926270064	0.998853718220747	0.0131049355248014	-0.0875196417815274	0.930258473450967	gender	0.35685099750343	1.42882295580434	0.33865069106572	1.05374359751174	0.292000322685323	0.0104123750697956
ENSG00000119723.14	-0.567652872444555	0.566854358001485	0.172867831271769	-3.28373919119826	0.00102439674733325	age	0.00737332463583643	1.00740057452685	0.0130705451011027	0.564117607858172	0.572674095598017	gender	0.442070295252923	1.55592511073914	0.339892698163393	1.30061721726194	0.193389510724936	0.00265066458063678
ENSG00000197128.10	-0.419890725865512	0.657118621960597	0.193559346646508	-2.16931258107802	0.0300589607174576	age	0.00414107454688819	1.00414966064389	0.013619226679156	0.304060916558943	0.761081482016516	gender	0.696491847111756	2.00670053238043	0.341570125163013	2.03908888922694	0.0414411568986992	0.0352303948193858
ENSG00000169826.7	0.502404273030938	1.65269001584848	0.147244883465556	3.41203212774765	0.000644805130583722	age	0.0102908339874775	1.0103439667232	0.013205810891616	0.779265587848968	0.435823281350847	gender	0.333885268901712	1.39638292583699	0.346497772502385	0.963600044209271	0.335246484662686	0.00182357861795353
ENSG00000173540.11	-0.643838544641887	0.525272268243626	0.176599254730755	-3.64576025886117	0.000266602439581063	age	0.0087937580409446	1.00883253671794	0.0141433310983669	0.621760035156072	0.534099668845281	gender	0.675232748062738	1.96449015404175	0.340290743946854	1.98428185330893	0.0472244280001481	0.000923750969462332
ENSG00000185324.20	-0.617030038859158	0.539544486535727	0.221256748043891	-2.78875127793507	0.0052911683224597	age	0.00375295379810792	1.00376000494733	0.0127654868239256	0.293992219009931	0.768763849113938	gender	0.254153930620305	1.28937026255733	0.343414118389602	0.740080028777292	0.459251436020645	0.00907652218462595
ENSG00000163472.17	0.408802444553065	1.50501436732868	0.140935664798021	2.90063161187008	0.00372411410332618	age	0.0018896376136239	1.00189142410388	0.0136753120716373	0.138178756267143	0.890099144072618	gender	0.430156536642721	1.53749817951526	0.347301886584641	1.23856665701667	0.215506022490819	0.00693894764551374
ENSG00000151778.9	-0.630095803373468	0.532540779359741	0.178283637046195	-3.53423238280811	0.000408961345828107	age	-0.00241650876618479	0.997586408640671	0.01332506616793	-0.181350601620329	0.856092390080536	gender	0.628914640427086	1.87557380216564	0.334441019051583	1.88049492915247	0.0600406568217319	0.00128231720251836
ENSG00000141425.16	-0.386402642982727	0.679496875943562	0.184289818257498	-2.09671183484932	0.0360190922184278	age	0.00267619344799308	1.0026797776503	0.0136563986605706	0.195966265668555	0.844636570115439	gender	0.679473090113629	1.97283795049854	0.344737108717195	1.97098911875784	0.0487251204472681	0.0407904524863234
ENSG00000102870.5	-0.629357735211743	0.532933975838859	0.179415121338969	-3.50782994496153	0.000451777739613075	age	0.00501680985739668	1.00502941511855	0.0131942780363955	0.380226174070166	0.703777531600576	gender	0.578351297643419	1.78309621106908	0.33758252260321	1.71321457397605	0.0866730714070115	0.00138552235267034
ENSG00000228672.3	-0.432210600187856	0.649072667464459	0.196903140275218	-2.19504168183271	0.0281606079137494	age	0.00103334132511239	1.00103387540621	0.0136083838795216	0.0759341692783521	0.939471472172616	gender	0.499301236488286	1.64756960685237	0.334238423514965	1.49384750932422	0.135215480659521	0.0334399229697542
ENSG00000182134.14	0.477198884828117	1.61155392580924	0.150644464112188	3.16771603683184	0.00153641509369705	age	0.00519599991940876	1.00520952253802	0.0133447465853008	0.389366698437883	0.69700490297323	gender	0.199168662749402	1.22038778250132	0.359731729098012	0.553658870316487	0.579812328398762	0.00359826489266919
