gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000175048.15	0.0151340507601437	1.01524915041466	0.0865362608727448	0.174886811696185	0.861168573309061	age	0.0278727750368147	1.02826485514089	0.00650991341229412	4.28158921195117	1.85563301518755e-05	gender	-0.117223574689839	0.889386326661351	0.166666333669141	-0.703342853407611	0.481842110707007	Interaction	-0.410165433877364	0.663540468983237	0.193630910013679	-2.11828490527875	0.0341509462295417	0.0838102840232354
ENSG00000120318.14	0.0395957331824312	1.04039009397227	0.102074775966831	0.387909087307699	0.698083312990099	age	0.0284558333921965	1.02886456837314	0.00647055537124575	4.39774204215148	1.09382872047629e-05	gender	-0.0798711111788716	0.923235333432171	0.162603549246974	-0.491201523882836	0.623283921248235	Interaction	-0.354334318278794	0.701640356943839	0.18848196584856	-1.87993751382821	0.0601165944837776	0.0984209681353977
ENSG00000009830.10	0.229352286265759	1.25778506137231	0.0586735136421026	3.90895775672759	9.26951695011401e-05	age	0.0292262482410595	1.02965752632815	0.00652165428487507	4.48141636529869	7.41492903908755e-06	gender	-0.0670980212385945	0.935103536837421	0.16104696304026	-0.416636364771565	0.676944406353072	Interaction	-0.369986263140684	0.690743819222851	0.194000323617481	-1.90714250492799	0.056502136376535	0.0968348510890455
ENSG00000137337.13	0.125546185269963	1.13376753111084	0.0940795916765221	1.3344677951158	0.18205059450836	age	0.0280420934745707	1.02843897408012	0.00652109657194801	4.30021134715289	1.70635297331125e-05	gender	-0.0659131588722465	0.936212162481561	0.160793079784893	-0.40992534604365	0.681860711787141	Interaction	-0.325368448323449	0.722261188687004	0.160757685627072	-2.02396822929041	0.0429734207908072	0.0899763875897796
ENSG00000141569.9	0.402445353561333	1.49547720048887	0.0735098316960808	5.47471466436223	4.38217133918745e-08	age	0.0262953649870659	1.02664413842806	0.00656517757756076	4.00527855894429	6.19444399725859e-05	gender	-0.0313010571427481	0.969183749460028	0.162453752730413	-0.192676725632133	0.847212152146648	Interaction	-0.299456285935941	0.741221123489249	0.121389827807624	-2.46689769105293	0.0136289291762784	0.065974448187934
ENSG00000083093.8	0.0127953978073338	1.01287760917805	0.0985905741831649	0.129783175656956	0.896737974205223	age	0.027111662878167	1.02748252801444	0.00649655628239877	4.17323604993943	3.00303523922112e-05	gender	-0.131346858561619	0.876913556658905	0.16835309609027	-0.780186771802471	0.435280947417768	Interaction	-0.429646710715691	0.650738953216708	0.199099981052067	-2.15794450830878	0.0309321464638217	0.0822133869275446
ENSG00000147133.14	0.0539342016885803	1.0554151553353	0.0923812948221329	0.58382166857937	0.559340298204124	age	0.0282493560797804	1.02865215311244	0.00649955054241857	4.3463553203278	1.38418278775751e-05	gender	-0.0930074951062178	0.911186670829665	0.163164725685479	-0.570022072574078	0.568662727493775	Interaction	-0.325310267997408	0.722303211300881	0.16709134153064	-1.94690080896714	0.051546627650719	0.0944135826042379
ENSG00000136848.15	-0.326230444944395	0.721638870239648	0.109213887377301	-2.98707840896979	0.00281657473664128	age	0.0252740992940076	1.0255961971948	0.00660421969550054	3.82696222405	0.000129734415329739	gender	-0.148401011116984	0.86208533981179	0.180553605922126	-0.821922167430934	0.411121195750224	Interaction	-0.444811792019159	0.640944895625814	0.20067220598363	-2.21660887136231	0.0266498308264461	0.0795316899803794
ENSG00000136295.13	0.14119250220925	1.15164632110886	0.0762568229434482	1.85153926900361	0.0640920108060522	age	0.0293950277252232	1.02983132606081	0.00647523973930644	4.53960454109329	5.63598319651552e-06	gender	-0.0478441276668712	0.953282365844039	0.16035725422728	-0.29835960897073	0.765428713294511	Interaction	-0.353783541735765	0.702026910436612	0.179727117717982	-1.96844831335304	0.0490164776193605	0.0935160667136
ENSG00000114391.11	-0.0105788829353953	0.989476876648764	0.0790008712441169	-0.133908433777976	0.893474981163537	age	0.0279870411410536	1.02838235767316	0.0065614545932737	4.26537145738138	1.99569888369771e-05	gender	-0.0935652616888318	0.910678583064513	0.163475065384865	-0.57235188417606	0.567083606088704	Interaction	0.411385734384286	1.50890728173783	0.151855426804324	2.70906179016168	0.00674737722616918	0.0569997537947062
ENSG00000173706.11	-0.181803767872257	0.833764935831268	0.11564320220991	-1.57210942275928	0.115925176594343	age	0.0264254573440169	1.02677770567163	0.00648440723821389	4.07523099232364	4.59686942412817e-05	gender	-0.170335317949495	0.843381968064767	0.179280591746331	-0.950104616959914	0.342059097486292	Interaction	-0.530958009623399	0.588041350472441	0.214057524907452	-2.48044543097917	0.0131218347069551	0.0657630567080685
ENSG00000120733.12	-0.246395595335702	0.781612961316069	0.0985043452470083	-2.50136777944002	0.0123714628557984	age	0.0252905204994893	1.02561303885897	0.00657064106971769	3.84901872300504	0.000118591943720774	gender	-0.0623788687640796	0.939526861970991	0.170750330808519	-0.365322096119579	0.714870986254898	Interaction	-0.314892447290249	0.72986736926113	0.167271921653137	-1.88251826234904	0.0597656826771614	0.0984209681353977
ENSG00000095370.18	0.00241689109128552	1.00241981412697	0.106973301599779	0.0225934046639775	0.981974604802036	age	0.0281591518972295	1.02855936857068	0.00645086053241881	4.36517760006059	1.27019515800396e-05	gender	-0.0846330407747574	0.918849402808289	0.163886819841309	-0.516411514096784	0.605567025671172	Interaction	-0.407745108738736	0.665148397731065	0.200825455147787	-2.03034574695064	0.0423214071985788	0.0896444570867247
ENSG00000125779.20	0.189000950059166	1.20804210019383	0.0885399256528094	2.13464093927854	0.0327903506846198	age	0.0273148631184668	1.02769133392502	0.00656057511304604	4.16348607367512	3.13425150580199e-05	gender	-0.163391666644349	0.849258497041065	0.171318209343978	-0.953732047924263	0.340219293540981	Interaction	-0.714279527710165	0.489544688152783	0.178832495906415	-3.99412603447618	6.49333186711397e-05	0.015265505238614
ENSG00000185477.4	-0.0630288441004892	0.938916391099813	0.105469492823145	-0.597602609184612	0.550105122845634	age	0.0266881734928112	1.02704749219321	0.00651487047470421	4.09650101202095	4.19441655450676e-05	gender	-0.247102262613098	0.781060816127164	0.181647627154034	-1.36033851080014	0.173722826949687	Interaction	-0.859921048281173	0.423195493010389	0.269693833490401	-3.18850838060329	0.0014300886444135	0.0375374334818365
ENSG00000125967.15	0.0581996981923518	1.05992664001113	0.057005120914469	1.02095561343822	0.307275468661848	age	0.0282175557011416	1.0286194421046	0.00643560943561897	4.38459729158932	1.16200540855852e-05	gender	-0.0527699774200878	0.948598186391007	0.16167337791501	-0.326398681716345	0.744122734801636	Interaction	0.326750262165734	1.38645518362593	0.144403204814878	2.26276323011404	0.0236502886921721	0.0761483112775856
ENSG00000178966.14	0.0235373093304722	1.02381649794213	0.0983249469604212	0.23938288357223	0.810808701165627	age	0.0272988786981841	1.02767490700611	0.00649616219419747	4.20230866811918	2.64206535413953e-05	gender	-0.108148462756458	0.897494342055096	0.165744980632078	-0.652499172789597	0.514079206321364	Interaction	-0.496607695395674	0.608591690307548	0.209948386180095	-2.36537991280239	0.01801158354482	0.0712179082298892
