gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000164111.13	0.257435223867756	1.29360801334256	0.0776373385434905	3.31586873915761	0.000913587280884589	age	0.0107946979560525	1.01085317091795	0.00718796156963184	1.50177457843663	0.133155335772503	gender	0.046057517101801	1.04713463737443	0.188081758938201	0.244880297599377	0.80654911754802	0.0012695752629695
ENSG00000108064.9	0.301925209673628	1.35246007199664	0.0900417902526888	3.3531675550466	0.000798923256571145	age	0.0143506888039605	1.0144541542797	0.00724761623994736	1.98005638389937	0.0476971933874252	gender	0.096478165805528	1.10128553519874	0.185845540660256	0.519130916258569	0.603669450265685	0.00114711847393017
ENSG00000145293.13	0.328313015002639	1.38862356427759	0.0852086464137374	3.85304812153087	0.000116656452435257	age	0.0144948826680217	1.01460044289082	0.00716802227063119	2.02215926803271	0.0431599007306667	gender	0.116249297424122	1.12327586701103	0.184899772693344	0.628715199217261	0.529535525703304	0.000256597625915475
ENSG00000120438.10	0.41780569682412	1.51862557196189	0.0868177180938891	4.81244734366645	1.49093162748971e-06	age	0.0176294414883772	1.01778575732786	0.0073126283178342	2.41082148881847	0.0159166366787538	gender	0.135292166331586	1.14487122831922	0.185927488950217	0.727660912840118	0.466821182989701	9.69325459288295e-06
ENSG00000057663.11	0.346752490101113	1.41446658755886	0.0868052092321781	3.99460462302041	6.48023015358339e-05	age	0.0157172447310692	1.01584141028258	0.00730511735178279	2.15153897934761	0.0314336826098345	gender	0.101496607885012	1.10682616390395	0.18670517031503	0.543619695768227	0.586703203416218	0.000161932281842379
ENSG00000160818.15	0.290660588041002	1.33731060769876	0.0697740809121391	4.16573868464146	3.10346029128007e-05	age	0.00608341793502913	1.00610195950155	0.00704338898966429	0.86370608579991	0.387749369616401	gender	0.214833716802479	1.23965574590555	0.185337567635855	1.15914824793955	0.24639576213327	9.08370050727925e-05
ENSG00000163719.17	0.278422488784246	1.32104420568503	0.0841898399312119	3.30707944107904	0.000942741526038639	age	0.0102875137551625	1.01034061215208	0.00719028406255445	1.43075206287576	0.152501286229619	gender	0.149117853120723	1.16080978620382	0.18732204088548	0.796050760582344	0.426002532150342	0.00130106595077593
ENSG00000139233.5	0.277925036660161	1.32038721286369	0.073653583252694	3.77340822247091	0.000161032474622411	age	0.0106659932292502	1.01072307770874	0.007136571373425	1.49455427139257	0.13503080804708	gender	0.114172284979603	1.12094523027523	0.184694813877403	0.618167248894103	0.536465096605077	0.000324123811934058
ENSG00000198791.10	0.351938465736328	1.42182103031651	0.0942203857679927	3.73526878358297	0.000187514799104615	age	0.0192940513661349	1.01948138444023	0.00753517976721383	2.56052967045124	0.0104512738713859	gender	0.113299028848879	1.11996678525942	0.18634813237007	0.60799658900728	0.543189736193172	0.000363452881051462
ENSG00000204104.10	0.315331021566605	1.37071297142232	0.0871137351564762	3.61976238305243	0.000294873673250962	age	0.0133809465107018	1.01347087202397	0.00719575209511379	1.85956191011472	0.0629475325207357	gender	0.135619436123547	1.14524597140563	0.185742959035153	0.730145771489943	0.465301085816982	0.000521590349795442
ENSG00000165934.11	0.333299940354326	1.39556582220779	0.0828948154719034	4.0207573713376	5.80113307672765e-05	age	0.0148844035705465	1.01499572795194	0.00716205967536016	2.07822948219124	0.0376882278822057	gender	0.00672389330326322	1.00674654942449	0.18984773893887	0.0354172946217088	0.971746994249344	0.000147811529492575
ENSG00000182944.16	0.363500312960085	1.438355307053	0.0790323692762385	4.59938524289405	4.23739537205924e-06	age	0.0155321040345927	1.01565335410533	0.00741006057680799	2.09608327402952	0.0360748044735695	gender	0.0460974476749278	1.04717645089546	0.188151297192374	0.245002018922015	0.806454868120479	2.03468832244413e-05
ENSG00000132646.9	0.383899111295193	1.46799732986144	0.0807635223385993	4.75337256448158	2.00051215941736e-06	age	0.015175348075646	1.01529107834489	0.00736389632868648	2.06077698521223	0.0393243211140421	gender	0.143994895809944	1.15487821379198	0.185380796202215	0.776751954678594	0.437305127789935	1.19813282591192e-05
ENSG00000131591.16	0.248995108317285	1.28273575831813	0.0750288282889874	3.31865916069267	0.000904507593276885	age	0.0114928620788888	1.01155915875435	0.0072100553690852	1.59400469074997	0.110934984286593	gender	0.0622735434871999	1.06425342450773	0.18821398240684	0.330865659877439	0.74074596184354	0.00125854465630193
ENSG00000118960.11	0.261919305633297	1.2994216821889	0.0844161056126078	3.10271723307476	0.00191752759333232	age	0.00823472459166724	1.00826872319519	0.00723954064118543	1.13746506854596	0.255343919360077	gender	0.170820925829244	1.18627829819752	0.186733509707611	0.914784529550789	0.360304757965347	0.00231447470739564
ENSG00000170145.4	-0.32246215664131	0.72436334363007	0.101633835771915	-3.1727834947111	0.00150985071667146	age	0.00898963735331502	1.00903016549659	0.00716988191751679	1.25380549592489	0.2099127110996	gender	0.253873093143553	1.28900820990755	0.186519963611716	1.36110413184536	0.173480784108716	0.00190263635194048
ENSG00000086015.19	0.40505786818207	1.49938926447724	0.0813316073502333	4.98032537876443	6.34774565731192e-07	age	0.0129347350379547	1.01301875057197	0.00730587171782579	1.77045745361157	0.0766509660340535	gender	-0.00770308597353768	0.992326506759347	0.191285532886718	-0.0402700918218397	0.967877797698217	5.27940808630773e-06
ENSG00000006704.9	0.260521807566714	1.2976070111953	0.0875206678965686	2.97668897904889	0.00291379441778023	age	0.0124348998178338	1.01251253464461	0.00718955801624086	1.72957778346652	0.0837057382032095	gender	0.0691110194041112	1.07155516596096	0.187935642217696	0.367737692481218	0.713068832369689	0.00330690159463832
ENSG00000153187.15	0.340255914542207	1.40530718309357	0.0807338040652978	4.21454084173969	2.50286859086826e-05	age	0.0161650865253751	1.01629644840743	0.00732015292024587	2.20829902073032	0.0272234355564867	gender	0.0140471749814202	1.0141463001429	0.191019115730232	0.0735380588886108	0.941377959432442	7.74626959943028e-05
ENSG00000104738.15	0.430366969769097	1.53782175410819	0.0852169491798661	5.05025084693807	4.41230267089432e-07	age	0.0168574932831699	1.0170003826125	0.00740024104038898	2.27796543263458	0.0227286372073092	gender	0.148754073444347	1.16038758399441	0.186299528653181	0.798467256035148	0.424599387458525	4.08601474229037e-06
ENSG00000146143.16	0.317272310631887	1.37337650603421	0.0818593019612669	3.8758247753201	0.000106264137206118	age	0.0124154356539848	1.01249282712653	0.00722321951866216	1.71882297387028	0.0856466109497189	gender	0.0912695432163589	1.09556426738008	0.186725375066175	0.488790252444336	0.62499019969905	0.000238742261368281
ENSG00000177565.14	0.388458249811379	1.47470541295029	0.0752930902761093	5.15928152751937	2.4789930945405e-07	age	0.0145809716934982	1.01468779261407	0.0073909583750362	1.97281204325911	0.0485169805459981	gender	0.0699752919527306	1.07248168199875	0.187807537735253	0.372590433784253	0.709453293728699	2.74557828159159e-06
ENSG00000134900.10	0.30737773773557	1.35985453944266	0.0752082004767541	4.08702423122831	4.36941498839511e-05	age	0.0164606383940823	1.0165968611135	0.00740660173136056	2.22242790838688	0.026254401011394	gender	0.0890186874347262	1.09310108339061	0.186626463097372	0.476988557556711	0.633370269670159	0.000119333217279093
ENSG00000183020.12	0.275839067134534	1.31763579605911	0.0902632388923381	3.05594027557046	0.00224355941163325	age	0.0119877425247524	1.01205988349108	0.00718304024419506	1.6688953586805	0.0951381195996121	gender	-0.023413303832713	0.976858660899686	0.196829620946439	-0.11895213596476	0.90531327641555	0.00263441925585492
ENSG00000139547.7	-0.279647217999743	0.756050415391915	0.119576618832261	-2.33864463413223	0.0193538327727079	age	0.0128538079486193	1.01293677323018	0.00710529561140245	1.80904618915386	0.0704438278621571	gender	0.0458765785653803	1.04694518750562	0.189333289207549	0.242305929175983	0.808543119831508	0.0198122839902686
ENSG00000130695.12	0.508930961213057	1.6635118853119	0.0843343416002636	6.03468233172839	1.59275700106876e-09	age	0.0118034231856169	1.0118733584728	0.00743515429890277	1.58751556606684	0.112395924323771	gender	0.164282740077244	1.178547490598	0.18754676341379	0.875956146013474	0.381053874746485	7.40281616899067e-08
ENSG00000114302.14	0.36356293787347	1.4384453867501	0.0889209101054787	4.08861017551674	4.33965422057079e-05	age	0.0144205407477319	1.01452501834921	0.0071783174149807	2.00890263192279	0.0445474607617793	gender	0.222902883823682	1.24969920183446	0.187973498353262	1.18582079801897	0.235693076267535	0.000118786998669525
ENSG00000183111.10	0.246684556571808	1.27977535237537	0.0742149511692138	3.32391994719978	0.000887616712375245	age	0.0108715171051004	1.01093082678104	0.0069965687771774	1.55383552300136	0.120223654766601	gender	0.177505738100519	1.19423491052276	0.185620557810223	0.95628275334675	0.338929400871371	0.00124131169674812
ENSG00000198131.12	0.393314152366259	1.4818838535312	0.0862973776458978	4.55766053494854	5.17265512779946e-06	age	0.011326496586263	1.01139088421451	0.0071627218135706	1.58131180870429	0.113806760889821	gender	0.143951036591578	1.15482756284697	0.185135928949191	0.777542411182026	0.436838822570948	2.3554817978657e-05
ENSG00000100600.13	0.272880952182612	1.31374383717851	0.0881487722890613	3.09568636177675	0.00196357937250886	age	0.0117778225739687	1.0118474542275	0.00711769242387544	1.65472485639606	0.0979803226389224	gender	0.160478346568078	1.17407235016966	0.185728357491336	0.864048703901147	0.387561136158678	0.00236229745469952
ENSG00000128694.10	0.243442248053732	1.27563264544532	0.0860140808542649	2.8302604135967	0.00465101308341862	age	0.0125921839555264	1.0126717993301	0.00717661594298714	1.75461304541889	0.0793255185202099	gender	0.0885355307555527	1.09257307186758	0.187099171611601	0.473201083644259	0.636069724730912	0.00505465129973108
ENSG00000052723.10	0.301958247030059	1.35250475444019	0.0901367994544282	3.34999965449988	0.000808116611711963	age	0.0127708811843057	1.01285277714393	0.0073044522605543	1.74836945040648	0.0804000743024928	gender	0.0686077341545092	1.07101600373938	0.188828402595401	0.363333763414362	0.716355574615039	0.00115730280195787
ENSG00000188807.11	0.355926590828989	1.42750275262373	0.0807891522925115	4.40562353644081	1.0548001678059e-05	age	0.0160618696556189	1.01619155488276	0.00747903137057521	2.14758688121181	0.0317465885073772	gender	0.0670351836700655	1.06933310057575	0.18815583457778	0.356274807105993	0.721634774171087	4.04293616789267e-05
ENSG00000187522.12	0.47778403920814	1.61249720960398	0.0785227119735798	6.08466044026725	1.16738451721507e-09	age	0.0234816697395664	1.02375953479574	0.00780005464033301	3.01044939071913	0.00260861416414984	gender	0.00467302720765399	1.00468396282681	0.188802948403636	0.0247508169081325	0.980253721447032	5.98352436265585e-08
ENSG00000160633.11	0.310751518352371	1.3644501382415	0.0896041555089525	3.46804806749531	0.000524253506425099	age	0.0139869293792359	1.01408520412874	0.00728486267810428	1.91999904422024	0.0548580201353108	gender	0.00237963869489354	1.00238247228224	0.19116994721036	0.0124477656117937	0.990068376481514	0.000819471438411999
ENSG00000135045.6	0.334052889193127	1.39661700756782	0.0868620020855568	3.84578850558952	0.000120165380231717	age	0.0171582304597492	1.01730627843097	0.00739591313824524	2.31996105673845	0.0203429841150394	gender	0.119966028111458	1.12745854903261	0.186236485459455	0.64415964366754	0.519471917237493	0.000261962906064
ENSG00000131236.15	0.393348833998175	1.48193524857278	0.0774466912719783	5.0789624132141	3.79501775286032e-07	age	0.0128668463609755	1.01294998040362	0.00738285679303626	1.74280047976983	0.0813684725044855	gender	0.0902224408745157	1.0944176998616	0.187088915133057	0.482243647681371	0.629632873667762	3.71743072324629e-06
ENSG00000158850.13	0.30683216189598	1.35911283800618	0.0770818067894053	3.9806041746566	6.8740331367873e-05	age	0.0105467012610855	1.01060251375483	0.0070739554150956	1.49091995103322	0.135982512637941	gender	0.0949564201336252	1.09961093318436	0.186431913709151	0.509335650986049	0.610516972746362	0.000169088940105795
ENSG00000204120.13	0.255317436797196	1.29087132590101	0.0872083628071171	2.92767148217074	0.00341510677505481	age	0.0139286097292716	1.01402606475911	0.00719694311723646	1.9353508152528	0.0529472605652776	gender	0.0120611226797949	1.0121341513271	0.193050646650751	0.0624764686834475	0.950183400594786	0.00381882056429264
ENSG00000134684.9	0.488202493303562	1.62938475607159	0.0722250284807183	6.75946418538134	1.38502990650174e-11	age	0.00997296968822953	1.01002286548223	0.00730023717929596	1.36611584573083	0.171902605511437	gender	0.28896333276506	1.33504277530393	0.188522416880276	1.53277969562936	0.125330145075739	3.39178434881093e-09
ENSG00000198901.12	0.278123418743057	1.32064918001314	0.0757362689271412	3.6722619516762	0.000240413061854029	age	0.01444020970088	1.01454497319051	0.00736232805988981	1.96136460959281	0.049836505308951	gender	0.0809544568876477	1.08432151206576	0.187405722704868	0.431974305369196	0.665760088139121	0.000443777544661876
ENSG00000060069.15	0.289717963542184	1.33605061989839	0.0861797117747499	3.36178849494678	0.000774394148203114	age	0.0111369772674258	1.01119922426527	0.00714260862853385	1.55923106621507	0.118941700471538	gender	0.139929566463842	1.15019278385914	0.18573125675951	0.75339804890798	0.451210754891656	0.00112270239560022
ENSG00000082212.10	0.381421163374242	1.46436421212723	0.0859201302391995	4.43925262115379	9.0271808164439e-06	age	0.0196761994781888	1.01987105177714	0.0074646498725529	2.63591726526077	0.00839101879007106	gender	-0.00029327886960921	0.999706764132435	0.189408065092792	-0.00154839694637887	0.998764558476159	3.63727724304248e-05
ENSG00000162613.15	0.372808987355613	1.45180699985172	0.0751023567995915	4.96401182655883	6.90517358354664e-07	age	0.0146233816446888	1.01473082638635	0.00733640315094313	1.99326309416474	0.046232645395086	gender	-0.00706952066896576	0.992955409609312	0.19273682645486	-0.0366796569135245	0.970740429157819	5.5952215360797e-06
ENSG00000116752.5	0.336483467652471	1.40001572353206	0.0849491825354735	3.96099712333265	7.46374320543801e-05	age	0.0124001847748694	1.01247738583856	0.00734320853641411	1.68866030610166	0.0912845465817726	gender	0.165352977622114	1.1798094915708	0.188054516776725	0.87928213826651	0.379248318139678	0.000179390294708674
ENSG00000144231.9	0.365388713610189	1.44107406439354	0.0869418240042867	4.20268056018899	2.63772696932787e-05	age	0.0152314942726424	1.01534808467811	0.00730366277581361	2.08545968511609	0.0370275939640871	gender	0.0130107554404574	1.01309576359238	0.190592757463319	0.0682646896640941	0.945574932099661	8.00764495922676e-05
ENSG00000023330.13	-0.453605669284489	0.635333215257667	0.135783598176501	-3.34065141428099	0.000835820913008956	age	0.0106068219446531	1.01066327369521	0.00700622843039946	1.51391323449161	0.130047847038628	gender	-0.0854789194579309	0.918072496316051	0.194929653647649	-0.43851162641699	0.661015443962431	0.00118204472816918
ENSG00000118705.15	0.243487547312804	1.27569043196784	0.0794917428890574	3.0630545823184	0.00219090094210876	age	0.01208295119818	1.01215624495717	0.00717773652722474	1.68339296829161	0.092299043601321	gender	0.0598349017155672	1.06166125362386	0.188979947264476	0.316620374710068	0.751531673831191	0.00258221693925546
ENSG00000113194.11	0.285011237737891	1.32977697172257	0.0846549323563442	3.36674107231192	0.000760620684439499	age	0.0116783504770939	1.0117468086453	0.00722854716820835	1.61558750400857	0.106183527413577	gender	0.0492689799602461	1.05050287696346	0.188972385341928	0.260720527346355	0.794308034872362	0.00110581001880254
ENSG00000163348.3	0.382276086210502	1.46561666583213	0.0806722019534574	4.73863458482328	2.15163104469684e-06	age	0.0155679918114668	1.01568980430034	0.00734125082511089	2.12061843170051	0.0339539257579065	gender	0.0183940306971882	1.0185642429077	0.189833939028353	0.0968953749331454	0.922809481794106	1.2606011469189e-05
ENSG00000159593.13	0.387939275056393	1.47394027663032	0.0809904373985076	4.78993925106943	1.66831813475008e-06	age	0.0127766070971027	1.01285857666722	0.00730562727806548	1.74887201479104	0.0803131449980269	gender	0.147407255117168	1.15882580468223	0.1862926652597	0.791267089939778	0.428788148664188	1.04459465028102e-05
ENSG00000119321.7	0.257886451436026	1.29419185665391	0.0825647668360891	3.12344431309293	0.00178747686336001	age	0.0136185204284943	1.01371167487271	0.00736980845753993	1.84787983391364	0.0646197284384621	gender	0.0823731802100579	1.08586095604824	0.187426374094073	0.439496205420446	0.66030203093215	0.00219598606847573
ENSG00000101189.6	0.348085600380676	1.41635348494854	0.0789187466057083	4.4106833338316	1.03044919349934e-05	age	0.0114083306640684	1.01147365384147	0.0070842956811501	1.61036907231635	0.10731730822695	gender	0.106340263015133	1.11220025274059	0.184993834711658	0.574831389277815	0.565405335625188	3.99140601489024e-05
ENSG00000171763.16	0.242748100165734	1.27474747499377	0.0857288134835644	2.83158124207881	0.00463184652048166	age	0.0145050059842945	1.01461071406399	0.00722070844673221	2.00880648918305	0.0445576598087858	gender	0.111568692479746	1.11803054165813	0.185842239619644	0.600340873571527	0.548279083813323	0.00503879058792773
ENSG00000159921.13	-0.256048972581789	0.774104057989668	0.100224614036733	-2.55475139557979	0.0106263663459662	age	0.0138731346648052	1.0139698131581	0.00712818401433802	1.9462368868284	0.0516262909059075	gender	0.0958111522445145	1.10055120774262	0.18653954764439	0.513623805002274	0.607515032985633	0.0110892573042185
ENSG00000171475.12	0.273973482179182	1.31517992607068	0.0818107659944986	3.34886831639745	0.000811423512898502	age	0.0117832265870348	1.01185292227913	0.00720523286530483	1.63537068229595	0.101971364465994	gender	0.051327399166082	1.05266747932643	0.18941871960303	0.270973213596048	0.786411634219161	0.00116053044933699
ENSG00000005175.8	0.399801337773407	1.49152835786189	0.0858753344506824	4.65560152202971	3.23036179375668e-06	age	0.0164818775900041	1.0166184530427	0.00757661563908284	2.17536145096035	0.0296030408800791	gender	0.0480176307201096	1.04918915312171	0.187634410146135	0.255910579955521	0.798019884972744	1.65960778401858e-05
ENSG00000111358.12	0.375707834350792	1.45602167210438	0.0844578372860747	4.44846619832566	8.64856558613369e-06	age	0.0141874101078451	1.01428852905002	0.00728279897664874	1.94807108548994	0.0514064580120969	gender	0.0378349843476051	1.03855984010808	0.1878507199007	0.201409844836395	0.840378117878733	3.54175070365686e-05
ENSG00000142230.10	0.344008741135784	1.41059096562095	0.0751107790800597	4.58001827898908	4.64935294387428e-06	age	0.0155740168548219	1.01569592389388	0.00747004739817551	2.08486185223212	0.0370818422956999	gender	0.123497489606104	1.13144716416046	0.186351900509215	0.662711189253455	0.5075155421762	2.17101141701248e-05
ENSG00000171202.5	0.340815443709984	1.40609371347503	0.0908593329452428	3.75102295672123	0.000176114572152137	age	0.0114225522954909	1.01148803874925	0.00714185794530896	1.59938105503676	0.109735959185447	gender	0.183668786843725	1.20161776556623	0.186485750925853	0.984894480848308	0.324675904667236	0.000346878031298758
ENSG00000125637.14	-0.348707653459524	0.705599379657943	0.0957337930217537	-3.64247192608661	0.000270032435570878	age	0.0108911820329358	1.01095070685827	0.00701365780137487	1.5528533528968	0.120458173096008	gender	0.184123996804468	1.20216487845829	0.184661302959796	0.997090315368104	0.318720673445219	0.000487030677576281
ENSG00000168175.13	0.262056613142112	1.29960011479277	0.0776564393542936	3.37456385228436	0.000739327621811894	age	0.0138013574709904	1.0138970358622	0.00730967516909431	1.88809449828131	0.0590132653347499	gender	0.0319976812241905	1.03251511113128	0.190465316458232	0.16799741716339	0.866585311006881	0.00107983968089689
ENSG00000127125.8	0.276313696744107	1.31826133346009	0.0799895322113947	3.45437320490725	0.000551573512115886	age	0.0120962875667666	1.01216974353593	0.00723568344225808	1.67175466744737	0.094572709325113	gender	0.144809950499651	1.15581988640137	0.18604697006465	0.778351566001481	0.436361783618822	0.000853100365405904
ENSG00000153975.8	0.332869164741778	1.3949647759532	0.0827573462536035	4.02223101405072	5.76494733790963e-05	age	0.0176514471908202	1.01780815466482	0.00749924642432986	2.35376279055899	0.0185844663652837	gender	0.0391954782791081	1.03997375606199	0.188857838026031	0.207539590036531	0.835588477288558	0.000147400741679267
ENSG00000196141.11	0.259655345391815	1.29648317075515	0.0815227485603832	3.18506613156561	0.00144720932265048	age	0.0149269346943484	1.01503889777893	0.00738296640852514	2.02180720707495	0.0431962729359885	gender	0.0466732111966502	1.04777955050141	0.189677390678835	0.246066286707192	0.805630920130516	0.00183418593854034
ENSG00000119616.10	0.362699919233883	1.43720451709315	0.082333459844706	4.40525540792277	1.05659311828774e-05	age	0.0136286625525493	1.01372195611441	0.00730650662308988	1.86527751983146	0.0621425144962565	gender	0.0936161839300792	1.09813818193961	0.186771048532062	0.501234986181538	0.616205754473972	4.04293616789267e-05
ENSG00000153827.12	0.253074221827496	1.28797886943252	0.0783125916125988	3.2315904328568	0.00123103363592091	age	0.014193639955751	1.01429484793297	0.00716340680873652	1.98140917230058	0.0475454059772231	gender	0.0638104977959669	1.0658903910433	0.188528002662596	0.338466948648297	0.735011330022397	0.00160354499619958
ENSG00000180758.11	0.287642837875961	1.3332810215918	0.0953027394141391	3.01820115186832	0.00254280060956379	age	0.0128654077145177	1.01294852312777	0.0071755419975977	1.79295274403312	0.0729804805521402	gender	0.140736498847565	1.1511212862329	0.185193284997575	0.759943854602546	0.447288146211236	0.00292960404781944
ENSG00000155115.6	0.288450392347289	1.33435815350513	0.0778997054653732	3.70284317025443	0.000213196685405733	age	0.012416792617743	1.01249420104353	0.0070527435618046	1.76056204354124	0.0783125576850431	gender	0.0766147798485523	1.07962610254626	0.186332928852837	0.411171446293647	0.680946824035093	0.000403583868670887
ENSG00000116954.7	0.327192043597306	1.3870678290995	0.0695196446182581	4.70646887500594	2.52044446647048e-06	age	0.0135442942982242	1.01363643377034	0.00732029928473862	1.85023778009478	0.0642792859429747	gender	0.0592930296640739	1.06108612489953	0.188736500982377	0.314157724422423	0.753401249361986	1.40991360510176e-05
ENSG00000196504.14	0.26407459997642	1.302225338657	0.0803166530148343	3.28791838384558	0.00100931095001037	age	0.0141512958021142	1.01425189938542	0.00724389257020402	1.95354854658145	0.0507546307094073	gender	0.00616788368268692	1.00618694424487	0.193207706952237	0.0319235903162584	0.974532985873357	0.00136473701461525
ENSG00000170445.11	0.336356049062908	1.39983734686769	0.0774626960997127	4.34216811444232	1.41083509953039e-05	age	0.00956890825739006	1.00961483663794	0.00710238644092293	1.3472807114881	0.177889841881994	gender	0.1539438413834	1.16642538010336	0.186086634930398	0.827269736168748	0.408084193156075	5.01310462111506e-05
ENSG00000108651.8	0.338015365977201	1.40216204882986	0.0792879322803461	4.26313760815514	2.01576295128342e-05	age	0.0130079848571971	1.0130929567301	0.0073100071523279	1.77947635154566	0.0751616986216628	gender	0.162584441496819	1.1765476637	0.186254555561687	0.872915247664756	0.382709274700895	6.57964981083489e-05
ENSG00000163374.18	0.326307860505023	1.38584194920816	0.0875313427381755	3.72789734850838	0.000193083988455927	age	0.0163035346372372	1.01643716247237	0.00731677171434359	2.22824153516724	0.0258644126926384	gender	0.0530537608568802	1.0544863336844	0.188026371846429	0.282161275229051	0.777819850246533	0.000372315932245725
ENSG00000117481.9	0.361782616993941	1.43588677064865	0.0709736800066574	5.09741945126708	3.44314843855485e-07	age	0.0115881642794512	1.01165556716208	0.00727473728098971	1.59293233993939	0.11117537036796	gender	0.124678404999283	1.13278409677997	0.185695223324374	0.671414174081872	0.50195671783963	3.52858285676898e-06
ENSG00000186312.9	0.27326860411092	1.31425321123383	0.0734467726770026	3.7206346058618	0.00019872278808061	age	0.0091786696596757	1.00922092282504	0.00712015082119378	1.28911169021231	0.19735925999201	gender	0.045302204739845	1.04634402225647	0.187871943809941	0.241133422165869	0.809451709762794	0.000380538282924994
ENSG00000131323.13	0.296327046892591	1.34490993352891	0.0782383467439023	3.78749116290198	0.00015217609563102	age	0.0132691223286074	1.01335754780894	0.00718233863127291	1.8474654301082	0.0646797139141477	gender	0.0443136035096411	1.04531011641335	0.189164641332271	0.234259442978054	0.814783569752648	0.000310551958121082
ENSG00000132382.13	0.243705718697356	1.27596878147849	0.0800530102418579	3.04430424241471	0.00233219154415437	age	0.0117329268446679	1.01180202761783	0.00711550198292116	1.64892468202942	0.0991630658748008	gender	0.145757907639397	1.1569160736021	0.185886955338925	0.784121227730253	0.432968980678168	0.00271821796050567
ENSG00000172497.7	-0.280263109129282	0.75558491401139	0.113340746600923	-2.47274804105623	0.0134078634207177	age	0.011837977719746	1.0119083238894	0.00710164368805477	1.66693490123391	0.0955273500588734	gender	0.0898688422130922	1.09403078363845	0.18666059749596	0.481455879916153	0.630192529697441	0.013868378491192
ENSG00000122965.9	0.462126548891351	1.58744618006912	0.0852036886314267	5.4237857106212	5.83498287193854e-08	age	0.0119440150013207	1.01201562958637	0.0073530136667778	1.62437002603243	0.104296860223458	gender	0.189926446293604	1.20916065613842	0.185466479430226	1.0240472934898	0.305812937359108	9.55301602114311e-07
ENSG00000136536.13	0.282723690036224	1.32673852009368	0.0823185879988354	3.43450606854705	0.000593634779803275	age	0.014446434995455	1.01455128905148	0.0071264974164281	2.02714379186511	0.0426477094734013	gender	0.00314412070149031	1.00314906863326	0.192824677296207	0.0163055929644341	0.986990595595009	0.000902947587775306
ENSG00000175224.15	0.25665299607639	1.29259651286686	0.0821464626829776	3.12433411852284	0.00178207971981359	age	0.0114533948863127	1.01151923614206	0.00717625800612392	1.59601213843465	0.110486083287758	gender	0.076215847183555	1.07919549032632	0.188212045338468	0.404946702781395	0.685516687994151	0.00219179894111002
ENSG00000009830.10	0.271498101850259	1.3119283816176	0.0753311407179119	3.60406200228564	0.000313282269908353	age	0.0105965522722092	1.01065289456774	0.0072061950901094	1.47047812884682	0.141432304921993	gender	0.00371059362533051	1.00371748640065	0.192436117458781	0.01928220998392	0.984615975667573	0.000545829346148624
ENSG00000005020.11	0.260085207814638	1.29704059995243	0.0800212251683919	3.25020277141884	0.00115322748995792	age	0.0106863409299676	1.01074364380867	0.00715335936976771	1.49389124431961	0.135204047311142	gender	0.0880379326311963	1.09202954479653	0.187318720744986	0.46999003773387	0.638362135129291	0.00152563828803557
ENSG00000106804.7	-0.295558011867036	0.74411624589826	0.105810626689356	-2.79327342739165	0.00521775670789697	age	0.00962901475622163	1.00967552287474	0.00697651421734645	1.38020427626736	0.167523757732084	gender	0.197553996921605	1.21841885406076	0.185527856875456	1.06482120932503	0.2869568453876	0.00561794615740348
ENSG00000163785.11	0.287293591481574	1.33281545930501	0.0784932194056382	3.66010712335412	0.000252109828642111	age	0.0145526414091603	1.01465904662759	0.00733546199071972	1.98387523888355	0.0472697498932729	gender	0.0447212379931754	1.04573630772202	0.190271867836749	0.235038623952258	0.814178755207594	0.000461887001103252
ENSG00000125166.11	-0.536004626403882	0.58508120676348	0.13147745791267	-4.07677966180262	4.56637261311613e-05	age	0.0111336129310065	1.01119582225661	0.00708800921017384	1.57076727764768	0.116236715415178	gender	0.102163809373534	1.107564886379	0.185907896466913	0.549539913662119	0.582634981060424	0.000122735185845219
ENSG00000272112.1	-0.244283243572864	0.783265747851472	0.126521505156153	-1.93076460220237	0.0535121697098678	age	0.0110892819490394	1.01115099594645	0.00704586053248584	1.5738719064777	0.115517065952124	gender	0.0787909013529769	1.08197805826732	0.187838329025061	0.419461255654935	0.674879064606144	0.054051705793102
ENSG00000088205.11	0.322231408062034	1.38020412936813	0.0884462863430331	3.64324406806952	0.000269223333169698	age	0.0131446203745766	1.01323139066768	0.0072784005718233	1.8059764978398	0.0709220107143921	gender	0.0514858548575318	1.05283429369572	0.188827433722622	0.272660883233535	0.785113906342433	0.000486367398611487
ENSG00000083093.8	0.269050107186571	1.30872071571664	0.088087910548527	3.05433635003016	0.00225559037794089	age	0.0131528976133167	1.01323977746051	0.00730699861371927	1.80004107139441	0.0718541532793875	gender	0.0686651525285294	1.0710775015024	0.187726046167928	0.365773178150813	0.714534335750626	0.00264291397819337
ENSG00000162736.14	0.273459692297031	1.31450437349236	0.0854985821720405	3.19841201280712	0.0013818669466088	age	0.015107969593956	1.01522267187814	0.00729382331116327	2.07133747959497	0.0383272690744809	gender	0.09301249489977	1.09747544802814	0.186855820065936	0.497776814588641	0.618641359531296	0.00176252011014224
