gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000179715.11	0.205098233061925	1.22764565443174	0.109096808050515	1.87996547953042	0.0601127827708663	age	0.0111162150704925	1.01117822976578	0.00708742643740489	1.56844168594471	0.116778089031729	gender	0.135670755859742	1.14530474663492	0.186178662398803	0.728712700540992	0.46617742222052	Interaction	-0.356725587231733	0.699964550592544	0.195216883119244	-1.82732959123129	0.067650228610538	0.079140713300226
ENSG00000132286.10	0.430565975530265	1.53812781995033	0.115594306177737	3.72480262884429	0.000195468094606262	age	0.0132411736243442	1.0133292261743	0.0070720016099452	1.87233747313115	0.0611599295396366	gender	0.102778374183034	1.1082457659833	0.188351903034357	0.545672077251517	0.585291369130029	Interaction	-0.400023219441491	0.670304481759248	0.180321613725955	-2.21838753090037	0.0265284205749766	0.0528569806604655
ENSG00000137936.15	0.400577201805167	1.49268603010715	0.0736310756279029	5.44032799180467	5.31825664838747e-08	age	0.0132162266099995	1.01330394695089	0.00738562099075328	1.78945367309615	0.0735417819837325	gender	0.152349265317822	1.16456690824113	0.188099965558605	0.809937762962297	0.417975946622567	Interaction	-0.429420206810521	0.65088636482488	0.180804723685871	-2.37504971140352	0.0175465868618842	0.0450531699530153
ENSG00000108010.10	0.513113571846038	1.67048427905087	0.10444839472205	4.91260371412597	8.98748138621541e-07	age	0.0155278152457958	1.01564899819194	0.00726782487631582	2.13651477712367	0.0326374778079814	gender	0.107042879134608	1.11298197716018	0.18852350966457	0.567795917469732	0.570173552274816	Interaction	-0.358502963306251	0.698721555309574	0.170710545296201	-2.10006337150532	0.0357232668831826	0.0575843599158954
ENSG00000099937.9	-0.427981970585991	0.651823166682524	0.150607646216892	-2.8417014762295	0.00448734880500129	age	0.0102587808987907	1.01031158259744	0.00707875052167179	1.44923611411126	0.147271655299559	gender	0.189729567706621	1.20892262172971	0.188037976841294	1.00899600651817	0.312976549408348	Interaction	0.371870010109081	1.45044442592557	0.180900699471083	2.05565822131342	0.0398154716111159	0.0608130973187106
ENSG00000148396.17	0.0860702063681429	1.08988284233527	0.118205439098615	0.728140828581815	0.466527382963061	age	0.0117454514962172	1.01181470016503	0.00707957875420411	1.65906078652524	0.0971035440182976	gender	0.144783954661997	1.15578984028579	0.186214077823979	0.777513474565846	0.43685588777578	Interaction	-0.380573323050445	0.683469448074059	0.181566840932713	-2.09605080473632	0.0360776843717761	0.0577526977458476
ENSG00000102897.8	-0.139482807238398	0.869807977477042	0.136970871326491	-1.01833919787164	0.308516786414937	age	0.01127242508283	1.01133619826734	0.00709935637895707	1.58780944090118	0.112329435991113	gender	0.144083124110825	1.15498011122955	0.187613315905051	0.767979199214964	0.442499542792281	Interaction	0.390778052316991	1.47813040938398	0.186018620135539	2.10074696840702	0.0356631839280003	0.0575414768501557
ENSG00000153786.11	0.382315982756357	1.4656751400411	0.107791752284787	3.54680181602648	0.000389937806459903	age	0.00947111028657264	1.00951610318365	0.00710930158132132	1.33221388602456	0.182789914826418	gender	0.105513753573007	1.11128138850745	0.185824709337632	0.56781336534365	0.570161703489058	Interaction	-0.465245140068854	0.62798114297863	0.176428350504396	-2.63702029032609	0.00836378286478064	0.0353137498735183
ENSG00000170234.11	0.545971228755201	1.72628418529112	0.104656246746665	5.21680497559595	1.82035744535194e-07	age	0.0119994995569427	1.01207178238165	0.00718590820803169	1.6698654101274	0.0949459953316501	gender	0.0946846990265916	1.09931218627405	0.188623591981585	0.501976969221515	0.615683721508838	Interaction	-0.530765936499756	0.588154308259188	0.168307236323602	-3.15355387025226	0.0016129545578457	0.0228722026080343
ENSG00000143393.15	0.49732318089808	1.64431384368312	0.104042629990774	4.77999432484724	1.75300142891153e-06	age	0.0153709696185967	1.01548971057992	0.00721466037395221	2.13051880780029	0.0331288047417953	gender	0.0993494891768847	1.10445222621581	0.189464010451647	0.524371298485945	0.600020315294116	Interaction	-0.466461369862955	0.627217837873702	0.16147641813228	-2.88872750125552	0.00386804112807749	0.0272142326924302
ENSG00000007944.13	0.575202011287884	1.77748956360403	0.141152496094351	4.07503960045737	4.6006517457143e-05	age	0.0143594984347228	1.01446309128559	0.00723598349702535	1.98445704590479	0.0472049120222118	gender	0.0683570689431534	1.07074757093122	0.187779182165984	0.364029005530179	0.715836349930248	Interaction	-0.726958677175008	0.483376861905921	0.209577214326873	-3.46869138188461	0.000522999870448719	0.0157902974584791
ENSG00000144233.8	0.363192256716317	1.43791228096188	0.130006097537346	2.79365555613255	0.00521159567571653	age	0.0151883065281514	1.01530423503135	0.0072718453062845	2.08864543845911	0.0367396517147011	gender	0.0794357902630891	1.08267603895389	0.18988920721625	0.418327041476485	0.675708021192975	Interaction	-0.443692605268591	0.641662634227691	0.181487582299028	-2.44475461983697	0.0144950724069667	0.042767255133808
ENSG00000213064.8	0.435661155900997	1.54598485814165	0.0916950639689362	4.75119528842454	2.02217713201232e-06	age	0.0157055459680663	1.01582952626418	0.00724244826344664	2.16854099563732	0.0301175489838603	gender	0.104910530709001	1.11061124031024	0.188746469542068	0.555827777671987	0.578328594297207	Interaction	-0.379353381057695	0.684303749951001	0.176809046790626	-2.14555413279796	0.031908568180454	0.0562332413464633
ENSG00000132849.17	0.417288380135506	1.5178401647794	0.132649695249064	3.14579222629952	0.00165637630158445	age	0.0119460974673268	1.01201773707671	0.00722306317978546	1.6538824554047	0.0981513980643122	gender	0.115844899756035	1.12282170870626	0.187619240454409	0.617446800634419	0.536940060825247	Interaction	-0.457403496808957	0.632924905353061	0.195853365889824	-2.33543852938563	0.0195205236204303	0.0461827065624032
ENSG00000198853.10	0.294635829662158	1.34263732095839	0.104655533660493	2.81529145528002	0.00487330147577319	age	0.0117171375108649	1.011786052064	0.00709757671932955	1.65086450970715	0.0987662440996352	gender	0.102567703402641	1.10801231557437	0.1872443787635	0.547774539775046	0.583846722683162	Interaction	-0.344496640583911	0.708576932587584	0.163173488627115	-2.11122924123511	0.0347526126024342	0.0572153831238634
ENSG00000109971.12	0.529808135623092	1.69860637529825	0.0949205514585505	5.58159563426522	2.38321949536964e-08	age	0.0140326926037447	1.01413161299951	0.00723816016895521	1.93870987601678	0.0525366754139378	gender	0.171491235432397	1.18707373849866	0.19106400007512	0.897559118227256	0.36942064249914	Interaction	-0.49636722715077	0.60873805488049	0.176107033064575	-2.81855425370072	0.00482404577774631	0.0292897986064817
ENSG00000104763.16	0.387350839767856	1.4730732132887	0.205304878226061	1.88671035542246	0.059199294087048	age	0.0125055859180638	1.0125841077367	0.00718696637798425	1.74003679165274	0.0818525578393142	gender	0.101178416546186	1.10647403742978	0.186763867392356	0.541745134960335	0.587994092041826	Interaction	-0.43152915964846	0.649515122629405	0.250186652875601	-1.72482886152614	0.0845583188147478	0.093078346595732
ENSG00000156875.12	0.450611700417657	1.56927181618238	0.109855939328553	4.10184195021066	4.09874214990996e-05	age	0.013314869909659	1.01340390752591	0.00715418809715644	1.86112941522341	0.0627259031603914	gender	0.12481082879926	1.13293411428734	0.188008805086654	0.663856295143913	0.506782290973648	Interaction	-0.438469043485214	0.645023167978321	0.16422368341108	-2.66995012155251	0.00758625153196316	0.0337365209217679
ENSG00000117395.9	0.464217907722689	1.59076957365003	0.10501885871171	4.42032900964032	9.85507401037302e-06	age	0.00608369800873371	1.00610224128429	0.00720749494243164	0.844079400308426	0.398625038007782	gender	0.261824045078539	1.29929790445425	0.191913859249849	1.36427898486307	0.172479777399035	Interaction	-0.382838353121072	0.681923121121441	0.165277383336611	-2.31633842085561	0.0205397981144984	0.0469796151190911
ENSG00000162878.11	0.557929544374271	1.7470515603603	0.148372122270186	3.76033944812273	0.000169682950080636	age	0.0153745795506349	1.01549337643537	0.00729850492962126	2.10653821555105	0.0351576271765099	gender	0.026274554466551	1.02662277365146	0.190688629263403	0.137787735787105	0.890408177326931	Interaction	-0.577883367955766	0.56108472048403	0.182097178964894	-3.17348885491068	0.00150618684347912	0.0221218403830683
ENSG00000185215.7	0.35813688554311	1.43066144394565	0.107953184689919	3.31752033598463	0.000908203040016748	age	0.0112042506734881	1.01126725336954	0.00716414121872577	1.56393492693893	0.117832851130316	gender	0.117258549108451	1.12441010734248	0.186837593466687	0.627596122026474	0.530268549771579	Interaction	-0.409923714369329	0.663700879045301	0.157183037813759	-2.60793861774726	0.0091089286974984	0.0368485662667331
ENSG00000273058.2	0.418537356953186	1.51973709632332	0.105212868906868	3.97800536475881	6.9495804156592e-05	age	0.0125556234971848	1.01263477626176	0.00726033492591204	1.72934494418074	0.0837473772687598	gender	0.134366411054675	1.14381184817726	0.187996229202704	0.714729288052882	0.474776336527275	Interaction	-0.383267261638968	0.681630701201421	0.177017923974318	-2.16513250768082	0.0303775391322137	0.0556674813313018
ENSG00000102312.19	0.225940112489488	1.25350059400029	0.0738406451472669	3.05983394428469	0.0022145974228028	age	0.0123314740162524	1.01240782013928	0.00721793798939767	1.70844831783896	0.0875531883179012	gender	0.128715209302067	1.13736616673346	0.186581675136063	0.68985986543535	0.490282317095759	Interaction	-0.352867028204464	0.702670622539732	0.184173786432856	-1.91594599339525	0.0553719703262486	0.0699474211253989
ENSG00000164733.19	0.0901754443595945	1.09436626725242	0.10523919461247	0.856861787014372	0.391521273662835	age	0.0115527609334508	1.01161975180399	0.00703606399806612	1.64193516952462	0.100603440324958	gender	0.19082794110684	1.21025119968411	0.186107958501043	1.0253615301775	0.305192632915504	Interaction	0.526374425881133	1.69278385618074	0.184210172776882	2.85746665315105	0.00427037502779465	0.027813117034002
ENSG00000036473.6	-0.380801279075437	0.683313664852009	0.131226804943007	-2.90185590696065	0.00370959127242704	age	0.0131852978175625	1.01327260716809	0.00713116340333053	1.84896868460544	0.0644623346843809	gender	0.0869108568087118	1.09079943804116	0.190693505789632	0.45576201690156	0.648561120375207	Interaction	0.349431059012927	1.4182604125296	0.196752270678481	1.77599505107589	0.0757337328489992	0.0856864205334673
ENSG00000162231.12	0.357818713309498	1.43020631960629	0.112275280352464	3.18697679655044	0.00143768308095166	age	0.0146399297434067	1.01474761839118	0.00722009396795964	2.02766471023421	0.0425944796924402	gender	0.094992848198624	1.09965099061251	0.187204643855241	0.5074278406901	0.611854655297925	Interaction	-0.340544608923298	0.711382791829475	0.176967129985388	-1.9243382030969	0.0543122049371175	0.0693133177078211
ENSG00000156006.4	-0.35277875353577	0.702732653293969	0.156277532072171	-2.25738625929191	0.0239839495630695	age	0.0110662375819668	1.01112769488022	0.00708205276463598	1.5625748564351	0.118152626138438	gender	0.146691018623571	1.157996108516	0.187122594464454	0.78393001680744	0.433081175594743	Interaction	0.349027710802374	1.41768847508284	0.203352081531543	1.71637146850761	0.086094075168806	0.094497680115562
ENSG00000117834.11	-0.227761799396589	0.796313919702187	0.169017543880726	-1.34756306456162	0.177798956961208	age	0.00872447014244644	1.00876263925309	0.00717848182233667	1.21536424530592	0.224227198581893	gender	0.158921857601211	1.17224634096056	0.197777914204018	0.80353692797708	0.421664461582932	Interaction	0.350508492109664	1.41978931673595	0.202075093618933	1.73454573659949	0.082821297984538	0.0919124575820351
ENSG00000087338.4	0.380206419651846	1.46258646486551	0.0937867835717027	4.0539445449813	5.03611596344944e-05	age	0.0132968063441179	1.01338560200334	0.00700400490824015	1.89845759937637	0.0576358281787705	gender	0.0953983412806183	1.10009698189889	0.188633492937718	0.505733842887151	0.613043506878847	Interaction	-0.37653428899754	0.686235586952996	0.15273032734002	-2.46535377456024	0.0136878031270652	0.0423393185853241
ENSG00000180104.14	0.383859703460953	1.46793948040587	0.0931694292586774	4.12001776242718	3.78843192320192e-05	age	0.0108829642332485	1.010942399102	0.00719160413153906	1.51328744382923	0.130206660701777	gender	0.155868821927963	1.16867288877796	0.188392116718739	0.827363823087505	0.408030879039737	Interaction	-0.495739357636326	0.609120382960945	0.179409403398739	-2.76317377041013	0.00572422823925118	0.032411690494439
ENSG00000176978.12	0.249479468616208	1.28335721508581	0.122481580642141	2.03687335931042	0.0416627344517149	age	0.0104381218110764	1.01049278904674	0.00710240816775438	1.4696595245633	0.141653990109007	gender	0.162298889525039	1.17621174615798	0.18563497613216	0.87429046458084	0.381960090855105	Interaction	-0.345726669477438	0.707705898295708	0.154079179536014	-2.2438247044055	0.0248436822432202	0.0514599370857649
ENSG00000137204.13	-0.384340544589577	0.680899511048363	0.183457986150947	-2.09497854333442	0.0361728999049643	age	0.00840405629932547	1.00843946951584	0.00717890900919063	1.17065925874898	0.241735767576685	gender	0.190304516470914	1.2096178901499	0.19425744362411	0.979651090432108	0.327258376485801	Interaction	0.427214213917474	1.5329810124222	0.210733357385482	2.02727379859467	0.0426344195366344	0.0624754760810297
ENSG00000151414.13	0.320098193588915	1.37726299609287	0.0858729706117877	3.72757797137363	0.000193328759337458	age	0.0127251893106445	1.01280649906008	0.00719679606374475	1.76817422613238	0.0770317815781053	gender	0.126926981127282	1.13533411393759	0.187806037771706	0.675840791027031	0.499141733124428	Interaction	-0.418755951980211	0.657864726262118	0.177117380342095	-2.36428492320404	0.0180649132148435	0.0455858743447348
ENSG00000102225.14	0.523672026249639	1.68821545331694	0.117517818775649	4.45610743719954	8.34612169072538e-06	age	0.0151189901691595	1.0152338602776	0.00738842146408266	2.04630857114168	0.040726020950948	gender	0.0100727297043935	1.01012363040569	0.191921021023008	0.0524837229955441	0.958143264626824	Interaction	-0.445838442345133	0.640287207005674	0.1581203551557	-2.81961447598647	0.0048081377397898	0.0292897986064817
ENSG00000120948.14	0.55140601223297	1.73569170682485	0.093727126849054	5.88309949072695	4.02653713294292e-09	age	0.0148524319603327	1.01496327742291	0.00720772921312336	2.06062568683773	0.0393387642246958	gender	0.115916283123834	1.12290186236205	0.188492958666323	0.614963465712439	0.538578848078134	Interaction	-0.428293980391558	0.651619823187256	0.15391533085417	-2.78265964809804	0.00539153322665224	0.0312972224570647
ENSG00000174903.13	0.344420816789333	1.4111723555951	0.129786143045219	2.65375646974371	0.00796012530489379	age	0.0121481384261703	1.01222222676763	0.00718856258187443	1.68992594664212	0.0910421229435703	gender	0.0861713759804958	1.08999311093776	0.187171244811116	0.46038789808475	0.645237819633329	Interaction	-0.341001844513801	0.71105759664965	0.182770047360711	-1.86574249685895	0.0620774009328225	0.0746418939748722
ENSG00000087470.16	0.575047664742244	1.77721523540133	0.108666751252082	5.29184555640449	1.21088132632584e-07	age	0.0178286551095117	1.01798853431141	0.00729927529626259	2.44252400216229	0.0145849597324698	gender	0.0346417146418712	1.03524872788385	0.1896639307781	0.18264787880201	0.855074314346597	Interaction	-0.551920541974345	0.575842817406057	0.172980107691834	-3.19065902628294	0.00141948697260172	0.0220342320507884
ENSG00000198815.7	0.538931266683516	1.71417388813461	0.10514888122839	5.12541132523248	2.96888873342463e-07	age	0.0134142619861784	1.0135046368504	0.00731392297657489	1.834072088145	0.0666432940393731	gender	0.0677723902823733	1.07012171065682	0.190674718023577	0.355434590305744	0.722264039058327	Interaction	-0.395166484391744	0.673567891372998	0.161528329937103	-2.4464221511212	0.0144281952480459	0.0426917160952192
ENSG00000067057.15	0.779735368927319	2.18089505652964	0.136925264851556	5.69460551909578	1.23657490791184e-08	age	0.0164463946163642	1.0165823810369	0.00727251340046653	2.26144576307128	0.0237316676579125	gender	0.0262841735409383	1.02663264885978	0.189626113810015	0.138610516309332	0.889757932723276	Interaction	-0.766240684671092	0.464756956295046	0.159715576449681	-4.7975325995364	1.60632072462777e-06	0.00108189726646734
ENSG00000184076.12	0.144176500389701	1.15508796400988	0.0978227559534094	1.47385441132295	0.140520794559707	age	0.0121236866197899	1.01219747640832	0.00719862516904867	1.68416695342288	0.0921494078707068	gender	0.141741674957802	1.1522789475791	0.186576382042119	0.759697842815951	0.447435218500999	Interaction	-0.430722871063213	0.650039030440787	0.175720158880133	-2.45118644217155	0.0142386180813632	0.0425393401031085
ENSG00000132463.12	0.610683880700482	1.84169046477222	0.121488534270431	5.02667913781156	4.99046303155169e-07	age	0.00779287740306404	1.00782332090161	0.00700797564858209	1.11200121031253	0.266137629953241	gender	0.146686943301768	1.15799138931883	0.186666190182858	0.785824916435447	0.431970067121598	Interaction	-0.641353586843353	0.526579170789276	0.17425439312151	-3.68055906858044	0.000232723138618072	0.0122124237503388
ENSG00000186174.11	0.441513022958129	1.55505827833543	0.138671296801569	3.18388183525758	0.00145314318871246	age	0.0138917128807528	1.01398865108324	0.00716184364648689	1.93968390912403	0.0524181162918793	gender	0.0656034767576005	1.06780322441239	0.188965033177856	0.347172572905875	0.728461674543355	Interaction	-0.407029265765388	0.665624709999871	0.17923320265822	-2.27094790322724	0.0231501318814548	0.0496814904252448
ENSG00000065243.17	0.455763631672749	1.57737745862764	0.0979815712467964	4.65152401490654	3.29490895230557e-06	age	0.013622777585488	1.01371599041164	0.00723460807741234	1.88300146182356	0.0597001698549729	gender	0.126562704837132	1.13492061395718	0.188362207663714	0.671911347859577	0.501640135669935	Interaction	-0.515646309562531	0.597114549036232	0.173003237873563	-2.98055872190891	0.00287723068369071	0.0258833323545074
ENSG00000138185.15	0.283986672301364	1.32841522591702	0.105459114131164	2.69286040036481	0.00708419241659434	age	0.0126674228771333	1.01274799453061	0.00715829259915405	1.76961512842187	0.0767912769271258	gender	0.118421037768736	1.12571798138886	0.18739778149372	0.631923370836198	0.527436951057685	Interaction	-0.368498415705715	0.691772305568158	0.182064398961902	-2.02400039660046	0.0429701109399867	0.0626088812141085
ENSG00000187193.8	-0.65087267105218	0.521590401249137	0.348022344480249	-1.87020368483587	0.0614555382198629	age	0.0120281436332424	1.01210077265821	0.00713086727884223	1.68677149116641	0.091647299282861	gender	0.213072601471633	1.23747449045145	0.194326973808385	1.096464362594	0.272875610816184	Interaction	0.756664497648245	2.13115587669788	0.390090006542144	1.93971771888111	0.0524140049952694	0.0680733453209038
ENSG00000163041.8	0.438761006229429	1.55078461523277	0.117983378717087	3.71883744134449	0.00020014179569736	age	0.0148325791588073	1.01494312775842	0.00720407754464868	2.05891442268347	0.0395024371946984	gender	0.11980174691078	1.12727334400173	0.187806344249659	0.637900425512373	0.523538500749859	Interaction	-0.451255043027898	0.636828402820244	0.170057475036109	-2.65354429690363	0.00796513151771908	0.0345170262592765
ENSG00000185339.7	0.339011999066621	1.40356018652387	0.0760054068368596	4.46036687619195	8.18194689931959e-06	age	0.011382950773993	1.01144798307708	0.00720646692533702	1.57954666162027	0.114210722503471	gender	0.13845833954281	1.14850183346203	0.18728878663363	0.73927725215957	0.459738659486617	Interaction	-0.40637012645241	0.666063594040894	0.190390132190599	-2.13440750198962	0.0328094380248918	0.0563959607403684
ENSG00000121058.4	0.430547800880999	1.53809986527071	0.085302244742842	5.04732087858834	4.48048499372194e-07	age	0.0150608991638294	1.01517488603496	0.0072705199160364	2.07150235990827	0.0383118741443056	gender	0.101985754834768	1.10736769697976	0.188448299249966	0.541186920978732	0.588378751445478	Interaction	-0.378903831138077	0.684611447804377	0.161741238452982	-2.34265444460674	0.0191471074909291	0.0457609258657601
ENSG00000108424.8	0.439201372843956	1.55146767939193	0.0809599746064146	5.42491984439379	5.79805529734926e-08	age	0.0166786323295192	1.01681849722079	0.00737760930071123	2.26070962146387	0.0237772442875217	gender	0.113879352806505	1.12061691744205	0.188904280529387	0.602841568689546	0.546614090307769	Interaction	-0.364204145941705	0.694749350004584	0.15898201683987	-2.29085121186089	0.0219720205424251	0.0485720494237762
ENSG00000152219.4	0.5470306721675	1.72811405484945	0.125308912966197	4.36545700715692	1.26857252335224e-05	age	0.014244941723897	1.01434688438686	0.00717881227355159	1.98430341692854	0.0472220255055008	gender	0.0751900883520142	1.07808906358168	0.189533891104421	0.396710519231568	0.691580942167049	Interaction	-0.539744092336334	0.58289740120111	0.17642904334396	-3.05927007314815	0.00221877029783825	0.0248231966316523
ENSG00000143436.9	0.745387090391948	2.10725697605528	0.120634792208397	6.17887324831038	6.45607011556345e-10	age	0.0142590595580586	1.01436120486905	0.00717896902018665	1.98622664591021	0.0470081634317824	gender	0.129556935260531	1.13832392038679	0.191073386359343	0.67804804075058	0.497741233653656	Interaction	-0.670618324043016	0.511392273869116	0.139247281479143	-4.81602453505325	1.46446525000395e-06	0.00108189726646734
ENSG00000173928.2	0.0782918953001816	1.08143827935493	0.106136305339549	0.73765423668849	0.460724588018871	age	0.0127543687469124	1.01283605261395	0.00718077315827502	1.77618321395022	0.0757027240721748	gender	0.181647835942473	1.19919180725694	0.184268861210066	0.985776081480178	0.324243005429598	Interaction	-0.380175269688417	0.683741559539557	0.177602103141188	-2.14060116949285	0.0323062144079126	0.0562575095100419
ENSG00000186815.11	0.277107707636018	1.31930846297835	0.108258038559143	2.55969636365275	0.0104763651760371	age	0.0103779773052726	1.01043201528494	0.00713070131627196	1.45539363450696	0.145560317649934	gender	0.118484635607602	1.12578957689629	0.185556398499299	0.638537051623414	0.5231241430589	Interaction	-0.331203514170853	0.718059018983399	0.171183228470851	-1.93478950671415	0.0530161312873118	0.0685725078387531
ENSG00000115425.12	-0.452611475054565	0.635965173967154	0.138012890301737	-3.27948696723198	0.00103996013509623	age	0.00901972292480077	1.00906052320243	0.00707465556547907	1.27493456625828	0.20233240313211	gender	0.201527890337418	1.22327035400997	0.189949684522538	1.06095406709405	0.288710776213249	Interaction	0.387628871028656	1.47348283063202	0.196517486469705	1.97249047905166	0.0485536421280659	0.065651673159667
ENSG00000139726.9	0.601703848071589	1.82522606039252	0.0980017829478704	6.13972348229267	8.26652506276066e-10	age	0.0168327184729973	1.01697518693319	0.00743649666316054	2.2635280072651	0.0236031601321248	gender	0.0988672930661862	1.10391979202704	0.189476617731611	0.521791523670901	0.601815492032795	Interaction	-0.482534053446107	0.617217346678787	0.169718459863315	-2.84314419206208	0.00446708557145738	0.0283730737737523
ENSG00000002834.16	0.446840245972629	1.56336452555656	0.104133325862371	4.29103980183253	1.77838432994726e-05	age	0.0146655274366861	1.01477359392192	0.00734152105519372	1.99761429905743	0.0457584918157826	gender	0.093990055579701	1.09854882143166	0.188858745646637	0.497673831613605	0.618713955332249	Interaction	-0.439569099955495	0.64431399620492	0.154825601928572	-2.8391241143586	0.0045237557591312	0.0285370943412388
ENSG00000115841.18	-0.149978180096099	0.860726757195287	0.125218100971815	-1.1977356223431	0.231019956706593	age	0.0118908143330916	1.01196179111075	0.00711662976405072	1.67084908549794	0.0947514903089247	gender	0.153713130076324	1.16615630362	0.185283626482547	0.829609895890091	0.406759379920247	Interaction	0.389450254172432	1.47616905299983	0.197735789920967	1.96954863015993	0.0488901239688869	0.0659448183766381
ENSG00000166035.9	-0.500815796952752	0.606036055624374	0.175667544361627	-2.85092957138275	0.00435916236777162	age	0.011556294778278	1.01162332671754	0.00706684797529165	1.63528277651977	0.101989782446845	gender	0.20832629742896	1.23161497679136	0.190736074197441	1.09222284408198	0.274735163895918	Interaction	0.617406711540506	1.85411355058888	0.215765269820212	2.86147400856016	0.00421676077374	0.0277208006419511
ENSG00000100034.12	0.319111407039306	1.37590460182587	0.0968470279904976	3.29500464454745	0.000984200531291582	age	0.0117742934137662	1.01184388326203	0.00719155699250435	1.63723842083687	0.101580662028805	gender	0.147214093078619	1.15860198514489	0.186971879237022	0.787359541335079	0.43107142379803	Interaction	-0.501020118572838	0.605912242004989	0.173726290806043	-2.88396256115433	0.00392705437887641	0.0272142326924302
ENSG00000109193.9	-0.315832790831848	0.72918136578424	0.200426853251158	-1.57580077573773	0.115071723580517	age	0.0104853271384469	1.01054049081553	0.00712012343746812	1.47263277533506	0.140850082178662	gender	0.163263792396015	1.17734722397353	0.191984186831205	0.850402291411419	0.395101462622998	Interaction	0.647667939509619	1.91107887672236	0.225348068174394	2.87407806402138	0.00405208794144046	0.0275642031572061
ENSG00000154864.10	0.325132386251318	1.38421388473856	0.0903279559787368	3.59946577699438	0.000318871593543436	age	0.0121719409617283	1.01224632050992	0.0071318253957334	1.7067076500513	0.0878764046016259	gender	0.122707598853406	1.13055379738585	0.187346649180653	0.654976213292626	0.51248306903025	Interaction	-0.336543747442796	0.714234636953753	0.170373470296354	-1.97532953256983	0.0482307638926852	0.0654560367115013
ENSG00000151694.11	0.468124234948887	1.59699579305401	0.0932755496032507	5.01872395220465	5.20158304813624e-07	age	0.0149112553064989	1.01502298271514	0.00732676003576677	2.03517724529086	0.041833041768559	gender	0.0706181172738611	1.07317132201567	0.188768236062791	0.374099577062165	0.708330233346078	Interaction	-0.396065896146847	0.672962348850489	0.155626508619199	-2.54497707145752	0.0109284913893451	0.0384301998416416
ENSG00000150316.10	0.291034203906075	1.33781034150675	0.123153213212703	2.36318806723636	0.01811847237943	age	0.0116773814774216	1.01174582826345	0.00719009006908046	1.62409390775754	0.104355768006247	gender	0.13511647528464	1.14467010236303	0.188070951606914	0.718433517404892	0.472490026557988	Interaction	-0.367521386248389	0.692448517774291	0.190523616871	-1.92900697710999	0.0537299960662324	0.0689696629761073
ENSG00000143507.16	-0.483167197854422	0.616826682653444	0.145237953511518	-3.32672821512943	0.000878720327440865	age	0.00951148023111276	1.00955685811538	0.00694109791319069	1.37031350804566	0.170589058178575	gender	0.151278366964298	1.16332044299444	0.187814738764658	0.805465896656054	0.420550878489789	Interaction	0.529906373542087	1.69877325105037	0.196519585635648	2.69645578494423	0.00700817008436839	0.0329749061690489
ENSG00000138663.7	0.325346393284155	1.38451014794492	0.112540263214973	2.89093328902815	0.00384099644919312	age	0.0117487460126958	1.01181803361072	0.00702187049283761	1.67316472507997	0.0942948725128334	gender	0.130384938166231	1.13926684621929	0.186799805373156	0.697992901575948	0.485181633299588	Interaction	-0.334509234867589	0.715689235502059	0.185930027387892	-1.79911356743753	0.072000717914133	0.0827212666844744
ENSG00000122873.10	0.384725984354361	1.46921167929166	0.101829980153245	3.778120979454	0.000158016116703158	age	0.00726139376511599	1.00728782161377	0.00706800082451848	1.02736175976758	0.304250150943663	gender	0.177564381704314	1.19430494681526	0.187052557019392	0.949275350915976	0.342480586678949	Interaction	-0.346318860169427	0.707286925518206	0.158108953103322	-2.19038108451146	0.0284966106784627	0.0546452664014121
ENSG00000132680.9	0.647826035994938	1.91138103546043	0.109591869932054	5.91125999033126	3.39500673553826e-09	age	0.0199496045806327	1.02014992784787	0.00750465125436036	2.65829868763609	0.00785362548467794	gender	-0.0322801390572113	0.96823530355802	0.192248722264351	-0.167908211180851	0.866655490256601	Interaction	-0.531492264343031	0.587727270512434	0.151862037149445	-3.49983626138242	0.000465544023690772	0.0150831061976237
ENSG00000154473.16	0.519072568330989	1.68046840714563	0.0966161885641875	5.37252168653021	7.7643088082178e-08	age	0.0165551105434338	1.01669290574069	0.0074042344775531	2.23589766013257	0.0253584756275765	gender	0.0875991614224471	1.09155049877666	0.189035286775664	0.463401108420591	0.643076884303927	Interaction	-0.413215585258394	0.661519653568571	0.172578808927645	-2.39435877339748	0.0166494538910009	0.0443263812447952
ENSG00000140093.8	-0.431444799981459	0.649569917820081	0.126801109040655	-3.4025317542225	0.000667645962983817	age	0.00761111850761179	1.00764015669436	0.00707233393141079	1.07618200461492	0.281845866209467	gender	0.176541745928468	1.19308423212902	0.187379289139854	0.942162534284686	0.346109432280365	Interaction	0.431465096370576	1.53951140464001	0.180202416664995	2.39433579391275	0.0166504971620737	0.0443263812447952
