gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000135931.16	0.876026427919878	2.40133883065026	0.149643971042149	5.85407097806257	4.79683746705565e-09	age	0.0509290774642782	1.05224826252175	0.00743604077155486	6.84895080983117	7.43935696372864e-12	gender	-0.173027550674621	0.841114441255111	0.19044198946189	-0.908557777428837	0.363583602540399	Interaction	-0.644643881335548	0.524849417503309	0.15852741263081	-4.0664505314096	4.77346121124412e-05	0.00625096110996254
ENSG00000138821.11	0.455550248042469	1.57704090800767	0.0965746343836465	4.71707970679731	2.39253975779986e-06	age	0.0539392050532558	1.05542043597541	0.00729991995044595	7.38901322472183	1.47922457513551e-13	gender	-0.000307756975400206	0.99969229037692	0.187062641475863	-0.00164520811302623	0.998687314439485	Interaction	-0.325392267363819	0.722243985323477	0.152963072502194	-2.12726027296002	0.0333984636373002	0.0960729864043677
ENSG00000055163.17	-0.937343068910711	0.391667086596725	0.212469734694856	-4.41165453638328	1.02583697526818e-05	age	0.0605496022521202	1.06242029470268	0.00746951584433083	8.10622850449884	5.22152050826266e-16	gender	0.207956193910574	1.23115923609598	0.198906546685287	1.04549698024573	0.295793335525847	Interaction	0.55855921555441	1.74815197479134	0.260475912021168	2.14437953674971	0.0320024885294498	0.0937240079403482
ENSG00000119318.11	-0.0403241959755073	0.960478005568325	0.135916499450688	-0.296683597197391	0.766708081050442	age	0.0562965908524657	1.05791140405619	0.00729888195275357	7.71304306836026	1.22852606165605e-14	gender	-0.161826489460186	0.850588777855106	0.19155825504709	-0.844789953951107	0.398228124606565	Interaction	0.391040794665926	1.47851882786453	0.178942234292198	2.18529066775476	0.0288675412138721	0.0935349987589621
ENSG00000197959.12	-0.872199006210131	0.418031284394002	0.167963125155701	-5.1928005352461	2.0715408979243e-07	age	0.0566972236718537	1.05833532299691	0.00744982352925434	7.61054586718896	2.72940681721722e-14	gender	0.166558574911974	1.18123272444685	0.201499665510317	0.826594796026827	0.408466767945974	Interaction	0.468379761792369	1.5974039204896	0.215870631449544	2.16972433279719	0.0300277355615087	0.0936946043489045
ENSG00000213923.9	-0.697424364140417	0.497865975270903	0.142217967727219	-4.90391175802842	9.39467060775781e-07	age	0.0547122552903653	1.05623664443812	0.0074236125801502	7.37003105962977	1.70588288196334e-13	gender	0.0484237320025651	1.04961531670926	0.1927897341001	0.251173809791255	0.801679732377272	Interaction	0.457582831998985	1.58024963595582	0.208594377673111	2.19364892334761	0.0282606583962315	0.0932157554270922
ENSG00000260912.1	0.155975457768788	1.16879751783895	0.114779191690336	1.35891754830959	0.174172717468036	age	0.0586808542019593	1.06043675279579	0.00759445077271977	7.72680684332676	1.10277780947247e-14	gender	-0.0191100377402098	0.981071401423036	0.183749633693376	-0.104000412714285	0.917169021048978	Interaction	-0.456135336749765	0.633728064598097	0.18456449903391	-2.47141427055242	0.0134579814886939	0.0795634037968146
ENSG00000182796.11	-0.139339529814877	0.869932610251331	0.1441761718398	-0.966453249776271	0.333817429455126	age	0.0551379301474729	1.05668635352895	0.00723855354158876	7.61725803790503	2.59121014570407e-14	gender	-0.108692278970248	0.897006402766775	0.186029576381653	-0.584274184161224	0.559035857952726	Interaction	0.449046159775511	1.56681697945029	0.187583610523161	2.39384538192406	0.0166727756078576	0.0835948339427344
ENSG00000187416.10	-0.726470917721944	0.483612691048979	0.18626782003142	-3.90014183662751	9.61363503745857e-05	age	0.0582390212548115	1.05996832039209	0.00732306550298953	7.9528199264415	1.82313251189061e-15	gender	0.0280242030749573	1.02842057506047	0.188407797037921	0.148742268183927	0.881757007017675	Interaction	0.524037458937	1.68883249516366	0.229338978669123	2.28499081132235	0.0223133665544874	0.0885432902512155
ENSG00000122783.15	0.612964983355913	1.8458963449804	0.112383131285475	5.45424367825151	4.91817207047855e-08	age	0.0475899817254347	1.04874056436125	0.00750773956520454	6.33878963329998	2.31577172676067e-10	gender	0.0138045551110629	1.01390027794518	0.191501233954244	0.0720859851710475	0.942533479421312	Interaction	-0.402655922430309	0.668542090091554	0.147634318131608	-2.72738701628549	0.00638381155279277	0.0643986988532899
ENSG00000230733.2	0.230928701884736	1.25976941706208	0.128137672626445	1.80219210440909	0.0715151865103801	age	0.0562323293638955	1.05784342327888	0.00725740423580217	7.74827025432739	9.31527216938664e-15	gender	-0.0711424742435431	0.931329192252504	0.182397876168308	-0.390040036309941	0.696506942094862	Interaction	-0.444097538928297	0.641402856028934	0.191555597415184	-2.31837411655346	0.0204289975056176	0.0874854272481258
ENSG00000179152.17	-0.530660361849855	0.588216405722271	0.137042512730792	-3.8722316985846	0.000107843360177998	age	0.0606486717838203	1.06252555339762	0.00739224024257215	8.20436968952155	2.31803789562081e-16	gender	-0.0404612445106046	0.96034638248425	0.184204818397554	-0.219653562065246	0.826140973448334	Interaction	0.439467537868151	1.55188068078518	0.175508722390578	2.50396408726717	0.0122810499168651	0.0787529412654994
ENSG00000136859.8	-1.33784845680768	0.262409647340768	0.247934986870528	-5.3959647796957	6.81563164034741e-08	age	0.0607333358645197	1.06261551495503	0.00739404180288881	8.21382100393205	2.14258899464753e-16	gender	0.148021503200721	1.1595378298696	0.207717182441832	0.712610779044109	0.476086639831963	Interaction	0.822155723037407	2.27539968579897	0.307946142162623	2.66980361326701	0.0075895622642261	0.0657223312064479
ENSG00000106609.15	0.721756810873329	2.05804563348963	0.117533338021433	6.14086882091028	8.20713401535492e-10	age	0.0509984572124648	1.05232126977381	0.00740939567911585	6.8829442266404	5.8627986346535e-12	gender	-0.0911253370188447	0.912903283152395	0.1891872815293	-0.481667352489189	0.630042271795711	Interaction	-0.560486360386049	0.570931317935787	0.125500224621406	-4.46601878265045	7.9688616779417e-06	0.00243492995714885
ENSG00000100711.12	0.053337690989709	1.05478577663761	0.116859565202521	0.456425547170855	0.648083998320907	age	0.0564076102206919	1.05802885923168	0.00723111473784663	7.80067973827915	6.15745979736966e-15	gender	-0.175020452206922	0.839439852196084	0.197386898904327	-0.886687278529839	0.375247289309748	Interaction	-0.4696516886352	0.625220001593061	0.22082374233331	-2.12681699745089	0.0334352914556082	0.0960784237230121
ENSG00000196247.10	0.514725776544569	1.67317961378623	0.146664808663081	3.50953839054193	0.000448885251856674	age	0.0530961301521623	1.05453101247374	0.00742290358006509	7.15301358551349	8.48931989325243e-13	gender	-0.0482912686827428	0.952856209481658	0.186690140835213	-0.258670696088704	0.795889331332767	Interaction	-0.393178291003934	0.674908406761203	0.154435840114834	-2.54590055463536	0.010899623437405	0.0771805505721537
ENSG00000158859.9	0.0500617867622433	1.05133605302002	0.0576937626794054	0.867715753614968	0.385549959534062	age	0.0565235066112267	1.05815148806353	0.00727905113106895	7.76523005450108	8.1497162848236e-15	gender	-0.0356949848355353	0.964934568277745	0.183030973077673	-0.195021554195571	0.845376073780639	Interaction	0.344507015464851	1.41129400202589	0.165284207275225	2.08433111150898	0.0371300592670677	0.0995605203930998
ENSG00000146826.13	0.350381046035556	1.41960838169144	0.107583444682328	3.25683051951124	0.00112663679658466	age	0.0544305613187861	1.05593915084586	0.00733593161098955	7.41972038524005	1.17367851336985e-13	gender	-0.0666734302827781	0.935500657642899	0.183248435336633	-0.363841743916105	0.715976188797632	Interaction	-0.351384886537462	0.703712852122729	0.166710313251668	-2.10775734076515	0.0350519845633265	0.0975441172467725
ENSG00000164692.16	0.18781610535219	1.20661160552997	0.0448914308391822	4.18378523119518	2.86694977554312e-05	age	0.0537775976694764	1.0552498860214	0.00738934629475371	7.27772058912132	3.39507583431915e-13	gender	-0.0600219643763916	0.941743848540729	0.184608910447371	-0.325130375510791	0.745082400426414	Interaction	0.913417339540527	2.49282682976748	0.38811901414493	2.35344651060935	0.0186002837396392	0.0858234568523621
ENSG00000139910.18	-0.443932673485042	0.641508609912439	0.149786434920052	-2.96377087632796	0.0030389446712131	age	0.0553498391029203	1.0569102985575	0.00733537709477491	7.54560241249857	4.50201564161692e-14	gender	-0.0454187104781935	0.95559727946064	0.18652621033433	-0.243497738986843	0.807619836439096	Interaction	0.537265656821777	1.71132111966098	0.200909670389284	2.67416523943705	0.00749155286660975	0.0657223312064479
ENSG00000160211.14	0.710971475150726	2.03596819072603	0.115291583434676	6.1667248724497	6.97189074726995e-10	age	0.0533568485121269	1.05480598391334	0.00730284931796279	7.30630555129836	2.7458738353025e-13	gender	-0.0154969557125935	0.98462250422106	0.188773833462099	-0.0820927107765968	0.934572989518199	Interaction	-0.558222856384324	0.572225086931914	0.155626541134445	-3.58693865657579	0.000334582994898687	0.0184020647194278
ENSG00000172765.15	-0.799089821711495	0.449738119758802	0.167088178737738	-4.78244378356501	1.73176827302977e-06	age	0.0492399800890684	1.05047241295709	0.00739662390868143	6.65708851727277	2.79304990510986e-11	gender	0.111392858156955	1.11783397079743	0.194824557967928	0.571759840334362	0.567484687878796	Interaction	0.6200223241325	1.85896954126547	0.206933154893571	2.99624448509175	0.00273327195506793	0.0476455248068235
ENSG00000165525.16	-0.254869645004551	0.775017518781787	0.132140406778177	-1.92877902542255	0.053758300777237	age	0.055985212119847	1.05758204422445	0.00732906244790104	7.6387958920831	2.19262570995341e-14	gender	-0.0639792508007794	0.938024462585255	0.184018245979548	-0.347678842715901	0.728081387602489	Interaction	0.427654125257802	1.53365553650859	0.193690890912995	2.20792068869105	0.027249802374497	0.0920601431570845
ENSG00000171155.7	0.542256583006811	1.71988354649454	0.131882888589854	4.11165230610916	3.92837593965128e-05	age	0.0551768794382789	1.05672751151455	0.00735930508726307	7.4975665207541	6.50134837564229e-14	gender	-0.0957546150902596	0.908686966782543	0.186492714396684	-0.5134496293865	0.607636836930492	Interaction	-0.361479718658144	0.696644724822037	0.150194368594778	-2.40674615193736	0.0160953532082355	0.0834186796928991
ENSG00000207697.1	-0.616781869879694	0.539678401356391	0.158306097460672	-3.896134638989	9.77400684287214e-05	age	0.0547262156190113	1.05625138995173	0.00733458943375146	7.46138773183112	8.5615896207309e-14	gender	0.0547469359248206	1.05627327603028	0.192344129161174	0.284630137470666	0.775927519508221	Interaction	0.48774949592137	1.62864681619754	0.206442176821068	2.36264460795782	0.0181450608231238	0.0852398068323069
ENSG00000272173.1	0.0858932893974082	1.0896900406198	0.0639833479107847	1.34243193271433	0.179455986669157	age	0.0599754819971568	1.06181051275304	0.00745199858838433	8.0482411913822	8.39923000912136e-16	gender	-0.0411326864409202	0.959701782085509	0.184518538016073	-0.222918991680593	0.823598555051563	Interaction	-0.554202928692775	0.574530020133131	0.237919007739137	-2.32937642922764	0.0198391326380879	0.0868706618381957
ENSG00000133800.7	-0.0694448686438777	0.932911564646506	0.124800525728812	-0.556446923907831	0.577905368536496	age	0.0551861373224533	1.05673729462074	0.00737667196910129	7.48117003895683	7.36637921082902e-14	gender	-0.21682311657492	0.805072360667887	0.20517332784608	-1.0567802299214	0.290611899118232	Interaction	-0.845285301496685	0.429434822334195	0.374533488181212	-2.25690179428684	0.0240142119113356	0.0893068217259813
ENSG00000136280.14	1.3037030562157	3.68290946837917	0.339708223407814	3.83771415109557	0.000124184920739752	age	0.052565403086235	1.0539714928128	0.00741454647033217	7.08949674758463	1.34600564623865e-12	gender	-0.164661771405785	0.848180534487881	0.184719932231334	-0.891413121565955	0.372707580865818	Interaction	-1.70150613712718	0.182408584714781	0.491452343290744	-3.46219966260403	0.000535779523897796	0.0229823465977291
ENSG00000056586.14	-0.297794474001492	0.742453917650646	0.13108836652352	-2.27170787079768	0.0231041604878825	age	0.0549890885283006	1.05652908632537	0.00734056249006532	7.49112736288568	6.82845133283468e-14	gender	-0.0765097676487927	0.926343866043087	0.188919301770427	-0.40498650445875	0.685487430998043	Interaction	0.441597045720836	1.55518894411752	0.189256717878072	2.33332296296786	0.0196312011250174	0.0867093653697282
ENSG00000256053.6	0.230222538807925	1.25888012844281	0.129806535628935	1.77358202876656	0.0761323124776728	age	0.0560689475640774	1.05767060503452	0.0073876112198927	7.58959099161849	3.20916850408337e-14	gender	-0.089196011354169	0.914666271027962	0.188247937893137	-0.473821983669233	0.635626856567057	Interaction	-0.554734616487287	0.57422463072695	0.206199415338038	-2.69028219880192	0.00713916198402761	0.0657223312064479
ENSG00000161981.9	0.0777923344074868	1.08089817000268	0.157232732908397	0.494759157133064	0.620770137854326	age	0.0556836917314277	1.05726320974566	0.00732883510626295	7.59789119608414	3.00995226725623e-14	gender	-0.0960086918695997	0.908456119852259	0.187707086124907	-0.511481446181058	0.609013977021723	Interaction	-0.561915338168969	0.570116052403779	0.222630282240716	-2.52398430489077	0.0116033108987519	0.0776826921467513
ENSG00000256060.2	0.433521116052616	1.54267992654421	0.110373260850387	3.9277730195927	8.573606797618e-05	age	0.0533914643340785	1.05484249752144	0.00733174176172218	7.28223470892367	3.28335179031875e-13	gender	-0.0377848854074892	0.962920056769209	0.185079138521859	-0.204155291132537	0.838232147999945	Interaction	-0.442342096473792	0.642529790677916	0.183714926327159	-2.4077635133798	0.0160505742353948	0.0834186796928991
ENSG00000109458.7	-0.112791805830633	0.893336628233885	0.143199125054566	-0.78765708790227	0.430897312504233	age	0.0577282020291921	1.05942700646404	0.0073493423807808	7.85487993866724	4.00155275799232e-15	gender	-0.118326906767861	0.888405579341872	0.188740709960437	-0.62692837593259	0.530706185841276	Interaction	0.428688330217567	1.53524247113741	0.186398460530259	2.29984909209041	0.0214567710753156	0.0878161975326134
ENSG00000105379.8	0.18213855062885	1.1997804126954	0.154861597697224	1.17613761795844	0.239539887718295	age	0.0563645570716992	1.05798330873812	0.00729622890775823	7.72516292790178	1.11710366784748e-14	gender	-0.187919035047214	0.828681798699321	0.199532205101723	-0.941798016773342	0.346296060744815	Interaction	-0.731873047711277	0.481007196374246	0.26790764260658	-2.73181100990847	0.00629872605363246	0.0643986988532899
ENSG00000161381.12	0.312580440249718	1.36694789438138	0.061069539096414	5.11843457269637	3.08082074907593e-07	age	0.0583166299807983	1.06005058637526	0.00739670654665212	7.88413459598359	3.1672276066662e-15	gender	-0.057647652915581	0.943982498327718	0.184101599315242	-0.313129560688224	0.754182231397935	Interaction	-0.377069296538136	0.685868543933497	0.15155928087001	-2.48793273743191	0.0128488031406615	0.0793828348919594
ENSG00000077147.13	-0.715088471181526	0.489148834306641	0.135928180553213	-5.26078160004199	1.43444334164231e-07	age	0.0555468280669443	1.05711851873014	0.00736733168009066	7.53961277690985	4.71369007539259e-14	gender	0.00576627235525639	1.00578292930447	0.189502210666809	0.0304285228914553	0.975725297405645	Interaction	0.436448186397498	1.54720207430242	0.195165310774853	2.23630000979525	0.0253321258141938	0.0899443783273129
ENSG00000038210.12	1.10990616274791	3.0340736719411	0.246235607944419	4.50749658838312	6.55969851341556e-06	age	0.0553943312237178	1.05695732378429	0.00736329216971956	7.52303860106472	5.35176143997295e-14	gender	-0.0846593603014431	0.91882521944516	0.184431627681467	-0.459028428939851	0.646213751091555	Interaction	-0.896204329677144	0.408115796588845	0.249375794013565	-3.5937903805868	0.000325902063747769	0.0184020647194278
ENSG00000176533.11	0.374590573045419	1.45439582384815	0.10101157206648	3.70839266612824	0.000208579038369769	age	0.0563317931149333	1.05794864558659	0.00739021071102997	7.62248808831087	2.48832089736916e-14	gender	-0.0778077517710341	0.925142266410551	0.182977475294495	-0.425231311372101	0.670668060800984	Interaction	-0.428612375876559	0.651412383403313	0.1704833752425	-2.51410071666454	0.0119336348108504	0.0782141773927276
