gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000149212.9	-0.19416819594384	0.823519379999904	0.0922394498230314	-2.10504503568015	0.0352873880144017	age	0.00983043112822117	1.00987890853737	0.00804201617535972	1.22238390396939	0.221562483254354	gender	-0.0574530577984494	0.944166210586725	0.153249713448106	-0.374898304902242	0.707736099776818	0.0490283328217023
ENSG00000028528.13	-0.206237660173678	0.813639683554452	0.081911495030587	-2.51781096287726	0.01180866798252	age	0.0113226902035902	1.0113870344811	0.00798947694627714	1.41720043498796	0.156424334657953	gender	-0.109151758093765	0.896594341725016	0.152347556133784	-0.716465435112808	0.473704003023307	0.0268937836684319
ENSG00000235501.4	-0.26032932015488	0.770797704782272	0.0905021067248655	-2.87650011227147	0.0040211205240756	age	0.00801867807849025	1.00805091378252	0.00789848911449746	1.01521670312518	0.310002540197755	gender	-0.0842516512964324	0.91919990913815	0.15264989446326	-0.551927347167017	0.580998131069368	0.0153697249832653
ENSG00000224307.1	-0.306333185389341	0.736141307063113	0.100160997578778	-3.05840789123936	0.00222516472737303	age	0.00998800584719006	1.01003805246077	0.00788549524261158	1.26663012783483	0.205287574521948	gender	-0.0200217632066881	0.98017734127256	0.154076691275849	-0.129946736530332	0.896608567340882	0.0115760014718828
ENSG00000127507.16	0.173005548773124	1.18887270185063	0.079823358914086	2.16735490872202	0.0302078026811729	age	0.00816143728814389	1.00819483260689	0.00797332907170199	1.02359218022363	0.306027940265381	gender	-0.0766416591145417	0.926221697249495	0.152736189702912	-0.501791090007009	0.615814481293506	0.0452216821726178
ENSG00000016391.9	-0.203052053702697	0.816235752226582	0.0886258997933464	-2.29111415710491	0.021956812055199	age	0.00849184518602312	1.00852800318025	0.00795295164836483	1.06776019287997	0.28562869862496	gender	-0.094879870955474	0.909482183131804	0.152473233599846	-0.622272307836529	0.533762826957633	0.0378754507700474
ENSG00000102096.9	-0.222143467578062	0.80080046718931	0.0914934574189318	-2.4279710685859	0.0151835544366697	age	0.00912740440256864	1.00916918618111	0.00791691451627999	1.15289919877238	0.248951760989773	gender	-0.0836479774798688	0.919754973577562	0.152395607481401	-0.54888706349412	0.58308295656701	0.0304800946050166
ENSG00000184012.10	-0.197333627573445	0.820916707171528	0.111360270675086	-1.77202898643451	0.0763897456753188	age	0.0102808529125886	1.01033388245473	0.00799302317790337	1.28622833735924	0.198363384118133	gender	-0.051570963515827	0.949736250947317	0.154125842321176	-0.334602963001886	0.737924609483199	0.0821068126287264
ENSG00000165457.12	-0.198611937284733	0.819867991806916	0.116908087911515	-1.69887251457792	0.0893432067769671	age	0.010551186826646	1.01060704688882	0.00802927859501446	1.31408901830826	0.188816249290243	gender	-0.0663212720925217	0.935830159876529	0.153196754035211	-0.432915648312486	0.665076051277718	0.0938260047832793
ENSG00000150760.11	-0.177377098211195	0.837463918824813	0.0836513919082287	-2.12043211911871	0.0339696204212648	age	0.00892572392438848	1.00896567697969	0.00798671250329969	1.11757170684444	0.263749958195899	gender	-0.115557584027734	0.89086927091922	0.152495863331428	-0.757775204541688	0.44858556864586	0.0480170185760508
ENSG00000111371.14	0.163324239977187	1.17741839391642	0.0694112122490126	2.35299506643482	0.0186228811737946	age	0.0105833894831255	1.0106395916444	0.00802300545763098	1.31913028590293	0.187125559689691	gender	-0.0743606659015352	0.928336814021094	0.152746817088164	-0.486823014181793	0.626383759568955	0.0341124689072221
ENSG00000156958.13	0.160972687928657	1.17465288617232	0.0730324583875843	2.20412528186266	0.0275155346044766	age	0.00850756164276026	1.00854385379154	0.00796961518753169	1.06749967753401	0.285746259181727	gender	-0.0617461853983498	0.940121473068657	0.153146229617428	-0.403184495972227	0.686812504401953	0.0426719950787403
ENSG00000147121.14	-0.259755857671606	0.771239855114355	0.123346714586307	-2.10590009261942	0.0352130316362217	age	0.00778890752310531	1.00781931997195	0.00797250514587783	0.976971150295532	0.328583435195384	gender	-0.0284900768151614	0.971911938560098	0.155045361728221	-0.183753170669507	0.854207094865684	0.0490237204772861
ENSG00000135596.16	-0.219279264053402	0.803097410596406	0.0873442037982734	-2.51051878107264	0.0120553909215483	age	0.00710990794551492	1.00713524334955	0.00795264197550393	0.894030935557663	0.371305339552692	gender	-0.0849725048898779	0.918537539345058	0.152471911489806	-0.557299400654256	0.577322885129671	0.0270378996711999
ENSG00000270696.1	0.229438133451235	1.25789304331467	0.069010468026988	3.32468594998528	0.000885181827071526	age	0.0093815153889606	1.00942565974345	0.0079078502999323	1.18635470236973	0.235482252347875	gender	-0.13929643715618	0.869970098768128	0.153565656380541	-0.907080661388237	0.364364143805242	0.00714516463822357
ENSG00000177200.14	-0.207369844571635	0.812719014680985	0.0991987857380992	-2.09044740849072	0.0365776279885457	age	0.00874028169070463	1.00877858947834	0.00791363352735528	1.10445873700012	0.269394193474162	gender	-0.0960539882014678	0.908414971054318	0.152297633850128	-0.630699149902697	0.528237255016538	0.0501317744005449
ENSG00000266412.4	-0.211782934500227	0.809140314952424	0.0811248993422621	-2.61057870292972	0.00903891706424321	age	0.0117426900368007	1.01181190608365	0.00802314329874854	1.46360218178234	0.143302676091194	gender	-0.104101382473717	0.901133933602599	0.152316627547127	-0.683453830025925	0.494320115157319	0.0235116339821355
ENSG00000148400.9	-0.164618356863374	0.848217358657014	0.0832190617612349	-1.9781328145189	0.0479137255670731	age	0.00937281911362207	1.00941688153814	0.00788932837351561	1.18803764653611	0.234818578168099	gender	-0.108840422858756	0.896873526592893	0.152390291031285	-0.714221504022267	0.475090221728204	0.0592927295379697
ENSG00000211949.3	-0.248365662780941	0.780074646855361	0.127870846983811	-1.94231655329838	0.0520987902973576	age	0.00914827600431355	1.00919024937827	0.00791459826589501	1.15587370286811	0.247732820457061	gender	-0.107634622272168	0.897955629486395	0.152277644632684	-0.706831410032632	0.47967125258593	0.0623893084730389
ENSG00000196814.13	-0.25175905350707	0.777432035026099	0.0962504845228486	-2.61566531072688	0.00890538013511573	age	0.00876634514705905	1.00880488207771	0.00789141558792408	1.11087105341073	0.266623856798841	gender	-0.0846734806733086	0.918812245382982	0.1524384877719	-0.555459988556228	0.578580070483902	0.0234359733624013
ENSG00000077157.19	-0.183392455219669	0.832441395651142	0.0903218773771038	-2.03043227781887	0.0423126184697475	age	0.00962530991205543	1.0096717821912	0.00796241662849198	1.20884278745389	0.226723249772773	gender	-0.0886036908063838	0.91520820713876	0.152379406195117	-0.581467620978452	0.560925334542871	0.0547408097117002
ENSG00000115232.12	-0.207106798372393	0.812932825448671	0.0896485710370354	-2.31020746874854	0.0208766707557348	age	0.00934466257932563	1.00938846025722	0.0079388286771759	1.17708329015734	0.239162263874624	gender	-0.0896589110597607	0.914242970260847	0.152275720859548	-0.588793213741918	0.555999998771577	0.0365544818680181
ENSG00000137841.10	-0.164880613180405	0.847994937463446	0.0864544494575004	-1.90713854769798	0.0565026486792657	age	0.00921260195931617	1.00925516859282	0.00795447449341659	1.15816600668477	0.246796297651353	gender	-0.0918427460405899	0.912248592969482	0.152343735007715	-0.602865264107768	0.546598325592497	0.0661279373359417
ENSG00000085265.9	-0.280218343972215	0.755618738645821	0.119028494818374	-2.35421227832714	0.018562007427133	age	0.00918434849989115	1.00922665404568	0.00791666474115952	1.16012851373392	0.245996486564261	gender	-0.0555117114435972	0.946000944568853	0.153301831054595	-0.36210729553405	0.717271852033078	0.03407030595055
ENSG00000133872.12	-0.222637307752372	0.800405097379789	0.0805005944961898	-2.76566041711543	0.0056807656825642	age	0.0112021093241521	1.0112650878954	0.0079605352422349	1.40720554375778	0.159366448244209	gender	-0.125335866801796	0.882200550942454	0.152619229042104	-0.821232472398472	0.411513863373828	0.0186141593967516
ENSG00000198088.9	0.189370473215908	1.20848858221181	0.0562651642168902	3.3656788503438	0.000763555494015264	age	0.00829894377791169	1.00833347547125	0.00801649023830231	1.03523406518477	0.300559613573243	gender	-0.122114481615236	0.885047041087851	0.152670766400795	-0.799855037700265	0.42379479074417	0.00652405010709245
ENSG00000160193.10	0.224255381060409	1.25139056007253	0.0649602480149478	3.45219404040462	0.000556047695031908	age	0.0106562788576399	1.01071325921686	0.00790640863330954	1.34780269422772	0.177721851142197	gender	-0.083041305088333	0.920313132819791	0.152339304725147	-0.545107549480794	0.58567955069899	0.00538110672611524
ENSG00000214491.7	-0.230862139141762	0.793848899182348	0.102908802550682	-2.243366295396	0.0248732034865931	age	0.00961106376713936	1.00965739836313	0.00792620095756226	1.21256877268165	0.225294734003895	gender	-0.0648003779017597	0.93725454142247	0.152967777940811	-0.423621097031516	0.6718421668613	0.0404677531827843
ENSG00000104756.14	0.165750959482894	1.18027912779477	0.0766263028917548	2.16310787846623	0.0305328832903041	age	0.00901358983112451	1.00905433455869	0.00801150768183123	1.12508034555916	0.260554989117173	gender	-0.0683423250072517	0.933940707588891	0.152815737231666	-0.447220464628235	0.654715886819154	0.0453442051245867
ENSG00000100077.13	-0.243067374121442	0.784218675947315	0.0903296241853707	-2.69089322925366	0.00712609975979545	age	0.0100562852681085	1.01010701962859	0.00799775898268641	1.25738788701665	0.208613213263376	gender	-0.0665570307415335	0.93560955582801	0.15269749147615	-0.435875076257747	0.662927369185502	0.0210508417411901
ENSG00000049449.7	0.227968202333504	1.25604538548508	0.0707898225984293	3.22035278470329	0.00128032932312338	age	0.00976123113456299	1.00980902734122	0.00793110392171695	1.23075314999149	0.218415202764448	gender	-0.160674785816801	0.851568968385741	0.153934425872302	-1.0437872159285	0.296583847588253	0.00876127973643533
ENSG00000154065.15	-0.219253886484003	0.803117791515285	0.0997440352564626	-2.1981653932514	0.0279373218418333	age	0.00962692546337753	1.0096734133691	0.00791756963656906	1.21589400602344	0.224025301717319	gender	-0.106878106622033	0.898635203995193	0.152555577562682	-0.700584720202176	0.48356221682189	0.042980495141282
ENSG00000137185.10	-0.182351786185797	0.833308142554218	0.0807319279408302	-2.25873196437778	0.023900062881223	age	0.00718811146652876	1.00721400795151	0.00801690666089021	0.896619078976602	0.369922213836448	gender	-0.105808164696871	0.899597206026753	0.152388368312718	-0.694332289717421	0.48747384575233	0.0398088647620618
ENSG00000105723.10	0.259166310203929	1.29584929986936	0.0627970334770813	4.12704702521521	3.67451274977121e-05	age	0.012462057674259	1.01254003268804	0.00814098995108906	1.53077914960353	0.125823984398784	gender	-0.0711830724218875	0.931291382751363	0.152423334727261	-0.467009021612466	0.640493423522804	0.000963221788774978
ENSG00000099968.16	0.155785738897881	1.16857579592662	0.0665185512552967	2.34198935421757	0.019181262038604	age	0.00923603069566561	1.00927881444306	0.00799112047017462	1.15578669225891	0.247768417656974	gender	-0.135230503096949	0.873514540673749	0.153442608305581	-0.881309986777841	0.378150062197631	0.0348281153357302
ENSG00000105376.4	-0.294690798690583	0.744761833201963	0.10232989182428	-2.87981149434443	0.00397913006250319	age	0.00692979304929366	1.00695385962516	0.00789387058330975	0.877870111519883	0.380014210765719	gender	-0.0506760617469689	0.950586552009454	0.153086822676958	-0.331028241757325	0.74062315319325	0.0152868257163461
ENSG00000080546.12	-0.216217580578812	0.805560008591027	0.0959445347212153	-2.25356849357884	0.0242233272705104	age	0.0108862882302743	1.01094575947712	0.00793315624690058	1.37225183665424	0.169985053441839	gender	-0.0823610059776448	0.920939434037529	0.152350292723557	-0.540602873189688	0.5887813370686	0.0399529527369445
ENSG00000266865.5	-0.214394872799927	0.807029648039795	0.0883021125481835	-2.42796991615505	0.0151836026828694	age	0.00894545352783413	1.00898558366876	0.00802968249214953	1.11404822501761	0.265258498489263	gender	-0.0692710149465391	0.933073768870804	0.152734427815073	-0.453538969160317	0.650160689121571	0.0304800946050166
ENSG00000102054.16	0.226094718461536	1.25369440766008	0.0631066589854567	3.58273947783611	0.000340009666778508	age	0.00813702180954793	1.00817021734803	0.00797925006779631	1.01977275312982	0.30783624822402	gender	-0.10535742953176	0.900002777517745	0.152178013048893	-0.692330169259802	0.488730008092542	0.00395700905302574
ENSG00000197253.12	-0.306124177057009	0.73629518281016	0.109546408410444	-2.79447022954905	0.00519848269770108	age	0.011246399201012	1.01130987769347	0.00792193511952346	1.41965303064594	0.155708718523771	gender	-0.0477165333076915	0.953404007056827	0.152943311618381	-0.311988362242032	0.755049367811347	0.0175430515288754
ENSG00000125910.5	-0.197764867657551	0.820562771302835	0.0836034829933855	-2.36550991150928	0.0180052613379354	age	0.0101725315737049	1.01022444766303	0.00796036285317661	1.27789797542276	0.201285402035043	gender	-0.0673263285266601	0.934890070253781	0.152605445765872	-0.441179069257806	0.659083364780857	0.0335979424600372
ENSG00000125968.8	0.184169165202443	1.20221917954629	0.0658347905936196	2.79744438376466	0.00515086342776196	age	0.00884081380508388	1.00888000922076	0.00797372084755728	1.10874383165699	0.267540707344945	gender	-0.0502658030283401	0.950976618438832	0.153561307177549	-0.327333779271769	0.743415446255806	0.0174059214705348
ENSG00000108064.9	0.185355300010818	1.20364601960749	0.0633312450967653	2.92675913330947	0.00342514034656316	age	0.00815610321563572	1.00818945483689	0.00789033364296524	1.03368293214159	0.301284414765824	gender	-0.0815626135412615	0.921674998711595	0.152297003176801	-0.535549694609392	0.592269803825212	0.0141961793961449
ENSG00000204427.10	-0.178102182399022	0.836856907073304	0.0822610382570343	-2.16508551524138	0.0303811370196786	age	0.00875394439134893	1.00879237221237	0.00791083962400354	1.10657588921247	0.268477336404639	gender	-0.0880661337862477	0.915700315991828	0.152448039192254	-0.577679675336373	0.563480403643875	0.0452351223609326
ENSG00000256612.6	-0.301978334261128	0.739354083368509	0.166518931218697	-1.81347749502744	0.0697582065979686	age	0.00964334503956142	1.00968999191473	0.00795237627413161	1.21263691595308	0.225268668356907	gender	-0.109269663856669	0.896488634317018	0.1524165148254	-0.716914856515659	0.473426634440729	0.0763466387574038
ENSG00000237523.1	0.234857646562457	1.26472871743725	0.0550368572084982	4.26727939193071	1.97871284631769e-05	age	0.00920082212566589	1.00924327980484	0.00790980323593971	1.16321757333484	0.244741238310743	gender	-0.0827606305142158	0.920571477570105	0.152215544990598	-0.543706823894548	0.586643235869449	0.000608181184189448
ENSG00000223547.8	-0.282294545038798	0.75405154967738	0.095029749883431	-2.97059126626217	0.0029722707464779	age	0.0123064848473915	1.01238252122541	0.00798343323871106	1.54150281957871	0.123194457231524	gender	-0.0388181675944763	0.961925602491482	0.153291287518859	-0.253231401619616	0.800089402143884	0.0133086749842294
ENSG00000168734.12	-0.256024667679987	0.774122872741426	0.120951967504898	-2.11674661406082	0.0342813583997854	age	0.00724956242587791	1.00727590412034	0.00793024252003103	0.914166547563484	0.360629338991291	gender	-0.101768349273103	0.903238763352014	0.152361718470843	-0.667939101071367	0.504172466760024	0.0482081602496982
ENSG00000120438.10	0.219145767295062	1.24501274560134	0.0698902997274165	3.13556771325586	0.00171521826571434	age	0.0113614884172625	1.0114262752526	0.00807696467787082	1.40665322560969	0.159530241950662	gender	-0.0625750365250081	0.939342575166302	0.152912501980556	-0.409221193260999	0.682377342769251	0.0101084959768618
ENSG00000112029.8	0.178613687023648	1.19555879506864	0.0707461220990969	2.52471346448441	0.0115792657622913	age	0.0113023367862032	1.01136644950814	0.0080020605932497	1.41242829324956	0.157823890542942	gender	-0.071006414000266	0.931455917749928	0.152759035447332	-0.464826278801344	0.642055867300574	0.0266303386355933
ENSG00000114473.12	-0.196089543191619	0.821938632374485	0.100143999697044	-1.95807580868379	0.0502211179076038	age	0.0082684077461813	1.00830268543836	0.00802916363281658	1.02979689097217	0.303105360518729	gender	-0.0872964447726253	0.916405391774551	0.152664014560544	-0.571820707217186	0.567443447171098	0.0611899902303837
ENSG00000185567.6	0.257135248702393	1.29322002126174	0.0557286156447119	4.61406129916656	3.94875879732508e-06	age	0.00710757593961793	1.00713289470696	0.00791079328415447	0.898465638566816	0.368937356314843	gender	-0.0782550401795247	0.924728553529966	0.152992520000941	-0.511495857307557	0.609003888494006	0.000187046469346977
ENSG00000069122.17	-0.258082186745321	0.772531737628588	0.0986718633738337	-2.61556007883967	0.00890812480314268	age	0.0115056188853519	1.01157206310108	0.00790230881888162	1.45598193503405	0.145397613565505	gender	-0.0131748223125235	0.986911585772317	0.154741804673329	-0.0851406789544458	0.932149550569582	0.0234359733624013
ENSG00000166579.14	0.153289223608016	1.16566206718225	0.0739479790271813	2.0729332379952	0.0381784932093576	age	0.00994771977683944	1.00999736281635	0.00803340666492272	1.23829406275116	0.215607044484627	gender	-0.0942293351069537	0.910074026382275	0.152360754236931	-0.618461988974015	0.536270846594434	0.0514380896533261
ENSG00000163751.3	-0.328291233195607	0.720153256627544	0.107387144222216	-3.05708132545432	0.00223503627833342	age	0.0113509213726981	1.01141558752255	0.00786339082544382	1.44351484298218	0.148875494299489	gender	-0.0400997360702045	0.960693618567832	0.152852994948627	-0.262341840823477	0.793057906962117	0.0115766899986143
ENSG00000071127.15	0.179808343213145	1.19698793027571	0.0734901582160232	2.44669963404625	0.0144170931071554	age	0.00788730028235614	1.00791848697424	0.00798934240613193	0.987227719305475	0.32353101577737	gender	-0.061474294256666	0.940377118521583	0.153323470522336	-0.400945100233108	0.688460544053161	0.0298056289351605
ENSG00000160111.11	-0.177134120472863	0.83766742863692	0.0924494323933029	-1.91601090333676	0.0553637078631886	age	0.00835679498832692	1.00839181047067	0.00791812490950395	1.05540075255651	0.291242078857413	gender	-0.0542121747072034	0.947231106696298	0.153622501686389	-0.352892148689742	0.724169297093823	0.0652190275875258
ENSG00000198771.9	-0.339096776632513	0.712413500773391	0.12737553765482	-2.66218131735346	0.00776360457310496	age	0.0118263984897403	1.01189660683801	0.00799819170802413	1.47863403647547	0.139238150794967	gender	-0.0588042207636044	0.942891349636433	0.152798507162784	-0.384848136644146	0.700349932777852	0.0218977094559345
ENSG00000165934.11	0.181706388704065	1.19926202530465	0.0699134190214422	2.59902020595411	0.00934902699970233	age	0.0102669198005986	1.01031980545767	0.00796445930385849	1.28909187791626	0.19736614688267	gender	-0.071966130440554	0.930562413016432	0.152746271702513	-0.471148196538075	0.637534909288453	0.0239491203977194
ENSG00000113269.12	-0.206843455569862	0.813146933647883	0.0794510457925879	-2.60340758899311	0.00923021473835017	age	0.00974405728649945	1.00979168518332	0.00789767091292613	1.23378871998216	0.217281643776078	gender	-0.0497344829581413	0.951482025657108	0.153189085533628	-0.324660747108014	0.745437845888584	0.0237574640548574
ENSG00000151012.12	0.17175319925791	1.18738474961142	0.0672941017659127	2.55227716472634	0.0107021344434422	age	0.00826350036702636	1.00829773732692	0.00792192772616232	1.04311736393858	0.29689393960627	gender	-0.0227080154336553	0.977547870998111	0.156510791974326	-0.145089135050702	0.884640496491726	0.0254881305660283
ENSG00000143106.11	0.160884909062589	1.17454978099924	0.0669690013952856	2.4023787978107	0.0162888313883155	age	0.010249158699621	1.01030186122494	0.00798270462047747	1.28392057415348	0.19916974762241	gender	-0.087307696157002	0.916395081003248	0.15228531007403	-0.573316599707217	0.566430347953048	0.0316401760780229
ENSG00000076826.8	-0.17319758313897	0.840971436651922	0.0827491838643472	-2.09304279571986	0.036345334452303	age	0.00632378359463855	1.0063438209291	0.00800137334042472	0.790337274063865	0.429330823966971	gender	-0.102332922926093	0.902728962467481	0.152525758069227	-0.670922237800954	0.50227006899357	0.0499558040247919
ENSG00000146555.17	-0.213397195300734	0.807835205137103	0.100139045340595	-2.13100888444585	0.0330884102595644	age	0.0074254150350284	1.0074530517917	0.00804337325873084	0.923171758437087	0.355917703859649	gender	-0.108523024832066	0.8971582376614	0.152437852639935	-0.711916515174235	0.476516474649733	0.0472191901167145
ENSG00000019169.10	-0.173364913056447	0.840830728743475	0.0964178294668359	-1.79805865797963	0.072167712763346	age	0.00902653820564909	1.00906740025672	0.00794026956280721	1.13680500822416	0.255619809248859	gender	-0.08656701518476	0.917074088835852	0.152322037052851	-0.568315766120722	0.56982057536855	0.0785327039512337
ENSG00000185811.15	-0.227748517388493	0.796324496420355	0.0875997401455554	-2.59987663216885	0.00932572798788816	age	0.0110133403413102	1.01107421042981	0.00798196712415269	1.3797777126875	0.167655096829834	gender	-0.0451751428300055	0.955830060390414	0.153436228630597	-0.294422922364484	0.768434753221851	0.0239121230458671
ENSG00000082153.16	0.298433499258713	1.34774590811466	0.0644461339059965	4.63074324511101	3.64355461023099e-06	age	0.0109846810439139	1.01104523416854	0.00798469154061341	1.37571764520161	0.168909066839844	gender	-0.0969997746317599	0.907556210667596	0.15254734079128	-0.635866702943567	0.52486330683674	0.000178865408138612
ENSG00000143772.8	-0.316131681376331	0.728963452936461	0.122907584138144	-2.57210882138087	0.0101081113893427	age	0.00885815448579982	1.00889750403857	0.00793025567829528	1.11700742638653	0.26399114989675	gender	-0.0952824277424675	0.909116138588136	0.152321677754078	-0.625534258467793	0.531620471097366	0.0250652539333143
ENSG00000138795.8	-0.189263137163462	0.827568713957348	0.0995675830020312	-1.90085097435378	0.0573215351264088	age	0.00802254660821024	1.00805481346499	0.00799679975819403	1.00321964420703	0.315754896870509	gender	-0.0734468820210626	0.929185500936553	0.152968209964969	-0.480144744047686	0.63112447417358	0.0668544902122262
ENSG00000153187.15	0.177750760372077	1.19452756052473	0.0751845283920028	2.36419332771905	0.0180693804840567	age	0.00796651897206456	1.00799833611884	0.00798413235722646	0.997793951255585	0.318379283875063	gender	-0.0597685421457544	0.941982537610796	0.153174559835754	-0.390198882959697	0.696389487560165	0.0336929055987245
ENSG00000104738.15	0.185134789212647	1.20338063192449	0.0638543589289954	2.89932891532923	0.00373962368590823	age	0.0120750332956537	1.0121482308344	0.00800988404831037	1.50751661607396	0.131678288020369	gender	-0.0546508565924572	0.946815664698743	0.153072718074568	-0.357025453522257	0.721072750654878	0.0147520030738853
ENSG00000112137.15	-0.238863744663518	0.787522179162151	0.0888195549027539	-2.68931481276891	0.00715988610968353	age	0.0115332275325916	1.01159999162286	0.00797898881300782	1.44544976849566	0.148331592692251	gender	-0.0659206510591066	0.936205148231375	0.152524102321813	-0.43219825624687	0.665597326612882	0.0210917437084075
ENSG00000134313.13	-0.201460770816577	0.81753564818694	0.0759448829929878	-2.65272343411443	0.00798452632049057	age	0.00877118158481402	1.00880976111153	0.00787800822298642	1.1133755305334	0.265547179654332	gender	-0.106031450631531	0.899396361047552	0.152299710725963	-0.696202574030599	0.486301975909255	0.0221792397791405
ENSG00000196911.8	-0.250943399795654	0.778066409030426	0.0983249865949613	-2.55218341223262	0.0107050148377319	age	0.00935608092958355	1.00939998587401	0.00795886795007038	1.17555423563735	0.23977305230496	gender	-0.110148084250378	0.895701486192004	0.1524985975576	-0.722289162093928	0.470116714797561	0.0254881305660283
ENSG00000163093.10	-0.199511409975504	0.819130874496391	0.0822369817586325	-2.42605462541262	0.0152639725908588	age	0.00601231656504103	1.00603042681694	0.00802325546934037	0.749361227249483	0.453639513668896	gender	-0.112123912843577	0.893933480797596	0.152341959523816	-0.736001513923343	0.461729776457449	0.0304827854994961
ENSG00000049246.13	-0.215991507851098	0.805742144326692	0.0888512840513669	-2.43093288022972	0.0150600041326494	age	0.00981368011818744	1.00986199218732	0.0079721514948023	1.23099518675552	0.218324664491074	gender	-0.061632167459375	0.940228669892467	0.152779819636769	-0.4034051591755	0.686650192004329	0.0304142966686797
ENSG00000141642.7	-0.156309255698721	0.855294644724036	0.080226128899827	-1.94835844434042	0.0513720884944489	age	0.0108074876863569	1.01086609954006	0.00802752809393269	1.346303315279	0.17820471709853	gender	-0.0928345143870861	0.911344302188448	0.152409888543428	-0.609110834436661	0.542450976629337	0.061991441328629
ENSG00000213096.8	-0.287384945535353	0.750222878297251	0.101306048118738	-2.83679948899515	0.00455682193268423	age	0.00821936622778065	1.00825323795616	0.00790721391003505	1.03947690315415	0.298582994429869	gender	-0.106936504776071	0.898582726890424	0.152523448336345	-0.701115178960903	0.48323113831436	0.016339202149067
ENSG00000211938.2	-0.230738807096452	0.793946812228536	0.10820620927063	-2.13239895059404	0.0329740635951203	age	0.00832819339659586	1.00836296927226	0.00785953285738856	1.05962956675812	0.289313157041431	gender	-0.0887124957870227	0.915108633344662	0.152376750449859	-0.582191807642036	0.560437490921515	0.0471955608307705
ENSG00000023892.10	-0.201398593874329	0.81758648163404	0.0830112520908256	-2.42616017469502	0.0152595337731158	age	0.00807460392244696	1.0081072914571	0.00803952871765561	1.00436284339831	0.315203752860378	gender	-0.0552588667828514	0.946240166098417	0.15328784756404	-0.360490852086404	0.718480096407132	0.0304827854994961
ENSG00000139190.15	-0.15475796468559	0.856622485287254	0.0863126671706278	-1.79299249760937	0.0729741237016829	age	0.00802609634982445	1.00805839180546	0.00799771482009078	1.00354870489535	0.31559618967874	gender	-0.0894704312416835	0.914415302849657	0.152315075192659	-0.587403650810761	0.556932642479826	0.0790968020853247
ENSG00000163814.6	0.297289225614957	1.34620460000083	0.0653356884831494	4.55018126412842	5.35997219629109e-06	age	0.00682731702290775	1.00685067628187	0.00795376271355951	0.858375748533282	0.390685014420489	gender	-0.113762241593803	0.892470122933166	0.152240525551153	-0.747253342577162	0.454910650432057	0.000238622867074321
ENSG00000225190.7	-0.192977024342153	0.824500917372463	0.0854846209676007	-2.25744727130852	0.0239801407627596	age	0.00890797897064639	1.00894777308927	0.00789237769588359	1.12868128134472	0.259032308475827	gender	-0.0574174238808554	0.944199855527115	0.15325663462028	-0.374648862824876	0.70792162813765	0.0398194219307816
ENSG00000207561.1	-0.216666632658921	0.805198351401051	0.0887700491720197	-2.44076278744717	0.0146562783268337	age	0.00762010421658733	1.00764921109624	0.00793337566322271	0.96051221321995	0.336797487199213	gender	-0.0558297820942164	0.945700097280811	0.152911650698037	-0.36511136881562	0.715028274788801	0.0300242423994317
ENSG00000186517.12	-0.258297404837674	0.772365492711833	0.086138339611928	-2.99863459176669	0.00271192344540066	age	0.0106082161846961	1.0106646828034	0.00793810931050261	1.33636559661138	0.181429805491553	gender	-0.0419986073517534	0.958871115941733	0.15318347688604	-0.274171915963221	0.783952509285891	0.0125810881487659
ENSG00000114302.14	-0.185439948615266	0.830738721093615	0.0844225934746986	-2.1965677786343	0.0280513295463351	age	0.00885038372477001	1.00888966416762	0.00788146753978899	1.12293601161072	0.261464671741906	gender	-0.119576497710982	0.887296129099961	0.152558356546542	-0.783808245040332	0.433152635160166	0.0430575749123049
ENSG00000120156.19	-0.280484117174624	0.7554179421182	0.108738561097639	-2.57943561459094	0.00989619046605105	age	0.0105191908940657	1.01057471209118	0.00791222001867745	1.32948665093163	0.183687467004923	gender	-0.101311692411242	0.903651327724204	0.152132894961039	-0.665942053079234	0.505448139622498	0.024809391140518
ENSG00000268087.1	-0.269214717320519	0.763979198469443	0.0847194972543304	-3.17771854231298	0.00148438772868995	age	0.00846686857738733	1.00850281388559	0.00785149666281683	1.07837638363712	0.280865821856868	gender	-0.0633022404510153	0.938659729871757	0.152659201100008	-0.414663773915244	0.678388055239335	0.00938605823761795
ENSG00000078687.15	-0.222016210523674	0.800902381182417	0.0902844446275099	-2.45907488759171	0.0139295558183485	age	0.00932582934601098	1.00936945038786	0.00788751701162942	1.18235299299652	0.237065666720732	gender	-0.0828189812740253	0.920517763092085	0.152565434059656	-0.542842366519545	0.587238340345698	0.0293597195234512
ENSG00000186376.13	-0.260150344526981	0.770935671131407	0.098303967531263	-2.64638702852199	0.00813566747557153	age	0.00924267038508299	1.00928551576318	0.00791622685377617	1.16756007070137	0.242984264351067	gender	-0.0657678780092455	0.936348186073051	0.152756800647713	-0.430539771259801	0.666803042476585	0.0223861921439988
