gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000121644.17	-0.0875348737670277	0.916186920204538	0.0841820178122874	-1.03982864799246	0.298419516871628	age	0.0198842204841837	1.02008322844716	0.00654966506126458	3.03591409609342	0.00239807676706799	gender	0.223941372964586	1.2509976749934	0.151160137997685	1.48148431147909	0.138477562480171	Interaction	0.368358802012517	1.44536054422003	0.155803296671657	2.36425550602311	0.0180663478358577	0.0558393385156881
ENSG00000159479.15	-0.0545325158770346	0.94692771817199	0.0772811807904507	-0.705637715667162	0.480413463367172	age	0.0191069036923979	1.01929060872288	0.00644366051005086	2.96522507084209	0.00302461556821674	gender	0.166047608275786	1.18062930811102	0.153065625981037	1.08481317873653	0.278004407405197	Interaction	-0.291469131477399	0.74716507712907	0.160500852043192	-1.81599740915371	0.0693707695622388	0.0870274613757125
ENSG00000129455.14	0.0067340507142671	1.0067567754149	0.0855678103396269	0.0786984110910283	0.93727250932766	age	0.0203907279800075	1.02060003912192	0.00651938369795058	3.12770791300679	0.00176175165444489	gender	0.228226663231833	1.25637006606056	0.150433516169681	1.51712642928858	0.129234766628718	Interaction	-0.364178485790259	0.69476717760685	0.164817665703365	-2.20958405299647	0.0271340430673517	0.0609452330034458
ENSG00000183696.12	0.12611088927449	1.1344079549838	0.0695470341515447	1.81331800576415	0.0697827877397415	age	0.0199093854538841	1.02010889913369	0.00651910931183058	3.05400392930266	0.00225809123246431	gender	0.139303739770086	1.14947318770677	0.154857150130565	0.899562852943082	0.36835293322329	Interaction	-0.644665311015885	0.52483817026858	0.235702014175747	-2.73508613522157	0.00623639545835117	0.0474622018862543
ENSG00000168300.12	-0.151103407741214	0.859758788347985	0.0923670420923777	-1.63590177100283	0.101860147293628	age	0.0179790529214259	1.0181416490733	0.00651996073425186	2.75754006108887	0.0058238076679026	gender	0.198384749802906	1.21943147959696	0.1509853477844	1.31393378704661	0.188868487367614	Interaction	0.29520459260953	1.34340118052523	0.154747291086903	1.90765596306141	0.056435696910252	0.0787731208155339
ENSG00000221539.1	0.0259318326763786	1.0262709879424	0.0834344511905924	0.310804857062481	0.755948977037448	age	0.0195368530025904	1.01972894624169	0.00644453082508511	3.03154000389662	0.00243309677521803	gender	0.110357337169075	1.11667702938165	0.159714240099971	0.6909674246955	0.489586012551317	Interaction	-0.348219754152711	0.705943725102286	0.19746521262651	-1.76344860707867	0.077824857919965	0.0933975578910404
ENSG00000079819.15	-0.108671153820245	0.897025352361744	0.0815815117326209	-1.33205614252907	0.182841740573185	age	0.0198472734663029	1.02004554011011	0.00650498218224126	3.05108805993141	0.00228013690585159	gender	0.234627178149371	1.26443727100265	0.151454222682694	1.54916234089378	0.121342699822538	Interaction	0.482612607004414	1.62030208973401	0.187619634935114	2.57229264501724	0.0101027454194066	0.0499647893672613
ENSG00000197927.11	0.0695192635654601	1.07199271140764	0.0650396259691567	1.06887551288237	0.285125767225671	age	0.0189684461782445	1.0191494900487	0.00652290216738284	2.9079764944344	0.00363775679448895	gender	0.277172002622736	1.31939329062543	0.151725373662174	1.8268005932869	0.067729756660962	Interaction	0.504635740419876	1.65638205752615	0.185108329873041	2.72616440743638	0.0064075073668925	0.0474622018862543
ENSG00000114062.16	-0.109225914563063	0.896527855919448	0.0887081345166249	-1.23129536156115	0.218212416088375	age	0.0191508569397266	1.0193354108397	0.006460671617169	2.96422076132671	0.00303450506759267	gender	0.240243428579604	1.27155864636495	0.151805343733866	1.58257557125777	0.113518235083477	Interaction	0.394903527032977	1.4842409948812	0.17208202754035	2.29485631171087	0.0217413602351927	0.0574873784915367
ENSG00000131845.13	-0.0258548955603837	0.97447648021388	0.0824353533226397	-0.313638439313671	0.753795661228249	age	0.0191463382572401	1.01933080479704	0.00647024423045658	2.95913686953499	0.00308502048888203	gender	0.176444214047839	1.19296787405451	0.151572100734741	1.16409427059816	0.244385810258757	Interaction	0.301011397922441	1.35122474260506	0.164960840785576	1.82474456658299	0.0680395845405995	0.0865535135971731
ENSG00000172345.12	-0.096273652344598	0.908215446773063	0.0886812300982773	-1.0856147601686	0.277649466774207	age	0.0188299580342491	1.01900835970003	0.00647112244261966	2.90984418873495	0.00361608980243643	gender	0.142881162820112	1.15359270381635	0.158257162348112	0.902841683119666	0.366609924964894	Interaction	0.295082537570184	1.34323722164749	0.153511597490806	1.92221657772701	0.054578511716758	0.0778597623772966
ENSG00000149923.12	0.096561211367884	1.10137699587297	0.0760621801749923	1.26950359752679	0.204261508263659	age	0.0182739440017029	1.0184419342376	0.00649748604693574	2.81246375439637	0.00491635640035529	gender	0.152570851456657	1.16482498871821	0.154836863410407	0.985365164962404	0.324444734183903	Interaction	-0.307414882353813	0.735345455758411	0.172815823270684	-1.77885842011298	0.0752629764878132	0.0915964824627616
ENSG00000144959.8	0.0328913580741675	1.03343825841959	0.0746135311676561	0.440822965478753	0.659341166277777	age	0.0219712909419073	1.02221443723551	0.00648890443846535	3.3859785038079	0.000709249391591663	gender	0.275542659977555	1.31724529725504	0.149894230375723	1.83824727133848	0.0660259770197439	Interaction	0.435914621925942	1.54637676244338	0.151643056398501	2.87460983891283	0.00404527037609487	0.0445405499969578
ENSG00000139613.10	-0.181503450619786	0.834015367428586	0.0807004379621324	-2.24910118461754	0.0245060592092529	age	0.0202022239971003	1.02040767008132	0.00647380422895022	3.12061089316817	0.00180476331601154	gender	0.201634941495425	1.22340131352748	0.150315018090892	1.34141580832264	0.179785487836953	Interaction	0.496584615010802	1.64309985792962	0.180561323237501	2.75022693734704	0.00595540041986787	0.0474622018862543
ENSG00000173276.12	-0.166334754695045	0.846762728940589	0.0839272657343792	-1.98189173970562	0.0474913586538543	age	0.0191007253982144	1.0192843112651	0.00646598477736229	2.95403191561584	0.00313651566430153	gender	0.182042745549586	1.19966547314385	0.150960977547237	1.20589273140221	0.227858853617023	Interaction	0.385482112988276	1.4703230124141	0.164548329543343	2.34266804201581	0.0191464097747909	0.0567811398581794
ENSG00000170325.13	-0.196783399351042	0.821368523001567	0.0864620089888275	-2.27595219741506	0.0228488708533924	age	0.0184389067711772	1.01860995309767	0.0064574759882291	2.85543559198489	0.00429778390776829	gender	0.188508332146591	1.2074471435713	0.151264520206802	1.24621644182569	0.21268494441151	Interaction	0.318936759742297	1.3756643247887	0.150675975378016	2.11670612346891	0.0342847968231298	0.0655533400866063
ENSG00000187325.4	-0.0976662351915649	0.906951561757086	0.0892103928708827	-1.09478539493622	0.273610666405086	age	0.0186042968328759	1.01877843499289	0.00649513832185746	2.86434189865806	0.0041787670105776	gender	0.220810374827623	1.24708692906756	0.151093129721996	1.461419028343	0.143900481848693	Interaction	0.339830470937053	1.4047094313031	0.136997682855667	2.48055634119797	0.0131177531139225	0.0519764086497552
ENSG00000168303.6	0.242028813337026	1.27383089560634	0.0757808193796807	3.19380042757788	0.00140413150873173	age	0.0166747078277969	1.01681450672268	0.00645975168271922	2.58132334597383	0.00984223486978372	gender	0.199140494153752	1.22035340637551	0.154399247251005	1.28977632792478	0.197128329253513	Interaction	-0.302842711747282	0.73871527846861	0.147335497880136	-2.05546332081938	0.0398342749179922	0.0680125645949689
ENSG00000111785.17	-0.117875959763694	0.888806293520001	0.0818000483599522	-1.44102555104849	0.149577464427675	age	0.0205069882613593	1.02071870126733	0.00656633507338727	3.12304931627266	0.00178987754109355	gender	0.262965032566264	1.30078123317489	0.152101109972926	1.72888306083415	0.083830026325445	Interaction	0.418990578786956	1.52042603046517	0.159482389992694	2.62719024217126	0.00860931861536276	0.0491166433828717
ENSG00000113441.14	-0.258028840135336	0.772572950677176	0.0884609939889797	-2.91686571108935	0.00353567961884919	age	0.0188928133696807	1.01907241182528	0.00642612014051738	2.94000313666088	0.00328208924279799	gender	0.190105359358597	1.20937701013117	0.150856778012403	1.26017114950557	0.207607628028771	Interaction	0.554082155811278	1.74034288787827	0.155832473965904	3.55562702503529	0.000377078703500565	0.0359313811981637
ENSG00000174197.15	-0.258384709836252	0.772298064287052	0.0921859250317504	-2.80286507671599	0.00506508541576486	age	0.0187619025661427	1.01893901296885	0.00652350700742207	2.87604543764519	0.00402691739472124	gender	0.208424409678688	1.2317358192355	0.153994708554807	1.35345176230201	0.175911350549954	Interaction	0.382789965747476	1.4663700097932	0.182474806936106	2.09776884916235	0.0359255695540713	0.0665883775840707
ENSG00000175643.8	-0.137814622116797	0.871260189145896	0.0876093472728915	-1.57305842820084	0.115705289735984	age	0.0200006262158713	1.02020197889323	0.00654864987725387	3.0541602606274	0.002256914810538	gender	0.263835819036262	1.30191442918744	0.15950676732416	1.6540728864505	0.0981127043275261	Interaction	0.414798514775906	1.51406564810086	0.216668223486702	1.91444092770422	0.0555638402627188	0.0783077562186538
ENSG00000066777.7	-0.139881731013053	0.869461059596937	0.0857968303771744	-1.63038343489048	0.103020483467093	age	0.0185237101314498	1.01869633830733	0.00645618309426246	2.86914262823674	0.00411586153844183	gender	0.185232560296948	1.20349829350556	0.15102241104157	1.22652365976306	0.22000167738472	Interaction	0.307123771249381	1.35950922581445	0.15671892114251	1.95971085693031	0.0500295954621851	0.0753959543270401
ENSG00000184979.9	-0.204098558446325	0.815382004443428	0.104769420704664	-1.94807375161175	0.0514061390425093	age	0.0180124161455809	1.01817561812801	0.00649321685825966	2.77403581903603	0.00553655818815856	gender	0.181332106055776	1.19881324632815	0.155425097591846	1.16668484604696	0.243337664804801	Interaction	0.33474892867545	1.39758944653547	0.144517927058045	2.31631421436732	0.0205411187929075	0.0569592571418496
ENSG00000111684.9	-0.0557922444123082	0.945735597336534	0.0787513234247088	-0.708461038951924	0.47865899878119	age	0.0196514520199132	1.01984581287314	0.00644983389681885	3.0468152101724	0.00231279844446266	gender	0.201955485786709	1.22379353069261	0.151017291242325	1.33730041192864	0.18112459660275	Interaction	0.461025005144725	1.58569850140533	0.160208906469896	2.87764903526979	0.00400650608152655	0.0445405499969578
ENSG00000211459.2	0.0521430827431925	1.05352647318744	0.0506610986286346	1.02925290123338	0.303360849242935	age	0.0203127736302138	1.02052048201042	0.00652799797712039	3.11163908160004	0.00186051810372669	gender	0.142119979835666	1.15271494278998	0.154969376253068	0.917084286404959	0.359098474527513	Interaction	-0.543406776743469	0.580766337068853	0.253341340145837	-2.14495895707607	0.0319561286798244	0.0635579516665022
ENSG00000111530.11	-0.195403539110855	0.822502679077482	0.129363568267308	-1.51049898922923	0.130916147102767	age	0.017900713008683	1.01806189106951	0.00642561593244539	2.7858361279104	0.00533898547978223	gender	0.177372439814135	1.19407573166502	0.152243763214187	1.16505554033498	0.243996511775355	Interaction	0.363810651973957	1.43880175409197	0.144430427053045	2.51893357512777	0.0117710860618951	0.0507260318962899
ENSG00000142875.18	-0.118486735128876	0.888263598280812	0.0861611598579097	-1.3751757209893	0.169076973466506	age	0.019059166383795	1.01924195169393	0.00653245128255576	2.9176132449224	0.00352721542056127	gender	0.147853192452587	1.15934268361303	0.154424354223313	0.957447374128416	0.338341496635074	Interaction	0.3483295228841	1.41669900757498	0.152237189864132	2.28807115524779	0.0221333777081682	0.0574873784915367
ENSG00000276291.3	-0.12660173626788	0.881084506734228	0.0825065736156482	-1.53444423540901	0.124920402159843	age	0.0188200315657283	1.01899824459583	0.00650216629380618	2.89442482940737	0.00379853848081874	gender	0.212730538803472	1.23705126901372	0.152451269960563	1.39540024073595	0.162895178778769	Interaction	0.319987196144691	1.3771101319042	0.151363974603411	2.11402480004302	0.0345131491974089	0.065676456009742
ENSG00000085999.10	-0.147830818948655	0.862577034287831	0.084108933676223	-1.75761137952038	0.0788136557867007	age	0.0192760921884617	1.01946307555732	0.00649584565621359	2.96744922965082	0.0030028187006455	gender	0.226565699648772	1.25428501321176	0.154841986086058	1.46320584859233	0.143411060933208	Interaction	0.317615684192386	1.37384816818851	0.168006414340923	1.89049736843899	0.0586914721987084	0.0799646495514533
ENSG00000184014.6	-0.10761869480656	0.8979699317577	0.0834208546084393	-1.29006943541517	0.197026550891001	age	0.018852626250513	1.01903145906371	0.00648535208796187	2.90695493395143	0.00364965773170067	gender	0.195148076194928	1.21549095844072	0.150845810382423	1.29369238496045	0.195771696734657	Interaction	0.344433443660439	1.41119017439904	0.136742229580778	2.5188520380017	0.0117738121199084	0.0507260318962899
ENSG00000113732.7	0.109048287124732	1.11521619962506	0.0762756910046288	1.42965977349343	0.15281469093333	age	0.0176994428629539	1.01785700622363	0.00655320359935435	2.70088401720003	0.00691554500807147	gender	0.159702775885738	1.17316212709272	0.153723426317959	1.03889680129437	0.29885273420542	Interaction	0.348127528492446	1.41641287122073	0.169104318425012	2.05865546033835	0.0395272558004607	0.0679981332880523
ENSG00000151632.15	-0.0513220577420078	0.949972675206244	0.0864507685270387	-0.593656466176539	0.552741905820181	age	0.0182752224401725	1.01844323625378	0.00651600400367232	2.80466715948499	0.00503685624910677	gender	0.180404512432152	1.19770175039291	0.152104313159236	1.18605783547564	0.235599460316081	Interaction	0.295851391975067	1.3442703726226	0.143511805859109	2.06151257176371	0.0392541653457019	0.0678153372439264
ENSG00000147509.12	0.115303421216336	1.12221388942249	0.0837006205832523	1.37756949008102	0.168336246186174	age	0.019550512756498	1.01974287558329	0.00649713004231573	3.00909980701721	0.00262023023021941	gender	0.198491335525988	1.21956146050989	0.151194176299459	1.31282394854185	0.189242278230882	Interaction	-0.363014534418609	0.695576323628162	0.179201432868634	-2.02573455249502	0.042791993884552	0.0700258965598931
ENSG00000165029.14	-0.0621710447469167	0.939722138508553	0.0899237184176183	-0.69137537727461	0.489329673591379	age	0.0192619954390704	1.01944870454312	0.00648182822456872	2.9716917467914	0.00296163872517999	gender	0.134851778773557	1.14436715227728	0.154607554446496	0.872219855338465	0.383088449671016	Interaction	0.316856393440267	1.37280541390653	0.135511233180424	2.33822972460441	0.0193753343210767	0.0569108706971371
ENSG00000196290.13	-0.017851743423297	0.982306654985219	0.0802454636042813	-0.222464206965396	0.823952533849506	age	0.0188919665576917	1.01907154886291	0.00645404110143386	2.92715312170766	0.00342080416527708	gender	0.236959637322986	1.26738996149122	0.151856997454618	1.56041302867062	0.118662307929165	Interaction	0.288372256776784	1.33425389674268	0.162676378748843	1.7726744287934	0.0762826706985832	0.0923723522437253
ENSG00000163221.8	0.0651188919251411	1.06728590851763	0.0918919004229886	0.708646699278082	0.478543748841954	age	0.0195217655240914	1.0197135612192	0.00646064646877282	3.02164274402706	0.0025140707251726	gender	0.211422470653355	1.23543417951087	0.150831912923216	1.4017091380455	0.161002120739767	Interaction	-0.357196017184118	0.699635343742791	0.171773160844878	-2.07946349375668	0.0375747698424752	0.0672500111741831
ENSG00000015532.8	0.00875589731828597	1.0087943423121	0.0874261855853402	0.100151885383802	0.920223743782088	age	0.0196925035447723	1.01988767995823	0.00644888227981837	3.05363048824748	0.00226090371933155	gender	0.235125867208433	1.26506798928865	0.15067734434726	1.5604593260321	0.11865137463015	Interaction	0.317534266046733	1.37373631657169	0.137007043149683	2.31764921530218	0.0204683931452862	0.0569592571418496
ENSG00000164105.3	-0.0663730958957145	0.935781662855162	0.091593064057503	-0.724651987338745	0.46866555696803	age	0.0197060149509111	1.01990146016798	0.0065364608939994	3.01478357638483	0.00257162685157438	gender	0.274840360820805	1.31632052176608	0.155298242478248	1.76975834648806	0.0767674055177628	Interaction	0.385969735149762	1.47104014933121	0.198625722189731	1.9432011669721	0.0519918571587494	0.0766713354195835
ENSG00000136861.16	-0.0732272163712795	0.929389633493019	0.0857735549828804	-0.853727193490989	0.393256163146127	age	0.0174063722455652	1.01755874595019	0.006531920283452	2.66481700483434	0.00770302269232877	gender	0.242670571409577	1.27464864923859	0.152551011508025	1.59075032679683	0.111665775929755	Interaction	0.459946492956964	1.58398922814716	0.178573019723976	2.57567741010324	0.0100043935398002	0.0498569467746332
ENSG00000134987.10	-0.139613011813693	0.869694731871454	0.0900718155341428	-1.55001884869048	0.121136992045187	age	0.018485273884055	1.01865718419532	0.00645773097814609	2.86250293587824	0.00420309366592316	gender	0.145602959114368	1.15673682505042	0.155250390811598	0.937858889457239	0.348316932573478	Interaction	0.393223541274315	1.48174958450032	0.155299492800949	2.53203364790328	0.0113403108382972	0.0505215412516144
ENSG00000121060.13	-0.226836397935256	0.797051170841187	0.0976674509049535	-2.32253832605917	0.0202039672146152	age	0.0172438840912761	1.01739341813995	0.0065006043663589	2.65265860210082	0.00798605992882642	gender	0.219802480233071	1.24583063010763	0.15348757339287	1.4320539140355	0.152128392316728	Interaction	0.297377228569125	1.34632307519555	0.144479986622825	2.05825897081129	0.03956528047358	0.0680125645949689
ENSG00000172197.10	-0.165332394960264	0.847611915329014	0.0967743074697617	-1.708432736777	0.0875560772309672	age	0.0190811925715531	1.01926440195577	0.00647697078956311	2.94600565472678	0.00321906515179623	gender	0.250793974228998	1.28504530460675	0.151685963095997	1.65337628551878	0.0982543061249347	Interaction	0.453935522933166	1.57449647528766	0.155560608163865	2.91806215140917	0.00352214139301495	0.0445405499969578
ENSG00000204580.10	-0.0102183221761829	0.989833707508369	0.0683202705039661	-0.149565013440479	0.881107812858954	age	0.0199855996536705	1.02018664887991	0.00645333168001528	3.09694288851789	0.00195527540243729	gender	0.222126123986799	1.24872886259536	0.150830251886693	1.47268947182867	0.140834786725232	Interaction	0.405389197149349	1.49988613788352	0.137785280168259	2.94218073697205	0.00325909651362033	0.0445405499969578
ENSG00000066336.10	-0.166698532521503	0.846454751456615	0.0909433845901009	-1.83299239711437	0.0668037017420777	age	0.0187331639917422	1.01890973053498	0.00648759754179463	2.88753484954312	0.00388273591318295	gender	0.154068311679783	1.16657057445214	0.154538977255494	0.996954389215785	0.318786649614312	Interaction	0.348432290078487	1.41684460523849	0.160333700026568	2.17316939620772	0.0297675702267787	0.0626401952892811
ENSG00000186951.15	-0.202684348880313	0.81653594123597	0.0896997980267171	-2.25958534287828	0.0238469981220727	age	0.0194221454343388	1.01961198232245	0.00646849873750528	3.00257389272204	0.00267706973925654	gender	0.204387386738327	1.22677329712433	0.150728881495557	1.35599352101841	0.175101229498509	Interaction	0.494473427421253	1.63963462506655	0.173911314129815	2.84325048025431	0.00446559601662664	0.0445405499969578
ENSG00000121064.11	-0.109826363090001	0.895989698673034	0.0824548514608993	-1.33195756397769	0.182874133536754	age	0.0201525638491188	1.02035699774363	0.00653945050376334	3.08169070742585	0.00205828581900493	gender	0.205950320584161	1.22869216177021	0.150375036472478	1.36957785956616	0.170818714853064	Interaction	0.343133332423252	1.40935666233858	0.145605915103641	2.35658923731919	0.0184436356212327	0.0562173826196765
ENSG00000163069.11	0.0808167820854135	1.08417223859186	0.0752220861606577	1.0743757081239	0.282654325438328	age	0.0196394675595201	1.01983359064463	0.00645226919798928	3.04380783827809	0.00233604303586428	gender	0.200028364367054	1.22143740296766	0.151360585142279	1.32153535333539	0.186322922599102	Interaction	0.297731390510919	1.34679997603523	0.16385719544507	1.81701749320327	0.0692144348357183	0.0870274613757125
ENSG00000273366.1	-0.0744513316159762	0.928252649516084	0.0860245225233579	-0.865466374379011	0.386782864125247	age	0.0180894402934648	1.01825404525775	0.00652177240250782	2.77370002769628	0.00554227566161884	gender	0.189124387294074	1.20819122677402	0.151972019848521	1.24446847177912	0.213327196071333	Interaction	0.313702935089382	1.36848314783475	0.154357914937358	2.03230871067862	0.0421224131912637	0.0694727276329415
ENSG00000198301.10	-0.0381781660068395	0.96254143344964	0.0722167137065026	-0.528661082003816	0.597040579271756	age	0.0188964609645079	1.01907612899531	0.00648342688158463	2.91457917389043	0.00356168453005139	gender	0.173891054294633	1.18992592143955	0.151961532764447	1.14430968898016	0.252495226520511	Interaction	0.32475283917718	1.38368861009816	0.153907546315918	2.1100514364031	0.0348539256495947	0.0658110447923516
ENSG00000179195.14	-0.0657879613506187	0.936329381261619	0.0857054502417861	-0.767605340909153	0.44272168839259	age	0.0208506228932068	1.02106951583502	0.00654935063110695	3.18361682976236	0.00145447405401011	gender	0.224796734431008	1.25206818797168	0.149838862662305	1.50025654517706	0.133547961094165	Interaction	0.362559547422991	1.43700278825132	0.14049744761998	2.58054187862293	0.00986453908287111	0.0496556946511384
ENSG00000256594.6	-0.17605768477557	0.838569609242154	0.0907479984687303	-1.94007237345555	0.0523708949278447	age	0.0197971446768046	1.01999440774357	0.00650236542737221	3.04460659708035	0.00232984849064954	gender	0.211998312210231	1.23614579872251	0.153516008102646	1.3809524806591	0.167293571996148	Interaction	0.352258994653734	1.42227683811799	0.183166264644543	1.9231652473633	0.0544593002203717	0.0778597623772966
ENSG00000144749.12	-0.05153360259171	0.949771734634167	0.0792346327564417	-0.650392395331956	0.515438788247011	age	0.0192089957594262	1.01939467552014	0.00649531051278571	2.95736373520776	0.00310281858163614	gender	0.260447581604197	1.29751069864042	0.15469942691761	1.68357172869753	0.0922644662585012	Interaction	0.375608689366517	1.45587732201451	0.182677684766528	2.05612792742894	0.0397701869792111	0.0680125645949689
ENSG00000113657.11	-0.0676834519883324	0.934556258685128	0.0838298411658343	-0.807390912914165	0.419441300647392	age	0.0200363319393566	1.02023840659332	0.00656176700669101	3.05349640103429	0.00226191434966756	gender	0.203877628724215	1.22614809896805	0.151008709160171	1.35010510226908	0.176982271963259	Interaction	0.325028915024106	1.38407066583883	0.156986141557055	2.07043062400498	0.0384120365225742	0.0673994682684625
ENSG00000079134.10	-0.147587051844193	0.862787327824136	0.113161079689894	-1.30422095873104	0.19215825583319	age	0.018929135459398	1.01910942733708	0.00651766628313173	2.90428117014647	0.00368097423296785	gender	0.299255224159085	1.34885383963185	0.157693836918044	1.89769765266484	0.0577359219728498	Interaction	0.643020927312104	1.9022186725547	0.28222578641068	2.27839183474332	0.0227032424549188	0.0580573047718583
ENSG00000185630.17	-0.156647928865971	0.855005028423178	0.0878096880649695	-1.78394813053053	0.0744320939835236	age	0.0194901168309951	1.01968128912835	0.00653422496710802	2.98277407482976	0.00285648765948553	gender	0.206973177327241	1.22994958080319	0.152571582826698	1.35656439746277	0.174919660606371	Interaction	0.332478081448041	1.39441933519731	0.179982746773064	1.84727751636802	0.0647069298043005	0.0844930574484032
ENSG00000153107.10	-0.0874751960937867	0.916241597739688	0.0816112970455413	-1.07185156051341	0.283786710041177	age	0.0189327581986945	1.01911311931154	0.00648329820084899	2.92023559801943	0.00349766853817497	gender	0.210025283265413	1.23370925176088	0.151274971986607	1.38836768903191	0.165025110038102	Interaction	0.322941420402312	1.38118443930698	0.155903441719019	2.07141944296741	0.0383196154696757	0.0673994682684625
ENSG00000155254.11	0.00429624471296958	1.00430548680297	0.0843286036403723	0.0509464704442557	0.959368175505237	age	0.0196865423496591	1.0198816002269	0.00644499165298293	3.05454892878684	0.00225399244435824	gender	0.190444678617212	1.20978744467187	0.151324065800772	1.25852208377711	0.208203005699368	Interaction	0.311744932817618	1.36580627623796	0.139348658748682	2.237157756788	0.025276031194789	0.0598816727599631
ENSG00000143162.7	0.0479007446616551	1.04906652470394	0.0470044085558036	1.01906919230326	0.308170118801045	age	0.0177652778857412	1.0179240190687	0.00654907201383292	2.71264048528058	0.00667494809296456	gender	0.232480076474544	1.26172530809227	0.151678804853103	1.5327130029782	0.125346583930595	Interaction	0.706379577063611	2.02664066420086	0.276710304797099	2.5527765494009	0.0106868032626276	0.0504202208364382
ENSG00000136485.13	-0.0888840872634987	0.914951621974422	0.0838531305910972	-1.05999724323871	0.289145853488606	age	0.0194768553669072	1.01966776675121	0.00642972048336062	3.02919161374294	0.00245209104591658	gender	0.247048108484365	1.28024070173656	0.150619927693971	1.6402086514496	0.100961791103815	Interaction	0.569446583435554	1.76728873389064	0.175706793887247	3.24089109383542	0.00119156697052936	0.0400002412190203
ENSG00000172795.14	-0.293726046504897	0.745480690512185	0.0932579589076672	-3.14960835456102	0.00163489469337521	age	0.0171795153873197	1.01732793195187	0.00637673105967043	2.69409439202657	0.00705801732516752	gender	0.235862844088778	1.26600065878453	0.152551110229408	1.54612341879443	0.122074763939349	Interaction	0.462923513617021	1.58871182294791	0.175214548011041	2.64203811197144	0.00824087821017935	0.0490712386489051
ENSG00000138172.9	-0.110004831874975	0.895829806748445	0.087225205620392	-1.26115875672132	0.207251654748331	age	0.0194657831049228	1.01965647678507	0.00654908819792274	2.97228904492339	0.00295588261644501	gender	0.21023624103423	1.23396953976592	0.151078312182926	1.39157128509402	0.164052259281467	Interaction	0.315366768365715	1.37076197089933	0.163229917376337	1.93204023768888	0.0533545396439518	0.0774207541059191
ENSG00000055332.15	-0.124855447793612	0.882624478679476	0.0893255951912725	-1.39775668470229	0.162186145733498	age	0.0187044929093399	1.01888051770892	0.00653235129799028	2.86336298464146	0.00419170059461396	gender	0.154118880445239	1.1666295679775	0.155312484357935	0.992314823128157	0.321043974614768	Interaction	0.28889506941321	1.33495164391972	0.130597046331289	2.21211028525379	0.0269590456310832	0.060726946216522
ENSG00000180776.14	-0.0467393898547266	0.954336074848161	0.0828870882454082	-0.563892288221572	0.572827438692186	age	0.0207669414219357	1.02098407481063	0.0064791400150798	3.20520028485291	0.0013496852839991	gender	0.180545758540971	1.1978709330526	0.150775703701624	1.19744596847155	0.23113277555896	Interaction	0.395569632814258	1.4852299857384	0.175339948719644	2.25601544715143	0.0240696637405802	0.0590582027424418
ENSG00000103222.17	-0.0092783349367405	0.990764575996305	0.0756263359039275	-0.122686559197147	0.90235530765965	age	0.0180003042784556	1.0181632861949	0.00649997716707795	2.7692873091349	0.00561790707541896	gender	0.217378429445953	1.24281433069657	0.151896469209228	1.43109599964781	0.152402703637137	Interaction	0.373739213901903	1.45315813759774	0.138062796141416	2.70702335710402	0.00678894807350034	0.048091564245715
ENSG00000103199.12	-0.224361494923411	0.799026238226475	0.0845525533834273	-2.65351531024712	0.0079658156760172	age	0.0183955069072962	1.01856574652364	0.00643800380649524	2.85733085288597	0.00427220267599341	gender	0.198085465559851	1.21906657757707	0.155827861501569	1.2711813128351	0.203664153038214	Interaction	0.31111478350366	1.36494588546579	0.169859063570275	1.83160543196415	0.0670102269493723	0.0856950891728216
ENSG00000151304.5	0.0140885303241728	1.01418824137798	0.0838239443839553	0.16807286304305	0.866525957790294	age	0.0200936952221511	1.02029693249616	0.00646335874084293	3.10886274889494	0.0018780894095414	gender	0.187350908746812	1.20605042444696	0.151036853317063	1.24043175312661	0.214815742396071	Interaction	0.307636522138315	1.3602064941257	0.159291546943502	1.93127964440842	0.0534484792803667	0.0774207541059191
ENSG00000140836.13	-0.0287975890710871	0.971613109676437	0.0837471980353416	-0.343863314196308	0.730949082359097	age	0.0195971687118202	1.01979045377123	0.00651132992047083	3.00970292569711	0.00261503326693796	gender	0.179982647810423	1.1971965889594	0.151900176800026	1.18487451168255	0.23606706637091	Interaction	0.334254663690678	1.39689883769491	0.134985380965433	2.47622862046279	0.0132778524237629	0.0521281449507179
ENSG00000123643.11	-0.0397418423150232	0.961037506348534	0.0818268369953182	-0.485682250155864	0.627192470316484	age	0.0197431785322502	1.01993936406318	0.00645879541158406	3.05678958290585	0.00223721263716908	gender	0.192447195964979	1.21221249230653	0.151118428192319	1.27348595579662	0.202845653042277	Interaction	0.371656609350978	1.45013493300968	0.146752490902678	2.53254038186957	0.0113239325579673	0.0505215412516144
ENSG00000112799.7	-0.18386129218229	0.832051207830029	0.0924643615424502	-1.98845575868579	0.046761307311568	age	0.0186890337578471	1.01886476680239	0.00646304226782577	2.89167747685708	0.00383191095706503	gender	0.184007278693682	1.20202457223312	0.151773536548699	1.21238051690678	0.225366755368723	Interaction	0.422698718074849	1.52607444805037	0.188575990330467	2.24152988582532	0.0249917718994779	0.059819605511793
