gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000251359.4	-0.308196875898716	0.734770645137124	0.0901851696519784	-3.4173786786457	0.000632272674210549	age	0.0285858744033315	1.0289983716617	0.00652522308673347	4.3808271415961	1.18229638944544e-05	gender	-0.0489057610484189	0.952270866478167	0.160372203278085	-0.304951606629837	0.760403010085983	0.000722558609250049
ENSG00000114062.16	-0.330667544888774	0.718443979714642	0.0856231064809819	-3.86189614554828	0.000112510395564101	age	0.0276489221184317	1.02803470081351	0.00644116247869304	4.29253604607749	1.76643862163649e-05	gender	0.01894181036878	1.01912234453859	0.161753968418468	0.117102600659394	0.9067787488894	0.000152280449049431
ENSG00000131845.13	-0.458095337531754	0.632487173566863	0.0852970778586125	-5.37058653159359	7.84809635231764e-08	age	0.0239228466220737	1.02421129348116	0.00651774004094533	3.67042049418772	0.000242151783006621	gender	0.0805149820978102	1.08384508479368	0.162726683541505	0.494786597658853	0.620750765839085	3.50337969496256e-07
ENSG00000119471.13	-0.467684233175842	0.626451304968584	0.108598792219723	-4.3065325462331	1.65833539581487e-05	age	0.0276911506993445	1.02807811417669	0.00652692327698076	4.24260398417828	2.20941113003019e-05	gender	0.132350474949447	1.14150831923863	0.16496962286438	0.802271791930148	0.422395755797	2.91713784148292e-05
ENSG00000182667.13	0.318927319487877	1.37565133822878	0.058254091145686	5.47476259976798	4.38098531468339e-08	age	0.0283094409417235	1.0287139613919	0.00662778099664615	4.27133017159874	1.94310472980539e-05	gender	-0.106300083058198	0.899154786469384	0.160859126762439	-0.660827179642626	0.508723150262396	2.15015209274977e-07
ENSG00000066697.13	0.311085569793705	1.36490601091503	0.0733995924963061	4.23824655170069	2.25272302564581e-05	age	0.0302431242276417	1.03070509287344	0.00649053650839314	4.65957231556024	3.1686706240942e-06	gender	-0.150366972189315	0.860392178482663	0.163202737177933	-0.921350798334814	0.356867307677339	3.82876713223602e-05
ENSG00000145982.10	-0.470201555522038	0.624876308318632	0.0850415874391082	-5.52907782746546	3.21918513836287e-08	age	0.026991190116742	1.02735875181295	0.00645000530700755	4.1846771951362	2.85571617130156e-05	gender	0.0308272367983455	1.03130731654096	0.162326902832765	0.189908365528941	0.849380937021256	1.68880480191674e-07
ENSG00000054983.15	-0.330039592817615	0.718895269779151	0.0830111140018024	-3.97584825581848	7.01288339716632e-05	age	0.0290699173995846	1.02949657168205	0.00642809541280574	4.52232201495842	6.11649128814854e-06	gender	-0.0429441638660983	0.957964877628928	0.160778690482621	-0.267101092422072	0.789391326509346	0.000101407131055064
ENSG00000173276.12	-0.350696299856015	0.704197586291858	0.0935715093987787	-3.74789615032748	0.000178324053793052	age	0.0291685159100605	1.02959808351493	0.00648536109618441	4.49759319141404	6.87270394608227e-06	gender	0.0215783157206695	1.02181281121059	0.161421786697783	0.133676600675155	0.893658309027231	0.000229138670857514
ENSG00000161904.10	0.320716888249098	1.37811536500508	0.0726669287066011	4.4135192440019	1.01703673059733e-05	age	0.0309236018784376	1.03140670334175	0.0065756152213219	4.70276937406034	2.5665627111315e-06	gender	-0.17943588311327	0.835741534370633	0.161944192607281	-1.10801060676753	0.267857235148347	1.91547907211441e-05
ENSG00000224870.5	0.311173612864383	1.36502618672167	0.0766311003375253	4.06067003467005	4.89320857754501e-05	age	0.0314163136090034	1.03191501473868	0.00648436109478982	4.8449358617993	1.26652586440055e-06	gender	-0.169465633304	0.844115763451719	0.162254212286252	-1.04444520062768	0.296279460259451	7.45591815846624e-05
ENSG00000204308.7	-0.351410633893414	0.70369473361069	0.085532019645616	-4.10852725504917	3.9819021902724e-05	age	0.0287796069954428	1.02919774149511	0.00641712011508639	4.48481662791119	7.29766662107266e-06	gender	0.0396883641093637	1.04048647073471	0.162266777465356	0.244587122079485	0.806776136345716	6.26063087733094e-05
ENSG00000214176.8	0.315552947071267	1.37101720134719	0.0737844429595001	4.27668671625633	1.89695459971133e-05	age	0.0291793475672645	1.02960923582883	0.00643595980669622	4.5337989116876	5.7932185048181e-06	gender	-0.154388278546397	0.856939225290173	0.16196010304066	-0.953248828865206	0.340464011590038	3.29126563035852e-05
ENSG00000113492.12	-0.475823356079711	0.621373234357735	0.0979622854457717	-4.85720962832282	1.19051536888773e-06	age	0.0309263212843615	1.03140950815906	0.00654135878054475	4.72781303119197	2.26951016347859e-06	gender	0.175758533232778	1.192150159248	0.164710289899791	1.06707682525305	0.285937145764288	3.21125856081559e-06
ENSG00000142875.18	-0.381812174879409	0.682623254960439	0.103746575740904	-3.68023881417488	0.000233015623065302	age	0.0283750753848914	1.02878148267577	0.00651679887010297	4.35414318448085	1.33588374340752e-05	gender	-0.0839096801699013	0.919514302720285	0.160736416302257	-0.52203279194749	0.601647499086768	0.000290452121360631
ENSG00000135912.9	0.304988420929121	1.3566092946401	0.0608365414574329	5.01324390937837	5.35199833507674e-07	age	0.0262745148360421	1.02662273296588	0.00639444306398344	4.10896063552943	3.97443807726974e-05	gender	-0.19197048783588	0.825331225442846	0.163448775172782	-1.17449939672505	0.240195053438488	1.69596617871338e-06
ENSG00000164104.10	0.339569459628559	1.40434283410147	0.0617920004105354	5.49536278761843	3.89908010131467e-08	age	0.029380525356227	1.02981639117521	0.0065148886666969	4.50975095037552	6.49037763380571e-06	gender	-0.0173916612643313	0.982758700732928	0.160414017030013	-0.108417341491283	0.913664645696107	1.97173595256235e-07
ENSG00000146085.7	-0.542773245083572	0.581134387503879	0.102738620519232	-5.28304976590541	1.27050859901032e-07	age	0.0255303394032091	1.02585902974905	0.00638780073629234	3.99673384583809	6.42224380215785e-05	gender	0.147427435699475	1.15884919069774	0.164956182190124	0.8937369533053	0.371462648830978	5.28222373847504e-07
ENSG00000023041.10	-0.316567062671749	0.728646144963999	0.0791238024912441	-4.00090810482447	6.30998608728944e-05	age	0.0279123375620939	1.02830553669994	0.00645633955276002	4.32324498022438	1.53750841510918e-05	gender	0.0358012934023905	1.03644987659924	0.162524244673936	0.220282785957362	0.825650925727636	9.2453459616445e-05
ENSG00000136874.9	-0.423381147022185	0.65482899941809	0.0873577931623346	-4.84651834365169	1.25646975468869e-06	age	0.0248030356024434	1.02511318983664	0.00658432143354583	3.76698432067378	0.000165231373731553	gender	0.0886693478101138	1.09271928656074	0.16347994800933	0.542386689559342	0.587552147147634	3.35520230084705e-06
ENSG00000154025.14	-0.404402964676811	0.6673751384703	0.0953168527820461	-4.24272259179107	2.20824335105956e-05	age	0.0319039508194752	1.03241833760742	0.00659056917754502	4.84084909209001	1.29285525727828e-06	gender	0.12051429517045	1.1280768669016	0.164197167032416	0.73396086758706	0.462972588367063	3.767585486923e-05
ENSG00000130545.14	-0.731577727781356	0.481149268363083	0.0987454823014106	-7.40872099392141	1.27523271188803e-13	age	0.0285547346466888	1.02896632940172	0.00654915502176254	4.36006393982166	1.30024445318376e-05	gender	0.0625272852727727	1.06452350433579	0.161612828269259	0.386895557378637	0.698833530237027	6.17908214033018e-12
ENSG00000132953.15	-0.315637908850784	0.729323483941043	0.0930025085268562	-3.3938644650605	0.000689137899483433	age	0.027934419345322	1.0283282437706	0.00649726333820488	4.2994131361528	1.7125097884107e-05	gender	-0.0268447847870932	0.973512333722276	0.160960215591375	-0.166779006156672	0.867543937971809	0.000780847152263329
ENSG00000134463.13	-0.334220097548505	0.715896197887742	0.0856908630147087	-3.90030028628766	9.60734508428946e-05	age	0.0296286549881232	1.03007195084193	0.00650471508412135	4.55495046361825	5.23979246340008e-06	gender	0.00605028743709962	1.00606862739482	0.160976768537926	0.0375848483731624	0.970018688633208	0.000133491004429778
ENSG00000204580.10	-0.353917810453234	0.701932656511537	0.118916844681281	-2.97617895430879	0.00291864494977263	age	0.027698045037206	1.02808520211899	0.00652108301796272	4.24746088355416	2.16206898543946e-05	gender	-0.0484835915421339	0.952672971071894	0.160899659047147	-0.301328118588041	0.763164301217969	0.00306227905163152
ENSG00000197782.13	-0.382641028726869	0.682057694465074	0.100269802061175	-3.81611433214375	0.000135569705479088	age	0.025074819034063	1.02539183648123	0.00655377379243313	3.82601228364243	0.000130235793847906	gender	-0.0273284232979851	0.973041619503797	0.160728827106176	-0.170028138635842	0.864988007409537	0.0001795692172474
ENSG00000186951.15	-0.353897578200194	0.701946858334328	0.0908181634729009	-3.89677091748054	9.74837479872199e-05	age	0.0263592119370591	1.02670968861759	0.00649799682480744	4.05651351450764	4.98106815932889e-05	gender	0.0614330362906842	1.06335928766238	0.163004715776934	0.376878889655885	0.706263610256704	0.000135239036119699
ENSG00000163069.11	-0.539283186738953	0.58316612379914	0.0823750782221716	-6.54667890310789	5.88306641112358e-11	age	0.025763562592825	1.02609831176603	0.00641957657865444	4.01328067001969	5.98806418726482e-05	gender	0.109657697353455	1.11589603091138	0.161449342107955	0.679208078036833	0.497006029645722	9.50204362766324e-10
ENSG00000157500.9	-0.435388529054706	0.647013234796326	0.0970446161904303	-4.48647793299883	7.24102131460069e-06	age	0.0264327825585637	1.02678522706616	0.00645805304289759	4.09299557977986	4.25835841340836e-05	gender	-0.0115288687624187	0.988537333986546	0.161117280845988	-0.0715557555457951	0.942955451726727	1.4422512558603e-05
ENSG00000086619.12	-0.405726118316027	0.666492682568225	0.115358655266304	-3.51708432609077	0.000436315144428834	age	0.0300931477400261	1.03055052293506	0.00655310634092452	4.5921958494848	4.38606461150973e-06	gender	-0.0408149135208317	0.960006797783514	0.161011528193933	-0.253490628768342	0.799889101903624	0.000514504362788868
ENSG00000184898.6	-0.303265108829353	0.738403313181755	0.0964446506998275	-3.14444716870021	0.0016640095422179	age	0.0274051576625842	1.02778413303508	0.00647343351758851	4.23348097854463	2.30101652877086e-05	gender	-0.10376809848339	0.901434317169546	0.160720734529837	-0.645642261323324	0.518511061322455	0.00178310632489373
ENSG00000161996.16	0.30673390088374	1.35897929676402	0.0687653244865038	4.4605897401668	8.17344242680176e-06	age	0.029432382491211	1.02986979588752	0.00642763602461147	4.57903689295943	4.67121809640582e-06	gender	-0.204667873714775	0.814917927134362	0.164505938155927	-1.24413669201886	0.213449258859354	1.59110475291649e-05
ENSG00000064932.14	0.339809937032155	1.40468058742937	0.0659100948793614	5.15565844130747	2.52741228281707e-07	age	0.0280512796935386	1.02844842158912	0.00644069534073046	4.35531851912704	1.3287356357186e-05	gender	-0.0886745010790133	0.915143403290516	0.160372385518354	-0.552928740146881	0.580312206588023	9.15156757297213e-07
ENSG00000104870.11	-0.336645815382783	0.714161740215966	0.0847615029206278	-3.97168294311657	7.1366663481089e-05	age	0.0289455519439718	1.02936854583302	0.00649740870327039	4.45493784766879	8.39175017287317e-06	gender	-0.0535064956821756	0.947899783728076	0.160434177385486	-0.333510580813539	0.738748903863831	0.000102917834511419
ENSG00000173545.4	-0.433386800396938	0.648309676860095	0.10335871486982	-4.19303588422888	2.75245882976026e-05	age	0.0329820013224371	1.03353193686581	0.00656775682948873	5.02180610194799	5.11878448321218e-07	gender	0.0117921679006561	1.0118619696139	0.161011209080924	0.0732381799252828	0.941616584764422	4.54905131248558e-05
ENSG00000144136.9	0.316338646460059	1.37209483201575	0.0490038113222879	6.45538863047948	1.07941537053306e-10	age	0.0300507871431037	1.03050686912436	0.00648017367699424	4.63734286162566	3.52916727178926e-06	gender	-0.0487800811453416	0.952390555309452	0.16064912474521	-0.303643616002931	0.761399418702064	1.59813442359478e-09
ENSG00000140443.12	-0.465710617248841	0.627688900108581	0.09524212395463	-4.88975463704159	1.00961743623014e-06	age	0.0252653658948515	1.02558724029295	0.00658407977453127	3.83734200678791	0.00012437320160839	gender	0.0141668520197873	1.01426767743146	0.161303584591421	0.0878272609729764	0.930013970359464	2.82996108682681e-06
ENSG00000163536.11	-0.414417501055197	0.660725040271846	0.111984674762045	-3.7006626302732	0.000215037211993382	age	0.0295351365567897	1.02997562463313	0.0063819666937553	4.62790515432955	3.69383103904054e-06	gender	-0.0653322955940359	0.936756131717943	0.160330870284536	-0.407484194890804	0.683652400083811	0.000270573262494034
ENSG00000079134.10	0.308477763792336	1.3613512379222	0.0754606799290791	4.08792717057752	4.35244738319824e-05	age	0.0289237845935599	1.02934613945104	0.00647871154040484	4.46443469711147	8.02804285640358e-06	gender	-0.154417636418801	0.856914067747026	0.161925392194404	-0.95363447527372	0.340268698460265	6.77527586227997e-05
ENSG00000260992.1	-0.416783522042676	0.65916359888957	0.103269496573119	-4.03588219051282	5.43975086069305e-05	age	0.0303343936467469	1.03079916902161	0.00664533946504857	4.56476208721795	5.00061118965142e-06	gender	-0.040412207004575	0.960393476630452	0.160473693702547	-0.251830727343279	0.801171905572488	8.18111514884141e-05
ENSG00000185630.17	-0.418897458732889	0.657771640547287	0.0980332047461781	-4.27301606448014	1.92846557311876e-05	age	0.0259716638939282	1.0263118663795	0.00659875127827269	3.93584525294104	8.29043832844284e-05	gender	0.0591827995339878	1.06096916768417	0.162433215295596	0.364351585519544	0.715595483513507	3.33941569354223e-05
ENSG00000154556.16	-0.676732385213142	0.508275129141872	0.0888453384056742	-7.61697121488956	2.59697219161547e-14	age	0.0265021378898992	1.02685644256535	0.00640329888775879	4.13882568258113	3.49088055536652e-05	gender	-0.0505501264786927	0.950706271920222	0.159371608007437	-0.317184014836154	0.751103978495997	1.60951881178029e-12
ENSG00000165282.12	-0.383346226187757	0.681576878665724	0.0891900234199013	-4.29808415211404	1.72280758774588e-05	age	0.0255598871585202	1.02588934202847	0.00662057285180273	3.86067606696005	0.000113073728122787	gender	0.0789189664507195	1.08211663076607	0.164872401960089	0.478666929774115	0.632175595740461	3.01859449134962e-05
ENSG00000157184.5	-0.601435325807636	0.548024477638772	0.0958260557514178	-6.27632350190661	3.46672504958255e-10	age	0.0274421062009379	1.02782210885811	0.00650076430377295	4.22136612228979	2.42826158895837e-05	gender	0.211673867462383	1.23574480276457	0.163770484399046	1.29250315305055	0.196182954708305	4.0521150250603e-09
ENSG00000054523.15	-0.410989046740156	0.662994193508633	0.0844275777374025	-4.86794786436331	1.12763067450093e-06	age	0.0260565941883597	1.02639903505007	0.00648801403687475	4.01611248685137	5.91660236513433e-05	gender	0.102069257990273	1.10746016953758	0.164139758635902	0.621843597422882	0.534044715642636	3.06446304111964e-06
ENSG00000213445.7	0.306322129583463	1.35841982328741	0.0751489633077258	4.07619900661985	4.57778447691344e-05	age	0.0294797272969096	1.02991855602716	0.00643527105347733	4.58096124497819	4.6284361650366e-06	gender	-0.0499186106393327	0.951306847606088	0.159873992033581	-0.312237218852004	0.75486024845798	7.055983592235e-05
ENSG00000076067.10	-0.303134351650532	0.738499871028497	0.0826418385580089	-3.66804946428863	0.00024440790768342	age	0.0271147873093312	1.02748573831789	0.00647603115414125	4.1869451619287	2.82734102062602e-05	gender	0.00049152522939667	1.00049164604772	0.161007750781466	0.00305280476878291	0.997564217991269	0.000303375442001078
ENSG00000111846.14	-0.323137893699298	0.723874029817688	0.0984545539009583	-3.28210205517119	0.00103036306242611	age	0.02886907550672	1.02928982640414	0.00650363461501783	4.4389141173548	9.04138829878634e-06	gender	-0.0387495671783654	0.961991593251551	0.160438812645716	-0.241522400592262	0.809150257116349	0.00113373970328885
ENSG00000136490.7	0.29861538306377	1.34799106356291	0.0617884486809619	4.83286746048018	1.34580390386631e-06	age	0.0298905510627416	1.0303417579716	0.00644260395789859	4.63951396951787	3.49229529824041e-06	gender	-0.126439384377686	0.881227564081819	0.161759155308649	-0.781652105789186	0.434419055825045	3.55105683544922e-06
ENSG00000136485.13	-0.315955614353424	0.729091810660877	0.0827588190989221	-3.81778785383297	0.000134653635124901	age	0.0256356080681454	1.02596702624375	0.00660235320790261	3.88279864177233	0.000103261074924796	gender	0.0611630142798694	1.06307219601159	0.164482585742343	0.371851001756985	0.710003788169214	0.000178622169043236
ENSG00000101290.12	-0.535090632879795	0.585616211655785	0.107469416282887	-4.97900380766283	6.39123855081317e-07	age	0.0265819008249427	1.02693835091566	0.00659304000938299	4.03181245481785	5.53483484989893e-05	gender	-0.0238199152743368	0.976461539733791	0.161503457107854	-0.14748857826882	0.882746394362535	1.96002885361532e-06
ENSG00000143409.14	-0.37351791199853	0.688308657202267	0.116418167741862	-3.20841599935453	0.00133468291279001	age	0.0284013040035589	1.02880846654685	0.00654899878430496	4.33673984970408	1.44611611755523e-05	gender	-0.10474319445719	0.900555760604325	0.160532314462492	-0.65247420625498	0.514095307226984	0.00144708297908274
ENSG00000182109.6	0.305373746114719	1.3571321310929	0.0608310697861898	5.02002919212259	5.16636275950255e-07	age	0.0275724945503934	1.02795613362386	0.00646282203711341	4.26632427630771	1.98719880557723e-05	gender	-0.0912124969624942	0.912823718021175	0.16077381971342	-0.567334265772131	0.570487100846032	1.65580449236624e-06
ENSG00000105227.13	-0.44150023357136	0.643070940427384	0.0951352478252749	-4.64076400349761	3.47123380581254e-06	age	0.031068274895841	1.03155593085603	0.00649900671883102	4.78046511412582	1.74890106124297e-06	gender	-0.0402019620845199	0.960595415707756	0.160576599809189	-0.250360028374566	0.802308938182635	7.85300347410053e-06
ENSG00000167962.11	0.429342427695819	1.53624699785967	0.0675938611955488	6.35179615577416	2.12815216330658e-10	age	0.0293030530326269	1.02973661199689	0.00645801830542308	4.53746825214475	5.69335981103767e-06	gender	-0.195825694550081	0.822155528378665	0.162921752367383	-1.20196162700547	0.229378395677893	2.73986739865316e-09
ENSG00000204390.9	-0.427005045857616	0.652460259998023	0.0894089339807338	-4.77586552983205	1.78935938720313e-06	age	0.024634822443245	1.02494076681076	0.00648795769349062	3.79700725668435	0.000146453503754819	gender	0.107457017940019	1.11344300164412	0.165320873024748	0.64999062716015	0.515698275966578	4.45251425480517e-06
ENSG00000169564.6	-0.436567706231389	0.646250741202715	0.0790514296385831	-5.522578253516	3.34060934316509e-08	age	0.0266295645344667	1.02698729977345	0.00650029485224384	4.09667024954636	4.19135269578725e-05	gender	0.0970002151506389	1.101860610687	0.163157530532286	0.59451877479504	0.552165188744435	1.73881326162792e-07
ENSG00000196954.11	0.41655374403155	1.51672551407577	0.0671176599720995	6.20632102198899	5.42393272028211e-10	age	0.0296104456972201	1.0300531941329	0.00647855456712148	4.57053273078727	4.864859290223e-06	gender	-0.0168579935295909	0.983283307312897	0.160105504165948	-0.105293029227263	0.916143294100574	5.75571784999159e-09
ENSG00000253716.4	0.311724989886177	1.36577903832864	0.0586408989821956	5.31582897425945	1.06172838488769e-07	age	0.0261287250836266	1.02647307280154	0.00649689761734637	4.02172338592258	5.77738809377044e-05	gender	-0.061711620752518	0.940153968596008	0.160080856455427	-0.385502814758497	0.69986492145101	4.5199778685714e-07
ENSG00000151304.5	-0.451631584892911	0.636588655406054	0.0881571134467989	-5.12303054438666	3.00663621232707e-07	age	0.0291989573558465	1.02962942644623	0.00641728401621792	4.55004909897305	5.36333993723159e-06	gender	-0.0382454395052726	0.962476682098074	0.160423814946361	-0.238402505999874	0.811568923948102	1.05847893075979e-06
ENSG00000140836.13	-0.31987210825407	0.726241911480656	0.0979156778610966	-3.26681196761811	0.00108765895930919	age	0.0246443534702346	1.02495053559542	0.00657611394604846	3.74755572552742	0.000178566173772498	gender	-0.0582487918338494	0.94341520423817	0.160350598492215	-0.363258961186087	0.716411446661849	0.0011908837824811
ENSG00000172331.10	-0.329801173109569	0.719066689013537	0.118840808945756	-2.77515085966895	0.00551761070665921	age	0.0291762413132255	1.02960603760595	0.00648346126917561	4.50010266151175	6.79206517736305e-06	gender	-0.0278482214385029	0.972535965709668	0.161354189869304	-0.172590630965702	0.86297321678746	0.00570602737029367
ENSG00000187134.11	-0.304562935957777	0.737445614928002	0.145764546099908	-2.08941710523372	0.0366701927792463	age	0.0294659647313735	1.02990438180307	0.00650410522359522	4.53036408828051	5.88821243188614e-06	gender	-0.00911107103165305	0.990930309008498	0.161780341021466	-0.0563175412669216	0.955088845101071	0.0369614462014718
ENSG00000235173.5	0.35986991428713	1.43314297100875	0.0621912665893425	5.78650241461395	7.18670543246085e-09	age	0.027140357821857	1.02751201199074	0.00656644645302115	4.13318802125769	3.57765814662516e-05	gender	-0.0857481898228318	0.9178253198801	0.159976364652749	-0.536005365598602	0.591954842172337	4.87342747519292e-08
ENSG00000168743.11	-0.391828276883564	0.675820157940296	0.118181600419638	-3.31547614427513	0.000914871492611433	age	0.0272309828888366	1.02760513455521	0.00648066400874899	4.20188160535316	2.64705571481242e-05	gender	-0.0296021677973565	0.970831684839282	0.160897334962772	-0.183981716068857	0.85402779853751	0.00101462027790656
ENSG00000166788.8	0.303484233501238	1.35457023394375	0.0626781021193353	4.84194995125128	1.2857115161633e-06	age	0.0300181971474108	1.03047328545718	0.00650779861217957	4.61264998139782	3.97567476252714e-06	gender	-0.0122101697280787	0.987864071919401	0.160641634297102	-0.0760087494223098	0.939412137304951	3.41277011013466e-06
ENSG00000106692.12	-0.357449456173536	0.699458051335665	0.08731057682766	-4.09399948048786	4.23995259413731e-05	age	0.0254430099774984	1.02576944598083	0.00658611691435793	3.86312759222841	0.000111944499314333	gender	0.0705561841318331	1.07310485920191	0.163595691719454	0.431283876673404	0.666261972380381	6.61949248000933e-05
ENSG00000103449.10	-0.706470235663853	0.493382651977629	0.111990389060442	-6.30831128984264	2.82096406794551e-10	age	0.0278432083806698	1.02823445323693	0.00645353740362501	4.31441032092415	1.60029477959144e-05	gender	0.209851717555651	1.23349514072066	0.163417172471395	1.28414728012984	0.199090427566754	3.41721329139763e-09
ENSG00000167434.8	-0.592029433428258	0.553203455167035	0.142973785002556	-4.14082507095741	3.46058802840297e-05	age	0.030011412241877	1.030466293817	0.00659207968485178	4.55264706687959	5.29751033436958e-06	gender	0.0799700490097368	1.08325462264043	0.163007851094418	0.49059016773012	0.623716341949768	5.5347873296152e-05
ENSG00000150893.10	-0.509756543085951	0.600641791410296	0.104874233423581	-4.86064618968012	1.17003203684328e-06	age	0.0290410316904877	1.02946683437305	0.00665927094592048	4.36099265615233	1.29473712663791e-05	gender	0.188314498206926	1.20721312201592	0.166200852531295	1.13305374394194	0.257191684598899	3.17524551993084e-06
ENSG00000091592.14	0.32430127451194	1.38306392626733	0.070884701048006	4.57505314570361	4.76099113935696e-06	age	0.0301929397022172	1.03065336872539	0.00645785674613956	4.67538084059642	2.9340860502245e-06	gender	-0.0969419673163631	0.907608675572119	0.160286581416437	-0.604804010789276	0.545309228381426	1.01180553320465e-05
ENSG00000066654.11	-0.309180000704741	0.734048628863359	0.0848205498055387	-3.64510724598665	0.000267280317606364	age	0.0269743526357305	1.02734145382511	0.00645244431841991	4.18048592201351	2.9088682106459e-05	gender	-0.014613034333403	0.985493217867485	0.161140103072049	-0.0906852735899593	0.927742672384506	0.000329464406300167
ENSG00000118482.10	-0.352855121244461	0.702678989260541	0.0835268887146078	-4.224449475786	2.39525578436146e-05	age	0.0251294042161864	1.025447809209	0.00647405528567585	3.8815553941571	0.000103790503313459	gender	0.033201557501998	1.03375888010181	0.162181543715182	0.204718470064051	0.837792088998891	4.01850884429294e-05
ENSG00000205795.4	-0.525539751284682	0.591236157752777	0.100780957391676	-5.21467313752756	1.84141642083138e-07	age	0.0283528254843392	1.02875859264474	0.00650002185027937	4.3619584883581	1.28903331266437e-05	gender	0.137966358601968	1.14793693142136	0.163724248479024	0.84267516805639	0.399410138711449	7.10675196063136e-07
ENSG00000092094.9	0.318512618523918	1.37508097256651	0.0694012052137291	4.58943929781942	4.44438216086145e-06	age	0.0271312613343901	1.02750266528311	0.00644462488477511	4.20990543584397	2.55477597122952e-05	gender	-0.11924046534248	0.887594339421139	0.160157660174651	-0.744519276895336	0.456562383494786	9.58274956205159e-06
ENSG00000198642.6	-0.534468962978483	0.585980384814309	0.0834744947939278	-6.40278164363759	1.52571324375223e-10	age	0.0251220172449019	1.02544023428345	0.00650721975021575	3.86063760088462	0.000113091531800119	gender	0.190764568574406	1.21017450543089	0.16474687110853	1.15792529042167	0.246894525787633	2.06397248456837e-09
ENSG00000136826.13	-0.472353671460504	0.623532948107882	0.123187370917266	-3.83443260411606	0.000125854473116167	age	0.0289751949684345	1.02939905988227	0.00651835033812692	4.44517300626721	8.78211649249841e-06	gender	0.0883086089383207	1.09232517132873	0.163620832094064	0.53971494832365	0.589393629457922	0.000167868954381674
ENSG00000135835.9	-0.390184938042534	0.676931672502774	0.0871949634988781	-4.4748563722669	7.64626944431596e-06	age	0.0293568099137363	1.02979196891341	0.00651698767569267	4.50465941852746	6.64794758884723e-06	gender	0.0462393954898971	1.04732510585492	0.162522784638855	0.284510234012089	0.776019392349285	1.50497105384801e-05
ENSG00000070950.8	0.352738839506911	1.42295947410514	0.0704517067078122	5.00681752068608	5.53373425294906e-07	age	0.0300494334606577	1.03050547414625	0.00649550227201557	4.62619089367716	3.72452042551416e-06	gender	-0.0574889389402205	0.944132333432846	0.160194758874766	-0.358869037564225	0.719693063278697	1.73908039906949e-06
ENSG00000185885.14	0.317616782378017	1.37384967692966	0.0602368908112588	5.27279509450796	1.34361549709086e-07	age	0.0289129292355007	1.02933496559078	0.0065336816975579	4.42521239538001	9.63474408515219e-06	gender	-0.0703448483203792	0.932072340897156	0.160300034796223	-0.438832395824511	0.660782984795017	5.53436676931552e-07
ENSG00000271787.1	-0.302412022698005	0.739033503572695	0.0999388449566285	-3.02597076071117	0.00247836267919971	age	0.0287493644685063	1.02916661642535	0.00653570999188253	4.39881275396453	1.08844684655185e-05	gender	0.0404777987605226	1.04130819111337	0.163041854218829	0.248266305326697	0.803928367464974	0.00260957587517472
ENSG00000137834.13	-0.299129273576901	0.741463551593745	0.0890267351070385	-3.35999375038579	0.000779442356788991	age	0.0280830178364992	1.02848106315014	0.00644196277335985	4.35938840761918	1.30426442080893e-05	gender	0.0435733505307557	1.04453660881678	0.162416378495267	0.268281751720165	0.788482451543549	0.000873880471536669
ENSG00000025039.13	-0.435688954068529	0.646818885031546	0.132244868706015	-3.29456226416678	0.000985751034957467	age	0.0304459803591775	1.03091419892984	0.00651133884213997	4.67584026838501	2.92752415899565e-06	gender	-0.0406910221502538	0.960125741709366	0.161213087707015	-0.252405203132172	0.80072787880233	0.00108914863522456
ENSG00000146955.9	-0.383880972122378	0.681212505632908	0.109385147142788	-3.50944330331494	0.000449045784222323	age	0.0265610967666151	1.02691698665254	0.00654598483466019	4.05761660582794	4.95760660783969e-05	gender	-0.0698236579234216	0.932558254666297	0.160128839313242	-0.436046737257826	0.662802820175578	0.000528558885847559
ENSG00000180628.13	-0.632982568105117	0.531005676226566	0.107844052551184	-5.86942490690155	4.3730936515785e-09	age	0.0297801014490938	1.03022796340691	0.00639412443698228	4.65741662405754	3.20202034507891e-06	gender	-0.0606803626376431	0.941124010100972	0.160358853059799	-0.378403570989716	0.705130815809979	3.23730405040464e-08
ENSG00000243694.2	-0.535753404490419	0.585228210448274	0.111034170563808	-4.82512186806979	1.39917686242384e-06	age	0.0286836030533173	1.02909893919748	0.00650427419410401	4.40996215677968	1.03388685191274e-05	gender	0.0852946051679939	1.08903785562345	0.162457540196473	0.525027062854949	0.599564377880114	3.6598131991123e-06
ENSG00000148057.14	-0.387816947266937	0.678536539864599	0.0932584617700904	-4.15851752115556	3.20319667007318e-05	age	0.0300524895914121	1.03050862351053	0.00653782537175729	4.59671035589842	4.29213624016749e-06	gender	0.0909150434272674	1.09517595891006	0.162474987137708	0.559563321277331	0.575777328988985	5.15801759863748e-05
ENSG00000119139.15	-0.557489512412519	0.572644878656983	0.0866872626555353	-6.43104298526286	1.26731312132799e-10	age	0.0245848277930742	1.02488952653656	0.00661591698760781	3.71601213242604	0.000202391868060752	gender	0.176855588975396	1.1934587320837	0.164533257290358	1.07489265020319	0.282422792956147	1.80609062478026e-09
