gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000171608.14	0.172521682312368	1.1882975853751	0.0881909586066956	1.9562286773836	0.0504382217259226	age	0.0206392232485976	1.02085368491635	0.00834370571696537	2.47362789972704	0.0133748920135251	gender	-0.0408504012477381	0.959972729928945	0.20080704250302	-0.203431118443586	0.838798079290383	0.0976998931022829
ENSG00000033100.13	0.226078324362285	1.25367385463801	0.0940209956445322	2.40455148142683	0.0161923253460903	age	0.0216157937499191	1.02185110745865	0.00837446354329959	2.58115563321234	0.0098470178449174	gender	-0.0571227147490117	0.944478160854371	0.201969514855583	-0.282828400067489	0.777308382689576	0.0687805883899726
ENSG00000175567.7	0.219693190997476	1.2456944816703	0.102596220272762	2.14133805722473	0.0322467862094607	age	0.0206057089811815	1.02081947232627	0.00834699186645891	2.46863891936715	0.0135627996619726	gender	-0.0647015539938841	0.93734716915577	0.201015223688871	-0.321873899929234	0.747548226656098	0.083557479042107
ENSG00000034533.10	0.204606495418407	1.22704212325221	0.0959233822110835	2.13302002809035	0.0329230832744866	age	0.0221510738334819	1.02239823042379	0.00829593672895142	2.6701112312222	0.00758261233858073	gender	-0.0350125489289732	0.965593299019811	0.20120060018263	-0.174018113749125	0.861851226709277	0.0841499745216574
ENSG00000182492.14	0.18117893655515	1.19862963876377	0.0789803175396201	2.29397579294692	0.0217918892394325	age	0.022328444847469	1.02257959031814	0.0083520674171017	2.67340333026399	0.00750859135739019	gender	-0.0781996270944744	0.924779797011718	0.20173521289402	-0.387634989314215	0.698286171907804	0.0746315226094101
ENSG00000221944.4	0.236631870034743	1.2669746205917	0.0768344935359569	3.07976091394426	0.00207166824664742	age	0.0219393221207359	1.02218175876732	0.00838021484857285	2.61799041160289	0.00884492904309739	gender	0.0560160195027405	1.05761462606131	0.204642228461148	0.273726590664914	0.784294741524053	0.0342500019285863
ENSG00000230163.1	0.17702587883139	1.19366198330464	0.0811911146717935	2.18036024689398	0.0292307684388915	age	0.0227594675110351	1.0230204402982	0.00847744944813422	2.68470695700158	0.0072593424049116	gender	-0.0231483847272412	0.977117483704343	0.200825858131517	-0.115265956996841	0.908234320852068	0.0817016912209937
ENSG00000168005.7	0.202400184187224	1.22433787074287	0.0938880361583343	2.15576118607799	0.0311023177040134	age	0.0230825862241357	1.02335105075669	0.00843725957136266	2.73579187992289	0.00622303700947812	gender	-0.0423181033894134	0.958564809354039	0.201476423580136	-0.210039977072462	0.83363647171046	0.0832910339277117
ENSG00000213626.10	0.212113009931421	1.23628758996009	0.0892994927227485	2.37529915864109	0.0175347321041783	age	0.022613799404316	1.02287142970084	0.00827905819701241	2.73144588021816	0.00630570965199519	gender	-0.125598445245855	0.881968934504513	0.206517138117629	-0.608174442037426	0.543071783671436	0.0693791076639164
ENSG00000072571.18	-0.307394290579296	0.73536059798213	0.121766816471353	-2.52445041668321	0.0115879350570499	age	0.0212421144878489	1.02146933422568	0.00840661776494183	2.52683244103651	0.0115096400699545	gender	-0.0797439233451038	0.923352765202076	0.202015445692251	-0.394741714287456	0.693033513999271	0.0620051903157691
ENSG00000257605.2	0.23700085466678	1.26744220101557	0.085546152224254	2.77044435669644	0.00559798641336282	age	0.0209748062556211	1.0211963235543	0.00847985121284754	2.47348753287591	0.0133801472453806	gender	-0.0244987993880196	0.975798860473506	0.200533912595519	-0.122167862138282	0.902766078066043	0.0506218195210574
ENSG00000134569.8	0.157041124165956	1.17004372998407	0.0810742111045871	1.93700465322284	0.0527447745629918	age	0.0189165176972913	1.01909656853789	0.0084561839687566	2.23700403955057	0.0252860760237708	gender	-0.040916354728799	0.959909418473511	0.201228477532412	-0.203332824610813	0.838874901041686	0.0984941808725571
ENSG00000136878.11	0.271927744576609	1.31249216320792	0.0895058173902911	3.03810134922142	0.00238073870700068	age	0.0211480131034082	1.02137321706962	0.00833534244121737	2.53714988346893	0.0111759094280979	gender	-0.0274964861999891	0.97287810104653	0.200927571861314	-0.136847750387229	0.891151139307353	0.0362510556088965
ENSG00000179456.10	-0.266724172572966	0.765884294227802	0.110673867168857	-2.41000137969355	0.015952460194835	age	0.0219286991373197	1.02217090020512	0.00813432555278683	2.69582265856164	0.00702150379495827	gender	-0.100445289735513	0.904434592915002	0.201703762967685	-0.497984213371398	0.618495169176917	0.0687805883899726
ENSG00000116560.9	-0.233913637691005	0.791430162680506	0.106101119576539	-2.20462930668949	0.0274801175104076	age	0.0206051303074638	1.02081888160504	0.00832836354883153	2.47409112086067	0.0133575622959746	gender	-0.0706983895156665	0.931742873171299	0.202230780958689	-0.349592624725652	0.726644446715388	0.0797161363198666
ENSG00000177963.11	0.165839936627659	1.18038415033382	0.0855170040076546	1.93926270631294	0.0524693575364777	age	0.0211590377215123	1.02138447738135	0.0082656038575612	2.55989012855443	0.0104705260361767	gender	-0.046480366270476	0.954583302416351	0.201289010455602	-0.230913581249525	0.817381939532516	0.0984941808725571
ENSG00000028310.16	0.279717682624287	1.3227563225249	0.0908779845903562	3.07794768870755	0.00208431499761715	age	0.0204248042054498	1.0206348179115	0.0083629983955626	2.44228244935299	0.0145947230282133	gender	-0.0735549799437932	0.929085063342715	0.201611712925401	-0.364834854466068	0.715234685654314	0.0342500019285863
ENSG00000153707.14	-0.357644289710479	0.699321786724468	0.141755907348696	-2.52295862937643	0.0116372090837411	age	0.0197035097330767	1.01989890509586	0.00830448874620511	2.37263368465405	0.0176617704417062	gender	-0.0120248423525879	0.988047167140945	0.200573804410857	-0.0599522075572547	0.952193699021141	0.0621383051075232
ENSG00000187954.11	0.263346701745974	1.30127779603648	0.086075248235921	3.05949395608102	0.00221711261159074	age	0.0256283288693531	1.02595955805299	0.00846049807548939	3.02917495408457	0.00245222627609792	gender	-0.0161505852735541	0.983979136131021	0.202072132061804	-0.0799248521246583	0.936297023917949	0.0349213798644013
ENSG00000251474.5	0.198791815130259	1.21992796891632	0.0729437798629446	2.72527438945134	0.00642480686362485	age	0.0218693746266995	1.02211026221537	0.00841219188590079	2.5997237014236	0.0093298846541468	gender	-0.0221699719558487	0.978073975775276	0.200976232774369	-0.110311411701792	0.91216240726934	0.0526173089442202
ENSG00000006062.12	0.229037013318359	1.2573885782723	0.0873689434115507	2.62149231036802	0.00875457372750357	age	0.021010824353593	1.02123310576594	0.00833592182737742	2.52051600155219	0.0117182910158902	gender	-0.0404229367888842	0.96038317187088	0.200884574696926	-0.201224692587125	0.840522884477276	0.0575523967239003
ENSG00000102901.11	0.298137023239032	1.34734639299854	0.0907427205931992	3.2855199986298	0.00101794315900175	age	0.0241608589247921	1.0244550973826	0.00844238226998843	2.8618532248511	0.0042117190093731	gender	-0.0796646839910371	0.923425933977652	0.202326191951929	-0.393743801642671	0.693770199209964	0.0275819279359304
ENSG00000204149.8	0.245919206716833	1.27879625122028	0.086352684923523	2.84784667592708	0.00440161248372644	age	0.0207341018349017	1.02095054666578	0.00846989697838356	2.44797568232745	0.0143661351216087	gender	-0.027183557773747	0.97318258989874	0.201163850908004	-0.135131424711981	0.892507964716882	0.0452584226828351
ENSG00000056558.9	0.219113460865781	1.24497252433482	0.0753940011961455	2.90624528993671	0.00365794574387847	age	0.0219941960326866	1.02223785141814	0.00842419930538709	2.61083519458304	0.00903214091216615	gender	-0.016040909825405	0.984087060401959	0.201159116069405	-0.0797423956658794	0.936442139929871	0.0423490354984476
ENSG00000179335.17	0.311695219775062	1.36573837954012	0.0861051668090132	3.61993630958781	0.000294675539503245	age	0.0210152287394941	1.02123760368054	0.0083541523083382	2.51554292570402	0.0118849203470015	gender	-0.0566319322629566	0.944941807959813	0.200805857254361	-0.282023308668834	0.777925637703114	0.0180110934754179
ENSG00000071553.15	0.180654485900236	1.19800118147654	0.0932721050668572	1.93685438717978	0.0527631454651854	age	0.0231183033330034	1.02338760255033	0.00855707170470097	2.70166058329311	0.00689941543310712	gender	-0.0394629223132703	0.961305596317578	0.201100986374594	-0.196234354811975	0.844426739517532	0.0984941808725571
ENSG00000184787.17	0.278736903664921	1.32145962694522	0.0964707946195638	2.88933977131764	0.00386051692765046	age	0.0215298537684975	1.02176329336688	0.00845735527248866	2.54569579671472	0.0109060182868218	gender	-0.0217951426107514	0.978440655319906	0.200715250846912	-0.108587376986988	0.913529773251272	0.0433160203291882
ENSG00000128567.15	0.237416929892402	1.26796966203944	0.0669328532643562	3.54709112660574	0.000389509837738821	age	0.0203107273516168	1.02051839374334	0.00837542055984705	2.42503969878113	0.0153067128342164	gender	-0.0413114225100781	0.959530264090098	0.200905281567191	-0.20562636376616	0.837082782267954	0.0187185199381279
ENSG00000119912.14	-0.247357569866569	0.780861431088711	0.106461423904712	-2.32344788181647	0.0201551044024399	age	0.0208025004547422	1.02102038066234	0.0082899080753277	2.50937649316695	0.0120944501366261	gender	-0.051917411898198	0.949407273349666	0.201294732150261	-0.257917389807514	0.796470663675628	0.0723028886098795
ENSG00000172530.18	0.19091056481471	1.21035119925679	0.0983597332286151	1.94094227940799	0.0522652789676823	age	0.0220601467809156	1.02230527099247	0.00839601558634859	2.62745424350855	0.00860264106138636	gender	-0.0506371342749057	0.950623556661145	0.201162148235264	-0.251722974322607	0.801255197748411	0.0984941808725571
ENSG00000148606.11	0.247589336314078	1.2809337911758	0.0909005226458818	2.72373941433322	0.00645474130787183	age	0.0217303862591273	1.02196821065054	0.00848098015705422	2.5622493929611	0.0103996610875101	gender	-0.0224901300050198	0.977760887640764	0.201161996146782	-0.11180108785861	0.910981124946572	0.0526884255088888
ENSG00000265298.1	0.177235738020773	1.19391251052765	0.0749380424277894	2.36509698250469	0.0180253499714483	age	0.0211116493242055	1.02133607675475	0.00841048443532669	2.51015853920731	0.0120676968881671	gender	-0.0226476432420522	0.977606889487	0.201417681929726	-0.112441187015318	0.910473599854359	0.0703149349387123
ENSG00000183255.10	0.267169500300847	1.30626183934179	0.102505629896412	2.60638855222721	0.00915025961089277	age	0.0223210160259647	1.0225719937851	0.00840220778652861	2.65656558288791	0.00789410946549205	gender	-0.0245097064245306	0.97578821745775	0.20090967016602	-0.121993662148155	0.90290403765348	0.0575523967239003
ENSG00000118246.12	-0.219185126493204	0.803173015785829	0.111243770685689	-1.97031370963228	0.0488024281674212	age	0.0218109042349186	1.02205050077505	0.0083462538241628	2.61325676098839	0.0089683897215808	gender	-0.0766094501641744	0.926251530358615	0.202113560206712	-0.379041614455864	0.704656961627963	0.0973814856965476
ENSG00000112081.15	-0.228993793796505	0.795333469491135	0.106759498996063	-2.14495006018107	0.0319568400915514	age	0.0205037516806302	1.0207153976342	0.00835073950934085	2.45532167033774	0.0140758571775855	gender	-0.0865186673860996	0.917118428421107	0.202734060879104	-0.426759405947545	0.669554576477891	0.083557479042107
ENSG00000135900.3	-0.24222940040787	0.784876105999532	0.110099138445177	-2.2001025968835	0.0277996166831113	age	0.0221065644811395	1.02235272515343	0.00842534256908554	2.62381788038547	0.00869502645135858	gender	-0.0589945231861201	0.942711932200756	0.201493261903521	-0.292786580696519	0.769685286059017	0.0800063544541068
ENSG00000168890.12	0.286958304405789	1.33236865841456	0.0959288201346371	2.9913669740026	0.00277731513494145	age	0.0254444747043007	1.02577094845393	0.008477468409335	3.00142371232931	0.00268720362422663	gender	-0.0397592989304677	0.961020730032787	0.202168685448177	-0.196663983061113	0.844090496959023	0.0370357154381983
ENSG00000272763.1	-0.198869921373177	0.81965650619154	0.101490170557599	-1.95949933161569	0.0500543380824156	age	0.0224578430899979	1.02271191888133	0.00839022657868138	2.67666705772414	0.0074358485561739	gender	-0.0380585032258574	0.962656620726055	0.200685637315807	-0.189642386644576	0.849589370141043	0.0976998931022829
ENSG00000170190.14	0.214647326315401	1.23942470739962	0.0992288006744903	2.16315550380911	0.0305292213090617	age	0.0226309903136516	1.02288901394199	0.00827740832025635	2.73406716668421	0.00625572820458858	gender	-0.0287025532949012	0.971705452070314	0.200967912899536	-0.142821572263874	0.886431099533824	0.0826291809271454
ENSG00000172339.9	-0.239653002662131	0.786900866203526	0.112897874356305	-2.12274149560856	0.0337755197431034	age	0.0183642000565461	1.01853385893699	0.00840664186922182	2.18448702136112	0.0289264799468872	gender	-0.0662158300095671	0.935928840960356	0.201487130843294	-0.32863552988437	0.742431189414909	0.0850061746894114
ENSG00000068784.11	-0.260260247979423	0.770850947295346	0.108584276958479	-2.39685021873785	0.0165366819338579	age	0.0237118678908888	1.02399522947525	0.00848891283134157	2.79327498844648	0.00521773152575001	gender	0.000720370362433359	1.00072062989148	0.202205505006485	0.00356256553158756	0.997157489978295	0.0689344171612702
ENSG00000160293.15	0.186807480679154	1.20539520084488	0.0847807331443259	2.20341902872134	0.0275652282268113	age	0.0213520869812221	1.0215816739323	0.00834436482333424	2.55886306906345	0.0105015096890661	gender	-0.0156220202041791	0.984499370608148	0.201591354510314	-0.077493502844537	0.938230959711745	0.0797161363198666
ENSG00000111907.19	0.230008166763224	1.25861028865973	0.0897956352238527	2.5614626611843	0.0104232444860346	age	0.0202437239787996	1.02045001785967	0.00847788060058129	2.38782838925704	0.016948253701733	gender	-0.0461166304926907	0.954930581671433	0.2012497246177	-0.229151272531157	0.81875134377713	0.0596625782256196
ENSG00000125508.3	0.29632096787782	1.34490175782641	0.0861410151159579	3.43995212360721	0.000581817098021605	age	0.0223435705068377	1.02259505762567	0.00849577850975468	2.62996151337788	0.0085394535056412	gender	-0.004490768276941	0.995519300145628	0.201928026889178	-0.022239450095779	0.982256948738461	0.0226070576318804
ENSG00000254560.4	0.196458330595314	1.21708460463062	0.0827273470113082	2.37476889677678	0.0175599407331007	age	0.0219139763739292	1.0221558511356	0.00836497065125605	2.61973141180581	0.00879990447915877	gender	-0.0123140923654512	0.98776141581392	0.20199292794226	-0.0609629876198995	0.951388685804578	0.0693791076639164
ENSG00000103145.9	0.217054121630935	1.24241134164629	0.0975944487278459	2.22404167921699	0.0261456401596684	age	0.0238654649422252	1.02415252420277	0.00836840630574699	2.85185303751751	0.00434651907519309	gender	-0.0757615036985732	0.927037275157723	0.201914076588255	-0.375216552400489	0.707499420968507	0.0784903839750744
ENSG00000119688.19	0.230406592612467	1.259111851444	0.0932271419133527	2.47145399809223	0.0134564862887306	age	0.0199131611753524	1.02011275078803	0.00836484256583834	2.38057811831114	0.0172854955922105	gender	-0.0607882840077328	0.941022448188826	0.201389217910846	-0.301844779171065	0.76277039313483	0.0652390272475626
ENSG00000073969.17	-0.210801881065925	0.809934514349564	0.108033909323882	-1.95125662289928	0.051026526295012	age	0.0206346262251687	1.02084899203883	0.00830595526107415	2.48431704440703	0.0129800187452905	gender	-0.0744629766619022	0.928241840034288	0.201969048197979	-0.368685089751526	0.712362463690273	0.0979229509723291
ENSG00000134802.16	0.21767057293723	1.24317746385506	0.0784023317601688	2.77632779600331	0.00549767495589735	age	0.0214507114152513	1.02168243181522	0.00830104200752974	2.58409864638604	0.00976338649519534	gender	-0.0929546832869412	0.911234793526164	0.201383959105792	-0.46157938149438	0.644382983310603	0.0506218195210574
ENSG00000035115.20	-0.220963451184174	0.801745982620967	0.10567987153071	-2.09087547120988	0.036539228437423	age	0.0231557301152781	1.02342590537209	0.00829240014657635	2.79240385244051	0.00523180133005065	gender	-0.0826970741312117	0.92062998762284	0.201690197383314	-0.410020294511613	0.681791060297167	0.0875660073417736
ENSG00000151208.15	0.221792903452233	1.24831282981541	0.0994999468113428	2.22907559812835	0.025808875210234	age	0.0214618572166755	1.02169381934818	0.0083780065561414	2.56169019119986	0.0104164190656639	gender	-0.0617533440043779	0.940114743133502	0.200942098085402	-0.307319096360446	0.758600501745395	0.0784585164475844
ENSG00000148291.8	0.197147268181972	1.2179233888627	0.0847807353868593	2.32537813316171	0.0200517496860403	age	0.0231333717897352	1.02340302353833	0.00834512302143708	2.77208277580928	0.00556988708658371	gender	0.0285194881000699	1.02893006253116	0.203279358216145	0.14029701958103	0.888425319065714	0.072166583917618
ENSG00000128050.7	-0.210177062126796	0.810440734905211	0.10854257846985	-1.93635589912926	0.0528241268440962	age	0.0205991507480257	1.02081277757611	0.00844368887759546	2.43959139739073	0.0147038826326009	gender	-0.0534520347184506	0.947951408669572	0.201350147709272	-0.26546806807229	0.790648905617687	0.0984941808725571
ENSG00000159314.10	0.193862887902069	1.2139298270796	0.100100269843385	1.936686966033	0.0527836199772489	age	0.0215875124872558	1.02182220862773	0.00841169773622468	2.56636807029929	0.0102769711537223	gender	-0.0441744051470092	0.956787074330475	0.201263712520954	-0.219485194790939	0.826272111557997	0.0984941808725571
ENSG00000123095.5	0.204871653196731	1.22736752615517	0.0860332075548542	2.3813090203118	0.0172512334163917	age	0.020933893946951	1.02115454490973	0.00838953731762228	2.49523819424216	0.0125872603206183	gender	-0.0893438493568807	0.91453105858832	0.202802679003241	-0.440545705786524	0.659541916585763	0.0693791076639164
ENSG00000070404.8	0.175097266743633	1.19136209088798	0.0722153804144643	2.42465338739063	0.0153230087099667	age	0.0190678516418649	1.01925080411176	0.0083549318533232	2.28222706978521	0.0224759377061249	gender	-0.0940234216181849	0.910261442195145	0.203893028025772	-0.461140935168711	0.644697494433714	0.0683497428796588
ENSG00000088881.19	0.249571889139785	1.28347582911266	0.0814395575591966	3.06450448184689	0.00218030907541374	age	0.0181446878504967	1.01831030286022	0.00833516715548739	2.17688349999691	0.029489260824228	gender	-0.11611612352571	0.890371824178637	0.203327677381084	-0.571078787803593	0.567946236802705	0.0349213798644013
ENSG00000121797.9	-0.247044291190044	0.781106096646642	0.111646720052881	-2.21273218839777	0.026916114844304	age	0.0203645014588024	1.02057327268435	0.00827382987052402	2.46131498682999	0.0138428773431026	gender	-0.00564253643766399	0.994373352771866	0.201007172456741	-0.0280713188922565	0.977605269263811	0.0792547335357714
ENSG00000126822.14	0.19839054801823	1.21943855014375	0.097389095443906	2.03709200823719	0.0416408226190321	age	0.0196810857515679	1.01987603515809	0.0083472753667775	2.35778561108687	0.0183843069286807	gender	-0.0376340620923017	0.963065298517077	0.200988791561691	-0.18724458115243	0.851468872208024	0.0933540656254811
ENSG00000197912.12	0.230808823203706	1.25961840661761	0.0990141363344984	2.33106939825205	0.0197497006123083	age	0.0217854872597242	1.02202452367296	0.00835021339015667	2.60897371621726	0.00908142174034134	gender	-0.0647610576071426	0.937291395271718	0.202278515123973	-0.320157865344482	0.748848662007365	0.0716559650420929
ENSG00000118162.12	0.219125282263653	1.24498724173736	0.0920395773942297	2.3807723641003	0.0172763841987023	age	0.0228147839436872	1.0230770317047	0.00834321910798393	2.73453011941816	0.00624693798992384	gender	0.014222299933549	1.01432391801737	0.202460586186476	0.0702472525711723	0.943996865076811	0.0693791076639164
ENSG00000106366.8	0.187954086906869	1.20677810716201	0.0581559787514773	3.23189620296941	0.00122971715816774	age	0.022590933080576	1.022848040659	0.00839020608798385	2.69253613602292	0.00709108506741932	gender	-0.0474710788069836	0.953638053084003	0.200983025594307	-0.236194467998537	0.813281771993517	0.0284824943842938
ENSG00000168646.11	-0.243288921680575	0.78404495345844	0.121793395205369	-1.99755431130185	0.0457650007621012	age	0.0198888062679381	1.02008790633898	0.00834321213075662	2.38383082633361	0.0171334767005587	gender	-0.0851965601748747	0.918331759208824	0.201950582203291	-0.421868356334385	0.673121108211756	0.0960451755727398
ENSG00000156011.15	-0.240471635760206	0.786256946712412	0.124385027872019	-1.93328441432381	0.0532011707266421	age	0.0224134322590373	1.02266650040372	0.00840505710817693	2.66666031777847	0.00766090584008664	gender	0.0134489982977893	1.01353984287474	0.202359173359063	0.0664610260782476	0.947010785759171	0.098965909035554
ENSG00000214135.7	0.194060415982662	1.21416963599204	0.0892806300327144	2.17360043171238	0.0297351559765433	age	0.0217248146996212	1.0219625167097	0.00838979060934049	2.58943467259297	0.00961336613446746	gender	-0.0322754251052782	0.968239867783458	0.200932571231198	-0.160628139616754	0.872386290470176	0.0818569131093956
ENSG00000167615.15	0.196718996923037	1.21740189895721	0.0897596843678915	2.19161863489581	0.0284070552357169	age	0.0213973600285326	1.02162792509471	0.0084096456442918	2.54438307315082	0.0109470955800368	gender	-0.0537486361072644	0.947670286657883	0.201273200514353	-0.267043182946909	0.789435912776581	0.0805557248315999
ENSG00000143303.10	0.23222460817698	1.26140301844497	0.0873309757029444	2.65913218428808	0.0078342219621405	age	0.0217283849651605	1.02196616539377	0.0083435906937528	2.60420072876171	0.00920888056416108	gender	0.0682764193975875	1.07066121910838	0.206106514505662	0.331267643632448	0.740442329444879	0.0563754942574315
ENSG00000164611.11	-0.234402146708425	0.791043636327869	0.106973394274936	-2.19121911852194	0.028435939734482	age	0.0222291164839479	1.02247802420514	0.00837567569828687	2.65400873728845	0.00795417672548299	gender	-0.0617155299479445	0.940150293357597	0.201704895572341	-0.305969420190947	0.759627929052205	0.0805557248315999
ENSG00000010404.16	0.197772090237038	1.2186846120472	0.0936394102268986	2.11206040018635	0.0346812689856754	age	0.0217010198892646	1.02193819959473	0.00843043916578414	2.57412685893525	0.0100493419076154	gender	-0.0272132269046091	0.973153716845449	0.201130656706729	-0.135301238260704	0.892373706091368	0.085511318592948
ENSG00000105369.8	0.203639817574775	1.22585654194838	0.0978854810120312	2.08038838313258	0.0374899239188885	age	0.0219012867632588	1.0221428804581	0.00842120858172335	2.60072964001763	0.0093025734826787	gender	-0.0356065310973653	0.965019924122365	0.200874320955563	-0.177257754639738	0.859305932187364	0.0885700707885992
ENSG00000141198.12	-0.248793213169892	0.77974119692509	0.119550880280026	-2.08106550606017	0.0374279105967389	age	0.0208357222475751	1.02105430135336	0.00834667293118588	2.49629072797691	0.0125499696050568	gender	-0.0982435348639998	0.906428130020591	0.203155421371397	-0.483588053918565	0.628678254517541	0.0885700707885992
ENSG00000198668.9	-0.208731484196269	0.81161313734097	0.10407381747627	-2.00560995318407	0.0448978791454429	age	0.0213963403574875	1.02162688337083	0.00848340809387418	2.52213970148832	0.0116643373896831	gender	0.00191273748014924	1.00191456792935	0.202006373334001	0.00946869867806939	0.992445184403454	0.0956352260998242
ENSG00000137312.13	0.287165255854194	1.33264442257214	0.0886772167861862	3.23832057727512	0.00120235622228222	age	0.0241194013661093	1.02441262685565	0.00843389149735968	2.85981878871221	0.00423883144590804	gender	0.0467022571993849	1.04780998475109	0.203383055798835	0.229627079876201	0.81838156239336	0.0284824943842938
ENSG00000211966.2	0.210405574736583	1.23417851008904	0.0838081714642331	2.51056157246406	0.0120539298945593	age	0.0221067239629559	1.02235288820011	0.00845063524249319	2.61598368981712	0.00889708074074817	gender	-0.0162479114583245	0.983883373855972	0.201454633695812	-0.0806529547632948	0.935717951527293	0.0625282269683147
ENSG00000185522.7	0.272605131158702	1.31338152897659	0.0878986911231361	3.10135597783604	0.00192636555513723	age	0.0194943933439319	1.0196856498179	0.00831826000639194	2.34356624209293	0.0191003701389543	gender	-0.0823011752837589	0.920994536131276	0.202075840925209	-0.407278647991472	0.683803343201697	0.0336621670828015
ENSG00000170369.3	0.204636003132813	1.22707833099495	0.0902828876085622	2.26660897267763	0.0234141234802748	age	0.0219752108413191	1.02221844422114	0.0083892579226065	2.61944632577127	0.008807263131107	gender	-0.0774072907534223	0.925512824015979	0.202082575659758	-0.383047823399437	0.701684305327541	0.0765046358907002
ENSG00000171169.8	0.284721160066074	1.32939128905625	0.0887665329382461	3.20752822760524	0.00133880921263013	age	0.0237253927650499	1.02400907897553	0.00846406553538558	2.80307290460613	0.00506182256472818	gender	-0.0812791223180437	0.921936322524143	0.202612931208063	-0.401154663887559	0.688306256872556	0.0299118163558679
ENSG00000181513.13	0.213513989031312	1.23802081685892	0.0870145997770859	2.45377200582768	0.0141366579687425	age	0.022145221698757	1.02239224722911	0.00826314938651464	2.67999774213179	0.00736226567776737	gender	-0.0241953599459661	0.976095001263411	0.201058950878673	-0.120339630940214	0.90421411125697	0.0660459007234382
ENSG00000223768.1	0.229579475567173	1.25807084914446	0.0921914050506493	2.49024814667965	0.012765393330911	age	0.0216775807496627	1.02191424652333	0.00842141283742926	2.57410260821272	0.0100500463291922	gender	-0.0374937981269745	0.963200391348823	0.200664618343016	-0.186848077337095	0.851779750390726	0.0636271170525055
ENSG00000273137.1	0.205692231767619	1.22837509098226	0.0817572960874232	2.5158883868624	0.0118732776832865	age	0.0207388839244214	1.02095542895436	0.00831820898347487	2.49319101811721	0.0126600717493329	gender	-0.0155832210653906	0.984537569076894	0.200744319502506	-0.0776272081023744	0.938124598745477	0.0622247700809274
ENSG00000164880.14	0.218400787625014	1.24408558181888	0.0919160228441569	2.37609048854639	0.0174971713108548	age	0.0226351376031693	1.02289325616768	0.00838939588838669	2.69806526051569	0.00697437667366686	gender	-0.0258770392547857	0.974454901943412	0.201157432124876	-0.128640731696762	0.897641934828211	0.0693791076639164
ENSG00000104957.12	0.225095267783278	1.25244202788417	0.0810576330750913	2.77697804936829	0.00548668842434504	age	0.0218835419265063	1.02212474286047	0.00846121686612431	2.58633507127328	0.00970025810668509	gender	0.000901590660780377	1.00090199721581	0.201548238167065	0.0044733244456994	0.996430815392925	0.0506218195210574
ENSG00000161671.15	0.199215941376748	1.22044548212448	0.0953750271573841	2.08876419031588	0.0367289553832547	age	0.0237924854174752	1.02407778476554	0.00847440021831291	2.80757160442581	0.0049916581219469	gender	-0.0331259717465416	0.967416684743389	0.201253488113556	-0.164598248989605	0.869260209522429	0.0876778075209677
ENSG00000185386.13	0.263294777571168	1.3012102300149	0.0847308746166723	3.10742428615696	0.00188725321568764	age	0.0194090136536661	1.01959859308944	0.00828872327957435	2.34161679658134	0.0192004173417754	gender	-0.0808273821468246	0.922352892279895	0.201197705725623	-0.401731132347257	0.687881910064787	0.0336621670828015
ENSG00000107742.11	0.231454579976172	1.26043207642252	0.0915320294475793	2.52867309261101	0.0114494614410573	age	0.0195827448297345	1.01977574454005	0.00832898063503827	2.35115744504844	0.0187151129963616	gender	-0.0314264694273998	0.96906220953322	0.20141620068126	-0.156027515766381	0.876011332385153	0.0617834285812986
ENSG00000140400.13	0.256785233382964	1.29276745365033	0.07758948563386	3.30953648274867	0.000934505864479641	age	0.0240866407777162	1.02437906704496	0.00847978024490853	2.84047936173563	0.00450457876161042	gender	-0.0355039832717992	0.965118889891487	0.201401822653759	-0.176284319595439	0.860070580272096	0.0261690753924942
ENSG00000211896.5	0.221754972147935	1.24826548057962	0.085667500207832	2.58855425464675	0.0096379762952803	age	0.0213802918602849	1.02161048792621	0.00842379930080065	2.53808181995181	0.0111461922163012	gender	-0.0561463570402538	0.945400759707434	0.201030023761596	-0.279293391055053	0.780019677750857	0.0585356959052663
ENSG00000116771.5	-0.242489613687297	0.784671897384094	0.106934470149793	-2.26764684341373	0.0233507401509973	age	0.0197286172441735	1.0199245125404	0.00839301917264306	2.35059837686046	0.0187432522823553	gender	-0.0581027073247169	0.943553032652242	0.201339615443571	-0.288580601471355	0.772902341993993	0.0765046358907002
ENSG00000148225.14	-0.241410253068456	0.785519298572308	0.114982583666281	-2.09953755926299	0.0357695404961667	age	0.0204474301098465	1.02065791095856	0.00841189748226723	2.43077500087832	0.0150665675693619	gender	-0.0126305376332258	0.987448892839012	0.201596492542072	-0.062652566391203	0.950043169675772	0.0866017296993694
ENSG00000077514.7	-0.268023618665245	0.764889715215386	0.117907624723032	-2.27316612725292	0.0230161706920452	age	0.0202323200565887	1.0204383807934	0.008372305682614	2.41657684556397	0.0156672187841859	gender	-0.0520631863726153	0.949268884090441	0.201704256670923	-0.2581164484672	0.796317037559349	0.0761488047741987
