gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000204569.8	0.0775022189184754	1.0805846301851	0.113744457684521	0.681371387197025	0.495636523016382	age	0.0256520683820587	1.02598391412205	0.00746175240610583	3.43780749962542	0.000586444442046687	gender	0.0797694336467804	1.08303732691829	0.192529508617909	0.414323156067933	0.678637457573811	Interaction	-0.417321356661855	0.65880917320613	0.205782740259716	-2.02797064581392	0.042563244015044	0.066278088943638
ENSG00000135341.16	0.0633138942272997	1.06536119748188	0.149394706786403	0.423802794551636	0.671709639905224	age	0.0286509612012736	1.02906534805041	0.0076150741692769	3.76240080718664	0.000168290062288115	gender	0.0646661582921812	1.06680282165395	0.193581185275009	0.334051876995763	0.738340412700152	Interaction	-0.515851750512944	0.596991889855813	0.244375059011512	-2.11090179415013	0.0347807538482357	0.0626152662767492
ENSG00000204366.3	0.155982639004441	1.16880591127949	0.134066757101152	1.16346991884613	0.24463889596364	age	0.0268683867060572	1.02723259640055	0.0075895107931342	3.54020007855625	0.000399823793439559	gender	0.0720293359304315	1.07468687054065	0.19252250889464	0.374134621161884	0.708304162071803	Interaction	-0.447326092243591	0.6393353919665	0.20595672427854	-2.17194215828864	0.0298600260466281	0.0608701529538253
ENSG00000162878.11	0.412339609278362	1.51034727718994	0.234582775141505	1.75775740153824	0.0787887963144138	age	0.0267635543780382	1.0271249148604	0.00748486130421687	3.57569142436346	0.000349303473411552	gender	-0.00741918905902074	0.992608265186091	0.194565325423727	-0.0381321237114739	0.969582338910161	Interaction	-0.870270024594449	0.418838437297651	0.417480389316761	-2.08457701694375	0.0371077125073077	0.0634672904523551
ENSG00000147592.7	-0.167668077769762	0.845634472987277	0.124321648469813	-1.34866356610831	0.177445053120605	age	0.0247836322488125	1.02509329939588	0.00720365733845872	3.44042353548638	0.000580804524849295	gender	0.132719629900817	1.14192979047602	0.195332671272184	0.679454333145736	0.496850033511049	Interaction	0.502710733290116	1.65319657727559	0.201802413223269	2.49110367542498	0.0127346954000861	0.0554813406302532
ENSG00000018280.15	0.0404741087103365	1.04130434864097	0.109633615286208	0.369176083491139	0.711996481333303	age	0.0253775758878584	1.02570232788688	0.00733285073084544	3.46080628385197	0.000538560202369272	gender	0.0830295771190115	1.08657394579988	0.193653585940334	0.428753109403269	0.668102906291507	Interaction	0.481392297470119	1.61832602559564	0.193394861018954	2.4891679899547	0.0128042448505908	0.0555992416623866
ENSG00000179151.10	0.135434311068187	1.14503397730509	0.123466809561962	1.09692889569824	0.27267247603098	age	0.0263144999983934	1.02666378346323	0.00742624014178605	3.54344856831746	0.000394930334354172	gender	0.085449079604544	1.08920609712675	0.192495325431964	0.443902102104529	0.657113364687312	Interaction	-0.492170562072607	0.611298092670472	0.200554591391599	-2.45404784132618	0.0141258186908916	0.0563486074097257
ENSG00000232559.3	0.175937291841013	1.19236328539978	0.0970850839348098	1.81219693809144	0.0699557720209779	age	0.0233631959586488	1.02363825331739	0.00748270702872697	3.12229195516473	0.00179448885612042	gender	0.0470748169769014	1.04820042933335	0.192390613293411	0.244683543396728	0.806701471249184	Interaction	-0.433485907321418	0.648245428065714	0.205784730971924	-2.10650180542579	0.0351607864505677	0.0628419179912083
ENSG00000128604.17	0.00802926610697888	1.00806158711082	0.120855017877057	0.0664371761141676	0.94702977331137	age	0.0254239953657612	1.02574994155851	0.00728149858986351	3.49158831138876	0.000480157705771504	gender	0.127155607333415	1.13559371074294	0.193560735398972	0.656928726124739	0.511226746394755	Interaction	0.447838033389362	1.56492520949384	0.209433831679958	2.13832707828082	0.0324902063261139	0.0619873228838675
ENSG00000135486.16	-0.0375013083760091	0.963193157501178	0.123149851831474	-0.30451768977626	0.760733517790743	age	0.0244907438156175	1.02479310538936	0.00744656793555764	3.2888632760165	0.00100592876246347	gender	0.0839980536344601	1.08762677688749	0.193964960292618	0.433057875544837	0.664972724570289	Interaction	-0.456823041409133	0.6332923966779	0.242840572659479	-1.88116440513303	0.059949558091668	0.0764777230230815
ENSG00000176102.10	0.058820458883099	1.06058480506468	0.107021829882046	0.549611784324074	0.582585674360042	age	0.0280119225286451	1.02840794557152	0.0074778463421258	3.74598798197314	0.000179685193387847	gender	0.00822317926834369	1.00825708247398	0.197740168560299	0.0415857806140998	0.966828908862361	Interaction	-0.55083656742994	0.576467354791866	0.222181878749117	-2.47921464401664	0.0131672041816637	0.0558665556275372
ENSG00000178974.8	0.188610558431806	1.20757058271664	0.126660574168046	1.48910234830902	0.136460419531205	age	0.0273375796479828	1.02771467977071	0.00753175198012745	3.62964416779962	0.000283812185158542	gender	0.00589136074314605	1.00590874893879	0.19573246644313	0.0300990471851935	0.975988060624105	Interaction	-0.576711118601266	0.561742837348609	0.234313054255042	-2.46128462810072	0.0138440488541073	0.0563331267403784
ENSG00000147118.9	0.0660521587313997	1.06828243596951	0.106921471417329	0.617763278561603	0.536731392892243	age	0.0264553767567276	1.02680842671714	0.00748645920192416	3.53376356474741	0.000409687387893974	gender	0.098382374197911	1.10338461026118	0.192512301641679	0.51104461044276	0.609319819728287	Interaction	-0.425784932631193	0.653256821239596	0.187254201414044	-2.27383380140948	0.022975981104498	0.0580796338621403
ENSG00000141664.8	0.166684303389537	1.18138124837559	0.107087824443191	1.55651965343605	0.119584572939068	age	0.0279792669876275	1.02837436290201	0.00768225194928693	3.64206578648134	0.00027045893019224	gender	0.0410470526903919	1.04190112864336	0.192821318267747	0.212876112761531	0.831423594602697	Interaction	-0.401455673478761	0.669344988777017	0.205201164194609	-1.95640056456029	0.0504179857194789	0.0701137029356604
ENSG00000198795.9	0.143598988032655	1.15442107902289	0.12020747012629	1.19459288080674	0.232246132096602	age	0.0252493541413534	1.02557081897433	0.00735600970036182	3.43247972336299	0.000598088602709003	gender	0.157917058724104	1.17106906071746	0.193962481866968	0.814162910291146	0.415551630070777	Interaction	-0.531903411192511	0.58748567796522	0.209299243674167	-2.54135371850922	0.0110424142581714	0.0546278656837933
ENSG00000127423.9	0.236450803835964	1.2667452350808	0.130266107865306	1.81513678201279	0.0695028918790528	age	0.0260869854149881	1.02643022904976	0.00736675137458613	3.54117902023722	0.000398343204506802	gender	0.0849263952782355	1.0886369349307	0.192826106903751	0.440429963773662	0.659625727024571	Interaction	-0.533391766828272	0.586611940722658	0.192613420469758	-2.76923469573097	0.0056188144284395	0.0544070904760805
ENSG00000126778.8	0.375358992644753	1.45551383960198	0.204621217044694	1.83440895360702	0.0665933115294604	age	0.0286082893843509	1.02902143689917	0.00771321978367169	3.70899445195539	0.000208083986881176	gender	-0.00515604214443244	0.994857227424916	0.194440079471907	-0.026517383444998	0.978844668490203	Interaction	-0.615554506134756	0.540341189718142	0.269261343433319	-2.28608569758248	0.0222492455452867	0.0579360089945752
ENSG00000151612.14	0.0583353399229433	1.06007042004594	0.115887125959964	0.503380677014087	0.614696654405423	age	0.0252401154544158	1.02556134409037	0.00747783813571506	3.37532251920056	0.000737292306037535	gender	0.0970509247173252	1.10191648697784	0.192923726523981	0.503053338570367	0.6149267718017	Interaction	-0.43411664417101	0.647836684704954	0.192628092208696	-2.25365178668063	0.0242180826910959	0.0583500849337695
ENSG00000104093.12	0.16927989046352	1.18445160924404	0.109664935528401	1.54360999391351	0.122682842471641	age	0.0280031882806043	1.02839896324067	0.00758073137309458	3.69399559256154	0.000220757629270161	gender	0.0243131898076125	1.02461116541869	0.19439534688434	0.125070842472779	0.900467466347018	Interaction	-0.584884272189679	0.557170338184461	0.220652633030243	-2.65070153098746	0.00803247899700448	0.0546278656837933
ENSG00000273820.1	0.209279785309201	1.23278986677753	0.112487030481256	1.8604792429299	0.062817752508094	age	0.0260865486593742	1.0264297807507	0.00732994117295694	3.55890286754522	0.00037240721723525	gender	0.0287379767234405	1.02915489660502	0.192712106482653	0.149123878348698	0.881455884358374	Interaction	-0.404221199258189	0.667496455216983	0.194719176542779	-2.07591879975614	0.0379014616525972	0.0640539253181894
ENSG00000111671.8	-0.157674281703616	0.85412794176324	0.111713910223751	-1.41141135770659	0.158123355949779	age	0.0265416554774377	1.02689702225651	0.00736879652425659	3.60189827335684	0.000315901987220948	gender	0.0471941212806456	1.04832549161584	0.192419997550824	0.245266198323177	0.806250322363446	Interaction	0.467712941001499	1.59633909340788	0.200883059074553	2.32828464060734	0.0198969943336265	0.0579360089945752
ENSG00000144724.17	0.166112528411473	1.18070595721391	0.127771594310647	1.30007400555407	0.193575605936118	age	0.0253267309744484	1.02565017746663	0.00730200889421835	3.468460712846	0.000523449056873946	gender	0.0246649525053802	1.02497164880498	0.194536121134441	0.126788548890283	0.899107759252333	Interaction	-0.485399713243219	0.615451143619552	0.212991710108656	-2.27896058957222	0.0226694081399059	0.0579360089945752
ENSG00000177556.10	-0.108197420048065	0.897450404238424	0.112987003309098	-0.95760943187483	0.338259741300936	age	0.0245815646628514	1.02488618219402	0.0073258934865978	3.35543571686125	0.000792400701889969	gender	0.110451498521308	1.11678218215133	0.193080864674901	0.57204787593675	0.567289540370489	Interaction	0.45198448850851	1.57142757320317	0.198304602805451	2.279243558214	0.022652591117451	0.0579360089945752
ENSG00000160214.11	0.200384331809615	1.22187227231131	0.140024830877941	1.43106283759264	0.152412206763182	age	0.0254127654230136	1.02573842251008	0.00751557235812686	3.38134798150587	0.000721311324608303	gender	0.080936446013844	1.08430198266371	0.192800997844774	0.419792671814939	0.674636918783915	Interaction	-0.370114739241782	0.690655080850602	0.181371575634323	-2.04064356803074	0.0412862683067937	0.0656560010683874
ENSG00000165417.10	0.134619218195847	1.14410104853505	0.12009592668228	1.12093075855927	0.262317336941071	age	0.0257645667615594	1.0260993421424	0.00737452763471459	3.49372434924187	0.000476332567649671	gender	0.0270391541104369	1.02740802922341	0.196747101924093	0.137431015989597	0.890690116419738	Interaction	-0.549194488321402	0.577414737417653	0.197287521092579	-2.78372643784037	0.00537383372671714	0.0544070904760805
ENSG00000121691.4	-0.151501745336442	0.859416382300887	0.105871470046001	-1.43099689907598	0.152431103857069	age	0.024731993611598	1.02504036634159	0.00750367492967292	3.29598414688735	0.000980775495191979	gender	0.138888995540835	1.14899654918386	0.193230580790403	0.7187733689601	0.472280568794936	Interaction	0.597110454910409	1.81686130550057	0.20473831241054	2.91645685597469	0.00354031682948127	0.0544070904760805
ENSG00000120948.14	0.118139444306308	1.12540103119241	0.120180576344556	0.983016123733706	0.325599503138959	age	0.0268946623854274	1.0272595879895	0.00752933422317988	3.57198413408575	0.000354286879736575	gender	0.106654962908682	1.11255031712146	0.192636724149157	0.55365851646283	0.579812570613117	Interaction	-0.518842184317903	0.595209291826241	0.198432437601193	-2.61470448375314	0.00893046857539015	0.0546278656837933
ENSG00000067596.9	0.0519169806847975	1.05328829561051	0.0957659876463879	0.542123377628588	0.587733515083443	age	0.0245161847336439	1.0248191773984	0.00731712587929528	3.35052111144014	0.000806596607435411	gender	0.0935582185974789	1.09807452983948	0.192582247256042	0.48580915390966	0.627102483501597	Interaction	-0.416699121241163	0.659219235173485	0.203771829872276	-2.0449299665334	0.0408617630718904	0.0655537123522028
ENSG00000185837.3	-0.208667023684582	0.81166545602532	0.111567994783286	-1.87031257566209	0.061440424216371	age	0.0266040544512021	1.02696110157608	0.00736070013937446	3.61433748793671	0.000301116619277805	gender	0.0803137841502581	1.08362703932304	0.192975177875747	0.416187123309561	0.677273081474687	Interaction	0.619033106324379	1.85713152473972	0.197695994327391	3.13123747615868	0.00174071338932724	0.0529403672779553
ENSG00000163389.9	0.0565938624896879	1.05822593785998	0.116095410646687	0.487477172219322	0.62592021617778	age	0.0248964648960796	1.02520896991213	0.00739322759042827	3.36746902372004	0.000758615482101649	gender	0.018191741945213	1.01835821965699	0.19575726618995	0.092930098071358	0.925959094401254	Interaction	-0.456822217645333	0.633292918361466	0.213353536999538	-2.14115136814593	0.0322618333615847	0.0619623619148923
ENSG00000196976.6	-0.0795105845832474	0.923568244331904	0.121758763567984	-0.653017345555194	0.513745096187929	age	0.0243905717100267	1.02469045484764	0.00731309079351111	3.33519334009477	0.000852401119954589	gender	0.084882696839052	1.08858936423519	0.192962493931638	0.439892204487799	0.660015182202839	Interaction	0.406602382124624	1.50170688143667	0.221119236312463	1.83883767376102	0.0659390652166655	0.0808607483883259
ENSG00000198931.9	-0.262444185322612	0.769169294106512	0.106963437667399	-2.45358779640832	0.0141439007797007	age	0.0255807778012536	1.02591077374006	0.00710595560201601	3.59990678720201	0.000318331273638753	gender	0.0495879259123534	1.05083798404143	0.192984349384924	0.25695309526601	0.797214982111188	Interaction	0.57131778487972	1.77059878304032	0.206281270889048	2.76960570592476	0.00561241893175274	0.0544070904760805
ENSG00000196116.7	-0.160903695757652	0.85137405809286	0.122078360492449	-1.3180361786363	0.187491537184567	age	0.0248497726429002	1.02516110171289	0.00740094304164533	3.3576494918377	0.00078608223822393	gender	0.0680421222411269	1.07041039561397	0.192791708920554	0.352930749056048	0.724140357891198	Interaction	0.408381042973062	1.50438028550728	0.192576586354081	2.1206162737883	0.0339541075013664	0.0625464739263095
ENSG00000059691.10	-0.194143677966873	0.823539571276618	0.142239967281513	-1.36490243689831	0.172283716250848	age	0.0231115862221873	1.02338072836549	0.00730087422541969	3.16559161390823	0.00154767915902662	gender	0.0849460597239658	1.08865834258311	0.193315946748273	0.439415687907934	0.660360361285009	Interaction	0.583952016380389	1.79311084983744	0.296934812047105	1.96660005054494	0.0492293376479693	0.0698250357309659
ENSG00000103356.14	0.00435430218887517	1.0043637959372	0.107700359196781	0.0404297833484413	0.9677504859762	age	0.0273987613465578	1.02777755902398	0.00756469699821025	3.62192449387466	0.000292419481063262	gender	0.146503129645676	1.15777855424943	0.193256345489674	0.758076684491086	0.448405076676051	Interaction	-0.412021021855408	0.662310352913304	0.192600730120865	-2.1392495324231	0.032415464584137	0.0619816274161037
ENSG00000178999.11	0.142790024373592	1.15348757196026	0.111944406673438	1.27554407242638	0.202116735158668	age	0.0269420892094297	1.02730830880451	0.00747955369850777	3.60209850686744	0.00031565869774737	gender	0.0375521189586528	1.03826610902009	0.193128638692347	0.194440965425502	0.845830616186519	Interaction	-0.405922520459679	0.666361794830377	0.207127096515228	-1.95977507187156	0.0500220861166355	0.0699612447866754
ENSG00000162946.19	0.0660859201622709	1.06831850332196	0.11320228839508	0.583786079762173	0.559364244810806	age	0.0231166305611515	1.02338589065779	0.00740146900473896	3.12324898562036	0.0017886636377282	gender	0.070307246534004	1.0728377563034	0.194450445339687	0.361568966382071	0.717674159001431	Interaction	-0.391738161624116	0.675881062393338	0.194259626583755	-2.01657013612768	0.0437403921463718	0.0668380560213067
ENSG00000141252.18	0.257088997601266	1.29316020979495	0.11480413352149	2.23937056720298	0.0251318148013802	age	0.0259398637246327	1.02627923000732	0.00723801967430694	3.5838343762331	0.000338586828751173	gender	0.013128993650463	1.01321555730398	0.19456743122918	0.0674778587943554	0.946201287966548	Interaction	-0.47230723359982	0.623561904316385	0.189161882504185	-2.49684147433545	0.0125304959615044	0.0553948691236846
ENSG00000120616.14	0.0185178522789267	1.01869037095189	0.113384673780378	0.163318830151552	0.870267408634022	age	0.0231315444136464	1.02340115339782	0.00796465452631247	2.90427467220679	0.00368105063688442	gender	-0.0776082506952575	0.925326851699816	0.212300418917819	-0.365558631918194	0.714694448479157	Interaction	-0.537573940712203	0.584163750531061	0.292164402022519	-1.83997070481834	0.0657725383660653	0.0807118568699934
ENSG00000118242.14	-0.226768179226638	0.797105546497462	0.130941691192311	-1.73182564820848	0.0833046100766481	age	0.0268295887965286	1.02719274269633	0.00734285464046536	3.65383629531147	0.000258351023005429	gender	0.0528019798802202	1.0542208675065	0.19359316566873	0.272747127708905	0.785047604949273	Interaction	0.559627909478415	1.7500212128288	0.197397931128781	2.83502418834025	0.00458222161494249	0.0544070904760805
ENSG00000008838.16	0.12960463940704	1.13837822445311	0.105328673800867	1.230478223357	0.218518076816382	age	0.024680278343022	1.02498735747444	0.00734368947575601	3.36074645101757	0.000777321473039363	gender	0.0641377838544893	1.06623929920147	0.192813359444965	0.332641804691943	0.739404683104382	Interaction	-0.404046819075831	0.667612863519922	0.2020679872425	-1.9995587850882	0.0455479281609603	0.0676590325800543
ENSG00000175183.8	-0.270356787796193	0.763107178431794	0.171562439132031	-1.57585068832073	0.115060217583103	age	0.0276506827170947	1.02803651077163	0.00754739359892204	3.66360682726868	0.000248688426759191	gender	0.0105337785796021	1.01058945414482	0.195789821385012	0.0538014617158666	0.95709334492734	Interaction	0.452592269194909	1.57238294683165	0.216031870890384	2.09502545772312	0.0361687294865072	0.0629922174725396
ENSG00000130803.13	0.0185726464574877	1.01874619078326	0.113710977310625	0.163332044950706	0.870257004446227	age	0.0240677614475159	1.02435972763686	0.00723741737401676	3.32546268976033	0.000882719136037719	gender	0.0784324157809105	1.08159025425936	0.194008749065903	0.404272570997651	0.686012293257092	Interaction	-0.446427053391169	0.639910437779137	0.200291870705006	-2.22888253936515	0.0258217211709938	0.0589239222297186
ENSG00000204922.4	-0.166419322196044	0.846691123360458	0.101878433299201	-1.63350884781763	0.102362021402766	age	0.0249691074809407	1.02528344644677	0.0073022867911779	3.41935453851341	0.000627698829206091	gender	0.0263669461624297	1.02671762945242	0.192763873880284	0.136783649506883	0.891201807962468	Interaction	0.370153953760115	1.44795751600871	0.204896701998616	1.80653934470168	0.07083413421388	0.0846876160533156
ENSG00000236869.1	-0.383545369527262	0.681441160684093	0.129993904499468	-2.9504873401878	0.00317273046508516	age	0.0248265734685134	1.02513731909758	0.00725268257718194	3.42308838203145	0.000619139428801467	gender	0.00969800033116896	1.00974517832378	0.19709893659026	0.0492037171734197	0.960756948980655	Interaction	0.484915987751651	1.62403856398162	0.230424515064078	2.10444616805118	0.0353395457373386	0.0628865962592616
ENSG00000130348.10	0.015622218855695	1.01574488364966	0.0838603371177596	0.186288529150053	0.85221850242799	age	0.0247626419546814	1.02507178261183	0.00745881521668211	3.31991626489127	0.000900444518802823	gender	-0.513430018476343	0.598439396269953	0.335948412025545	-1.52830017972314	0.126438025324084	Interaction	-5.50657946635747	0.00405997092648885	2.46962759195446	-2.22972057985454	0.0257659987577759	0.0589239222297186
ENSG00000108424.8	0.0706752325540752	1.07323261824691	0.103184858634569	0.684938017935098	0.493383034268009	age	0.0266073517861745	1.02696448781642	0.00750138128549642	3.54699365003864	0.000389653982933839	gender	0.0822589136597173	1.08573688555134	0.192384414829453	0.427575766637017	0.668960012200735	Interaction	-0.406539164923448	0.665951013184858	0.187029285907018	-2.17366581362857	0.0297302418507079	0.0607344852597509
ENSG00000248161.4	-0.160127353762767	0.852035272158426	0.111853508845253	-1.43158096170501	0.152263781391905	age	0.0292632747280086	1.02969565163493	0.00760109453353047	3.84987643541603	0.000118177428425126	gender	0.16592428549194	1.18048371859549	0.193917935504994	0.85564176959623	0.392195958377031	Interaction	0.733411715701218	2.08217228327631	0.228681283515351	3.20713485785549	0.00134064132738487	0.0529403672779553
ENSG00000203880.10	0.00725791933673046	1.00728432187045	0.0816449336143006	0.088896138626527	0.929164452333688	age	0.0251588108801411	1.02547796465151	0.007294950296857	3.44879812148694	0.000563087510491975	gender	0.0310996282758464	1.03158827412816	0.196596522706783	0.158190123851938	0.874306985792787	Interaction	-0.73097941317542	0.481437233136154	0.389194341465305	-1.87818612784375	0.0603557071988956	0.0768359069819348
ENSG00000122122.9	-0.0849642953969428	0.91854508010345	0.123728749494161	-0.68669808548378	0.492273003684993	age	0.0256983801267387	1.0260314303274	0.00736239633406471	3.49049126951183	0.000482133365599527	gender	0.0731796743923833	1.07592383551018	0.192985331015152	0.379198118361845	0.704540748748393	Interaction	0.455083763678877	1.57630541464475	0.185107839655333	2.45847914667598	0.0139526879441658	0.0563331267403784
ENSG00000092148.11	0.0895525549902465	1.09368481039653	0.111999470299426	0.799580165431419	0.423954083069443	age	0.0282537651685899	1.02865668854114	0.0076680426891266	3.68461239902252	0.000229050932672553	gender	0.0420853094855298	1.04298345133726	0.193744878133582	0.217220242883083	0.828036709756437	Interaction	-0.462890640057373	0.629461466614122	0.211327417381231	-2.19039557570671	0.0284955606162951	0.0599658843520923
ENSG00000162062.13	0.23642104940904	1.26670754436301	0.121094326792689	1.95237097947443	0.0508941759295283	age	0.0264348473115591	1.02678734712622	0.00746750807460786	3.53998242083552	0.000400153685219638	gender	0.0582128494253928	1.05994057944504	0.192583156694773	0.302273835492554	0.762443322249	Interaction	-0.441418516825602	0.64312349223908	0.196740840203167	-2.24365473060787	0.0248546249040297	0.058586396737976
ENSG00000128011.4	0.0172519459174617	1.01740162022191	0.108667956441008	0.158758354187209	0.873859261131387	age	0.0254733085690892	1.02580052582117	0.00736472866465171	3.45882512839241	0.000542537026724873	gender	0.0622825680608548	1.06426302898449	0.19419152135753	0.320727535504421	0.748416878466586	Interaction	-0.46473588866708	0.628301024699173	0.209188560133986	-2.22161234997466	0.0263095145323924	0.0590114473022349
ENSG00000166946.12	-0.166232058159383	0.846849693004756	0.125205642802802	-1.32767225532477	0.18428640301407	age	0.0251102233242021	1.02542814039397	0.007387532164655	3.39900020257642	0.000676326662639322	gender	0.072417787778853	1.07510441573484	0.19253158224223	0.376134590156445	0.706816840059496	Interaction	0.52425644338319	1.68920236370857	0.219131950418999	2.39242357118972	0.0167375136649663	0.0566966091921551
ENSG00000131771.12	-0.101580113714629	0.903408801008134	0.12052326632814	-0.84282576144314	0.399325898036847	age	0.0246786481675009	1.0249856865665	0.00746230395372049	3.30710841055956	0.000942644033905446	gender	0.15600820313824	1.16883579117212	0.194997463984648	0.800052472223551	0.423680396285058	Interaction	0.617966960979876	1.85515260770453	0.245821072981812	2.51388928330647	0.011940791397084	0.0547698098907482
ENSG00000270170.1	-0.124884962533863	0.88259842863168	0.114765722035773	-1.08817302168792	0.276518732224501	age	0.0250931025896878	1.0254105844613	0.00718379349772475	3.49301557702561	0.000477598648560709	gender	0.128691932549852	1.13733969285113	0.194643142385491	0.661168592803424	0.508504200370187	Interaction	0.543208686113615	1.72152183274746	0.250963882690644	2.16448948864571	0.0304268024483453	0.0613639742822271
ENSG00000205189.10	-0.0142599397663058	0.985841251609421	0.108684856183948	-0.131204477486459	0.895613554057878	age	0.0236735795810932	1.02395602317925	0.00737076000956051	3.21182341446289	0.00131895419606284	gender	0.0684108426622625	1.07080515055846	0.193526435878436	0.353496112051765	0.723716543006551	Interaction	-0.440453798952377	0.643744224334265	0.240306153645845	-1.83288605917892	0.0668195173553632	0.0814371772288392
ENSG00000115425.12	-0.230414114172156	0.794204642996381	0.12535040031233	-1.83816017817289	0.0660388057934759	age	0.0273806774945944	1.0277589730148	0.00755489899647894	3.6242281342683	0.000289825701065227	gender	0.0564357820089624	1.05805866621654	0.193460205851475	0.291717781238638	0.770502412814866	Interaction	0.557030894826184	1.74548227848793	0.198050412661978	2.81257124051993	0.00491471353305354	0.0544070904760805
ENSG00000002834.16	0.216077685593117	1.24119879852026	0.111756649895919	1.93346602456635	0.0531788145722427	age	0.0242034067789656	1.024498686676	0.00728104016721325	3.32416883070557	0.000886824908807008	gender	0.0514889309821447	1.05283753235019	0.192984025443424	0.26680410911648	0.789619990291733	Interaction	-0.406434305354022	0.66602084818273	0.211688792930733	-1.91996137219703	0.0548627787870339	0.0727860041718784
ENSG00000182272.10	0.129037204723459	1.13773245239958	0.105725552279294	1.22049213214401	0.222278370336034	age	0.024075208784955	1.02436735641782	0.00760277928570558	3.16663260634439	0.00154215016486979	gender	0.0420317492259236	1.04292759036881	0.193811900409991	0.216868773986578	0.828310613214802	Interaction	-0.404465138490187	0.66733364650286	0.221033836042575	-1.82987883543893	0.0672680588907609	0.081635716479743
ENSG00000275066.3	0.162963237454093	1.17699341961849	0.104422743877587	1.56061056626833	0.118615664174166	age	0.0270774670147267	1.02744739296296	0.00738410160567202	3.666995453303	0.000245417157079792	gender	0.049338244073309	1.05057564163347	0.192974747749936	0.255672022627766	0.79820409999962	Interaction	-0.484321056133747	0.616115362538978	0.195601543066553	-2.47605948573196	0.0132841443017216	0.0558665556275372
ENSG00000234518.2	-0.186999142295123	0.829444447803647	0.127445679912182	-1.46728506155703	0.142298525716796	age	0.0277714681563493	1.02816069011253	0.0075770515406634	3.6652077668087	0.000247137867770696	gender	0.0298047138563639	1.03025332010917	0.195035992423719	0.152816480106977	0.878543001138717	Interaction	0.466482890791348	1.59437672332485	0.183299934581914	2.54491575163594	0.0109304106416272	0.0546278656837933
ENSG00000158042.8	-0.0595742602138221	0.942165565576987	0.106614599191113	-0.558781448936761	0.576310884561687	age	0.0238924932048814	1.02418020564029	0.00727410463585924	3.28459575452054	0.00102128787770016	gender	0.0511858298881034	1.05251846449964	0.193898710877382	0.263982311468138	0.791793548836345	Interaction	0.46064187355525	1.5850910865854	0.202833423565665	2.27103534248694	0.0231448385302112	0.0581264925477536
ENSG00000156931.14	0.0513261750880713	1.0526661907801	0.104826116369707	0.489631561919657	0.624394638265602	age	0.0266849930704438	1.02704422575359	0.00754868465523709	3.53505203743415	0.000407694862209369	gender	-0.00744567985417837	0.99258197055215	0.198936742220762	-0.0374273740037213	0.97014424665835	Interaction	-0.393919555241669	0.67440830667158	0.180781307304397	-2.17898388453621	0.0293328654153937	0.0603986522746363
ENSG00000130758.6	0.307587404505956	1.36013968564394	0.130450528234155	2.35788546562147	0.0183793626607628	age	0.0249276588599733	1.02524095074252	0.00734516517304061	3.39375061999514	0.000689424427855863	gender	0.0325412006938133	1.0330764557339	0.195042768740347	0.166841359482208	0.867494874596507	Interaction	-0.58805158277355	0.55540839845345	0.220429264579395	-2.66775640655347	0.00763595987240623	0.0544070904760805
ENSG00000124535.14	0.111761679387915	1.11824632773688	0.12435460040875	0.898733774388385	0.368794482535354	age	0.0250970871699797	1.02541467030024	0.00746252014805975	3.36308467810368	0.000770767174313768	gender	0.0573165184668903	1.05899094754532	0.192669562228984	0.297486109397865	0.766095411343971	Interaction	-0.439369170045269	0.644442826722446	0.216057345813488	-2.03357663397641	0.0419942996969743	0.0659558486521777
ENSG00000086848.13	0.145958124719589	1.15714773115051	0.111964404427644	1.30361185294307	0.19236595726443	age	0.0291500674639622	1.02957908920539	0.00747804081000273	3.89808884500478	9.69548472150352e-05	gender	0.0611854136136609	1.06309600838724	0.195674382717738	0.312689953400396	0.754516229123335	Interaction	-0.738736240862627	0.477717253748142	0.219292741770808	-3.36872180491368	0.000755176081276477	0.052385916265059
ENSG00000256148.1	0.327989365885644	1.38817421020762	0.149279520299407	2.19714911481362	0.0280097983694615	age	0.0279056454934088	1.02829865523168	0.00755146416436503	3.69539534135567	0.000219544903595321	gender	0.024729889568478	1.02503820961472	0.192660830552928	0.128359716386067	0.897864309049599	Interaction	-0.515399204584026	0.597262117245705	0.23265545589499	-2.21528956886639	0.0267401953653456	0.0590598750804928
ENSG00000171659.12	-0.142073214087434	0.867557736712681	0.118831580847288	-1.19558465076733	0.231858684241725	age	0.0248921242288725	1.02520451983083	0.00747788072192971	3.32876722088834	0.000872312786619797	gender	0.0853515245639094	1.0890998447645	0.192558275012043	0.443250359189037	0.657584657168152	Interaction	0.476283280391623	1.6100790551872	0.203284426436956	2.34294032621988	0.0191324428876017	0.0576768076058787
ENSG00000163013.10	0.327433021196064	1.38740212165116	0.123436579343692	2.65264172854605	0.00798645911785729	age	0.0243305925823912	1.02462899665119	0.00730127654732474	3.33237515723276	0.00086108094061388	gender	0.0354843306606071	1.0361214126628	0.192664080117147	0.184177199190588	0.853874445903895	Interaction	-0.49417988347032	0.610071031525437	0.228590176457427	-2.16185967012609	0.0306289944392426	0.0615746014486601
