gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000130203.8	-1.53514117693812	0.215425275941978	0.716982910574811	-2.14111264619596	0.0322649551065627	age	0.0152663943488465	1.015383521022	0.00852383509191056	1.79102413224006	0.0732894225202312	gender	0.117628675413895	1.12482635812925	0.451811400500367	0.260349064418527	0.794594529138003	Interaction	1.47283478506731	4.36158177966006	0.738249635785932	1.99503625016942	0.046038926353305	0.0989189041911256
ENSG00000175215.8	-0.303789060969986	0.73801652652286	0.273779111161464	-1.10961373086942	0.267165511843475	age	0.0189667967618861	1.01914780904824	0.0085941106283798	2.20695282874917	0.0273173550495905	gender	-0.354424972423347	0.70157675322051	0.3174561074486	-1.11645346902243	0.26422807709837	Interaction	0.699888397687614	2.013527980552	0.306455387499585	2.28381822032272	0.0223822164014229	0.096509357144998
ENSG00000127946.15	-0.544955878697139	0.579867367279175	0.340501386967257	-1.60045127437188	0.109498508076007	age	0.0180374243550053	1.01820108119549	0.00847636529763514	2.12796684919156	0.0333398322551593	gender	-0.28657226989435	0.750832813962127	0.317199725872845	-0.903444254580561	0.366290161580313	Interaction	0.8627779002246	2.36973444471248	0.36634199460176	2.35511601983415	0.0185169232858362	0.096509357144998
ENSG00000163754.16	-0.581299454110812	0.559171276843508	0.219006853646408	-2.65425234156979	0.00794843620826966	age	0.0156132987764083	1.01573582316517	0.00846085184220671	1.84535778046861	0.0649855104226765	gender	-0.20944189181932	0.811036765934794	0.32036757446487	-0.653754963089395	0.513269686304245	Interaction	0.641931035522403	1.90014658941958	0.273103822607512	2.35050183257576	0.0187481153408678	0.096509357144998
ENSG00000091640.6	0.240597320437202	1.2720087202504	0.234296796210276	1.02689120947805	0.304471694027227	age	0.0187437753537613	1.01892054261236	0.00860069707337758	2.17933211620491	0.0293070050411812	gender	-0.384479100124929	0.680805175187618	0.308580799093522	-1.2459592471546	0.212779357004449	Interaction	-0.63205820025165	0.53149674773407	0.312970275456051	-2.01954706187555	0.0434303910152726	0.0989189041911256
ENSG00000151322.17	-0.797364124827219	0.450514901482938	0.369040846092281	-2.16063921723134	0.0307232195382901	age	0.0154807040522998	1.01560115088255	0.00853501081143181	1.81378845256587	0.0697103009818043	gender	-0.13884931737852	0.870359166578735	0.347505612835651	-0.399559927235441	0.689480676616331	Interaction	0.899718076767656	2.45890978963388	0.386051278818495	2.33056623856093	0.0197762434631496	0.096509357144998
ENSG00000121413.11	0.349278748864816	1.41804441352595	0.164054703369401	2.12903831277758	0.0332510907215522	age	0.015242055580554	1.0153588081385	0.00854306866184207	1.78414293316325	0.0744004424586381	gender	-0.335133656910006	0.715242482863504	0.32724237000609	-1.02411450236034	0.305781195285449	Interaction	-0.76947698566486	0.463255294121576	0.264437324398225	-2.90986526737837	0.00361584594176955	0.096509357144998
ENSG00000159110.18	-0.457688244539607	0.632744707079332	0.30399065448371	-1.50559972087607	0.132169960181859	age	0.0184097926450555	1.01858029759073	0.00864381998332126	2.12982138459364	0.0331863624928149	gender	-0.25466167040729	0.775178719500372	0.320332666112744	-0.794991261733076	0.426618585201716	Interaction	0.670400005265392	1.95501918221797	0.343210053998436	1.95332274639148	0.0507813638424479	0.0989189041911256
ENSG00000188603.15	0.731752000017842	2.07871933553067	0.237633526419758	3.07932980266963	0.00207466873524329	age	0.0165979946593096	1.01673650665196	0.00863234689711325	1.92276733745028	0.0545092758068005	gender	-0.220712383955133	0.801947300034264	0.317749154342824	-0.694612026306147	0.487298473431347	Interaction	-0.837199283608124	0.432921316921727	0.303885489385235	-2.75498275782035	0.00586952285379141	0.096509357144998
ENSG00000157557.10	-1.28933802760192	0.275453065076321	0.376962420402972	-3.42033570938881	0.000625439008741294	age	0.0144616486968587	1.01456672424927	0.00883336160068735	1.63716253795535	0.101596512307159	gender	-0.011447213149026	0.988618056904609	0.381534866728477	-0.0300030590839093	0.976064613474176	Interaction	0.939543690241473	2.55881354030378	0.43912980281251	2.13955801729681	0.0323905025205454	0.096509357144998
ENSG00000141504.10	0.700549768971559	2.01486011060549	0.206185336731018	3.3976701742155	0.000679623039497379	age	0.0151468211771507	1.01526211565246	0.00865064082098944	1.7509478766474	0.079954888821479	gender	-0.257909649310424	0.77266503977245	0.336530985601377	-0.766377125272855	0.443451939558999	Interaction	-1.18442114243006	0.305923214223197	0.305596330221081	-3.87577017555544	0.000106287970665868	0.096509357144998
ENSG00000105854.11	-0.412923823624618	0.66171268778209	0.282980604237146	-1.45919479088601	0.144511502138139	age	0.0163897734359773	1.01652482257206	0.00851666758605512	1.92443502935506	0.0543000772025408	gender	-0.316674795532951	0.728567650058315	0.312761246557865	-1.01251289607698	0.311292883795369	Interaction	0.703074241875924	2.01995299608176	0.330812266494441	2.1252967712663	0.0335618575246807	0.096509357144998
ENSG00000171055.13	-0.64901887140781	0.522558222145331	0.210496216683038	-3.08328045812382	0.00204732109349994	age	0.0152603093642326	1.0153773424477	0.00850741903376839	1.79376486613155	0.0728507069379931	gender	-0.186603724342451	0.829772489881642	0.325485047364955	-0.573309667688724	0.566435040688725	Interaction	0.572101916085579	1.77198770927819	0.270115086415784	2.11799319940594	0.0341756436337883	0.0967507657801612
ENSG00000068097.13	-0.45752197794935	0.632849920130746	0.295466077975419	-1.54847548349497	0.121507859931917	age	0.0190788620588973	1.01926202654995	0.00858135231315986	2.22329317835361	0.0261960372115957	gender	-0.300399856973445	0.740522058565313	0.323905270672027	-0.927431209594664	0.35370269271217	Interaction	0.813645888602399	2.25611856712024	0.342281308420681	2.37712626598467	0.0174481143182048	0.096509357144998
ENSG00000137288.8	0.242494727921906	1.27442453028006	0.142805279673835	1.69807957013746	0.0894927449084234	age	0.0186804817026058	1.01885605345188	0.00847283570039105	2.20474966860783	0.0274716656720807	gender	-0.368359398223564	0.691868480697157	0.309207155110756	-1.1913029570471	0.233534673470458	Interaction	-0.622312249896929	0.536702012576405	0.275502659006972	-2.25882484089266	0.0238942826740413	0.096509357144998
ENSG00000085662.12	-1.92602356567625	0.145726519828491	0.893696512268729	-2.15512037837864	0.0311524154310127	age	0.0193072725979777	1.01949486332907	0.00850601628190325	2.26983724908384	0.0232174596038882	gender	-0.0756603273052229	0.927131074190768	0.361139449526851	-0.209504465392385	0.834054449854728	Interaction	1.95202410271564	7.04292877416565	0.903092601999611	2.16148831071532	0.0306576389493038	0.096509357144998
ENSG00000125351.9	0.296399386319908	1.34500722706233	0.210463183021477	1.40831941275763	0.159036509860926	age	0.01745375762101	1.01760696449583	0.00851135586967237	2.05064362109463	0.0403016650873126	gender	-0.371407826024088	0.689762581058624	0.306979439570378	-1.20987850699017	0.226325515650008	Interaction	-0.569928942192577	0.565565625125016	0.278340436962791	-2.04759663529869	0.0405995393178492	0.0986060916674113
ENSG00000182899.13	0.526545286456861	1.6930731109154	0.24703157306063	2.13148983319484	0.0330488091364145	age	0.0177618631620613	1.01792054314538	0.00860769687021972	2.06348613686809	0.0390664635958758	gender	-0.24401113673258	0.783478908819186	0.311668819893363	-0.782918024382639	0.433675252271984	Interaction	-0.632154193566596	0.53144573004809	0.300173422192499	-2.10596324267909	0.0352075453676491	0.0972217960869712
ENSG00000144591.16	0.320669826393717	1.37805050986518	0.194251886244339	1.65079388722313	0.0987806687516862	age	0.0171082126635709	1.0172553962854	0.00859647940844118	1.99014176044809	0.0465753216831729	gender	-0.366905618741317	0.692875036376528	0.309946150786908	-1.18377214174074	0.23650327272928	Interaction	-0.689017792055514	0.502068963088443	0.288034025914033	-2.39214026839023	0.0167504393776627	0.096509357144998
ENSG00000147852.14	0.335521919446594	1.39867018792724	0.18283645879262	1.83509307532123	0.0664918997860165	age	0.0167167050175583	1.01685721097119	0.00860435626271282	1.94281878936145	0.0520380568634609	gender	-0.294356571406412	0.745010794529345	0.312908190003331	-0.940712262607375	0.346852333160824	Interaction	-0.56942958604369	0.56584811432301	0.275116409047455	-2.06977689195365	0.0384732422935158	0.0979830235019072
ENSG00000260708.1	0.401077586138624	1.49343313371527	0.164289228079159	2.4412896136159	0.0146349128819398	age	0.0152256954228231	1.01534219684413	0.00859802625759541	1.77083611594845	0.0765879582346911	gender	-0.33092254920948	0.718260796752845	0.310559697021068	-1.06556823819619	0.286618863406205	Interaction	-0.728348610577309	0.482705466964875	0.274487183488423	-2.65348859396937	0.00796644629424665	0.096509357144998
ENSG00000213246.5	0.450372776880412	1.5688969249961	0.185450784668775	2.42852990719236	0.0151601747113313	age	0.0167957357560942	1.01693757712321	0.00864838149028451	1.94206693760703	0.0521289973904382	gender	-0.259333376492941	0.771565758276506	0.311460555151179	-0.832636339349821	0.405049857807105	Interaction	-0.566096817936248	0.567737100900725	0.254492158607604	-2.22441752639263	0.0261203657446342	0.096509357144998
ENSG00000148411.6	-0.518023691594954	0.59569666572902	0.218223472629303	-2.37382205201602	0.0176050327162314	age	0.0168971838204087	1.01704074870513	0.00871871764158745	1.93803544454872	0.0526188983656474	gender	-0.269390457336286	0.763844948549945	0.313162581485201	-0.860225560980747	0.389664717119252	Interaction	0.660008835740099	1.93480942979977	0.260461819525066	2.53399456758607	0.0112770479959421	0.096509357144998
ENSG00000170027.6	-0.352844768896377	0.702686263675682	0.262688948589792	-1.34320370457369	0.179206022444151	age	0.0179489549753314	1.01811100556198	0.00866935202037365	2.07039175859395	0.038415672987645	gender	-0.348428425578491	0.705796430187304	0.313995473582471	-1.10966066358589	0.267145279625074	Interaction	0.659132833176268	1.93311527392952	0.292958126490933	2.24992165628376	0.0244539189529857	0.096509357144998
ENSG00000113811.9	0.207547271744249	1.23065589071562	0.226281456806914	0.917208483067832	0.359033402406952	age	0.0164356969332368	1.01657150601889	0.00851534647624487	1.93012662245597	0.0535911505347424	gender	-0.452492340057787	0.636040944189458	0.308681684604671	-1.46588658357652	0.142679187594536	Interaction	-0.667946303546416	0.512760551725846	0.31340404971544	-2.13126251608072	0.0330675212757802	0.096509357144998
ENSG00000144730.15	-0.558710130042933	0.571946324642533	0.322271311902861	-1.73366387080504	0.082977740536304	age	0.0162397477960066	1.01637232922425	0.00865348964812219	1.87667039037027	0.0605632832607537	gender	-0.249429014300382	0.77924559415969	0.331297935433306	-0.752884300272359	0.451519443163359	Interaction	0.772784822892888	2.16578920282247	0.351656907681792	2.19755337094691	0.0279809492029678	0.096509357144998
ENSG00000197702.10	-0.558691106916724	0.57195720495314	0.222573522324614	-2.51014182226894	0.0120682682138618	age	0.0169219374525208	1.01706592446926	0.00856736207210749	1.97516310272599	0.0482496416337263	gender	-0.215571386408872	0.806080724995949	0.320640128496401	-0.672315681196128	0.50138274887718	Interaction	0.676985969461739	1.96793736119362	0.272191820092658	2.48716500455922	0.0128765660499772	0.096509357144998
ENSG00000163820.13	-0.44267630876835	0.642315085202856	0.259813533294264	-1.70382313482869	0.0884141345129503	age	0.0179753388496886	1.0181378676292	0.00853632061629967	2.10574785761509	0.0352262603102906	gender	-0.267256209720599	0.765476923710218	0.319443356762342	-0.836630983437326	0.402800024209105	Interaction	0.674064535568752	1.96219655206757	0.308901149702853	2.18213670042073	0.0290994453066045	0.096509357144998
ENSG00000166716.8	-0.385655937246344	0.680004449639194	0.244594362445511	-1.57671637804922	0.114860800132671	age	0.0195795130268801	1.01977244883121	0.00868313968099358	2.25488864007767	0.0241403195417239	gender	-0.322403672758875	0.724405708449516	0.31575182138182	-1.02106670785918	0.307222834928568	Interaction	0.749420048772257	2.11577261580461	0.29918232218187	2.50489415051967	0.0122488044062161	0.096509357144998
ENSG00000236155.5	0.205614163184911	1.22827919722306	0.225192778778209	0.913058421768572	0.361211816251847	age	0.0166573613091352	1.01679686868384	0.00844980689966616	1.97133041108825	0.0486860950504008	gender	-0.460012099949208	0.631276007053092	0.311151088253487	-1.47842034727016	0.139295302542559	Interaction	-0.753187749890002	0.470863163801525	0.3283133154929	-2.29411270986446	0.0217840254906467	0.096509357144998
ENSG00000143727.14	0.517313543115184	1.6775150191466	0.225819529351784	2.29082730178446	0.0219734039315487	age	0.0178734170075257	1.01803410243021	0.00845316766639664	2.11440464839906	0.0344807209839976	gender	-0.264262132654285	0.767772255097116	0.312628488520722	-0.845291271773426	0.39794823308601	Interaction	-0.639664073705112	0.527469585188258	0.28414704795578	-2.25117268789876	0.0243746020381712	0.096509357144998
ENSG00000140396.11	-0.398685241493594	0.671201934626407	0.276397879179739	-1.44243234671976	0.149180444141184	age	0.0174567687387599	1.01761002863483	0.00855422127558276	2.04071980094654	0.0412786860482611	gender	-0.254982183362043	0.774930304490764	0.327308360091672	-0.77902740794836	0.435963569748484	Interaction	0.636385589072981	1.88963859096174	0.317619438540222	2.00361033316414	0.0451118180943074	0.0989189041911256
ENSG00000124151.17	-0.44071522335339	0.643575955881711	0.254822324177665	-1.72950005371633	0.0837196368889113	age	0.0174904991589302	1.01764435362756	0.00848992257093452	2.06014825374373	0.0393843700509616	gender	-0.256202320172147	0.773985360098939	0.314984591273965	-0.813380486759459	0.415999943517052	Interaction	0.605136798662204	1.8315027388738	0.300056243979041	2.01674456307756	0.0437221768582704	0.0989189041911256
ENSG00000156599.9	-0.354789267489062	0.701321218818878	0.208848986020049	-1.69878376835884	0.0893599330538086	age	0.0175904056345683	1.01774602796726	0.00873523266257023	2.01373063707184	0.0440378215987902	gender	-0.337107403859097	0.713832167455803	0.326896192717901	-1.03123686163579	0.302429758511194	Interaction	0.808711204114994	2.24501275819339	0.27038798750591	2.99092874492924	0.00278130384435987	0.096509357144998
ENSG00000102572.13	-0.208071322225188	0.81214911036451	0.229202069547986	-0.907807345001421	0.36398001707618	age	0.0191002394195202	1.01928381591476	0.008514327929561	2.24330558765606	0.0248771153028271	gender	-0.393189061792446	0.674901137504637	0.313929432040569	-1.25247594415306	0.2103964885598	Interaction	0.642006041370184	1.90028911687056	0.28697940924382	2.23711534936198	0.0252788020116097	0.096509357144998
ENSG00000112651.10	0.349791620940857	1.41877187543974	0.229985663628622	1.52092793708088	0.128277922314206	age	0.0181148288171318	1.01827989755285	0.00851950875808349	2.12627621280911	0.0334802674812208	gender	-0.335590308159315	0.714915941053683	0.316351067432568	-1.06081610813862	0.288773480278331	Interaction	-0.724422554931849	0.484604320551906	0.305216290805491	-2.37347276916326	0.0176216923677007	0.096509357144998
ENSG00000129083.11	-0.481023178905104	0.618150589483016	0.244812893257809	-1.96486047978913	0.0494303879107726	age	0.0172775806058606	1.01742770132971	0.00854894489138996	2.02101906438322	0.0432777916284183	gender	-0.180476724098903	0.83487211287152	0.330391457695143	-0.546251181425615	0.584893288740232	Interaction	0.629113480044158	1.87594677762217	0.301772454606428	2.08472798110301	0.0370939992495774	0.0974557991964048
ENSG00000137831.13	-0.851378031648	0.426826346283653	0.429893841194106	-1.98043784317344	0.0476543511940863	age	0.0144435229435881	1.01454833462981	0.00864125128862905	1.67146197479457	0.0946304634374433	gender	-0.107244090807283	0.898306377898468	0.35685254770199	-0.300527743175433	0.763774637871914	Interaction	0.878222739011096	2.4066187137683	0.450686861915955	1.94863177346152	0.0513394148523045	0.0992313204848608
ENSG00000129116.16	-0.760106260360913	0.467616735246767	0.338824549203418	-2.24336241912794	0.02487345324522	age	0.0174076101454249	1.0175600055868	0.00855526545286766	2.03472472494586	0.041878578926089	gender	-0.16691602282719	0.846270675772035	0.336124755019568	-0.496589496413238	0.619478561604409	Interaction	0.859812329783031	2.36271724043846	0.377793693228244	2.27587793336607	0.0228533165693557	0.096509357144998
ENSG00000124839.11	0.420682881374535	1.52300122976438	0.151037141197843	2.78529425304392	0.00534791673650999	age	0.0161999837673786	1.01633191496937	0.00855430030983524	1.89378244632735	0.0582538925541454	gender	-0.275724679278578	0.759021876446982	0.308522194569206	-0.893694794514139	0.371485211299634	Interaction	-0.538628341263159	0.58354813256165	0.233282093992659	-2.3089142078779	0.0209483424171344	0.096509357144998
ENSG00000176422.12	0.324090599711531	1.38277258024142	0.209248841728067	1.54882864361423	0.121422917938141	age	0.0178950309975848	1.01805610644698	0.00849434118210043	2.10670028598496	0.035143567409217	gender	-0.389171871994468	0.677617796482821	0.302149267927022	-1.28801196396896	0.197741798547805	Interaction	-0.600901845966017	0.548316915648262	0.274240669107268	-2.19114782618539	0.0284410967343182	0.096509357144998
ENSG00000149547.13	-0.445259569039269	0.640657959476897	0.21601917558359	-2.06120390857141	0.0392835908106157	age	0.0165440149533354	1.01668162499553	0.00851101373890961	1.94383600600966	0.0519152302787846	gender	-0.278681729422747	0.756780725928118	0.311450240697309	-0.894787330389611	0.370900784309654	Interaction	0.581586492060386	1.78887421542014	0.271632616036165	2.14107753533896	0.0322677859507104	0.096509357144998
ENSG00000076351.11	0.31401678665554	1.36891271582073	0.162314825493446	1.93461555776505	0.053037489440879	age	0.0158145037103826	1.01594021478602	0.00860504014063719	1.83781870298302	0.0660891247106312	gender	-0.291573962816505	0.747086754918884	0.308243310342278	-0.945921462148643	0.344188645832785	Interaction	-0.531389511205002	0.587787664436563	0.25431658308824	-2.08948038209772	0.0366645020956187	0.0974557991964048
ENSG00000271133.4	-0.779352440354377	0.458702952672703	0.410904094894224	-1.89667722964649	0.057870550752552	age	0.0161678796110491	1.01629928701444	0.00850971063908068	1.89993294681471	0.0574419196913251	gender	-0.227865762331823	0.796231136872975	0.323818026318307	-0.703684612381138	0.481629205167352	Interaction	0.897908993435836	2.45446543823214	0.435887719469678	2.05995478498058	0.0394028635374777	0.0982431946575632
ENSG00000081087.13	-0.723366523252037	0.485116348377801	0.271059764485173	-2.6686606351405	0.00761543530270175	age	0.0168572748131616	1.01700016042845	0.0086701231716651	1.94429473254232	0.0518599194983096	gender	-0.076849074771608	0.926029604289803	0.347504419218514	-0.221145604261466	0.824979062110694	Interaction	0.735015880808106	2.08551511190734	0.319660639497374	2.29936310571056	0.0214843291389317	0.096509357144998
ENSG00000165644.9	0.365581712113136	1.4413522163712	0.211666703959875	1.72715739071761	0.0841394008729859	age	0.0187775508179709	1.01895495770787	0.00852480598619352	2.20269538666127	0.0276162256486475	gender	-0.306861290616229	0.73575264962617	0.307128521701825	-0.999129904692291	0.317731766234676	Interaction	-0.585395199319248	0.5568857374542	0.297466865970365	-1.96793413414174	0.0490756167135068	0.0989189041911256
ENSG00000138629.14	0.327865520175016	1.38800230143139	0.158044459803806	2.07451447891323	0.0380315554811276	age	0.0180223311603777	1.01818571340438	0.00857569648684401	2.10155888656108	0.0355919345229883	gender	-0.292700818850769	0.746245369849939	0.310891921487848	-0.941487374293865	0.346455156432588	Interaction	-0.571684720999917	0.564573488227607	0.253232887240883	-2.25754532607809	0.0239740205915262	0.096509357144998
ENSG00000149257.12	-0.401577561979831	0.669263408291598	0.300900067328198	-1.33458781031718	0.182011289779744	age	0.0180133814726646	1.01817660100099	0.00864645152889639	2.08332648514411	0.0372214741714373	gender	-0.355530253852501	0.700801741845789	0.305560890302431	-1.16353324373617	0.244613218360416	Interaction	0.691038987279493	1.99578805479637	0.320804204663787	2.15408332320246	0.0312336381222747	0.096509357144998
ENSG00000035403.15	-0.764075254164483	0.465764445616738	0.263943450535826	-2.89484453057407	0.00379346363224699	age	0.0161093336122379	1.01623978849931	0.00857636552399222	1.87834037240744	0.0603346169319862	gender	-0.113514266106426	0.892691461088954	0.343454684026653	-0.33050725870321	0.741016708850938	Interaction	0.941034389446918	2.56263080610585	0.310999878992734	3.02583522699346	0.00247947381711377	0.096509357144998
ENSG00000163249.8	-0.54360803560435	0.580649464458635	0.247754809991939	-2.19413716174486	0.0282255503918443	age	0.0183758766425354	1.01854575200461	0.0086561347490343	2.12287321943382	0.0337644771421223	gender	-0.174105855520623	0.840207952300614	0.326954176931825	-0.532508430246868	0.594373904598534	Interaction	0.668842384063854	1.95197637327739	0.30108695403768	2.22142598705938	0.0263221225240962	0.096509357144998
ENSG00000074071.12	0.478203578013822	1.61317385668739	0.208614497172478	2.29228353971227	0.021889287029098	age	0.0189450105791004	1.01912560594965	0.00861709200918755	2.19853873660642	0.0279107372634406	gender	-0.28309060985955	0.753451514630732	0.305618431082485	-0.926287753185753	0.3542964587004	Interaction	-0.601513583952167	0.547981591938094	0.276156855979127	-2.17815915458435	0.0293941898163823	0.096509357144998
ENSG00000272564.1	0.403337855605412	1.496812512743	0.157191632443614	2.56589901978462	0.010290878239562	age	0.0171430495797479	1.01729083494365	0.00854037316822122	2.00729514297306	0.0447182460229738	gender	-0.261892672198164	0.769593618066495	0.307792531884729	-0.850874030615678	0.39483933216691	Interaction	-0.535111258444763	0.585604133115129	0.247442858204423	-2.16256497491104	0.030574654597689	0.096509357144998
ENSG00000159199.12	0.182359438640597	1.200045459077	0.243307184326206	0.749502893412738	0.453554155362403	age	0.0192558280605278	1.01944241723644	0.00852121396905506	2.25975173613239	0.0238366633753589	gender	-0.445088287179605	0.640767701961785	0.307079467788779	-1.44942379373197	0.147219267886416	Interaction	-0.716737919727635	0.488342673516211	0.348704102404738	-2.05543300117451	0.0398372007267014	0.0982431946575632
ENSG00000270673.1	0.366250087050579	1.44231590208447	0.19577563164371	1.87076442545778	0.0613777405228882	age	0.016798467401023	1.01694035503938	0.00864955922970184	1.94211831550196	0.0521227787283646	gender	-0.386317794236372	0.67955453284766	0.314702794246032	-1.2275639152233	0.219610714731735	Interaction	-0.819337668840692	0.4407234627405	0.312699729599317	-2.6202058757472	0.00878766977547963	0.096509357144998
ENSG00000134020.7	0.425855815478004	1.53090002713077	0.121984975301477	3.49105137272465	0.000481123731829918	age	0.0218557046315599	1.02209629006856	0.00875164009450147	2.49732671768478	0.0125133605919256	gender	-0.359590583226431	0.697962024942411	0.322437422643755	-1.11522595695638	0.264753605491523	Interaction	-1.05895706871079	0.346817328421475	0.381113314292013	-2.77858849061202	0.00545956404553849	0.096509357144998
ENSG00000134780.8	-0.662618392666682	0.515499784963571	0.280668052380076	-2.36086147692141	0.0182325396376514	age	0.0171104720827898	1.01725769469439	0.00859897179633269	1.98982767801229	0.0466099213673432	gender	-0.161363282978879	0.850982867355294	0.341190251304272	-0.472942243695514	0.636254385443984	Interaction	0.853060915926731	2.34681928574643	0.318522324427173	2.67818250246938	0.00740228731894233	0.096509357144998
ENSG00000099800.6	0.349538031105636	1.41841213492883	0.13265748058483	2.63489122184948	0.0084164250724376	age	0.0183295735753861	1.01849859130411	0.00853479790274352	2.14762830757762	0.0317432947894653	gender	-0.304161293069066	0.737741864204275	0.304570366948052	-0.998656882207269	0.317960934740442	Interaction	-0.561236884618664	0.570502980905284	0.248532981218614	-2.25819881879174	0.0239332668783755	0.096509357144998
ENSG00000116786.10	-0.216355324790181	0.805449055004716	0.238272188341522	-0.908017533628696	0.363868958086248	age	0.0189209729452202	1.01910110887588	0.00858095169849788	2.20499702247856	0.0274543034724404	gender	-0.413099797795509	0.661596253685487	0.299634182101868	-1.37868047930214	0.167993290739889	Interaction	0.576249898911393	1.77935314916224	0.296362685596965	1.94440773726507	0.0518463015670604	0.0995403276963474
ENSG00000163872.14	-0.486634322060963	0.614691771071227	0.269989264630516	-1.80242100635716	0.0714791926661595	age	0.017494931808107	1.01764886449797	0.00857019475030864	2.04136922413309	0.0412141410959887	gender	-0.260763725928252	0.770462938526674	0.319022306150219	-0.817383991342179	0.413709021305752	Interaction	0.731301102341636	2.07778225709192	0.317606559945233	2.3025377765111	0.0213048636000433	0.096509357144998
ENSG00000135469.12	0.306970444490696	1.35930079265106	0.192523086838186	1.59446043345805	0.110832945975341	age	0.0172838788825063	1.01743410939102	0.00847813415150999	2.03864182538654	0.0414857876943025	gender	-0.340110634346758	0.711691580873768	0.312162032901197	-1.08953235339291	0.275919195615419	Interaction	-0.60703847244477	0.544962402768293	0.283823888607505	-2.13878569356166	0.0324530286431368	0.096509357144998
ENSG00000162804.12	0.0788970806414536	1.08209294802704	0.174769535208231	0.451434974336064	0.651676081052498	age	0.0174308057725007	1.01758360880296	0.00850500305090453	2.04947672189804	0.040415521797088	gender	-0.502650889211002	0.604924943359047	0.321110142980262	-1.56535350937793	0.117500042921801	Interaction	-0.744618078163098	0.474915645963585	0.364604190332345	-2.04226418101328	0.0411253331108913	0.0989189041911256
ENSG00000104884.13	0.274411202712257	1.31575573334115	0.102806248831884	2.66920742493964	0.00760304803998526	age	0.015988343780626	1.01611684125625	0.00860603093975039	1.85780691384427	0.0631964389653703	gender	-0.287539501798261	0.750106935612899	0.31302181482507	-0.918592533108116	0.358308739018526	Interaction	-0.620522010992569	0.53766369796582	0.248251841743122	-2.49956659590325	0.0124345325597866	0.096509357144998
ENSG00000166295.7	0.298046128426528	1.3472239317664	0.229389833401962	1.29929964203888	0.193841117173673	age	0.0178116173053493	1.01797119016988	0.00852437297600093	2.08949295807389	0.036663371188901	gender	-0.371880266955881	0.689436785947645	0.30736158459992	-1.20991134087216	0.226312915020752	Interaction	-0.593701743255092	0.552279100711662	0.294668556879269	-2.01481199603642	0.0439243516359147	0.0989189041911256
ENSG00000128463.11	0.422986449311711	1.5265136105162	0.234087373054616	1.80695969967172	0.0707685630340765	age	0.0180797219907974	1.01824414960483	0.00868078884770334	2.0827279994929	0.0372760237507989	gender	-0.24268104153668	0.784521703706393	0.327549783489948	-0.740898189432408	0.458755173386147	Interaction	-0.687868337262428	0.502646400470029	0.28344328404157	-2.42682884369045	0.0152314396588014	0.096509357144998
ENSG00000250317.7	0.379435663928963	1.46145960230118	0.238013126922846	1.59417956830574	0.110895821387835	age	0.0174964015553869	1.01765036018572	0.00856780980291761	2.04210900543437	0.0411407198009338	gender	-0.394846240306076	0.6737836320495	0.313132119716763	-1.26095732581897	0.207324222553089	Interaction	-0.798053199638352	0.450204569945387	0.301480728586949	-2.64711181832039	0.00811825043268334	0.096509357144998
ENSG00000184990.11	0.347089984092744	1.41494404209801	0.189302489833707	1.83352043809696	0.0667252119932829	age	0.0175305992130706	1.01768516203944	0.00854572112226368	2.05138910599354	0.0402290691081024	gender	-0.307700621786414	0.735135368581641	0.311256080300833	-0.988577063262562	0.322870112914804	Interaction	-0.628545251144972	0.533367152153466	0.276682066373777	-2.27172385757685	0.023103194279506	0.096509357144998
ENSG00000131626.14	-0.565013334794873	0.568352567842101	0.275026603099784	-2.05439520550627	0.039937456735132	age	0.0175340972912148	1.01768872198789	0.00851917403474725	2.05819216976884	0.0395716899724258	gender	-0.188224974658684	0.828428310889754	0.337376143912231	-0.557908370390441	0.576906955468463	Interaction	0.792586076852723	2.20910195303684	0.315672589364744	2.51078523620855	0.0120462958944387	0.096509357144998
ENSG00000135763.8	-0.393899440816463	0.674421872143453	0.250214899538054	-1.57424454556335	0.115430924618731	age	0.0190629451370138	1.01924580316501	0.00864047650071739	2.20623771564347	0.0273673598046519	gender	-0.317129331264526	0.728236565279126	0.317632638852155	-0.998415441217101	0.318077949082659	Interaction	0.710076783394735	2.0341474413965	0.294570450885981	2.410549942328	0.0159284903687694	0.096509357144998
ENSG00000233493.3	0.843843482198434	2.32528702306009	0.193668230761707	4.35716007152827	1.31760907435287e-05	age	0.0177412334607884	1.01789954396526	0.00855146542407245	2.07464248301194	0.0380196816965023	gender	-0.197662712017029	0.820646600700076	0.321821782819761	-0.614199294669035	0.53908363940951	Interaction	-1.06241983767563	0.345618457045394	0.288760136513815	-3.67924690195179	0.000233923714714079	0.096509357144998
