gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000227719.1	-0.238736860013342	0.787622109978069	0.10241239818016	-2.33113240443177	0.0197463790815303	age	0.0314829101743788	1.0319837390228	0.00779975947407969	4.0363950041028	5.42788003201108e-05	gender	0.0684483461144047	1.07084531020124	0.166450257921908	0.411224031545316	0.680908268388998	0.0337156080669102
ENSG00000272335.1	-0.25021462586242	0.778633650217843	0.0839132203203101	-2.98182604489866	0.00286534758355101	age	0.0333144474214823	1.03387558764598	0.00782564901846286	4.25708428053499	2.07110294195914e-05	gender	0.0581703197875309	1.05989550151462	0.166623374063827	0.349112602684712	0.727004775547132	0.0136104010218673
ENSG00000211459.2	-0.320318340084465	0.725917911518111	0.134507972102684	-2.38140784577388	0.0172466053926427	age	0.0342085604717765	1.03480040268426	0.00784265815038991	4.36185790784159	1.28962618027565e-05	gender	0.0904656390933028	1.09468389266431	0.166230556001563	0.544217869862939	0.58629155622291	0.0311969733909865
ENSG00000143157.10	-0.161968012493183	0.850468408469151	0.091727237446656	-1.76575700960552	0.0774366237848852	age	0.0328944768628976	1.03344148150021	0.00776235343521085	4.23769377901356	2.25827487090171e-05	gender	0.0589646965881046	1.06073779241594	0.166684054043495	0.353751274688329	0.723525292347441	0.0819097313957325
ENSG00000215915.8	-0.263114408240139	0.768653951934502	0.0982983738533603	-2.67669136249037	0.00743530922457022	age	0.0330933121611703	1.03364698657559	0.00785996856373629	4.21036189811924	2.54961939782925e-05	gender	0.0565556812855981	1.05818553429081	0.166968944613739	0.338719762626711	0.734820851419052	0.0216713107387416
ENSG00000138152.8	-0.32296695783018	0.723997776430173	0.129408191900605	-2.49572266706455	0.0125700835359382	age	0.0294337133821913	1.02987116653285	0.00777862152346005	3.78392409161704	0.00015437492423424	gender	0.0739235204363064	1.07672445493066	0.166148880743059	0.444923372975503	0.656375131051274	0.0270337030598433
ENSG00000177889.8	-0.211304022283721	0.809527914939899	0.0894421095600143	-2.36246688861849	0.0181537630537105	age	0.0305681983791395	1.03104020292181	0.00777064347825712	3.93380528455227	8.3611524991978e-05	gender	0.101508577248678	1.1068394119881	0.166381462593989	0.610095473775123	0.541798564775936	0.0319683339628756
ENSG00000159263.14	-0.194741609735801	0.823047297991567	0.0914161220609676	-2.13027642548568	0.0331487986561605	age	0.0326992595715783	1.03323975554429	0.00779876110157493	4.19287873364588	2.75436698670571e-05	gender	0.0688662154782945	1.07129287715558	0.166504540043154	0.4135996259348	0.679167347239525	0.0449635073559407
ENSG00000173546.7	0.189935546131954	1.20917165935499	0.0550284822506321	3.45158613074	0.000557301850643882	age	0.0329498866212999	1.03349874582951	0.00778917997463444	4.230212516414	2.33470641799675e-05	gender	0.0894545162544345	1.09357759217619	0.166386589651131	0.537630565311766	0.590832124191978	0.00661174542993939
ENSG00000165732.11	0.176021306916258	1.1924634660992	0.0690542967335392	2.54902758036149	0.010802375684011	age	0.0320345646736318	1.0325531945525	0.00771799554323448	4.15063269914855	3.31557472833033e-05	gender	0.119926571872554	1.12741406463635	0.166855739114687	0.718744063038334	0.472298628644264	0.0251359146901435
ENSG00000188352.11	0.209492016772422	1.23305153134054	0.0815007500444265	2.57043053785673	0.0101572194044287	age	0.0334115090101285	1.03397594212318	0.00778726724287935	4.29053067886939	1.78246658521428e-05	gender	0.0887316848201391	1.092787405537	0.166539846448466	0.532795524388789	0.5941751323354	0.0246800898413378
ENSG00000130545.14	-0.285047936189025	0.751978206485942	0.0869816576915445	-3.27710397518367	0.00104877740683619	age	0.0338036301416812	1.03438146544154	0.00783604241337291	4.31386513222443	1.60424834917265e-05	gender	0.0683647402868178	1.07075578503533	0.166229512325497	0.411267165080478	0.680876643388942	0.0089863943395838
ENSG00000116663.9	-0.300591303210044	0.740380301973898	0.0970961862143234	-3.09580957738689	0.00196276365187577	age	0.0313429257773978	1.03183928751211	0.00773049802591843	4.05445104213374	5.02521732547082e-05	gender	0.112756001530624	1.11935877779676	0.166312056636062	0.677978517079888	0.497785314480573	0.0119804438364494
ENSG00000163069.11	0.184555773632489	1.20268405747294	0.0657956537340798	2.80498426808542	0.00503190356666582	age	0.0337753783793948	1.03435224275506	0.00784312822261197	4.30636570265667	1.65958607096838e-05	gender	0.0713658118096065	1.07397402640051	0.166412148006275	0.428849772475238	0.668032554745711	0.0181651718756636
ENSG00000121957.11	0.167330158694145	1.18214449616891	0.0643817916592413	2.59902923453554	0.00934878110720481	age	0.0315022405651217	1.03200368786452	0.007705463727137	4.08829911873799	4.34547610305151e-05	gender	0.116084097996023	1.12309031780693	0.16640302291679	0.697608108081496	0.48542230955317	0.023838920139159
ENSG00000140443.12	0.203196427309927	1.22531312957236	0.073674396114958	2.75803315703965	0.00581502992760583	age	0.0353166248385531	1.03594766363931	0.00779085407930302	4.53308770502766	5.81276651053544e-06	gender	0.0831270054636433	1.08667981405794	0.166235718564549	0.500055019351123	0.617036337173199	0.0193582260630135
ENSG00000279207.1	-0.172443860892157	0.841605534469457	0.0885683628169279	-1.94701420922278	0.0515330311763258	age	0.0320035889255102	1.03252121094018	0.00777203698092295	4.11778649587816	3.82528832881214e-05	gender	0.0386865315932649	1.03944459953313	0.167747440066704	0.23062367794037	0.817607171089357	0.0594901643593309
ENSG00000239830.1	-0.191278058330626	0.82590290703671	0.0887141181481862	-2.15611745146494	0.0310744951380806	age	0.0328307714279432	1.03337564775814	0.00775263301014538	4.23478983011057	2.28765560787546e-05	gender	0.0998948681251303	1.10505473549233	0.16654018037154	0.599824426167136	0.548623252704454	0.0434991480349522
ENSG00000256683.5	-0.209060767121309	0.811345930988764	0.0924795720386659	-2.26061564205661	0.0237830682831962	age	0.0318942352169636	1.03240830708995	0.00774742841353903	4.11675119982093	3.84250487438674e-05	gender	0.0597758155672428	1.06159852600274	0.166528506080952	0.358952451889438	0.719630659848465	0.0374667857368862
ENSG00000105397.12	-0.263429476423587	0.768411811677514	0.0923675383202338	-2.85197030487367	0.00434491593394494	age	0.0302967219744367	1.03076033782452	0.00773591857236957	3.91637033029894	8.98921298552209e-05	gender	0.0567155032250753	1.05835466907059	0.166563594097137	0.340503598835649	0.733477313057613	0.0169700194205237
ENSG00000256594.6	-0.197992687001007	0.820375852523677	0.0905044435947691	-2.18765708220376	0.0286945904893887	age	0.033912785023601	1.0344943793907	0.00781372840450899	4.34015405552505	1.42382860162211e-05	gender	0.089183922766819	1.09328171723427	0.166381268533318	0.536021413666285	0.591943751084157	0.0418656063318044
ENSG00000161267.10	-0.168449804514673	0.844973676218228	0.0828999141876722	-2.03196596963092	0.0421571011555798	age	0.0339954488524547	1.03457989819164	0.00784338869812279	4.3342807759344	1.46237433585961e-05	gender	0.053920493053233	1.05540068713296	0.16689381483907	0.323082632542294	0.74663266277483	0.0523236712279716
ENSG00000144749.12	0.171778087069586	1.18741430138719	0.0643962123970814	2.6675184871179	0.0076413685033377	age	0.0324231863763527	1.03295454511483	0.00783069099524711	4.14052685721249	3.4650903387145e-05	gender	0.0679369908496894	1.07029786779488	0.166352813176236	0.408390994733082	0.682986643693797	0.0219407280916043
ENSG00000134250.16	0.197036925272445	1.21778900706657	0.0598564921312071	3.29182212750682	0.000995405469829918	age	0.0368122313660989	1.03749819292908	0.00797784308511209	4.61430877661611	3.94405706198853e-06	gender	0.112652717259013	1.11924317161097	0.166887658252607	0.675021259442073	0.499662258186243	0.00894502277359153
ENSG00000004700.14	0.166463172356566	1.18112003720182	0.0632711946778429	2.63094719807559	0.00851472639218263	age	0.03316185932597	1.03371784257438	0.00784614534311193	4.22651606308601	2.37337336832441e-05	gender	0.0989588422671452	1.10402085962818	0.166460091592501	0.594489894366989	0.552184499362068	0.0227690090931699
ENSG00000173436.12	-0.218331686913612	0.803858768009182	0.0896926068645034	-2.43422166604479	0.0149238525979633	age	0.0346144874841998	1.03522054138723	0.0078114687922318	4.43123929761104	9.36930418546963e-06	gender	0.0927288843946841	1.0971642365955	0.166016844746433	0.558551058697172	0.57646814908026	0.0292165011731824
ENSG00000163536.11	0.226478278157112	1.25417536653775	0.0518134256300036	4.37103463828813	1.23659171690504e-05	age	0.0327827124559545	1.03332598598018	0.00778872989278491	4.20899336698307	2.56510917909739e-05	gender	0.118555137169835	1.12586894961812	0.167136809069854	0.709329906617313	0.478119773704397	0.000946929475339102
ENSG00000079134.10	-0.19086152502765	0.826246994759538	0.0895732023838987	-2.13078822625592	0.0331065927520587	age	0.0331149892846275	1.03366939331178	0.00783497273878466	4.22656088140573	2.37290091575335e-05	gender	0.040251869162002	1.04107295534617	0.167331804913194	0.2405512160876	0.80990296386219	0.0449378021091986
ENSG00000092140.13	0.183157014533055	1.20100296819735	0.0753493580914643	2.43077073477821	0.0150667449566917	age	0.0327487632214008	1.03329090594939	0.00776685657407139	4.21647585597603	2.48149841940578e-05	gender	0.110711859792552	1.11707298683547	0.166549387677502	0.664738918205627	0.506217496896273	0.0293325612523574
ENSG00000162694.12	0.166563190360251	1.18123817637798	0.0716699405697934	2.32403137265125	0.0201238126511274	age	0.0333980074732033	1.03396198195306	0.00773058851100503	4.32024126308869	1.55858704065899e-05	gender	0.106998979170736	1.11293311836405	0.166501101852108	0.642632258768928	0.52046274602379	0.0341983016606583
ENSG00000166535.18	0.165800935351766	1.18033811474364	0.0543985991281454	3.04788979880149	0.00230454423259524	age	0.0314626264016239	1.03196280671144	0.00780540952937576	4.03087452147308	5.55697058151635e-05	gender	0.121610644929207	1.1293143119148	0.16706032708899	0.727944491958449	0.466647566042392	0.0126827995525948
ENSG00000260081.1	-0.206065589362764	0.813779699240553	0.0948156246660574	-2.17332944953462	0.0297555305309377	age	0.0340761999121423	1.03466344498795	0.00783213735899809	4.35081745253015	1.3563093574965e-05	gender	0.102259489936775	1.10767086388107	0.166157325847861	0.615437745010455	0.538265670887823	0.042596164507086
ENSG00000254024.1	-0.30298827937151	0.738607753266826	0.113816261189212	-2.66208251971844	0.00776588373809031	age	0.0340752554750463	1.03466246781387	0.00774694200505663	4.39854273503073	1.08980169285819e-05	gender	0.10744292204858	1.11342730678306	0.16595545044002	0.647420267087955	0.517359982496464	0.0220004352086931
ENSG00000143382.12	0.164334993817306	1.17860907572123	0.0619738038012382	2.65168480450804	0.00800912697405862	age	0.0327987021540301	1.03334250868281	0.00786099549200505	4.17233443110198	3.01494672246567e-05	gender	0.0871535789737881	1.09106423137673	0.166279707649003	0.524138394311826	0.600182285786494	0.0222460341967033
ENSG00000221916.3	-0.178239471907548	0.836742023286174	0.0827817849564969	-2.15312428937375	0.0313089117962738	age	0.034200359617203	1.03479191647144	0.00785075769650171	4.35631322979725	1.3227145624974e-05	gender	0.111444146656406	1.11789130429469	0.166311642854057	0.670092272218133	0.502798970843361	0.0436631457556202
ENSG00000155275.17	-0.263960042142458	0.768004226847093	0.0920363312432655	-2.86799830650325	0.00413077744423675	age	0.0344697297366058	1.0350706960393	0.0078574676439386	4.38687517386042	1.14990737303522e-05	gender	0.00447207591090429	1.00448209056558	0.168182358612849	0.0265906361867531	0.978786241860923	0.01646447098042
ENSG00000256229.6	-0.184128117324914	0.831829225264411	0.0890455035797701	-2.06779803496721	0.0386590185589084	age	0.0320154121116108	1.03253341870278	0.0077427128915762	4.13490885687399	3.55095536219693e-05	gender	0.0280488099819797	1.0284458816213	0.168016883952692	0.166940424808005	0.867416925044283	0.049614697764531
ENSG00000144161.11	-0.221877724201662	0.80101330288787	0.0828407974520733	-2.67836296880202	0.0073982997551339	age	0.0315965544023686	1.03210102468241	0.00785607417671016	4.02192668903746	5.77240256940974e-05	gender	0.0637886199679264	1.0658670719317	0.166614550682076	0.382851435884757	0.701829921362453	0.0216132988222235
ENSG00000170906.14	-0.277231855905315	0.757878758072657	0.100468023219469	-2.75940390804455	0.00579069143289517	age	0.033506036149451	1.03407368553075	0.00775750125759752	4.3191789516806	1.56610755359024e-05	gender	0.102649150251595	1.10810256336122	0.166140093420579	0.617846951558775	0.53667623039205	0.0193160227065422
ENSG00000155254.11	0.223266694349975	1.25015393827273	0.0692418996069903	3.22444496204196	0.00126217115653361	age	0.032621339779815	1.03315924885427	0.00776895044128256	4.19893781359089	2.68169947830485e-05	gender	0.0724285982646773	1.07511603819871	0.166089015975724	0.436083011505491	0.662776502509734	0.0098441559029643
ENSG00000134986.12	0.227565251878146	1.25553936338281	0.059540352186397	3.82203402434924	0.000132355422117789	age	0.0348689075099564	1.03548395573156	0.00794454750887809	4.38903631339484	1.13854058804263e-05	gender	0.124965806698386	1.13310970764242	0.167151608597712	0.747619527845195	0.454689682533695	0.00362275388965885
ENSG00000054523.15	0.187499163477876	1.20622924038311	0.0610281416842126	3.07233938808234	0.00212388094654653	age	0.0306241885716659	1.03109793267741	0.00772775037116442	3.96288532894877	7.4049354274671e-05	gender	0.132195507727869	1.14133143657186	0.167180281365078	0.790736243822855	0.429097921426864	0.0124237202590812
ENSG00000163682.14	-0.261715793100808	0.769729755130535	0.0937910496792012	-2.79041330698365	0.00526407955388959	age	0.0334208041290087	1.03398555309715	0.00784972837840175	4.25757459595225	2.06656714444939e-05	gender	0.120538695436961	1.12810439261361	0.1668499836445	0.722437562198313	0.470025500079385	0.0185527601571534
ENSG00000184209.14	-0.205573713019102	0.814180076683586	0.0924817060432937	-2.22285813934775	0.0262253672350208	age	0.0318504235880638	1.03236307659115	0.00778718407202086	4.09010796373768	4.31172436294545e-05	gender	0.0946922770145169	1.09932051688009	0.166058257346419	0.570235280844702	0.568518129884473	0.0397549508115762
ENSG00000136490.7	-0.179984154347337	0.835283446917784	0.0953336224276255	-1.8879399498742	0.0590340125387912	age	0.0316799060403364	1.03218705557873	0.00772813673239359	4.09929419436195	4.14411990659827e-05	gender	0.109704000860535	1.11594770200741	0.166426373856842	0.659174374338653	0.509783800443793	0.0659500219653074
ENSG00000012211.11	-0.244838662070197	0.782830828359135	0.0860091980311527	-2.84665672596454	0.00441809754311872	age	0.0311213734050915	1.03161070639241	0.00790347847562862	3.93768054168278	8.22730259462545e-05	gender	0.107903602386534	1.1139403590185	0.16626828545622	0.648972845846455	0.51635592783361	0.0170972932487917
ENSG00000206630.1	-0.196966096279765	0.821218475202119	0.0815362948313154	-2.41568612710761	0.015705593220582	age	0.0347555012978836	1.03536653207689	0.00793456694600845	4.38026442203851	1.18535380442974e-05	gender	0.111726650725061	1.11820715774931	0.166341858451349	0.671668885782821	0.50179451349066	0.0298069292622854
ENSG00000185614.4	-0.192261961477684	0.82509069820025	0.0998636576204357	-1.92524453899374	0.0541987724522098	age	0.0311841042029798	1.03167542218494	0.00785089080938233	3.97204660720956	7.12577733141147e-05	gender	0.0886594117663939	1.09270842930807	0.1662816515959	0.533188183515612	0.593903320414923	0.0617216304581948
ENSG00000103222.17	0.195859063881135	1.21635546483515	0.06501222375632	3.01264981513719	0.00258977570823629	age	0.0320638769655985	1.0325834614968	0.00774537376296974	4.13974560128969	3.47691181649229e-05	gender	0.0178634617679427	1.01802396770727	0.169874177530957	0.105157016961494	0.916251217052561	0.0131942806748248
ENSG00000137496.16	-0.213030012075374	0.808131883137544	0.105162709975457	-2.0257181668777	0.0427936739436375	age	0.0324500948969933	1.0329823407675	0.00770604313451208	4.21099315570441	2.54250450271512e-05	gender	0.0934531320112035	1.09795914299857	0.16634917450591	0.561788973637998	0.574259805529505	0.052648302850814
ENSG00000167705.10	-0.255619627454343	0.774436487153417	0.101834204340204	-2.51015490434213	0.0120678211129344	age	0.0305844021104199	1.03105690975555	0.00777567382330374	3.93334427413329	8.37721189895376e-05	gender	0.0791163462695433	1.08233023983096	0.1660743278569	0.476391187551366	0.633795711706716	0.0266335231025198
ENSG00000207383.1	-0.246032842660452	0.781896544941046	0.0848245360240532	-2.90049146382228	0.00372577985984209	age	0.0344772932430965	1.03507852483283	0.00793394517602891	4.34554215817672	1.38932084295454e-05	gender	0.0905436194137235	1.09476925979345	0.166402766753319	0.544123281002582	0.586356640796312	0.0154345011570835
ENSG00000074657.12	0.214275869218548	1.2389643997936	0.0662898089867547	3.23241041864161	0.00122750616013456	age	0.0335192668800305	1.03408736717159	0.00779308088265113	4.30115731952053	1.69908374617594e-05	gender	0.105197262158924	1.11092973314025	0.16632727836719	0.632471493501426	0.527078830047424	0.0096934627083126
ENSG00000274213.1	-0.279483942346432	0.756173870095723	0.10570924347666	-2.64389312754983	0.00819585292409447	age	0.0345462733752663	1.03514992714892	0.00780175166331125	4.42801499792984	9.51042900039686e-06	gender	0.138437871883508	1.14847832655836	0.166419689231609	0.831859935099641	0.405488008756433	0.022416894755727
ENSG00000196757.6	-0.19374646702407	0.823866755182373	0.0922565059037779	-2.10008459702717	0.0357214000237033	age	0.0318251461732172	1.0323369814512	0.00781664005788824	4.0714611313208	4.67191588553655e-05	gender	0.051723068409929	1.0530840698826	0.167121884385089	0.30949309002971	0.756946467689068	0.0471232369290712
ENSG00000234072.1	-0.263606725617131	0.768275623373574	0.0861039528790724	-3.06149388968647	0.00220235487031435	age	0.0335655333614776	1.03413521186237	0.0078070677236111	4.29937776253235	1.71278312387717e-05	gender	0.0546506427847832	1.05617156905672	0.166456582367904	0.32831770307523	0.742671460260151	0.0125085148153817
ENSG00000167555.12	-0.201765187489159	0.817286814581673	0.0923629116685508	-2.18448275226753	0.0289267933149272	age	0.030722470302462	1.03119927574686	0.00780454038161687	3.93648681411489	8.26831611802128e-05	gender	0.0658082131674692	1.06802186499209	0.166593063892507	0.395023728058279	0.692825376614521	0.0420586920062261
ENSG00000235065.1	-0.229675808715377	0.794791225129855	0.09714361046449	-2.36429146103575	0.0180645943905437	age	0.0343822692322182	1.03498017219283	0.00787287164424244	4.36718274930374	1.25859416181235e-05	gender	0.1067747447471	1.11268358842535	0.166626106166203	0.640804416569613	0.521649763095911	0.0319448775541665
ENSG00000171159.4	-0.254167611704603	0.7755617979167	0.102513693986096	-2.4793527754358	0.0131621054575251	age	0.0325501325888633	1.03308568310559	0.00774959011014816	4.20023925474956	2.66633073805942e-05	gender	0.0861453054076302	1.08996469456336	0.16616126307407	0.518443973125247	0.604148540969386	0.0275564544251582
ENSG00000162976.11	0.182136467278436	1.19977791313499	0.0762950590222947	2.38726425554259	0.0169742853045963	age	0.0326955648011126	1.03323593796761	0.00790631501088528	4.13537340165398	3.54377937129464e-05	gender	0.0681424436215092	1.07051778604912	0.166507558995236	0.409245346173496	0.682359619513066	0.030951795889106
ENSG00000221988.11	0.231803648027347	1.2608721297909	0.0673927996240691	3.43959071770865	0.000582594495652964	age	0.0311156016734051	1.03160475222939	0.00777352594171022	4.00276552837482	6.26063411863152e-05	gender	0.129912278219479	1.13872848765271	0.166943180541982	0.778182599598967	0.436461373315703	0.00681581615979185
ENSG00000110107.7	0.210434907914799	1.2342147129982	0.0558889892759132	3.76523015787461	0.000166395738241728	age	0.0307023106125626	1.03117848729878	0.00775171361084211	3.96071270868678	7.47263942345092e-05	gender	0.147922778068611	1.15942335999478	0.167821027397821	0.881431727372033	0.378084191489222	0.00401060829738647
ENSG00000143369.13	0.174499271072716	1.19064987448752	0.0557947526068517	3.12752119007133	0.00176287111638384	age	0.0326425110684584	1.03318112239849	0.00785648425046999	4.15484967929589	3.25501466081698e-05	gender	0.117492721711141	1.12467344421574	0.166981768915203	0.703626045372688	0.481665687013777	0.0113355719939643
ENSG00000153283.11	-0.365301084654672	0.693987670381064	0.103303608146968	-3.5361890180541	0.000405944129384377	age	0.0302756703928312	1.03073863891755	0.00757702416750747	3.99572044690872	6.44978075955466e-05	gender	0.0804445533742823	1.08376875365584	0.166079446359087	0.484373925478714	0.628120519930895	0.00577972468585994
ENSG00000229391.6	-0.182046829486411	0.833562304207122	0.0875618635333919	-2.07906527043005	0.0376113516646117	age	0.0323228981427824	1.03285095712256	0.00769700244220754	4.19941378289495	2.67606900412177e-05	gender	0.100832361331119	1.10609120256361	0.166283913477338	0.606386746754432	0.544257967090329	0.0487154718895304
ENSG00000169188.4	-0.212730660900997	0.80837383457823	0.0869073524100367	-2.44778669470121	0.0143736721579121	age	0.0325075799446599	1.03304172351339	0.00777998655502473	4.1783593987916	2.93619421212143e-05	gender	0.0515667444168172	1.05291946044225	0.166487792903761	0.309732885020739	0.756764093073591	0.0287290060360324
ENSG00000274051.1	-0.181044681604307	0.834398075618212	0.0852515534037774	-2.12365258315968	0.0336992050925988	age	0.0309968218114618	1.03148222563633	0.00779254303122028	3.97775433350515	6.95691933991812e-05	gender	0.0281322576738025	1.02853170663719	0.168078225100608	0.167375980184007	0.867074223597515	0.0454175420101318
ENSG00000164938.12	-0.272236563660941	0.761674055372633	0.0945058770937499	-2.88063104679598	0.00396879925998451	age	0.0301330333444056	1.03059162788526	0.00772775161101107	3.89932736728622	9.64602831860874e-05	gender	0.0659299169653867	1.06815185521931	0.166417621573673	0.396171489184513	0.691978522582846	0.0160723649518924
ENSG00000272189.1	-0.215179052876229	0.806397039540726	0.0878495228308982	-2.44940491356371	0.0143092485697282	age	0.0313075995483027	1.03180283716488	0.00785082229283174	3.98781151585719	6.66856101878875e-05	gender	0.0692784806099235	1.07173462490694	0.166339642191471	0.416488094462642	0.67705287743599	0.0286979929648438
ENSG00000072818.10	-0.251138430050113	0.777914677337304	0.111084153562118	-2.26079437972832	0.0237719927961786	age	0.0317011527751957	1.0322089864164	0.00766622248790069	4.1351725475263	3.54688034600532e-05	gender	0.133829085494921	1.14319741392608	0.166824199369227	0.80221626119554	0.422427871578744	0.0374667857368862
ENSG00000069849.9	0.16756609216704	1.18242343652974	0.0625563691086157	2.67864159245075	0.0073921471021051	age	0.0344315750215148	1.0350312039652	0.00781288510740354	4.40702436400699	1.04800403720072e-05	gender	0.0159289928941122	1.01605653561054	0.170516625291323	0.0934160693533423	0.925573024842435	0.0216132988222235
ENSG00000130749.8	-0.170520447543761	0.843225847554917	0.0803094091229319	-2.12329351449642	0.0337292638307095	age	0.0313623764055263	1.03185935762957	0.00779631698711102	4.02271693895657	5.75306224837591e-05	gender	0.0854212463062825	1.08917578135048	0.166319216460201	0.513598176592679	0.60753295468096	0.0454338218018139
ENSG00000114978.16	-0.163633353956669	0.849053266839218	0.0778124365660504	-2.10292031939869	0.0354727353020978	age	0.0326163210542751	1.03315406372457	0.00776760783895231	4.1990174749443	2.68075634083088e-05	gender	0.0895744086054458	1.09370871162469	0.166332012492887	0.538527775038354	0.590212735091506	0.0469563133097963
ENSG00000189120.4	-0.201862753156532	0.817207079337947	0.0979728731848167	-2.06039433768301	0.0393608577802248	age	0.0331625004374344	1.03371850530295	0.00776873614931072	4.26871241345695	1.96604551625299e-05	gender	0.039557768895369	1.04035059705383	0.167307328016355	0.236437754187923	0.813093002911972	0.0503110205415418
ENSG00000074582.11	-0.189058450880709	0.82773812325842	0.0871699516359137	-2.1688488674441	0.0300941598092103	age	0.0317096221107601	1.0322177285777	0.00782901655425798	4.05026888000564	5.11588157270886e-05	gender	0.120774919817261	1.12837090985236	0.167125658201069	0.722659351755289	0.469889194468879	0.0428439108945771
ENSG00000173950.14	0.178736190919822	1.1957052646505	0.0666606472307246	2.68128496114332	0.00733400335938153	age	0.0340686780985153	1.03465566247162	0.00782516018195084	4.35373555382247	1.33837141322959e-05	gender	0.0871606445989922	1.0910719404549	0.166522164183884	0.523417678518423	0.600683624421836	0.0215500308013455
ENSG00000170275.13	0.19204491648377	1.2117249421663	0.0712449159428802	2.69555959105544	0.00702705072163276	age	0.0317087146058183	1.03221679183543	0.00782599375429767	4.05171734112429	5.08430660757687e-05	gender	0.0742490995565048	1.07707507100493	0.166122446322131	0.446954046249276	0.654908239980485	0.0211779120427482
ENSG00000123384.12	0.214060091169798	1.23869708731406	0.0640351442089912	3.34285326931053	0.000829217333686752	age	0.0306580119199221	1.03113280845168	0.00784693257042977	3.90700590896539	9.34468692410798e-05	gender	0.0699260633610926	1.07242888653552	0.166197669068616	0.420740337412453	0.673944702577468	0.00829826578607412
ENSG00000145214.12	-0.243714443586768	0.783711396128312	0.0977132009623438	-2.49418135099974	0.0126248023893214	age	0.031177425535693	1.03166853199106	0.00786439511150304	3.96437680122285	7.35879388874169e-05	gender	0.0949777744272943	1.09963441484987	0.166328107455573	0.57102660446409	0.567981608830543	0.0270822373835443
ENSG00000228409.4	-0.235697654463749	0.790019496695862	0.0840952534558596	-2.80274622856644	0.00506695215934565	age	0.0318499315346041	1.03236256861345	0.00782282246564444	4.07141177937755	4.67290599336125e-05	gender	0.0842126686725279	1.08786022299924	0.16625875779823	0.506515685475813	0.61249468117215	0.0181877671969694
ENSG00000089597.15	0.265370577926686	1.30391408803679	0.0720249078046849	3.68442787384484	0.000229216919020691	age	0.0327467137513338	1.03328878825278	0.00773682525172041	4.23257766408154	2.31028095127073e-05	gender	0.179345109288764	1.19643357326773	0.16891703140128	1.06173491092625	0.288356045921396	0.00466322705417051
ENSG00000178988.10	-0.456585014122218	0.633443155490549	0.125450708090987	-3.6395570903519	0.000273107384852672	age	0.033118184734487	1.03367269635578	0.00784371884485045	4.22225546192667	2.41869749941702e-05	gender	0.0778864322486956	1.08099988497255	0.166191140120847	0.468655742971977	0.6393157260401	0.00500019921701151
ENSG00000141756.17	0.229438688040857	1.25789374092929	0.0643604972016513	3.56489924746837	0.000363995986500778	age	0.0300114093204394	1.03046629080656	0.00779151840761375	3.85180496924871	0.000117250390632911	gender	0.117127122924617	1.12426234012346	0.166420701066768	0.703801403153719	0.481556459772577	0.00553093104768803
ENSG00000143891.15	-0.269252475258459	0.76395035273486	0.101840827173735	-2.64385593411501	0.00819675352293608	age	0.0328805055314253	1.03342704304758	0.00771361434214916	4.26265873207555	2.02008906861897e-05	gender	0.102635000133653	1.1080868836902	0.166331124162112	0.617052284415646	0.537200239965863	0.022416894755727
ENSG00000137834.13	-0.392213180437125	0.675560082415144	0.131685519174364	-2.9784078226384	0.00289750168139481	age	0.0293160661624525	1.02975001218029	0.00784708517124295	3.73591792655525	0.000187031667888714	gender	0.0798363126102173	1.08310976175423	0.166284921565638	0.48011757084483	0.631143794872067	0.0136859565399714
ENSG00000230061.2	-0.176095448210532	0.838537942571179	0.0807352996810742	-2.18114565631336	0.0291726448166016	age	0.0343859274703435	1.03498395840368	0.0079252803264605	4.3387648201588	1.43285754130956e-05	gender	0.0845347684615507	1.08821067898542	0.166257658145758	0.50845638874234	0.61113331612458	0.0422662638098137
ENSG00000148343.17	-0.307958222569484	0.734946021524055	0.0980395174385497	-3.1411642021036	0.00168277657187551	age	0.0324371708455837	1.03296899053689	0.00777739296315456	4.17069974466443	3.03665751602414e-05	gender	0.0511267597505377	1.05245629392538	0.166497399760409	0.307072421696132	0.758788248564398	0.0112575749633016
ENSG00000197956.8	-0.271639062920843	0.76212929217305	0.100453473535764	-2.70412812379388	0.00684838773993469	age	0.0351312514936037	1.03575564435389	0.00789771531885116	4.44828030326042	8.65605233030795e-06	gender	0.0828262240836631	1.0863530101546	0.166200960467589	0.498349852194839	0.618237476043446	0.0209723780362938
ENSG00000243554.1	-0.179482742778031	0.835702372720064	0.0846035720490686	-2.12145584909741	0.0338834596325905	age	0.0312167550827994	1.0317091078451	0.00776745785252008	4.01891528419062	5.84666863186514e-05	gender	0.0961646021489629	1.10094026621413	0.166356662927096	0.578062822714268	0.563221705796842	0.0455821218999792
ENSG00000079435.8	-0.171004612568982	0.842817685907938	0.100969559503601	-1.69362541947986	0.0903364846031674	age	0.0334027016958745	1.03396683561223	0.00780371240026117	4.28036042111913	1.86590883079397e-05	gender	0.101962779539523	1.10734225517225	0.166332535255758	0.613005623841073	0.539872621158543	0.093981184270154
