gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000165684.3	-0.213906061715958	0.807424229506889	0.0943551711952629	-2.26703061428706	0.0233883556100322	age	0.0231174859497828	1.02338676605082	0.00823296019587066	2.80791907160898	0.00498627557342998	gender	-0.25811898091019	0.772503313491392	0.180283190174538	-1.43174180942936	0.152217726241833	0.0617977262047669
ENSG00000272636.3	-0.218145836343241	0.80400817950339	0.1099925582939	-1.9832781392388	0.0473363698683623	age	0.0231888535882304	1.02345980535382	0.00837017332386128	2.77041498317899	0.00559849134202187	gender	-0.228657023972551	0.795601358909645	0.180405699074403	-1.26746009214625	0.204990824617668	0.0822142164528708
ENSG00000129810.13	-0.192420223464301	0.824960128039633	0.09725702700286	-1.9784711644398	0.0478755784605789	age	0.0234633232884925	1.02374075261382	0.00844473527848861	2.7784557496149	0.00546179519276793	gender	-0.230949410529493	0.793779621910273	0.180453305064465	-1.27982920815437	0.200605209089098	0.0827823293381656
ENSG00000124224.15	0.181355718919357	1.19884155407601	0.0791337607654171	2.29176165981755	0.0219194001916834	age	0.0213387112696598	1.02156800964187	0.00840937879713247	2.53748960350509	0.0111650684330213	gender	-0.246408697663944	0.781602720433582	0.180293001471455	-1.36671249384551	0.171715440183012	0.0600639933035898
ENSG00000188404.7	0.145645073072742	1.15678554084272	0.0678855419470213	2.14545054654502	0.0319168413949867	age	0.023904758496094	1.0241927675858	0.00842508260270385	2.83733224032988	0.004549224638566	gender	-0.271372054371982	0.762332814379273	0.181278920965865	-1.49698626252901	0.134396832613717	0.0699997633647276
ENSG00000144810.14	0.194465552262327	1.21466163981882	0.0741974313337093	2.62092027671014	0.00876927663617265	age	0.0247519753743818	1.02506084865967	0.00847069189754739	2.92207244387539	0.00347710654314741	gender	-0.227507281028155	0.796516622016428	0.180446201697789	-1.26080393428943	0.207379495983792	0.0441483402972982
ENSG00000180818.4	-0.206672192472216	0.813286207636488	0.102953599601818	-2.00743046645809	0.0447038475230046	age	0.0223851031109012	1.0226375295433	0.00825155597409915	2.71283418317296	0.00667104785945916	gender	-0.193949509941368	0.823699491854327	0.181397270951556	-1.06919750734929	0.284980681688518	0.0797913724013788
ENSG00000129932.6	-0.266962898104787	0.765701479914439	0.0962507570877025	-2.77361868293185	0.00554366150932219	age	0.0247778255031121	1.02508734695705	0.00836198604054804	2.96315078534718	0.00304507363033302	gender	-0.250933819287338	0.778073863337836	0.180152523611335	-1.39289649824006	0.163651091518279	0.0389155050293084
ENSG00000223813.2	-0.231212460816471	0.793570845413495	0.0997453080676861	-2.31802843958908	0.0204477754835433	age	0.0244476774983909	1.02474897227472	0.00841251956116762	2.90610646675247	0.00365956907551472	gender	-0.274921088827447	0.75963206431683	0.180571701712126	-1.52250372688926	0.127882912291696	0.0589275555074265
ENSG00000223803.1	0.146125966903661	1.15734196565292	0.0763403187303009	1.91413881071028	0.0556024216569426	age	0.0235343569117596	1.02381347521161	0.0082261752415125	2.86091120366559	0.0042242534811306	gender	-0.291297201864897	0.747293547974911	0.181719759339971	-1.60300235330998	0.108934134534202	0.0870033596872502
ENSG00000152229.17	-0.216200217957742	0.805573995345629	0.102653239901837	-2.10612171778001	0.0351937807869652	age	0.0232655345940041	1.0235382882901	0.00829919937250002	2.80334687115676	0.00505752425502987	gender	-0.273291622852578	0.760870867939129	0.180648933490745	-1.51283275008418	0.130322147628439	0.0726752903325691
ENSG00000107562.15	0.177754051305016	1.19453149164129	0.0822462683288662	2.16124153614188	0.0306766864282169	age	0.0247958766592828	1.02510585113585	0.00844443354575549	2.93635760467867	0.00332091246240126	gender	-0.294097672616866	0.745203701892912	0.182162736622574	-1.61447768116381	0.106423854120044	0.0688650019078789
ENSG00000139083.9	-0.184146138984771	0.831814234456134	0.0910628292221291	-2.0221877637426	0.0431569579076543	age	0.0211549754800705	1.02138032827942	0.0083782426130067	2.52498960190395	0.0115701712637868	gender	-0.2753461673305	0.759309229675954	0.18061576975171	-1.5244857506574	0.127387413725128	0.0788672926656432
ENSG00000123154.10	-0.219634493452865	0.802812177450128	0.0922874526711479	-2.37989550145564	0.0173175482091442	age	0.0229866595341267	1.02325288878592	0.00835859374142167	2.75006301840159	0.00595838044586886	gender	-0.281815373113774	0.754412956591114	0.180622895054435	-1.56024170152318	0.118702774360628	0.0555952311485099
ENSG00000189058.7	0.241322779063352	1.27293184475288	0.0591996050287136	4.07642549213467	4.5733300470311e-05	age	0.0259533945384765	1.02629311649448	0.00834469592523437	3.11016659816128	0.00186981849861313	gender	-0.236338576576903	0.789513317958507	0.180674608060035	-1.30808960436971	0.190842919026621	0.00665971283894244
ENSG00000134352.18	0.271884671940051	1.31243563192747	0.082395183641173	3.29976413577881	0.000967661185843066	age	0.0280706035842254	1.02846829540601	0.00865611463419895	3.24286412212274	0.0011833463160979	gender	-0.235067563955866	0.790517437339135	0.180131307921087	-1.3049789437983	0.19190001778343	0.0193930223525636
ENSG00000100395.13	-0.218102555441088	0.804042978455798	0.0899748627358062	-2.42403876826691	0.0153489668316905	age	0.0230319032564485	1.0232991856028	0.00834014066888962	2.76157251667973	0.00575237405905999	gender	-0.240491143569123	0.786241608711742	0.180252341939789	-1.33419150609126	0.182141102517878	0.0532574323333695
ENSG00000075234.15	-0.172498728026416	0.841559359252367	0.0917014109271936	-1.88109131890426	0.0599594976997492	age	0.0233918552571099	1.02366759049199	0.0083232197142146	2.81043346929322	0.00494748165984373	gender	-0.253716002131088	0.775912128149781	0.180127993237503	-1.40853177549453	0.158973664749037	0.0898077564230892
ENSG00000176182.5	-0.25393339018248	0.775743472456721	0.130994036275426	-1.938511075791	0.0525609008653851	age	0.0228578075254004	1.02312104908985	0.00835688991599164	2.7352050529779	0.00623414275705623	gender	-0.258653773929212	0.77209029456183	0.180357842764585	-1.43411436932535	0.151539627973599	0.0855759124935829
ENSG00000162734.11	0.158598625952139	1.17186749507345	0.079791917699217	1.98765276641164	0.0468501061832753	age	0.0236753742371234	1.02395786082975	0.00833454760383334	2.84063099312484	0.00450243773743602	gender	-0.258940861709065	0.77186866868788	0.18026011927534	-1.43648446894426	0.150864532616458	0.0818569128275201
ENSG00000125844.14	-0.177828486760561	0.837085982505829	0.0950089254302511	-1.87170295796167	0.0612477100975712	age	0.0243617410710938	1.02466091279298	0.00835747329049875	2.91496487326972	0.00355728578636204	gender	-0.317186620176099	0.728194846593954	0.183126032759752	-1.73206733852103	0.0832615736653942	0.0907915051473492
ENSG00000136848.15	-0.218417861636923	0.803789498686944	0.087899136386196	-2.48486925602177	0.0129599022832896	age	0.0218787792152465	1.02211987478704	0.00824195767550093	2.65456097648751	0.0079411685771302	gender	-0.280975879648407	0.755046547248758	0.180548793999707	-1.55623238141853	0.119652843937876	0.0495051489443744
ENSG00000144485.9	-0.269170790085442	0.764012758700386	0.118202825714714	-2.27719420798869	0.0227746308660177	age	0.0250875189401283	1.02540485894392	0.00841126500964526	2.98260950182407	0.00285802389934264	gender	-0.262049894178361	0.769472630545114	0.180163676748455	-1.45451013715842	0.145804925050674	0.0610790819847559
ENSG00000275807.1	-0.284249058865812	0.752579184844684	0.105106376286589	-2.70439405208646	0.00684290874682071	age	0.0232062673739252	1.02347762781872	0.00845015018217003	2.74625502193924	0.00602798862475313	gender	-0.268117813532448	0.764817669923438	0.180291394002574	-1.48713595019749	0.136978908276049	0.0410414403940119
ENSG00000173706.11	0.201436595419433	1.223158680741	0.0608275973231387	3.31159875260776	0.000927644927864708	age	0.0255104813343184	1.02583865837203	0.00853950133495463	2.98735023670488	0.00281407132988875	gender	-0.285539618603249	0.751608562907005	0.18202931991482	-1.56864629685408	0.116730378426933	0.0193930223525636
ENSG00000197429.9	-0.178409068817665	0.836600126457432	0.0910089418353568	-1.96034659034299	0.0499552939198666	age	0.0201466476581974	1.02035096113469	0.00832727534406975	2.41935649126155	0.0155479943695414	gender	-0.267476442112184	0.765308359458941	0.18051592916437	-1.48173318194336	0.138411304298872	0.0838252629341211
ENSG00000182600.8	-0.675386480437081	0.508959679632288	0.268795948276584	-2.51263638744334	0.0119832774899909	age	0.0255214870085265	1.02584994848022	0.0083348964352308	3.06200409409404	0.00219860445442337	gender	-0.295415988626462	0.744221935203857	0.180209261913322	-1.63929414886874	0.101152014027895	0.0489841590492583
ENSG00000168036.15	-0.228069296218127	0.796069093346525	0.123077629209279	-1.8530524002077	0.0638748484240871	age	0.0232018941335605	1.02347315191483	0.00828662273972985	2.79992161611509	0.00511150168472811	gender	-0.28482767567168	0.752143855837071	0.181011198986607	-1.5735362080705	0.115594711140613	0.0925761728883851
ENSG00000070501.10	-0.181576821024224	0.833954177628558	0.0921217847921194	-1.97105192256063	0.0487179371153765	age	0.0230500099311331	1.023317714316	0.00842260690533522	2.73668356961219	0.00620619580368525	gender	-0.220084298952154	0.802451149320121	0.18078024846789	-1.21741341112962	0.223446962990275	0.0831698818681795
ENSG00000171084.14	-0.164758364167892	0.848098610343992	0.0889390764425977	-1.85248566499596	0.0639561141483415	age	0.023376500672173	1.0236518726217	0.00833458704528372	2.80475811760836	0.00503543519151817	gender	-0.23686280421944	0.78909954171903	0.180417005560384	-1.31286296146936	0.189229129532854	0.0926448058606941
ENSG00000125779.20	-0.183053147804275	0.832723897114278	0.0910570020851976	-2.01031379918484	0.0443979873101796	age	0.0218359968994145	1.02207614706713	0.00832934026899014	2.6215758024329	0.00875242958471411	gender	-0.280838507696432	0.755150276591375	0.180951821912838	-1.55200707419076	0.120660530943145	0.0796366420617717
ENSG00000184517.10	0.171143114895832	1.18666056567302	0.0851081133821144	2.01089071411372	0.0443370014040136	age	0.0242193891348315	1.02451506070944	0.00839842173716354	2.88380244441157	0.00392905153194682	gender	-0.270516854475561	0.762985040175135	0.180605133531029	-1.4978359096813	0.13417588848625	0.0796011706082247
ENSG00000226945.1	0.212359484386529	1.23659234082529	0.0765828748059558	2.77293696436183	0.00555528805323216	age	0.0243184730463242	1.02461657869836	0.00828368364588738	2.9357076013396	0.00332787847205961	gender	-0.301594052754163	0.739638258067891	0.181215081667102	-1.66428781743564	0.0960549257918931	0.0389155050293084
ENSG00000112118.16	-0.247414921837985	0.780816648430435	0.0980770784117086	-2.52265795275207	0.0116471629712612	age	0.0243732173716477	1.02467267217706	0.00834377225847918	2.92112687362469	0.00348767765337919	gender	-0.273378661758558	0.760804645453199	0.180260525132268	-1.51657530986312	0.129373942989615	0.0485752464459843
ENSG00000125967.15	-0.158454339190139	0.853461932664283	0.0878521573259031	-1.80364767369712	0.0712865573853809	age	0.0233830593502786	1.02365858644684	0.00836719398913897	2.79461183529758	0.0051962064561518	gender	-0.256934854022747	0.773418597234633	0.180314211832883	-1.42492847020221	0.154177878915848	0.0974816239278127
ENSG00000178966.14	-0.244003154975658	0.783485162382347	0.0986323288269534	-2.47386590053807	0.0133659856067705	age	0.0237830741656274	1.02406814695695	0.00835451431513393	2.846733307111	0.00441703493826033	gender	-0.214696858693269	0.806785973265602	0.18057069166668	-1.18899062030279	0.234443357944522	0.0498850719640669
ENSG00000149541.8	-0.193862774503379	0.823770938888975	0.0985915714702401	-1.96632198485543	0.0492614288389598	age	0.0243185094463941	1.02461661599448	0.00841314358764508	2.89053778686322	0.00384583293788821	gender	-0.267363893568516	0.765394498647584	0.180329019525059	-1.48264485811926	0.138168792248843	0.0833842773160088
ENSG00000160271.13	-0.168007423841342	0.845347558935208	0.0937459518993832	-1.79215657249566	0.0731078889000667	age	0.0225897437992453	1.02284682420564	0.0082337955146009	2.74353956922869	0.00607807224612981	gender	-0.239759071425742	0.786817405027953	0.180421425617862	-1.32888358799225	0.183886379237764	0.0983126942762667
ENSG00000177432.6	0.180337553357951	1.19762155607744	0.0715159254449574	2.52164188935441	0.0116808556239104	age	0.0247044604089462	1.02501214408598	0.00838884365607728	2.94491844427797	0.00323039800823807	gender	-0.308453205610364	0.73458232572649	0.1831313921738	-1.68432731247752	0.0921184297912698	0.0485752464459843
ENSG00000069974.14	0.226393067109469	1.25406850149395	0.0887669682934959	2.55042017838134	0.0107593158980179	age	0.0237911756364651	1.02407644344879	0.00823811227685695	2.88794020242973	0.00387773583924063	gender	-0.282815302373901	0.753658974029035	0.180757130608401	-1.56461491406722	0.117673229767102	0.0465569714344329
ENSG00000170631.13	-0.181200968563638	0.834267680269914	0.0941300407320636	-1.92500680074512	0.0542285074433158	age	0.0238584362129002	1.02414532573719	0.00830031533430288	2.87440118260326	0.00404794419069334	gender	-0.231202402216567	0.79357882766527	0.180587134458145	-1.28028169288081	0.200446083830271	0.0865552952482173
ENSG00000243364.6	-0.27458632930278	0.759886400954034	0.105229378119914	-2.60940750775773	0.00906991612777859	age	0.0244625182377814	1.02476418042001	0.00831702655103	2.94125768238072	0.00326882483482326	gender	-0.265002275276312	0.767204204372317	0.180256632261734	-1.47013883456741	0.14152415640421	0.0447274564279623
ENSG00000150867.12	0.219912151010655	1.24596726881408	0.0766733343689386	2.86816991618594	0.00412853743938298	age	0.0257135513549951	1.02604699660251	0.00844418828702777	3.04511819028207	0.00232588888268831	gender	-0.253750185797373	0.775885605081856	0.180311443119087	-1.40728830853948	0.159341914749344	0.033915767438773
ENSG00000129007.13	-0.238970703508563	0.787437951203963	0.093731696006477	-2.54951861206107	0.0107871752994129	age	0.0234714925375925	1.0237491158412	0.0082308952041279	2.85163301870509	0.00434952836036532	gender	-0.242723573442548	0.784488337212714	0.180119402806981	-1.34757038753151	0.177796600274785	0.0465569714344329
ENSG00000164976.8	-0.234399904859488	0.791045409730192	0.0953622531598686	-2.45799461624016	0.0139715268588858	age	0.0226164742247462	1.0228741657019	0.00820568036489154	2.75619731929994	0.00584777077801926	gender	-0.272663061970513	0.761349271940288	0.180417995593886	-1.51128528544496	0.130715781293685	0.0508325021564408
ENSG00000105127.7	-0.297598446526898	0.74259947328311	0.0938162624609026	-3.1721413614289	0.00151319330602155	age	0.0250035495831378	1.02531875997215	0.00823367061810963	3.03674396789003	0.00239148492314965	gender	-0.304987347140217	0.737132701169331	0.180623030218104	-1.68852967847977	0.0913095968070118	0.0227145280881916
ENSG00000127920.5	0.260579201146984	1.29768148764467	0.0751262281189033	3.46855163198878	0.000523271965299809	age	0.0253363306711638	1.02566002344453	0.00827299438340971	3.06253449439929	0.00219471178891088	gender	-0.261283399723551	0.770062653145193	0.180571708285092	-1.44697861146127	0.14790291406881	0.017649123570359
ENSG00000129354.10	-0.168413151397485	0.845004647705	0.0935685697357125	-1.79989019681688	0.0718779778966951	age	0.0241783625816384	1.02447302925002	0.00842106407868221	2.8711766536542	0.00408946919925776	gender	-0.275838155182719	0.758935750639983	0.180816614254068	-1.5255133291852	0.127131111509798	0.0979893391286283
ENSG00000183853.16	0.210172553415216	1.23389095368651	0.0724203146076784	2.90212151871724	0.00370644733772476	age	0.0239523273740317	1.02424148844534	0.00842302364758485	2.84367329075463	0.00445967507768182	gender	-0.218431779137576	0.803778312023916	0.180612292000505	-1.20939597586727	0.226510753920692	0.0328076103349801
ENSG00000131477.9	0.191809748400005	1.2114400166376	0.0781264441935816	2.45511939497386	0.0140837802945187	age	0.0235465397224152	1.0238259482133	0.00827280628252805	2.84625783782038	0.00442363607910119	gender	-0.2651427794387	0.767096416560697	0.180462279417342	-1.46924210585595	0.14176713346129	0.0508325021564408
ENSG00000088899.13	-0.177421810125953	0.837426475046559	0.086888010360583	-2.04195963734993	0.0411555352455294	age	0.0232139318210861	1.02348547223898	0.0082823493465677	2.80281968916298	0.00506579824302544	gender	-0.284197673314522	0.752617857534587	0.180954069451296	-1.5705514342744	0.116286878343033	0.0770015494137573
ENSG00000154589.5	0.265397114070275	1.30394868934735	0.0774194110124078	3.4280435694317	0.000607947881714295	age	0.0209242444252045	1.02114469130429	0.00817903561087652	2.55827770175977	0.0105192051301003	gender	-0.227843522828701	0.796248844854737	0.180592800866638	-1.26164233421994	0.20707751561896	0.0177574993090591
ENSG00000186193.8	-0.272776991655808	0.761262536598295	0.0998912984517594	-2.73073827133742	0.00631926347071066	age	0.0246287450803725	1.02493453789272	0.00831320625636157	2.9626048387198	0.00305047907922217	gender	-0.248206047809345	0.780199168385447	0.18016475231012	-1.37766152716767	0.168307814961134	0.0403316587591654
ENSG00000087152.14	-0.190681136007103	0.826396054089583	0.092454496336793	-2.06243226194743	0.0391666004227769	age	0.0226928085594446	1.022952249101	0.0082520073855307	2.74997433948433	0.00595999317758203	gender	-0.265829654459596	0.766569698109125	0.180568924197514	-1.47217831440819	0.14097273178408	0.0756670263804939
ENSG00000111266.7	-0.287020124226447	0.750496625521058	0.111143389673613	-2.58243090362206	0.00981070054127654	age	0.0219391311232515	1.02218156353319	0.00822670758787706	2.66681790848884	0.00765731473084332	gender	-0.302533336560106	0.738943854002132	0.18107594714593	-1.67075385399637	0.0947703067433264	0.0453194183649548
ENSG00000162521.17	-0.220176613480296	0.802377074840042	0.0962867066883244	-2.2866771650317	0.0222146735027849	age	0.0228958224357981	1.02315994368414	0.00831320258997712	2.75415186722415	0.00588444559686889	gender	-0.256924957230758	0.773426251635488	0.180309256027604	-1.42491274652825	0.154182424593205	0.0601491456983234
ENSG00000100297.14	-0.166010634625998	0.847037226217394	0.0925668779267063	-1.79341291771171	0.0729069235742852	age	0.0236290364741805	1.02391041401243	0.00843760115933925	2.80044482169277	0.00510322311548746	gender	-0.214718878308821	0.806768208344227	0.181062333179456	-1.18588374809026	0.235668212099468	0.0982158358998753
ENSG00000114013.14	0.172003626890677	1.18768214079938	0.0822005048791316	2.0924886914453	0.0363948223105772	age	0.0213300590538607	1.02155917085324	0.00829600375998706	2.5711245644245	0.0101368858918043	gender	-0.246644135242434	0.781418723442494	0.18022526559616	-1.3685325108362	0.171145452798241	0.0738381362138901
ENSG00000121671.10	0.228587860403678	1.25682394534023	0.0789343571507876	2.89592350726324	0.00378044537132771	age	0.0232416875348879	1.02351388020307	0.00836969512994569	2.77688579739687	0.00548824588521748	gender	-0.248933730978969	0.779631637098185	0.180148514888315	-1.38182505214266	0.167025424873631	0.0329973698225792
ENSG00000178605.11	-0.180331699414943	0.834993198715842	0.0943209695008832	-1.91189403977929	0.0558897863291084	age	0.0214833017726876	1.02171572935344	0.00839441010245074	2.55923900673087	0.0104901591989587	gender	-0.215993543722142	0.805740503941262	0.180814664846253	-1.19455766436755	0.232259898300595	0.0870033596872502
ENSG00000139835.12	-0.266787287249928	0.765835957213385	0.116751123525132	-2.28509396050907	0.0223073188688988	age	0.0253086734237927	1.02563165690382	0.00829895709919481	3.04962094890793	0.00229130352111351	gender	-0.290223564165517	0.748096301356556	0.1810600971751	-1.60291289297634	0.108953886784117	0.0602805095448383
ENSG00000109113.16	0.206588020477273	1.22947594851424	0.0709055238254908	2.91356736868227	0.00357324728093887	age	0.0212012288169372	1.02142757162039	0.00830344231905192	2.55330596664613	0.0106705714064263	gender	-0.21755348280642	0.804484577676294	0.180688627312774	-1.20402421581205	0.228580219045214	0.0326492025803512
ENSG00000137819.12	0.164578270163555	1.17889583831069	0.0774775345864969	2.12420633983672	0.033652893334075	age	0.0236009574092495	1.02388166396907	0.00846746234023932	2.78725271644757	0.00531570067189065	gender	-0.220322066362427	0.802260375269302	0.181123414462809	-1.21641957234451	0.223825131843943	0.0714710023985634
ENSG00000146828.16	-0.174958976794493	0.839491458693457	0.0974415287832217	-1.79552783068218	0.0725696426989784	age	0.022704218377345	1.02296392086647	0.00830904851429923	2.73246910741619	0.00628615662932891	gender	-0.305452103856218	0.736790193393439	0.182408256305555	-1.67455196405447	0.0940221707881163	0.0981376050380767
ENSG00000102981.8	-0.198248731433836	0.820165826742925	0.101517708549379	-1.95284876172522	0.0508375186144267	age	0.0226299828591763	1.0228879834284	0.00830076770790714	2.7262517944719	0.00640581106541202	gender	-0.278564252289484	0.756869635580632	0.180674710144828	-1.54179991248464	0.123122223358619	0.0843032096869314
ENSG00000085840.11	-0.215979492965321	0.80575182528468	0.0960234451466533	-2.24923707575231	0.024497416796065	age	0.0247025081234553	1.0250101429716	0.00843627832541286	2.92812863333862	0.00341008931691663	gender	-0.22424323394834	0.79912073743619	0.180400364002927	-1.24303093947583	0.21385643250343	0.0627419624864647
ENSG00000159692.14	-0.174649336261253	0.839751439524602	0.0962607493237637	-1.8143359311887	0.0696260229467777	age	0.0238662165940169	1.02415329400914	0.00838152018565327	2.84748065570121	0.00440667722524762	gender	-0.263664983634094	0.768230866463013	0.1804179806416	-1.46141189861704	0.143902437286023	0.0962643191754032
ENSG00000125912.9	-0.32118597118656	0.725288355711103	0.0943863887736795	-3.40288441330987	0.000666784825077428	age	0.0250088304783408	1.02532417458737	0.00823762701718484	3.0359265388162	0.00239797780924043	gender	-0.242071520891403	0.785000031642036	0.180105636230571	-1.34405300110377	0.178931248567848	0.0177574993090591
ENSG00000154736.5	0.208293562647104	1.23157466080364	0.0761214381495308	2.73633246705006	0.00621282211968806	age	0.0204463831485428	1.02065684236979	0.00833635703464643	2.45267603865409	0.0141797978273233	gender	-0.217794040791593	0.804291075762334	0.180577062667479	-1.2061002520162	0.227778837701537	0.0403316587591654
ENSG00000169604.18	0.170993225171951	1.18648271077813	0.0712969930620039	2.39832309650487	0.0164703300855821	age	0.0222485739186221	1.02249791919806	0.00840270181815396	2.64778810436356	0.00810202906703796	gender	-0.222437749548016	0.800564840722296	0.180691605245582	-1.23103532809782	0.218309651496235	0.0540828627329451
ENSG00000104687.11	-0.211507569192089	0.809363154804352	0.093300244226117	-2.26695622231697	0.0233929001525945	age	0.0235368405757184	1.0238160180234	0.00831576299786584	2.83038857429665	0.00464915020053263	gender	-0.227893669631348	0.796208916522203	0.180361651457785	-1.26353727518784	0.206396159439013	0.0617977262047669
ENSG00000164039.13	0.258002963061505	1.29434265383545	0.0881929977760177	2.92543591404786	0.0034397401595718	age	0.0247525654185403	1.02506145349101	0.00834448801221212	2.96633722552121	0.00301369842086411	gender	-0.229216157175905	0.795156636114471	0.180495842119368	-1.26992486078608	0.204111396591638	0.0321827743696923
ENSG00000106070.16	0.179292120736581	1.19637017766454	0.0878821492893813	2.04014264769745	0.0413361200635259	age	0.0229746701788079	1.023240620717	0.00836249595383157	2.74734604424905	0.00600797080584615	gender	-0.201023151718592	0.817893495694611	0.182207401916959	-1.10326556223116	0.26991185714349	0.0770015494137573
ENSG00000160877.5	-0.265798418197101	0.766593643255412	0.113408303878293	-2.3437297720487	0.0190919983980926	age	0.0235936481358216	1.02387418016538	0.00836165585850441	2.82164783328474	0.0047777611166212	gender	-0.263508114577525	0.768351387567031	0.180280981095345	-1.46165232170643	0.143836508784847	0.0574984658820439
ENSG00000007545.14	-0.163388169566194	0.849261466969597	0.0863792451843956	-1.89152115438617	0.0585548098201315	age	0.0204912368604288	1.02070262364445	0.00828636546163258	2.47288596614608	0.0134026901382419	gender	-0.257463054525218	0.773010185014219	0.180262038374506	-1.42827107053079	0.153213851242081	0.0890215583909846
ENSG00000114395.9	-0.168643920851566	0.844809668942191	0.0902357207621216	-1.86892640106619	0.0616330546447643	age	0.0256423772719556	1.02597397124715	0.00859337674307185	2.98396986872814	0.00284534790103747	gender	-0.255748157433581	0.774336955244355	0.180151507751683	-1.41962818199723	0.155715956359975	0.0910421936500054
ENSG00000167779.6	0.197294995837968	1.21810332312043	0.094479900171761	2.08822189142127	0.0367778234627936	age	0.0237709670147455	1.02405574848444	0.00835972833059852	2.84350951067851	0.00446196777079094	gender	-0.229095087329539	0.795252911434145	0.180497704024676	-1.2692410054048	0.204355120171006	0.0740434883569286
ENSG00000137414.5	0.158740186579858	1.17203339711397	0.0785137698273224	2.02181333196687	0.0431956399383733	age	0.0239951714503402	1.0242853720659	0.00847983885207739	2.82967304790961	0.00465955940103193	gender	-0.246231224927576	0.781741445916761	0.180288100726913	-1.36576526090621	0.172012653281158	0.0788672926656432
ENSG00000214182.5	-0.176881543626003	0.837879030756535	0.091221644503679	-1.93903041968147	0.0524976341771746	age	0.025147147030293	1.02546600370026	0.00848473912671366	2.96380909945939	0.00303856724342983	gender	-0.21577647929753	0.805915420523533	0.18119113667253	-1.19087767348966	0.233701610508124	0.0855238739248903
ENSG00000188811.11	-0.254607665633415	0.775220583982262	0.0963495372349021	-2.64254165552115	0.00822863427168102	age	0.0235814477524798	1.02386168858409	0.00825038395832812	2.85822428041985	0.00426019161706061	gender	-0.296468073147569	0.743439362564026	0.181033199858349	-1.63764477112233	0.101495817820739	0.0428202453909191
ENSG00000119865.7	0.279066987831429	1.32189589184286	0.0786143494273984	3.54982251795077	0.000385490947721568	age	0.0286324021428969	1.02904624974377	0.00861859580999502	3.32216555621414	0.000893216789832996	gender	-0.278599768268626	0.756842755091787	0.180541860012504	-1.5431311511321	0.122798957882708	0.0151732792707193
ENSG00000104213.11	0.238720930647805	1.26962417394451	0.0543047998747136	4.39594531604125	1.10291699973824e-05	age	0.0241530759097141	1.02444712406416	0.00829087149561253	2.91321315527514	0.00357730323870567	gender	-0.342347464610778	0.710101426722502	0.184539559689662	-1.85514404167052	0.0635756600433569	0.00394974757937848
ENSG00000048471.12	0.227685218362054	1.25568999506084	0.0782097789287355	2.91121163466681	0.00360030065453081	age	0.0261385365357273	1.02648314404233	0.00861259981852113	3.03491826933804	0.0024060087779905	gender	-0.225981801437558	0.797732619120456	0.180454369135304	-1.25229332224214	0.210463001263899	0.0326814249852222
ENSG00000155542.10	-0.175471468237497	0.839061336730728	0.0917483138326712	-1.9125307148153	0.0558081568890342	age	0.0239226384631641	1.02421108028247	0.00841910475830226	2.8414705779226	0.00449059953788021	gender	-0.236758360085765	0.789181962841175	0.180467092299616	-1.31191984682001	0.189547180272887	0.0870033596872502
ENSG00000198911.10	-0.191881837387469	0.825404394669264	0.0945692373166742	-2.02900903964081	0.0424573695958304	age	0.0230974591432079	1.02336627108723	0.00824394957153362	2.8017467771714	0.00508267512972575	gender	-0.283068577513459	0.753468115118138	0.181026118653932	-1.56368914949009	0.117890587139366	0.0781101237278173
ENSG00000164430.14	-0.207354177563102	0.812731747656467	0.0952657870945487	-2.17658599049109	0.0295114713822494	age	0.0223143898294902	1.02256521804461	0.00833781317571526	2.67628805769877	0.00744426324541498	gender	-0.271194137229367	0.762468458521681	0.180401325655109	-1.50328239687017	0.132766237485493	0.0674124914852051
ENSG00000156876.9	-0.214709363776458	0.806775884402972	0.0948030182115194	-2.26479460070997	0.0235252869240439	age	0.0237483948713013	1.02403263361207	0.00837811980281606	2.83457332077288	0.00458869267781277	gender	-0.221521668983584	0.801298558634498	0.180583410790679	-1.22669999427776	0.219935369872071	0.0619181925592369
ENSG00000157045.7	0.245235644597629	1.27792241324006	0.0741844943043502	3.30575340436402	0.000947214101702112	age	0.0225483383039836	1.02280447360309	0.00817739459950722	2.75739883034902	0.00582632395586939	gender	-0.275758118022712	0.758996496133009	0.180389582191318	-1.52868095082258	0.126343556926915	0.0193930223525636
ENSG00000122966.12	-0.262173504444395	0.769377521706882	0.123155997262566	-2.12879202208437	0.0332714712769434	age	0.0233950808931585	1.0236708924764	0.00837833842495604	2.79232942220058	0.00523300504821925	gender	-0.273159135764701	0.760971680182685	0.180544285065089	-1.51297580904443	0.130285803748549	0.0714710023985634
ENSG00000164291.15	0.260124888168734	1.29709206800384	0.081507666222723	3.19141622160954	0.00141577163497757	age	0.0246323509068867	1.02493823363552	0.00833221510332438	2.95627880478733	0.00311375484466771	gender	-0.265621738778059	0.766729096540495	0.180491443040486	-1.47165834736263	0.141113160824351	0.0219120471944498
