gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000130545.14	-0.130339817534606	0.87779708938979	0.0772747894202087	-1.68670556739842	0.0916599810367484	age	0.0190101804379765	1.01919202438578	0.00645999756558172	2.94275349874139	0.00325307329210183	gender	0.159442973063953	1.17285737585102	0.151814489664242	1.05024871747475	0.293603776272258	0.0996142869450633
ENSG00000134463.13	-0.159303917205708	0.852737158089033	0.0849313111311383	-1.87567947655647	0.0606993057346895	age	0.0180306031321947	1.01819413584274	0.00643751208922057	2.80086512961838	0.00509658145403937	gender	0.162709718423992	1.17669506720892	0.150996622044419	1.07757191002675	0.281224843503781	0.0771874858175013
ENSG00000015285.9	-0.222199024458481	0.800755978449354	0.0792448892742562	-2.80395400250329	0.00504801062014383	age	0.0189179036191558	1.01909798092709	0.00643531643669329	2.93970060450929	0.00328529526738775	gender	0.175291518256034	1.19159353725463	0.151416067450999	1.15768109162366	0.246994203008403	0.0279154351717913
ENSG00000163069.11	0.140195627854339	1.15049884646447	0.064198151141911	2.18379541093691	0.0289772849645585	age	0.0190550469428841	1.01923775299558	0.00642523163999165	2.96565914048647	0.00302035036315603	gender	0.211110481008877	1.23504879696124	0.151762232843447	1.39106072079641	0.164207014576464	0.0541826706974466
ENSG00000167004.11	0.193171993840554	1.21309141982962	0.0657536405638676	2.93781442645632	0.00330534808710996	age	0.0198775293870115	1.02007640299398	0.00649427035137219	3.06077947352646	0.00220761626206599	gender	0.182577156558632	1.2003067589197	0.151077379895005	1.20850094624039	0.226854632040741	0.0242827547919294
ENSG00000197498.11	0.144710578884963	1.15570503641948	0.0649884653120097	2.22671174323331	0.025966545087331	age	0.0174199524809823	1.01757256473135	0.00654561982118483	2.66131442962862	0.00778362328511817	gender	0.200897558995202	1.2224995313282	0.151709229235165	1.3242276689956	0.185427444226424	0.0521184314439071
ENSG00000157500.9	-0.173272580981221	0.840908367973815	0.0749914375959606	-2.3105648662822	0.0208569017518478	age	0.0182521402686308	1.0184197286436	0.0065275503052104	2.79616998953829	0.00517121931394675	gender	0.182272517006247	1.19994115369767	0.151098713266313	1.20631415758644	0.227696380829387	0.0478283980400533
ENSG00000124107.5	-0.205687046262362	0.814087808243538	0.089933578951561	-2.28709953123456	0.0221900142489933	age	0.0196331339255051	1.01982713141237	0.0064697211081738	3.03461827754843	0.00240840299092369	gender	0.243868874891937	1.27617698067331	0.153242252603584	1.59139447997277	0.111520825832532	0.0492693216674992
ENSG00000211593.2	-0.14076078574218	0.868697091574754	0.0803377443089986	-1.75211274542113	0.0797544230997637	age	0.0195713749339526	1.01976414986203	0.00647247264182271	3.02378642861921	0.00249632597211817	gender	0.172127295424331	1.1878290287907	0.151059179104336	1.13946928908864	0.254507470447543	0.0906224280489279
ENSG00000100271.15	-0.139425177609179	0.869858105632695	0.0800259453275185	-1.74224967963278	0.0814647643716474	age	0.0182174128050385	1.01838436212365	0.00647835534888903	2.81204284481904	0.00492279455799062	gender	0.134000649250769	1.14339356199356	0.153326776155034	0.87395465169943	0.38214295026894	0.0916453892507285
ENSG00000161996.16	-0.186979963977066	0.829460355305617	0.0828645800774111	-2.25645219950902	0.0240423256908687	age	0.0185243548114092	1.01869699504065	0.00641488784485437	2.88771296699573	0.00388053809327511	gender	0.101829938613197	1.10719516457135	0.154511631751774	0.6590438367565	0.509867619250968	0.0507957178276483
ENSG00000249115.7	-0.148160337502014	0.862292845976563	0.0819869131481743	-1.807121793136	0.070743291373588	age	0.0190352706634896	1.01921759646432	0.00644851437822076	2.951884658547	0.00315840884779836	gender	0.132780127315319	1.14199887636563	0.153115610019916	0.867188703346757	0.385838624835292	0.0834487726939786
ENSG00000064932.14	-0.187610238128984	0.828937732598719	0.0739174749368221	-2.53810399082675	0.0111454860960037	age	0.019293416228812	1.01948073692976	0.00646683697630027	2.98343940005272	0.00285028472882377	gender	0.181312822180968	1.19879012878649	0.150865678143557	1.2018162408579	0.229434731659299	0.0375189970669094
ENSG00000232187.1	0.193239058810325	1.21317277849715	0.058945202427926	3.27828306377612	0.00104440607011724	age	0.0191975707754308	1.01938302901882	0.00650553778855528	2.95095830650676	0.00316789676271504	gender	0.221408695117822	1.24783330974595	0.152139366095117	1.45530181175725	0.145585725298041	0.0152068040450203
ENSG00000162601.8	-0.1663743143133	0.846729231992847	0.074066616884327	-2.24627938080571	0.0246861184293406	age	0.0180738418055479	1.0182381621582	0.00649394160069061	2.78318514654117	0.00538280792170996	gender	0.154956538196699	1.16760721368729	0.151666567644484	1.02169212769374	0.30692663820209	0.0513838386329579
ENSG00000144136.9	0.162453008693633	1.17639303690422	0.0575521544843385	2.82270942155329	0.00476197099857731	age	0.0203210368384777	1.02052891481854	0.00652282673085684	3.11537277885172	0.00183712576999312	gender	0.193376078794614	1.21333901880106	0.151861353287578	1.27337255073989	0.202885873010669	0.0272096546183484
ENSG00000155926.12	-0.218970130354473	0.803345713446956	0.081786287590102	-2.67734527151925	0.00742081190950106	age	0.0190501371864387	1.01923274879874	0.00645172052848933	2.95272200683796	0.00314985482657567	gender	0.171774730867518	1.18741031619154	0.151357800172109	1.13489183030007	0.256420643380353	0.0321435526617636
ENSG00000110324.8	-0.200803104692323	0.818073490529081	0.0770967831676082	-2.60455879534918	0.00919926358043657	age	0.0194585809090138	1.01964913304581	0.00646329765587333	3.01062738327258	0.00260708567512327	gender	0.181761168015115	1.19932772185155	0.151298409649579	1.20134222452232	0.229618477611614	0.0346121281270723
ENSG00000105397.12	-0.229345891238549	0.795053483904952	0.100558890108637	-2.28071223728482	0.0225654805587031	age	0.0179290074567481	1.01809069697634	0.00643885743616533	2.78450138623131	0.00536100919196839	gender	0.106097702846121	1.11193050997506	0.153317956515954	0.692010937643049	0.488930460233193	0.0495483871695044
ENSG00000100804.17	0.14751920689738	1.15895554455619	0.0614034257419343	2.40245890379752	0.016285264294973	age	0.0184215885771483	1.01859231276561	0.00654723678551975	2.81364324838389	0.00489835562470586	gender	0.185521478980012	1.20384605688283	0.15135293895909	1.22575405707951	0.220291240936653	0.0436626929411905
ENSG00000159111.11	0.229388670923445	1.25783082628377	0.0635199682804828	3.61128440603972	0.000304684310522727	age	0.018004395634104	1.01816745187153	0.00654194654965882	2.75214655109693	0.0059206019061014	gender	0.271370215325777	1.31176061438432	0.153225075333758	1.77105617167865	0.0765513613044803	0.00898075583577355
ENSG00000198833.6	-0.12631062507113	0.881341037637119	0.0695025962799855	-1.81735117580785	0.0691633585935577	age	0.0185469986205144	1.01872006248211	0.00650105725698628	2.85292036162011	0.004331947627149	gender	0.180454549191327	1.19776168100631	0.151419538036957	1.19175207856785	0.233358471087651	0.0822271705463005
ENSG00000132429.8	0.162528870300172	1.17648228335507	0.0606569686206875	2.67947564799241	0.007373756656338	age	0.0207236611968438	1.02093988734629	0.00653897994895127	3.16924984609679	0.00152832955520962	gender	0.166741761227248	1.18144912993778	0.151307168448311	1.10200833798704	0.27045804672188	0.0321435526617636
ENSG00000092140.13	0.165413978340662	1.17988146299267	0.0627514215311637	2.63601962002588	0.00838848810839716	age	0.0192303831788701	1.01941647797479	0.00650191803164256	2.95764774106389	0.00309996154931563	gender	0.236657450863905	1.26700703126756	0.15309223870734	1.5458487828133	0.122141092372126	0.0337342970384733
ENSG00000166535.18	-0.213863486255092	0.807458606697382	0.0956337643585249	-2.23627593967055	0.0253337014960877	age	0.0177382018618279	1.01789645810674	0.00655022111874279	2.70803100235377	0.00676836994779585	gender	0.208627715977308	1.23198626434346	0.151442640772969	1.37760220577549	0.168326139550768	0.0519809925036557
ENSG00000155275.17	-0.183904499551913	0.832015257862605	0.0765273926484305	-2.40311989194218	0.0162558568993879	age	0.0197319572409065	1.01992791909063	0.00651509964507902	3.02865010757132	0.00245649006869661	gender	0.150744514307741	1.16269956702841	0.151259422178643	0.996595862502407	0.318960715084366	0.0436626929411905
ENSG00000155252.13	0.145037028625298	1.15608237761664	0.0686809793800318	2.11174956930602	0.0347079349044619	age	0.0188569853496872	1.01903590113259	0.00644346989648988	2.92652649156624	0.00342770311802757	gender	0.160921919493487	1.17459325239719	0.151560279805419	1.06176842441889	0.288340827624171	0.0588282459074926
ENSG00000136490.7	-0.344493430444946	0.708579207221656	0.107090985842434	-3.21682938797302	0.00129615652316522	age	0.0178658722585952	1.01802642164748	0.00638233631984263	2.79926838124315	0.00512185471686207	gender	0.118581082126262	1.1258981606179	0.15211712861656	0.779537999465977	0.435662862327406	0.0165846170968227
ENSG00000172795.14	-0.177035548334897	0.837750003375981	0.0758235635509807	-2.33483550553339	0.0195520156039357	age	0.0173827450992147	1.0175347042248	0.00644043346395355	2.69900235698484	0.00695476837749015	gender	0.140046852493612	1.15032769331557	0.151680448450125	0.923301941183681	0.355849876563419	0.0465588391277956
ENSG00000185614.4	-0.265571145250107	0.766767889051789	0.0931932722354791	-2.84968151541097	0.00437630263769976	age	0.018698153030853	1.01887405815072	0.00652148109212596	2.86716357323018	0.00414168887435047	gender	0.2111171458722	1.2350570284201	0.151281250490089	1.39552750382659	0.162856826825389	0.0264438086883008
ENSG00000103199.12	-0.155245469074992	0.856204979841753	0.0732368481181864	-2.11977266996068	0.0340252211610422	age	0.0182711806064293	1.01843911988386	0.00642627246067064	2.84320042734735	0.00446629741710636	gender	0.113083893161291	1.11972586635105	0.15392266062254	0.734679953581385	0.462534431777031	0.0583761262054679
ENSG00000143093.13	-0.127164267119489	0.880589008895793	0.0664968062888771	-1.9123364596949	0.0558330522103648	age	0.0182208617840364	1.01838787451599	0.00649775321972732	2.80417879348163	0.00504449229359283	gender	0.201746616467946	1.22353794446454	0.151358420478452	1.33290646024327	0.182562502277825	0.0737202097919638
ENSG00000074370.16	-0.250642693668537	0.778300413548459	0.0862019578183315	-2.90762182219528	0.00364188463671416	age	0.017897089968626	1.01805820259718	0.00639465454046223	2.7987579087161	0.00512995831557908	gender	0.130892372928162	1.13984509651992	0.151964745904609	0.861333805738901	0.389054221848975	0.0248709506455516
ENSG00000196757.6	-0.256865035139375	0.773472598342598	0.0827337520714836	-3.10471879623492	0.00190460003851619	age	0.0183435350665184	1.01851281116243	0.00645608141679628	2.84128000907725	0.00449328409401402	gender	0.0886834749093342	1.09273472362356	0.153173712255387	0.578973203714433	0.562607254129695	0.0191645033246318
ENSG00000109323.7	0.144855496028974	1.15587253002873	0.0508263252488931	2.85000922887158	0.00437179605573234	age	0.0209244826240283	1.02114493453978	0.00653820207603264	3.20034198709337	0.00137264611300999	gender	0.193271052116233	1.21321159252587	0.151248265224446	1.27783979425765	0.201305919898252	0.0264438086883008
ENSG00000186184.14	0.265508896805561	1.30409445644549	0.0664645307652329	3.99474567485319	6.47637353222599e-05	age	0.0180587524953235	1.01822279776261	0.00646417900079984	2.7936652888308	0.0052114388420462	gender	0.170988676524749	1.18647731389915	0.151039885202268	1.13207631411906	0.257602351892871	0.00489168588355944
ENSG00000132341.10	0.145717132395923	1.15686890102926	0.0650708138269041	2.23936237809392	0.0251323471975731	age	0.0186756219629722	1.01885110208877	0.0064819661423798	2.88116623147242	0.00396206618378428	gender	0.198774970631618	1.21990742001438	0.151428075246369	1.31266920158773	0.18929443990911	0.0517418084978996
ENSG00000165410.13	0.134427783292621	1.14388204862433	0.0556604977149117	2.41513800291814	0.0157292488914778	age	0.0197910084894296	1.01998814888596	0.00654198758872851	3.02522868180435	0.00248445200627378	gender	0.186485296836639	1.20500690454208	0.151273508807359	1.23276903078993	0.217661948723469	0.0434736864368273
ENSG00000013375.14	0.139380116923068	1.14956098454907	0.0477155625241916	2.92106200890753	0.00348840388673281	age	0.0195865293485991	1.0197796039079	0.0064890816743487	3.01838231224991	0.00254128085493477	gender	0.198598346914741	1.21969197445857	0.151251429770054	1.31303450960211	0.189171319904527	0.0247590375350729
ENSG00000140832.8	0.164666316704416	1.17899964058094	0.06386551129925	2.57832926339305	0.00992793480120059	age	0.0196121729139322	1.0198057550281	0.00649620632579531	3.01901939845347	0.00253594293350769	gender	0.219249217545671	1.24514154914415	0.152070570136503	1.44175968663013	0.149370179137373	0.036192787955508
ENSG00000107929.13	-0.137950426829757	0.871141875939922	0.0728729152330897	-1.89302742162177	0.058354222885753	age	0.0183033451766876	1.01847187806731	0.00645736505439287	2.83449131689343	0.00458987052513894	gender	0.164408247615468	1.17869541647493	0.151473881006864	1.08539007862364	0.277748924724071	0.0755043665497136
ENSG00000164938.12	-0.267161123068678	0.765549713808644	0.0781454709816012	-3.41876656078481	0.000629056689776226	age	0.0189975195195299	1.01917912056037	0.00649732750582062	2.92389747977318	0.00345678576154578	gender	0.149808594903304	1.16161188301378	0.151342188959859	0.989866711542261	0.32223927214595	0.0127767228503289
ENSG00000072818.10	-0.286205433717965	0.751108297126211	0.0875643054360252	-3.26851714625965	0.00108112626703927	age	0.01946175590502	1.01965237043287	0.00640285599923761	3.03954296447357	0.00236937404431521	gender	0.155113463676908	1.16779045538726	0.151548256439131	1.02352522768356	0.306059578186875	0.0152899476945892
ENSG00000163218.13	-0.210989945337031	0.809782208927533	0.0860517608992854	-2.45189573266225	0.0142105832682807	age	0.0186866774227605	1.01886236601842	0.00649892921993156	2.87534712109964	0.00403583535054935	gender	0.219621471320747	1.24560514406845	0.152468451062157	1.44043879104677	0.149743295552298	0.0412824275954741
ENSG00000130749.8	-0.181019109689135	0.834419413047841	0.0727205515373894	-2.48924280498702	0.012801550503994	age	0.0184958371848035	1.01866794463435	0.00649448651471852	2.84792910769562	0.00440047257655526	gender	0.143436705889803	1.15423375229673	0.151779150692127	0.945035633917559	0.344640684111285	0.0396903452058321
ENSG00000211666.2	-0.184310296257537	0.831677697307048	0.105545528420388	-1.74626342788706	0.0807651877218015	age	0.019155221588371	1.01933985989033	0.00647405572164439	2.95876687071603	0.00308872670121412	gender	0.177938161860891	1.19475143774481	0.150863082962493	1.1794678881455	0.238211916202727	0.0910916746260356
ENSG00000134698.10	-0.160985175983327	0.851304690768543	0.0779378871147475	-2.06555735526048	0.0388702945985556	age	0.0182772890807856	1.01844534101211	0.00645139476311841	2.83307559867115	0.00461024814331984	gender	0.139271285314789	1.14943588278594	0.152090453175134	0.91571352709704	0.359817168229454	0.0617600945916814
ENSG00000106399.10	0.145771289329474	1.15693155519803	0.070014466106007	2.08201672364059	0.0373409421915313	age	0.0183885233167443	1.01855863330236	0.00649908876844207	2.82940023931267	0.00466353366791645	gender	0.21806104135528	1.24366298017596	0.152222897874075	1.43251143159598	0.151997508884514	0.0606683367991206
ENSG00000091592.14	-0.207781887334085	0.812384208675013	0.0830903377859821	-2.50067448118064	0.0123957055596688	age	0.0175775409067453	1.01773293502584	0.00643494942352303	2.73157405751946	0.00630325729458883	gender	0.157635604931128	1.17073950526797	0.15119956224599	1.04256654311384	0.297149091378351	0.0391639481538817
ENSG00000177425.9	0.131343869818342	1.14035984923216	0.0650319832666842	2.01968113566098	0.043416473079084	age	0.0197798655617483	1.01997678329511	0.00650039889417367	3.04286950443566	0.00234333927924728	gender	0.214094604619082	1.23873983976093	0.152273294487086	1.40598918109859	0.159727337411438	0.0655860096450913
ENSG00000170275.13	0.134828575911879	1.14434059999258	0.0749914973720249	1.79791817254973	0.0721899758780541	age	0.0186747752044882	1.01885023936832	0.00643551470215341	2.90183086649454	0.00370988779091385	gender	0.203278885323719	1.22541417062506	0.151437627692527	1.34232745468286	0.17948984529698	0.0844137260267328
ENSG00000106868.15	0.175255621947584	1.19155076421317	0.0661411121972569	2.649722935183	0.00805578043648779	age	0.018990599058116	1.019172067395	0.0064668605264258	2.93660254160639	0.00331829094897154	gender	0.197418276888269	1.21825350143436	0.150459573780558	1.31210179537129	0.189485790306198	0.0330013920593068
ENSG00000005022.5	0.153308873981097	1.16568497310181	0.0643562633741574	2.38219041851114	0.0172099957345937	age	0.0174471170780661	1.01760020705552	0.00654131001450839	2.66722063919444	0.00764814433090192	gender	0.235548267631781	1.26560246741683	0.153578953765232	1.53372751836721	0.125096700920273	0.0445150148064339
ENSG00000074800.12	0.134242384893166	1.14366999438121	0.0667072711947667	2.01241007897348	0.0441767269068477	age	0.0183480525932394	1.01851741233166	0.00647052600583897	2.83563539914409	0.00457346242742568	gender	0.166400046511567	1.18104548035468	0.150999537867235	1.10199043561228	0.270465829712754	0.0659920574374851
ENSG00000145214.12	-0.128571276489986	0.879350883140247	0.0723008610582145	-1.77828140091533	0.0753576494786162	age	0.0179033264821481	1.01806455175072	0.00645907264360691	2.77181067159362	0.00557454491571148	gender	0.153513788436017	1.16592386327787	0.151588517624128	1.01270063750253	0.311203173275963	0.0872315319874595
ENSG00000256210.3	0.17212244521711	1.18782326758774	0.0660738982980781	2.60499909420535	0.00918745028376772	age	0.0191479131820367	1.01933241016766	0.00654529218797548	2.92544818964902	0.00343960445612397	gender	0.197637872014182	1.21852105334087	0.151475079534748	1.30475503047248	0.191976276273955	0.0346121281270723
ENSG00000089597.15	0.202550682579466	1.22452214549016	0.0688082641069971	2.94369702837582	0.00324317314883014	age	0.0212506812219953	1.02147808491939	0.00651875668589526	3.25992857932185	0.00111440272054404	gender	0.222850594633165	1.24963385778322	0.151521937182702	1.4707480565303	0.141359264625117	0.0240452438672468
ENSG00000167978.15	-0.128218824936191	0.879660866349163	0.0702626204495433	-1.82485116717596	0.0680234920282023	age	0.0181041853129794	1.01826905954421	0.00644065622388243	2.81092247182015	0.00493996876357788	gender	0.154306630776314	1.16684862362838	0.151555051927878	1.01815563924418	0.308603997274276	0.081357667460339
ENSG00000164934.12	0.143763734084115	1.15461128100446	0.0628977824607854	2.28567253819714	0.0222734229968699	age	0.0190428912197501	1.01922536349895	0.006506448076587	2.92677217978187	0.00342499667884714	gender	0.18055636701	1.1978836406967	0.151286705512266	1.19347147126131	0.232684778639221	0.0492693216674992
ENSG00000106397.10	0.145120695944116	1.15617910797604	0.0634478943276267	2.28724211389513	0.0221816951382205	age	0.0202240711097677	1.02042996328618	0.00656276669679794	3.08163798046262	0.00205865040531868	gender	0.198971351848196	1.22014701044239	0.151614851978071	1.31234736737384	0.189402956839504	0.0492693216674992
ENSG00000143891.15	-0.177023999749522	0.837759678259284	0.0762354881956512	-2.32206815932243	0.0202292658359897	age	0.0185292318845675	1.01870196331254	0.00644735147158953	2.87392923531735	0.00405399785153897	gender	0.150279021532937	1.16215846473006	0.151697683991863	0.990648094146231	0.321857444734264	0.0473321737905006
ENSG00000129351.16	-0.146655586148111	0.863591359028627	0.0786514736864118	-1.86462604289954	0.0622338398189441	age	0.0187783750232856	1.01895579753631	0.00644284328045048	2.91460993320524	0.00356133355115762	gender	0.11445662894364	1.12126400960482	0.154755507375719	0.739596482765294	0.459544876492002	0.0777956387486105
ENSG00000260549.1	0.162155197870907	1.17604274648878	0.059193785185305	2.73939565383906	0.00615522500538079	age	0.020141004859188	1.02034520351554	0.00647423004901397	3.11094982827424	0.00186486621300368	gender	0.174459945803974	1.19060305278187	0.151320915359993	1.15291362987683	0.24894583707236	0.0304383257959841
ENSG00000148343.17	-0.184476846340048	0.831539192852223	0.0755683614839569	-2.44119156109019	0.014638887323135	age	0.0203077462363836	1.02051535146494	0.00644374832768558	3.15154242587833	0.0016241056626464	gender	0.123820262569316	1.13181242365913	0.1524962427603	0.811956152676766	0.416816791812558	0.0419717564175769
ENSG00000256537.3	0.15366375971007	1.16609873147737	0.0712697274867604	2.15608737578821	0.0310768430739796	age	0.019062719420028	1.01924557310394	0.00647948502873385	2.94201149250175	0.0032608782495345	gender	0.236596661316387	1.26693001282441	0.153445851865536	1.54189023971607	0.123100268147727	0.0560542759028423
ENSG00000166387.10	-0.2541203615053	0.775598444231989	0.0861410382337107	-2.95004990322779	0.00317722606374552	age	0.0183815397173138	1.0185515201217	0.006398011321054	2.87300831382175	0.00406583416595997	gender	0.130983697990677	1.13994919769807	0.151556799537128	0.864254843007479	0.38744791073657	0.0237750941054889
ENSG00000172081.12	-0.167999869790522	0.845353944757748	0.0756930536538398	-2.21948860140879	0.0264535018431896	age	0.0177035457377019	1.017861182372	0.00647166490143935	2.73554734482073	0.00622766268960789	gender	0.188680155634078	1.20765462917541	0.150923209422446	1.25017322621299	0.211236274965809	0.0525806858182477
ENSG00000140368.11	-0.187580488871091	0.828962393247919	0.0779370988782145	-2.40681898057569	0.0160921440240747	age	0.019486849169857	1.01967795716087	0.00645444154406286	3.01913791252507	0.00253495107777268	gender	0.155977617183616	1.16880004176036	0.151371774070942	1.03042735768239	0.302809436268843	0.0436039373387764
ENSG00000122417.14	-0.185279280412985	0.83087220511353	0.0728782639837457	-2.5423119361667	0.0110121845018707	age	0.0195799323169214	1.01977287641174	0.00646743213097774	3.0274662215839	0.00246613274328242	gender	0.235827331014898	1.26595570000792	0.151892232354118	1.55259638600278	0.120519589603502	0.0374352319845591
ENSG00000101577.8	-0.211297867533662	0.809532897397213	0.0985077031262055	-2.14498826820633	0.0319537850051666	age	0.0174299114399114	1.01758269874519	0.00648585960900611	2.68737106423159	0.00720168999868821	gender	0.143884663392596	1.15475091579104	0.151353168368024	0.950655113097681	0.341779481371887	0.0566575718596165
ENSG00000072135.11	-0.129650915863008	0.878402013614725	0.0759094085534711	-1.70796899005848	0.0876420965669157	age	0.0187633875776665	1.01894052610615	0.00643351203655733	2.91650772875636	0.00353973953212336	gender	0.121738809790494	1.12945905960253	0.154780202294906	0.786527010467027	0.431558801346629	0.0963744073713536
ENSG00000177380.12	-0.267343949456302	0.765409763913579	0.084267223739989	-3.17257336353225	0.00151094379345131	age	0.020189640342207	1.02039482970414	0.00639980607286468	3.15472689521195	0.00160648408291836	gender	0.164428986834086	1.17871986195035	0.15018755304114	1.09482432801235	0.273593606107585	0.0172328579412911
ENSG00000117461.13	-0.287150080802223	0.750399099886659	0.0949319621515445	-3.02479875369933	0.00248798615589602	age	0.0171483119060763	1.01729618827408	0.0064655422583018	2.65226197911827	0.00799544783284073	gender	0.105240987637664	1.1109783101367	0.152690201961826	0.689245192458225	0.490668981705537	0.0214766519242881
ENSG00000133808.4	0.154715310325827	1.16732558825444	0.0675630694519502	2.28993903889844	0.0220248507691771	age	0.0198093520837767	1.02000685930641	0.00647873184391045	3.05759715960402	0.00223119297432139	gender	0.160184392745711	1.17372727783475	0.151710124554695	1.05585829038035	0.291032962389097	0.0492693216674992
ENSG00000105991.7	0.260041101822352	1.2969833939513	0.0630600235542052	4.12370765448297	3.72822036719543e-05	age	0.0180470415312146	1.0182108734618	0.00645057446494486	2.79774175606991	0.00514612393514617	gender	0.228417077174867	1.25660931921659	0.151646075588346	1.50625115940963	0.132002710800478	0.00321825308125406
ENSG00000167302.8	-0.142476275817252	0.867208127852314	0.0770865388767202	-1.84826401461746	0.0645641588118334	age	0.0194804677017737	1.01967145013929	0.00645244211596351	3.01908445696529	0.00253539840859019	gender	0.140782518863017	1.15117426207124	0.15250769006626	0.923117508381714	0.355945971413881	0.0791336571238344
ENSG00000114857.16	-0.241748609654378	0.785253557904355	0.0782280548070207	-3.09030577649851	0.00199950529371886	age	0.0183473086647915	1.01851665462787	0.00648309662380585	2.83002239970024	0.0046544745332702	gender	0.168914141083923	1.18401847601673	0.151069060385305	1.11812531734231	0.263513474948576	0.0193815429530229
ENSG00000136827.11	0.234721004478231	1.26455591407569	0.0697817238675012	3.36364582972914	0.000769201859421075	age	0.0166311341368763	1.01677020132692	0.00650207216003779	2.55782060357503	0.0105330414799466	gender	0.211294926215484	1.23527661680125	0.150859211866028	1.40061003635049	0.161330718071574	0.013504246300852
ENSG00000115806.11	0.14850502940189	1.16009863236201	0.0669485568886557	2.21819612406095	0.0265414629092532	age	0.0185620575545475	1.01873540343584	0.00649152527516805	2.85942929707949	0.00424404012474965	gender	0.233559123325648	1.26308750361715	0.152631500908542	1.53021572830892	0.125963339465253	0.0526256897880763
ENSG00000260804.3	-0.260892978754613	0.770363360449776	0.0902599663611178	-2.89046173262259	0.00384676361860861	age	0.0174669848159706	1.01762042467056	0.00647393952398623	2.69804571872422	0.00697478610431779	gender	0.125838433270687	1.13409892082672	0.151575794191837	0.830201378403626	0.406424936044628	0.0252689755166226
ENSG00000196810.4	-0.126974937878918	0.880755745927702	0.0714225391374173	-1.77779926914412	0.0754368285815943	age	0.0182341283556784	1.0184013851213	0.006528280978352	2.79309797114177	0.00522058777923355	gender	0.153511276231748	1.16592093424264	0.152227981634456	1.00843008350708	0.313248036797675	0.0872476806820998
ENSG00000156675.14	-0.170510434831997	0.843234290574549	0.0909303698847524	-1.87517586311489	0.0607685335816463	age	0.0193071045383141	1.01949469199313	0.0064762895220052	2.9811984891522	0.00287122627140918	gender	0.16070333729754	1.17433653528266	0.151416174990476	1.0613353382335	0.288537531454989	0.0771874858175013
ENSG00000136732.13	-0.228509887874399	0.795718429201701	0.0929156615710252	-2.45932584465026	0.013919821503236	age	0.0190205185171044	1.01920256092804	0.00647378957815749	2.93808105553499	0.00330250668202053	gender	0.131522584616876	1.14056366662493	0.152498909026841	0.862449347711247	0.388440295033098	0.0411298393316888
ENSG00000106105.12	0.239922620354597	1.27115078531871	0.0701302935670091	3.42109818954846	0.000623688103087712	age	0.016308533867253	1.01644224388825	0.00647010955382045	2.52059624826958	0.011715619321389	gender	0.177498381968096	1.19422612560492	0.150961803626402	1.17578339490011	0.239681443508432	0.0127750351285
ENSG00000163349.20	-0.143213793069896	0.866568782689414	0.0715727328376841	-2.00095465677806	0.0453972765765666	age	0.0177046494866794	1.01786230583586	0.00649939312689099	2.72404655958217	0.00644874146710688	gender	0.137919582366035	1.14788323650845	0.152408325733595	0.904934698955452	0.365499983041695	0.0666876427886816
ENSG00000154222.13	-0.132652752409454	0.875769148040902	0.0696621942307645	-1.90422874091542	0.056880400136908	age	0.0185356142577108	1.01870846506934	0.0064925059513532	2.85492449242152	0.00430470619749301	gender	0.201488416936352	1.22322206832168	0.151562725061172	1.32940613765707	0.183714014007982	0.0744416004950515
ENSG00000266962.2	-0.132073746459733	0.876276370416417	0.0743343154850443	-1.77675338230976	0.075608824995392	age	0.0192719078378394	1.01945880977529	0.00649428745716484	2.96751690850666	0.00300215769666954	gender	0.133503640804613	1.14282542693162	0.153612397843375	0.869094179108737	0.384795620272885	0.087354937865135
ENSG00000184083.10	-0.199345136096196	0.819267085888439	0.0833124375170777	-2.39274161262336	0.0167230134335874	age	0.0180478798751206	1.01821172707303	0.00650843449967456	2.77299861833487	0.00555423565547894	gender	0.150294015755508	1.16217589052339	0.151696442575939	0.990755044768246	0.321805205642502	0.044091205641604
ENSG00000185962.1	-0.294281396467364	0.745066802775596	0.107194474271146	-2.74530378984821	0.00604549061675623	age	0.0200925309327549	1.02029574457595	0.00643823467601992	3.12081369254716	0.00180352096785382	gender	0.262994368512407	1.30081939338282	0.152550073993727	1.723987157969	0.0847101615116108	0.0302524861712211
ENSG00000113552.14	0.180159138352197	1.19740790148078	0.0682944826970787	2.63797500526207	0.0083402728908879	age	0.0193729090584745	1.01956178155951	0.00652875852212921	2.96731897692495	0.00300409122302083	gender	0.227218629976691	1.25510424135709	0.151679579037798	1.49801727706581	0.134128761710237	0.0336534884428649
ENSG00000139644.11	0.207344205852715	1.23040601185179	0.066280115526233	3.1283018173173	0.00175819535767175	age	0.0172365711884044	1.01738597806791	0.00646094999495441	2.66780755180973	0.0076347976337164	gender	0.214474674844251	1.23921073737216	0.151261092393464	1.41791039222667	0.1562169279301	0.0189712418727349
ENSG00000124588.18	-0.140311077723629	0.869087839477174	0.0797614732030019	-1.75913347746877	0.078554839901219	age	0.0201650784535759	1.02036976718777	0.00651437628503294	3.09547339165931	0.00196499002610338	gender	0.189717223444893	1.20890769856456	0.151165203534302	1.25503236862207	0.209467009823737	0.089771653920211
