gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000160783.18	-0.0156800462044759	0.984442245704758	0.0392793080143386	-0.399193544823958	0.689750599251645
ENSG00000077463.13	-0.0214728806899932	0.97875602029717	0.0385017176444492	-0.557712278924496	0.577040871594712
ENSG00000130203.8	0.00115332135529478	1.00115398668612	0.000919881194285258	1.25377207672008	0.209924861306713
ENSG00000174953.12	-0.0800197526311314	0.923098112590038	0.0819983253559777	-0.975870571548177	0.329128607145972
ENSG00000130584.9	0.0974841429566717	1.10239396071593	0.139130719221321	0.700665845057552	0.483511575891709
ENSG00000255823.2	-0.0211817660969715	0.979040991935375	0.0229747640986256	-0.921957936370659	0.356550516937096
ENSG00000143543.13	0.000856972134413152	1.00085733943995	0.00506748807547756	0.169111820619803	0.865708687335405
ENSG00000202019.1	-0.0976970934479492	0.906923575245075	0.148793489671832	-0.656595215714227	0.511441225984748
ENSG00000143753.11	0.0252540452152393	1.0255756300141	0.0141317434074509	1.7870438548951	0.073930400796174
ENSG00000258289.6	-0.00916327385555752	0.990878580998261	0.0437029973496963	-0.209671519375117	0.833924055664759
ENSG00000144045.12	-0.0602297483513326	0.941548189588604	0.0731074068452779	-0.823852889199049	0.410023151589843
ENSG00000106991.12	0.0126372047152402	1.01271739161013	0.00569761638882255	2.21798096832765	0.0265561300895131
ENSG00000184916.7	-0.00697791578822061	0.993046373337492	0.0387283857615961	-0.180175745799869	0.857014598862249
ENSG00000115380.17	0.00737454612214645	1.00740180505362	0.00258098045576039	2.85726538753421	0.0042730839853225
ENSG00000175215.8	0.0195069419549745	1.01969844553679	0.0102122274002015	1.91015546271419	0.0561131996382811
ENSG00000226812.2	-0.0439870574429175	0.956966342984417	0.0507767074503093	-0.8662841616102	0.386334349699812
ENSG00000239306.4	-0.0262626154723332	0.974079247734469	0.0263157430402508	-0.997981148856931	0.318288499824399
ENSG00000158987.18	-0.089415159289834	0.914465845765037	0.263927199739506	-0.338787208662412	0.734770038049902
ENSG00000064933.15	0.0257725744420247	1.02610755885095	0.107317230215194	0.240153183140725	0.810211506126751
ENSG00000169249.11	-0.087362234578602	0.916345103624824	0.0487091071413593	-1.79355031750155	0.0728849725161927
ENSG00000224877.3	-0.00503473267482581	0.994977920347959	0.0305450224401638	-0.164829889540549	0.869077877357862
ENSG00000013583.7	-0.0147313348986584	0.985376640358484	0.0334148347496134	-0.440862120343983	0.65931281811396
ENSG00000236199.1	-0.150359960316616	0.860398211464242	0.103623276660616	-1.45102495464481	0.146772911541293
ENSG00000138623.8	-0.121731400236535	0.885386151077781	0.0677722013904725	-1.79618483299921	0.0724651260634665
ENSG00000265763.3	0.0256802329134515	1.02601281088514	0.0702744443580162	0.365427761799473	0.714792121109449
ENSG00000258818.3	0.000306862554861714	1.00030690964199	0.107607188642266	0.00285169196160177	0.997724682095543
ENSG00000117266.14	-0.0959263606633749	0.908530917219445	0.0590636194899536	-1.62411923772622	0.104350362944932
ENSG00000106993.10	-0.173629361629467	0.840608401655444	0.129192885825784	-1.3439545104953	0.178963097275273
ENSG00000182584.4	-0.167799228445492	0.845523574727073	0.139918332033091	-1.19926550014766	0.230424725425845
ENSG00000234585.5	-0.45052521321881	0.637293348816982	0.300715290688248	-1.49817860005619	0.134086854058105
ENSG00000179979.8	-0.112141220956159	0.893918008630167	0.124443376110639	-0.901142547406125	0.367512533310827
ENSG00000127946.15	0.0388499852264884	1.03961451441569	0.0446051502652193	0.870975324497035	0.383767626389226
ENSG00000212664.5	-0.0289617504330462	0.971453621436317	0.0414131848994917	-0.699336467439905	0.484341781968664
ENSG00000138777.18	0.00629318697940496	1.00631303068546	0.0322776414133156	0.194970471938163	0.845416063969616
ENSG00000275052.3	-0.0351759370313949	0.965435545450852	0.0412119328704612	-0.853537666917034	0.393361208660941
ENSG00000159055.3	0.00516365721087471	1.00517701186516	0.0333620278536962	0.1547764792212	0.876997534596542
ENSG00000156298.11	0.0460224128254976	1.04709787911599	0.0295573766104895	1.55705336884211	0.119457814997859
ENSG00000135070.12	0.0257480112765552	1.02608235471074	0.055303008562589	0.465580660904099	0.641515688335305
ENSG00000163754.16	0.00879945817842873	1.00883828721849	0.0165933894629089	0.530299020468248	0.595904625731497
ENSG00000083535.14	-0.0870009338488184	0.916676239595729	0.0989440745816067	-0.879294027628325	0.379241873305444
ENSG00000158122.10	0.0864813797833395	1.09033106532809	0.0605048542034203	1.42932961201071	0.152909518768882
ENSG00000185338.4	-0.0193201411226224	0.980865296655621	0.0162428968473971	-1.18945169104601	0.234261970257167
ENSG00000119782.12	0.0588309310676177	1.06059591176262	0.049282445554756	1.19375023713571	0.232575682720583
ENSG00000140105.16	-0.000144299054311423	0.999855711356296	0.00165265962821806	-0.0873132324694161	0.93042253620124
ENSG00000197223.10	-0.0365740447795681	0.964086705665788	0.107586494989767	-0.339950146931051	0.73389407131229
ENSG00000197265.7	0.00103354821760357	1.00103408251262	0.0252614430399495	0.0409140608463687	0.967364407899514
ENSG00000240509.1	-0.0605188728958245	0.9412760042468	0.0650453423455083	-0.930410552293812	0.352158557067435
ENSG00000249353.2	0.0372865855009193	1.03799045122992	0.041259050004534	0.903718953704019	0.366144446211344
ENSG00000105325.12	-0.106476518626276	0.898996157578144	0.0508085611316197	-2.09564129065668	0.036114023483837
ENSG00000163735.6	0.000361872997087674	1.00036193848102	0.000602471341057939	0.600647653135211	0.548074691465419
ENSG00000228794.7	0.473945916443014	1.60632010917299	0.260445270899997	1.81975243706765	0.0687967138901559
ENSG00000188873.4	0.0701821012236807	1.07270350409015	0.103367567311383	0.678956688728729	0.497165305076092
ENSG00000091640.6	-0.00792424102230264	0.992107073007689	0.0448765812352522	-0.176578536158139	0.859839454802038
ENSG00000199331.1	-0.151173761013528	0.859698303631498	0.12746144789197	-1.18603517780258	0.235608407636119
ENSG00000156983.14	-0.0612008608008732	0.940634284244103	0.0858913845635611	-0.712537830328995	0.476131794074416
ENSG00000187068.2	-0.0158826721705011	0.984242792351622	0.0342188757045812	-0.464149445108003	0.642540678597049
ENSG00000169499.13	-0.0160289950288309	0.984098785668947	0.0289239212110012	-0.554177800164047	0.579457169751241
ENSG00000186298.10	-0.0307617950056114	0.969706534506461	0.0246478300287843	-1.24805286995598	0.212011696229845
ENSG00000235859.5	-0.0683550745945675	0.933928800306199	0.0632692419580748	-1.08038396666524	0.279971232585967
ENSG00000108639.6	-0.00732003150932761	0.992706694669404	0.00436160727878196	-1.67828762230327	0.0932909632286321
ENSG00000181458.9	0.159018290906641	1.17235939000076	0.0602616811443047	2.63879612860202	0.00832009993390061
ENSG00000198093.9	0.0212377396384059	1.02146486546091	0.0991537603420968	0.214189956741249	0.830398927710692
ENSG00000159110.18	0.153014680348787	1.16534208644545	0.0778486276661453	1.96554113972301	0.0493516390028618
ENSG00000164818.14	0.0393988357561105	1.04018526400631	0.0444750833279433	0.885863112736578	0.375691295495927
ENSG00000116990.10	-0.195648832967035	0.822300948966203	0.14262532341935	-1.37176784792826	0.17013571933621
ENSG00000136628.16	0.015309874582524	1.01542767109459	0.0115532824652406	1.3251536633494	0.185120190421852
ENSG00000147853.15	0.0128104853958164	1.01289289117389	0.0200582223711743	0.638665040139668	0.523040860134233
ENSG00000187678.8	0.0373193631813323	1.0380244747068	0.023568736988161	1.58342651963398	0.11332428244415
ENSG00000048405.8	-0.00874334507859739	0.991294766806978	0.0842786397952322	-0.103743310284085	0.91737305543313
ENSG00000145912.7	0.00463672281913438	1.00464748905197	0.0133767632995986	0.346625167485286	0.728872935902322
ENSG00000154553.12	0.00145691460422061	1.0014579764199	0.0069526979224063	0.209546656633168	0.834021516999387
ENSG00000131944.8	-0.134819593068135	0.873873550314106	0.135587982885909	-0.994332906195528	0.320060820529063
ENSG00000244687.10	0.133112603660414	1.14237862710371	0.125139152665022	1.06371667719962	0.287457067172897
ENSG00000133740.9	-0.0848684562573864	0.918633116892189	0.131754586149073	-0.644140433649594	0.51948437290726
ENSG00000125868.14	-0.000128291466056198	0.999871716762942	0.0015492800766731	-0.0828071489382916	0.934004884622767
ENSG00000130713.14	-0.0457364609792881	0.955293686182259	0.0670266647511353	-0.682362178531543	0.495009964969734
ENSG00000160972.8	-0.0606655922267042	0.941137910992006	0.0367321310056957	-1.65156745785583	0.0986227584966936
ENSG00000148700.12	0.00665970531917456	1.0066819304669	0.0117565829761455	0.566466066942013	0.571076994033381
ENSG00000263528.6	-0.118192254809999	0.888525212946775	0.0567564692155942	-2.08244551578845	0.0373017946449769
ENSG00000223648.3	0.00431490309182114	1.00432422569005	0.00717895662744993	0.601048775712391	0.547807499755873
ENSG00000141506.12	0.121924209536044	1.12966848043747	0.106994417054616	1.1395380515397	0.254478806728832
ENSG00000004766.14	0.0352831037737114	1.03591293815252	0.0158075713806551	2.23203823813758	0.0256124357951596
ENSG00000239789.4	0.064734223188767	1.0668754359489	0.0207031169936354	3.12678632925988	0.00176728318933379
ENSG00000163535.16	0.0988122680840189	1.10385905053133	0.0970419658839527	1.01824264568365	0.308562657461169
ENSG00000155506.15	0.00533084679097404	1.00534508103702	0.0133625218662592	0.398940173443953	0.689937287066712
ENSG00000154122.11	0.0163720367534954	1.01650679295394	0.0184711166241009	0.886358799344775	0.375424213364172
ENSG00000188603.15	-0.0754534916322296	0.927322857803614	0.0769827348132031	-0.980135244809318	0.327019363674557
ENSG00000164331.8	-0.0666568699671689	0.935516149957321	0.109322306629292	-0.609727987108798	0.542042011839366
ENSG00000157557.10	0.00250606026227677	1.00250920305609	0.00440100119687702	0.569429579809041	0.569064647685551
ENSG00000183726.9	0.0108905815692962	1.01095009981931	0.0141705938677134	0.768533885803444	0.442170067016427
ENSG00000164045.10	-0.095609133645729	0.908819173491675	0.08543234209068	-1.11912106476312	0.2630884944136
ENSG00000128185.8	-0.033463526576898	0.967090183677593	0.0188473918389594	-1.77549906442364	0.0758155198957563
ENSG00000185787.13	-0.00517065174226666	0.994842693067092	0.0256237303413436	-0.201791529702601	0.840079703655095
ENSG00000076201.13	-0.0436702359121188	0.957269578559367	0.02567215010327	-1.70107434462828	0.0889290277415391
ENSG00000099860.7	0.0102626254263895	1.01031546677567	0.00994765809453096	1.0316624605375	0.302230268971249
ENSG00000141504.10	-0.0194013183245528	0.980785675987103	0.0258248268706356	-0.751266152595716	0.452492495034618
ENSG00000165283.14	0.00219252079649838	1.00219492612781	0.00288935642095782	0.758826699466714	0.447956231806153
ENSG00000253570.1	-0.0143306087823113	0.985771585639874	0.0285719071135135	-0.501562906717328	0.615975017250484
ENSG00000276966.1	-0.277653720562405	0.757559103240545	0.141714028277046	-1.95925360345838	0.0500830943704353
ENSG00000180745.4	-0.00985658442913071	0.990191832493436	0.00949389227684737	-1.03820268249386	0.299175704061448
ENSG00000088035.14	-0.0754342182971955	0.927340730579971	0.114053314452817	-0.661394354553386	0.5083594454232
ENSG00000169598.14	-0.0240104493656929	0.976275508244807	0.139795297556189	-0.171754342137598	0.863630661700502
ENSG00000105854.11	0.0124669632097726	1.01254499975131	0.0055720772493673	2.23739956426272	0.0252602369976132
ENSG00000100462.14	0.0160818879707652	1.01621189752917	0.0197809401199404	0.812999173611253	0.41621853196838
ENSG00000165322.16	-0.0106957668370543	0.989361229489597	0.0236177653756967	-0.452869552513234	0.650642676649779
ENSG00000163681.13	-0.0168598821410977	0.983281450274482	0.0251565187210154	-0.670199335928512	0.502730727149709
ENSG00000181218.5	-0.00213692594986427	0.9978653556509	0.0146088443329626	-0.146276180453414	0.883703368832604
ENSG00000089351.13	0.00458918200005297	1.00459972842275	0.0185132086171757	0.247886905773608	0.804221911458317
ENSG00000197903.7	-0.000190745866944684	0.999809272323892	0.00130934265611042	-0.145680632991306	0.884173510877473
ENSG00000178429.9	0.0828115280855857	1.08633704523016	0.0620500995866368	1.3345913807916	0.18201012055323
ENSG00000184208.10	-0.128501100806168	0.879412594355075	0.156598661714405	-0.82057598321319	0.411887832403715
ENSG00000174282.10	0.00379187241229882	1.00379907065589	0.0150868901505245	0.25133558834635	0.801554662494822
ENSG00000105447.11	0.0107743459183598	1.01083259820546	0.0458529367301329	0.234976136463671	0.81422725506059
ENSG00000096654.14	-0.0152832500021692	0.984832946158345	0.0980320556576443	-0.155900535795584	0.876111422969737
ENSG00000106443.13	-0.0243298666120028	0.975963718808436	0.0400911153694264	-0.606864298680918	0.543940972635991
ENSG00000184838.13	0.206581573207133	1.22946802177622	0.0817979302057347	2.52551100850043	0.0115530161843095
ENSG00000253797.2	-0.0245382029476633	0.97576041128243	0.0597950848961495	-0.410371571347053	0.681533397199411
ENSG00000120709.9	0.088815175847182	1.09287864728871	0.0861427359815087	1.03102339199265	0.302529850396198
ENSG00000079459.11	0.00480683563048094	1.00481840699799	0.0031466373427179	1.5276103048879	0.126609321699445
ENSG00000148943.10	-0.0174122167144073	0.982738499893138	0.0335720989115587	-0.518651418258879	0.604003845737964
ENSG00000183856.9	-0.0264661356952806	0.973881023080848	0.0261933012322729	-1.01041619231529	0.312295933299438
ENSG00000163683.10	0.019892579572973	1.02009175544907	0.033066201269312	0.601598575262857	0.547441377497804
ENSG00000207650.1	-0.0456245086390766	0.955400639532744	0.031355403619566	-1.4550764261445	0.145648104613253
ENSG00000150779.10	-0.00186627928720057	0.998135461129119	0.0135834880613457	-0.137393229100808	0.890719982690832
ENSG00000168286.2	0.0445911438992041	1.04560027245342	0.0410154991906109	1.08717789077676	0.276958199828504
ENSG00000205531.11	-0.00596694722042109	0.99405081965358	0.0427257738196707	-0.139656855499103	0.888931116560171
ENSG00000115677.15	0.0198598864376576	1.02005840599643	0.00921618953300048	2.15489127763108	0.0311703431031473
ENSG00000149016.14	-0.217471369621157	0.804550639179684	0.183067900223204	-1.18792737206253	0.23486202465083
ENSG00000187653.11	-0.000805625511541532	0.999194698917562	0.00165288431932747	-0.487405865081549	0.625970738004823
ENSG00000162739.12	-0.0240784232756622	0.976209149236671	0.0375712142914359	-0.640874236560162	0.521604395799944
ENSG00000115053.14	-0.00757912130704737	0.992449527808781	0.00694744001913111	-1.09092288471391	0.27530681639594
ENSG00000113083.11	0.0448821614122983	1.04590460472526	0.0126233883122824	3.55547657269075	0.000377294564790803
ENSG00000165526.7	-0.00704169630641515	0.992983038345	0.0827752840224303	-0.0850700349697019	0.932205712557143
ENSG00000090565.14	0.0208427031523203	1.02106142926105	0.0404148528214926	0.515718892862977	0.606050757303937
ENSG00000171055.13	0.0236985506998005	1.02398159282591	0.0683998996658306	0.346470547699344	0.728989114663221
ENSG00000009950.14	-0.00508475517897149	0.994928150305635	0.0165971290204853	-0.306363538699708	0.759327866388262
ENSG00000167702.10	-0.0785077410879649	0.924494903307484	0.0527519742511549	-1.48824270944222	0.136686897600159
ENSG00000265917.1	-0.0171502661346589	0.982995962532698	0.0359629419664032	-0.47688718433216	0.6334424583164
ENSG00000212588.1	0.0139802355360792	1.01407841602416	0.0484935000386628	0.288290915791458	0.773124060264345
ENSG00000078114.17	0.0113425035949837	1.01140707368679	0.0568114710618795	0.199651643989809	0.841753034752635
ENSG00000168298.5	-0.0241857389710468	0.976104392294112	0.0295522604166237	-0.818405720242023	0.413125556516057
ENSG00000167680.14	0.0575459595227353	1.05923395142292	0.0303659294757708	1.89508309201112	0.0580813942903706
ENSG00000133641.16	0.103079651824886	1.10857970595607	0.161982699947718	0.636362104460264	0.524540434677652
ENSG00000161638.9	-0.000583639826696473	0.999416530457897	0.00374768245696354	-0.155733532229236	0.876243064735787
ENSG00000126775.8	-0.11158481284701	0.894415530258782	0.128092862037836	-0.871124362995732	0.383686252912182
ENSG00000071575.10	0.00340625297674364	1.0034120608489	0.012750558973439	0.267145384279959	0.789357225325509
ENSG00000011465.15	0.00923155225255484	1.00927429445543	0.0046946718430787	1.96638925171411	0.0492536640512806
ENSG00000124214.18	-0.00268158946226295	0.997322002787062	0.00920875524464643	-0.291199992943879	0.770898367968738
ENSG00000069956.10	-0.0111341805482943	0.988927575028196	0.0315980605617421	-0.352369112228844	0.724561463256027
ENSG00000137497.16	0.0106181946248274	1.01067476771075	0.0299923456329942	0.3540301500509	0.723316288161698
ENSG00000114988.10	-0.00489581991769523	0.995116145074525	0.051854249284081	-0.094415018735952	0.924779485872077
ENSG00000110090.11	0.00528358772094691	1.00529757048609	0.0103650884170243	0.509748446744441	0.610227707223302
ENSG00000163344.5	-0.017618618854001	0.982535681495895	0.0169865142770291	-1.03721214174157	0.29963700070864
ENSG00000197345.11	0.0017180680379258	1.0017195447624	0.0221143473669511	0.0776901985583068	0.938074490958141
ENSG00000164953.14	0.0155721209252246	1.01569399820774	0.217948381788625	0.0714486650344897	0.943040679447388
ENSG00000010803.15	-0.0155665492239875	0.984553983267928	0.0346510299253039	-0.449237706860194	0.653260189268284
ENSG00000068097.13	-0.0290277187858151	0.97138953835487	0.0890841388045875	-0.325846095335663	0.744540801295513
ENSG00000278311.3	-0.0292906863227111	0.971134128024387	0.0951840013337095	-0.307726991009967	0.758290079839485
ENSG00000103227.17	-0.103271450046122	0.90188212430662	0.207320305772049	-0.498125109653609	0.61839586342874
ENSG00000149136.6	-0.0199212108670464	0.98027590535283	0.0191951640515128	-1.03782446524474	0.299351784569347
ENSG00000137288.8	-0.0280231178481737	0.972365887534455	0.0610369828678579	-0.459117022688398	0.646150133116296
ENSG00000085662.12	0.0471761565752144	1.04830665892635	0.0108711924753297	4.33955673972956	1.42770401605121e-05
ENSG00000051825.13	-0.0142791552366243	0.985822308388114	0.176433465568991	-0.0809322380568478	0.935495841788627
ENSG00000178904.17	0.108164553438549	1.11423108085751	0.130063785163139	0.83162698442828	0.40561952584253
ENSG00000118900.13	0.0616120597678469	1.06354967098057	0.0525000448559698	1.17356204050635	0.24057049317754
ENSG00000214106.6	0.122846639183141	1.13071100088718	0.132032442832139	0.930427677834634	0.352149693584927
ENSG00000133597.8	-0.0096353313352001	0.990410939738144	0.035982835156337	-0.267775768455622	0.78887192375712
ENSG00000067167.6	0.008491947608369	1.00852810647606	0.00437980498212252	1.93888715206074	0.0525150807358377
ENSG00000164078.11	-0.0213013436919198	0.978923927567481	0.0148017478233019	-1.43911002580289	0.150119351885554
ENSG00000107317.10	-0.00198516792515743	0.998016801217446	0.00524631231416612	-0.378393013278501	0.705138657642346
ENSG00000105732.11	-0.0370909286449743	0.963588513567597	0.0516691319666788	-0.71785468873164	0.472846888752282
ENSG00000186185.12	-0.0702920121539136	0.932121589327555	0.0445235229126693	-1.57876123800419	0.114390832597553
ENSG00000088854.12	0.0682768093138744	1.07066163657671	0.0573431117697418	1.19067150712079	0.233782567661525
ENSG00000267317.2	0.0475479920265769	1.0486965289853	0.051483801333905	0.923552472712691	0.355719368564326
ENSG00000203883.6	0.011022834977516	1.01108381025719	0.012317087900707	0.89492216556182	0.370828696913161
ENSG00000158869.9	0.00111087500320598	1.00111149225338	0.00178324497949113	0.622951426182052	0.533316442196455
ENSG00000009413.14	0.0722430172912582	1.07491653563031	0.0862163278827758	0.837927328446226	0.40207151921132
ENSG00000200534.1	-0.0350444497905166	0.965562496252992	0.0319842320544836	-1.09567894989069	0.273219297840794
ENSG00000184634.14	-0.00962854318636513	0.99041766281783	0.0360540720504166	-0.267058410847489	0.789424188285685
ENSG00000158552.11	-0.0564726431731065	0.945092338869011	0.0691681124249652	-0.816454883518313	0.414240017443826
ENSG00000180901.9	-0.00103623565512664	0.998964301051639	0.0643332605011533	-0.0161073082112489	0.987148783162689
ENSG00000116991.9	0.0655409439847591	1.06773645380362	0.0293458056509922	2.23340073754435	0.0255225295963802
ENSG00000181467.3	-0.011902515638013	0.988168039097531	0.021638453799756	-0.550063130580394	0.582276073839229
ENSG00000125351.9	-0.0664021305812996	0.935754493123239	0.0374613658736942	-1.772549639679	0.0763033629057616
ENSG00000152332.14	0.0113190073326193	1.01138330968001	0.021835402545254	0.518378688424021	0.604194080976538
ENSG00000134817.10	0.01731570551824	1.01746649141111	0.00967384629549003	1.78995044880056	0.0734618776123628
ENSG00000198015.11	0.0276474323649217	1.02803316929635	0.0984723987145128	0.280763266923922	0.778891979525971
ENSG00000064042.16	0.0715843517981098	1.07420875832011	0.0531553986323365	1.34669955714643	0.178077014974615
ENSG00000112659.12	-0.139244071150912	0.870015656819739	0.104641276759432	-1.33068016238975	0.183294273132283
ENSG00000152193.7	-0.0312001397425045	0.969281561899787	0.108455987245601	-0.28767558652019	0.773595079522687
ENSG00000099290.14	-0.0354245939180565	0.965195513097933	0.0590145497632998	-0.600268816082478	0.548327097684561
ENSG00000240230.4	-0.0674933988793741	0.934733890886829	0.101716476234	-0.663544406749845	0.50698194878933
ENSG00000119711.11	0.0610230287728582	1.0629233917267	0.0511208388091977	1.19370163311716	0.232594701446285
ENSG00000116741.7	0.0090048595772964	1.00904552529668	0.00472229730506202	1.90688112068754	0.0565359834702577
ENSG00000182899.13	-0.000612835454682815	0.99938735229061	0.0029432656668468	-0.208216153093432	0.835060196637743
ENSG00000115204.13	0.0149288084677859	1.01504079973363	0.0336016362016621	0.444288140559282	0.656834274385408
ENSG00000211964.3	-0.00595436629879105	0.994063325807708	0.0029981770240272	-1.98599557366798	0.0470338154020502
ENSG00000144591.16	-0.040807923095431	0.960013508662874	0.0372193819544143	-1.09641592505249	0.27289679793337
ENSG00000119787.12	-0.0144501400851591	0.985653762119872	0.0294414967397716	-0.490808609795945	0.623561819941398
ENSG00000118193.10	0.0514162654566187	1.05276103013718	0.104477641481574	0.49212697307765	0.622629585242779
ENSG00000126522.15	-0.0073191621809659	0.992707557657864	0.0165097431734	-0.443323806075816	0.657531538977424
ENSG00000100401.18	-0.0392009829693711	0.9615574330563	0.0206149668084927	-1.90157875748903	0.0572262472264656
ENSG00000260708.1	0.0346834675375753	1.03529195341841	0.0631047935458924	0.549617003537964	0.58258209380635
ENSG00000082781.10	0.0303275752103609	1.03079214060701	0.0139804533638935	2.16928410123567	0.0300611215153588
ENSG00000085063.13	0.0146002054027403	1.01470730901173	0.00451867892535978	3.23107829609245	0.00123324153091501
ENSG00000223361.5	0.0370119597515599	1.0377054314631	0.0478930324396787	0.772804682981319	0.439637981524436
ENSG00000174444.13	-0.00122098733238802	0.998779757769361	0.00203310203466609	-0.600553888378036	0.548137158381041
ENSG00000167967.14	-0.160086631943741	0.852069969291043	0.13128799720787	-1.21935466568413	0.222709608614946
ENSG00000197982.13	-0.0175571573308963	0.982596071491196	0.0287698137752216	-0.610263155266497	0.541687499783884
ENSG00000055950.15	-0.0228321882119831	0.977426493699056	0.0319074224738954	-0.715576077342596	0.47425314958406
ENSG00000113594.8	0.0407334683064485	1.04157445594221	0.0520641620326045	0.78237057346548	0.433996822321015
ENSG00000137770.12	0.0127320811996518	1.01281347923411	0.107366902487548	0.118584786416172	0.905604318975721
ENSG00000100403.11	-0.0301511096119782	0.970298900979562	0.0368715145236395	-0.817734503220567	0.413508804325448
ENSG00000163874.8	-0.0237882958010902	0.976492415421457	0.0117318138217354	-2.0276741655257	0.0425935140276343
ENSG00000260257.2	-0.0258555618373136	0.974475830942899	0.0941432856954296	-0.274640529553652	0.783592425126864
ENSG00000035687.9	-0.0146447813129092	0.985461931931113	0.0320314288378269	-0.457200376138536	0.647527028027821
ENSG00000107815.6	-0.06443156649887	0.937600275336143	0.0614535444167048	-1.04845972857109	0.294426847216619
ENSG00000186827.9	-0.0538815440220725	0.947544342145854	0.0608094549758319	-0.886071813067346	0.37557883085456
ENSG00000161798.6	-0.0029472823196841	0.997057056653079	0.00733254439718777	-0.40194537667095	0.687724226744832
ENSG00000100092.19	-0.0986193530268977	0.906087541869583	0.0314412033105931	-3.13662782091012	0.00170902922438074
ENSG00000177156.9	0.000671476925772697	1.00067170241687	0.00650241122189625	0.103265835219951	0.917751990164124
ENSG00000075426.10	-0.00138390662345116	0.99861705053373	0.00852076455141586	-0.162415780309433	0.870978444933601
ENSG00000185515.13	-0.0325326607793668	0.967990833979952	0.0346799784429313	-0.938081920463184	0.348202312241126
ENSG00000235750.8	0.0139178860737173	1.01401519075118	0.0211234230339274	0.658884028945646	0.509970242430176
ENSG00000006451.6	0.0204014836845554	1.02061101645344	0.0245017559554634	0.832653942094557	0.405039927270424
ENSG00000213246.5	-0.00165244956892398	0.998348914974149	0.0119942214041817	-0.137770474067443	0.890421820079318
ENSG00000172216.5	0.000423887496726309	1.00042397734973	0.00296259584430992	0.143079758091352	0.886227191151748
ENSG00000136149.6	-0.00440560230261431	0.99560408812726	0.00725245978295533	-0.607463182762946	0.543543568874974
ENSG00000196189.11	-0.0709649371833792	0.931494552377682	0.068335844790074	-1.03847310882571	0.299049848416479
ENSG00000157554.17	0.204771714221427	1.22724487043144	0.0730179101511756	2.80440393045309	0.00504097077392783
ENSG00000148411.6	0.00137796036533743	1.00137891018894	0.0193330445026544	0.071274876812508	0.943178989764833
ENSG00000103888.14	0.00921785623397629	1.0092604715106	0.0112690894334167	0.817977023648618	0.413370307061871
ENSG00000170027.6	0.0132411099262629	1.01332916162718	0.00691761083056946	1.91411605112987	0.0556053290386224
ENSG00000131697.16	-0.074876937252377	0.927857664016436	0.123174496700572	-0.607893186155225	0.543258319056536
ENSG00000174442.10	-0.021376097121961	0.978850752381228	0.0606015707415165	-0.352731733854496	0.724289566429738
ENSG00000189043.8	0.0157931814999183	1.01591855292588	0.00969016006701957	1.62981636946023	0.103140313041298
ENSG00000113811.9	-0.0278236555027487	0.972559857259178	0.0249087340556882	-1.11702407037402	0.263984033542184
ENSG00000134954.13	0.00995228571430732	1.01000197441168	0.011777666627694	0.845013365457763	0.398103376740131
ENSG00000115762.15	0.0173506817352307	1.01750207916225	0.019550130591584	0.887496973687728	0.374811394806093
ENSG00000219481.9	-0.115130189002726	0.891250105391126	0.276654095733221	-0.416152122012126	0.677298691789694
ENSG00000197702.10	0.00960876637439734	1.00965507878621	0.0114891168959644	0.83633637479765	0.402965695227316
ENSG00000130717.11	-0.047102306805361	0.953989792949583	0.0499777344233824	-0.942465827008836	0.345954198993054
ENSG00000145284.10	0.0255280838205959	1.02585671584187	0.0442287170950609	0.577183456751149	0.56381553131245
ENSG00000105639.17	-0.00865119609540117	0.991386117820674	0.0321903845769165	-0.268750939421982	0.788121349340069
ENSG00000130489.11	-0.0501863507964763	0.951052178655292	0.0308361059403769	-1.62751908083057	0.103626899490056
ENSG00000082269.15	0.0280257164255059	1.02842213142249	0.0445203401392853	0.629503645700489	0.529019382717445
ENSG00000174227.14	-0.0654247948985332	0.936669486434651	0.123085522537265	-0.531539319571278	0.595045101634571
ENSG00000101190.11	0.00460227732345019	1.00461288406721	0.0509827922283762	0.0902711899896419	0.928071713716366
ENSG00000101017.12	0.00412608994256748	1.00413461397128	0.0194793409507048	0.211818764967928	0.832248428356625
ENSG00000156049.6	0.1339198675578	1.1433012004565	0.0940559442765618	1.4238320457878	0.154495096768819
ENSG00000179361.16	-0.218998851974552	0.803322640387931	0.124467934737258	-1.75948008165188	0.0784960004874977
ENSG00000214941.6	0.021282609066311	1.0215106990333	0.137895932447206	0.15433819322016	0.877343084241182
ENSG00000168813.15	-0.0188915338689282	0.981285792744064	0.16264396865779	-0.116152686292824	0.907531533727006
ENSG00000213613.2	-0.132901430137253	0.875551390835897	0.0928189951034455	-1.43183439972751	0.152191219889256
ENSG00000032444.14	-0.0140620280508455	0.986036380451203	0.0383763886522802	-0.366423953495425	0.714048748472078
ENSG00000118322.11	-0.00812879597148774	0.991904153350601	0.0210562190885523	-0.386052022792029	0.699458140909598
ENSG00000107949.15	0.0107495688178986	1.0108075530149	0.0226892736533591	0.473773157401497	0.635661678067321
ENSG00000107758.14	0.0102884432760327	1.01034155128521	0.0308324953039215	0.333688310810322	0.738614771127709
ENSG00000163820.13	0.0045635445001161	1.00457397332742	0.0193427504694927	0.23593048503178	0.813486612258338
