gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000132382.13	-0.00885757423270229	0.991181538511407	0.0159925122832952	-0.55385758508714	0.579676314776816
ENSG00000187650.3	0.00802381049188071	1.00805608752981	0.0845605055086647	0.0948883931525046	0.924403475841885
ENSG00000163607.13	-0.0361954971225542	0.9644517275141	0.125903788367576	-0.287485369517884	0.773740702788861
ENSG00000127152.16	-0.121856672688179	0.885275243530959	0.0670724853784249	-1.81679077494534	0.0692491558960273
ENSG00000240616.1	0.0581646538820774	1.05988949626393	0.101020863486135	0.575768726131115	0.564771514825455
ENSG00000198886.2	9.02002694422821e-06	1.00000902006762	1.57585547745209e-05	0.572389224347664	0.567058314437346
ENSG00000115970.17	0.00356046363034619	1.00356680961029	0.0910757244975271	0.0390934428464839	0.968815888825085
ENSG00000139083.9	-0.0460178825186906	0.955024883787678	0.0251681204894085	-1.8284195094368	0.0674866155899494
ENSG00000223496.2	-0.021179519934669	0.979043191022813	0.0453591148657847	-0.466929744933032	0.640550143271398
ENSG00000082996.18	0.00772825288901526	1.0077581929137	0.0181235603330134	0.426420236808419	0.669801657948808
ENSG00000079308.15	0.00331563838009677	1.00332114118912	0.00256386586235128	1.29321834998655	0.195935550829033
ENSG00000171453.16	-0.00196028565065266	0.998041634454407	0.0150763941603403	-0.130023507597682	0.896547828193454
ENSG00000123154.10	-0.229640714067365	0.794819118537595	0.132593037675125	-1.73192135947608	0.0832875651643244
ENSG00000060982.13	0.0220166499742376	1.02226080494481	0.0368824434636508	0.596941197671351	0.550546640488362
ENSG00000023516.8	-0.0237342658106989	0.976545176722613	0.0264772126750368	-0.896403488614797	0.370037304769715
ENSG00000173011.11	-0.0884775046692622	0.915323701013791	0.0604830163746222	-1.46284874618763	0.143508771216326
ENSG00000180773.13	0.0828975807972052	1.08643053150095	0.113738095815842	0.728846216411323	0.466095737313589
ENSG00000006611.14	-0.0113859238126938	0.988678650506055	0.0109553358822947	-1.03930394604286	0.29866340021052
ENSG00000198162.11	0.0144006673538822	1.01450485649429	0.0358651704723672	0.401522345055557	0.688035590080062
ENSG00000172116.20	0.0058393001575585	1.00585638210341	0.0188871919790614	0.309167194574611	0.757194347182612
ENSG00000007392.15	-0.0693644505325969	0.932986590649212	0.0667381897099555	-1.03935169404587	0.298641201266237
ENSG00000074696.11	-0.0127299598786493	0.987350723333042	0.0103202231922994	-1.23349656702657	0.217390556738015
ENSG00000189058.7	0.00230509609324475	1.00230775486976	0.000712695952874625	3.23433307562258	0.00121927170638466
ENSG00000275074.1	-0.0613350638777066	0.940508056699235	0.0551788127739377	-1.11156911129985	0.266323459583071
ENSG00000122965.9	-0.0671271507895846	0.935076298087992	0.0588588098447592	-1.14047754221727	0.254087403749881
ENSG00000198417.6	-0.00368986606489958	0.996316933125617	0.0110896351768751	-0.332731059773178	0.739337301849105
ENSG00000136536.13	0.0420197385249338	1.0429150641526	0.0307136499151355	1.3681128306482	0.171276761119103
ENSG00000171206.12	0.00296365323516312	1.00296804919704	0.00686535360474668	0.431682533163923	0.665972164018348
ENSG00000175224.15	-0.0448315935339466	0.956158491547729	0.0243602915268834	-1.8403553785254	0.065716079964421
ENSG00000017797.10	-0.00627891313871722	0.993740758043636	0.0139013097870731	-0.451677808414571	0.6515011073898
ENSG00000141499.15	-0.0853334217147432	0.918206083510429	0.11609374719675	-0.735038912734245	0.462315795819277
ENSG00000092445.10	-0.0569193363611942	0.944670266834494	0.0767283760503263	-0.741829024556192	0.458190932762621
ENSG00000204469.11	-0.00201270125582666	0.997989322869132	0.00531575240110408	-0.378629609499611	0.704962931246092
ENSG00000182873.5	0.017287465133292	1.01743775817144	0.108497658376989	0.159334914613774	0.873405014237955
ENSG00000009830.10	-0.0452529883577572	0.955755656190977	0.140891464409033	-0.321190418082245	0.74806609303965
ENSG00000134352.18	0.0187701858212496	1.01894745313559	0.00838755029803254	2.23786268389383	0.0252300111462783
ENSG00000005020.11	-0.00714745172347014	0.99287803056232	0.0233845739210985	-0.305648148543833	0.759872556432269
ENSG00000271869.1	0.0320558867217604	1.03257521093612	0.0692439243182022	0.462941507683063	0.643406294233209
ENSG00000106588.9	0.0153642525630374	1.01548288950202	0.0276233952541338	0.556204348585215	0.578071166806723
ENSG00000086300.14	-0.0391190914396617	0.961636179689693	0.0250383560512334	-1.5623666090384	0.118201648572666
ENSG00000144040.11	0.035663150283145	1.03630670806945	0.163452447877999	0.218186700451033	0.827283646971251
ENSG00000135720.11	0.000473395729764125	1.00047350779921	0.026888010188466	0.0176062016655734	0.98595300923088
ENSG00000271745.1	0.0139409327959631	1.01403856074693	0.0180413965051325	0.77271916239949	0.439688603471706
ENSG00000100395.13	-0.10948237244237	0.896297963766866	0.0655860528562755	-1.66929351095862	0.0950592256071768
ENSG00000258512.1	-0.00176862726837479	0.998232935831183	0.0687230155014279	-0.0257355888048603	0.979468237489087
ENSG00000163785.11	0.0145586222394828	1.01466511514933	0.0376817379301063	0.386357504701262	0.699231917704691
ENSG00000125166.11	-0.0107534908907785	0.98930412119711	0.00832629948074858	-1.29150902098127	0.196527229060437
ENSG00000120437.8	-0.0221174049213009	0.978125391575127	0.0380404232903796	-0.581418475616553	0.560958448442214
ENSG00000277394.1	0.00703576649274731	1.00706057564749	0.00637043178499409	1.10444106933543	0.269401853688525
ENSG00000235098.7	0.0219747213004974	1.0222179438036	0.0217291352330588	1.01130215559913	0.311871834679378
ENSG00000102362.14	-0.0741171004641894	0.928562952321824	0.101864700530443	-0.727603380545347	0.466856410623128
ENSG00000273604.1	0.0314427940318936	1.03194234064646	0.0211406298403173	1.48731585905397	0.1369314078551
ENSG00000087077.10	-0.00593495011548402	0.994082626910837	0.00969656562214393	-0.612067235633454	0.540493274013772
ENSG00000075234.15	-0.0306177120062092	0.969846262798487	0.0139413004221992	-2.19618766391804	0.0280785139717751
ENSG00000251994.1	-0.0511337788690306	0.950151551829707	0.0814495270500405	-0.627797124440211	0.530136850110205
ENSG00000137337.13	-0.0138650024533671	0.98623067399797	0.0330870607131713	-0.419046060741435	0.675182470019036
ENSG00000088205.11	-0.0214243885615533	0.978803483410602	0.0262680206237549	-0.815607268945821	0.414724790714053
ENSG00000152102.16	-0.0152160119619581	0.984899166621823	0.0155970160459903	-0.975571988711897	0.329276611255689
ENSG00000232434.2	-0.037689380423038	0.963012024825893	0.0672683315075418	-0.560284157171527	0.57528563190772
ENSG00000137331.11	0.00018430702077626	1.00018432400636	0.00125970873731041	0.14630923428361	0.883677276400366
ENSG00000149308.15	-0.0930786134105053	0.911121871082997	0.0710517614759355	-1.31001134211191	0.190191998656002
ENSG00000255198.4	-0.00502622539809182	0.994986384936477	0.0213730580512407	-0.235166413062732	0.814079573521589
ENSG00000116717.10	-0.00936091999655554	0.990682757023093	0.0164465239275024	-0.569173160104786	0.569238633225557
ENSG00000175592.7	0.0032965129283731	1.00330195240257	0.00200458509293202	1.64448640269565	0.100075770697458
ENSG00000176182.5	-0.0341645388061802	0.966412479199332	0.0425319288026777	-0.803268033403395	0.421819830167143
ENSG00000141569.9	-0.0608743547102053	0.940941457211193	0.0474940458012147	-1.28172602866881	0.199938770870913
ENSG00000083093.8	-0.0759428009396576	0.926869221091684	0.0710837375635595	-1.06835689206344	0.285359554442446
ENSG00000197258.5	0.0259957585448706	1.02633659530359	0.178371274375124	0.145739602051618	0.88412695720783
ENSG00000128487.15	-0.0576680026566352	0.943963288723773	0.0844472096756197	-0.68288819581074	0.494677493473603
ENSG00000124181.13	-0.013798430673558	0.986296331314678	0.0193305712217056	-0.713813912444772	0.47534225563711
ENSG00000269001.1	-0.0383096620936832	0.96241487133911	0.0477842414033582	-0.801721675778051	0.422713974440234
ENSG00000182952.4	-0.00268308775494578	0.997320508507923	0.00857187618072344	-0.313010558992854	0.754272640048549
ENSG00000162736.14	0.00194673254910979	1.00194862866313	0.00775178111920385	0.25113358067955	0.801710834014547
ENSG00000229043.2	0.07851239964103	1.08167676748275	0.0649689048449547	1.2084611835215	0.226869917854106
ENSG00000108960.6	0.005042534602365	1.00505526957649	0.0139357119168561	0.361842626515963	0.717469636080444
ENSG00000101935.8	0.00930575175606451	1.00934918488537	0.0503491934417049	0.18482424682411	0.853366889276362
ENSG00000162734.11	0.0036138546270299	1.0036203924729	0.00430517324971087	0.839421416379146	0.401232870021882
ENSG00000147133.14	-0.0769260931952063	0.925958285695934	0.0543107115125101	-1.41640739097088	0.156656261210332
ENSG00000135052.15	0.000241019877426621	1.00024104892505	0.00131242165500034	0.183645154366612	0.85429183744004
ENSG00000268357.1	-0.0119565508168313	0.988114644703436	0.0593511577885868	-0.201454382059763	0.84034329597805
ENSG00000160691.17	-0.00349781876121532	0.996508291480579	0.0119332436248509	-0.293115507499666	0.769433863825943
ENSG00000186665.8	-0.0221252441635555	0.978117723843282	0.0365725545518165	-0.604968519008104	0.545199914271397
ENSG00000125844.14	-0.0033252399918256	0.996680282495781	0.00199392620792012	-1.66768458061153	0.095378357938437
ENSG00000141564.12	-0.00401419211160177	0.995993853987756	0.0419273812965064	-0.0957415413858974	0.923725847169477
ENSG00000151693.8	0.00391140439070813	1.00391906391611	0.0215282917659178	0.181686704790038	0.855828600353413
ENSG00000132549.17	-0.0526018631405097	0.948757672697308	0.072751192035792	-0.723037817918238	0.469656650277519
ENSG00000136848.15	-0.0267172711769372	0.973636477709336	0.0116541747591087	-2.29250648194162	0.0218764339437165
ENSG00000136295.13	-0.00433735403250676	0.995672038702715	0.00379642990822666	-1.14248231558495	0.253253592728323
ENSG00000171067.9	0.00163299773316886	1.00163433180004	0.00808780262520917	0.201908702380906	0.839988098674653
ENSG00000125846.14	0.00128582151696865	1.00128664853989	0.0775090802286941	0.0165893017072938	0.986764259386215
ENSG00000144485.9	-0.0188102538377621	0.981365554925373	0.0115275666409644	-1.63176274955705	0.102729475367843
ENSG00000198523.5	0.00544142455294553	1.00545625599271	0.00338733200499008	1.60640425707591	0.108185116138871
ENSG00000141568.18	-0.0169246987170236	0.983217719403134	0.0372012202732418	-0.454950095526765	0.64914514173843
ENSG00000105755.6	-0.00187900589431656	0.998122758332089	0.00335495288580014	-0.560069234435294	0.575432214388381
ENSG00000065618.15	0.00553703431843722	1.00555239202526	0.00404204301132415	1.36986031641047	0.170730509360446
ENSG00000124562.8	0.00128620752419942	1.00128703504385	0.0047531013894727	0.27060384763686	0.786695736222347
ENSG00000275765.3	0.0749652560264076	1.07784670155673	0.0743686981212566	1.00802162630544	0.313444080204768
ENSG00000275807.1	-0.404103966231728	0.667574712433655	0.194447849449568	-2.07821257666588	0.0376897842392099
ENSG00000151748.13	-0.0530872966670512	0.948297225681669	0.0375302653387305	-1.41451962004292	0.157209390813294
ENSG00000065150.17	-0.00881595083626691	0.99122279571215	0.0108111437246624	-0.815450340943668	0.414814578786802
ENSG00000173467.7	-0.000636779753832643	0.999363422947367	0.00190682354319538	-0.333947918833409	0.738418859384534
ENSG00000200795.1	-0.0111470102549076	0.988914887458936	0.0169308918830772	-0.658382932918572	0.510292099435432
ENSG00000103175.9	0.0340425680075694	1.03462864787085	0.0485541205592152	0.701126240481528	0.48322423572923
ENSG00000224259.4	0.00114081042058919	1.00114146139232	0.00309842944689645	0.368189897540473	0.712731642659353
ENSG00000125445.9	0.00577317589367516	1.00578987278953	0.0180500754777112	0.319842202366636	0.74908795381304
ENSG00000060971.16	0.030839416600627	1.03131987773667	0.0473337908574357	0.65153067273889	0.514703983723888
ENSG00000275302.1	-0.00276329530952798	0.997240519076722	0.0127301906000789	-0.217066295104084	0.828156680330224
ENSG00000259045.1	0.0111945555007938	1.0112574490064	0.0135780273964018	0.82446110719738	0.409677605984996
ENSG00000102471.12	-0.0105630896422977	0.989492503870492	0.0138734783707346	-0.761387257040024	0.446425796422103
ENSG00000135164.17	0.092732700884869	1.09716842392003	0.0436122296014214	2.12630039171046	0.0334782554634522
ENSG00000140598.12	-0.0850561039883406	0.918460753644517	0.0472917609058553	-1.79853958404432	0.0720915416461652
ENSG00000105559.10	0.00502091681310637	1.00503354273832	0.0117499512393491	0.427313842485741	0.669150751787458
ENSG00000114391.11	-0.000202932961778308	0.999797087627722	0.00163365861060495	-0.124219932157773	0.901141140887464
ENSG00000173706.11	0.0158000249653275	1.01592550535315	0.0163901453456591	0.963995415056654	0.335048224564933
ENSG00000000419.11	-0.00188845438717567	0.998113327620887	0.00545851325479324	-0.345964972333333	0.729369039102393
ENSG00000197429.9	-0.166383997901896	0.846721032655012	0.0748925304398518	-2.22163674968258	0.0263078642078037
ENSG00000123965.13	-0.0656883663888041	0.936422639594544	0.0872970350133731	-0.752469615706206	0.451768695427438
ENSG00000134575.8	-0.0263621938794252	0.973982255303854	0.0178825753523207	-1.47418329631163	0.140432246011131
ENSG00000102931.6	-0.0247863260802974	0.975518332586386	0.0489576734177223	-0.506280718628368	0.612659596719003
ENSG00000185024.14	-0.0540071762684934	0.947425307499019	0.22905239556462	-0.235785249638469	0.813599314578512
ENSG00000238150.1	0.134492568462123	1.14395615761729	0.0902585360010367	1.4900814307533	0.13620282608579
ENSG00000235245.1	0.101947975415383	1.10732586206138	0.0828857311338424	1.2299822179376	0.218703763787983
ENSG00000182600.8	-0.0630043646375945	0.938939375550092	0.0326685446006116	-1.92859416934096	0.0537812634561207
ENSG00000104081.12	-0.00332378573045359	0.99668173193047	0.0233333043165789	-0.142448137021551	0.886726042174682
ENSG00000168036.15	-0.00709092919307238	0.992934152127035	0.00369398014118669	-1.91959050185755	0.0549096447347752
ENSG00000070501.10	-0.119570360851767	0.887301574328095	0.0675353715301638	-1.77048497909518	0.076646384486954
ENSG00000120733.12	-3.01170334690335e-05	0.999969883420044	0.0215608078568115	-0.00139684160579906	0.998885482011281
ENSG00000151465.12	-0.0109429149076686	0.989116740984264	0.011715671823821	-0.934040750904169	0.350282872673211
ENSG00000110448.9	-0.0168627448645319	0.983278635415661	0.0178542539343934	-0.94446650789751	0.344931308955085
ENSG00000171084.14	-0.107488027561675	0.898087274680944	0.134215478952805	-0.800861632356663	0.423211754014381
ENSG00000266173.4	0.241156701490648	1.27272045687576	0.201756686131466	1.19528480624185	0.231975773981312
ENSG00000109917.9	-0.0474173700566698	0.953689273167557	0.0481351530110962	-0.985088175490768	0.324580761041468
ENSG00000127124.12	-0.0900804914588672	0.913857624577365	0.150279755029045	-0.599418673802449	0.548893727434819
ENSG00000095370.18	0.0292020702081297	1.02963263153553	0.0408906596543672	0.714150137340981	0.475134345958253
ENSG00000100453.11	-0.010767708989482	0.989290055273463	0.00929961039799137	-1.15786667706076	0.246918448056223
ENSG00000125779.20	-0.1315523552086	0.876733372377586	0.0770398236762069	-1.70758899658838	0.0877126315063936
ENSG00000184517.10	0.125729287333728	1.13397514529233	0.104396551342432	1.20434330173726	0.228456916653027
ENSG00000211648.2	-0.000111022319722119	0.999888983843028	0.000390451220142948	-0.284343636271575	0.776147048646311
ENSG00000100439.9	0.00268077248285031	1.00268436896647	0.0159756240394101	0.16780392905073	0.866737531396913
ENSG00000185477.4	-0.0417029208241707	0.959154683133838	0.0353348277954138	-1.18022142532087	0.237912159755193
ENSG00000039650.8	0.0105770651749703	1.0106332000684	0.0354395577918487	0.298453644289068	0.765356951241388
ENSG00000144560.12	-0.0167201588173263	0.983418847225473	0.0253549640609281	-0.659443207142699	0.509611204333067
ENSG00000226945.1	0.146330770687675	1.15757901794066	0.0648493722339725	2.25647166112453	0.0240411081385881
ENSG00000245937.6	0.00433453748880043	1.00434394518418	0.0730393342040806	0.0593452491870916	0.952677120960348
ENSG00000132478.8	0.0203166079688373	1.02052439503902	0.0413150037182073	0.491748908154737	0.622896858911175
ENSG00000122696.11	-0.129351331104146	0.878665208892836	0.0880059789565219	-1.46980162754681	0.141615488243456
ENSG00000112118.16	-0.0148624641002149	0.985247437177742	0.00613288014756683	-2.42340690549961	0.0153756935770701
ENSG00000115084.11	-0.00506421393424662	0.994948587578157	0.0361891506963467	-0.139937352405395	0.888709488687836
ENSG00000078304.18	0.066428697823781	1.0686847618093	0.0477960675485141	1.38983605202152	0.164578667733809
ENSG00000103876.10	0.0871640919607187	1.09107570178103	0.0714333896263188	1.22021497813124	0.22238339031455
ENSG00000138646.7	0.0434843841433577	1.04444368430183	0.0486446095579178	0.893919892430914	0.371364753635464
ENSG00000166689.13	-0.0168270343390655	0.983313749439378	0.0277327987448349	-0.606755722489041	0.544013036419461
ENSG00000170619.9	-0.0182987149984342	0.981867689942129	0.0424075224360059	-0.431496912512338	0.666107097089362
ENSG00000109689.13	-0.0608445701970297	0.94096948311179	0.0485789264974851	-1.25248898203174	0.210391740617367
ENSG00000140548.8	-0.0588801084785213	0.942819798481456	0.0308807992924271	-1.9066899117783	0.0565607541267045
ENSG00000125967.15	-0.0223688969807561	0.977879431735764	0.0283842676217361	-0.788073776602445	0.43065355300128
ENSG00000272153.1	0.117692973340938	1.12489868445755	0.136444209550723	0.862572136468612	0.388372755593594
ENSG00000159399.8	-0.00143789578187054	0.998563137494962	0.00889821080130081	-0.16159380958477	0.871625732477892
ENSG00000178966.14	-0.143366226422977	0.866436698771446	0.0545275066937651	-2.629245955223	0.00855744436378834
ENSG00000105810.8	-0.00209784699727517	0.997904351945786	0.00422260319621717	-0.496813671517733	0.619320453362003
ENSG00000211455.6	-0.0102631594098724	0.989789327098066	0.0171740756235561	-0.597596029901913	0.550109513911102
ENSG00000179348.10	-0.0128567184903582	0.987225576057998	0.081399457840653	-0.157945996587918	0.874499352897902
ENSG00000149541.8	-0.0255233193598836	0.974799646996912	0.0238182543434955	-1.07158648118365	0.283905808073703
ENSG00000176261.14	-0.0723654681063832	0.930190878583293	0.0487189831351336	-1.48536491218752	0.137447185150577
ENSG00000196730.11	0.0131082241539407	1.01319451354553	0.0167979035002188	0.780348818754078	0.435185584876828
ENSG00000175470.17	-0.0046305576805704	0.995380146822666	0.113846152555421	-0.04067381792561	0.967555934585913
ENSG00000160271.13	-0.0182527095228802	0.981912862271215	0.0206262093066679	-0.884927969628408	0.376195481664398
ENSG00000027869.10	0.0114457245687626	1.01151147749806	0.0462705769396613	0.247365071407868	0.804625703320308
ENSG00000165861.12	0.0579759070386523	1.05968946434542	0.0766344258688418	0.756525626457707	0.449334113767092
ENSG00000170791.16	0.0377960909223287	1.03851944774404	0.04593045023677	0.822898332750737	0.410565810908539
ENSG00000153714.5	-0.00466852673091569	0.995342353901244	0.015000815666781	-0.311218192038319	0.755634754045139
ENSG00000177432.6	0.187797987109428	1.20658974404603	0.0889907041651206	2.11031015959793	0.0348316490696201
ENSG00000069974.14	0.0542473158158672	1.05574567247268	0.0209908543585386	2.58433100860426	0.00975681051949622
ENSG00000279117.1	-0.046535387404752	0.954530781605182	0.0244695126344372	-1.90177009652658	0.0572012172852133
ENSG00000136813.13	-0.0209722739558465	0.97924611481409	0.0185929568877035	-1.12796872936959	0.259333125699897
ENSG00000143401.13	-0.00925881357082662	0.990783917262911	0.00962997310725133	-0.961457884431139	0.336321991677335
ENSG00000123870.10	-0.0907382397540643	0.913256733921812	0.095116065745119	-0.953973853346859	0.340096877638324
ENSG00000170631.13	-0.184901938028767	0.831185787572642	0.134500391933505	-1.37473159275387	0.1692146728894
ENSG00000243364.6	-0.0366557990059599	0.964007890724763	0.0175632225018739	-2.08707707267552	0.0368811681887169
ENSG00000059378.11	-0.0119708781913974	0.988100487716224	0.0196912854272078	-0.607927716839501	0.543235415792909
ENSG00000179918.16	0.00254313827098919	1.00254637479018	0.00198112528038298	1.28368372064667	0.199252642768358
ENSG00000139746.14	0.00353855832684718	1.00354482641552	0.0255951851488293	0.138250936895803	0.890042099742667
ENSG00000152804.9	0.0106516038867614	1.01070853417285	0.0117866352104028	0.903701836581857	0.366153525008089
ENSG00000170633.15	-0.0303695627444035	0.970086959295759	0.0542012821095869	-0.560310781634293	0.575267474611668
ENSG00000148346.10	-2.76180207347028e-05	0.999972382360639	7.59722131365968e-05	-0.363527921518438	0.716210559141036
ENSG00000150867.12	0.0330265379442721	1.03357796791187	0.0249046944224467	1.32611697152586	0.184800955406457
ENSG00000102524.10	0.00716348290606365	1.00718920202588	0.0199697999161315	0.358715807677023	0.719807701580452
ENSG00000177058.10	-0.125224201974981	0.882299067214491	0.192812479244947	-0.649461085015649	0.516040391860734
ENSG00000042493.14	0.00205403377963978	1.00205614475211	0.00423395713513112	0.485133343131063	0.627581761398524
ENSG00000204514.8	0.0864245637505362	1.09026911880231	0.125846935726891	0.686743489234352	0.492244386407581
ENSG00000163328.12	-0.0166714540589931	0.983466745569196	0.0237660981426948	-0.701480485307072	0.483003208984082
ENSG00000167766.17	0.0124541929549551	1.01253206937622	0.0505892972914312	0.246182367057006	0.805541064643785
ENSG00000160013.7	0.046554895026348	1.04765558857116	0.109845985007732	0.423819723798473	0.671697292531779
ENSG00000149485.15	0.000745160954755486	1.00074543865615	0.0338296111842854	0.0220268849883096	0.982426509618474
ENSG00000234040.3	0.0866663379102151	1.09053274957061	0.0836641877678903	1.03588333577867	0.300256572816513
ENSG00000179889.17	-0.00573486482304487	0.994281548123892	0.0130075730331213	-0.44088661339376	0.659295085368819
ENSG00000240024.4	0.0629079716767526	1.06492883110691	0.0529301697461656	1.18850878390221	0.234633021238437
ENSG00000168884.13	-0.0279066158075856	0.972479176743634	0.0281778133925622	-0.990375492193152	0.321990619797143
ENSG00000019102.10	0.000867103820350595	1.00086747986355	0.00192840793215246	0.449647507611497	0.652964626749985
ENSG00000164403.13	0.032167330053855	1.0326902909706	0.0219434802873196	1.46591742206196	0.142670785023425
ENSG00000177410.11	0.00172470017675244	1.00172618832752	0.00422774880210704	0.40794764719533	0.683312110837425
ENSG00000213928.7	0.0895965185129725	1.09373289369049	0.0852597502140033	1.0508653648185	0.293320429668899
ENSG00000123545.5	0.0112885800515028	1.01135253650391	0.0269478419935347	0.418904788524855	0.675285717319578
ENSG00000168610.13	-0.000446042692251685	0.999554056770001	0.00801001148860912	-0.0556856495007522	0.955592231802499
ENSG00000141298.16	-0.0463369897417405	0.954720177068712	0.0813603688554772	-0.569527773700858	0.568998028029
ENSG00000164086.9	0.0192590863973887	1.01944573892866	0.028523008610137	0.675212305287601	0.499540889762989
ENSG00000198563.12	0.00916179755037346	1.00920389528297	0.0169913567447631	0.539203413123395	0.589746505534173
ENSG00000129007.13	-0.103756454291901	0.901444813704462	0.047641748371425	-2.17784732589983	0.0294174051630475
ENSG00000273899.3	-0.0615650039887646	0.940291821033805	0.226512123443987	-0.271795624237256	0.785779169965115
ENSG00000243498.2	0.0569674294998167	1.05862133000776	0.068950830395535	0.826203675474599	0.408688563632489
ENSG00000022277.11	-0.0188684173126029	0.981308476954553	0.0151268030740462	-1.24734996682653	0.212269203597118
ENSG00000164976.8	-0.025035420923714	0.975275366262166	0.012848272879171	-1.94854368047399	0.0513499435486703
ENSG00000272807.1	0.0938146598246449	1.09835615752836	0.12055852971476	0.778166920636884	0.436470615243388
ENSG00000166278.13	0.0145811361140008	1.01468795944956	0.0123603829004626	1.17966702418701	0.238132674146328
ENSG00000234753.4	-0.019600832556353	0.980590014805642	0.0278962477376752	-0.702633298236777	0.482284305623807
ENSG00000155876.5	0.00188912476801616	1.00189091028839	0.0058573160018973	0.322523962750897	0.747055787179537
ENSG00000147168.11	-0.000951189252101795	0.999049262984996	0.00271318687722263	-0.350580072492273	0.725903408655549
ENSG00000131435.11	0.00874953337572071	1.00878792242327	0.0164452026207296	0.532041688844363	0.594697122151044
ENSG00000196418.11	-0.118549098187807	0.888208205172946	0.135985536926319	-0.871777255635945	0.383329904801446
ENSG00000105127.7	-0.114921397285971	0.891436210458611	0.0480643756653572	-2.39098907860778	0.0168030527015847
ENSG00000131437.14	0.0981981003311358	1.10318130404509	0.0909523684186862	1.07966512624602	0.280291328769863
ENSG00000008128.21	-0.0106342540362786	0.989422089741625	0.111478316493906	-0.0953930268301094	0.924002654604978
ENSG00000196975.13	-0.00634690475730251	0.993673194297953	0.00578076882314372	-1.09793436677354	0.272233149911762
ENSG00000236618.2	-0.0453633253474482	0.955650206806583	0.0797686006735306	-0.568686487720989	0.56956891932336
ENSG00000263327.5	0.032973663941653	1.03352331995243	0.131491216082357	0.250767046834524	0.801994220453762
ENSG00000238018.2	0.090859704647015	1.09511535488523	0.0589400664160961	1.54156094778682	0.123180321589246
ENSG00000164054.14	0.00130698076284624	1.00130783523442	0.00684211766227527	0.191019919176839	0.848509987255096
ENSG00000198736.10	-0.0020558565646393	0.997946255261016	0.0135773521994473	-0.15141807728336	0.879645930261491
ENSG00000127920.5	0.0295346659917663	1.02997513996274	0.0194964116168081	1.51487702312892	0.129803550109279
ENSG00000104671.6	0.00590241291416072	1.00591986647574	0.0194750584136806	0.303075492190281	0.761832330713539
ENSG00000126005.14	0.037431985480633	1.03814138599316	0.0148416600299702	2.52208886371507	0.0116660233209082
ENSG00000178425.12	0.00329919876587639	1.0033046471122	0.0515526720375895	0.0639966588632066	0.948972887197081
ENSG00000133302.11	-0.0978057540089657	0.906825033774472	0.199982645929152	-0.489071206926701	0.624791285277974
ENSG00000232372.1	-0.135294335254172	0.873458784135801	0.129770417278323	-1.04256685068679	0.297148948863208
ENSG00000188428.15	-0.0860071395635012	0.917587680021255	0.0881718920781567	-0.97544849652612	0.329337837529719
ENSG00000136205.15	-0.0308682809630587	0.969603279875373	0.0152397808742564	-2.02550687688709	0.0428153430410176
ENSG00000243547.1	-0.069619835589323	0.932748350238649	0.15159672847144	-0.459243654472657	0.646059205033615
ENSG00000184260.5	0.0131529300556996	1.01323981033242	0.0486523448699269	0.270345244219251	0.786894660867778
ENSG00000234498.3	0.0411962190757199	1.04205655686063	0.0318975761699768	1.29151565799835	0.196524929152229
ENSG00000129354.10	-0.00839657537443398	0.991638577408108	0.00565495376422186	-1.48481768808757	0.137592125023247
ENSG00000196923.12	0.0072969999087292	1.00732368788713	0.00439287783181067	1.66109784703972	0.0966937968096061
ENSG00000134590.12	0.00473626447196523	1.004747498301	0.0030111988940521	1.57288330615443	0.115745841249871
ENSG00000168477.16	0.00997993176043539	1.01002989735883	0.0146271302460676	0.682289115673832	0.495056154106618
ENSG00000197329.10	-0.0101379038649843	0.989913311464259	0.0165045422611021	-0.614249320253933	0.539050586570275
ENSG00000002933.6	0.00213646975836989	1.00213875363607	0.00222916671526377	0.958416319309297	0.33785286936494
ENSG00000084676.14	0.0301208946778959	1.0305791179531	0.0281556793326433	1.06979818607943	0.284710158975859
ENSG00000144895.10	0.00212970555824634	1.00213197499192	0.011172723129022	0.190616516103784	0.848826049473569
ENSG00000198837.8	-0.0239101141892143	0.976373467934538	0.0316357983173837	-0.755792976973047	0.449773328128064
ENSG00000132823.9	-0.00695525283487399	0.993068878956143	0.0116303720759972	-0.598024963382577	0.549823276436329
ENSG00000146830.9	-0.0034320424364366	0.99657384028936	0.0188098893618639	-0.182459469612559	0.855222158967155
ENSG00000100665.10	0.0100184105906394	1.0100687628755	0.00733354345138573	1.3661077563734	0.171905144148179
ENSG00000142544.6	0.00636177081594692	1.00638204986064	0.0447696962641042	0.142099932472575	0.887001071514833
ENSG00000118898.14	-0.000646030824382136	0.999354177808601	0.0025117901306126	-0.2571993641143	0.797024874864444
ENSG00000104450.11	0.013062847209322	1.0131485389173	0.0253778018642621	0.514735172068529	0.606738091947086
ENSG00000260018.1	0.159599401181753	1.17304085807329	0.0701175370415506	2.27616952784832	0.0228358649799373
ENSG00000262246.4	-0.187908155780872	0.828690814198363	0.164193890713584	-1.14442842522475	0.25244600539167
ENSG00000233999.3	0.0217701449222938	1.02200884354814	0.0182854549185223	1.19057168767738	0.233821771777534
ENSG00000183853.16	0.0249640557142469	1.02527826696709	0.0188620388717086	1.32350780761515	0.185666561576434
