gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000135925.7	-0.0129556365103919	0.987127926488418	0.0112817217065186	-1.14837405561122	0.250814179307997
ENSG00000143776.17	-0.0298956000031468	0.970546853347958	0.0574545260969885	-0.520334985492358	0.602830115560395
ENSG00000095397.12	-0.0607512762827318	0.941057273933215	0.0439197476449497	-1.38323372834128	0.166593210957721
ENSG00000104067.15	-0.0193952874806209	0.980791590970282	0.0180692118574749	-1.07338868090129	0.283096760982058
ENSG00000167778.7	0.0037531598783947	1.0037602118025	0.0119375045568119	0.314400707495691	0.753216718870391
ENSG00000169895.5	0.0542423942343379	1.05574047654706	0.0267517683034032	2.02761902013922	0.0425991462628556
ENSG00000166326.6	0.0214892534618249	1.02172181030594	0.0304985806565123	0.704598476363401	0.481060146965402
ENSG00000157625.14	-0.0457473820842338	0.955283253376628	0.0686505590092333	-0.666380328790636	0.50516803268016
ENSG00000170340.10	0.00796382420299959	1.00799561979977	0.0134075100337032	0.593982341462396	0.552523923785044
ENSG00000105220.13	0.00147298836256083	1.00147407374277	0.00250328214310318	0.58842282985123	0.556248517684783
ENSG00000150768.14	0.0156124755760881	1.01573498701146	0.0273459346824325	0.570924920189978	0.568050537669118
ENSG00000101040.18	-0.0162063837492141	0.98392423312691	0.031196828925823	-0.519488175793385	0.603420356362374
ENSG00000188313.11	-0.00827237628718781	0.991761745662834	0.00661015678098571	-1.2514644601144	0.210765072271508
ENSG00000085274.14	0.0135316014448018	1.01362356791331	0.0420249517509824	0.321989696144875	0.747460500465788
ENSG00000160194.16	0.0130133955774118	1.01309843830747	0.0430259667483936	0.302454460895934	0.762305643660589
ENSG00000237276.7	-0.0525827060391984	0.94877584831826	0.0607958022125138	-0.864906854183678	0.387089915269612
ENSG00000267249.1	-0.208531128164185	0.811775765219948	0.10130365888984	-2.05847577915174	0.0395444839826316
ENSG00000204604.8	0.0267016023201723	1.02706128432928	0.0537382182276095	0.496882911284425	0.619271622872844
ENSG00000156110.12	0.0241912372657399	1.02448621910155	0.0106000968684883	2.28217133917474	0.0224792265023178
ENSG00000132881.10	-0.193525703165425	0.824048655263999	0.114098044031677	-1.69613515120115	0.0898602880525484
ENSG00000215861.5	0.00471861762433767	1.00472976783144	0.00626253543971679	0.753467612240939	0.451168966619264
ENSG00000175489.9	-0.0476863505992288	0.953432783806298	0.0487484493853313	-0.978212665233571	0.327969153682832
ENSG00000110429.12	0.0859312807757859	1.08973144023286	0.058745772738627	1.46276534922969	0.143531597627526
ENSG00000104964.13	-0.00830982264986051	0.991724608488151	0.0041921813790372	-1.9822192549715	0.0474547065316774
ENSG00000108528.12	-0.00617169822406933	0.99384730758594	0.00889415849109724	-0.693904682522467	0.487741986873217
ENSG00000090661.10	-0.01971669588415	0.98047640696494	0.0120917116280201	-1.63059593965676	0.102975606496534
ENSG00000176542.8	-0.125209174401141	0.882312326128496	0.0704365420566493	-1.77761671350136	0.0754668268847193
ENSG00000136869.13	-0.0270883667566824	0.973275232548566	0.0518883706399921	-0.522050826082493	0.601634942929388
ENSG00000137404.13	-0.00378825361887554	0.996218912761653	0.0116787417894884	-0.32437172489636	0.745656623730096
ENSG00000061676.13	0.0259356563918197	1.02627491211813	0.0175254159968041	1.47988820331279	0.138903084384872
ENSG00000137563.10	-0.00609876820824556	0.993919791528904	0.00828881645568625	-0.735782755095477	0.461862917616283
ENSG00000197565.14	-0.000387924538663477	0.999612150694332	0.0147175773799034	-0.0263579071915178	0.97897186766989
ENSG00000177602.5	-0.0971521571474241	0.907417925505495	0.0662710532072076	-1.46598178911782	0.142653248136766
ENSG00000064393.14	-0.04330518456403	0.957619094901329	0.0378096920183335	-1.14534613355305	0.252065802577448
ENSG00000226332.2	-0.0273066218074479	0.973062833492704	0.0216944998461046	-1.2586886999541	0.208142794539943
ENSG00000175793.11	3.34183672456277e-05	1.00003341892565	4.0708848911784e-05	0.820911623368305	0.411696609827583
ENSG00000138660.10	-0.0361424101547069	0.964502928690994	0.0305395598419114	-1.18346205190247	0.236626077515339
ENSG00000178878.11	-0.144243174329383	0.865677211986272	0.0713362264361312	-2.02201856666089	0.04317443379815
ENSG00000007168.11	-0.0285241085786152	0.971878863245716	0.0162987512572138	-1.75007938513022	0.0801046164067329
ENSG00000135709.11	-0.0755638245629197	0.927220549199125	0.0479599842515745	-1.57555982851348	0.115127280183062
ENSG00000106144.18	-0.0913996475450921	0.912652898515522	0.0295943005171784	-3.08842060625957	0.00201223452286557
ENSG00000252965.1	-0.0299578011604736	0.970486486087916	0.0458495032700474	-0.653394236007884	0.513502153804447
ENSG00000129566.11	0.00131975566158898	1.00132062692233	0.0459127132601619	0.0287448849757726	0.977068058109126
ENSG00000156535.12	0.00143021345638856	1.00143123669941	0.00902911805167198	0.158400128141388	0.874141512811146
ENSG00000112984.10	-0.00749240433996654	0.992535593753448	0.0124694005500116	-0.600863233955505	0.547931082947758
ENSG00000073417.13	-0.0618925551412005	0.939983877800533	0.0714507752821571	-0.866226502046879	0.38636596261091
ENSG00000069943.8	0.196599154759214	1.2172560116213	0.125086767660488	1.57170225465276	0.11601961905933
ENSG00000018189.11	-0.197495840312091	0.820783554824053	0.0779713469233368	-2.53292841672048	0.0113114049847777
ENSG00000273576.1	-0.0188406317443869	0.981335743546987	0.035479866614914	-0.531023184187149	0.595402713369479
ENSG00000162129.11	0.0468245517298815	1.04793813401704	0.0199047547523636	2.3524304776637	0.0186511759624468
ENSG00000173209.21	-0.0499437171058138	0.951282963952424	0.0539726441498874	-0.925352424222818	0.354782617599455
ENSG00000132603.12	0.0333404194021493	1.03390243979145	0.0116028595251881	2.87346574607512	0.00405995101798127
ENSG00000137752.21	0.000297818297310387	1.00029786264958	0.0127800277497359	0.0233034155435649	0.981408247245046
ENSG00000132664.10	0.0310440821964086	1.03153097503532	0.0492964072381626	0.629743300488965	0.528862547561204
ENSG00000132475.7	-4.14087427980095e-06	0.999995859134294	0.00207095986560791	-0.0019994951850916	0.998404634725456
ENSG00000106392.9	0.118879975268616	1.12623473415435	0.0400672394728409	2.96701187385763	0.0030070934572743
ENSG00000175707.8	-0.0134059189639947	0.98668354016085	0.017301698430854	-0.774832541300569	0.438438617811017
ENSG00000137802.12	-0.0437387604826503	0.957203984320047	0.0255043602900158	-1.71495226640806	0.0863539788433066
ENSG00000074356.15	-0.0803194231709256	0.922821528724443	0.0808800066223869	-0.993068948991578	0.320676354782987
ENSG00000126464.12	-0.0487220734517254	0.952445802891364	0.0232697185730342	-2.09379727987714	0.036278042592153
ENSG00000107175.9	-0.000455706853832353	0.999544396964765	0.00602796246098757	-0.0755988207925391	0.939738274652549
ENSG00000005844.16	-0.0856364233683505	0.917927907694768	0.030726780232015	-2.78702886282643	0.00531937409565139
ENSG00000184330.10	-0.00141785366252456	0.998583151017094	0.00175316162394465	-0.808740987231032	0.418664146863683
ENSG00000084092.6	-0.0378975904969375	0.962811536893566	0.0289394905662176	-1.30954587504651	0.190349508820907
ENSG00000169021.5	0.00187487944478629	1.00187663813019	0.00880676220747542	0.212890890047518	0.831412068200743
ENSG00000228205.1	0.0385800791411417	1.03933395399602	0.0532399942020312	0.724644690882965	0.46867003435567
ENSG00000010610.8	-0.0244449419035904	0.975851415960681	0.0103268921818986	-2.3671150500088	0.0179273589125342
ENSG00000145715.13	-0.0446896533337097	0.956294218507806	0.0315680167613978	-1.41566236711954	0.156874381678046
ENSG00000164221.11	0.044744180921837	1.04576030025075	0.0923396753268157	0.484560734738074	0.627987972249252
ENSG00000167969.11	-0.00653617444680834	0.99348513987806	0.0102323987461909	-0.638772452963829	0.522970971194349
ENSG00000276288.1	0.000801892643673164	1.00080221424554	0.0853894602088704	0.00939100260982633	0.992507174140536
ENSG00000178202.11	-0.00386902372845885	0.996138451300385	0.0184898217071128	-0.209251543348874	0.834251877148404
ENSG00000128191.12	-0.106355083406587	0.899105334002836	0.0440656512404971	-2.41355977757218	0.0157975362841912
ENSG00000261373.1	0.0319314461040882	1.03244672463371	0.0173611367337001	1.83924858112	0.0658786321366756
ENSG00000139579.11	0.00294451372105146	1.00294885305961	0.0133540270159288	0.220496313025217	0.825484643506027
ENSG00000104691.13	-0.069338768106443	0.933010552316124	0.0715583750112101	-0.968981871032994	0.332554234502239
ENSG00000182446.12	-0.0278139828230763	0.972569264564637	0.0151516782746523	-1.8357031029102	0.0664015788037412
ENSG00000141741.10	-0.000310708965383316	0.999689339299648	0.00178362909851848	-0.174200435304289	0.861707943444851
ENSG00000038427.14	-0.00208046474897034	0.997921697917772	0.00594416594291372	-0.350001121932094	0.726337855660551
ENSG00000183891.5	0.0121989691493184	1.0122736800631	0.0503839345919678	0.242120216456123	0.808687013702739
ENSG00000164916.10	-0.00948637775742841	0.990558475978835	0.0235819392012096	-0.402273013957301	0.687483112732141
ENSG00000253683.1	-0.0413358800960837	0.959506796583119	0.0398538855032326	-1.03718569906392	0.299649321610145
ENSG00000169047.5	0.0157704492838166	1.01589545910828	0.0154084002603151	1.02349685998448	0.306072983784599
ENSG00000105364.12	-0.0130030793884983	0.987081095409435	0.0120379766197766	-1.08017151047928	0.280065812434413
ENSG00000143190.20	-0.252726838576533	0.776680011867167	0.117163147246704	-2.15705061288923	0.0310017210733398
ENSG00000151014.5	0.01615447647326	1.01628566550635	0.0143700522239242	1.12417660155507	0.260938113690709
ENSG00000173786.15	-0.0262248525983384	0.974116032460906	0.0171589383213313	-1.52834937146063	0.126425817879106
ENSG00000156709.12	0.0190467508353343	1.01922929732464	0.0160673902984236	1.18542902621859	0.23584786094326
ENSG00000142002.15	-0.0190846738382581	0.981096285537447	0.0246744395024287	-0.773459264855017	0.439250627608471
ENSG00000080608.9	0.00976338891000448	1.00981120628469	0.00968356604567707	1.00824312695869	0.31333775857516
ENSG00000260219.2	0.0903933656770889	1.09460477897865	0.0832740219016487	1.08549297383341	0.277703373928771
ENSG00000126353.3	-0.0733631966593025	0.929263263415086	0.0303397997247808	-2.41805144809118	0.0156038704251475
ENSG00000138593.7	-0.101128328070506	0.903817040346596	0.0628830680550823	-1.60819647002469	0.10779215605088
ENSG00000160410.13	-0.000154148282052061	0.999845863598184	0.0086186356286119	-0.0178854622349185	0.985730226616387
ENSG00000015475.17	0.00649956273587209	1.0065207307298	0.0125611155854939	0.51743515069458	0.604852427342168
ENSG00000175893.10	-0.120852049987666	0.886165058025894	0.0641139792980662	-1.88495631234843	0.059435736344528
ENSG00000165233.16	-0.00508178257083532	0.994931107841545	0.0224391626850274	-0.226469349242971	0.820836395738214
ENSG00000164040.15	0.0186776321795877	1.01885315020224	0.0201117475125995	0.928692654275154	0.353048388710143
ENSG00000213563.5	-0.00752902279876731	0.992499249295143	0.0190362763724265	-0.395509218897079	0.692467119378599
ENSG00000171241.7	0.0381103365889091	1.0388458492626	0.033996064158993	1.12102202215746	0.262278488551784
ENSG00000126768.11	0.0124152887952217	1.01249267843309	0.0108362585827735	1.1457172879723	0.251912148258167
ENSG00000068654.14	-0.0590848284126555	0.942626804229969	0.0396868632768693	-1.48877546709749	0.136546504597879
ENSG00000063241.6	-0.00878234913588039	0.991256103043136	0.0116918112421289	-0.751153859227137	0.45256006511044
ENSG00000278845.3	0.0151889003733127	1.01530483796504	0.0117399452023609	1.29377949483599	0.195741597415094
ENSG00000160445.9	-0.0172077405811307	0.982939467007407	0.015489323570738	-1.11094203065389	0.266593302320005
ENSG00000124226.9	-0.00245865033920857	0.997544369665984	0.0138345077951205	-0.177718670994261	0.858943921335492
ENSG00000065328.15	-0.100539802391668	0.904349116438675	0.047621498378166	-2.1112271939298	0.0347527884901972
ENSG00000188089.12	-0.00687374928084309	0.993149820897658	0.00641930942180505	-1.07079263970271	0.284262677124206
ENSG00000254614.2	0.0726774229104133	1.07538358685101	0.0416690133592838	1.74415991767707	0.0811312084220805
ENSG00000211753.3	-0.0632074781830564	0.938748683611264	0.0191031445352076	-3.30874731469279	0.000937143751298888
ENSG00000276900.1	0.0277381009650405	1.02812638385044	0.0193326833039536	1.4347776006535	0.151350482794158
ENSG00000135452.8	0.0748581877212202	1.07773130451494	0.035657772328662	2.09935121665042	0.035785951667234
ENSG00000241764.3	0.0690381623544566	1.07147709845695	0.0926260791668927	0.745342596549556	0.456064636397602
ENSG00000112186.10	0.0219256166904227	1.02216774942246	0.0132685470298595	1.65245046357233	0.0984427554863414
ENSG00000169519.18	0.0037598320061931	1.00376690904126	0.115579237174664	0.0325303410725165	0.974049120151334
ENSG00000146872.16	-0.0415201434721311	0.959330010909503	0.0759462940952114	-0.546704009284227	0.584582099315206
ENSG00000126790.10	0.0620059443062443	1.06396866926484	0.0571861228076055	1.08428306137932	0.278239313243974
ENSG00000103549.20	-0.000498632894131519	0.99950149140259	0.0212884849741778	-0.0234226575886608	0.981313131820361
ENSG00000124875.8	0.0118457937540748	1.01191623303051	0.0079130395834045	1.4969966508089	0.134394129524769
ENSG00000092096.13	0.0171928001632099	1.01734144701522	0.030859153263114	0.557137780697323	0.577433296155671
ENSG00000182040.7	-0.00314062463523867	0.996864301967425	0.0306892232298129	-0.102336400361796	0.91848966365238
ENSG00000158301.17	0.10214516020233	1.10754423140442	0.0768466477096551	1.32920775657331	0.183779436755222
ENSG00000109099.12	0.00156889861293635	1.00157012997824	0.0054102531669709	0.289986173385441	0.771826815386516
ENSG00000165704.13	0.0213783739998236	1.02160852862173	0.00550646052689082	3.88241664412597	0.00010342347410904
ENSG00000164144.13	0.0175048633612711	1.01765897138196	0.0322304160888492	0.543116269830821	0.587049751252021
ENSG00000172239.12	0.0126943356081378	1.01277525071173	0.0109828192490699	1.15583579409385	0.247748329001772
ENSG00000130772.12	0.038884549367085	1.03965044841894	0.0288901468743958	1.34594502188381	0.178320247730134
ENSG00000114796.14	-0.0120629598489073	0.988009505974468	0.0156555985035107	-0.770520516746912	0.440991189493127
ENSG00000141627.12	-0.0362761907887497	0.964373905508252	0.0361639028290624	-1.00310497349299	0.31581021529372
ENSG00000112308.11	-0.011043409423734	0.989017345170497	0.00630026746392193	-1.75284771431901	0.0796281504572861
ENSG00000091164.11	-0.0237593043946667	0.976520725720318	0.0445539287580587	-0.533270691428513	0.593846212881983
ENSG00000106565.16	-0.0060241204813591	0.993993988151319	0.00500763900380376	-1.20298617308141	0.228981671264246
