gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000138867.15	0.00700201026366528	1.00702658165376	0.0269868706183821	0.259459881906273	0.795280431963651
ENSG00000244026.5	-0.0200804629292104	0.98011980682325	0.049077132560801	-0.409161291245631	0.682421299249578
ENSG00000126500.3	-0.0131339024504659	0.986951970884541	0.0646670800954099	-0.203100285819123	0.839056648333943
ENSG00000171016.10	-0.00772646755515719	0.992303304867385	0.156528832854087	-0.0493613056091696	0.960631364201594
ENSG00000269743.2	-0.0831485349918016	0.920214453022205	0.109654380894374	-0.758278276833242	0.448284409076926
ENSG00000019144.15	0.0636007582914867	1.06566685516382	0.0455336599708442	1.39678555012294	0.162478068846044
ENSG00000112559.12	0.000743284303960514	1.00074356060819	0.00594601824728865	0.125005385629189	0.900519286671207
ENSG00000163032.10	0.0131572177001765	1.01324415475381	0.00618074017876387	2.12874466805494	0.0332753910479252
ENSG00000120696.8	0.0209657546610105	1.021187080141	0.112664726312492	0.186089784684329	0.852374352637797
ENSG00000160050.13	-0.0151511692151905	0.984963032259665	0.037330556892907	-0.405865073447895	0.684841741961398
ENSG00000135587.7	-0.0199763453271735	0.980221859859911	0.0750203697288124	-0.26627895062881	0.790024383034545
ENSG00000168056.13	0.00574273577121466	1.00575925688861	0.00882206260120584	0.650951600641523	0.515077730358606
ENSG00000102710.18	0.0651757899683309	1.06734663672499	0.0887142428717809	0.734671095176113	0.462539828011236
ENSG00000185811.15	0.0817505682347871	1.08518509643451	0.10914936842927	0.748978848079749	0.453869954349707
ENSG00000232640.1	-0.0340948881901938	0.966479792767994	0.0424015365564604	-0.804095581413523	0.421341776243393
ENSG00000109107.12	-0.000422006579899079	0.999578082452353	0.000842988832050276	-0.500607557128242	0.616647342852116
ENSG00000237651.5	0.0746532099231732	1.07751041616463	0.103057463813752	0.724384311048917	0.468829828993951
ENSG00000165792.16	-0.0306709928666276	0.969794589931731	0.0334969641545371	-0.915635002776014	0.359858366132841
ENSG00000121940.14	0.0669481113202225	1.06923999528343	0.0739434468121432	0.90539613997583	0.365255559957978
ENSG00000082153.16	0.0109126654939026	1.01097242581162	0.0233088218675275	0.468177480437372	0.639657674969321
ENSG00000143772.8	8.16007547206205e-05	1.00008160408415	0.00529381977050019	0.0154143431885121	0.987701620576773
ENSG00000228399.1	0.129961074211515	1.13878405439463	0.173694129593179	0.74821799974418	0.4543286756691
ENSG00000179750.14	0.0728375376857769	1.07555578543784	0.0725954306968213	1.0033350169099	0.315699246222116
ENSG00000173281.4	0.0510433187564342	1.05236847958967	0.049001868541819	1.04166066061079	0.297569033913466
ENSG00000213463.4	-0.0131687052050583	0.98691762283501	0.0835938193207261	-0.157532043781056	0.874825555874557
ENSG00000117614.8	-0.0242613796981757	0.976030561840455	0.0378113057796968	-0.641643529571072	0.521104662737521
ENSG00000163006.10	-0.192664871175701	0.824758328118263	0.225824274335205	-0.85316280432154	0.393569027114731
ENSG00000267355.2	0.0165926490064593	1.01673107154608	0.0868601920806764	0.191027081669908	0.848504375734281
ENSG00000110108.8	0.00353741447169672	1.00354367850625	0.0125014748160879	0.282959772645743	0.7772076740582
ENSG00000187079.13	0.021885197761886	1.02212643533218	0.0211474368810645	1.03488653896785	0.30072190178505
ENSG00000101955.13	-0.000468191913543671	0.999531917671187	0.00103981873291064	-0.450263010970303	0.652520806707865
ENSG00000131591.16	0.176803244800826	1.19339626310644	0.164729863281385	1.07329200230572	0.283140122437891
ENSG00000118960.11	0.0396114837142496	1.0404064807986	0.0811719047076314	0.487995000941817	0.625553381994312
ENSG00000170145.4	0.026802985580984	1.02716541642988	0.0592460085937848	0.45240154091656	0.650979737084521
ENSG00000138795.8	0.0408410267225058	1.041686492066	0.0287592721123431	1.42009945741907	0.155578728232321
ENSG00000112139.13	0.000624236507110916	1.00062443138327	0.0327184724149827	0.0190790235923441	0.984778065133317
ENSG00000243746.1	-0.14024944141975	0.869141408490227	0.167650703467985	-0.836557428740719	0.402841383331671
ENSG00000086015.19	0.029511917235264	1.02995170957559	0.0295906979938949	0.997337651222449	0.318600643899078
ENSG00000006704.9	0.121480174632081	1.12916697955244	0.0639046741498584	1.90095914341424	0.0573073643193861
ENSG00000179526.15	0.0294657464722951	1.02990415701711	0.0232914826817725	1.26508676475776	0.205840226812675
ENSG00000153187.15	-0.00136404239639742	0.998636887486584	0.00645483398082917	-0.211321065801014	0.832636745946315
ENSG00000104231.9	-0.0535245399769262	0.9478826796993	0.07085055599133	-0.755456880020477	0.44997489552402
ENSG00000213516.8	-0.0772127855837545	0.9256928585531	0.0766135483552801	-1.00782155690917	0.31354013511098
ENSG00000104738.15	0.0194157749701008	1.01960548694147	0.0135798607732129	1.42974771938749	0.152789438966887
ENSG00000112137.15	0.0253525405677388	1.02567664942219	0.0736692931745357	0.34413986445715	0.730741104281608
ENSG00000146143.16	-0.0334388053161588	0.967114091661698	0.108211813008958	-0.30901252262903	0.757312001024514
ENSG00000084090.12	-0.00666412848366231	0.993358027576297	0.0107216982427658	-0.621555310807105	0.534234314150246
ENSG00000103653.15	0.0278277498816469	1.0282185583985	0.0292642580580244	0.950912537282537	0.341648776884311
ENSG00000177565.14	-0.0284594173288432	0.971941737337686	0.0421301165313542	-0.675512428446835	0.499350257851592
ENSG00000213190.3	0.00213856624221288	1.00214085460598	0.00674146678740079	0.317225658696365	0.751072381781711
ENSG00000134313.13	0.0246381452800955	1.02494417252737	0.025026745418718	0.984472605921352	0.324883194235306
ENSG00000196911.8	-0.097551374486992	0.907055740835409	0.102503074823086	-0.951692177579647	0.341253117692846
ENSG00000121289.16	0.0302274429146079	1.03068893019096	0.0811236712724832	0.372609405374149	0.70943917170012
ENSG00000213949.7	0.148338865375808	1.15990588171716	0.083658008867264	1.77315797237261	0.0762025339778837
ENSG00000109794.12	0.121176503111099	1.1288241357569	0.0717586257877534	1.68866811175445	0.091283049880658
ENSG00000101361.13	-0.0100000295071338	0.990049804535636	0.0105813580159483	-0.945061067970835	0.344627699831079
ENSG00000163093.10	0.118220340639986	1.12549207569229	0.0914104521359772	1.29329127990886	0.195910335461005
ENSG00000183250.10	-0.11270958307621	0.893410083851905	0.174140788205337	-0.64723253086066	0.517481460213178
ENSG00000134900.10	-0.0133090029603311	0.98677917022041	0.0409903241506226	-0.324686453110885	0.745418388503119
ENSG00000229132.2	-0.0129789795547498	0.987104884186383	0.0679416281289331	-0.191031329571902	0.848501047680173
ENSG00000183020.12	0.0828749497988019	1.08640594477154	0.0357663989886405	2.3171175220945	0.0204973307660693
ENSG00000196437.9	-0.109290339234393	0.896470099267488	0.127513869533062	-0.857085896887919	0.39139741476433
ENSG00000132635.15	0.00467378116627281	1.00468472031723	0.00903080859866972	0.517537396037967	0.604781070882275
ENSG00000243445.1	-0.27479873814038	0.759725011507778	0.123303859400602	-2.22863047009411	0.0258385019615677
ENSG00000049246.13	-0.00273979765507712	0.997263952165154	0.0625828934763415	-0.0437786989844575	0.96508080655025
ENSG00000243279.3	-0.00670680502643944	0.993315635394523	0.0068907989249469	-0.973298611596206	0.330404912300872
ENSG00000141642.7	0.0704675791013177	1.07300978092539	0.122901963683908	0.573364143168239	0.566398163184373
ENSG00000245556.2	-0.0154560638529958	0.984662768089486	0.029864855923717	-0.517533514726298	0.604783779559289
ENSG00000274070.1	0.0121280768980749	1.01220192024668	0.0674606014692969	0.179780147729557	0.857325169487565
ENSG00000279413.1	0.05590181067492	1.0574938440319	0.0650056976811287	0.85995247599886	0.389815240002741
ENSG00000198783.5	0.0382001540799844	1.0389391599808	0.0533882218157346	0.715516508712901	0.474289943572958
ENSG00000163808.15	0.0515411826524928	1.05289254630713	0.0445795775110036	1.15616130816338	0.247615182770321
ENSG00000171798.16	0.00170738087735483	1.00170883928198	0.0463680163580951	0.0368223834327721	0.970626626750645
ENSG00000213096.8	0.00755306890779654	1.00758166528422	0.110404672856119	0.0684125835655509	0.945457205062963
ENSG00000144857.13	0.0427310218426686	1.04365713611996	0.0294209062851826	1.45240331580776	0.146389494882751
ENSG00000189077.9	0.0026531999660192	1.00265672281597	0.0127400507380925	0.208256624762583	0.835028597505718
ENSG00000130695.12	0.0198021221108684	1.01999948471111	0.0714740009904595	0.277053499684614	0.781739026510445
ENSG00000023892.10	0.00752877380348184	1.00755718627992	0.0417004100134158	0.180544359181593	0.856725232921994
ENSG00000228459.3	0.0322557671108327	1.03278162309922	0.0268879879550308	1.19963483934831	0.230281189729434
ENSG00000189042.12	-0.0975387870254778	0.907067158436497	0.167643990481148	-0.58182095728893	0.560687286163268
ENSG00000167414.4	-0.033389829320314	0.967161458197335	0.0344732186135164	-0.968573015901172	0.332758272180024
ENSG00000273492.4	0.0265946989528906	1.02695149388817	0.0303393180426298	0.876575370465557	0.380717321754895
ENSG00000236603.2	-0.0198695427931593	0.980326555629228	0.0625526028356714	-0.317645339960633	0.750753977621075
ENSG00000139190.15	0.0064121876395554	1.00643278972599	0.040075887377543	0.160001139317218	0.872880176735204
ENSG00000168394.10	-0.00369030157752047	0.996316499217113	0.00563630779345354	-0.654737411928902	0.512636833500196
ENSG00000249855.1	-0.0434196275680557	0.957509508366222	0.044042874384584	-0.985849088524829	0.324207173070895
ENSG00000163814.6	0.0471019354362854	1.04822885529955	0.0512129283383937	0.919727439232834	0.357715209875841
ENSG00000144118.12	0.0320358716952362	1.03255454412271	0.0198740918603533	1.61194141198192	0.10697468950657
ENSG00000125962.13	0.193795196428011	1.21384765716134	0.185556600045363	1.04439937130037	0.296300654382152
ENSG00000110013.11	0.037130879233642	1.03782884219338	0.0544845498189786	0.68149373275556	0.495559131051056
ENSG00000225190.7	-0.00931119682327964	0.990732018138181	0.0786962461024283	-0.118318182688924	0.90581555089126
ENSG00000207561.1	0.0604141188894074	1.06227636417886	0.031195684255081	1.93661784737315	0.0527920746739642
ENSG00000183283.14	-0.00605352778861996	0.993964757894488	0.00905853171949554	-0.668268100843728	0.503962471597909
ENSG00000186517.12	0.0334527667014547	1.03401860246347	0.0430420221008916	0.777211782082183	0.43703383207053
ENSG00000279483.1	-0.0168044601377465	0.983335947212465	0.013580473629798	-1.23739867959204	0.215939108770807
ENSG00000114302.14	0.0105976451364816	1.01065399907478	0.0366022425770849	0.289535405219033	0.772171690080767
ENSG00000183111.10	0.0781485161244614	1.08128323474119	0.0612506289620281	1.27588103908139	0.201997574653554
ENSG00000141933.8	-0.115150476979458	0.891232023913144	0.0913342115712185	-1.26075952262059	0.207395501374912
ENSG00000106211.8	0.000835800928911804	1.00083615030784	0.00104193650453288	0.802161096454251	0.422459777107612
ENSG00000139637.12	0.00327461026215443	1.00327997765545	0.0184697331001385	0.177296025037302	0.859275872896684
ENSG00000198131.12	-0.0370137288555365	0.963662905269424	0.0742679805797844	-0.498380709514155	0.618215730721577
ENSG00000100564.7	-0.0362142812703528	0.964433611280455	0.0390557842470151	-0.927245015522137	0.353799335365544
ENSG00000120156.19	0.00435638878488882	1.00436589164088	0.053507549393383	0.0814163390825659	0.935110855538055
ENSG00000100600.13	0.00470142603065519	1.00471249507398	0.00619942211735092	0.758365205927317	0.448232381417395
ENSG00000260917.1	0.0754466905832357	1.07836573913711	0.165543262776405	0.455752105630174	0.648568248327743
ENSG00000226360.5	-0.0417797371999184	0.959081007177095	0.0279730361962818	-1.49357177057068	0.135287582406888
ENSG00000067646.10	-0.22170241206658	0.801153742550257	0.138649769176913	-1.59901032207053	0.109818309087482
ENSG00000128872.8	0.00126876628748204	1.00126957151194	0.0272251034773737	0.0466028086371275	0.962829793495753
ENSG00000104164.9	-0.0403272823670717	0.960475041161686	0.0391078387864934	-1.03118156406535	0.302455684383491
ENSG00000119408.15	0.00676972363041655	1.00679269000552	0.00734605592936661	0.921545342903516	0.356765779470934
ENSG00000268087.1	0.00169428515999839	1.00169572127205	0.046139032686455	0.036721297811165	0.970707226896506
ENSG00000087299.10	-0.316643286117742	0.728590607160589	0.262498584896058	-1.20626664042065	0.227714696031197
ENSG00000198075.8	-0.0235988474789405	0.976677427795739	0.0214056821097415	-1.10245715870932	0.270262973758614
ENSG00000118369.11	0.156614513486438	1.16954468329025	0.150438657292413	1.04105232195752	0.297851265708099
ENSG00000078687.15	0.0371097454294142	1.03780690915358	0.0815720824426167	0.454931936493343	0.649158206140465
ENSG00000128694.10	-0.130961162163085	0.877251844293501	0.0953380062609669	-1.37365115234954	0.169550008463827
ENSG00000052723.10	0.0144473491150157	1.01455221647309	0.066616150414215	0.216874572084743	0.828306094525623
ENSG00000119632.3	-0.00406892553176336	0.995939341329513	0.00919325982118579	-0.442598774635582	0.65805597125274
ENSG00000188807.11	0.0774626570550617	1.08054188108918	0.0500526497424314	1.54762350152651	0.121712969730128
ENSG00000187522.12	-0.134443775038837	0.87420202946997	0.0657265113522741	-2.04550298308485	0.0408052954122581
ENSG00000118689.13	0.0247683192414888	1.02507760225486	0.032215350518328	0.768835938239987	0.441990711307971
ENSG00000204568.10	-0.0177631248342018	0.982393709472308	0.0140287360980041	-1.2661956651055	0.205443039114127
ENSG00000186376.13	-0.00820117354879885	0.991832364329046	0.209003543869878	-0.0392393994711629	0.968699521576225
ENSG00000197728.8	-0.000739244603857878	0.999261028570116	0.000976431294997441	-0.757088192118848	0.448997027746781
ENSG00000116984.11	0.0514007885002998	1.05274473672679	0.0874820021101775	0.587558437855184	0.556828715147916
ENSG00000148158.15	0.00590844562327988	1.005925934916	0.0764277366801712	0.0773076095136126	0.938378837509585
ENSG00000103257.7	-0.00426996030092988	0.99573914301801	0.00536968743382004	-0.795197179268997	0.42649881235384
ENSG00000198087.7	0.00467206977050303	1.00468300090552	0.121786742869578	0.0383627122330249	0.96939849041128
ENSG00000101751.9	0.0975275472862019	1.10244181042511	0.133029812462611	0.733125496313939	0.46348189084463
ENSG00000176087.13	0.0350684569671628	1.03569060661072	0.0180958096237478	1.93793246593074	0.0526314624100713
ENSG00000153113.22	0.0359179321406359	1.03657077385562	0.0306197836888698	1.17303023775743	0.240783680107147
ENSG00000175324.8	-0.0101754393421033	0.989876155293148	0.0237773258236688	-0.427947171921843	0.668689582390335
ENSG00000272986.1	-0.0388634303568988	0.96188206406681	0.161453206779371	-0.240710179327726	0.809779748952827
ENSG00000149591.15	-0.000285870681196379	0.999714170175933	0.00299803019596538	-0.0953528358657265	0.924034576842024
ENSG00000130021.12	-0.019782995168595	0.980411404235585	0.0894137946299928	-0.221252159697056	0.82489609788112
ENSG00000267169.1	-0.12628520255422	0.881363443829361	0.16936104088953	-0.745656745441196	0.455874794650233
ENSG00000160633.11	0.0197578084780032	1.0199542858299	0.0261346201554199	0.75600136372771	0.449648378068862
ENSG00000164663.12	-0.0667169018795216	0.935459990819489	0.0659821421221568	-1.0111357366362	0.311951468210603
ENSG00000169181.11	-0.00111190033135774	0.998888717600768	0.0396733624889495	-0.028026369876449	0.977641119284489
ENSG00000198502.5	-0.000416573814320749	0.999583512940504	0.00113963604970014	-0.365532324491101	0.714714082193288
ENSG00000047578.11	0.0314141853462344	1.03191281855471	0.0623694663847923	0.503678918020921	0.61448702537988
ENSG00000127445.12	-0.0122253846996391	0.987849041709983	0.0179582450387342	-0.680767228271477	0.496018789598179
ENSG00000135045.6	-0.0237273070485794	0.976551972291841	0.0629947692710714	-0.3766551941238	0.70642986443954
ENSG00000179965.10	-0.309543822765845	0.733781614354086	0.151336852382014	-2.04539619989237	0.0408158132975953
ENSG00000147251.14	-0.0434197669665354	0.957509374890861	0.0905264918484266	-0.479636027862821	0.631486223504245
ENSG00000104894.10	-0.00258912064201189	0.997414228239994	0.0197183908335605	-0.131304864776554	0.895534143577109
ENSG00000226564.1	0.000857432011831753	1.00085779971174	0.0170831658630789	0.0501916341914634	0.959969678101161
ENSG00000131236.15	-0.012607928041176	0.98747121890804	0.00699816209778744	-1.8016056022998	0.0716074792248445
ENSG00000158850.13	0.00177403630475993	1.00177561083812	0.0402634634824089	0.0440606979957153	0.964856020797437
ENSG00000142459.7	0.0115222168394098	1.01158885326705	0.0348169560299432	0.330936938585339	0.740692119593907
ENSG00000204120.13	-0.00638563114688439	0.993634713667826	0.0795644631048811	-0.0802573271746573	0.936032596666644
ENSG00000160208.12	0.0232546800389187	1.02352717829767	0.037802833596256	0.615157061697668	0.538451001297635
ENSG00000134684.9	-0.0421940755207857	0.958683705477349	0.030630011989272	-1.3775402874659	0.168345267934798
ENSG00000243422.1	-0.0566003918557608	0.94497161227923	0.0241651036015807	-2.3422366727225	0.0191685552171145
ENSG00000159164.8	0.0195221148303765	1.01971391741162	0.0115247418358373	1.69393077159182	0.0902784388172006
ENSG00000130023.14	0.00472423703890828	1.0047354138404	0.0174052771612948	0.271425556463638	0.786063748325189
ENSG00000085719.10	-0.000567052950066837	0.999433107794072	0.0190225178028445	-0.029809563378726	0.976218931684115
ENSG00000241781.2	-0.00124119704951643	0.998759572916949	0.00383109936911831	-0.323979341157648	0.745953674789065
ENSG00000198901.12	0.0523369799154251	1.05373076879699	0.0223829528389885	2.33825180671694	0.0193741894504951
ENSG00000128709.11	0.0309442474027778	1.03142799749376	0.0278760713535957	1.11006486567865	0.266971075811994
ENSG00000123178.13	0.0405652510653406	1.04139925989674	0.0823833221941435	0.492396397534747	0.622439145486396
ENSG00000060069.15	0.21072778698896	1.23457624160016	0.110553424969877	1.90611721931164	0.0566349991145201
ENSG00000251442.4	-0.0270529280976836	0.973309724728819	0.0161208058911198	-1.67813745047237	0.0933202691669438
ENSG00000065413.15	-0.191012980651174	0.826121864481844	0.172120367211081	-1.10976396196578	0.267100752452104
ENSG00000138399.16	-0.0413290128175605	0.959513385806161	0.105627998237871	-0.39126948827042	0.695598049608071
ENSG00000173918.13	0.0180386231788047	1.01820230183992	0.00648732164704206	2.78059639404954	0.00542591485180976
ENSG00000174669.10	-0.0446875344426586	0.956296244793214	0.0467212331819685	-0.956471638250876	0.338834006666255
ENSG00000186787.7	-0.128104317455144	0.879761599866405	0.196270302493339	-0.652693330716661	0.513954002923537
ENSG00000273456.1	0.0530581480230861	1.05449095990135	0.0950334223622264	0.558310399691293	0.576632444676946
ENSG00000166311.8	0.0285018334053235	1.02891189724534	0.0133184505267974	2.14002622512103	0.0323526474178191
ENSG00000200879.1	-0.00887214856871116	0.991167092803887	0.0198209594399531	-0.447614485847117	0.654431446855712
ENSG00000182919.13	-0.162110062356606	0.850347608127922	0.0695569912730861	-2.33060774178902	0.0197740528926807
ENSG00000084234.15	0.0102533472818063	1.01030609296618	0.00467374754000182	2.19381710159772	0.028248560872077
ENSG00000082212.10	-0.0308898038207411	0.969582411466547	0.0682352048067004	-0.452695993340198	0.650767665073507
ENSG00000140406.3	0.254365278563979	1.28964279710975	0.0838188524306928	3.03470247071572	0.00240773083126146
ENSG00000213203.2	-0.0363224434531124	0.964329301677211	0.133160083198396	-0.272772760279786	0.785027899927873
ENSG00000204673.9	0.0193127789110502	1.01950047700242	0.0335757365336358	0.575200454402628	0.565155735507788
ENSG00000162613.15	-0.00777580250840922	0.99225435083781	0.0225508683727635	-0.344811666667377	0.730235961653432
ENSG00000064607.15	0.0155460233580508	1.01566749141128	0.0204839652447428	0.758936229988022	0.447890704866387
ENSG00000116752.5	-0.008702556951631	0.991335200688394	0.0107777381309233	-0.807456708069552	0.419403406819298
ENSG00000238000.1	-0.0718473618958281	0.930672941123504	0.165383430048741	-0.434429022754297	0.663976926056726
ENSG00000131188.10	0.0181054116091139	1.01827030824439	0.0238034516203243	0.760621270305809	0.446883311455352
ENSG00000145794.15	0.0824512126386143	1.08594569172174	0.0396682119675224	2.07852102600741	0.0376613963675155
ENSG00000144231.9	-0.0392946310090492	0.961467389303932	0.0358195705067086	-1.09701569430292	0.272634531511247
ENSG00000153879.7	-0.0338903271113798	0.966677517139721	0.0213810873721726	-1.58506097100973	0.112952482037084
ENSG00000272899.2	0.00467597951543649	1.00468692896747	0.12495689938655	0.0374207389779374	0.970149536937009
ENSG00000125122.13	-0.17669652733026	0.838034066372702	0.204864051559401	-0.862506262007741	0.388408988674362
ENSG00000128284.18	0.0102490786700323	1.0103017803709	0.0730077917177872	0.140383354007615	0.888357109187301
ENSG00000122034.11	-0.00808896709794486	0.99194366056245	0.00692851379297075	-1.1674894991407	0.243012746536681
ENSG00000106245.8	-0.000987331629921589	0.999013155621579	0.00704197140922116	-0.140206708114253	0.888496671951748
ENSG00000135776.4	0.165538473835743	1.18002836206349	0.102310202226517	1.61800553838451	0.105661404100022
ENSG00000229809.7	-0.0773791997022844	0.925538823009215	0.0614504520970631	-1.25921286274772	0.207953456795095
ENSG00000177453.6	0.0381167917758383	1.03885255522839	0.0541735208756355	0.703605583682512	0.481678433114587
ENSG00000183617.4	-0.00608849407253317	0.993930003248187	0.00388101168919804	-1.56879044953129	0.116696774498501
ENSG00000278784.1	0.0142209747877639	1.01432257389119	0.0608118872296614	0.233851890405196	0.815099963524336
ENSG00000120519.13	-0.139757551567903	0.869569035492952	0.273454743011386	-0.511081102594312	0.609294267788444
ENSG00000169714.15	-0.00804367469862318	0.991988589088282	0.00298363717924042	-2.69592923515954	0.0070192576867225
ENSG00000142185.15	0.0630677343550467	1.06509898058056	0.0655659858327897	0.961897141543571	0.336101274587177
ENSG00000101246.18	0.108342659576991	1.1144295499264	0.0606011926373572	1.78779748156645	0.073808687348645
ENSG00000087074.7	0.00908605240596055	1.00912745588317	0.00974724694208633	0.932166021846549	0.351250732325002
ENSG00000231587.1	0.00479331725076903	1.00480482357304	0.0408340038014823	0.117385433818151	0.906554626397094
ENSG00000147457.12	0.0502406417662741	1.05152410655068	0.0453487513949139	1.10787265847211	0.267916815167034
ENSG00000163378.12	0.170129581206089	1.18545845450441	0.0998384672981439	1.70404840749445	0.0883720440319087
ENSG00000247679.2	0.0963357545931345	1.10112871095751	0.152841983452661	0.630296417364749	0.528500666551198
ENSG00000083123.13	0.0250348126658764	1.02535081509845	0.0330062155505777	0.758487825649501	0.448158998503058
ENSG00000164171.9	0.0423699473034703	1.04328036612558	0.0396470275788519	1.06867903827602	0.285214320063227
ENSG00000132688.10	0.00134246771707504	1.00134336923023	0.00117311436906248	1.14436218026031	0.252473465869373
ENSG00000261829.1	0.0050873607272288	1.00510032331929	0.0213891380949305	0.237847860191924	0.811999096563803
ENSG00000082397.14	0.013230494641061	1.01331840490622	0.0432091042668611	0.306196919967351	0.759454717369242
ENSG00000213619.8	-0.0141080368447952	0.985991015150158	0.00983196481096975	-1.4349153110327	0.151311232095251
ENSG00000066629.15	0.0377455222063677	1.0384669324769	0.0988613655488123	0.381802557519106	0.702607821603451
ENSG00000116918.12	-0.0588879978951029	0.942812360212646	0.0550055648420994	-1.07058255040465	0.284357172920866
ENSG00000115977.17	0.187643045920985	1.20640280807954	0.168385480945407	1.11436594691808	0.265122226009841
ENSG00000064687.11	0.0728994286122573	1.07562235464188	0.116895104145387	0.623631153290981	0.532869846355412
ENSG00000134490.12	0.21022375430817	1.23395413162251	0.180905633029506	1.16206306452538	0.245209849156395
ENSG00000188512.6	0.0913794257986176	1.09568465742508	0.146145099531428	0.625265069383781	0.531797101657947
ENSG00000121680.14	0.0147924584766148	1.0149024083646	0.0611757176412348	0.241802778078799	0.808932986185911
ENSG00000199753.1	-0.00684962946883987	0.993173775773522	0.015928056427919	-0.430035484858888	0.667169828736281
ENSG00000137693.12	0.00674899480538619	1.00677182059231	0.0205139551212096	0.32899529932228	0.742159241045445
ENSG00000208772.1	-0.00675073555627911	0.993271999470844	0.0357218159512823	-0.188980749620507	0.85010790450356
ENSG00000181524.6	-0.0183221518952705	0.981844678280035	0.00862506796690707	-2.12429072623769	0.0336458407153649
ENSG00000093144.17	-0.0124239507551788	0.987652907895706	0.0369446448916784	-0.336285564297769	0.736655534720113
ENSG00000105865.9	0.205554568087149	1.22820599998535	0.143361167859595	1.43382319742586	0.151622723363841
ENSG00000272172.1	0.0805055807776802	1.08383489526697	0.0759115757429979	1.06051784579253	0.288909075601505
ENSG00000118515.10	-0.00742333805978104	0.992604146862187	0.0115175950540331	-0.644521536393277	0.519237296793528
ENSG00000137492.6	-0.125287088044048	0.88224358463897	0.0555945823515105	-2.25358448152177	0.0242223205077194
ENSG00000219470.1	-0.249553905501537	0.779148279318451	0.323248772056172	-0.772018108264216	0.440103702491842
ENSG00000100836.9	0.00670082786475585	1.00672332864166	0.0122219444009898	0.548262015020554	0.583512005436721
ENSG00000091947.8	-0.0339988505003998	0.966572615711703	0.0272445637296956	-1.24791319243414	0.212062848873477
ENSG00000165055.14	-0.00705435037693471	0.992970473147109	0.043406036511382	-0.162520030482049	0.870896355914827
ENSG00000149970.13	0.0989097892417048	1.10396670539309	0.100979992066513	0.979498881090771	0.327333541199635
ENSG00000196209.11	-0.0411580428782878	0.959677447775897	0.101341834304553	-0.406130826037739	0.684646477033737
ENSG00000023330.13	0.00201669509107279	1.00201872998831	0.0197679312986966	0.10201851982386	0.918741975085916
ENSG00000118705.15	0.00601298008355456	1.00603109433698	0.0036036552911024	1.66857804030283	0.0952010338808438
ENSG00000196636.7	-0.0285972743214201	0.97180775760805	0.0164553195404487	-1.73787414161879	0.0822329929404041
ENSG00000147481.12	0.0843049843310265	1.08796065416769	0.0526973966407306	1.59979410189432	0.109644267702911
ENSG00000104133.13	0.0113694335379734	1.01143431118838	0.0805028853656466	0.141230137110404	0.887688138707603
ENSG00000107731.11	0.0444374262051041	1.04543955754326	0.0283243164489974	1.56887903314882	0.116676128234939
ENSG00000147912.11	0.0917936024483359	1.09613855841675	0.117858399762082	0.778846502528778	0.436070140767449
ENSG00000113194.11	0.0680806774060425	1.07045166625889	0.033811127035075	2.01355835714725	0.0440559222369167
ENSG00000240087.3	-0.145638360272916	0.864470273456087	0.0604125779423678	-2.41072911028315	0.0159206683642529
ENSG00000075420.11	0.0960295837215839	1.10079162902535	0.0578135325841536	1.66102259158447	0.0967089095257433
ENSG00000204099.10	-0.0373147154580641	0.963372899291732	0.0200444347408685	-1.86159978769485	0.0626595232501852
ENSG00000157216.14	0.00784130322041312	1.00787212675139	0.0219181327391594	0.35775416244303	0.72052729622841
ENSG00000163348.3	-0.0234412911721129	0.976831321607377	0.0266028783904813	-0.881156197763186	0.378233283586624
ENSG00000159593.13	-0.0342130845696552	0.966365565106447	0.0337971627463228	-1.01230641241853	0.311391569812583
ENSG00000072864.11	0.0462011010655271	1.04728499991079	0.0707275370511371	0.653226494118167	0.513610272305479
ENSG00000268970.1	-0.0149690488078728	0.985142430463834	0.122194116838063	-0.122502205467964	0.902501299438075
ENSG00000204438.9	-0.110731677062157	0.895178913742756	0.0570432054788641	-1.94118959712363	0.0522352844693997
ENSG00000131187.8	0.0871774844844785	1.09109031413614	0.0479218224205447	1.81916045928805	0.0688869533586121
ENSG00000238072.1	-0.218793638739812	0.803487509741613	0.101965489841845	-2.14576165994176	0.0318919989581836
ENSG00000173457.9	-0.00323260584785326	0.996772613396995	0.00456821405152936	-0.707630117894989	0.47917498453444
ENSG00000183690.12	-0.0339048860075574	0.96666344348456	0.0511693509087781	-0.662601448042621	0.507585842535797
ENSG00000137309.18	-0.000461704022248002	0.999538402546652	0.00312228496112538	-0.147873761683043	0.88244239567054
ENSG00000119321.7	0.0679858906838616	1.07035020646279	0.0695114922278612	0.978052527789238	0.328048345219487
ENSG00000175220.10	0.0211863881079423	1.02141241302352	0.0151024795532385	1.40284170114298	0.160664048671044
ENSG00000151376.15	-0.0841838956415789	0.919262192239927	0.061288806728278	-1.37356068971624	0.16957810788306
ENSG00000083937.7	-0.0229822097181373	0.977279869702967	0.0301874799039769	-0.761315942610685	0.446468380447828
ENSG00000127663.13	0.04032611946334	1.04115025819667	0.0567145247583995	0.711036892844062	0.477061374341738
ENSG00000171408.12	0.113304023081228	1.11997237864773	0.0707006979393687	1.60258705194671	0.1090258542778
