gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000101057.14	0.00499349706607793	1.00500598535064	0.00446465660457103	1.11845042258467	0.263374669441867
ENSG00000092820.16	-0.000488557043109403	0.99951156228145	0.00101317411619296	-0.482204425972879	0.629660733028374
ENSG00000129675.14	-0.112595407016918	0.893512095718157	0.0442597816270322	-2.54396661885356	0.0109601558211875
ENSG00000086189.8	0.0257978261527959	1.0261334701494	0.0334287338448406	0.771726092664367	0.440276673258465
ENSG00000143079.13	0.0145626268209999	1.01466917846663	0.0401556994791483	0.362654044379476	0.716863333080237
ENSG00000108592.15	0.055459277877164	1.05702597185452	0.0206211899512286	2.68943150265972	0.00715738342364584
ENSG00000184363.8	0.0150054784648676	1.01511862589221	0.00798756827760015	1.87860409368243	0.0602985717769731
ENSG00000233426.3	-0.00986878570767646	0.99017975096078	0.0480217002838182	-0.205506794831293	0.837176189885796
ENSG00000151470.11	-0.0980690970276138	0.906586259173884	0.112533039005373	-0.871469373744816	0.383497921149434
ENSG00000170113.14	0.0349351258966595	1.03555252607885	0.0537595574643674	0.649840280396932	0.515795397001092
ENSG00000156603.13	0.0158738800576073	1.01600053939588	0.0359236650061909	0.441878078277138	0.658577434671685
ENSG00000114098.16	0.0438219120110764	1.0447962726524	0.084794461547967	0.5168015836304	0.605294674448245
ENSG00000156411.8	0.0120443079737744	1.01211713273197	0.0135405999365274	0.889495888677973	0.373736631790507
ENSG00000164902.12	0.0582949384935051	1.06002759255082	0.0449028891968208	1.2982447128955	0.194203257933557
ENSG00000129422.12	-0.0476888005291463	0.953430447965658	0.013718916063547	-3.47613472582297	0.000508696668193947
ENSG00000214655.9	-0.0715258168962976	0.930972242470767	0.0361004611420421	-1.98129925861251	0.0475577234867534
ENSG00000145332.12	-0.170708777093268	0.843067058163751	0.0923229655962775	-1.84903914200251	0.0644521609519948
ENSG00000176014.11	0.0242443956849924	1.02454068061703	0.00886327974037179	2.73537521043823	0.00623092067791109
ENSG00000101782.13	-0.0142852333842647	0.985816316432786	0.0161801192249685	-0.882888017426985	0.377296778377727
ENSG00000205571.11	0.00718871314430471	1.00721461396998	0.132374634875353	0.0543058203792121	0.95669151240636
ENSG00000050327.13	-0.0254145495767712	0.974905681509665	0.0659531801076469	-0.385342291839307	0.699983831831613
ENSG00000147669.9	0.00310210866811942	1.00310692518638	0.00569882298719288	0.544341993968031	0.586206154161622
ENSG00000179593.14	-0.00160336466624127	0.998397920036178	0.00313076864014544	-0.512131316789599	0.608559108220872
ENSG00000112378.11	0.00505694926513609	1.00506975721369	0.0014174462958798	3.56764787479815	0.00036020010868362
ENSG00000244567.1	-0.053493187179903	0.947912398938446	0.0576449376449578	-0.92797718872339	0.353419402500736
ENSG00000178252.16	-0.0145163089711842	0.985588544666133	0.0111610792293462	-1.30061875495122	0.193388984124971
ENSG00000070047.10	-0.014379544645667	0.985723347236563	0.0320217524056482	-0.4490555189956	0.653391606953022
ENSG00000213339.7	-0.0181934398375725	0.981971061662274	0.0256501759002828	-0.709291035987475	0.478143889979389
ENSG00000169756.15	0.0311152564650228	1.03160439611084	0.025652235028617	1.21296473505375	0.225143303585099
ENSG00000227077.3	0.0124357762920455	1.01251342208612	0.0417286888344028	0.298015026098613	0.765691695251146
ENSG00000101084.15	0.0179102206730928	1.01807157050633	0.00758011957365916	2.36278867358908	0.0181380091658928
ENSG00000106511.5	0.0377599596964622	1.03848192544118	0.0111268326707098	3.39359463864874	0.000689817185761267
ENSG00000125629.13	-0.0434619343425239	0.957469000084293	0.0260325589802133	-1.66952216935562	0.0950139405752639
ENSG00000211942.3	-0.000829866289344064	0.999170477954453	0.00165588377618062	-0.501162159616173	0.616257003132363
ENSG00000213047.10	0.0163807984063835	1.01651569927263	0.0524096130192744	0.312553317277103	0.754620049666395
ENSG00000104325.5	0.014427595190429	1.01453217528306	0.0131182484780175	1.09981109251023	0.271414438260388
ENSG00000104388.13	-0.00444060659681813	0.995569238318799	0.00719454960666352	-0.617218149792905	0.537090845840756
ENSG00000122435.8	0.00918827265316928	1.00923061441353	0.0586153473651259	0.156755407349782	0.875437618052346
ENSG00000261189.1	0.0256618300333716	1.02599392946816	0.0503166090319736	0.510007143308582	0.61004645731819
ENSG00000187840.4	0.00133358992811878	1.00133447955459	0.00100220755752675	1.3306524363175	0.183303400208956
ENSG00000145029.10	-0.100771260351694	0.904139821859416	0.0413260965474149	-2.43844129425762	0.0147507543967683
ENSG00000096063.13	0.0222853113624881	1.02253548384798	0.0171225441696582	1.30151869615139	0.19308096921695
ENSG00000171365.14	-0.0977643748272026	0.906862558228732	0.110879779043714	-0.881715094225246	0.377930896336385
ENSG00000089693.9	-0.00139863896939031	0.998602338670252	0.00471358217191851	-0.296725275677339	0.766676258447769
ENSG00000121775.16	0.0519068880567756	1.05327766521719	0.0457472210005464	1.13464571008927	0.256523792803338
ENSG00000122042.9	-0.00106491593472314	0.998935650887027	0.0100609695562091	-0.105846253561708	0.915704337851586
ENSG00000242110.6	-0.299964869078803	0.740844246765407	0.139159218066325	-2.15555155631757	0.0311186987410531
ENSG00000235681.1	0.010772471437114	1.01083070342049	0.0416706323076375	0.258514710254099	0.796009697531574
ENSG00000074219.12	0.0157257778670587	1.01585007863246	0.0102785891238124	1.52995490700439	0.126027890982846
ENSG00000124772.10	-0.0307562248112748	0.969711935975352	0.0432100467575351	-0.711784113168345	0.476598471923971
ENSG00000131773.12	-0.0581191776319458	0.943537492171886	0.0509326008667423	-1.14109974049835	0.253828419276412
ENSG00000136940.12	0.0134151605295582	1.01350554752869	0.0483924546082768	0.277215955217608	0.781614289059123
ENSG00000072163.17	-0.0701012904699562	0.932299382080652	0.0794584050302894	-0.882238832295132	0.377647666515595
ENSG00000020577.12	0.00419960206149553	1.00420843274769	0.0465270668465473	0.0902614831780907	0.928079427142795
ENSG00000103423.12	0.00832484804308555	1.0083595959473	0.0352140893842417	0.236406739139218	0.813117067308766
ENSG00000052795.11	-0.0437659756055818	0.957177934250423	0.0233011771593726	-1.87827315788539	0.0603438066001004
ENSG00000140650.10	-0.0410908328190884	0.959741949921546	0.0851203355885893	-0.482738144004648	0.629281675858789
ENSG00000164032.10	0.00336458460861684	1.00337025117684	0.00207097465391284	1.62463823604016	0.10423966490208
ENSG00000230124.5	0.0804791652291044	1.08380626555178	0.0586395405177347	1.3724385375217	0.169926960121481
ENSG00000114405.9	-0.0177415074216479	0.98241494651196	0.0612679184404723	-0.289572550745061	0.772143268997786
ENSG00000164941.12	0.0110931941087087	1.01115495173834	0.0286621999272155	0.387032193511966	0.698732374674227
ENSG00000133731.8	0.0310771904420995	1.03156512778165	0.0251208026785911	1.2371097707234	0.216046332860998
ENSG00000165733.7	0.0334949771317252	1.03406224975477	0.0384638833790345	0.870816313622204	0.383854456327946
ENSG00000110079.15	-0.0182206630176401	0.981944329651108	0.0137891401505061	-1.32137775225755	0.186375440388307
ENSG00000109846.6	0.0158552895195312	1.01598165157474	0.0270252289986007	0.586684742628903	0.557415456648558
ENSG00000103005.10	0.0572546447087072	1.05892542582257	0.0318075678969967	1.80003214625263	0.0718555624692363
ENSG00000127954.11	0.00161678273869161	1.00161809043656	0.00538259020002403	0.300372623330008	0.763892943518934
ENSG00000163993.6	0.000512780437376889	1.00051291193174	0.000260599936309651	1.96769210552527	0.0491034747192967
ENSG00000184564.8	-0.00878114327328963	0.99125729836251	0.010055486130855	-0.873268896104876	0.382516529892864
ENSG00000224578.4	-0.0241341761007412	0.976154724335918	0.0654424012350586	-0.368785002464306	0.71228798427274
ENSG00000124664.9	0.00141069362971309	1.00141168912603	0.0031986148941624	0.441032658319593	0.659189354146866
ENSG00000136942.13	0.000410551863844978	1.0004106361518	0.000387301344116915	1.06003211731959	0.28912998814677
ENSG00000114738.9	-0.0110578380901357	0.989003075072108	0.0123661789940254	-0.894200067415985	0.37121485618788
ENSG00000206418.3	-0.00953540022891596	0.990509917544427	0.0137202074030079	-0.694989510641473	0.487061875155964
ENSG00000117036.10	0.0327265668173151	1.03326797086144	0.0331913396574933	0.985997165375839	0.324134503855789
ENSG00000104518.9	-0.0101531479707472	0.989898221236062	0.0104421581679431	-0.972322752390094	0.330890008225297
ENSG00000080815.17	0.0480074810167306	1.04917850421706	0.0316612598036655	1.51628461136511	0.129447401104625
ENSG00000175283.7	0.0118598053617882	1.01193041170314	0.0263296337556249	0.450435637345489	0.652396353355301
ENSG00000023287.11	0.00236103281694996	1.00236382224981	0.0229326968545902	0.102954869718141	0.917998789290037
ENSG00000214455.4	-0.00386984879216462	0.996137629423042	0.0259701903110636	-0.149011183430412	0.881544808388565
ENSG00000179941.6	0.0247544782196982	1.02506341423162	0.0515036446301058	0.480635465654566	0.630775604547519
ENSG00000143341.10	-0.0930890431280556	0.911112368388783	0.0546265822210126	-1.70409788317762	0.0883628020412195
ENSG00000139880.18	0.0165327029667384	1.01667012437167	0.0290568079627845	0.568978636191327	0.569370638259955
ENSG00000157036.11	-0.18900773070384	0.827780107347143	0.15125284392953	-1.24961439265169	0.211440442942956
ENSG00000177051.5	0.0245474197086962	1.02485118809976	0.0171287026254394	1.43311611191373	0.151824657715573
ENSG00000197448.12	0.00868165276932952	1.00871944761146	0.00713890044219175	1.21610503461008	0.223944912919366
ENSG00000198689.8	-0.00490097400705536	0.995111016170207	0.0388982220606828	-0.125994807665236	0.899736034704524
ENSG00000100813.13	-0.000166782827900767	0.999833231079582	0.0118439828927071	-0.0140816505234453	0.988764839766665
ENSG00000100994.10	0.000523859240836577	1.00052399647905	0.00190271827145479	0.275321495933311	0.783069251031675
ENSG00000134243.10	-0.0222360886782861	0.978009310867436	0.0141953647685555	-1.56643306042701	0.117247268275324
ENSG00000070669.15	0.00249797680470444	1.00250109934824	0.0128224399972109	0.194812906533218	0.84553941792424
ENSG00000136877.13	-0.0191216447483508	0.981060014185378	0.0165447237282783	-1.15575485347441	0.247781444222741
ENSG00000130222.9	-0.00352566633659051	0.996480541527206	0.007436918601389	-0.474076230433935	0.635445548053109
ENSG00000119917.12	0.00261926126967103	1.00262269453135	0.00523215778441348	0.500608234230582	0.616646866228582
ENSG00000213713.3	-0.00494835631041819	0.995063866635195	0.0774676182368929	-0.0638764482894816	0.94906860551513
ENSG00000166510.12	-0.00650584936683225	0.993515267851196	0.0553857562298821	-0.117464305079257	0.906492128602846
ENSG00000116288.11	0.00413663153487747	1.0041451992048	0.0032735463423965	1.26365449033146	0.206354066397141
ENSG00000133226.15	-0.0214711150459375	0.978757748433445	0.0266801428166431	-0.804760124167845	0.420958116616059
ENSG00000188389.9	0.0173622749852753	1.01751387538666	0.0535064504943233	0.324489380717141	0.745567560671322
ENSG00000109787.11	0.0227817452460091	1.02304323113031	0.0183752001650402	1.23980936487171	0.215045913567937
ENSG00000164125.14	0.00241219233641446	1.00241510401305	0.0112543603567711	0.214334023431476	0.830286587612038
ENSG00000237264.4	-0.0729439206608282	0.929652962887809	0.0748142315078522	-0.975000600696838	0.329559961992581
ENSG00000168256.16	0.0479207044653622	1.04908746407482	0.0243759806145305	1.96589853032607	0.0493103328801949
ENSG00000134247.9	0.0311373391486845	1.03162717695591	0.0100102983382053	3.11053058527196	0.00186751554386621
ENSG00000063978.14	0.0700359260828863	1.07254671296418	0.033804667565262	2.07178271898925	0.038285708991859
ENSG00000183484.10	-0.0222933656612629	0.97795329504901	0.0415284198409819	-0.536821910070918	0.591390635733925
ENSG00000202533.1	-0.0400631510316644	0.960728766223828	0.0535424621713267	-0.748250069327578	0.454309335396495
ENSG00000109320.10	-0.0193438146716892	0.980842076367747	0.0229843098600489	-0.841609549709058	0.400006542106091
ENSG00000134013.14	0.0207900026531907	1.02100762023198	0.00458263686715683	4.53668995730167	5.71440193743908e-06
ENSG00000225972.1	-0.000587649465741881	0.999412523166388	0.000386584976049242	-1.52010425171574	0.128484776205804
ENSG00000108176.13	-0.0036366955459833	0.996369909222327	0.00519213850976177	-0.70042344578172	0.483662898420731
ENSG00000119650.11	0.0396827058577995	1.04048058341717	0.0464663220444092	0.854010046671514	0.393099422766669
ENSG00000177888.7	-0.00654855015080435	0.993472844876124	0.0293180601871535	-0.223362327145838	0.823253522245002
ENSG00000213523.8	0.0198785355115841	1.02007742931844	0.0238851241679264	0.832255900024898	0.405264517097978
ENSG00000263465.3	-0.010134466888002	0.989916713779372	0.0230625118983394	-0.439434651900677	0.660346622766335
ENSG00000133639.4	0.0021940275747865	1.0021964362145	0.00600303088512836	0.365486637795232	0.714748179458894
ENSG00000235313.1	-0.00670857510175042	0.993313877152597	0.085249852598206	-0.0786930991349491	0.937276734551673
ENSG00000116957.11	0.00314406426996157	1.00314901202402	0.0173893484949215	0.180804029022697	0.856521400530746
ENSG00000234286.1	-0.0330521927145905	0.967488062442939	0.0536920815958017	-0.615587843351094	0.538166576646448
ENSG00000234420.6	-0.193176766595201	0.824336246148035	0.137769552799358	-1.40217314108971	0.160863550091741
ENSG00000185627.16	0.00674894462074559	1.00677177006783	0.00879254872796252	0.767575458442698	0.442739447225817
ENSG00000251562.6	-7.56862788964482e-05	0.999924316585238	0.00027856429588585	-0.271701291279133	0.785851708335339
ENSG00000142208.14	-0.0156733875254129	0.984448800811552	0.0210787731896704	-0.743562606057811	0.457141132883332
ENSG00000163541.10	0.00380613257095858	1.00381338509197	0.0165748951646515	0.229632376745028	0.818377446073197
ENSG00000183486.11	0.0153202310615439	1.01543818740442	0.0210437675010519	0.728017502606325	0.466602872198443
ENSG00000186493.10	-0.0255942251424539	0.9747305305155	0.0212623746798667	-1.20373314494778	0.228692737074349
ENSG00000049283.16	0.0142019751372575	1.01430330229987	0.0276278886301757	0.514044895987668	0.607220601979898
ENSG00000168874.11	-0.000921687019391994	0.999078737603622	0.0126376537929882	-0.0729318142821239	0.94186037721135
ENSG00000100592.14	0.0497561528658553	1.05101477818446	0.0526290779430644	0.945411829553292	0.344448665171651
ENSG00000140398.12	-0.122140825287944	0.885023726005373	0.0591165237765156	-2.06610296893786	0.0388187579728682
ENSG00000169919.15	0.00186655218206478	1.00186829527494	0.00522898169924491	0.356962844665209	0.721119621366301
ENSG00000237190.3	0.0402644422651531	1.04108604494612	0.0143978087374125	2.79656738046024	0.0051648640065949
ENSG00000166888.9	-0.00679397405605895	0.993229052808195	0.00792232137942041	-0.85757364927248	0.391127930677063
ENSG00000172273.11	-0.144790398379685	0.865203622187756	0.142447156096681	-1.01644990568583	0.309415190857718
ENSG00000034713.6	0.00670903718123809	1.006731593186	0.00949227152682355	0.706789429935658	0.479697344195411
ENSG00000174276.6	0.0224985818586105	1.02275358375423	0.0169312123951607	1.3288228470302	0.183906422669561
ENSG00000276085.1	-0.175822582088715	0.838766782387462	0.0853035388992057	-2.06114053833647	0.0392896343356174
ENSG00000183513.7	0.0119304581474698	1.01200190993138	0.0137795348956661	0.865809930291781	0.386594402611892
ENSG00000109944.9	0.00924880685992211	1.00929170923735	0.120720483257948	0.0766134015563856	0.938931097390084
ENSG00000004776.10	0.024051673909864	1.02434324834373	0.0131550867582588	1.8283173917317	0.0675019311479167
ENSG00000172292.13	-0.0191942312211754	0.980988805083759	0.035358755667621	-0.542842383979935	0.5872383283229
ENSG00000044446.10	-0.0426825351965068	0.958215541494374	0.0743486002096679	-0.574086601175265	0.565909199839179
ENSG00000116731.21	-0.0972892196238987	0.907293561080471	0.0549758168684069	-1.76967301562386	0.076781627631694
ENSG00000111490.11	-0.0341926785405328	0.966385284991513	0.0535142439983352	-0.6389453720321	0.522858470210925
ENSG00000099899.13	-0.00757612649986279	0.992452500008208	0.0184619255927997	-0.410364913550379	0.681538280377229
ENSG00000153006.13	0.0487364359112509	1.04994358684441	0.0409804499809695	1.18926063364075	0.234337121190935
ENSG00000227500.8	-0.0434557586248861	0.957474913160744	0.0251072099866154	-1.73080794911312	0.0834860236524977
ENSG00000203706.7	-0.00639229472147452	0.993628092530856	0.0396653087233393	-0.161155804082101	0.87197068928034
ENSG00000100815.11	0.0141627762728622	1.01426354354152	0.0483810701719343	0.292733836240728	0.769725604664654
ENSG00000065809.12	-7.95237364459823e-05	0.999920479425483	0.00910324521575787	-0.00873575681651697	0.993029963160542
ENSG00000139372.13	0.0760120156295435	1.07897553864975	0.0355865525675792	2.1359758151677	0.0326813851562953
ENSG00000164867.9	-0.014379341431263	0.985723547549765	0.018008561743163	-0.798472506374486	0.424596341778254
ENSG00000225986.1	0.00777401642037067	1.00780431254265	0.0378716222674907	0.205272865404658	0.837358942906619
ENSG00000097007.16	0.0207026068278083	1.02091839232742	0.0193452064467969	1.07016727294922	0.284544022571612
ENSG00000207554.1	-0.0158568929912146	0.984268165650078	0.019252932733483	-0.823609224148886	0.410161633091779
ENSG00000176428.5	0.00372014888569871	1.00372707722839	0.0511185182813948	0.0727749749165304	0.941985185262999
ENSG00000139263.10	-0.00401109881653165	0.995996934895399	0.00560132309918542	-0.716098454865954	0.473930557800044
ENSG00000166801.14	0.00537296829126917	1.00538742857201	0.0286602107786855	0.187471345998091	0.851291087964442
ENSG00000115641.17	0.0149789782673997	1.01509172540461	0.00822291476790431	1.82161419523229	0.0685135455158685
ENSG00000244005.11	0.0475859279444754	1.04873631300534	0.0678199801193659	0.701650573484721	0.482897104050346
ENSG00000274750.1	0.0101033122436462	1.01015452302366	0.0406198897129539	0.248728204705691	0.803571030123713
ENSG00000197961.10	-0.0103894558622239	0.989664328111109	0.0370823146968062	-0.280172797927275	0.779344935351827
ENSG00000136122.14	0.137929443385021	1.14789455586265	0.070476302271999	1.95710386241167	0.0503352584256805
ENSG00000125821.10	0.0134592950555015	1.01355027910267	0.0226892936918043	0.593200266095687	0.553047134576424
ENSG00000196267.11	-0.267894488994301	0.76498849154996	0.200428074188938	-1.33661160033781	0.181349450481241
ENSG00000166582.8	0.0380278624342558	1.03876017486238	0.0228818338192451	1.66192372231425	0.096528069551054
ENSG00000106608.15	0.0534707905180605	1.05492617747043	0.0335990627220877	1.59143696835654	0.111511270137079
ENSG00000133895.13	-0.0125060748776878	0.987571801097759	0.0225149244129545	-0.555457111394615	0.57858203794869
ENSG00000123975.4	0.000607613917028155	1.00060779855176	0.00182235410290994	0.333422530812159	0.738815358099528
ENSG00000158411.9	0.0441294738317996	1.04511766151724	0.0479002250162271	0.921279050711137	0.356904755657973
ENSG00000120725.11	0.0123552161393597	1.01243185713573	0.0105319888893202	1.17311329030059	0.240750377575372
ENSG00000167720.11	-0.0181614916221214	0.982002434386467	0.14731393228304	-0.123284276922478	0.901881991046271
ENSG00000197249.11	6.32707081910018e-05	1.00006327270982	0.000352071884993432	0.179709630015422	0.857380532873812
ENSG00000148840.9	-0.00804497674081376	0.991987297478127	0.0308358997201642	-0.260896449068194	0.794172363274198
ENSG00000234287.1	-0.0343559991242754	0.96622746727044	0.0410169989365398	-0.837603920692245	0.402253190136757
ENSG00000112031.14	0.0429436531103238	1.04387907385443	0.154789852352934	0.27743196635661	0.781448438965191
ENSG00000262766.1	-0.117928030180372	0.888760014210853	0.104817559097582	-1.12507895810267	0.260555577003744
ENSG00000095380.10	0.00143796169884819	1.0014389960615	0.0181416047843977	0.0792632027837407	0.93682327410673
ENSG00000118855.17	-0.00671064938726721	0.993311816738145	0.0158722216987521	-0.422792064944178	0.672446977599226
ENSG00000248092.6	-0.00616410117730914	0.993854857919088	0.0574588252834277	-0.107278579868339	0.914567977252326
ENSG00000122692.8	-0.0425474186442388	0.958345021021887	0.0429619807902989	-0.990350488072616	0.322002836936779
ENSG00000174943.8	-0.00378869692890511	0.996218471127915	0.045769496018267	-0.0827777725014277	0.934028243433291
ENSG00000169446.5	-0.00810144512434548	0.991931283140489	0.0216618239620849	-0.373996443629381	0.708406962082922
ENSG00000257084.1	-0.0252001859740516	0.975114688204779	0.0162975550960884	-1.54625560861579	0.122042848286562
ENSG00000103248.16	0.0503265865939731	1.05161448349249	0.0876213737134838	0.574364272791908	0.565721324171982
ENSG00000143434.14	0.0537516975245124	1.05522255525032	0.061516021105428	0.873783716154059	0.382236050021785
ENSG00000132003.8	0.00174340006546443	1.0017449206709	0.0318193913186106	0.054790490742189	0.956305376312205
ENSG00000151065.12	-0.022503105787308	0.977748200510669	0.0980102448973095	-0.229599526160614	0.818402975108401
ENSG00000198945.6	0.108482536366259	1.11458544365642	0.0767960184111901	1.4126062602023	0.157771527346087
ENSG00000171960.9	0.00500065355874408	1.00501317769434	0.00964455694152169	0.51849489707664	0.604113019519349
ENSG00000239719.1	-0.147881283389404	0.862533505918519	0.117613762155266	-1.25734676520406	0.208628096879987
ENSG00000162385.9	0.000571039841227472	1.00057120291552	0.0103326811692761	0.0552654080651825	0.955927020395042
ENSG00000183337.15	-0.0523143421645185	0.949030499649198	0.0391921143136198	-1.33481806431501	0.181935899698217
ENSG00000125999.9	-0.00275923063874846	0.997244572539358	0.00132018701599892	-2.09003012854257	0.0366150933552666
ENSG00000106404.12	0.0247510766300286	1.02505992739243	0.0120594342915698	2.05242435354791	0.0401284397508247
ENSG00000106153.12	0.000684734836076071	1.00068496932049	0.000371688298426161	1.84222866034643	0.0654417098430976
ENSG00000168961.15	-0.000244948665048949	0.999755081332426	0.0077831686141817	-0.0314715865981149	0.974893451526319
ENSG00000182973.17	0.0181492845890076	1.01831498377716	0.0644650076212964	0.281536995940909	0.7782985564284
ENSG00000026025.12	0.000779020727790848	1.00077932424325	0.000835618201939359	0.932268739458816	0.351197658831677
ENSG00000211651.3	2.31714161702125e-05	1.00002317168463	0.000290297277376733	0.0798196124317824	0.936380725627162
ENSG00000124831.17	0.0178822129391121	1.01804305702791	0.0190700303516632	0.937712872468104	0.348391986768048
ENSG00000142945.11	0.0273310765393085	1.02770799645219	0.0145306543630931	1.88092537723061	0.0599820705712806
ENSG00000136891.12	0.117541305580781	1.1247280865311	0.0717397240597999	1.63844100491386	0.101329731228725
ENSG00000076258.8	0.0488845973215624	1.05009915949163	0.0754759984200955	0.647684010080573	0.517189348331982
ENSG00000188290.9	0.00292964307405572	1.00293393867216	0.0198227430443755	0.14779201180671	0.882506913761399
ENSG00000164830.16	-0.0262896038246235	0.974052959295315	0.0266036799818887	-0.988194258934138	0.323057519312124
ENSG00000169951.8	-0.12450272643106	0.88293585409937	0.0950681433059701	-1.30961563044686	0.19032589805913
ENSG00000041802.9	0.0426944164264441	1.04361893331532	0.0184701154227799	2.31154031521576	0.0208030290122807
ENSG00000166803.9	0.036266680536612	1.03693233929433	0.0199235806682241	1.82028929139496	0.0687149613003865
ENSG00000173821.18	0.00470605061192307	1.00471714145931	0.0102574510097462	0.458793379315344	0.646382549591668
ENSG00000105058.10	0.0012160114251773	1.00121675106684	0.00950607298546044	0.127919428668094	0.898212735507091
ENSG00000260401.1	-0.0708058026289307	0.931642797143365	0.062656747455146	-1.1300587008545	0.258451490456552
ENSG00000277476.1	-0.0441254302152897	0.956833934059577	0.0448074405382671	-0.984779083232952	0.32473259709164
ENSG00000126561.15	-0.0191416259349526	0.981040411638009	0.0364685368113952	-0.524880557559729	0.599666225927186
ENSG00000100918.11	-0.0205955993908955	0.979615041396635	0.0198967183877426	-1.03512544076532	0.300610332863968
ENSG00000136371.8	0.040996397341248	1.04184835211463	0.0559510638048823	0.73271881807671	0.46372994410949
ENSG00000162522.9	0.000997265917776423	1.00099776335278	0.00522038883480602	0.19103288075542	0.848499832393232
ENSG00000125810.9	-0.00924690610652141	0.990795715057281	0.0102411447986594	-0.902917231258352	0.366569824695923
ENSG00000175573.6	0.0179444048954564	1.01810637308613	0.0172013784569222	1.04319574971244	0.296857641582383
ENSG00000108641.13	0.00265075889529424	1.00265427526298	0.0642177299100113	0.0412776798402679	0.967074526809064
ENSG00000141385.8	-0.00160464540345718	0.998396641351624	0.0273443356696093	-0.0586829178388339	0.953204665477713
ENSG00000084073.7	0.00367080145052579	1.00367754709362	0.00999874186155107	0.3671263346283	0.713524784562324
ENSG00000198648.9	0.00208666005893236	1.0020888386491	0.00817430065966717	0.25527077432179	0.798513971059763
ENSG00000198763.3	-5.5388224804827e-05	0.999944613309095	3.4173440643195e-05	-1.62079743105576	0.105061089643848
ENSG00000130638.14	-0.000620137429782464	0.999380054815692	0.0170218082055179	-0.0364319361547874	0.970937949706053
ENSG00000164691.15	-0.0513719447248307	0.949925285117798	0.0404520071942997	-1.26994797756463	0.204103161552709
ENSG00000111319.11	-0.00508997488588217	0.994922957085847	0.00271581124598582	-1.8742005334154	0.060902790651496
ENSG00000125676.18	-0.00577254589706808	0.99424408323314	0.0331507309633826	-0.174130274938561	0.861763080688853
ENSG00000196961.11	0.044509738747889	1.04551515866942	0.0239834844809535	1.85584954443281	0.0634750064140465
ENSG00000131779.9	-0.00484867362541298	0.995163062217132	0.0108622235234437	-0.446379474234551	0.655323156972269
ENSG00000247095.2	0.0403657776076699	1.04119154910263	0.0422551050103371	0.955287594192347	0.339432279413062
ENSG00000274816.1	-0.0063852877693117	0.993635054859761	0.0234648357281919	-0.272121562804724	0.785528550221378
ENSG00000134440.10	0.00482985599304197	1.00484153854828	0.00823254060847134	0.586678672203817	0.557419534374915
ENSG00000162961.12	0.00597017938007555	1.00598803641988	0.0109223982996671	0.54659967676307	0.584653791206258
ENSG00000174718.10	-0.00037052750679704	0.999629541130042	0.0175471689249752	-0.0211160847873108	0.983153053950995
ENSG00000135801.8	-0.0263743681723454	0.973970397830757	0.0631098816873942	-0.417911862091376	0.676011559367499
ENSG00000272894.4	-0.00567221738523657	0.994343839266512	0.0388232104936584	-0.14610376919145	0.883839470964332
ENSG00000178996.11	-0.0114257543032598	0.988639271734636	0.0199552841150421	-0.572567859088869	0.566937327089697
ENSG00000145337.4	0.0362423256465478	1.03690708522874	0.114475499694983	0.316594605335767	0.751551229696166
ENSG00000135049.14	-0.109392061027892	0.896378913359048	0.0763882694768992	-1.43205313822398	0.152128614328323
ENSG00000140525.16	0.0637047557061994	1.06577768752474	0.0310277547223457	2.05315390289328	0.0400576535467109
ENSG00000174547.12	0.0220595797754093	1.02230469133992	0.0120312589866458	1.83352214426559	0.0667249585058989
ENSG00000187210.11	0.0163929629257379	1.01652806477274	0.0244388693511353	0.670774195409999	0.502364388558179
ENSG00000167193.7	-0.00795893696523243	0.99207265151445	0.0187328062982538	-0.424866239393844	0.670934186818571
ENSG00000234912.8	0.0600513861247108	1.06189111161249	0.0942307060215457	0.637280443499809	0.52394218714319
ENSG00000111859.15	-0.0203827406063611	0.979823583257855	0.0106041854956492	-1.92214108426563	0.0545880077007078
ENSG00000167183.2	-0.00388066999709936	0.996126850071933	0.00299955591470975	-1.29374817721138	0.195752418291204
ENSG00000117528.10	-0.036902446511003	0.963770149903969	0.0263791666955944	-1.39892389084323	0.161835807461262
ENSG00000158528.10	-0.0664474050481474	0.935712128296492	0.0563052483189324	-1.18012808809165	0.23794927476536
ENSG00000131174.4	0.000701601339611511	1.0007018475194	0.00521017399541125	0.134659867449615	0.892880805234877
ENSG00000132356.10	-0.0091943192883377	0.99084781922139	0.0167336323050764	-0.549451495091623	0.582695643086585
ENSG00000182718.15	0.00365193186057165	1.00365860828854	0.00135616308099839	2.69284123107315	0.00708459971690384
ENSG00000257267.2	-0.102053765939477	0.902981000741861	0.0783585593945935	-1.30239461684792	0.192781521851819
ENSG00000243477.4	-0.0509193223752491	0.950355339851125	0.0755150209022378	-0.674293958564476	0.500124444203344
ENSG00000181264.7	0.131643748404348	1.14070187001108	0.0741347378290509	1.7757363451923	0.0757763838607711
ENSG00000061987.13	-0.024083166170568	0.97620451919025	0.0627022920866786	-0.384087492962392	0.700913601045767
ENSG00000213937.3	-0.00421564446988552	0.995793228885912	0.0130089065925743	-0.324058324186282	0.745893878264171
ENSG00000173517.9	-0.157052674035402	0.854659039291523	0.104596199575065	-1.501514153224	0.133222628789945
