gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000180353.9	0.00262007218769983	1.0026235075765	0.0172893786105359	0.151542299276342	0.879547946109229
ENSG00000131844.14	-0.11656881042215	0.88996885573702	0.0344037794703746	-3.38825594794109	0.000703385939884705
ENSG00000169750.7	0.0956593697702446	1.10038417603382	0.0399261159398743	2.39590973272482	0.0165791727135886
ENSG00000105372.5	0.00273469231556766	1.00273843499752	0.000761571237244524	3.59085556521564	0.000329594256684417
ENSG00000144668.10	-0.194793502041505	0.823004589277707	0.0571354946644444	-3.40932555472782	0.000651237129472162
ENSG00000181789.13	0.0308796315767643	1.0313613530749	0.0123426207601348	2.50186991700352	0.0123539307400487
ENSG00000180008.8	-0.282206680102937	0.754117807279246	0.10474388989786	-2.69425434150028	0.00705463088635716
ENSG00000136710.8	-0.0565415561465292	0.94502721198985	0.0356867078700598	-1.58438700348614	0.113105677638154
ENSG00000162300.10	-0.414345166801093	0.660772835053381	0.265010033913424	-1.56350746680201	0.117933280802638
ENSG00000123159.14	0.0288102201400385	1.02922924895666	0.0164419898429275	1.75223439591353	0.0797335114866784
ENSG00000166681.12	-0.000899768588768028	0.99910063608161	0.00370004442950406	-0.243177779594563	0.80786767959232
ENSG00000174032.15	-0.0823928136507497	0.920910141562927	0.0469373121263715	-1.75537988687805	0.0791943500567435
ENSG00000107551.19	0.0136333311486122	1.01372668878379	0.00882132428615515	1.54549710523729	0.122226068554356
ENSG00000184678.9	0.0238628535160497	1.02414984970756	0.021762293067074	1.09652293728889	0.272849991098918
ENSG00000132394.9	-0.0500982208265145	0.951135998548697	0.0406235527840343	-1.23323090653469	0.217489627537665
ENSG00000156642.15	-0.0439698930305097	0.956982768890358	0.0160067357821554	-2.7469618808557	0.0060150125029447
ENSG00000158716.7	0.00736437508205216	1.00739155878157	0.00191164257727619	3.85238075861718	0.000116974943334655
ENSG00000166971.15	-0.231428888007221	0.79339911368914	0.0736371446416025	-3.14282810847164	0.00167324067685509
ENSG00000173273.14	-0.310299487042556	0.733227331253556	0.115383853954729	-2.68927996775269	0.00716063359437137
ENSG00000214510.8	0.00809184836194512	1.00812467585219	0.00625019794854257	1.29465473390839	0.19543936183677
ENSG00000277978.1	0.213170734700014	1.23759593377695	0.0687438674942519	3.10094183627127	0.00192906178458544
ENSG00000133247.12	0.248118458852182	1.2816117414581	0.0581200178182223	4.26907059161963	1.96289145118408e-05
ENSG00000266028.6	-0.0183443555263052	0.981822878005088	0.124403014641074	-0.147459091560056	0.882769666899463
ENSG00000148288.10	0.15525819965509	1.16795948891346	0.0870606110789538	1.78333459564497	0.0745318530108538
ENSG00000173275.11	0.0576386472580896	1.05933213396918	0.159289929860953	0.361847401831387	0.717466067375499
ENSG00000210049.1	0.00711876740692637	1.0071441660649	0.00847890147066338	0.839586051513512	0.401140522663128
ENSG00000219438.7	-0.097586259372713	0.907024098851465	0.0779460430000609	-1.25197194901397	0.210580085510661
ENSG00000120075.5	0.0266658283884599	1.02702454296623	0.0715938784015	0.372459615037439	0.70955067500459
ENSG00000164904.14	-0.0911018796047903	0.912924697753865	0.0260859138563801	-3.49237830448898	0.000478739688740657
ENSG00000276293.3	-0.072823781462921	0.92976465735841	0.0326728729061735	-2.2288759752486	0.0258221580387287
ENSG00000162139.8	0.0595532257055127	1.06136225123078	0.170614120011756	0.349052151729349	0.727050157375799
ENSG00000186591.10	0.0370024525255592	1.03769556580993	0.0148421164563195	2.49307116235463	0.0126643461605897
ENSG00000111321.9	0.0347861633573847	1.03539827903381	0.0116400444308876	2.98849059932086	0.00280359124855495
ENSG00000174928.14	-0.169072057090409	0.844448052724019	0.102433980372991	-1.65054659083606	0.0988311923286369
ENSG00000186377.7	-0.327307500503333	0.720862043500786	0.118266088134142	-2.76755159206829	0.00564791052192334
ENSG00000174939.9	-0.0207619450990403	0.979452100191526	0.0300328169577255	-0.691308615114761	0.489371618968208
ENSG00000130193.7	-0.108242680374177	0.897409786259658	0.0334962183194775	-3.23148957717521	0.00123146815033936
ENSG00000171988.16	-0.173237586924598	0.840937795283746	0.0465988691240274	-3.71763500233255	0.000201096528660149
ENSG00000173915.11	0.0123590361214754	1.0124357246147	0.00354843060207556	3.48295838567233	0.000495905444060111
ENSG00000119778.13	-0.0815229540233529	0.921711552622563	0.255974951230619	-0.318480201408088	0.750120710428602
ENSG00000198298.11	0.147191500774862	1.15857580995259	0.273174943379656	0.53881772227659	0.590012633849378
ENSG00000122679.7	-0.0185513297392696	0.981619687016016	0.00466621612235386	-3.9756687759056	7.01817496331639e-05
ENSG00000225889.6	0.0461027950548275	1.04718205056073	0.0562136552003243	0.820135159162565	0.412139060890451
ENSG00000182379.9	0.0129947636826899	1.01307956253987	0.00538951071172984	2.41112122746279	0.0159035613372321
ENSG00000183207.11	0.038008491599335	1.03874005340539	0.0144606023227207	2.62841690484881	0.0085783310595773
ENSG00000105971.13	0.0166611180664837	1.01680068855012	0.01093221513409	1.52403861999836	0.127499064052181
