gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000139973.14	-0.087985735196443	0.915773939965509	0.0764409997424094	-1.151028054224	0.249720694249424
ENSG00000197258.5	-0.139455376863711	0.869831836963006	0.189437892622697	-0.736153548442728	0.461637257721275
ENSG00000128487.15	0.0104432905811715	1.01049801206514	0.0531255463794495	0.196577565651376	0.844158128059244
ENSG00000124181.13	0.0698622057002322	1.07236040592192	0.0131563520595682	5.31015021366989	1.09534917650031e-07
ENSG00000073150.12	-0.0803567022466241	0.922787127432045	0.0413974091097216	-1.9411046240513	0.0522455883131569
ENSG00000269001.1	0.349473185832898	1.41832016058916	0.151759464500341	2.3028098246361	0.0212895455124549
ENSG00000182952.4	0.0476351460025641	1.04878793104037	0.0125510624433259	3.79530786478513	0.000147460357039664
ENSG00000162736.14	0.0653032471534211	1.0674826863929	0.0131931266090686	4.94979310730889	7.42924143618154e-07
ENSG00000229043.2	0.058891944689897	1.06066062453513	0.0939822130077094	0.626628622642308	0.530902701628875
ENSG00000108960.6	0.022939422860704	1.02320455486496	0.014705253707394	1.55994743900064	0.118772302629841
ENSG00000162734.11	-0.00163026854742214	0.998371059618492	0.000456923476020239	-3.56792468100267	0.000359819895486637
ENSG00000147133.14	0.167838020521301	1.18274501471001	0.0688306881348308	2.43841845940182	0.0147516863493412
ENSG00000135052.15	0.000562656760253453	1.00056281508126	0.00311228366722557	0.180785821735533	0.856535692347984
ENSG00000268357.1	0.342787598003041	1.40886948345216	0.0918931010826933	3.73028653907948	0.000191262127888442
ENSG00000259218.4	0.0333911359561438	1.03395487709008	0.0841372858591523	0.396864904960701	0.691467085243028
ENSG00000160691.17	0.063028518859883	1.06505721301562	0.0128445017094659	4.90704273980777	9.24598905009812e-07
ENSG00000186665.8	0.0525408888342536	1.05394565580674	0.0477962367999302	1.09926831800972	0.271651047219609
ENSG00000125844.14	0.0434839062231585	1.04444318514122	0.0122577759783719	3.54745479929501	0.000388972489963521
ENSG00000141564.12	0.139463992929869	1.14965740917782	0.0846141851753329	1.64823418958511	0.0993046234652382
ENSG00000121406.7	0.63410377933483	1.88533171083251	0.278528767933662	2.27661862018453	0.0228090099749905
ENSG00000183783.6	-0.0385977123297154	0.962137687431621	0.109153580821329	-0.353609217758005	0.723631765374217
ENSG00000151693.8	0.219493567787099	1.24544583695718	0.0891708415401739	2.46149485634507	0.0138359381657394
ENSG00000132549.17	0.123273935282973	1.13119425252631	0.107781826874043	1.14373581204032	0.252733216746978
ENSG00000136848.15	-0.0496050581776053	0.951605178978837	0.0284403984588647	-1.7441759210706	0.0811284186815902
ENSG00000231252.1	0.131529871820056	1.14057197817439	0.106402446945446	1.23615457722972	0.216401111141276
ENSG00000136295.13	0.00665133436835868	1.00667350361724	0.00302984424254028	2.19527270576195	0.0281440415824939
ENSG00000171067.9	0.0670885638127063	1.06939018325272	0.0385798387481109	1.73895397154793	0.0820428595531094
ENSG00000125846.14	0.0264814358456943	1.02683518475793	0.108657654137949	0.243714407933693	0.807452013870146
ENSG00000144485.9	-0.00236438382082659	0.997638409132961	0.00163581519665461	-1.44538565582589	0.148349590221182
ENSG00000141568.18	0.084831479435274	1.08853361094196	0.102669122358723	0.826260880451237	0.408656119498453
ENSG00000105755.6	0.0580772411367805	1.05979685246253	0.0405289050169553	1.43298322795753	0.151862630481153
ENSG00000082482.12	0.0358054503562027	1.03645418508246	0.0452332483035448	0.791573714006225	0.428609278898056
ENSG00000140807.5	-0.0463140960010303	0.954742034435095	0.0314712391941026	-1.47163242334954	0.141120165012398
ENSG00000203877.6	-0.210363325704028	0.810289793372683	0.0599755970909108	-3.50748197446305	0.000452369000006985
ENSG00000124562.8	0.00387263685213932	1.00388014519947	0.00975837391308225	0.396852681259486	0.691476099766413
ENSG00000275765.3	-0.468705877410972	0.625811621424415	0.154908475267251	-3.02569550570008	0.00248061976289375
ENSG00000124613.7	0.0383481288564183	1.03909290814587	0.169713541832102	0.225957978617617	0.821234103292784
ENSG00000151748.13	0.164233676299715	1.17848966802462	0.131095316326844	1.25278065533823	0.21028554360063
ENSG00000065150.17	0.0318761628901858	1.03238964923826	0.0318487325547884	1.00086126929385	0.316893883443019
ENSG00000181234.9	-0.0060015151392466	0.994016457979447	0.0394470495488112	-0.152141039897557	0.87907569579531
ENSG00000125445.9	-0.0638399403247182	0.93815514832243	0.0425678199993226	-1.49972303786602	0.133686160380786
