gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000231584.7	0.0258074480742381	1.02614334357254	0.00971836207664687	2.65553473627548	0.00791827780248491
ENSG00000198873.11	0.093684830591853	1.09821356804744	0.103041505439957	0.9091950878614	0.363247156651121
ENSG00000132680.9	0.0589195762106692	1.06068993260612	0.0561271069298075	1.04975259609147	0.293831875006447
ENSG00000086848.13	0.261086184033709	1.29833955675212	0.213199927598083	1.22460728282187	0.220723222592674
ENSG00000154473.16	-0.132254884681395	0.876117657647903	0.060243582529562	-2.19533565449061	0.0281395290930224
ENSG00000135317.11	-0.167512481647477	0.845766060669145	0.0875380140176715	-1.9135970072803	0.0556716677519518
ENSG00000230330.1	0.0969431015952536	1.10179768130706	0.0388968812048808	2.49231040104802	0.0126915069605973
ENSG00000269028.3	-0.189083784281993	0.827717154101996	0.0692617402467226	-2.7299889319622	0.00633364519257151
ENSG00000256148.1	0.00897647632274654	1.00901688570713	0.00233392171455146	3.84609143776343	0.000120016989959395
ENSG00000117222.12	0.0338650892729334	1.03444503958138	0.0083785522986391	4.04187836584059	5.30247370429873e-05
ENSG00000242114.4	0.370981792133018	1.44915668709423	0.108279525477694	3.42614903876212	0.000612204360041304
ENSG00000171659.12	0.0084194996744864	1.00845504334515	0.00806002441012926	1.04459977365644	0.296207984261733
ENSG00000189091.11	0.0234743073816182	1.02375199753934	0.0323639666975349	0.725322319139768	0.468254316440891
ENSG00000163013.10	-0.0363917972000094	0.964262424146028	0.0308521397040803	-1.17955505028381	0.238177229547502
ENSG00000174938.13	-0.00374906831321184	0.996257950669109	0.00493758549939324	-0.759291826677744	0.447678005703676
ENSG00000082146.11	0.00145520667048607	1.0014562659975	0.0254098025279011	0.0572694993945029	0.954330516419934
ENSG00000198258.9	0.0181259599205056	1.01829123219474	0.00902570730053119	2.00825922190484	0.0446157527334598
ENSG00000265996.1	-0.127831001381358	0.880002085715575	0.115156986338544	-1.11005858563852	0.266973781798388
ENSG00000149289.9	0.0379469787322507	1.03867615949172	0.0951391775903355	0.398857544214314	0.689998173597747
ENSG00000138071.12	0.0149518146578584	1.01506415222383	0.0107630204425332	1.38918389477102	0.164776837762976
ENSG00000204560.8	0.0703191357760033	1.07285051160694	0.063775017661389	1.10261256452111	0.270195451525495
ENSG00000101882.8	-0.608865671788932	0.543967556990926	0.192018950567905	-3.17086240700818	0.00151987115100492
ENSG00000142166.11	0.0545635418704011	1.05607957955355	0.0279909124324417	1.94933059085139	0.0512559576174376
ENSG00000116661.9	0.00193178344093013	1.00193365053664	0.00488071557491127	0.395799224781758	0.692253148756103
ENSG00000235954.5	-0.413910677322414	0.661059996277756	0.159290739289836	-2.59846039492156	0.00936428467131033
ENSG00000162944.9	-0.059653181092343	0.942091211976904	0.0162924919320484	-3.66139086280603	0.000250849716840693
ENSG00000109466.12	0.0271723610784231	1.02754489624748	0.0245380598314194	1.10735572678124	0.268140159525738
ENSG00000117676.12	0.100860158213842	1.10612194887837	0.0311029796538197	3.24278121699045	0.00118369068430886
ENSG00000235174.1	-0.0158108543542726	0.984313481057931	0.0127190812286506	-1.24308148285567	0.213837808593234
ENSG00000179761.10	0.0584457373965691	1.06018745560228	0.00787721108401425	7.41959771970271	1.17476598003057e-13
ENSG00000169855.18	-0.0238072504058783	0.976473906569059	0.0144891191133231	-1.64311233965817	0.100359692241165
ENSG00000142192.19	6.43633489759987e-05	1.00006436542034	0.00167088547297768	0.0385205030607496	0.969272684535751
ENSG00000215908.6	0.0373003194028929	1.03800470698692	0.0399160637761795	0.934468879798523	0.350062081591749
ENSG00000135631.14	0.053968624959728	1.05545148680268	0.0394026674882606	1.36966932443868	0.170790148508898
ENSG00000248124.6	-0.305792636861898	0.736539334729579	0.1913684141255	-1.59792637807699	0.110059362781295
ENSG00000186260.15	0.0637089756361327	1.0657821850414	0.0443223856542375	1.43739951484407	0.150604506579483
ENSG00000130590.12	-0.169385551239917	0.844183364691169	0.081325713614846	-2.08280436421521	0.0372690596255728
ENSG00000130479.9	0.0356213715639817	1.03626341340693	0.0313676217625692	1.1356095732603	0.256120000508991
ENSG00000128594.6	-0.121079126599629	0.885963853512162	0.0245360924159035	-4.93473551318828	8.02594461074066e-07
ENSG00000135637.12	0.430101722284463	1.53741390484898	0.24031870656388	1.78971386969469	0.0734999215486942
ENSG00000180914.9	0.0361088464546784	1.03676868894568	0.00831811632615061	4.34098839675503	1.4184321451271e-05
ENSG00000049089.12	0.0213620773164116	1.02159187992662	0.00835480499746114	2.55686127000009	0.0105621331353435
ENSG00000064666.13	-0.0141732013749306	0.985926765602356	0.0221823820207244	-0.638939558505888	0.522862252283722
ENSG00000229931.1	0.154490615932453	1.16706332620502	0.125343803490323	1.23253492897541	0.217749327229178
ENSG00000171714.10	-0.0472000985420183	0.953896505192437	0.0778350013944924	-0.606412252796056	0.544241034099802
ENSG00000185973.9	-0.29884150198808	0.741676954442206	0.136429027682398	-2.19045394564984	0.0284913313462294
ENSG00000133574.8	0.0392376501705065	1.04001761464708	0.0150660331859781	2.60437831817767	0.00920410973113684
ENSG00000173207.11	0.210737433452283	1.23458815095203	0.0499136314841581	4.22204169855219	2.42099306493247e-05
ENSG00000163611.10	0.447206350691679	1.56393698547071	0.260898516839558	1.71410077799212	0.0865102189553966
ENSG00000143368.9	0.0172765469228456	1.01742664963252	0.0131901627346256	1.30980544140618	0.190261661890239
ENSG00000198286.8	0.165291645224781	1.17973713324526	0.0819247772755496	2.01760261939843	0.0436326638613004
ENSG00000087995.14	-0.204814968252306	0.814798065974422	0.0949827338158085	-2.15633894734474	0.0310572081753357
ENSG00000188878.15	0.713843411822613	2.04182376683291	0.196227749456685	3.63783111103858	0.00027494361139505
ENSG00000143578.14	-0.118321313453845	0.888410548487149	0.0642886322026168	-1.84047022622809	0.0656992315604352
ENSG00000137434.10	-0.216283712089773	0.805506737451959	0.126994577937681	-1.70309406592074	0.0885504662746391
ENSG00000142546.12	0.0544968103594434	1.05600910811887	0.0306455051748644	1.77829701447186	0.0753550864440349
ENSG00000120693.12	-0.111098926786865	0.894850219893177	0.0238274793533568	-4.66263867609706	3.12180584244721e-06
ENSG00000160124.8	0.0922557867618914	1.09664529355742	0.0955089407769545	0.965938748889904	0.334074831327703
ENSG00000175137.10	0.0380308864025011	1.03876331604491	0.0509506168212119	0.746426417877398	0.455409865684322
ENSG00000173085.12	0.414408925570455	1.51347589935534	0.133130370754421	3.11280531423513	0.00185318220817178
ENSG00000180537.11	-0.0780290034238682	0.924937599797249	0.0271708092734855	-2.87179533883123	0.00408147201594633
ENSG00000171530.12	0.0932069678870383	1.09768889811143	0.0217569004408312	4.28401867906315	1.83547492920549e-05
ENSG00000141027.19	0.0933950997646155	1.09789542781163	0.064108667125254	1.45682485617962	0.145164732780905
ENSG00000267519.3	0.102967192410252	1.10845504274117	0.031883100817335	3.22952252982459	0.00123997111068151
ENSG00000181588.16	0.213096085276921	1.23750355140266	0.0399697880094941	5.33142895895031	9.7442940629359e-08
ENSG00000168843.12	-0.271510520718789	0.762227264247155	0.0740182456965125	-3.66815665737376	0.000244305485262595
ENSG00000182359.13	0.107770336868554	1.11379191907074	0.377000960371174	0.285862234309562	0.774983639885254
ENSG00000168924.13	0.0867459757225118	1.09061960067129	0.0630238648046034	1.37639886083558	0.16869818048074
ENSG00000143622.9	0.172249438482958	1.18797412272233	0.0545910041687416	3.15527147935459	0.00160348825302991
