gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000163909.7	0.059026808140323	1.06080367853284	0.0442951198395244	1.33258039156841	0.18266954351447
ENSG00000092108.19	-0.0112084285838469	0.988854151824245	0.062402293030005	-0.179615652560355	0.857454315569508
ENSG00000168615.10	-0.000301322008812821	0.999698723384104	0.0101434676829865	-0.0297060155589811	0.976301514318125
ENSG00000100483.12	-0.00215821480938208	0.997844112461648	0.126248557774183	-0.0170949660529383	0.986360854834589
ENSG00000112576.11	-0.0256720870343162	0.974654639106901	0.0312607903511542	-0.821223223915334	0.411519130372093
ENSG00000213390.9	0.313519317143639	1.36823189283853	0.226893049574542	1.38179339442761	0.1670351478537
ENSG00000066926.9	0.0602376940206264	1.06208896874179	0.0679532938991328	0.886457308604361	0.375371149319297
ENSG00000259865.1	-0.046689583166201	0.954383608351523	0.0452094411436125	-1.03273966643133	0.301725745195947
ENSG00000256262.1	0.0382009978170879	1.03894003657269	0.0553510088509232	0.690159016251621	0.490094193347889
ENSG00000141582.13	0.0115712895140301	1.01163849585573	0.0198993374576621	0.581491194802298	0.560909450953935
ENSG00000171877.18	0.154623516051434	1.16721843936699	0.111052214954787	1.39234968086306	0.163816534068846
ENSG00000100485.10	-0.0562655992666964	0.945288034736888	0.072810445525774	-0.772768232090807	0.439659557384111
ENSG00000141574.6	0.0188930511937526	1.01907265418526	0.0107915405112843	1.75072791266427	0.0799927889993294
ENSG00000002822.14	0.133650576991288	1.14299336167943	0.0749610187274641	1.78293437389374	0.0745969867797442
ENSG00000128609.13	-0.0739499298605406	0.928718193726628	0.0624158287131233	-1.18479448859728	0.236098712233302
ENSG00000106803.8	-0.0121523623176644	0.987921179433843	0.0082357930457365	-1.47555460053181	0.140063500371283
ENSG00000136261.13	0.0082332457223812	1.00826723209864	0.00949474463604887	0.867137141437368	0.385866872367268
ENSG00000211639.2	-0.00293956630029505	0.997064749994341	0.00466702615513999	-0.629858544301833	0.528787138002361
ENSG00000143546.8	-0.0136717926218897	0.986421241869491	0.016340558508967	-0.836678416737541	0.402773354254877
ENSG00000090266.11	-0.0500887184313973	0.951145036661707	0.0264375218257836	-1.89460717087891	0.0581444640738466
ENSG00000122643.17	-0.000783878957018937	0.999216428195829	0.0263354333510721	-0.029765181630741	0.976254327488998
ENSG00000136108.13	-0.0477299752048804	0.953391191584318	0.0259211129355696	-1.84135516571065	0.0655695284322566
ENSG00000129353.13	-0.0195226505449144	0.980666682302367	0.0194123305673739	-1.00568298469664	0.314568090734696
ENSG00000109452.11	0.0488792718036073	1.0500935671846	0.133092074147409	0.367259073214757	0.71342577909397
ENSG00000105373.17	0.00743810579874371	1.00746583722146	0.00435348030992178	1.70854242335538	0.0875357416775481
ENSG00000134690.9	-0.0102496288745662	0.989802719568106	0.0200852235321533	-0.510306935750959	0.609836444426346
ENSG00000168040.4	0.0264261011476513	1.02677836671506	0.0566047790209166	0.466852827707114	0.640605176918634
ENSG00000143457.9	-0.0372116325076362	0.963472211731175	0.0232622388643373	-1.59965825837531	0.109674416660567
ENSG00000119203.12	-0.0206024198648561	0.979608359980539	0.0343652093715838	-0.599513875852943	0.548830259791617
ENSG00000148498.14	0.0532956072566555	1.05474138824858	0.0574215000222726	0.928147248608679	0.353331193452297
ENSG00000009780.14	-0.0416147276917837	0.959239277720064	0.128804148895204	-0.323085304694973	0.746630639127653
ENSG00000116221.14	-0.00359659730768977	0.996409862701403	0.0111138785897035	-0.323613154369155	0.746230927718332
ENSG00000221823.9	-0.00388760018004924	0.996119946754542	0.0325089440594297	-0.119585556914501	0.904811461523565
ENSG00000134597.12	0.0263351804136477	1.02668501551614	0.0386021994134363	0.682219687318675	0.495100047704393
ENSG00000141580.14	0.0106834750452314	1.01074074713804	0.0126079212446769	0.847362133527133	0.396793303959651
ENSG00000110768.10	-0.0137736471390229	0.986320775526773	0.080080661514183	-0.171997169835859	0.863439753986521
ENSG00000108799.11	0.00234625696282661	1.00234901157762	0.0932391059441853	0.0251638723802342	0.979924253489105
ENSG00000210112.1	-0.000302373236904118	0.999697672473276	0.0017848886129433	-0.169407342683138	0.865476248355327
ENSG00000099330.7	0.0448494952270259	1.04587043956969	0.0382900853937004	1.17130831038587	0.241474872213572
ENSG00000124217.4	-0.0937881594841646	0.910475617437227	0.0666561543298497	-1.40704426211046	0.159414264258051
ENSG00000183098.9	-0.0218043735652953	0.97843162342038	0.0908733759220948	-0.239942374144744	0.810374930391222
ENSG00000225855.5	-0.02598369806361	0.97435097328687	0.0960429632142688	-0.270542444693644	0.786742967744061
ENSG00000272398.4	-0.00137355540670644	0.998627387488765	0.000853061518270063	-1.6101481279942	0.107365522399043
ENSG00000154114.11	0.110507537765864	1.11684476753475	0.158221737274074	0.698434612523821	0.484905436646833
ENSG00000125845.6	0.00787746952742034	1.00790857842331	0.0416616342426577	0.189082105649964	0.850028466128135
ENSG00000106384.9	-0.00184252825967107	0.998159168153466	0.0169146634267609	-0.108930826063969	0.913257356457211
ENSG00000171723.14	0.0281478866886564	1.02854778170013	0.039895212230778	0.705545480641437	0.480470838950914
ENSG00000146457.13	-0.0336565736810704	0.966903507737365	0.043375276617811	-0.77593911337156	0.437784936900516
ENSG00000165506.13	-0.0845325714132878	0.918941723658706	0.0790537309755653	-1.06930527338951	0.284932135195261
ENSG00000072415.7	0.0071682162141926	1.007193969374	0.102459430522624	0.0699615074730464	0.944224297119437
ENSG00000189114.6	0.0552973343139862	1.05685480716215	0.0672348270473466	0.822450755693116	0.410820402500352
ENSG00000211663.2	-0.000748544035876725	0.999251736053319	0.00107323145226612	-0.697467479448332	0.4855102844727
ENSG00000125319.13	0.110012125361233	1.11629160581577	0.126133861447885	0.872185502754049	0.383107186988903
ENSG00000188725.6	-0.0258414049161803	0.974489626618035	0.0147011514490564	-1.75778101502648	0.0787847768428716
ENSG00000170485.15	0.037126826089548	1.03782463573207	0.0742937705601909	0.499730001716211	0.617265204350875
ENSG00000006712.13	0.0343642180529204	1.0349614897488	0.021888929898997	1.56993595445226	0.116430011906251
ENSG00000154328.14	0.0561275289263558	1.05773256663429	0.0420385655690277	1.33514377016965	0.181829296201458
ENSG00000163739.4	-0.00581125742346598	0.994205595272035	0.00333764899819526	-1.7411229960395	0.081662021249637
ENSG00000171448.8	-0.00471538047145111	0.995295719481357	0.134745530766408	-0.0349947077623346	0.972083960884052
ENSG00000258920.1	0.131814703682483	1.1408968956864	0.162672254991112	0.81030845542582	0.41776291689992
ENSG00000132622.9	0.0110143782313037	1.01107525981416	0.09995207750231	0.110196591271943	0.912253465582277
ENSG00000115386.5	3.55918179372595e-05	1.00003559245133	0.000113306396549033	0.314120111673108	0.753429815158838
ENSG00000057704.9	0.0342265216575447	1.03481898909344	0.0559263632103653	0.611992621955457	0.540542639038497
ENSG00000179981.9	0.105524262054007	1.11129306644817	0.0827640154163122	1.27500172053286	0.202308633011811
ENSG00000136986.8	0.00920079365371138	1.00924325106971	0.0285955706555293	0.321755902847572	0.747637623566645
ENSG00000227036.5	-0.115678369839514	0.890761673049421	0.0856314260273628	-1.3508868788726	0.176731671977771
ENSG00000055211.11	-0.0113739676104099	0.98869047141866	0.0306173754262827	-0.371487348345548	0.710274577435289
ENSG00000168566.11	0.0514592879326549	1.05280632349768	0.0862830352581651	0.596400993297061	0.550907377062449
ENSG00000181541.5	0.00433590894668859	1.00434532260055	0.0173450661673209	0.249979383466274	0.802603292187781
ENSG00000275234.1	-8.58512988066928e-05	0.999914152386311	0.0144697700241973	-0.00593314881045979	0.995266059941432
ENSG00000114316.11	-0.0672254739436156	0.934984362956854	0.0655979353249928	-1.02481082080647	0.305452459656241
ENSG00000163347.5	0.0124512499177283	1.01252908946103	0.00796156308851278	1.56392027285363	0.117836292924963
ENSG00000218175.2	0.00113769310645433	1.00113834052475	0.00226993370468278	0.501201028077305	0.616229650840956
ENSG00000153395.8	0.0235597255920549	1.02383944833779	0.0131704270774433	1.78883535465643	0.0736413352893964
ENSG00000075223.12	-0.0202523199131238	0.979951380862378	0.0232805087227174	-0.869926003522481	0.384340843759801
ENSG00000151491.11	-0.0211121317278778	0.979109169210878	0.0206113477927017	-1.02429651569673	0.305695243187
ENSG00000204287.12	0.000461783301414933	1.00046188993974	0.000316385020850374	1.4595612022774	0.14441070869477
ENSG00000102763.14	-0.062639728719558	0.93928180899925	0.0605653334790841	-1.03425053774682	0.301019053579739
ENSG00000157212.17	-0.194203135128414	0.823490607406934	0.19750694571631	-0.983272433402717	0.325473373700495
ENSG00000271020.1	-0.23755045145418	0.788557106124775	0.169585461581938	-1.40077132342741	0.161282466551971
ENSG00000137513.8	-0.0314835195503171	0.969006925992033	0.0371018185164189	-0.848570792733098	0.396120164856859
ENSG00000168938.5	-0.0018049266100807	0.998196701290392	0.0129130568637689	-0.139775316497282	0.888837516396552
ENSG00000255517.5	0.0171341463229278	1.01728177778241	0.190681893658581	0.0898572276275312	0.928400671003611
ENSG00000169609.12	0.232995734470171	1.26237609461289	0.448898781802344	0.519038464605953	0.603733918333117
ENSG00000109911.16	-0.0591155011377186	0.942597891740581	0.0720386970716279	-0.82060758371213	0.411869826564259
ENSG00000105829.10	0.0476740364919055	1.04882871970937	0.0900622406715538	0.52934544084648	0.596565838547263
ENSG00000116062.13	-0.0703073134286909	0.932107326788109	0.0789132962842089	-0.89094381731916	0.372959311696701
ENSG00000139438.5	0.0370410982183324	1.03773566904887	0.047091217083118	0.786581883261867	0.431526668062432
ENSG00000092208.15	-0.0109735961928162	0.989086394077033	0.0884042880628503	-0.124129682318289	0.901212596808764
ENSG00000144354.12	-0.0108043940812598	0.989253763742673	0.00726288490420036	-1.48761741701445	0.136851817542027
ENSG00000132465.9	-0.000798392852229964	0.99920192577854	0.00066048586379026	-1.20879627559069	0.22674112281792
ENSG00000177125.5	0.126593216946969	1.13495524330791	0.17101818848237	0.740232475097343	0.459158945557073
ENSG00000062716.9	-0.00768594033929297	0.992343520972542	0.00987604844804073	-0.778240445025131	0.436427277439403
ENSG00000225969.1	0.00278242658994114	1.00278630113151	0.00909997821877781	0.305761895583398	0.759785942741223
ENSG00000100246.11	0.10003598965698	1.10521069351364	0.0752506451137359	1.32937052573812	0.183725756949788
ENSG00000099194.5	0.00188455717868994	1.00188633407261	0.00221624933554492	0.850336263372899	0.395138160693222
ENSG00000244538.1	-0.185225012112037	0.830917296359907	0.159020778872051	-1.16478496348625	0.244106046893175
ENSG00000167515.9	-0.0111169463406659	0.988944618558219	0.0287840672417074	-0.386218745506462	0.699334671871776
ENSG00000124733.3	-0.00248631360001079	0.997516774717609	0.00913009081810946	-0.272320796095391	0.78537536727829
ENSG00000113368.10	-0.00429387228655788	0.995715333202604	0.0125678118710609	-0.341656314608362	0.732609551643118
ENSG00000114904.11	-0.193617224929862	0.823973240328194	0.123321183216289	-1.57002406139975	0.116409513617149
ENSG00000178980.13	-0.00164461956894476	0.998356732076736	0.00819212678020554	-0.200756117803086	0.840889277203445
ENSG00000163214.19	-0.0252771069492951	0.975039684316711	0.18709236143936	-0.135104965028131	0.892528884649002
ENSG00000155287.9	0.0253716584317782	1.02569625835636	0.0238118120157237	1.0655072539219	0.286646444742855
ENSG00000168781.20	0.0688558178306425	1.07128173828762	0.162802135249365	0.422941736760244	0.672337770568745
ENSG00000174446.11	0.0593239017317483	1.06111888332784	0.0782097036470957	0.758523545868867	0.448137622688824
ENSG00000116747.11	0.0262298838711322	1.02657691482517	0.0679124934009154	0.386230611741589	0.699325884454186
ENSG00000239779.5	0.00262940197010779	1.0026328618793	0.106105784666678	0.0247809483560943	0.980229687401668
ENSG00000221926.10	-0.0263537415086878	0.973990487797759	0.073406082824199	-0.359013047621717	0.719585328500281
ENSG00000139826.5	-0.106594869980711	0.898889766461154	0.0691258623601066	-1.54204036436337	0.12306378515923
ENSG00000189319.12	0.0953464974932731	1.10003995018329	0.0577630232178364	1.65064936323886	0.0988101930377694
ENSG00000160284.13	0.00121249589566421	1.00121323126599	0.0393601690777999	0.030805149573102	0.975424933605054
ENSG00000168002.10	0.00309217945687169	1.00309696517526	0.0101093181319304	0.305874186222808	0.759700440993695
ENSG00000146733.12	0.0201858593869818	1.02039097164427	0.0280259483086565	0.720256070005914	0.471367347145345
ENSG00000031691.6	-0.0722211441737086	0.930325137077152	0.0735653190375847	-0.981728144709203	0.326233795991999
ENSG00000141295.12	0.0194304750403343	1.0196204753239	0.0264984568237594	0.733268173673884	0.463394882354244
ENSG00000155313.14	-0.0087984637427297	0.991240129469453	0.0917401070910653	-0.0959064036626419	0.923594908640538
ENSG00000138709.16	-0.0658931720801598	0.936230874546398	0.102896759528142	-0.640381411254628	0.521924664841821
ENSG00000104805.14	0.0153946579929563	1.01551376616526	0.00549129599266348	2.80346534106411	0.00505566658183273
ENSG00000172262.10	-0.0314285173673405	0.969060224954048	0.127940924038854	-0.245648666393844	0.805954212916114
ENSG00000070778.11	-0.0875818305708948	0.916143900005074	0.167938020807808	-0.521512818536343	0.60200957825579
ENSG00000109475.15	-0.000695418550405565	0.999304823197033	0.00238601858630841	-0.291455630059235	0.770702873591379
ENSG00000131374.13	-0.0189984287175057	0.981180903953973	0.0671249784278007	-0.283030686377655	0.777153314003692
ENSG00000107798.16	0.00972758754800643	1.00977505431529	0.0151563302757526	0.641816809941706	0.520992133760341
ENSG00000273145.1	0.108916672018447	1.11506942998518	0.166084711041239	0.655789875754447	0.511959331439419
ENSG00000187609.14	0.1400372568933	1.15031665528376	0.124877668183029	1.12139551395252	0.262119544838556
ENSG00000106344.7	-0.0487685952646265	0.952401494416587	0.176552417857511	-0.276227286244166	0.782373500828337
ENSG00000136378.13	-0.203246038068729	0.81607743060811	0.18563176858193	-1.09488822749122	0.273565607221721
ENSG00000132405.17	-0.143178865436956	0.86659905041436	0.0689331785542254	-2.07706750856304	0.0377953288957293
ENSG00000173848.17	0.0106342678457831	1.01069101264016	0.00923815321261161	1.15112486240924	0.249680870968463
ENSG00000141293.14	0.00968953965747876	1.00973663523545	0.0329145449509958	0.294384736957623	0.768463928603606
ENSG00000138002.13	-0.0880148663955414	0.915747262761106	0.0920940861824603	-0.955705952944286	0.339220814111286
ENSG00000132376.18	0.105639312817799	1.11142092891946	0.0535718679201388	1.97191766722189	0.0486190061184949
ENSG00000126524.8	-0.00606984632349497	0.993948537978264	0.00758540641407822	-0.800200541955085	0.423594615866787
ENSG00000115365.10	-0.0169983246534339	0.983145331742685	0.0405750169736659	-0.418935737339709	0.675263098183885
ENSG00000161921.13	0.00984976888899386	1.00989843752293	0.00670464066172607	1.46909720982095	0.141806424457631
ENSG00000176920.11	-0.0124935023628146	0.987584217436969	0.016744471767305	-0.746126992623875	0.455590705022161
ENSG00000234742.1	-0.0497627219895989	0.951455157105627	0.0731171060967213	-0.680589326439854	0.496131382545443
ENSG00000147140.14	-0.00267371944395584	0.997329851760368	0.00615704375157284	-0.434253767203268	0.664104172744136
ENSG00000114446.4	-0.0221859344972472	0.978058363353554	0.0375062559527692	-0.591526238321028	0.554167880003714
ENSG00000171729.12	0.0680576077522694	1.07042697159442	0.0351351492247022	1.93702344387428	0.0527424776721108
ENSG00000115363.12	-0.104918124978637	0.90039823969354	0.0633006403980556	-1.65745755996901	0.0974270024360976
ENSG00000181577.14	-0.0100652272004401	0.989985257676298	0.0218160055429184	-0.461368933035833	0.644533936565342
ENSG00000165264.9	-0.0446859626051575	0.956297747936696	0.0158527275024545	-2.81881856596846	0.00482007547096908
ENSG00000130305.15	0.0198893269154518	1.02008843744535	0.0302590856978211	0.657300987679344	0.510987401547511
ENSG00000184867.12	-0.0247991638548372	0.97550580918236	0.0756921340371812	-0.327631981450747	0.743189937759698
ENSG00000136045.10	0.00335882001646729	1.00336446717324	0.0308482195233122	0.108882135448012	0.913295976240174
ENSG00000189366.8	-0.0643222707467994	0.937702756663662	0.0752112493689801	-0.855221410180806	0.392428585569362
ENSG00000026950.15	0.045813798209572	1.04687946197739	0.0288651693848123	1.58716540335555	0.112475188135952
ENSG00000066651.16	-0.0126653474288801	0.987414520543083	0.0620578970530937	-0.204089213948778	0.838283782972719
ENSG00000175854.10	0.0536875130978052	1.05515482856908	0.0448012040228226	1.19834978252941	0.23078087358522
ENSG00000084112.13	0.00830034061196294	1.00833488394677	0.110615024153914	0.0750380942864828	0.940184402459871
ENSG00000165105.9	-0.054813901898301	0.946661303433396	0.0402493179993607	-1.36185914750584	0.173242340931462
ENSG00000100359.19	0.0255739524182176	1.02590377152996	0.0237523614776316	1.07669094049034	0.281618361045599
ENSG00000204334.7	0.0101115366824648	1.01016283101189	0.0613338958253861	0.164860499180612	0.869053783988503
ENSG00000135622.11	0.162699112131378	1.1766825869029	0.198186234368101	0.820940529245786	0.411680143891231
ENSG00000068028.16	0.0700865522337997	1.07260101325042	0.0384028806285658	1.82503372368546	0.067995940418778
ENSG00000148297.14	0.086031403658539	1.08984055274832	0.0853847201801379	1.00757376117222	0.313659130664478
ENSG00000215006.4	-0.0109991122245877	0.989061156839155	0.0215810550671643	-0.509665175792209	0.610286054221116
ENSG00000164251.4	-0.0161630815125449	0.983966840169401	0.0116960584185437	-1.38192551149701	0.166994573779624
ENSG00000176595.3	-0.0355387488711826	0.965085337538041	0.0570514410982103	-0.622924648125978	0.533334039848686
ENSG00000077782.18	-2.43540663054475e-05	0.999975646230252	0.0581639720064282	-0.000418713947231044	0.999665914615874
ENSG00000102967.10	0.220328596373816	1.24648625416284	0.153732212902576	1.4331973254912	0.151801453777684
ENSG00000198624.11	0.0095485795856171	1.00959431271792	0.0278540875274396	0.342807122157946	0.731743567570887
ENSG00000169607.11	-0.176992574213626	0.837786005719801	0.0986379530474624	-1.79436584747923	0.072754794341163
ENSG00000110455.12	0.177501138595002	1.19422941764533	0.105994883905271	1.67461986895176	0.0940088383795059
ENSG00000143569.17	-0.0138268578322495	0.986268294110862	0.0291279786017522	-0.474693353126046	0.635005556281191
ENSG00000130396.19	-0.0636746571436371	0.938310222404908	0.0397262325660123	-1.6028365397557	0.10897074731067
ENSG00000267681.1	0.0421174493917315	1.04301697326625	0.133772654316361	0.314843490300546	0.752880489198159
ENSG00000145780.7	-0.0415042669022558	0.959345241900362	0.050411834820771	-0.823304032670419	0.410335120949834
ENSG00000260314.2	-0.00981629556339843	0.990231727002872	0.0243526054978178	-0.403090156586245	0.68688190167437
ENSG00000156711.15	-0.0146939191522708	0.985413509650698	0.0197572593507679	-0.743722542251271	0.457044348906436
ENSG00000102871.14	0.0242292954378746	1.02452520991638	0.0330109874625014	0.733976693832553	0.462962942560857
ENSG00000111647.11	-0.0339080987154545	0.96666033788227	0.139154488407148	-0.243672332122294	0.807484603314479
ENSG00000001626.13	-0.0252053925163954	0.975109611242081	0.0113239313782052	-2.22585175365046	0.0260241129132455
ENSG00000185745.9	0.0171294914549808	1.01727704248109	0.0490154739599805	0.349471097004314	0.726735665858888
ENSG00000171492.13	-0.0280237886633019	0.972365235256926	0.0560552250499385	-0.499931784027913	0.617123111228106
ENSG00000092853.12	0.0136339513545035	1.01372731750325	0.122262449709378	0.111513808098168	0.91120891661292
ENSG00000130164.10	0.00650713827972691	1.00652835570062	0.014876307733004	0.437416218897544	0.661809523909408
ENSG00000176720.4	0.0436199159278918	1.04458524921127	0.0119711974488266	3.64373874162165	0.000268706175759176
ENSG00000272325.1	0.387053410929076	1.47263514398389	0.222887291703165	1.73654320069779	0.0824678326614138
ENSG00000187534.6	-0.0949559670252747	0.909412977745277	0.0562827888825922	-1.68712263394332	0.0915797737106649
ENSG00000204576.10	0.205766685683672	1.22846655172293	0.179991564753866	1.14320182706925	0.252954803876822
ENSG00000165669.12	-0.0860382241645187	0.917559157617629	0.176751774262385	-0.486774316826922	0.626418272942598
ENSG00000164038.13	0.188991604077791	1.20803080990762	0.0951083996740451	1.98711790678323	0.0469093323103425
ENSG00000091986.14	0.00530257243081018	1.00531665594996	0.022692842710517	0.233667174203464	0.815243373499717
ENSG00000139540.10	0.00237698541716674	1.00237981268669	0.00604236815537515	0.393386393553698	0.694034117655008
ENSG00000204348.8	0.0488748469715734	1.05008892070722	0.0571201271872654	0.855650177586961	0.392191306242457
ENSG00000076053.9	-0.166014521525721	0.847033933875033	0.106214852447193	-1.56300665773893	0.118051028862724
ENSG00000196712.15	-0.0154178505795982	0.984700395995986	0.0942878915765867	-0.163518881606074	0.870109907857182
ENSG00000231475.3	0.00152368312948391	1.00152484452441	0.00548447937581531	0.277817277644043	0.781152627451727
ENSG00000166747.11	0.0262612335569522	1.02660909819339	0.0501326990076408	0.523834424971806	0.600393707463188
ENSG00000171490.11	-0.012014141639684	0.988057740006585	0.0114405900201729	-1.05013304545481	0.293656947476478
ENSG00000089876.10	-0.0293284965812227	0.971097409886123	0.0380089196928769	-0.771621419872111	0.440338684003335
ENSG00000105202.6	0.00467958738711405	1.00469055375552	0.00253296948342953	1.84747089048151	0.0646789232195601
ENSG00000169413.2	-0.00925888499349582	0.990783846498482	0.0304497939317407	-0.30407053046899	0.761074157759795
ENSG00000130303.11	0.00374068697015758	1.00374769207157	0.00113940453590944	3.28301920193066	0.00102701669852942
ENSG00000196196.2	-0.0177275290159835	0.982428679202594	0.0234126678167802	-0.757176805083182	0.448943944466401
ENSG00000174791.9	0.0884847962588904	1.09251764212882	0.0451445273921333	1.96003372657545	0.0499918484008942
ENSG00000125863.16	0.0298427413461092	1.03029249880166	0.0396714339871108	0.752247608589222	0.451902168045103
ENSG00000160213.5	0.00053980026259259	1.00053994598097	0.00308182691390809	0.175155931099345	0.860957110833286
ENSG00000121741.15	-0.012397650619673	0.987678883642597	0.0460598122943259	-0.269164158560851	0.787803360078357
ENSG00000196405.11	0.0849443950327289	1.08865653030462	0.0643291623243746	1.32046480885922	0.186679877958435
ENSG00000281789.1	-0.0307810409395291	0.96968787177817	0.0822248424248386	-0.374352081825707	0.70814238851162
ENSG00000004799.7	0.0259943219000822	1.02633512082353	0.0311211309111393	0.835262766456151	0.403569776476611
ENSG00000115808.10	-0.0455956689064987	0.955428193429014	0.059022172374842	-0.772517633151939	0.43980790731839
ENSG00000262370.4	-0.0745932942628337	0.928120881666284	0.0664731871999429	-1.12215612647648	0.261796063243408
ENSG00000272405.1	-0.0221650087007072	0.978078830218012	0.0272439026835336	-0.813576856376889	0.415887400720983
ENSG00000213260.3	-0.152639216853243	0.858439376408476	0.109303557357357	-1.39647071461914	0.162572793459244
ENSG00000167280.15	0.00283849129046605	1.00284252362121	0.0122748505750979	0.231244467955033	0.817124885598571
ENSG00000165688.10	-0.00358876677635741	0.996417665150601	0.0308965025556278	-0.1161544666713	0.907530122740951
ENSG00000128829.10	0.023438305881053	1.02371514159466	0.116321189353355	0.201496442835133	0.840310410601364
ENSG00000108474.15	0.0603158668939655	1.06217199853352	0.180007457911421	0.335074266332043	0.737569064388449
ENSG00000213676.9	-0.00280185139568994	0.997202070126569	0.0127779075545559	-0.219273099584365	0.826437315430472
ENSG00000141959.15	0.00972706402697901	1.00977452567695	0.00618205635682381	1.57343502963091	0.115618121200468
ENSG00000121057.11	-0.0170130048713066	0.983130899060953	0.011203933996356	-1.51848492474518	0.128892197046971
ENSG00000109083.12	-0.0118032783320638	0.988266107097478	0.0707255604700268	-0.166888438262232	0.867457830497453
ENSG00000111271.13	0.101121802312154	1.10641139702286	0.100593455387674	1.00525229919226	0.314775377711283
ENSG00000161526.13	0.0219839658440207	1.02222739378555	0.106871800670319	0.205704083828786	0.837022068348625
ENSG00000092964.15	0.014709099778057	1.01481781094669	0.00756605913535575	1.94408998329424	0.0518846009678311
ENSG00000168061.12	0.00325854102046721	1.00326385583654	0.0186168819273416	0.175031513503964	0.861054871601466
ENSG00000165507.8	0.0185466812280981	1.01871973914814	0.0106790873130759	1.73672905599234	0.0824350065422749
ENSG00000127463.12	0.0246198143576826	1.02492538452746	0.0717761726246988	0.343008180255222	0.73159230613175
ENSG00000166959.6	0.0176485662181141	1.01780522239153	0.0285221418751886	0.618767212341321	0.536069724834941
ENSG00000120686.10	-0.0205589135077551	0.979650980098784	0.0172218048686544	-1.1937722941673	0.232567052180272
ENSG00000196781.12	0.00969877644999099	1.00974596200632	0.033635213165939	0.288351865116542	0.773077409616353
ENSG00000115461.4	-0.000758352776873887	0.999241934699919	0.00254520031528731	-0.29795406370138	0.765738223912132
ENSG00000108107.11	0.00113730925735329	1.00113795623878	0.00118032049439057	0.963559696504735	0.33526672140884
ENSG00000136147.15	-0.0128533607413908	0.987228890919221	0.0522794083462088	-0.245858955714881	0.805791417307424
ENSG00000188690.11	-0.0205108544473828	0.979698062335735	0.0976882289430664	-0.209962394336545	0.83369702376043
ENSG00000126883.15	-0.0269596416545187	0.973400525566315	0.0972717507504677	-0.277157976971943	0.781658805572417
ENSG00000130175.8	0.00739849419506917	1.00742593067439	0.00602138322696953	1.22870342514185	0.219183021550649
ENSG00000270550.1	-0.000149913014151399	0.999850098222243	0.00226642025294593	-0.0661452852605511	0.947262157345717
ENSG00000151715.6	0.00649991660653518	1.00652108690802	0.00539039530332754	1.20583301238088	0.227881883821659
ENSG00000262655.3	0.0111561104475595	1.01121857190726	0.00967231316672354	1.15340666242495	0.24874350815402
ENSG00000136141.13	0.0226305203077568	1.02288853317824	0.0431948280219747	0.523917361037851	0.600336019087392
ENSG00000164754.11	0.0039676042766397	1.00397548563842	0.00856356861113208	0.463312020584744	0.643140730805959
ENSG00000237289.8	-0.0316111505925586	0.968883258520201	0.0537847261889486	-0.58773471266744	0.556710371979783
ENSG00000139350.10	-0.0358024786408912	0.964830849363752	0.068005821462197	-0.526461968565339	0.598567269613589
ENSG00000163104.16	-0.016383965652418	0.983749521502253	0.0665951071059991	-0.246023564859498	0.805663990908084
ENSG00000081870.10	-0.113130147392465	0.893034426450442	0.0906070436210855	-1.24858005372706	0.21181871153994
ENSG00000156853.10	-0.0635750431394954	0.938403695898846	0.135463522916235	-0.469314851488156	0.638844601150327
ENSG00000113838.11	-0.00655265339124256	0.993468768426536	0.107058268201379	-0.0612064205906721	0.951194816430079
ENSG00000112149.8	0.0381260766351977	1.03886220087304	0.04653005546539	0.81938601305895	0.412566212479545
ENSG00000146463.10	-0.0297737796148202	0.970665092944373	0.064004891159496	-0.46517975541316	0.641802735055062
ENSG00000136143.12	-0.0255465242134222	0.97477702717632	0.0186414777786913	-1.3704130389611	0.170558004129624
ENSG00000247596.7	0.00291335576626695	1.00291760371143	0.0162452178745445	0.179336207662197	0.857673718075168
ENSG00000145734.17	-0.116627925910696	0.889916246348353	0.110983915157954	-1.05085431293994	0.293325506340577
ENSG00000149182.13	0.0395267552824683	1.04031833252345	0.0392883224910829	1.00606879541471	0.314382478010367
ENSG00000155545.18	-0.000725051388075261	0.999275211398167	0.0437098799148206	-0.0165878146883085	0.986765445692469
ENSG00000276967.1	0.0100686316469121	1.01011949086947	0.00495143468851798	2.03347762422487	0.0420042919560617
ENSG00000197930.11	0.0173799932898976	1.01753190416718	0.0113040085564531	1.53750708902072	0.124169180414896
ENSG00000021300.12	0.013847582787798	1.01394390465715	0.0144513874772895	0.958218220192321	0.337952731456392
ENSG00000265354.3	-0.0029476193682427	0.997056720596492	0.0107676828849182	-0.273746858980337	0.784279164428521
ENSG00000168067.10	0.135956642047379	1.14563222025048	0.0838403680051877	1.62161313555978	0.104886208324422
ENSG00000169871.11	0.049404729588691	1.05064549201844	0.0528898661728477	0.934105777980851	0.350249331760684
ENSG00000179454.12	0.0923501151046545	1.0967487431696	0.166537255744646	0.554531265041719	0.579215314770284
ENSG00000018510.11	-0.0442358793034122	0.95672825846007	0.0477390789527477	-0.926617778847324	0.354125020698438
ENSG00000212864.3	0.0224954484888911	1.02275037909414	0.0151179490319341	1.48799605299457	0.136751934543807
ENSG00000169410.8	-0.0127883641680428	0.987293059499588	0.101384881257667	-0.126136796822215	0.899623640424279
