gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000131188.10	-0.0509683070591536	0.950308788135375	0.0320044013084025	-1.59254055615695	0.111263297996477
ENSG00000144231.9	0.00463705702920533	1.00464782481533	0.0609457188638784	0.0760850329710959	0.939351447581379
ENSG00000153879.7	-0.0204300769733843	0.979777203066843	0.0205968770282252	-0.991901682249584	0.321245488421714
ENSG00000272899.2	0.218795357768854	1.24457655770169	0.0828523500387845	2.64078638284168	0.00827138535417078
ENSG00000128284.18	-0.0331627628478472	0.967381093072868	0.0425718916475927	-0.778982600124192	0.435989964548455
ENSG00000253929.1	-0.0224529791767108	0.977797212942382	0.0173450470126708	-1.294489381338	0.195496434784045
ENSG00000122034.11	0.00126540230062853	1.00126620325993	0.00257457907305523	0.491498712885477	0.623073762227851
ENSG00000106245.8	0.00701324115385121	1.00703789152222	0.0164238487864761	0.427015691938551	0.669367898305925
ENSG00000135776.4	-0.0368891482114981	0.963782966493296	0.0502249621291291	-0.734478367881206	0.46265723950891
ENSG00000229809.7	0.0929336997825887	1.09738897572845	0.0806652756923845	1.15209052451503	0.249283876436873
ENSG00000183617.4	-0.0112167896330874	0.988845884000554	0.00842045467333801	-1.33208835724792	0.182831155721811
ENSG00000278784.1	0.212081544288982	1.23624868998885	0.151269386166792	1.40201232822573	0.160911565308838
ENSG00000120519.13	-0.474195970621351	0.62238527138736	0.189823961128926	-2.49808279103017	0.0124867027692497
ENSG00000169714.15	0.00198865538848394	1.00199063407504	0.00313302504748598	0.634739703112074	0.525598194685189
ENSG00000142185.15	0.0670721399457853	1.06937261987489	0.0416654125253622	1.60977981209133	0.107445933936418
ENSG00000101246.18	0.00897332253264108	1.00901370348467	0.0371744485924865	0.241384146164705	0.809257399053474
ENSG00000087074.7	0.0105403922280019	1.01059613785025	0.0087635147220873	1.202758546344	0.229069770588461
ENSG00000169891.16	-0.0080196060705511	0.992012465180016	0.083882534919157	-0.0956051945530749	0.923834139445433
ENSG00000231587.1	0.178238012093808	1.19510973795721	0.0711464424978163	2.50522732881941	0.0122372712988766
ENSG00000147457.12	-0.0654056282119991	0.936687439457133	0.041716128944929	-1.56787386236972	0.116910572785877
ENSG00000241359.1	0.0821988515071213	1.08567167581517	0.079947320361477	1.02816268432093	0.303873308262737
ENSG00000147257.12	0.00323884069775502	1.0032440914095	0.0106684876892972	0.303589486352811	0.761440662437758
ENSG00000163378.12	-0.0157957823413758	0.984328316755214	0.0935660080111557	-0.168819667282294	0.865938488107549
ENSG00000083123.13	-0.0743386602272329	0.928357242923441	0.0406623431586436	-1.82819420753009	0.0675204100531458
ENSG00000150630.3	0.102537053298219	1.10797835540164	0.116755796869117	0.878218093215221	0.379825374975585
ENSG00000211632.3	0.0245087944936843	1.02481160376674	0.0171965131305554	1.42521883986679	0.154093952030564
ENSG00000164171.9	-0.0405370397630494	0.960273595546242	0.0261066485671391	-1.55274774771642	0.120483410351624
ENSG00000132688.10	0.0137522732729247	1.01384727076062	0.0143454997658772	0.958647206257425	0.337736502798316
ENSG00000213619.8	-0.00478391934081018	0.995227505375751	0.0140425147173006	-0.34067397735509	0.733349031074773
ENSG00000116918.12	-0.00906510215528311	0.990975862008366	0.0641730819901647	-0.141260196240418	0.88766439304252
ENSG00000115977.17	-0.0346290305583186	0.965963692810438	0.123010569356591	-0.281512643502476	0.778317231928705
ENSG00000064687.11	0.0663796184011724	1.06863231266534	0.0491093333867521	1.35167011692892	0.176480868779775
ENSG00000046604.11	-0.00520506076556862	0.994808462090615	0.00587461410700623	-0.88602598753864	0.37560352357921
ENSG00000134490.12	0.141498580295948	1.15199886876219	0.19128435098714	0.739728992809561	0.459464452172443
ENSG00000121680.14	0.0335375585894243	1.0341062825702	0.0200004100524105	1.67684354978423	0.0935730791898435
ENSG00000199753.1	0.00283357210061017	1.00283759046058	0.00438012787167644	0.646915383209041	0.517686709184276
ENSG00000137693.12	-0.00557010876886449	0.994445375523912	0.0147343245182312	-0.378036248758633	0.705403666021566
ENSG00000208772.1	-0.013049832778386	0.987034947100934	0.0192536316430425	-0.677785522249862	0.497907691919591
ENSG00000181524.6	-0.00443924519436652	0.995570593690123	0.00982086899936341	-0.452021628091595	0.651253401556834
ENSG00000093144.17	-0.0415351291068291	0.959315634848122	0.0352575342832348	-1.178049740324	0.238776777075001
ENSG00000105865.9	-0.0161006795101966	0.9840282435863	0.132531353754979	-0.121485814896022	0.903306249556784
ENSG00000272172.1	-0.112585800685343	0.893520679132842	0.113882711982427	-0.988611868522381	0.322853077103802
ENSG00000118515.10	-0.0593777881994643	0.942350692929091	0.0622980601993853	-0.953124190535394	0.340527150837728
ENSG00000137492.6	-0.013717984419918	0.986375678351054	0.0519550752330338	-0.264035502949209	0.791752561770531
ENSG00000100836.9	0.0184827909567022	1.01865465494667	0.0146220973195404	1.26403145546039	0.206218736996963
ENSG00000091947.8	-0.00527605075199027	0.994737843158047	0.0312460837874721	-0.168854784742837	0.865910864959987
ENSG00000165055.14	-0.00761883989584918	0.992410109896896	0.0869645802732345	-0.087608539843595	0.930187814467519
ENSG00000023330.13	-0.00627442165998253	0.993745221419142	0.0120778139034199	-0.519499779525988	0.603412266607155
ENSG00000278912.1	0.139731896817577	1.14996544812785	0.0702645253378378	1.98865495989241	0.0467393005918991
ENSG00000118705.15	-0.0023854045418721	0.99761743827467	0.00186119269921507	-1.28165371746736	0.199964147362807
ENSG00000196636.7	-0.00453700050995801	0.995473276129276	0.0274402209408873	-0.165341252890484	0.868675390514916
ENSG00000104133.13	0.0872066627016958	1.09112215067079	0.0582020292077838	1.49834402491989	0.134043891359518
ENSG00000107731.11	0.0901468806119483	1.09433500849697	0.0307271035207783	2.93379037666173	0.0033485027296944
ENSG00000113194.11	-0.0593997622895959	0.942329985857539	0.0473143763280089	-1.25542735421058	0.209323664448745
ENSG00000075420.11	-0.00693669866059464	0.993087304700131	0.0358272925598892	-0.193614927753728	0.846477408716163
ENSG00000204099.10	0.00676632604640987	1.00678926934859	0.0762573213161772	0.0887301826188651	0.929296344873225
ENSG00000157216.14	-0.0115883755860124	0.988478511019998	0.0276692774657616	-0.418817426669417	0.67534956786241
ENSG00000163348.3	0.0454051430054762	1.04645173663924	0.0303697721948356	1.49507683871258	0.134894389773459
ENSG00000159593.13	-0.0493652073729625	0.951833449621071	0.0306884496995949	-1.60859241363418	0.107705494170165
ENSG00000072864.11	0.0611975686430899	1.06310893042904	0.0829659384178178	0.737622810157319	0.460743690263149
ENSG00000268970.1	0.220848976613408	1.2471350697792	0.102783475068353	2.14868174545119	0.0316596367052947
ENSG00000204438.9	0.0697841503886454	1.07227670576296	0.0778137569159321	0.896809936372026	0.369820344933511
ENSG00000131187.8	0.00201214285103477	1.00201416856891	0.0296341162675649	0.0678995396004806	0.945865605254573
ENSG00000173457.9	0.00739374778149032	1.00742114902562	0.00781754601335075	0.945788840751731	0.34425629845346
ENSG00000137309.18	-0.00124698956779508	0.998753787600622	0.00128467907905565	-0.970662314133519	0.33171646418149
ENSG00000119321.7	0.257509970845955	1.29370471024638	0.100861124404873	2.55311421883686	0.0106764478325921
ENSG00000175220.10	0.0360029590365678	1.03665891399802	0.0158102467755815	2.27719146624413	0.0227747945200656
ENSG00000151376.15	0.0320395434766006	1.03255833544421	0.0405846986992068	0.789448844108993	0.429849717602932
ENSG00000083937.7	-0.0371830767231775	0.963499724828812	0.0170307786150334	-2.18328695144656	0.0290146848705294
ENSG00000127663.13	0.144906078333961	1.15593099820429	0.111462907820065	1.30003856141887	0.19358775307037
ENSG00000161203.12	0.0297964195852266	1.03024477494423	0.00925046533744729	3.22107250806142	0.00127711832834888
ENSG00000160785.12	0.125863315326717	1.13412713989069	0.110145253436729	1.14270303439827	0.253161909525148
ENSG00000147889.15	0.0267477366533381	1.02710866820976	0.0258641220642691	1.0341637186398	0.301059632274926
ENSG00000101189.6	0.00434320785308653	1.0043526532498	0.0216943219790924	0.200200211708494	0.841324001606057
ENSG00000171763.16	0.0803391290323484	1.08365450407063	0.0669515590524856	1.19995904754612	0.230155245625145
ENSG00000006282.18	0.043063896708418	1.04400460117702	0.0219184184607636	1.96473558461835	0.0494448490897518
ENSG00000159921.13	0.00264955291026352	1.00265306607766	0.0116856062624265	0.226736452586358	0.820628680136513
ENSG00000168826.14	-0.145279494940903	0.864780557539557	0.305192836484848	-0.476025245592931	0.634056392396508
ENSG00000133983.13	0.0193000178997219	1.0194874672283	0.0303909030050208	0.635059046996181	0.525389905263001
ENSG00000123575.8	-0.0303545968134443	0.970101477658857	0.0345604067554615	-0.878305542762382	0.379777928665393
ENSG00000171475.12	0.0218995290369462	1.02214108381224	0.0197133602227444	1.11089782713347	0.266612330890053
ENSG00000188707.5	0.107074752583973	1.11301745230023	0.0535995695442136	1.99767933762319	0.0457514357146185
ENSG00000101365.19	-0.000541299671764708	0.999458846804472	0.00746803302552682	-0.0724822279058578	0.942218148341156
ENSG00000091262.13	-0.126028527593622	0.881589696792072	0.143938608604101	-0.875571389885109	0.381263084479923
ENSG00000005175.8	-0.0741156607187857	0.928564289217029	0.0713628251197616	-1.03857520486898	0.299002342398078
ENSG00000111358.12	-0.0227796035866966	0.977477892656357	0.0398003404415379	-0.572346953166324	0.567086946054281
ENSG00000142230.10	0.00198235189227909	1.00198431805078	0.0125890836568953	0.157465940040307	0.874877648897256
