gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000026652.12	0.0169344219271178	1.01707862208222	0.113126377592025	0.149694724498202	0.881005470521656
ENSG00000171827.9	-0.359788027015603	0.697824230279306	0.382568063146224	-0.940454945602937	0.346984249601106
ENSG00000265982.1	-0.0299074237001767	0.970535377963852	0.043148258744478	-0.693131648192041	0.48822693812356
ENSG00000130309.9	0.0315079226903977	1.03200955185542	0.0166229113499496	1.89545152633525	0.0580326078678898
ENSG00000213672.6	-0.147616895120653	0.86276157980759	0.0505345124968104	-2.92111050106539	0.00348786094958471
ENSG00000158864.11	-0.0338703517013886	0.966696827112316	0.0166542429263041	-2.03373709938463	0.0419781094840491
ENSG00000160803.7	0.112520517935319	1.11909521820052	0.0399702225003247	2.81510862078402	0.00487607498775368
ENSG00000172766.17	0.0952826130034983	1.09996967693705	0.167259373211258	0.56966979592319	0.568901679627938
ENSG00000130956.12	-0.0476331645733816	0.953483494455518	0.0465339684603915	-1.02362137056773	0.306014147265543
ENSG00000134825.12	0.0321419503816517	1.03266408196212	0.0297588575708766	1.08008011749441	0.280106504840154
ENSG00000139194.6	-0.00104436386412357	0.998956181294019	0.00183172777470071	-0.570152332976558	0.568574382946422
ENSG00000113448.15	-0.0935200456470844	0.910719761276294	0.0942850342175812	-0.991886426336428	0.321252931235063
ENSG00000164197.10	0.00729732716233512	1.00732401753749	0.0948494880099424	0.0769358624431393	0.938674567979679
ENSG00000170852.9	0.051205013731842	1.05253865604307	0.0539874526109034	0.948461378625977	0.342894625351503
ENSG00000144445.14	0.0838482774214394	1.08746388846637	0.0451513330967421	1.85704987362797	0.0633040587997207
ENSG00000037749.10	0.152361156896739	1.16458075686277	0.0988226045116941	1.54176423146902	0.123130896937031
ENSG00000052344.14	-0.0252025463012126	0.975112386617811	0.0109493960329661	-2.30172935797861	0.0213504395057796
ENSG00000213757.3	-0.0857932837837063	0.917783932434205	0.138826262804082	-0.617990299895789	0.536581732783843
ENSG00000153558.12	-0.0550816909936638	0.946407831799319	0.149764882600044	-0.367787761973298	0.713031494958027
ENSG00000110756.16	0.176302830705654	1.19279922019206	0.164326325380962	1.07288245079982	0.283323860877688
ENSG00000181852.16	-0.0161219787342564	0.984007284771462	0.0765401643116127	-0.210634232095715	0.833172698183877
ENSG00000137509.9	0.0157806520430684	1.01590582409795	0.0391254184290066	0.403335035808053	0.686701770818617
ENSG00000162460.6	-0.0431736959444541	0.957745019192821	0.018616952721903	-2.31905277890403	0.0203921747344948
ENSG00000101844.16	-0.386778209743434	0.679241727418604	0.183293646523302	-2.1101561187734	0.0348449108250529
ENSG00000105429.11	-0.0954542504555941	0.908959945205826	0.0610552454322995	-1.56340785758428	0.117956693147115
ENSG00000144655.13	-0.0317619140894236	0.968737197302719	0.0228776355788643	-1.38833901693788	0.165033836591107
ENSG00000140153.16	0.064071275665057	1.0661683879143	0.200623664022607	0.319360510023569	0.749453152569309
ENSG00000176946.10	-0.0234957558130529	0.976778120288995	0.0218545665120534	-1.07509594391151	0.282331775250909
ENSG00000104957.12	-0.0271858100738347	0.973180398001976	0.0362669048946173	-0.749603809666967	0.453493355681502
ENSG00000168264.9	0.0333332793805697	1.03389505773208	0.0161097711528335	2.06913425798149	0.0385334897784381
ENSG00000156374.13	0.740768779721155	2.09754744674578	0.266768603445508	2.77682144807745	0.00548933251067687
ENSG00000108826.14	-0.0148772991269	0.985232821114135	0.026384485000506	-0.563865435562404	0.572845714785251
ENSG00000166446.13	-0.220853873981288	0.801833840516692	0.265928056599682	-0.830502342645827	0.406254823881761
ENSG00000160191.16	-0.0155849963491176	0.984535821244921	0.0687523873407046	-0.226682984430572	0.820670259179116
ENSG00000141994.14	0.0683922758078932	1.07078526925974	0.0728297380018436	0.939070737919749	0.347694426948336
ENSG00000135837.14	0.362613194393947	1.43707988116604	0.158319106528452	2.29039439613551	0.0219984640945349
ENSG00000161671.15	-0.0298520120249356	0.970589158445045	0.0205670136016763	-1.45145097888701	0.146654323092099
ENSG00000104320.12	0.0397717173687929	1.04057320228807	0.0442164267613544	0.899478322467109	0.368397937257514
ENSG00000275580.1	-0.0147087527342653	0.985398892547017	0.148915921966195	-0.0987721966869617	0.921319144349918
ENSG00000235565.1	0.233010416114817	1.26239462850617	0.159585783754507	1.46009507008005	0.144263947342306
ENSG00000129480.11	0.444729291581815	1.56006781517374	0.170787083334431	2.60399839905315	0.00921431871984785
ENSG00000111596.10	0.153836764719004	1.16630048985093	0.147114951521287	1.0456908908864	0.295703769797894
ENSG00000249673.5	-0.291151015523102	0.747402800070324	0.168249923146794	-1.73046745031247	0.083546791865295
ENSG00000185386.13	-0.0295344631661574	0.970897416865616	0.0664391125330755	-0.444534281692192	0.656656349215971
ENSG00000223508.5	0.0692375189105961	1.07169072573457	0.22496943550325	0.307764113625986	0.758261830181101
ENSG00000128791.10	0.0519181011385602	1.05328947577201	0.021846817314702	2.37646062539377	0.0174796268424853
ENSG00000161677.10	0.0206950318852147	1.0209106589585	0.0300074212279474	0.689663791100464	0.490405641313447
ENSG00000105983.18	0.0144418251964255	1.01454661218472	0.0762313654512024	0.189447284735705	0.849742267532923
ENSG00000133111.3	0.447277130340472	1.56404768429884	0.267727465356658	1.67064342742954	0.0947921292623791
ENSG00000107742.11	-0.00696244772174831	0.993061733963604	0.0133462628700863	-0.521677700306174	0.601894753568163
ENSG00000107290.12	-0.0187848944450269	0.981390442075458	0.0868390032356406	-0.216318632700716	0.828739386088931
ENSG00000105792.18	0.0649350232406201	1.06708968610176	0.116362730121319	0.55803970199839	0.576817273778995
ENSG00000174915.10	-0.074014497506803	0.928658230514681	0.0750686940943969	-0.985956907865371	0.32415425931504
ENSG00000170606.12	0.0439426207413026	1.04492239629577	0.0182668896203432	2.405588562399	0.0161464378233273
ENSG00000110719.8	0.0100908228265083	1.01014190686123	0.0212662186577032	0.474500097498673	0.63514332845783
ENSG00000161920.8	-0.10596474883275	0.899456354403461	0.0310844092125017	-3.40893558916773	0.000652168760453128
ENSG00000111602.10	0.0989916385136181	1.10405706796215	0.041107664341906	2.40810661705982	0.0160354973062033
ENSG00000087095.11	0.0758015379739677	1.07874846230604	0.0581065893543355	1.30452567972503	0.192054409695721
ENSG00000173334.3	0.0237918668412982	1.02407715129562	0.0163766056485239	1.45279597933304	0.14628040863187
ENSG00000234160.1	0.00716635089220456	1.0071920906347	0.0899775226086297	0.0796460125199895	0.936518798730542
ENSG00000184481.15	-0.0479798586704988	0.953152984652501	0.0934643531382039	-0.513349283010089	0.607707015789456
ENSG00000140400.13	-0.0027911432397589	0.997212748379003	0.0473122172336846	-0.0589941330792612	0.952956781099271
ENSG00000211896.5	0.000205139767640635	1.00020516081024	0.000636980885001943	0.322050115585507	0.747414728529649
ENSG00000197119.11	-0.0307943148245079	0.969675000338322	0.0411057278799134	-0.749148997299614	0.453767405826609
ENSG00000116678.17	0.129734038655344	1.13852553927065	0.198503689490894	0.653559835527868	0.513395427797043
ENSG00000258102.2	0.645590676851845	1.90711318425413	0.335018205199982	1.92703162643497	0.053975688649682
ENSG00000104324.14	-0.00433388390670256	0.995675493815944	0.0237423704103792	-0.182537961955474	0.855160565437065
ENSG00000126970.14	-0.224280189615727	0.799091205941697	0.241741957103861	-0.927766914368811	0.353528489803399
ENSG00000185129.5	0.070054527758373	1.07256666431564	0.115612655367208	0.6059416898251	0.544553474324431
ENSG00000127554.12	-0.0763143516395754	0.926524906153044	0.0543422579345387	-1.4043279491902	0.16022121524317
ENSG00000181704.10	0.124020741701639	1.13203935117813	0.0839949541070888	1.47652609635954	0.139802714901956
ENSG00000010072.14	0.893008065144336	2.44246570805252	0.384017937033151	2.32543321294715	0.0200488072563828
ENSG00000137801.10	0.00561050432979663	1.0056262726849	0.00691666227821862	0.811157767159569	0.417275075260082
ENSG00000158793.12	0.0586250556805186	1.06037758364369	0.0514555989640032	1.13933287845956	0.254564340046018
ENSG00000047249.15	-0.0470815603911341	0.954009585022302	0.0440473503749614	-1.06888518810651	0.285121406997229
ENSG00000116771.5	-0.0172778320276104	0.982870573772804	0.0189870378014027	-0.909980388111619	0.362832852716786
ENSG00000165118.13	0.0352869281650786	1.0359168998966	0.0473352346124881	0.745468538477871	0.455988523720838
ENSG00000167711.12	-0.0010323362900446	0.998968196385747	0.00396237036360172	-0.260535032143292	0.794451096320961
ENSG00000278820.1	0.027584207857937	1.02796817446071	0.0484040377357433	0.569874108613212	0.568763086816218
ENSG00000164543.5	0.0583831609627837	1.06012111492787	0.0744180939232702	0.784529109586985	0.432729708140977
ENSG00000152818.17	0.0657196911472228	1.06792732572339	0.049453418192434	1.32892110493744	0.18387400012464
ENSG00000187554.10	0.0988903466775126	1.10394524165821	0.0832187718759399	1.18831778513789	0.234708233369782
ENSG00000104361.8	0.0417263893186395	1.04260917071529	0.0971462118401884	0.429521527687379	0.667543730759924
ENSG00000213654.8	-0.0101167168256349	0.989934285018724	0.0157417066412452	-0.642669632727614	0.520438489570468
ENSG00000149100.11	0.0679633047195081	1.07032603184419	0.0356678273873339	1.90545120624988	0.0567214443628073
ENSG00000137822.11	0.595323851623229	1.81361819306014	0.328078697944922	1.8145763664399	0.0695890371516893
ENSG00000108509.19	-0.134763038409038	0.873922973332376	0.0518761333851461	-2.59778494685623	0.00938272360372413
ENSG00000225791.5	0.0898940686873942	1.09405838252601	0.0807381105952884	1.11340317508792	0.265535311965449
ENSG00000175600.14	0.0244736064576626	1.02477554329357	0.0317835741346148	0.770008003316685	0.441295145216425
ENSG00000230521.1	0.0383562577828703	1.03910135489003	0.0731237618806645	0.524538902217127	0.599903769471764
ENSG00000168591.14	-0.0249390006067169	0.975369407155794	0.0300786094265583	-0.829127445788654	0.407032294798956
ENSG00000085433.14	0.0335835889429152	1.03415388394348	0.124126507758798	0.270559363582311	0.786729953552482
ENSG00000153406.12	-0.0534887035516449	0.947916649034792	0.0335578019447782	-1.59392750573069	0.110952272934121
ENSG00000231920.1	-0.366546913971387	0.69312361853818	0.21616399612873	-1.6956890163758	0.0899447896948995
ENSG00000163655.14	0.149791950295162	1.16159254860008	0.0742428781175602	2.01759352672149	0.0436336116032801
ENSG00000148225.14	-0.212250653930807	0.808761952795619	0.188798984956262	-1.12421501619819	0.260921820630594
ENSG00000047188.14	0.158705344275122	1.1719925614806	0.116809558506496	1.35866744386588	0.174251992936624
ENSG00000148702.13	0.00126332086645519	1.00126411919241	0.00330854666941691	0.38183558906178	0.702583319016826
ENSG00000205309.12	-0.0200847191967503	0.980115635180008	0.0415562442270716	-0.483314110077019	0.628872722842893
ENSG00000077514.7	0.476391937337024	1.6102540109641	0.144249585908643	3.30255324017871	0.000958088983264117
ENSG00000124568.9	0.000541053934887919	1.00054120033097	0.0080422820622327	0.0672761699603596	0.946361847516035
ENSG00000274877.1	0.0669433324057703	1.06923488548917	0.0594961086420455	1.12517161094569	0.260516320590233
ENSG00000064490.12	-0.0303669672192231	0.970089477184157	0.0300691978078364	-1.00990280529895	0.312541858522794
ENSG00000133135.12	0.0456625893702792	1.04672117651645	0.0130759396299043	3.49210769265485	0.000479224989503191
ENSG00000181896.10	0.224623646076765	1.25185148830426	0.330883927547697	0.678859344246588	0.497226987970189
ENSG00000253293.4	0.0110621541417515	1.01112356600916	0.0497652434921298	0.222286748049388	0.824090667589
ENSG00000116237.14	-0.0251162034878684	0.975196584199474	0.0248092777387095	-1.01237141009873	0.311360502842741
ENSG00000184922.12	-0.00655279285926731	0.993468629869419	0.0630964387173746	-0.103853608737238	0.917285522816191
ENSG00000120800.4	0.0358454599484943	1.03649565402141	0.1054723832954	0.339856356977359	0.733964704441271
ENSG00000198721.11	-0.0450840317060798	0.955917151108905	0.0330218259582265	-1.36527979291976	0.172165127590161
ENSG00000123329.16	-0.0676684145846972	0.934570312090473	0.119267836693543	-0.567365154434472	0.570466119054272
ENSG00000171863.11	0.0123859420521699	1.01246296550661	0.00579559255975716	2.13713126388044	0.0325873167376516
ENSG00000196459.12	-0.123992280304255	0.883386660332672	0.262645144660746	-0.472090510046981	0.636862185893179
ENSG00000121316.9	0.0362335309969377	1.03689796603434	0.0185981530042457	1.94823276207406	0.0513871183380356
ENSG00000205744.8	-0.0403734024741655	0.960430744971407	0.0408730287091282	-0.987776138672806	0.323262296063558
ENSG00000089127.11	0.0115419146872508	1.01160877958661	0.0209616544630776	0.550620405826317	0.581893917464358
ENSG00000109814.10	0.0236089921699399	1.02388989064627	0.00560433970203555	4.21262689721769	2.52417820767819e-05
ENSG00000132481.5	-0.00450002457544882	0.995510085364463	0.0117995894928449	-0.381371282295673	0.702927767147916
ENSG00000129347.18	0.0790142472167147	1.08221974057966	0.071324271205375	1.10781709902365	0.267940813925553
ENSG00000172500.11	-0.0429234472462192	0.957984723628726	0.0427913661541491	-1.00308662947554	0.31581906524143
ENSG00000168653.9	-0.00232407832904351	0.997678620250022	0.00153463128420954	-1.51442131602354	0.129919016314941
ENSG00000203965.11	0.676180708303545	1.96635329555375	0.291323684748475	2.32106328356841	0.0202834286355357
ENSG00000163166.12	0.124319981066177	1.13237815260304	0.0478179137604417	2.59986208702026	0.00932612325473204
ENSG00000139899.9	0.0720415035840709	1.07469994703782	0.120046391104764	0.600113863657928	0.548430353747999
ENSG00000176444.17	0.0472767700187676	1.04841213797542	0.0268098914973538	1.76340773417281	0.077831746304457
ENSG00000160679.11	0.177922912907902	1.19473321917521	0.0622499874906313	2.8581999785089	0.00426051792144001
ENSG00000163527.8	0.0112397906428753	1.01130319441543	0.0164483170712108	0.683339857458614	0.494392114054781
ENSG00000227124.7	0.0558435316724807	1.05743221614141	0.289824806645352	0.192680303383466	0.847209350014451
ENSG00000148484.16	0.054875088576566	1.05640864892559	0.0340189595480871	1.61307368907029	0.106728499298893
ENSG00000100650.14	-0.00415436040755319	0.995854257010228	0.0115558566724108	-0.35950259035936	0.71921914033454
ENSG00000243926.1	0.191536967651933	1.21110960419075	0.186222465784298	1.02853845719018	0.303696610434383
ENSG00000147316.11	-0.255250165664537	0.774722664706631	0.403119242431689	-0.633187748927144	0.526611045036047
ENSG00000183077.14	0.0329103930821323	1.03345793011229	0.0237363729092505	1.38649629444044	0.165595410996809
ENSG00000146477.5	-0.0642387849181223	0.937781044823286	0.068127373063214	-0.942921795304164	0.345720905773615
ENSG00000102898.10	-0.00162813526011105	0.998373189433078	0.0219169634444627	-0.0742865344570527	0.940782391372323
ENSG00000196411.8	-0.0432658760747955	0.957656738201057	0.0371388970696775	-1.16497471622873	0.244029227432941
ENSG00000129824.14	0.00404603123808572	1.00405422747282	0.00260645370542928	1.55231271887077	0.120587416075673
ENSG00000176248.8	-0.0764246838274911	0.926422686272165	0.0765143489578293	-0.998828126599003	0.317877958269921
ENSG00000135253.12	0.0138289464783659	1.01392500866087	0.0150545512019998	0.918589089293403	0.358310540994621
ENSG00000112936.17	0.0040678968291005	1.00407618195194	0.00538933842156841	0.754804488213353	0.450366300503574
ENSG00000175548.7	0.454126604686132	1.57479736158022	0.278581450423633	1.63013942240429	0.10307203345034
ENSG00000163558.11	-0.00182713771726242	0.998174530482691	0.0477233303700242	-0.0382860479999123	0.969459614714337
ENSG00000158158.10	0.0712253438351927	1.07382317803938	0.0600602946302976	1.18589734322187	0.235662842505937
ENSG00000171735.17	-0.0286598635762427	0.971746934788118	0.173438546441072	-0.165245063247692	0.868751097423695
ENSG00000185085.2	-0.112244024298133	0.893826115594966	0.093279254704157	-1.20331176159291	0.228855699312127
ENSG00000147003.5	-0.00411651829935507	0.995891942947825	0.00218256513273516	-1.88609184560569	0.0592825789816769
ENSG00000106636.6	0.0145432779481978	1.01464954595169	0.0184687566752853	0.78745300530487	0.431016728358159
ENSG00000066136.18	0.0310269197103885	1.0315132715513	0.0869790886887264	0.356717001501649	0.721303676447271
ENSG00000173145.10	0.233074146040364	1.26247508338552	0.128803647086569	1.80953064072569	0.0703686043490221
ENSG00000243646.7	0.0213092518874674	1.02153791532272	0.0377936297227322	0.56383184266237	0.572868578719365
ENSG00000178752.14	-0.0124944946810734	0.987583237439604	0.0145230450366147	-0.860321967574497	0.389611586798813
ENSG00000068438.13	0.156229015628022	1.16909391321055	0.103580515983157	1.50828574413963	0.131481410229517
ENSG00000265519.1	-0.0178042138361059	0.982353344724588	0.0212256440811162	-0.838806764499824	0.401577754140301
ENSG00000149269.8	0.0965215442065267	1.10133330824045	0.0707904239631712	1.36348306455605	0.172730318256107
ENSG00000136870.9	0.0821779410611957	1.08564897417366	0.0479529830491649	1.71371906054188	0.0865803345849001
ENSG00000165392.8	0.0482002472299768	1.0493807698787	0.154394352110018	0.312189186788584	0.754896749429641
ENSG00000172667.9	-0.0490377599293485	0.952145176085128	0.0438548727030558	-1.11818269913554	0.263488971802605
ENSG00000145685.12	0.0162122557244381	1.01634438742752	0.0632560755999378	0.256295629639947	0.797722571627286
ENSG00000114631.10	0.0232128680489462	1.02348438348423	0.0101598996977369	2.28475366288476	0.02232727608636
ENSG00000152689.16	-0.142714093235533	0.867001915175691	0.231943448537842	-0.615296936107462	0.538358640606837
ENSG00000117360.11	0.0751666689050267	1.07806381562765	0.0477367867354056	1.57460679793256	0.115347232762221
ENSG00000101745.14	-0.00922862335325023	0.990813829696474	0.133408639215316	-0.0691756051746816	0.944849840832275
ENSG00000225792.1	-0.0779162639059634	0.925041882694633	0.0639008877094938	-1.21932991385325	0.222718999225366
ENSG00000091140.11	-0.0208017871902427	0.979413077548999	0.0138700938513358	-1.49975821455882	0.133677044833932
ENSG00000145687.14	-0.132134990111441	0.876222705694915	0.265815235437139	-0.497093365977093	0.619123212617532
ENSG00000167261.12	-0.152827892907006	0.858277424733222	0.0977918478463443	-1.56278765840623	0.118102548012026
ENSG00000136279.17	-0.0758383452181085	0.926966042941665	0.0549391133366608	-1.38040715643479	0.167461317974697
ENSG00000070476.13	0.0992829639662842	1.10437875474274	0.142446050431584	0.69698642865475	0.485811287040065
ENSG00000108819.10	0.00151722071498602	1.00151837227665	0.0194693214319711	0.0779287927567188	0.93788469574213
ENSG00000117477.11	0.500561423878305	1.64964716207461	0.182760453735359	2.73889352782594	0.00616463340889968
ENSG00000124145.6	-0.00267294380120114	0.997330625332342	0.00154301757559578	-1.73228344477481	0.0832231081144549
ENSG00000108784.8	-0.0194728071274674	0.980715563299377	0.0117242367450074	-1.66090190355117	0.0967331499056431
ENSG00000049130.12	-0.00748019097695831	0.99254771602498	0.0115373175053947	-0.648347501354682	0.516760217376764
ENSG00000008018.8	0.00481517136742471	1.00482678293482	0.0114308642057253	0.421242985723945	0.67357765833489
ENSG00000142661.17	-0.0573040667060362	0.944306893421844	0.0319234097634968	-1.79504843406675	0.072645983473387
ENSG00000095787.20	0.172703214731972	1.18851331949176	0.0580563342070905	2.97475231756676	0.002932251978297
ENSG00000117362.11	0.0253584101583691	1.02568266974191	0.012941700470041	1.9594341730495	0.0500619619016055
ENSG00000140749.8	-0.0884844913073144	0.915317306000731	0.0563971048591409	-1.56895449736854	0.116658541984484
ENSG00000131100.11	-0.0254711961129238	0.974850458043856	0.0144600214114473	-1.76149089881427	0.0781553520783163
ENSG00000102172.14	0.0171265034831809	1.01727400289051	0.00470889225683254	3.6370557126956	0.000275772299483295
ENSG00000132470.12	-0.00793707434359524	0.992094341060561	0.0110896002639315	-0.715722312319074	0.474162830704207
ENSG00000103460.15	-0.0351785083348986	0.965433063026243	0.0627635064609626	-0.560493036774145	0.575143187902274
ENSG00000165819.10	0.0470648925342875	1.04819002657996	0.0621604135603251	0.757152178349204	0.448958696666244
ENSG00000122335.12	0.534678091405798	1.70689868844867	0.445524214175862	1.20011005999944	0.230096599031831
ENSG00000162714.11	0.312440493944626	1.3667566084595	0.152560786497214	2.04797380190702	0.0405625664797636
ENSG00000160087.19	-0.0315509404470383	0.968941596878452	0.053248606990654	-0.59252142412995	0.553501478748421
ENSG00000182648.10	0.00166084242047173	1.00166222238311	0.0841013329250274	0.0197481105555401	0.984244311577258
ENSG00000119705.8	-0.00772897426351784	0.992300817455512	0.0346095572700575	-0.223319073492008	0.823287183579167
ENSG00000143971.7	0.132151107297274	1.14128076208961	0.0986676580458005	1.33935587318725	0.180454847454604
ENSG00000160255.15	-0.00806643568864711	0.991966010702856	0.0109339332640881	-0.737743270771635	0.460670472111737
ENSG00000232453.4	-0.151642740622041	0.859295217184672	0.20319874336362	-0.746277944990435	0.455499531555546
ENSG00000099940.10	0.0337887918281067	1.03436611707887	0.109574142709154	0.308364646920335	0.757804879764727
ENSG00000166589.11	-0.0007953411302402	0.999204975069682	0.00174090442001819	-0.456855138682393	0.647775170711182
ENSG00000073060.14	0.0256277664932227	1.02595898107798	0.0141079725607534	1.81654496298893	0.0692868172478816
ENSG00000172009.13	-0.0403569622675098	0.960446534781126	0.145131363539902	-0.278071956902783	0.780957122250402
ENSG00000184402.13	0.00506068559167691	1.00507351248951	0.098588341621416	0.0513314810701471	0.959061382896602
ENSG00000197114.10	-0.198418959180287	0.82002622364502	0.153867586747745	-1.28954358337719	0.197209174657492
ENSG00000132388.11	-0.017657756141212	0.982497228467211	0.0497346101189841	-0.355039601174473	0.722559923859496
ENSG00000100632.9	0.0135129104548852	1.01360462246248	0.0121809352759393	1.10934917137085	0.267279580472494
ENSG00000041982.13	-0.00111306053338098	0.998887558688729	0.00268027809217989	-0.415278002916377	0.677938402299742
ENSG00000185379.19	0.51715603106441	1.67725081112425	0.344779251265559	1.49996274185909	0.133624053977067
ENSG00000227502.2	-0.0156036176649336	0.984517488063156	0.0451216194899006	-0.345812447366304	0.729483670007681
ENSG00000278396.1	-0.40562444533005	0.66656045031441	0.238244611251473	-1.7025545434138	0.0886514629769667
ENSG00000099942.11	0.122161982696442	1.12993711721831	0.0440373551273365	2.77405358117451	0.00553625590292073
ENSG00000274180.1	-0.142128230710711	0.86751000792846	0.067951522038233	-2.09161217361316	0.0364732226532508
ENSG00000137804.11	0.166316494477135	1.18094680572433	0.0298313883338841	5.57521804267568	2.47220019946848e-08
ENSG00000130810.18	0.195216216647071	1.2155737853661	0.192958222338659	1.0117019854404	0.311680565933046
ENSG00000276846.1	-0.0397578234805231	0.961022147971816	0.0987545392149158	-0.402592364832968	0.687248127415202
ENSG00000160051.10	-0.0622647251371964	0.939634109095242	0.18106354714031	-0.343883272589078	0.730934072099034
ENSG00000135974.8	0.46002885137505	1.58411968836643	0.136694007894716	3.36539149345429	0.000764351236344063
ENSG00000277559.1	-0.154120683825037	0.857168568387519	0.111805616890924	-1.37846995625806	0.168058237571094
ENSG00000112357.11	-0.108346190216032	0.897316900321989	0.113584832447659	-0.953879033681362	0.340144877476867
ENSG00000167965.16	-0.041834825193276	0.959028174784171	0.0454083878376468	-0.921301706258595	0.35689293054593
ENSG00000123739.9	-0.00571395397523141	0.994302339611411	0.0645172156436332	-0.0885647949656253	0.929427787648713
ENSG00000112062.9	0.0442479833982355	1.04524152529756	0.0768212982287099	0.575985884363759	0.56462472268418
ENSG00000158062.19	-0.0289320372920719	0.971482486803559	0.0281768153044061	-1.02680295766242	0.304513256408015
ENSG00000155827.10	0.0908305920880274	1.09508347373893	0.0471322513555878	1.92714308091839	0.0539618011087616
ENSG00000124782.18	-0.206458457171592	0.813460054186481	0.142690421010429	-1.44689780652131	0.147925547581245
ENSG00000154096.12	0.0301884919017445	1.03064878459504	0.00992963192575352	3.04024279323462	0.0023638750229868
ENSG00000184840.10	0.0143803400744906	1.01448423458022	0.00745973397396461	1.92772827083107	0.0538889337361368
ENSG00000264920.1	-0.76528001202128	0.465203650120685	0.340455483523215	-2.2478122663843	0.0245881633681396
ENSG00000198932.11	0.142522963712276	1.15317956193698	0.109926538267678	1.29652917264823	0.194793236149732
ENSG00000255471.1	-0.088090517119202	0.915677988438348	0.153271020611091	-0.574736938320011	0.565469221671143
ENSG00000138031.13	0.159685850808299	1.1731422714009	0.0459115598445941	3.47811861214952	0.000504946433132308
ENSG00000168268.9	-0.0813826243177404	0.921840905209195	0.0547899137782183	-1.48535777309608	0.137449075279441
ENSG00000009954.9	-0.0094244346168083	0.990619836182208	0.0229399958766899	-0.410829830461512	0.681197317965115
ENSG00000155621.13	1.15590551011024	3.17689882948314	0.401932468088152	2.87586995797694	0.00402915669961545
ENSG00000138769.9	0.00992909974753919	1.00997855681095	0.121983129203873	0.081397319550185	0.935125980728308
ENSG00000162437.13	0.0650991666786262	1.06726485624762	0.128208182043867	0.507761405245978	0.61162067921258
ENSG00000161542.15	0.0760288946362304	1.07899375083879	0.102763690092245	0.739842006140338	0.459395867221426
ENSG00000138061.10	0.0254655112224696	1.02579252733009	0.0132234478403579	1.92578452532999	0.0541312844788565
ENSG00000138386.15	0.0305210700842855	1.03099161290011	0.0310968333478645	0.981484826537215	0.326353713363836
ENSG00000015171.17	0.000309434134069671	1.00030948201375	0.0347513259014158	0.00890423965253839	0.992895538535786
ENSG00000111775.2	-0.00396133484360391	0.996046500893194	0.00306776395355154	-1.29127758966523	0.196607438680042
ENSG00000167797.6	-0.000914215926227543	0.999086201841833	0.00848658321586638	-0.107724852626006	0.914213954685562
ENSG00000107862.4	0.0169533654887134	1.01709788935624	0.0449768102826035	0.376935700468531	0.706221389761825
ENSG00000226445.1	0.103473204941768	1.10901607681658	0.262629384182108	0.393989443580386	0.693588833022092
ENSG00000271380.1	0.0360636446606446	1.03672182620008	0.300051248441871	0.120191616758533	0.904331358492286
ENSG00000139998.13	0.0457192559003571	1.04678049225408	0.0352383310210963	1.29742966183575	0.194483392125452
ENSG00000262919.6	-0.0761271374707224	0.926698380981237	0.0745887050673933	-1.02062554111831	0.307431883817712
ENSG00000102178.11	0.00437884023615066	1.00438844136588	0.0326694414509484	0.134034744448425	0.893375100214804
ENSG00000197635.8	-0.00609484271833418	0.993923693158676	0.00451263730963565	-1.35061656856848	0.176818290537998
ENSG00000029639.9	0.0854756589271967	1.08923504787178	0.149073874982827	0.57337785669718	0.566388879909735
ENSG00000260027.4	-0.00348496854473792	0.996521096910122	0.0149193285695194	-0.233587492124667	0.815305238987976
ENSG00000143797.10	0.0255694819686335	1.02589918528913	0.106740183496394	0.239548791571052	0.810680067300591
ENSG00000124098.9	-0.0386428725075162	0.962094238103685	0.0359574390039635	-1.07468366985916	0.282516377388911
ENSG00000128602.8	0.0038630561121743	1.00387052733092	0.0160052904008073	0.241361200917633	0.809275181095612
ENSG00000143322.18	0.824005502279708	2.27961256815561	0.175545312029738	4.69397611791602	2.67945328213669e-06
ENSG00000127337.5	0.0380660264476111	1.03879981887605	0.0382509834477661	0.995164647193774	0.31965619291412
ENSG00000115290.8	0.0599064723521344	1.06173724011476	0.0255870344422399	2.34128235874177	0.0192176269292065
ENSG00000136051.12	0.0570319479481498	1.05868963281671	0.0416233416616935	1.3701914760159	0.17062713844671
ENSG00000234608.6	0.0253406127215485	1.02566441538183	0.0827122378772581	0.306370778640436	0.75932235458826
ENSG00000124523.13	-0.137343608079085	0.871670661587035	0.115270475267108	-1.1914899089366	0.233461315788737
ENSG00000136273.10	0.152535154737605	1.16478340902998	0.181973628237836	0.83822670468627	0.401903391611531
ENSG00000131013.3	0.203994796498955	1.22629177242909	0.0614618662003688	3.31904657489444	0.000903253627763613
ENSG00000105355.7	0.0175615052144255	1.01771661510448	0.0227018372501291	0.77357198102218	0.439183946725379
ENSG00000164169.11	-0.251992784437681	0.777250346347024	0.266474683320118	-0.945653753287176	0.344325217785217
ENSG00000189045.12	0.0134962882070482	1.01358777421527	0.147533028634771	0.0914797746100587	0.927111376366274
ENSG00000204789.4	0.00149042001111727	1.00149153123902	0.0479290717992328	0.0310963670934501	0.975192686909494
ENSG00000176155.17	-0.00252403100538354	0.997479151682577	0.0402050677724828	-0.0627789267678101	0.949942546765241
ENSG00000066135.11	0.0140142160191218	1.01411287548405	0.0771312105341841	0.181693194260329	0.855823507267399
