gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000204136.9	-0.160222679230044	0.851954055369047	0.295554835071618	-0.542108130936918	0.587744017721212
ENSG00000054654.14	-0.00376146973413957	0.99624559573152	0.0880517215851596	-0.0427188664392172	0.965925640053591
ENSG00000198816.5	0.014600484001098	1.01470759170756	0.00902473907935322	1.61782893363654	0.105699469081243
ENSG00000274370.1	-0.0463146579226079	0.954741497945095	0.10613118834085	-0.436390646770715	0.662553323934669
ENSG00000114019.13	-0.0760537201947828	0.926766419149545	0.0433771350488043	-1.75331358581459	0.0795481947662786
ENSG00000138376.9	0.203206181981814	1.22532508215819	0.503328861489549	0.403724478227707	0.686415337279923
ENSG00000187240.12	-0.849464210288274	0.427643997831995	0.468334671064384	-1.81379740337758	0.0697089224342096
ENSG00000071205.10	-0.0133388458302591	0.986749722337392	0.278857756722448	-0.047833870526096	0.961848642665937
ENSG00000159885.12	-0.0767102016022772	0.92615821388585	0.578504547151986	-0.132600861963707	0.894509050693094
ENSG00000161999.10	-0.00600736872419599	0.994010639436699	0.0303216026577596	-0.198121741518786	0.842949814713721
ENSG00000183044.10	0.0121516718142989	1.01222580334795	0.0275649012384973	0.440838576171925	0.659329864060764
ENSG00000242588.5	0.188702357519099	1.20768144168227	0.349440895102494	0.54001223143545	0.589188597221
ENSG00000178537.8	-0.0435844064982994	0.957351743972216	0.0752452516042748	-0.57923132116716	0.562433099487148
ENSG00000170271.9	0.100417746885821	1.10563269623145	0.0313109692343473	3.20711077751196	0.00134075355638516
ENSG00000160781.14	0.266771168709546	1.30574161760192	0.0999160759427568	2.66995241949236	0.00758619961440508
ENSG00000167173.17	-0.0805255939382692	0.9226312895133	0.0929861376327328	-0.865995684822623	0.386492528191068
ENSG00000160783.18	0.048449916358415	1.04964280057004	0.0431911306868141	1.12175614733805	0.261966136328049
ENSG00000077463.13	0.119055213044348	1.12643211031749	0.0747457333960731	1.59280279468905	0.111204438002744
ENSG00000130203.8	-0.00420510676941523	0.995803722311977	0.00190844486206571	-2.20342062430014	0.0275651158709669
ENSG00000174953.12	-0.177373549818492	0.837466890480944	0.20820392469649	-0.851922220376294	0.394257263067326
ENSG00000130584.9	-0.0454703022765226	0.955547979750256	0.222461238122682	-0.204396517165147	0.838043651637164
ENSG00000143543.13	0.0139515628362734	1.014049340075	0.00973154097750568	1.4336437434238	0.151673953693652
ENSG00000143753.11	-0.0262530304432879	0.974088584357096	0.0192177164847506	-1.36608480326577	0.171912347543306
ENSG00000258289.6	-0.114990028067591	0.891375032594089	0.0950236729703343	-1.2101197993419	0.226232926779163
ENSG00000106991.12	-0.0078617852650919	0.992169037741175	0.00652979454052828	-1.20398662106386	0.228594749670176
ENSG00000184916.7	-0.167116320654478	0.846101186569106	0.113332631087966	-1.47456490730165	0.140329555378945
ENSG00000166839.15	-0.48784333232857	0.613949051476866	0.420909278323296	-1.15902251970284	0.246447005793635
ENSG00000215841.3	0.151101196337151	1.16311435503889	0.280709960924041	0.538282274842531	0.590382186533017
ENSG00000115380.17	-0.019626593194734	0.980564754506233	0.0164213876380638	-1.19518481795294	0.232014828890654
ENSG00000175215.8	-0.0314342302315874	0.969054688860349	0.0306373240289603	-1.02601095976508	0.304886418080204
ENSG00000239306.4	0.00673669790866284	1.00675944049932	0.123210112524772	0.0546765015518382	0.956396190396906
ENSG00000064933.15	0.268326466214777	1.30777401436337	0.379289344245836	0.707445306032277	0.479289790355538
ENSG00000198346.9	-0.0908148388172542	0.913186781990702	0.729537580074592	-0.124482742627143	0.900933063484405
ENSG00000169249.11	0.0176414823284783	1.0177980123972	0.0701478786228262	0.251489890711218	0.801435377141553
ENSG00000224877.3	0.0130890692509799	1.01317510608881	0.0224468968778206	0.583112637894861	0.559817476629461
ENSG00000013583.7	-0.0189513772101802	0.981227071080571	0.0302866290713233	-0.625734120675853	0.531489349155238
ENSG00000236199.1	-0.216191603208979	0.805580935193101	0.230430114577538	-0.938208981952452	0.348137023386627
ENSG00000117266.14	0.116383540371427	1.12342666899588	0.160194571699163	0.726513633620427	0.467523952654716
ENSG00000106993.10	-0.133370984044261	0.875140368765605	0.185357660592024	-0.71953316425272	0.471812475806
ENSG00000182584.4	-0.244924122183339	0.782763930406566	0.43553882503652	-0.562347391562171	0.573879355071064
ENSG00000179979.8	0.193728295433016	1.21376645226168	0.109763886845387	1.76495476791834	0.0775713679510623
ENSG00000127946.15	-0.0925995806392667	0.911558432873192	0.0516109146365723	-1.79418600292833	0.0727834854843148
ENSG00000138777.18	0.0317917136063186	1.03230246835294	0.0734776396834663	0.432671949497478	0.665253110896879
ENSG00000275052.3	-0.0478588740581046	0.953268308472964	0.101384136633757	-0.472054856382427	0.636887633819834
ENSG00000159055.3	0.344505544511359	1.41129192607957	0.182478209081187	1.88792703658157	0.0590357463455447
ENSG00000156298.11	-0.0284940741685445	0.971908053492387	0.0361290238645716	-0.788675450390066	0.430301719944194
ENSG00000135070.12	-0.0600950626139446	0.941675011241147	0.0877240757272306	-0.685046403917714	0.493314639231826
ENSG00000163754.16	-0.303768077043865	0.738032013169614	0.104423114502403	-2.90901184561847	0.00362573121784724
ENSG00000083535.14	-0.0730047083493782	0.929596453150607	0.11306642517144	-0.645679813779224	0.518486736232182
ENSG00000158122.10	-0.176700101223315	0.838031071333924	0.16588762034272	-1.0651795526288	0.286794684784985
ENSG00000185338.4	-0.018969112975516	0.981209668421822	0.0350914062962024	-0.54056291775257	0.588808883100014
ENSG00000069712.10	-0.0292083219294185	0.971214118191773	0.36519616697443	-0.079979815153601	0.936253309708093
ENSG00000119782.12	0.140544582259816	1.15090038816124	0.271214419048164	0.518204683781422	0.604315467212054
ENSG00000140105.16	-0.00473425831664992	0.995276930620185	0.00549487832781384	-0.861576550782965	0.388920579415592
ENSG00000197223.10	0.117213967434118	1.12435998037464	0.223257650621923	0.525016576621668	0.599571667474995
ENSG00000197265.7	-0.00425898687335264	0.995750069749333	0.0923275275122063	-0.0461291121739351	0.963207342540625
ENSG00000249353.2	-0.0123881639998514	0.987688253421116	0.188083516862749	-0.0658652294814938	0.947485123300652
ENSG00000105325.12	0.135838702334603	1.1454971126829	0.129615472650317	1.04801301539883	0.294632610339508
ENSG00000228794.7	-0.390013775493164	0.677047547770058	0.501026173380249	-0.778429942814917	0.4363155923543
ENSG00000091640.6	0.0315176356371387	1.03201957575792	0.0320275498325383	0.98407888839247	0.325076726258697
ENSG00000156983.14	-0.00980606578787102	0.990241856902972	0.21010865712501	-0.0466714028924406	0.962775122685873
ENSG00000137727.11	-0.311192735888643	0.732572669217578	0.291069697528099	-1.06913477607404	0.28500894347692
ENSG00000151322.17	-1.1874629598553	0.304994065526159	0.495312938048244	-2.39739943909893	0.0165119126400885
ENSG00000169499.13	-0.35049066645039	0.704342407729312	0.152235587513709	-2.30229128533319	0.0213187509524287
ENSG00000186298.10	-0.0503834074027901	0.950864786004625	0.092368716307632	-0.545459647127598	0.585437426676318
ENSG00000235859.5	-0.0856736146785166	0.917893769388071	0.0689663077550369	-1.24225317357604	0.214143166401041
ENSG00000108639.6	0.00193393420065944	1.00193580545751	0.0161898034329148	0.119453840725926	0.904915807877139
ENSG00000121413.11	0.121731183791468	1.12945044638168	0.0533704512682716	2.28087229728627	0.0225560046682803
ENSG00000177791.11	-0.0586665223695909	0.943021193200428	0.0924927948434818	-0.634282080770373	0.525896748699422
ENSG00000198093.9	-0.465656059866835	0.627723146105862	0.247665808829764	-1.88017902861557	0.0600836827315526
ENSG00000159110.18	-0.340884454391946	0.711141072687102	0.216162983141472	-1.57697885844241	0.114800389759425
ENSG00000164818.14	0.0515636724195433	1.0529162258815	0.338134819195208	0.152494417884173	0.878796992832662
ENSG00000136628.16	-0.0261432496968002	0.974195526399014	0.0334247301545707	-0.782152902234431	0.434124719639586
ENSG00000147853.15	-0.0255367869289429	0.974786518903749	0.0522705081011006	-0.488550577690008	0.625159909864377
ENSG00000157551.16	-0.0372385024752603	0.963446323611847	0.0234561442599135	-1.58757987086995	0.11238137289632
ENSG00000187678.8	-0.154945493813283	0.85646185868138	0.0695143450034314	-2.22897149941691	0.0258158011604366
ENSG00000048405.8	-0.453534082128487	0.635378698583653	0.299274621224359	-1.51544451137567	0.129659872404772
ENSG00000145912.7	0.0437540293511018	1.04472535150946	0.0201524561683954	2.17115119792297	0.0299197449802683
ENSG00000154553.12	-0.017541289682496	0.982611663103878	0.117037487153092	-0.1498775316284	0.880861238629341
ENSG00000131944.8	0.149943341978972	1.16176841736411	0.67407073657483	0.222444520794483	0.823967857264962
ENSG00000272853.1	0.618021771007528	1.85525429145688	0.342704774447396	1.80336492832373	0.0713309218107538
ENSG00000244687.10	0.229960866052519	1.25855075690653	0.612683439766152	0.375333901860135	0.707412155990289
ENSG00000133740.9	0.312297004328852	1.36656050714848	0.445133139010144	0.701581115760817	0.482940431853272
ENSG00000166532.14	0.00632459425133725	1.00634463672879	0.148477321422964	0.0425963654969268	0.966023292775664
ENSG00000125868.14	-0.00448429050757785	0.995525748910938	0.0106448051063006	-0.421265627956272	0.673561126334812
ENSG00000130713.14	0.530919333110004	1.70049491150775	0.31424277737152	1.68951960503555	0.0911198980438274
ENSG00000160972.8	0.0924040082301955	1.09680785198007	0.0775351704982961	1.1917689435174	0.233351856353776
ENSG00000148700.12	-0.0161517387899289	0.98397800109563	0.0307843207323778	-0.524674197957569	0.599809696979159
ENSG00000263528.6	-0.11773769950019	0.888929188607904	0.102923065282475	-1.14393891376103	0.252648971375289
ENSG00000004766.14	0.034125126191223	1.03471406845881	0.499759395349901	0.0682831108504336	0.945560268335635
ENSG00000239789.4	0.0138179542132085	1.01391386338958	0.268016729697408	0.0515563122824798	0.958882230761564
ENSG00000155506.15	0.0139818466085782	1.01408004977932	0.0271232562392571	0.515492921839576	0.606208614483269
ENSG00000154122.11	-0.112240304693971	0.893829440280489	0.0544934789437357	-2.05970158025437	0.0394270782630076
ENSG00000163884.3	0.19193412774131	1.21159070411991	0.0822004317439083	2.33495279366989	0.0195458869391039
ENSG00000188603.15	0.480659936245021	1.61714126025598	0.155651391165489	3.08805422583073	0.00201471704676193
ENSG00000164331.8	0.110221067324878	1.11652487034442	0.0455611721410162	2.4191885797787	0.0155551736976844
ENSG00000157557.10	-0.188291310096029	0.828373358558105	0.0534495256731752	-3.522787297447	0.000427033927882318
ENSG00000183726.9	-0.0527092930998546	0.948655753173806	0.0373556282907555	-1.41101342720285	0.158240654901856
ENSG00000128185.8	0.00497898453434583	1.00499140027522	0.014593628671481	0.34117522423164	0.73297167373338
ENSG00000185787.13	-0.0371628112777563	0.963519250777749	0.028203112384682	-1.31768475659235	0.187609199460277
ENSG00000076201.13	0.0839533237425648	1.08757812854736	0.0951148226258461	0.882652371363953	0.377424123128945
ENSG00000099860.7	0.00317403513072642	1.00317907771393	0.00437574713734668	0.725369869670088	0.468225152352266
ENSG00000141504.10	0.0420233393692379	1.04291881953413	0.0114083199370029	3.68356950026754	0.00022999053883636
ENSG00000165283.14	0.0304325761034795	1.03090038038493	0.0276302234942012	1.10142345065962	0.270712403754556
ENSG00000253570.1	-0.167858246078214	0.845473675399767	0.122964128074601	-1.36509930746938	0.172221839688456
ENSG00000088035.14	0.148184569821335	1.1597269272023	0.621899588240228	0.238277324223109	0.811666007559875
ENSG00000169598.14	0.114297580185501	1.12108568813782	0.501501685549544	0.22791066008134	0.819715695256296
ENSG00000105854.11	-0.0576349189622064	0.943994519033374	0.0356253127311316	-1.61780808486325	0.105703963495701
ENSG00000100462.14	0.0303868713613851	1.03085326442564	0.0708383718789757	0.428960612100174	0.66795188907014
ENSG00000165322.16	-0.135721599233191	0.873085666375748	0.0977865391274948	-1.38793744460305	0.165156094455704
ENSG00000163681.13	-0.0716142283435581	0.930889937505855	0.181746416253698	-0.394033785203185	0.693556095893209
ENSG00000181218.5	-0.0392743157664007	0.961486921945649	0.0477140100877065	-0.823119157124035	0.410440235725881
ENSG00000089351.13	-0.131661171045362	0.876637975092515	0.0684771211284058	-1.9227030703945	0.0545173510296289
ENSG00000197903.7	0.00912621151787363	1.00916798235936	0.0029857561204458	3.05658303951195	0.002238754596021
ENSG00000184208.10	-0.126188615092737	0.881448576598358	0.17785757915437	-0.709492480965417	0.478018915869521
ENSG00000174282.10	0.00889165316395713	1.00893130133743	0.0269564440272971	0.329852600548986	0.741511340051707
ENSG00000105447.11	0.185599848745294	1.20394040571275	0.135650798572429	1.36821788517666	0.17124388488732
ENSG00000096654.14	-0.0663500711568252	0.935803209231656	0.285372085129262	-0.23250371922948	0.816146798832572
ENSG00000106443.13	-0.219435229890639	0.802972164603681	0.327973280374421	-0.669064350730423	0.503454429437745
ENSG00000253797.2	-0.141171235022137	0.868340608643103	0.117951626383044	-1.19685704513889	0.231362279177953
ENSG00000120709.9	-0.230192973483104	0.794380293379389	0.224545011752077	-1.02515291560902	0.305291040791387
ENSG00000079459.11	0.00594023231800722	1.00595791048481	0.0549201554483132	0.108161243709474	0.913867787584188
ENSG00000148943.10	-0.119881035108982	0.887025955386637	0.114137091589951	-1.05032495080273	0.293568737466873
ENSG00000155367.14	-0.521115700836461	0.593857610786084	0.37997880690058	-1.37143359411834	0.170239831102384
ENSG00000163683.10	-0.0369299956165167	0.963743599264143	0.0273716460871919	-1.34920623695326	0.177270732032863
ENSG00000207650.1	0.112062640842498	1.11858292742748	0.0769071629605626	1.45711578126946	0.145084422856307
ENSG00000150779.10	-0.0116365366441449	0.988430905995329	0.0425273530899922	-0.273624756742344	0.784373006698712
ENSG00000168286.2	0.0390725491291627	1.03984592082969	0.0771714668368908	0.506308234515565	0.612640283203172
ENSG00000205531.11	-0.119991103784475	0.886928326987613	0.0488006313971871	-2.45880228081211	0.0139401367086421
ENSG00000115677.15	0.0125419033115407	1.01262088281995	0.025212109713666	0.497455526490212	0.618867857491925
ENSG00000149016.14	0.0204603799747853	1.02067112842624	0.14338802229729	0.142692392620942	0.886533125044344
ENSG00000187653.11	-0.0346334096208508	0.965959462804285	0.0248712495432704	-1.39250782557573	0.163768673582286
ENSG00000115053.14	-0.0118920756127988	0.988178355650627	0.0158573485646652	-0.749940985676368	0.453290248384061
ENSG00000113083.11	0.0089060482711303	1.00894582511618	0.0236180046896177	0.377087242896744	0.706108771322528
ENSG00000165526.7	-0.1233612600328	0.883944271136233	0.255574539396963	-0.482682118194851	0.629321461918233
ENSG00000104808.6	0.226947775193222	1.25476433640409	0.0956038407462716	2.3738353336194	0.0176043994996792
ENSG00000090565.14	0.0142862905978307	1.01438882735545	0.10261830085303	0.139217766022959	0.889278069957077
ENSG00000171055.13	-0.621458530010087	0.537160401397835	0.192851326388431	-3.22247475113745	0.00127088366124458
ENSG00000009950.14	0.0685732394834034	1.07097906003176	0.0841869286202064	0.8145354701412	0.415338260861976
ENSG00000167702.10	0.146096578477706	1.15730795369404	0.10111970777109	1.4447883770435	0.148517336802763
ENSG00000265917.1	0.0219237292295686	1.02216582012267	0.0261631502566008	0.83796213432048	0.402051970309072
ENSG00000078114.17	0.0141470129415342	1.01424755549524	0.0386438093766931	0.366087432106696	0.714299835282207
ENSG00000167680.14	0.0946478191287201	1.09927164450048	0.0990913000601121	0.95515770881302	0.339497948996332
ENSG00000133641.16	-0.0942085360298782	0.910092955278946	0.441846564485104	-0.213215499682932	0.831158879224939
ENSG00000161638.9	-0.128006136565293	0.8798479798835	0.076948839399444	-1.66352264133328	0.0962078625347947
ENSG00000126775.8	0.199798524927006	1.22115670073837	0.0845794368132782	2.36225887112599	0.0181639535101819
ENSG00000071575.10	-0.130254075345917	0.877872356860212	0.0883289574504775	-1.47464748940284	0.140307340331056
ENSG00000011465.15	-0.00917417271172243	0.99086778161398	0.0201525162759886	-0.455237082361437	0.648938685204714
ENSG00000245573.6	0.14645868113752	1.1577270938636	0.429564724964515	0.34094671332619	0.73314369726663
ENSG00000124214.18	0.0143864760032761	1.01449045940234	0.026113052897646	0.550930450746836	0.58168135220369
ENSG00000069956.10	-0.015351889427707	0.984765350110574	0.102118791237527	-0.150333638321264	0.880501395007505
ENSG00000137497.16	-0.0431992387745201	0.95772055598698	0.0457222312217226	-0.944819131092539	0.344751223107319
ENSG00000114988.10	0.0237375444312727	1.02402152246767	0.0474278725589729	0.500497769571193	0.616724626265769
ENSG00000110090.11	-0.114360809892689	0.891936078456867	0.097887049132984	-1.16829356800127	0.242688368941953
ENSG00000163344.5	0.0212011927971522	1.02142753482879	0.0183202692818545	1.15725333896435	0.247168871283193
ENSG00000197345.11	-0.0227829196515528	0.977474651281644	0.0627032167467909	-0.363345308798991	0.716346951153316
ENSG00000164953.14	0.146099294728667	1.15731109723715	0.526564460297705	0.277457568340382	0.781428782806917
ENSG00000010803.15	-0.062656240230439	0.939266300165478	0.0963010533206764	-0.650628815261217	0.515286124738698
ENSG00000068097.13	-0.626305850506181	0.534562913289115	0.413433394713613	-1.51488935948201	0.129800425455316
ENSG00000278311.3	-0.0685351344285596	0.933760652380253	0.221084291459041	-0.309995495275867	0.756564381988026
ENSG00000103227.17	-0.066635319598308	0.935536310892665	0.170061009901902	-0.391831846916268	0.695182462399811
ENSG00000149136.6	-0.0555377078271954	0.945976352285071	0.0462635616502648	-1.20046329867639	0.229959458173522
ENSG00000137288.8	0.0679768168079527	1.0703404942819	0.0442091991588176	1.53761701413663	0.12414228490145
ENSG00000257354.2	-0.248577259538492	0.779909603051421	0.217490423449328	-1.14293427543216	0.253065880353918
ENSG00000085662.12	-0.0668943631662112	0.935293997614991	0.0330667754245767	-2.02300836133215	0.0430722854718561
ENSG00000178904.17	0.081601453741056	1.08502329167226	0.137327066923468	0.594212456212528	0.552370022577916
ENSG00000118900.13	-0.0292945241219335	0.971130401013738	0.139905459755586	-0.209387997960271	0.834145361351114
ENSG00000214106.6	0.235233313483509	1.26520392343449	0.420556446059342	0.559338266450723	0.575930884186737
ENSG00000133597.8	-0.0862089105151183	0.917402556158802	0.0778778412532153	-1.10697611962323	0.268304253188834
ENSG00000268225.1	0.965589528251307	2.62633549915542	0.407503869000799	2.36952235722065	0.0178110782141635
ENSG00000067167.6	-0.0200220521926386	0.980177058015121	0.0162523995304044	-1.23194437567093	0.217969863301795
ENSG00000164078.11	-0.16037902451747	0.851820866779363	0.147343157302604	-1.08847283751422	0.27638642143484
ENSG00000107317.10	0.001830008357004	1.00183168384419	0.00120101657949726	1.52371614867302	0.127579633678232
ENSG00000138100.12	0.0878804110845338	1.09185754016121	0.023372373485901	3.76001226993681	0.000169905023417394
ENSG00000105732.11	0.19062715276332	1.21000821974507	0.162154085087243	1.17559266336558	0.239757688698924
ENSG00000088854.12	-0.0981477061786996	0.90651499599867	0.20618473971336	-0.476018284937796	0.634061351296228
ENSG00000267317.2	0.0968786043826316	1.10172662071937	0.0722394111475444	1.34107688370775	0.179895491699422
ENSG00000261338.2	-0.793823958727129	0.452112625500295	0.582698240267092	-1.36232427673587	0.173095569422022
ENSG00000203883.6	-0.0439603726033351	0.956991879818486	0.0440398613885419	-0.998195071857617	0.318184775687023
ENSG00000158869.9	-0.00523337948996658	0.994780290782838	0.013760794156238	-0.380310862189172	0.703714673369235
ENSG00000009413.14	-0.654473729196948	0.519715501723671	0.310716915403102	-2.10633440521859	0.0351753147354371
ENSG00000200534.1	0.0324940800734018	1.03302777767725	0.0551152162952567	0.589566407565715	0.555481378497653
ENSG00000184634.14	0.0253412559504175	1.02566507511901	0.138374985420483	0.183134660310261	0.854692360644093
ENSG00000158552.11	0.0426540311358372	1.04357678731246	0.0450516986199309	0.946779642998124	0.343751077091002
ENSG00000180901.9	0.00667876903195735	1.00670112174501	0.0684850025912814	0.0975216292509509	0.922312158437325
ENSG00000116991.9	-0.145389659304392	0.864685294787254	0.0794437170047412	-1.83009638503842	0.0672355274121452
ENSG00000181467.3	-0.040219369120072	0.960578694734736	0.0925981749963106	-0.434342999974616	0.664039382860917
ENSG00000125351.9	0.176724970602161	1.19330285462604	0.13216004148482	1.33720426096007	0.181155971442429
ENSG00000152332.14	-0.0104278225074086	0.989626358739363	0.0730774458842433	-0.142695497649528	0.886530672684437
ENSG00000134817.10	-0.0895351316343035	0.91435614173444	0.0449837847094193	-1.99038680743898	0.0465483420383427
ENSG00000198015.11	-0.595606990640963	0.551227874140092	0.62464937927331	-0.953506095425671	0.340333709294401
ENSG00000064042.16	-0.0864493927230823	0.91718196369185	0.0785278870157728	-1.10087506500358	0.27095103575002
ENSG00000112659.12	0.274216078554424	1.31549902265781	0.224752945655073	1.2200777958891	0.222435384938168
ENSG00000152193.7	-0.498866311551291	0.607218666434286	0.366849074297638	-1.35986798523728	0.173871703660822
ENSG00000099290.14	0.0114031353147485	1.01146839889616	0.172599261635583	0.0660671152743662	0.947324391838834
ENSG00000240230.4	0.294651451833621	1.34265829603267	0.183259874926578	1.60783396775574	0.10787154688461
ENSG00000119711.11	0.0401122728183704	1.04092763551145	0.0590125254717357	0.679724727889883	0.49667877561449
ENSG00000116741.7	-0.0536617574433204	0.947752622562812	0.053033517642236	-1.01184608958664	0.311611649023339
ENSG00000182899.13	0.00998082254120909	1.01003079707445	0.00458646980275645	2.17614482825346	0.0295444328150072
ENSG00000115204.13	-0.0565792487992249	0.944991592078669	0.0635801757047201	-0.889888210784302	0.373525914816732
ENSG00000144591.16	0.146396088095895	1.1576546304713	0.0833235779613448	1.75695873458303	0.0789248431281314
ENSG00000119787.12	-0.0130553680429095	0.987029483616529	0.032252565158	-0.404785417189406	0.685635248928227
ENSG00000147852.14	0.157187610783451	1.1702151382866	0.074912038643798	2.09829572962055	0.0358790295320373
ENSG00000126522.15	0.100692199413589	1.10593618156397	0.0608815841372346	1.65390242124148	0.0981473406285004
ENSG00000100401.18	0.0144563855845043	1.01456138448466	0.0469408257292326	0.307970415090111	0.758104844274156
ENSG00000260708.1	0.144765946209597	1.15576902648688	0.0541323452983644	2.67429658574151	0.00748861908997881
ENSG00000082781.10	-0.0511111811891277	0.950173023292936	0.0371552985561098	-1.37560948708143	0.168942567922498
ENSG00000085063.13	-0.00363693882506726	0.996369666826398	0.00752180941235665	-0.483519140898809	0.628727172336822
ENSG00000174444.13	0.0049175651365448	1.00492967620416	0.0031730114772755	1.54981006900336	0.121187109572946
ENSG00000167967.14	0.047204913478831	1.04833680541336	0.078620257776205	0.600416671402952	0.548228579891404
ENSG00000197982.13	0.0195085044990367	1.01970003886178	0.0320466017927595	0.608754233138203	0.542687353531769
ENSG00000055950.15	0.0448393180544939	1.04585979561994	0.0427099970453522	1.0498553302844	0.293784631771487
ENSG00000113594.8	0.0343902533335713	1.03498843561241	0.0535879015002125	0.64175405960681	0.521032882637711
ENSG00000137770.12	-0.280969090431384	0.755051673441032	0.286972629744796	-0.979079749456414	0.32754057662161
ENSG00000100403.11	-4.66717502211724e-05	0.999953329338888	0.0298550251617124	-0.0015632795473583	0.998752683892985
ENSG00000163874.8	-0.349812742296103	0.704820060348231	0.221484371326231	-1.57940147289604	0.114243999751687
ENSG00000260257.2	-0.0398574839239254	0.960926376850805	0.0786896061129745	-0.506515229809412	0.612495000970506
ENSG00000035687.9	-0.027243202577917	0.973124546344759	0.0318459420042263	-0.855468573493651	0.392291795087889
ENSG00000107815.6	0.390220068361872	1.47730586639424	0.332457088332909	1.17374567141466	0.240496910858165
ENSG00000186827.9	-0.0158196803365064	0.984304793562973	0.107591167600214	-0.147035120905919	0.883104299101988
ENSG00000161798.6	-0.0588015676215739	0.942893851264422	0.0325799598327363	-1.8048385548496	0.0710999492380838
ENSG00000100092.19	-0.269123809879048	0.764048653020633	0.22951656022843	-1.17256815635089	0.240969025440645
ENSG00000177156.9	-0.00286483229577764	0.99713926742033	0.00944726152012037	-0.303244732844142	0.761703361037313
ENSG00000075426.10	-0.0310626814140951	0.96941480688065	0.034318023608863	-0.905141909339815	0.365390212071318
ENSG00000185515.13	-0.0289482681566561	0.971466718930833	0.147569467227234	-0.196167057458304	0.844479411422621
ENSG00000235750.8	-0.156383465978535	0.855231175424194	0.113547618388024	-1.37725007533077	0.168434944731923
ENSG00000006451.6	0.000228888082668185	1.00022891427954	0.0883605394402913	0.00259038801843049	0.997933171705047
ENSG00000213246.5	0.0905032017100891	1.09472501262815	0.0356336818993486	2.53982178899519	0.0110908965906887
ENSG00000172216.5	0.0108153700283123	1.01087406756373	0.022638121938787	0.477750321230568	0.632827923652807
ENSG00000136149.6	0.0313677039348092	1.03186485490516	0.0299504657284257	1.04731940462076	0.29495228934042
ENSG00000196189.11	-0.0650118040610814	0.937056402241112	0.0606461898126674	-1.0719849715522	0.283726782322784
ENSG00000157554.17	-0.521519916246581	0.593617612897078	0.235044344735681	-2.21881499354114	0.0264993135430657
ENSG00000148411.6	-0.459333480517834	0.631704548609906	0.18794743040397	-2.44394658405573	0.0145275772856478
ENSG00000109339.17	0.184404975150456	1.20250270821664	0.233782183371042	0.788789686585234	0.430234938363308
ENSG00000170027.6	-0.0438624304183492	0.957085614284414	0.0336617266313933	-1.30303566714378	0.192562585029152
ENSG00000131697.16	0.30085387324104	1.35101190812176	0.127118850098898	2.36671330024601	0.0179468293392606
ENSG00000174442.10	-0.310746644696088	0.732899536334073	0.561070509175988	-0.55384597766948	0.57968425925482
ENSG00000189043.8	0.00782617793849637	1.00785688251662	0.00864543513933055	0.905238176259383	0.365339221084608
ENSG00000113811.9	0.0182144649686131	1.01838136009756	0.0234906927783365	0.77539071071632	0.438108822512474
ENSG00000134954.13	-0.0772023229703859	0.925702543770244	0.0341750993218081	-2.25902263643521	0.0238819768295765
ENSG00000144730.15	-0.607382603972959	0.544774896289119	0.319492008784161	-1.90108856332394	0.0572904133497894
ENSG00000115762.15	-0.022427421310259	0.97782220367232	0.0329297614156769	-0.681068442226307	0.495828184274541
ENSG00000219481.9	-0.116738013797506	0.889818282741757	0.580873771113865	-0.200969676378489	0.840722285046532
ENSG00000197702.10	-0.307340809301039	0.735399927058565	0.117602937022702	-2.6133769876998	0.0089652350785989
ENSG00000130717.11	0.0343797620140073	1.03497757727495	0.041420959668986	0.830008823763425	0.406533794815943
ENSG00000145284.10	-0.00122973152371426	0.99877102428625	0.0115942434765407	-0.106063972712187	0.915531595474631
ENSG00000105639.17	-0.123541569510247	0.883784901974928	0.11582295355634	-1.06664150513268	0.286133750653965
ENSG00000103942.11	0.0199645400222354	1.02016516435132	0.166120235582485	0.120181264806371	0.904339558715489
ENSG00000130489.11	-0.0217728590173398	0.978462458736575	0.073617298468726	-0.295757375918777	0.767415376516848
ENSG00000165868.11	-0.0478741826573452	0.953253715382162	0.115846432405815	-0.413255563103056	0.679419383192136
ENSG00000174227.14	0.163787053384626	1.17796344505405	0.197830644924813	0.827915480166756	0.40771836744649
ENSG00000101190.11	0.0220214205284574	1.02226568170704	0.0258438062539072	0.852096642116253	0.394160455538249
ENSG00000101017.12	-0.0300289020826042	0.970417486056852	0.0256179413379678	-1.17218248283281	0.241123799737778
ENSG00000156049.6	0.00209922345829713	1.00210142837046	0.0520020194975731	0.0403681141343962	0.967799650753278
ENSG00000214941.6	0.0419448408521136	1.04283695516647	0.0805490931751283	0.520736350947091	0.602550447801788
ENSG00000168813.15	0.150450625571781	1.16235791292896	0.306289711074104	0.491203655010733	0.623282414098877
ENSG00000032444.14	-0.0676914174596643	0.93454881453369	0.0840967529115388	-0.804923081047716	0.42086406824182
ENSG00000265810.1	-0.0848957090722837	0.918608081895034	0.12721262486799	-0.667352860302829	0.504546769013223
ENSG00000107949.15	0.0247907562172154	1.02510060215416	0.1090307040408	0.227374081781023	0.82013287226349
ENSG00000107758.14	-0.0206203526947996	0.979590792987922	0.112483548158145	-0.183318832242103	0.854547858787016
ENSG00000163820.13	-0.157803226420886	0.854017813577653	0.0887873026392253	-1.7773174961976	0.0755160165762028
