gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000100092.19	0.0178736643756619	1.01803435425944	0.0486560592195813	0.367347143651716	0.713360092833744
ENSG00000177156.9	0.00227086922456276	1.00227344960094	0.00202519816689276	1.12130716968154	0.26215713474556
ENSG00000075426.10	0.00841647303965518	1.00845199112461	0.00751185563223192	1.12042529192677	0.26253257207126
ENSG00000185515.13	-0.0395987486104644	0.961175034605016	0.0925279668038414	-0.427965186940867	0.668676466280911
ENSG00000235750.8	0.065011698308775	1.06717150841299	0.0520977867371519	1.24787831461589	0.212075623204755
ENSG00000006451.6	0.145661127594443	1.15680411263037	0.058437376554629	2.49260210129856	0.0126810865512575
ENSG00000213246.5	0.0599170704761384	1.06174849259732	0.0296686639110056	2.01954057169093	0.0434310648442182
ENSG00000172216.5	0.0236433879119566	1.02392510870447	0.0092195648346021	2.56447981397346	0.0103330589682107
ENSG00000136149.6	0.0308557843485832	1.03133675825863	0.0238137437547078	1.29571329339946	0.195074279774461
ENSG00000196189.11	0.0146757067960414	1.01478392371958	0.0622022765982828	0.235935203639259	0.813482950694902
ENSG00000148411.6	-0.184704735536438	0.831349715644521	0.113772065916354	-1.62346296561261	0.104490474008046
ENSG00000109339.17	-1.11354978904645	0.32839117021688	0.346652495947103	-3.21229416221014	0.00131679470994366
ENSG00000170027.6	0.0261057257029967	1.02644946482812	0.00898717258445538	2.90477627503786	0.00367515694123721
ENSG00000131697.16	-0.836395683657838	0.433269352292357	0.546999092875944	-1.5290622864845	0.126249003557388
ENSG00000174442.10	0.30179429330383	1.35228302442319	0.144989580076852	2.08148953286067	0.0373891211864853
ENSG00000189043.8	-0.024036144741419	0.976250422801102	0.0125294421215032	-1.91837310139833	0.055063719246657
ENSG00000268555.1	-0.515866922012567	0.596982832662286	0.265985129438647	-1.93945775503047	0.0524456237657187
ENSG00000113811.9	0.00776696009519884	1.00779720117281	0.0284857378364717	0.272661362671618	0.785113537764801
ENSG00000134954.13	0.0676418528634176	1.06998202884779	0.0245138324884101	2.75933405743056	0.00579192944745271
ENSG00000144730.15	-0.151642114214036	0.859295755454244	0.0720488562025357	-2.10471230504696	0.0353163587095804
ENSG00000115762.15	-0.0277308679885726	0.972650102857489	0.0192348323886975	-1.44170052684563	0.149386874947418
ENSG00000219481.9	-1.54623881781165	0.213047780291457	0.585537574281259	-2.64071664352137	0.00827308800894768
ENSG00000197702.10	-0.0656331813247206	0.936474317563832	0.0853022892403773	-0.769418756626446	0.441644757305424
ENSG00000130717.11	-0.127585634734764	0.880218035368681	0.0521132229908641	-2.44823918791457	0.0143556320449843
ENSG00000145284.10	-0.0536341678841174	0.947778771000612	0.0340625078309198	-1.57458071350318	0.115353257503038
ENSG00000105639.17	0.0784790732092817	1.08164071965646	0.0638365302098766	1.22937560909505	0.218931010829062
ENSG00000003096.12	-0.0121077022931451	0.987965301003167	0.0463075889132668	-0.261462593438466	0.793735792553156
ENSG00000130489.11	0.0107382513244191	1.01079611327175	0.0187120562551941	0.573868054796936	0.566057091784703
ENSG00000082269.15	-0.589238010910848	0.554749837046974	0.31574516823608	-1.86618219433933	0.0620158793609421
ENSG00000165868.11	-0.00220652600335791	0.997795906585625	0.0608751423903394	-0.0362467489473679	0.97108561019094
ENSG00000174227.14	-0.236084906191436	0.789713619510417	0.23548011192007	-1.00256834543875	0.316069175183174
ENSG00000101190.11	0.14901302913566	1.16068811187344	0.202288763716769	0.736635225791866	0.461344207269071
ENSG00000101017.12	0.00968089621986512	1.00972790767756	0.0326810610949245	0.296223436312128	0.767059451990394
ENSG00000214941.6	-0.234803470585622	0.790726235323267	0.108770577878835	-2.15870389920316	0.0308731460942285
ENSG00000168813.15	-0.449485035479415	0.637956592057512	0.412197879934351	-1.09045935789627	0.275510846862859
ENSG00000032444.14	-0.0420845407503697	0.958788720428219	0.0656559448748083	-0.640985988863854	0.52153178615305
ENSG00000082196.19	-0.0065953738126776	0.993426327928611	0.00813150583389988	-0.811088861940158	0.417314641651651
ENSG00000107949.15	-0.00802098491504649	0.992011097350032	0.0625471017661422	-0.128239114020602	0.897959747083293
ENSG00000107758.14	-0.253866717910987	0.775795194760328	0.128227389507323	-1.97981662799498	0.0477241372546788
ENSG00000163820.13	-0.0670738605866685	0.935126129821419	0.0590159525913048	-1.13653779430057	0.255731557352148
ENSG00000169894.16	0.0295098236808554	1.0299495533179	0.0628943847336137	0.469196476058123	0.638929204122005
ENSG00000107554.14	0.13484762162446	1.14436239498229	0.088581359668966	1.522302458761	0.127933312285474
ENSG00000126261.11	0.0801097979304158	1.0834060168831	0.0490692154767517	1.63258770600012	0.102555738605061
ENSG00000148824.17	-0.332540955414877	0.71709929916326	0.338307796543639	-0.982953862761426	0.32563014642789
ENSG00000100294.11	-0.0548259065237536	0.94664993918723	0.0686848447560039	-0.798224218435918	0.424740385619716
ENSG00000253106.1	-0.559701968500832	0.57137932751316	0.417343861709046	-1.34110506911213	0.179886341731142
ENSG00000120137.6	-0.124543919007696	0.88289948444562	0.127190720481307	-0.979190294200752	0.327485963383096
ENSG00000166716.8	-0.184362570515442	0.831634223108905	0.114827646377688	-1.60555908207891	0.108370821963896
ENSG00000151665.11	0.649289725537133	1.91418075235151	0.442836805110619	1.46620542385799	0.142592331427152
ENSG00000163406.9	-0.251091500701488	0.777951185223036	0.164685345373191	-1.5246742212095	0.1273403746635
ENSG00000143702.14	0.684877693788348	1.983529222756	0.258014814411046	2.65441228772725	0.00794466910674959
ENSG00000122678.13	-0.161144040296778	0.851169459575296	0.112371404470166	-1.43403066871485	0.151563511117264
ENSG00000111581.8	0.38226459923379	1.46559983042432	0.147299310776864	2.59515538272181	0.00945481646488294
ENSG00000202343.1	-0.315655590275149	0.729310588577029	0.179156384630792	-1.76189975548824	0.0780862359496942
ENSG00000144306.12	-0.216131028939232	0.805629734147938	0.135420080181468	-1.59600429012898	0.110487835510654
ENSG00000188242.4	-0.194565172637541	0.823192526880061	0.108006699210255	-1.80141763483378	0.0716370786662446
ENSG00000102879.14	0.0872648972969865	1.09118569357783	0.0265497741169604	3.28684142142062	0.00101317871027727
ENSG00000049860.12	0.00517549185722758	1.00518890785001	0.0280322778381647	0.184626161566556	0.853522264731166
ENSG00000163220.10	-0.000151896501638147	0.999848115034051	0.000340452106784286	-0.446161144581755	0.655480847770217
ENSG00000078140.12	-0.134811450779597	0.873880665673667	0.107031889229262	-1.25954471840473	0.207833648696148
ENSG00000167721.9	0.0612897255769603	1.06320690780302	0.0871519935617281	0.703250987982851	0.481899348826415
ENSG00000176058.10	-0.161713585536047	0.850684818087512	0.107051182858562	-1.51061932449364	0.130885467565855
ENSG00000103194.14	0.0252919883926048	1.0256145443504	0.0606409286164379	0.41707785434125	0.676621462618785
ENSG00000273796.1	0.0417602373107657	1.04264446153955	0.0434832660040297	0.960374901620676	0.336866565145562
ENSG00000102393.8	0.0192412367361193	1.01942754232994	0.022173553869566	0.867756104831195	0.385527864621922
ENSG00000236155.5	-2.43199301382124	0.0878615486878904	0.782959389413159	-3.10615473382861	0.00189537506859461
ENSG00000272886.4	-0.0443428453914743	0.956625926454049	0.123240479780814	-0.359807471297896	0.718991115599902
ENSG00000111341.8	0.00732723517706073	1.00735414504957	0.00233093130283873	3.14347967618662	0.00166952008804819
ENSG00000232956.7	0.0648469808810358	1.06699574114353	0.0516472014353952	1.25557588947297	0.209269777469632
ENSG00000269051.4	-0.373072144042233	0.688615551542439	0.301139511446558	-1.23886813208316	0.215394337137518
ENSG00000143727.14	0.0817609108560182	1.08519632015097	0.043847939017763	1.86464661025223	0.0622309549504103
ENSG00000105784.14	-0.996361329822202	0.369220471426863	0.516004158272981	-1.93091724911081	0.0534932866960852
ENSG00000196655.8	-0.24433308800177	0.783226707390572	0.127324136284651	-1.91898484554044	0.0549862517605526
ENSG00000140396.11	-0.0220242794821419	0.978216484173223	0.0816164841581634	-0.269850872765621	0.787274983270935
ENSG00000173409.12	-0.11847506445055	0.888273964980029	0.10884652520157	-1.08845977610355	0.276392184625931
ENSG00000119640.7	-0.350832483935662	0.704101692321443	0.211991279750023	-1.65493828024133	0.0979370182078817
ENSG00000105974.10	0.0018837506983422	1.0018855260713	0.0151441765084086	0.124387793373662	0.901008237764618
ENSG00000094841.12	-0.122070588670603	0.885085889261197	0.237787169012757	-0.513360704774	0.607699027612062
ENSG00000260244.1	-0.122731318675004	0.884501279613527	0.0794754820296573	-1.5442664270876	0.12252380227638
ENSG00000261305.1	0.39371169433953	1.48247308167619	0.102626190271275	3.83636665551765	0.00012486794368741
ENSG00000196668.3	-0.968483292905618	0.379658432278561	0.438844434026813	-2.2068943293159	0.0273214426981181
ENSG00000263064.2	0.151489488222274	1.16356607059749	0.116406711076966	1.30138105286827	0.193128055804428
ENSG00000134758.12	-0.0843475025867998	0.919111806863179	0.223069484217021	-0.378122103446204	0.70533988900375
ENSG00000099341.10	0.0322796885837027	1.0328063290523	0.0277240975565318	1.16431882112237	0.244294831965592
ENSG00000128266.8	0.036993419528216	1.03768619235098	0.218428437111407	0.169361737040438	0.865512118113092
ENSG00000156453.12	0.017553344428991	1.01770830977144	0.0170036036903796	1.03233083695796	0.301917159892082
ENSG00000100979.13	0.00153710253891884	1.00153828448654	0.0030825756276062	0.498642279901656	0.618031414070995
ENSG00000135655.12	0.364978471853352	1.44048299688621	0.469139045796703	0.777975048385786	0.436583723027974
ENSG00000089818.15	0.0383774428084876	1.03912336851203	0.161399319723509	0.23777945826681	0.812052151714308
ENSG00000138614.13	0.0591412662399798	1.06092510305488	0.100070433730383	0.590996401587729	0.554522832005542
ENSG00000104881.13	-0.00928210316657896	0.990760842574701	0.048919489112688	-0.18974243874864	0.849510963539108
ENSG00000109220.9	0.0576914336696037	1.05938805378702	0.0917269816901555	0.628947258555607	0.529383585446462
ENSG00000124151.17	0.0320988884862335	1.03261961444685	0.0385101281173749	0.833518091355069	0.404552598986
ENSG00000279312.1	-0.0691158980020215	0.933218515648889	0.0737359091902635	-0.937343809292148	0.348581734751653
ENSG00000111269.2	-0.0435671579262442	0.957368257065167	0.0310179819561757	-1.40457744761728	0.160146966743594
ENSG00000114982.16	-0.10403718842739	0.90119178289285	0.0877994934754645	-1.18494064497608	0.236040915618388
ENSG00000012779.9	-0.0133277903039725	0.986760631435189	0.0211507679224948	-0.630132690822909	0.52860777277233
ENSG00000155229.19	0.0367046330907668	1.03738656591841	0.0978975601948615	0.374928987175038	0.707713280319098
ENSG00000186448.13	-0.169533450395084	0.844058519917171	0.321939971622442	-0.52659956929457	0.598471691147305
ENSG00000169019.10	-0.186935754674541	0.829497025979983	0.0787320793932408	-2.37432767069263	0.0175809408145372
ENSG00000100292.15	-0.00260362353760862	0.99739976295047	0.00428161326820546	-0.608094046452697	0.543125100620592
ENSG00000122482.19	0.163490180476696	1.17761379152458	0.159088361233458	1.0276690212226	0.304105544808274
ENSG00000156599.9	0.0304616997305366	1.03093040438034	0.0326711713860992	0.932372438396784	0.351144083449179
ENSG00000166025.16	-0.0596991399850184	0.942047915502939	0.0756052164341654	-0.789616679915235	0.429751664047494
ENSG00000075142.12	0.0168331640038453	1.01697564002711	0.013877552500454	1.2129778650302	0.225138283449951
ENSG00000164855.14	0.175478325546606	1.19181615640758	0.0742752161661724	2.36254210494677	0.0181500795542577
ENSG00000270175.1	-0.170097065473583	0.843582929845668	0.216618511229014	-0.785237902839027	0.432314096420926
ENSG00000130830.13	-0.0594608774367012	0.942272396981626	0.0557282320853778	-1.06697943235674	0.285981123671911
ENSG00000272674.3	-0.20632545887657	0.813568250181539	0.122350992731911	-1.68634070120427	0.0917301958435095
ENSG00000102572.13	-0.119564770691665	0.887306534499819	0.0950724279792933	-1.2576177261162	0.208530039538488
ENSG00000101997.11	0.0714334411417864	1.07404666100278	0.0833514685421281	0.857014787995992	0.391436711969215
ENSG00000186130.4	-0.527640503547591	0.589995420753292	0.339205611962637	-1.55551820176168	0.119822703037388
ENSG00000146007.9	-0.0151784910817877	0.984936121598721	0.0270446203489686	-0.561238829975536	0.574634735459946
ENSG00000219200.9	-0.0163888807693635	0.983744686270193	0.177885483881458	-0.0921316366673572	0.926593452913389
ENSG00000174720.14	-0.198574090917273	0.819899021419378	0.117601742657183	-1.68853017336767	0.0913095018928183
ENSG00000104885.16	-0.330880931106106	0.71829069002698	0.295756823053094	-1.11876009381771	0.263242500497921
ENSG00000124155.15	0.00900458778573697	1.00904525104666	0.0111227276930159	0.809566505111071	0.418189365378093
ENSG00000142494.12	-0.021575320170125	0.978655762174557	0.0123918909583908	-1.74108376538901	0.0816688966267708
ENSG00000228106.4	0.0775691169477465	1.08065692158537	0.0450089037596298	1.72341715679201	0.0848131145077688
ENSG00000174804.3	-0.0708598131319233	0.931592480006121	0.0300435781589371	-2.35856770312309	0.0183456130034266
ENSG00000112651.10	-0.0455041166768205	0.955515669014652	0.0519340730812066	-0.876190022794247	0.380926739554895
ENSG00000107890.15	-0.619904654976871	0.537995730364735	0.462106960973357	-1.34147439300879	0.179766478229583
ENSG00000136897.7	-0.356202230946553	0.700330977317002	0.148736183725954	-2.39485928725221	0.0166267447445004
ENSG00000129083.11	0.0381039270610636	1.03883919077254	0.0269285831503078	1.4149993279772	0.157068693070577
ENSG00000114999.7	0.0549648766275072	1.05650350605763	0.211823038866548	0.259484883804995	0.795261143687472
ENSG00000137831.13	0.196255878681635	1.2168382284638	0.0902997192008942	2.17338304502382	0.0297514998518626
ENSG00000281555.1	-0.246252629025071	0.781724713625707	0.184667666030921	-1.33349077463208	0.182370800953833
ENSG00000008710.16	-0.0441811361080214	0.956780634255655	0.203418119746404	-0.217193709995455	0.828057386389354
ENSG00000108094.13	0.082395363913	1.08588504473232	0.124039592252842	0.66426664596773	0.506519664627009
ENSG00000177830.16	-0.0120937735551339	0.987979062208847	0.0598626086395673	-0.202025501894688	0.839896787589101
ENSG00000133561.14	0.264376023483613	1.30261791914925	0.0929252217313742	2.84504054505099	0.00444057703397692
ENSG00000129116.16	-0.0410051870674066	0.959824151262315	0.042581490835606	-0.962981480045284	0.335556817387499
ENSG00000182150.14	-0.959150591259813	0.383218256705823	0.506449078107905	-1.8938737036371	0.0582417756761598
ENSG00000166710.16	0.000319979327479619	1.00032003052633	0.0011837949244656	0.270299627804256	0.786929751674073
ENSG00000149798.4	0.229166506988524	1.2575514126769	0.097074249012773	2.36073427627929	0.0182387940740916
ENSG00000124839.11	-0.0397923045811331	0.960989011441739	0.0427003351154563	-0.931896774897426	0.351389874516145
ENSG00000164690.6	-0.0274692770847084	0.972904572559067	0.0408906787656466	-0.671773565856923	0.501727859645949
ENSG00000152700.12	-0.300305448542043	0.740591973391503	0.194208372437386	-1.54630536661783	0.122030836501337
ENSG00000154080.11	-0.260397456600057	0.77074518715592	0.19531785501016	-1.33319842462181	0.182466696207599
ENSG00000173598.12	-0.198746815397914	0.819757417016351	0.142401272082872	-1.39568146050164	0.162810439607493
ENSG00000141441.14	-0.203951022611258	0.815502311382926	0.0809978260738423	-2.51798143848113	0.0118029540915875
ENSG00000125977.6	0.0814456139218852	1.08485421501347	0.0221051072373198	3.68447042791909	0.000229178630246271
ENSG00000241990.4	0.0249852114932318	1.02529995775695	0.0461214537826155	0.541726451446971	0.588006964774257
ENSG00000125945.13	-0.0770469049172467	0.925846425838028	0.0984747099743984	-0.782402963535282	0.433977792714427
ENSG00000113916.16	0.0189222467860054	1.01910240704927	0.0230859689000234	0.819642739187185	0.41241980164461
ENSG00000088727.11	-1.06234527944432	0.345644226706917	0.390055915218462	-2.72357177008667	0.00645801822446267
ENSG00000180822.10	0.699697169101038	2.01314297325563	0.406791596039894	1.72003840765781	0.0854254603012798
ENSG00000100567.11	0.116748705420068	1.12383698006118	0.0437754363238179	2.66699124496324	0.00765336655646794
ENSG00000134574.10	-0.161511825767346	0.850856469375226	0.0701758230263261	-2.30153090911034	0.0213616403538382
ENSG00000089050.13	-0.00514345902729474	0.994869745908705	0.0400233963156882	-0.128511308403845	0.897744349616919
ENSG00000176422.12	-0.827080249770802	0.437324301782771	0.435361190701489	-1.89975649514865	0.0574650825635365
ENSG00000145916.17	-0.509013752261099	0.601088108361525	0.194189105008993	-2.621227139584	0.00876138663754068
ENSG00000102390.9	0.0790049097541429	1.08220963544051	0.0327789410233891	2.41023374421308	0.0159423029962892
ENSG00000182326.13	0.00950789579241478	1.0095532394272	0.00334872084339017	2.83926198601529	0.00452180147628949
ENSG00000155099.6	-0.0134746054175868	0.986615770695108	0.11357195662585	-0.118643772793114	0.905557584576594
ENSG00000122359.16	-0.0449756876203103	0.956020724689404	0.0191932498715473	-2.3433075649676	0.019113619390492
ENSG00000092931.10	0.517899332107358	1.67849797685382	0.242194619914927	2.13836018442224	0.0324875213530086
ENSG00000099337.4	0.0646741854455862	1.06681138507822	0.0736481074959999	0.878151355743918	0.379861586268384
ENSG00000106004.4	-0.00506524730390126	0.99494755942901	0.0314881509966484	-0.160862011378198	0.872202083107779
ENSG00000149273.13	0.00396861114447395	1.00397649650955	0.00184660926724956	2.14913420768488	0.0316237627974399
ENSG00000171853.14	-0.27484432405369	0.759690379538635	0.234376722839902	-1.17266049598889	0.240931979085683
ENSG00000236914.3	-2.11129737577486	0.121080777221523	0.615945001886984	-3.42773684226153	0.000608635137807293
ENSG00000159140.16	0.0119331245400628	1.01200460832938	0.0356816677381287	0.33443292582738	0.738052897081526
ENSG00000165959.10	-0.18623859524174	0.830075519283727	0.176816180606391	-1.05328932342637	0.292208410652667
ENSG00000091490.9	-0.00281509405020515	0.997188864611511	0.0200559874050295	-0.140361777924691	0.888374155635203
ENSG00000169972.10	0.0557423417310224	1.05732522005091	0.0886911148419867	0.628499729993627	0.52967662347403
ENSG00000163479.12	0.0379298108107592	1.03865832773403	0.0176626806215764	2.14745494318823	0.0317570805582405
ENSG00000141452.8	-0.300810249188274	0.740218216429056	0.14673663271732	-2.05000103667207	0.0403643296488702
ENSG00000145996.10	0.289752260936713	1.33609644373943	0.174337530622102	1.66201884300396	0.096508996414552
ENSG00000177731.14	-0.0046316415739642	0.995379067937285	0.0172705200959868	-0.268181939410178	0.788559276228548
ENSG00000121749.14	-0.154370280802296	0.85695464840185	0.229071248291607	-0.673896361737128	0.500377205359631
ENSG00000137713.14	-0.0238381650844084	0.976443719658756	0.135833980026023	-0.1754948583546	0.860690810526785
ENSG00000179912.18	-0.279135329450979	0.756437528012648	0.153000528385609	-1.82440761738724	0.0680904712544626
ENSG00000262580.4	0.0397073699041593	1.04050624619499	0.180833752540889	0.21957941670862	0.826198723277498
ENSG00000115170.12	0.0435901123717735	1.0445541173201	0.0327330929497497	1.3316832735205	0.182964287908582
ENSG00000149547.13	0.0257283850968129	1.02606221683163	0.0338465922221764	0.760146986967734	0.447166729085467
ENSG00000215481.7	-0.510561304293267	0.600158612644916	0.271004040338906	-1.8839619647544	0.0595701204915899
ENSG00000117616.16	-0.0976545897369664	0.90696212368182	0.0668305602014739	-1.46122656225786	0.143953275790742
ENSG00000247572.6	-0.26426195572441	0.767772390938977	0.428999993825328	-0.615995243654963	0.537897658974585
ENSG00000273080.1	-0.487459891432756	0.614184509790437	0.384672816839414	-1.26720649365835	0.205081464477592
ENSG00000129515.17	-0.0122042239309891	0.987869945576186	0.0436281124414963	-0.279733026436899	0.77968233801907
ENSG00000152642.9	-0.0742263947435104	0.928461471248898	0.0450107635518657	-1.64908099499311	0.0991310425786217
ENSG00000076351.11	-0.0994813267718984	0.905306854712073	0.268101582520656	-0.37105833481693	0.71059408320524
ENSG00000154229.10	0.0535191776682935	1.05497722357684	0.0496405197051039	1.07813491853492	0.280973550551682
ENSG00000067533.5	0.630068493330476	1.87773918747061	0.27388715757061	2.30046745863956	0.0214217508390615
ENSG00000023902.12	0.184771581957039	1.2029436347128	0.0636405291836199	2.90336338065203	0.00369178005493682
ENSG00000165804.14	-0.339965615936196	0.711794796739556	0.138946248877731	-2.44674195008573	0.0144154006971893
ENSG00000271133.4	-0.411334142906339	0.662765436228152	0.285441201454973	-1.44104684540863	0.149571448814768
ENSG00000260916.4	-0.0946245532221871	0.909714419707063	0.181236113423505	-0.522106502036226	0.601596179629303
ENSG00000264112.1	-0.127256991725739	0.880507360412145	0.170801506782071	-0.745057781534145	0.456236789960455
ENSG00000081087.13	0.0153200759396622	1.01543802988775	0.0277820879006661	0.551437170396932	0.581334025885722
ENSG00000152952.10	0.0134062426883437	1.01349650928745	0.00911125207677417	1.47139411525207	0.141184563964607
ENSG00000100014.18	-0.311568177818085	0.732297682345221	0.239192347140451	-1.30258422371321	0.192716746697947
ENSG00000222041.9	0.317985397580278	1.37435619215507	0.0829512011459008	3.83340317183571	0.000126382561725582
ENSG00000072134.14	-0.174106395223834	0.840207498837806	0.14458407316642	-1.20418792617243	0.228516951549344
ENSG00000033627.13	-0.0931832434635603	0.911026545340342	0.045377493333111	-2.05351236084181	0.04002291216461
ENSG00000196204.10	0.4732249323449	1.60516239531458	0.269986889782495	1.75277004274591	0.0796414872755535
ENSG00000100226.14	-0.041432150624107	0.959414428803389	0.102696811016151	-0.403441452700911	0.686623497096547
ENSG00000031003.9	-0.310411645756702	0.733145098030578	0.150030727456222	-2.0689871402995	0.0385472934606871
ENSG00000011260.12	0.252738917972121	1.28754707754675	0.074850897626752	3.37656495760969	0.000733970387661148
ENSG00000146373.15	-0.16099688835955	0.851294720026115	0.253017332737885	-0.636307744680623	0.5245758580598
ENSG00000115310.16	0.0141870176934343	1.01428813102866	0.00992088058062625	1.43001597268886	0.152712434818762
ENSG00000140564.9	0.0213516610945132	1.02158123885433	0.0156265600631855	1.36636988615399	0.171822895733227
ENSG00000167333.11	-0.466267539112008	0.627339423761386	0.206653122727547	-2.25628111957804	0.0240530310479839
ENSG00000122674.10	-0.14663789628844	0.863606635973705	0.439983798833985	-0.333280217764949	0.738922770567685
ENSG00000100228.11	-0.149004643135272	0.861565114526299	0.0586845557865279	-2.53907763530312	0.0111145156489995
ENSG00000200253.1	-0.329420680914789	0.719340340334028	0.267805127752204	-1.23007607688377	0.21866861760998
ENSG00000137628.15	-0.0991706516016569	0.905588154767491	0.157141958819342	-0.631089572427109	0.527981958840799
ENSG00000168283.12	-0.016052699556874	0.984075458348167	0.0632222236675521	-0.253909126026405	0.799565764243451
ENSG00000123427.14	0.0683621311642862	1.07075299130593	0.101294771324882	0.67488311854744	0.499750026676746
ENSG00000184719.10	-0.123621276582066	0.883714460875638	0.105525690396553	-1.17148038660076	0.241405737029559
ENSG00000179403.11	-0.00259140694464501	0.997411947851825	0.012597065190615	-0.205715133281651	0.837013436736106
ENSG00000112992.15	-0.0570940338692431	0.94450524970741	0.027159374720774	-2.1021851370375	0.035537061264256
ENSG00000156482.9	0.00810065171512138	1.00813355076882	0.00267713883522786	3.02586164323148	0.00247925721470662
ENSG00000169122.10	-0.136855697528088	0.872096062670217	0.0727750377612806	-1.88053076629115	0.060035777388309
ENSG00000070367.14	-0.0990790576375551	0.905671104975241	0.170432975756048	-0.581337368534677	0.561013100058156
ENSG00000093183.12	-0.276802174080739	0.758204474772495	0.158883790258452	-1.74216749002823	0.0814791408309765
ENSG00000170689.9	0.0315664392829449	1.03206994330481	0.0141539305992896	2.23022425194943	0.0257325589963946
ENSG00000165644.9	-0.0163416658639435	0.983791134779035	0.0313183657773786	-0.521791781222097	0.60181531269092
ENSG00000231767.3	0.46088575845749	1.58547771351441	0.248497379274919	1.85469062008739	0.0636404189895288
ENSG00000089009.14	0.00456651968210985	1.00457696212227	0.00324782161088978	1.40602540077895	0.159716582279568
ENSG00000138629.14	0.00746957228633936	1.0074975391315	0.0179270888129503	0.416663986232022	0.67692419988032
ENSG00000196935.7	0.941784433570763	2.56455361328852	0.292648424490785	3.21814284566708	0.00129023544080266
ENSG00000140280.12	0.153985398034674	1.16647385384331	0.10476758846927	1.46978087674358	0.141621110035269
ENSG00000119403.12	-0.0458796598169396	0.955156899030897	0.0937960324042125	-0.489142862879551	0.624740557581927
ENSG00000165802.18	-0.0383424979906654	0.962383270102371	0.0270135651039098	-1.41937940598281	0.155788433129529
ENSG00000147164.10	0.076585088679976	1.07959404766153	0.0547410616046809	1.39904281055133	0.161800145664978
ENSG00000115652.13	0.016833172536817	1.01697564870493	0.0184699497628645	0.911381609205114	0.362094340209554
ENSG00000158321.14	-0.119863962658148	0.88704109922292	0.203117041374071	-0.590122630022954	0.555108438076545
ENSG00000150281.6	-0.000649431240896577	0.999350779593928	0.0462967490631691	-0.0140275776169611	0.988807979442953
ENSG00000149257.12	0.0236731396356698	1.02395557269458	0.00613909718471717	3.85612719971307	0.000115197561309008
ENSG00000181555.18	-0.0804208351213475	0.922727948338488	0.0834901987791389	-0.963236838543037	0.335428681995846
ENSG00000035403.15	0.0335437253034484	1.03411265962757	0.0298887730580752	1.12228512151608	0.261741230197815
ENSG00000226644.4	-0.469864766311341	0.625086795360186	0.323588876515903	-1.45204239209456	0.146489818352172
ENSG00000067992.11	-0.00458743224684136	0.995423073948842	0.125728622305292	-0.0364867773362079	0.970894221847154
ENSG00000119950.19	0.00675769254069834	1.0067805772652	0.0437162003880667	0.154580967254945	0.877151675551867
ENSG00000085832.15	0.0211981862257932	1.02142446383863	0.0829344466718714	0.255601708053391	0.798258399370338
ENSG00000259775.1	-0.820338850833446	0.440282439155095	0.39828494459838	-2.05967828299574	0.0394293068840741
ENSG00000267534.2	0.580681920677058	1.78725678264848	0.140168373205844	4.14274566648712	3.43172449770797e-05
ENSG00000213088.8	0.0382191557113211	1.03895890170726	0.0194999840085968	1.95995831045152	0.0500006632486886
ENSG00000154710.14	-0.389774703420251	0.677209430280788	0.405119686385223	-0.962122346850404	0.335988150002099
ENSG00000115459.16	-0.539478147947107	0.583052440109405	0.407413592401379	-1.32415353343346	0.185452059413453
ENSG00000085871.7	-0.130397263127767	0.877746665263651	0.0894417444070851	-1.45790160950213	0.144867664945415
ENSG00000119314.14	0.0162124350266061	1.01634456966029	0.0272238512871173	0.595523199697983	0.551493796150709
ENSG00000204852.14	-0.13459815005638	0.874067084932635	0.084008428376893	-1.60219816817096	0.10911179503085
ENSG00000265241.5	0.0593004045670539	1.06109395033561	0.0429480566549085	1.38074709744234	0.167356734647266
ENSG00000182240.14	0.00643589704440418	1.00645665193134	0.0183074349850311	0.351545535989418	0.725179116847487
ENSG00000146757.12	0.0103988952315131	1.01045315164837	0.193228055235501	0.0538166945728416	0.95708120844875
ENSG00000137193.12	0.0180613639352578	1.01822545679376	0.00603843725389704	2.99106592911957	0.00278005464779523
ENSG00000165801.8	-0.0858469490113723	0.917734680672088	0.06685551576408	-1.28406681229279	0.199118579070138
ENSG00000185436.10	-0.229687669604433	0.794781798255216	0.264750872175723	-0.867561521957831	0.385634418514971
ENSG00000083097.13	-0.513807279627882	0.598213670915571	0.267985999566942	-1.91729150201197	0.0552009089339703
ENSG00000203667.8	-0.438688976404924	0.644881321748607	0.441190068041537	-0.994331033679623	0.320061731853369
ENSG00000151292.16	0.118812119591012	1.12615831532608	0.120359441557865	0.98714415797527	0.323571972725292
ENSG00000223313.1	0.00493867341822469	1.00495088876672	0.139937329654373	0.0352920370170172	0.971846872916886
ENSG00000166482.10	0.0387411283536146	1.03950135139005	0.00965580498236181	4.01221114390594	6.01526605509651e-05
ENSG00000135390.16	0.00347371206075862	1.0034797523906	0.00552223135993395	0.629041384604387	0.529321962978276
ENSG00000170876.7	-0.000221175189798055	0.999778849267631	0.0103366557198585	-0.0213971709798886	0.982928830281228
ENSG00000110987.7	-0.238344023669991	0.78793157734873	0.101496674223246	-2.34829392681127	0.018859632011731
ENSG00000130592.12	0.00718880227257566	1.00721470374128	0.0150847065155138	0.476562289440792	0.633673841959465
ENSG00000048140.16	-0.0868494428560174	0.916815118308514	0.0773549170246716	-1.12273978431542	0.261548026011473
