gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000105518.12	0.0203214574895292	1.02052934410519	0.0102160925322703	1.98916145535471	0.046683384840731
ENSG00000101412.12	-0.00357796764808442	0.996428425650882	0.019980093273811	-0.179076623870133	0.857877536744661
ENSG00000100300.16	0.0170110212071774	1.01715653255634	0.00704182231830397	2.41571292745633	0.0157044373874113
ENSG00000125484.10	-0.10571813443673	0.899678200643163	0.083838729189141	-1.26097014421853	0.207319604027667
ENSG00000184007.16	-0.00206679310348776	0.997935341242708	0.00932328779882411	-0.221680714795529	0.824562443969511
ENSG00000158373.8	0.0134082322597153	1.01349852571309	0.0218196171311455	0.61450355334495	0.538882625711293
ENSG00000198874.11	-0.0513310128846926	0.949964168103482	0.0768292505719748	-0.668118099585065	0.504058209217692
ENSG00000266074.7	-0.0991160854134288	0.905637570609406	0.0863167717246079	-1.14828304433879	0.250851736421078
ENSG00000257126.4	-0.232545977493781	0.792513310733291	0.176550149520428	-1.31716669810508	0.187782753935391
ENSG00000134291.10	0.00718070065739118	1.0072065437084	0.00975734264006932	0.73592789781749	0.461774578353201
ENSG00000119686.8	0.0961667128749264	1.10094258999979	0.10813689014595	0.889305330910965	0.373839007278838
ENSG00000178401.13	0.198018434360109	1.21898486482049	0.14194045530322	1.39508101433867	0.162991410688766
ENSG00000106819.10	0.0288119621856099	1.02923104192248	0.0112062052751887	2.5710721406649	0.0101384205308356
ENSG00000146109.4	-0.00302472359338511	0.996979846274333	0.0576895757619644	-0.0524310250757531	0.95818525367142
ENSG00000110063.7	-0.103721668201896	0.901476171990298	0.114001773608343	-0.909825039724698	0.362914786993718
ENSG00000116141.14	-0.265571080678646	0.766767938563114	0.0921637276867005	-2.88151409827327	0.00395769528892413
ENSG00000179715.11	0.194199134815303	1.21433807586919	0.108655008757181	1.78730034663468	0.0738889580421341
ENSG00000137824.14	-0.0286899949792589	0.971717655130717	0.046364439163293	-0.618793098698213	0.536052669206281
ENSG00000160325.13	0.0306072324904978	1.03108044944539	0.0423875514846048	0.722080691582629	0.470244868547031
ENSG00000102316.15	-0.00252064150225146	0.997482532647016	0.00326440852019492	-0.772158719307885	0.440020427697814
ENSG00000157778.7	0.0177653376134255	1.01792407986694	0.0211858834422459	0.838545990392845	0.401724129481885
ENSG00000205246.7	-0.0131089454546724	0.986976602548091	0.0260213505498377	-0.503776521113513	0.614418428502213
ENSG00000227372.9	0.0575404029688796	1.05922806574878	0.073540222520055	0.782434441957091	0.433959299175512
ENSG00000120885.18	0.000530053656181865	1.00053019415944	0.00015299069009731	3.46461379999478	0.000530993425549892
ENSG00000126705.12	0.0323266382753116	1.03285482012925	0.033174521591567	0.974441731920228	0.329837257200042
ENSG00000126391.12	-0.0165780261351371	0.983558633117781	0.0341208431758237	-0.48586214735993	0.627064907753921
ENSG00000128159.10	-0.0453386217035284	0.955673815140609	0.0361492304024794	-1.25420710755764	0.209766737134763
ENSG00000132286.10	0.0565440422295032	1.05817321808169	0.0606156839734447	0.932828577077093	0.350908483866734
ENSG00000163428.3	-0.138151933267035	0.87096635292924	0.0808102719103581	-1.7095838190012	0.0873428599061634
ENSG00000100380.11	-0.00655218737785682	0.993469231396388	0.00860355003002986	-0.761567882442369	0.44631794981763
ENSG00000111229.14	0.0130202791804613	1.01310541209897	0.0070389250373074	1.84975392001645	0.0643490251115177
ENSG00000181045.13	-0.0836816265948396	0.919724025157407	0.095128037727801	-0.879673633490537	0.379036136799716
ENSG00000101132.8	0.000387535300821319	1.00038761040233	0.0315091273319228	0.0122991442047554	0.990186950130183
ENSG00000131386.16	0.0106733995085285	1.01073056343384	0.0107899486745146	0.989198357702915	0.322566101787519
ENSG00000172638.11	0.0321551611218961	1.03267772430918	0.0175088409629937	1.83650997743703	0.0662822678342804
ENSG00000127252.5	-0.00639773324041281	0.993622688680352	0.0107251650379652	-0.596516064579517	0.550830525250887
ENSG00000236439.4	-0.00936148669888301	0.990682195601028	0.0332991477437065	-0.281132921807355	0.778608451053782
ENSG00000137936.15	0.0620229999656802	1.06398681610687	0.0592184156305535	1.04736000288531	0.294933571562921
ENSG00000141510.14	-0.0212329716741881	0.97899086085977	0.0161593331599325	-1.31397573551091	0.188854369913469
ENSG00000200769.1	-0.0260555726694964	0.974280944711338	0.0515503407769102	-0.50543938753489	0.61325026034905
ENSG00000130226.15	-0.0102687742675383	0.989783769587477	0.0252892025548259	-0.406053700004026	0.684703144149259
ENSG00000103591.11	0.040394908260629	1.04122188013409	0.0461218638735053	0.87582991813637	0.381122502921665
ENSG00000108010.10	-0.0204545587946832	0.979753216630062	0.0567609585877122	-0.360363166930575	0.718575567388942
ENSG00000216866.5	-0.108851168227285	0.896863889408104	0.0915310954017558	-1.1892261067073	0.234350703911658
ENSG00000081791.7	-0.0731461102021577	0.929465015782757	0.073189965207831	-0.999400805758702	0.317600569667952
ENSG00000029364.10	-0.0912239417525341	0.912813271005161	0.0540135216544651	-1.68890935007184	0.0912368031729484
ENSG00000242574.7	0.0246172282302424	1.02492273394323	0.0121103305204416	2.03274619042724	0.0420781720493103
ENSG00000122691.11	0.0149188924011413	1.01503073457132	0.030021178681118	0.496945591630771	0.619227419782511
ENSG00000174136.10	-0.0335313369274595	0.967024607176621	0.0695777035023932	-0.481926468388055	0.629858182680653
ENSG00000162236.10	0.0380901552917442	1.03882488421736	0.0307678781810029	1.23798446768625	0.215721820143519
ENSG00000134030.12	-0.0487243886223259	0.952443597819395	0.0548469995660351	-0.888369263730868	0.37434215309278
ENSG00000237854.3	-0.0137144204468513	0.98637919377367	0.106357251453403	-0.128946736206885	0.897399795191398
ENSG00000101928.11	0.00992018414496336	1.00996955228366	0.0838930638366617	0.118247965818459	0.905871185296352
ENSG00000197283.11	-0.0846031256286981	0.918876890733531	0.0705694978792308	-1.19886251385101	0.230581409883942
ENSG00000163138.17	0.0887624665088782	1.0928210438965	0.169051008382025	0.525063218246478	0.59953924445776
ENSG00000163364.8	0.0130046156818671	1.01308954344805	0.026948392034404	0.482574829149904	0.629397654954595
ENSG00000271882.1	0.813560674692201	2.25592632262633	0.313740647074538	2.59309937133812	0.00951152838362596
ENSG00000227081.5	-0.00330469615361405	0.996700758344579	0.0066101708959373	-0.499941106763995	0.617116546595266
ENSG00000269374.1	0.0903287265012486	1.09453402691457	0.137722507464758	0.655874832400675	0.511904662719888
ENSG00000170961.6	-0.0225042127521117	0.977747118178423	0.0442865982665156	-0.50814949969022	0.611348503463259
ENSG00000153130.16	0.0531196567155585	1.0545558222563	0.0263572129352834	2.01537457112733	0.0438654167717373
ENSG00000210196.2	-0.000191027382750131	0.999808990861819	0.000709856169786327	-0.269107166889361	0.787847215431405
ENSG00000142082.13	0.0914690850346803	1.09578290007854	0.0787078632030793	1.16213401447165	0.245181032695403
ENSG00000249264.1	-0.0443071046611039	0.956660117574356	0.0371025402233208	-1.19417981611013	0.232407636677471
ENSG00000173905.7	0.00562115272451521	1.0056369810474	0.0079066196776391	0.710942596671563	0.47711980823227
ENSG00000072736.17	-0.253641603557727	0.775969857052616	0.261685039191025	-0.969262913698991	0.332414028044344
ENSG00000148396.17	-0.0248211675958643	0.975484344641315	0.0413454186588431	-0.600336588696158	0.548281938884626
ENSG00000102897.8	0.0283442214406329	1.02874974119893	0.0357675841747133	0.792455573800577	0.428095086188117
ENSG00000167619.10	-0.0373895957335102	0.963300764364451	0.0277736309977042	-1.34622641658201	0.178229508156816
ENSG00000154305.15	-0.124837971484027	0.8826399038329	0.0829264905764573	-1.50540521630934	0.132219928813929
ENSG00000156671.11	-0.0664310315012323	0.935727449348354	0.0636803582781823	-1.04319500231192	0.296857987666398
ENSG00000180098.8	0.0900797431491678	1.09426154008733	0.0657784491151398	1.36944157791697	0.170861285028776
ENSG00000144278.13	-0.00739526030596235	0.992632017348331	0.0327369971972174	-0.225899164221175	0.821279847878966
ENSG00000250982.2	0.028448657303431	1.02885718517616	0.130075024556049	0.218709605479818	0.826876266039895
ENSG00000149657.18	-0.0480283521358962	0.953106764081928	0.0263344226497782	-1.8237860299664	0.0681844266952645
ENSG00000153786.11	-0.00429303098698303	0.995716170897843	0.0534124665925561	-0.0803750746006801	0.93593895034282
ENSG00000172461.9	-0.0224110220901476	0.977838239325354	0.127200238468044	-0.176186950276652	0.86014707258924
ENSG00000064995.15	-0.0265697200698559	0.973780149448718	0.0324669551962086	-0.81836192859128	0.413150554015115
ENSG00000185187.11	0.224987130055625	1.25230659897188	0.0949589984956345	2.36930816057383	0.017821397750445
ENSG00000012660.12	0.00638467976435621	1.00640510527919	0.00838260066027095	0.76165858581528	0.446263798850581
ENSG00000170234.11	-0.346734732062152	0.706992845919749	0.282125491902851	-1.22900887021421	0.219068480314401
ENSG00000125398.5	-0.00483737201823088	0.995174309222697	0.00498582800672504	-0.970224406398714	0.331934647741351
ENSG00000125285.5	-0.0259861804472986	0.974348554576909	0.0242717274292223	-1.07063580550975	0.284333217364106
ENSG00000163050.15	0.00269510650359785	1.00269874156803	0.067969255458433	0.039651846786023	0.96837069215567
ENSG00000103502.12	0.0389580138206228	1.03972682857658	0.026498809884689	1.47017975487015	0.141513076303055
ENSG00000161281.9	-0.0166375687001613	0.983500071257392	0.01267635053159	-1.3124888475354	0.18935524652985
ENSG00000278970.1	0.0148802380302402	1.01499149995513	0.026704557017577	0.557217182836847	0.577379051168373
ENSG00000166401.12	0.221533979974385	1.24798965415676	0.0946924087303329	2.33951150831186	0.0193089766757463
ENSG00000222000.6	0.183463035711549	1.20137055678313	0.125282136614056	1.46439900108604	0.143084960900428
ENSG00000134508.11	-0.0545125374521062	0.946946636485298	0.0975742577156448	-0.558677449650389	0.5763818720319
ENSG00000141858.10	-0.0299894426529977	0.970455778932835	0.0161247210344361	-1.85984257271503	0.0629078021588133
ENSG00000198707.13	0.00297954141444523	1.00298398465981	0.0180084334048598	0.16545256033438	0.868587786509931
ENSG00000168872.14	-0.169196374595234	0.844343079574285	0.115323891660377	-1.46714069529937	0.142337785684235
ENSG00000145331.12	0.0691233612253897	1.07156839098492	0.299186299256679	0.231037856336085	0.817285392400487
ENSG00000143393.15	-0.0347383884882	0.965858062796496	0.0276404733745984	-1.25679426750066	0.208828142369817
ENSG00000007944.13	-0.0160834063071797	0.984045241052726	0.033144519319812	-0.485250854054953	0.627498412594588
ENSG00000144233.8	-0.233519715891631	0.791741985687175	0.0957968475091927	-2.43765553839569	0.0147828530755649
ENSG00000185985.8	-0.0225147117387345	0.977736852878397	0.0271988334957063	-0.827782255525361	0.407793825620006
ENSG00000267280.4	0.0578454901158956	1.05955127191791	0.0752055204225322	0.769165478689575	0.441795080997399
ENSG00000143126.7	-0.0242785000893101	0.976013851958517	0.0232092456709174	-1.04607019261003	0.295528625956516
ENSG00000086758.14	-0.0396788435884857	0.96109805239473	0.0385109142527035	-1.03032722952559	0.302856420916241
ENSG00000213064.8	-0.0792034194246639	0.923851975892131	0.102220204310419	-0.774831355102185	0.438439318830171
ENSG00000100714.14	-0.0845824088061554	0.918895927140201	0.0503483689114795	-1.67994337522363	0.0929683334249724
ENSG00000185298.11	-0.0051142832151779	0.994898772464927	0.0527989506043931	-0.0968633496809002	0.922834914616655
ENSG00000184486.8	-0.0343894064667548	0.966195188717701	0.0184683752790001	-1.86206994103364	0.0625932323236445
ENSG00000107874.9	-0.0037013681906447	0.996305473428876	0.00969303224196117	-0.381858648382646	0.70256621394359
ENSG00000240225.9	-0.137514438635338	0.87152176632134	0.0712119762970717	-1.93105774879319	0.0534759112595196
ENSG00000248487.7	-0.0126464006284296	0.987433229066198	0.0505652608760645	-0.250100571208877	0.802509574252139
ENSG00000157827.18	-0.0192419215641518	0.980942022506736	0.0159499880807969	-1.20639096823642	0.227666776852799
ENSG00000176396.9	-0.0840950827055766	0.919343838239732	0.069815781509711	-1.20452827264963	0.228385461183806
ENSG00000155975.8	0.145954864356087	1.15714395843443	0.116538467002957	1.25241791924707	0.210417620154954
ENSG00000132849.17	0.0683474333502137	1.0707372536932	0.14783031190544	0.462337070586256	0.643839619520097
ENSG00000076248.9	0.0051511505853784	1.00516444057133	0.0256262040970254	0.20101106530937	0.840689921795304
ENSG00000204387.11	-0.00498997242669708	0.99502245680328	0.00736400313858476	-0.677616825086805	0.498014675394158
ENSG00000177370.4	-0.0133475910959221	0.986741092986661	0.0629816900051192	-0.211928119026929	0.832163113011442
ENSG00000089157.14	-0.000819614110391386	0.999180721681507	0.000854166457705235	-0.959548461541471	0.337282518383547
ENSG00000130005.10	0.0125844177217054	1.01266393471466	0.0160733945564496	0.782934661219759	0.433665482030734
ENSG00000221821.3	0.0169471801984233	1.01709159833	0.0267197404395783	0.634256917156296	0.525913168021453
ENSG00000112242.13	-0.0173471743207012	0.982802421636347	0.0497129858058896	-0.348946538605333	0.727129445710901
ENSG00000198853.10	-0.0447885594557781	0.956199639832379	0.0409335823647816	-1.09417639181058	0.27387762346937
ENSG00000134874.16	-0.137338134683285	0.87167543259863	0.0594663361387276	-2.30951061728256	0.0209152632040978
ENSG00000224646.2	-0.0396039878779135	0.961169998765137	0.126019169623769	-0.31426955118139	0.753316322161842
ENSG00000087842.9	0.0522199905004962	1.05360750066153	0.0361447832219492	1.44474488005188	0.148529558650147
ENSG00000109971.12	-0.000885266075862081	0.999115125656546	0.001647676700913	-0.537281418964985	0.591073238309489
ENSG00000158717.9	0.157545468812742	1.17063398410903	0.101167849160645	1.55726814516512	0.119406835121839
ENSG00000133985.2	-0.0419558451345445	0.95891212027338	0.10473488139914	-0.400590945194779	0.688721313303405
ENSG00000110075.13	-0.159015913513818	0.852982784907792	0.0898112563305815	-1.77055660961367	0.076634462814895
ENSG00000277358.1	-0.020908460770012	0.97930860562224	0.0622008169150353	-0.336144472163	0.736761923646101
ENSG00000104763.16	0.0136400672005454	1.01373351732241	0.00832249256273222	1.63894014896752	0.101225725082036
ENSG00000156875.12	-0.0142030872467384	0.985897300761721	0.0364590091915828	-0.389563171399003	0.696859589688273
ENSG00000168994.12	0.00324385879587217	1.00324912579941	0.0114080232366822	0.284348894508002	0.776143019405642
ENSG00000232368.1	0.0506133825287839	1.05191612550413	0.0249444795439422	2.02904143338101	0.0424540703228246
ENSG00000278058.1	0.210913484653424	1.23480552081247	0.131217899105232	1.60735300665254	0.107976952578132
ENSG00000099985.3	0.161103605991273	1.17480667951937	0.0436056804070235	3.69455549110808	0.000220271787107737
ENSG00000248489.1	-0.0151639931508731	0.984950401238079	0.197632057105817	-0.0767284081992527	0.938839604677636
ENSG00000117395.9	0.0127446983496521	1.01282625813432	0.0375588197336865	0.339326380328757	0.734363871664332
ENSG00000178691.9	-0.299210954840588	0.741402990387264	0.119965392878513	-2.49414391651761	0.0126261339840764
ENSG00000103260.7	0.0041059567377723	1.00411439772696	0.00473869274426927	0.866474565741328	0.386229968365923
ENSG00000177105.9	0.0192794385728002	1.01946648707829	0.0102025886486985	1.88966146109004	0.0588032515002728
ENSG00000110077.13	0.0141223913968465	1.01422258346115	0.00859796953702357	1.64252633555333	0.100480972951404
ENSG00000182022.16	0.0775743495885227	1.08066257628964	0.0708079945291417	1.09555919644916	0.273271726482839
ENSG00000204569.8	-0.058040156648847	0.943612054378059	0.0303004783719929	-1.91548647966213	0.0554304917643193
ENSG00000135341.16	-0.136432191619733	0.872465478724831	0.0876072802164384	-1.55731568521098	0.119395553195351
ENSG00000146700.8	0.316715072036068	1.37261142082576	0.178016128536743	1.77913695033929	0.0752173120943218
ENSG00000204366.3	-0.0742235680809844	0.928464095699854	0.0416901204378157	-1.78036348423831	0.0750164937243825
ENSG00000104765.13	0.00786244160884296	1.00789343176907	0.00925114784417639	0.849888223739974	0.395387233419336
ENSG00000166483.9	-0.0460340351205604	0.95500945777554	0.0608156412298001	-0.756944006339003	0.449083409336021
ENSG00000223552.1	0.110581489718263	1.11692736343987	0.0979231616145825	1.12926796781238	0.258784809275671
ENSG00000162878.11	-0.0645650683601663	0.937475112309168	0.0676421643631021	-0.954509202478827	0.339825953373382
ENSG00000279095.1	-0.156642784335324	0.855009427034065	0.250325674665173	-0.625755965882621	0.53147501834552
ENSG00000185215.7	0.0200079095389721	1.02020940938093	0.0180787877692763	1.10670636739119	0.26842090152763
ENSG00000147475.13	0.129466801878329	1.13822132402555	0.052040939097543	2.48778757884563	0.0128540483303771
ENSG00000273058.2	-0.131597538656674	0.876693759435711	0.100096569941325	-1.31470577597029	0.188608804635772
ENSG00000240065.6	0.0058507775750604	1.0058679268033	0.00951662757306095	0.614795265459626	0.5386899364003
ENSG00000141698.15	-0.00537276405143287	0.994641643431127	0.0185704002126406	-0.289318700184808	0.772337503267867
ENSG00000135272.8	0.0831050977683279	1.08665600766844	0.046517789279761	1.78652294219161	0.0740146259560517
ENSG00000103335.18	0.001542724197555	1.00154391480871	0.0479427321995113	0.0321784789222073	0.974329718622368
ENSG00000187546.12	0.105373183070768	1.11112518610353	0.101358454826439	1.03960920922881	0.298521496608429
ENSG00000127540.10	0.00353365690052524	1.00353990762654	0.00751596714178224	0.47015331944191	0.638245482337151
ENSG00000147592.7	0.0995130233041756	1.10463285661597	0.0470138530421043	2.1166744877314	0.0342874835055674
ENSG00000102743.13	-0.239387575345444	0.78710975891063	0.10484015367509	-2.2833577303533	0.0224093049949868
ENSG00000235919.4	-0.159533511072148	0.852541397341444	0.221742353211194	-0.719454397240042	0.471860990527372
ENSG00000213780.9	-0.352440794398036	0.702970188351845	0.210374834349921	-1.67529921288881	0.0938755398115377
ENSG00000238278.3	-0.0436939145266937	0.957246912010329	0.158480035771776	-0.275706112217292	0.782773800657029
ENSG00000018280.15	0.0715316669811535	1.07415216531912	0.0249863454460439	2.8628303060814	0.00419875368375956
ENSG00000163040.13	0.0976697838892939	1.10259862915575	0.0510244088483563	1.9141776669979	0.0555974583230371
ENSG00000179151.10	-0.14776689709491	0.862632173573144	0.0730385356961452	-2.02313608407552	0.0430591191803779
ENSG00000204256.11	-0.035896100387638	0.964740524442573	0.0215897004632885	-1.66264930116452	0.0963826562248472
ENSG00000134294.12	0.00837720442278312	1.00841239138725	0.0258759919506248	0.323744281524282	0.746131642947631
ENSG00000232559.3	-0.0328597507770549	0.967674265636295	0.0321323553951865	-1.02263747468626	0.306479284189082
ENSG00000010017.12	-0.020145912787296	0.980055660220202	0.0284012983880789	-0.709330697210379	0.478119283208316
ENSG00000145945.5	0.0491578463970972	1.05038613732261	0.057071499019242	0.861337922463248	0.38905195516786
ENSG00000204253.4	-0.0600953257412697	0.941674763460753	0.0502322943749751	-1.19634841468058	0.23156062286977
ENSG00000236698.1	0.0156313485492613	1.01575415713152	0.125474153843296	0.124578234405017	0.90085746056689
ENSG00000163625.14	-0.229881995653548	0.794627366454	0.130494100417902	-1.76162749823448	0.0781322547732536
ENSG00000204261.7	0.0250757842836102	1.02539282624071	0.0287452762206584	0.872344523361683	0.383020455299604
ENSG00000102312.19	0.00345188397087007	1.00345784858342	0.13520336102908	0.0255310514812396	0.979631381054487
ENSG00000136448.10	0.0308319333584	1.03131216014908	0.0441013217508576	0.699115857174971	0.484479629423072
ENSG00000237440.7	-0.288008181727026	0.749755457919453	0.178100628838692	-1.61710929155606	0.105854691569388
ENSG00000123689.5	0.0126520575463471	1.01273243344222	0.0125437411531521	1.00863509473549	0.313149669893665
ENSG00000170153.9	-0.0677716365295214	0.934473848903928	0.131323744155094	-0.516065369332472	0.605808754041929
ENSG00000164252.11	-0.034912896821299	0.965689527221806	0.0511410594662999	-0.682678403334709	0.494810079403404
ENSG00000128604.17	0.192078710181812	1.21176589152501	0.0845770161371837	2.27105091849375	0.023143895708517
ENSG00000160953.13	-0.0825002454758031	0.920811211819905	0.0498373173834899	-1.65539097622325	0.0978452152546379
ENSG00000135486.16	-0.012931729831549	0.987151525720822	0.0052605811229332	-2.45823218563703	0.0139622871748351
ENSG00000176102.10	-0.165218817711992	0.847708190225175	0.092191015757396	-1.79213577759867	0.0731112190665936
ENSG00000204252.11	0.0319544964417443	1.0324705231536	0.0206758527332979	1.5454983576219	0.122225765857528
ENSG00000123094.14	0.0104643654057408	1.01051930835788	0.0351454756136331	0.297744310555911	0.76589832139827
ENSG00000092010.13	0.0059004458547272	1.00591788777353	0.00563057757553689	1.04792905799981	0.294671293195962
ENSG00000178974.8	-0.238730513207891	0.787627108878234	0.124335564065922	-1.92005010795879	0.0548515704193731
ENSG00000128606.11	-0.00451810956160301	0.995492081741151	0.00874507588214896	-0.516646124343607	0.605403211407368
ENSG00000147533.15	0.00778858129451241	1.00781899119252	0.00929838702398055	0.837627136236172	0.402240147407783
ENSG00000137103.15	-0.0704765786886369	0.931949566751166	0.059535932213554	-1.18376543489466	0.236505928362647
ENSG00000177706.8	0.0104226922560516	1.01047719771293	0.00488629813270924	2.13304468392572	0.0329210608263365
ENSG00000115998.6	0.0914276257991665	1.09573747069896	0.0940465543997989	0.972152849008172	0.33097451362301
ENSG00000164733.19	0.00324028689908589	1.00324554230349	0.000882070712931165	3.67350015320002	0.000239250533726032
ENSG00000148219.15	0.0346956274368191	1.03530454254079	0.0366228025387476	0.947377727308295	0.343446336358173
ENSG00000153391.14	0.0228231152371304	1.02308555529517	0.215300335183144	0.10600594382594	0.915577636270324
ENSG00000164683.15	-0.0057259450045922	0.994290416974346	0.00770541053853503	-0.743107064309753	0.457416863033497
ENSG00000123096.10	0.0368345749563547	1.03752137462258	0.0337576226168837	1.0911483718623	0.275207601075491
ENSG00000268836.1	-0.147646466440843	0.862736067185889	0.144150845712445	-1.02424974138113	0.305717329877045
ENSG00000214748.2	-0.184872500707674	0.831210255815697	0.128461847111911	-1.43912379328176	0.150115451836563
ENSG00000159069.12	0.00999787343097516	1.01004801914505	0.0172830907874709	0.578477169038711	0.562942007165993
ENSG00000169710.6	-0.0352883246497016	0.965327048546239	0.0197450723542511	-1.78719652258474	0.0739057311654661
ENSG00000168702.15	-0.23508126399619	0.790506607292553	0.18586538509789	-1.26479313978974	0.205945491229712
ENSG00000235106.7	0.038101856353981	1.0388370396431	0.0347753142928646	1.09565814511701	0.27322840577868
ENSG00000204620.3	0.924312540221386	2.52013517314432	0.480779152061227	1.9225304097705	0.0545390509598072
ENSG00000168772.10	-0.0799439549859892	0.923168083905004	0.0570018757849663	-1.40247937256608	0.160772145980287
ENSG00000133114.16	-0.291363293360296	0.747244159858908	0.179675532432784	-1.62160806992067	0.104887293648342
ENSG00000232320.6	0.207504308309735	1.23060301864764	0.112861255685936	1.83857876689912	0.0659771666950733
ENSG00000147118.9	-0.406914155734285	0.66570133449098	0.20511434626516	-1.98384054135467	0.0472736190286057
ENSG00000141664.8	-0.36657373686861	0.693105027203935	0.338168122675784	-1.08399849745761	0.278365465043804
ENSG00000102858.11	-0.0171136929854858	0.983031914448105	0.0423883340656349	-0.403735918448379	0.686406923718273
ENSG00000162231.12	-0.0276652505870995	0.972713927723769	0.0363586837883261	-0.7608980222761	0.446717979927582
ENSG00000267128.1	-0.0350622853405683	0.965545275068337	0.136385005645353	-0.257083138829368	0.797114593477806
ENSG00000198795.9	-0.0775852360934914	0.925348147973873	0.0404601158349875	-1.91757325683187	0.055165143837777
ENSG00000127423.9	-0.522665332204497	0.592938063068271	0.238376091918029	-2.19260802540646	0.0283356324115704
ENSG00000218891.4	-0.0777869324767129	0.925161527420184	0.0649669931767604	-1.19733003904109	0.231177940506076
ENSG00000167113.9	0.00827184662019583	1.00830615287022	0.0426261110413452	0.194055859615543	0.846132143482534
ENSG00000104897.8	-0.0232934218301899	0.976975775691974	0.0180138745445663	-1.29308227236523	0.195982605740659
ENSG00000084463.6	-0.0137747531074963	0.986319684687694	0.0427313203835568	-0.322357301011388	0.747182027943929
ENSG00000173153.12	0.0316934945516787	1.03220108155953	0.062372832639134	0.508129793223365	0.611362322575041
ENSG00000169692.11	0.0527182908156347	1.05413264443993	0.0303654539972115	1.73612720628106	0.0825413447991118
ENSG00000268001.1	0.097292379237368	1.10218258181793	0.136467204784527	0.712935971620334	0.47588537869535
ENSG00000221909.2	0.0830498482560647	1.0865959721125	0.0995443873247299	0.83429965755018	0.404112144779016
ENSG00000126778.8	-0.0772944260110249	0.925617287677468	0.0638284468997517	-1.2109714361752	0.22590635214895
ENSG00000100644.15	-0.00928227133660462	0.990760675958439	0.00685157382867038	-1.35476484216852	0.175492491377244
ENSG00000183648.8	0.0149637125852996	1.01507622945531	0.0162157170058925	0.922790683869361	0.356116296670328
ENSG00000184428.11	-0.0394356630868611	0.961331801121637	0.0577696766631433	-0.682636036147677	0.494836857181803
ENSG00000159658.9	-0.0158633452792639	0.984261814888844	0.0276402097372446	-0.57392275348361	0.566020075039647
ENSG00000143811.15	0.0164725452643906	1.01660896567254	0.0244184040663835	0.67459549033625	0.499932798917891
ENSG00000197208.5	0.0752034231147533	1.0781034397394	0.0765645468982737	0.982222531985608	0.325990229484944
ENSG00000198858.8	-0.030853811288953	0.969617309820349	0.0256534779338693	-1.20271455466933	0.229086799651015
ENSG00000174628.15	0.411841150763698	1.50959461932947	0.262729035886976	1.56755095367864	0.116985965990731
ENSG00000083845.7	-0.000505987820447745	0.999494140169801	0.0014291348322619	-0.35405184243317	0.723300031589251
ENSG00000275160.1	-0.0519144241878825	0.949410109907807	0.123938832415634	-0.418871334964535	0.675310167394034
ENSG00000163545.7	0.168677259510304	1.18373803707366	0.108146978172058	1.55970386192339	0.118829879104167
ENSG00000279453.1	-0.118143177027899	0.888568820863647	0.0964380533863627	-1.22506803983878	0.220549585780884
ENSG00000152661.7	0.000589524238095335	1.00058969804166	0.000991895778483569	0.594340908473884	0.552284122598645
ENSG00000151612.14	-0.21950816429223	0.802913602444986	0.0896294630820563	-2.44906258214744	0.0143228559868024
ENSG00000186222.4	0.0391393517086196	1.03991538753969	0.0741879831700544	0.52756996532584	0.59779784372365
ENSG00000203778.6	0.0166431537882127	1.01678242262367	0.0206478481117071	0.806047860201771	0.420215253518948
ENSG00000104093.12	-0.353148686764347	0.702472737213471	0.180622140377088	-1.95517939288656	0.0505618999740149
ENSG00000131504.14	-0.0372259995779035	0.963458369557644	0.0420580638605444	-0.885109683159381	0.376097477406378
ENSG00000273820.1	-0.181683417326319	0.833865285934952	0.167804022809647	-1.08271192957285	0.278936307234187
ENSG00000115275.10	-0.0153488814848647	0.984768312232915	0.0406063837711463	-0.377991834273387	0.705436660063575
ENSG00000235655.3	-0.00944017764994474	0.990604240944059	0.00541401672944929	-1.74365505717693	0.0812192566017109
ENSG00000111671.8	0.118392398408518	1.12568574200775	0.0833962959794986	1.41963617230221	0.155713628941233
ENSG00000144645.12	-0.167154944131561	0.846068507830404	0.200571894549378	-0.83339165991878	0.404623876812331
ENSG00000113282.12	-0.0785956540599671	0.924413631785396	0.0627087729784476	-1.25334383574974	0.21008060177062
ENSG00000087338.4	-0.105077705463412	0.900254565170089	0.155206173537904	-0.677020140811278	0.498393175592705
ENSG00000198168.7	0.17978154520681	1.19695585381537	0.0501520362937153	3.5847307206814	0.000337426163749253
ENSG00000103249.16	0.0306799205686662	1.03115539942565	0.0510502903640787	0.600974457733036	0.547856998835261
ENSG00000144724.17	-0.152197374180335	0.858818755363811	0.0889427359750472	-1.71118385905099	0.0870471773736751
ENSG00000054148.16	0.00282492710488233	1.00282892097136	0.00362098010442394	0.780155378769125	0.435299423207175
ENSG00000110697.11	0.0445386545458671	1.04554539101163	0.06048851041393	0.736315942334897	0.461538446352776
ENSG00000180389.6	-0.00599081310261264	0.994027096036919	0.0681275078962624	-0.0879353037797131	0.929928096918622
ENSG00000155090.13	0.0639863354153833	1.06607783115124	0.0337597717843271	1.89534265291121	0.0580470208530168
ENSG00000180104.14	0.0879618706486323	1.09194648602319	0.105386185121255	0.834662252433042	0.403907900729609
ENSG00000185010.12	0.16695055241601	1.18169583185978	0.123642869009517	1.35026430358195	0.176931218223317
