gene	coef	exp.coef.	se.coef.	z	Pr...z..
ENSG00000130023.14	0.0716325541869807	1.07426053899638	0.211294427224486	0.339017716311448	0.734596383973752
ENSG00000085719.10	-0.0299575836370421	0.97048669719149	0.0481714321294716	-0.621895225297109	0.53401076493865
ENSG00000198901.12	0.107399033011142	1.11337844060266	0.0421710959321031	2.54674512571498	0.0108732816195866
ENSG00000128709.11	-0.130872860309393	0.877329310677669	0.0870587614319456	-1.50327041364696	0.132769326327536
ENSG00000123178.13	-0.117412009410795	0.88921875118608	0.201023404951744	-0.584071339548644	0.559172316374938
ENSG00000060069.15	-0.0492180722416533	0.951973508064172	0.166577161602739	-0.295467108264403	0.767637075113966
ENSG00000065413.15	-0.179129034190457	0.835998020109379	0.193165652523958	-0.927333777252351	0.353753262166006
ENSG00000138399.16	0.0766191407560479	1.07963081070609	0.17361188399452	0.441324286063656	0.658978246630023
ENSG00000173918.13	-0.0488187236601379	0.952353753254393	0.0346317621698022	-1.40965173590578	0.15864254253715
ENSG00000174669.10	0.0394062254178992	1.04019295065201	0.111306370173158	0.354033873861804	0.72331349747723
ENSG00000186787.7	0.251286763499322	1.28567871720139	0.465039097325227	0.540356208638483	0.588951401759571
ENSG00000273456.1	0.0727290268807949	1.07543908234565	0.187641540601104	0.387595553989856	0.698315359620419
ENSG00000166311.8	0.0196392542954921	1.01983337315083	0.0175533685874339	1.11883107778819	0.263212210700115
ENSG00000200879.1	0.115329072693507	1.12224267623566	0.141329042241496	0.816032365778287	0.414481624640126
ENSG00000182919.13	0.138028364245604	1.14800811219643	0.311316512821028	0.44336987779686	0.657498219911894
ENSG00000237989.1	0.152653932098194	1.16492176714571	0.119771231103681	1.27454590465091	0.202470014890939
ENSG00000084234.15	-0.00273692412947702	0.997266817832767	0.00858057213543624	-0.318967556740653	0.749751114739652
ENSG00000082212.10	-0.156880307343361	0.854806366739757	0.142592819669426	-1.10019780594183	0.271245946358872
ENSG00000140406.3	-0.0644260171234425	0.937605478446509	0.0425777418258869	-1.51313842304977	0.130244501495257
ENSG00000204673.9	-0.00301974684476705	0.996984808004752	0.0384867522736357	-0.0784619814968291	0.937460571325851
ENSG00000162613.15	0.017499698592755	1.01765371542251	0.0485162013715629	0.360698036903858	0.718325192386721
ENSG00000064607.15	0.0837962472052532	1.0874073089571	0.0957670964668787	0.875000394673491	0.381573690959266
ENSG00000116752.5	0.0753010498177108	1.07820869656153	0.0354268731362975	2.12553474668808	0.0335420179238963
ENSG00000131188.10	-0.0718923739442307	0.930631050570828	0.059532601977622	-1.20761350177932	0.227195963311598
ENSG00000144231.9	0.125080939437649	1.13324017317723	0.111918228629348	1.11761007093753	0.263733565663391
ENSG00000153879.7	0.0172195180746842	1.01736862861706	0.0583685019601654	0.295013877286691	0.767983278715373
ENSG00000125122.13	0.259055370575962	1.29570554680424	0.375135627933589	0.690564561950439	0.489839224210368
ENSG00000128284.18	-0.235618309438406	0.790082183299751	0.166847623334638	-1.4121765999977	0.157897968694728
ENSG00000122034.11	-0.00868596068042708	0.991351653292764	0.0224367600566985	-0.387130791543758	0.698659383107809
ENSG00000106245.8	0.0297482426876826	1.03019514214285	0.033020869106975	0.900892177952968	0.367645650537362
ENSG00000135776.4	0.0977077095756417	1.1026404467585	0.114297502614662	0.854854282381386	0.392631822775761
ENSG00000186806.5	0.0350565999821154	1.03567832651548	0.0254042264090576	1.37995148593134	0.167601582645563
ENSG00000229809.7	-0.059908648155321	0.941850569441352	0.162126120075617	-0.369518792699036	0.711741068248387
ENSG00000183617.4	-0.0155548678397404	0.984565484288493	0.0279507182159178	-0.556510488194968	0.577861926560534
ENSG00000278784.1	-0.00646251809315058	0.993558319065899	0.309200369273377	-0.0209007450681173	0.983324832276269
ENSG00000169714.15	0.00453233191185794	1.00454261846295	0.00574095721309349	0.789473208669972	0.429835482457333
ENSG00000142185.15	-0.132383350598751	0.876005113618493	0.16225876159983	-0.815877979675704	0.414569927619579
ENSG00000215421.8	0.0745948800445874	1.07744756694589	0.703812312855788	0.105986892644591	0.915592751761743
ENSG00000101246.18	-0.143496337034098	0.866323973496608	0.136959231101069	-1.04773030543815	0.294762880784742
ENSG00000087074.7	-0.0301410610392217	0.970308651147652	0.0248939455977057	-1.21077877835483	0.225980200601095
ENSG00000231587.1	-0.0101719457272306	0.989879613545247	0.146667037847999	-0.069353999893094	0.944707843473962
